device,time,x,y,z
Gesamt_gross,561.0349757500002,0.062155128,1.5586292,-0.867043
device,561.0416049583334,0.15861833,1.7081323,-1.486737
device,561.0516107916668,0.15777671,1.7081102,-1.4872606
device,561.0616277916668,0.15696347,1.7080969,-1.4877682
Gesamt_gross,561.0645910416667,0.062178075,1.5586709,-0.86710095
device,561.0716027500001,0.1561462,1.7081275,-1.4882582
device,561.0815739166668,0.15535927,1.7081809,-1.4887161
device,561.0916094583334,0.15460932,1.7082596,-1.4891446
Gesamt_gross,561.1006863750001,0.062181056,1.5587041,-0.8672751
device,561.1015577083334,0.15390642,1.7083516,-1.4895496
device,561.1115651666668,0.15324008,1.7084801,-1.4899313
device,561.1216657083335,0.15260094,1.7086565,-1.4902887
Gesamt_gross,561.1250796666668,0.062183738,1.5587363,-0.86744356
device,561.1316277916668,0.15199357,1.7088674,-1.4906209
device,561.1415946250002,0.15140551,1.7090851,-1.490936
device,561.1516085833334,0.15082124,1.7092758,-1.4912308
Gesamt_gross,561.1547160000001,0.062187552,1.558768,-0.8676106
device,561.1616124166668,0.15026708,1.7094254,-1.491529
device,561.1715679166668,0.14973634,1.7095354,-1.491833
device,561.1815927916668,0.14921704,1.7096016,-1.492138
Gesamt_gross,561.1847840416668,0.062189877,1.5587991,-0.86777353
device,561.1915769583335,0.14869636,1.7096246,-1.4924371
device,561.2015521250001,0.14815998,1.7096094,-1.4927235
device,561.2116803750001,0.14759403,1.7095511,-1.4929976
Gesamt_gross,561.2147506250001,0.062192917,1.5588299,-0.86793685
device,561.2215874166668,0.1469971,1.7094616,-1.4932551
device,561.2315946250001,0.14636588,1.7093531,-1.4934976
device,561.2415873750001,0.14569229,1.709242,-1.493722
Gesamt_gross,561.2445882083334,0.062194824,1.5588595,-0.8680923
device,561.2515777916668,0.14496553,1.7091353,-1.4939303
device,561.2615475416668,0.1441972,1.709042,-1.4941324
device,561.2715855833335,0.1433819,1.7089683,-1.494334
Gesamt_gross,561.2809103333335,0.06218356,1.5589143,-0.86815524
device,561.2815207083335,0.14251585,1.7089164,-1.4945431
device,561.2915979583335,0.14158064,1.7088958,-1.494762
device,561.3017364166668,0.14056283,1.7089088,-1.4949913
Gesamt_gross,561.3049128333334,0.062171698,1.5589681,-0.8682188
device,561.3116035833334,0.13949022,1.7089502,-1.4952258
device,561.3215678750001,0.13833626,1.7090228,-1.4954689
device,561.3316539583335,0.13710815,1.7091331,-1.495707
Gesamt_gross,561.3347457500001,0.062159956,1.5590203,-0.8682791
device,561.3415814583335,0.13580179,1.709282,-1.4959364
device,561.3515437500001,0.13433732,1.7094756,-1.49617
device,561.3616308333335,0.13279954,1.7096877,-1.4963926
Gesamt_gross,561.3660649166668,0.062149346,1.5590715,-0.8683369
device,561.3715817083335,0.13121672,1.7098969,-1.4966047
device,561.3815436250002,0.12956965,1.7101021,-1.4968097
device,561.3916385416668,0.12785377,1.7103004,-1.497011
Gesamt_gross,561.3949307500001,0.06213832,1.5591214,-0.8683977
device,561.4016401250001,0.1260817,1.710496,-1.4972057
device,561.4115472083334,0.12426108,1.7106869,-1.4973905
device,561.4216295000001,0.122347295,1.7108654,-1.497577
Gesamt_gross,561.4245305833334,0.062128305,1.5591693,-0.86845374
device,561.4316134166668,0.12038022,1.7110283,-1.4977558
device,561.4415327500001,0.11835647,1.7111726,-1.4979246
device,561.4515702500001,0.11624572,1.7112894,-1.4980856
device,561.4615461250002,0.11407328,1.7113694,-1.498235
Gesamt_gross,561.4618504583334,0.062191248,1.5592115,-0.86854994
device,561.4715731666668,0.11181563,1.7114029,-1.4983759
device,561.4816859166668,0.10946357,1.7113762,-1.4985125
Gesamt_gross,561.4849643333334,0.062253118,1.5592524,-0.86864865
device,561.4915867083334,0.10707706,1.7112843,-1.4986441
device,561.5015701250002,0.10460091,1.7111264,-1.4987795
device,561.5115674583335,0.10202779,1.7109053,-1.4989228
Gesamt_gross,561.5146972500002,0.06231302,1.5592918,-0.8687433
device,561.5215752083335,0.099382296,1.710631,-1.4990788
device,561.5315507083335,0.09666246,1.7103251,-1.4992371
device,561.5415987083335,0.093856454,1.7100012,-1.4993951
Gesamt_gross,561.5449757500002,0.062370956,1.5593302,-0.868832
device,561.5516248333334,0.09097028,1.7096769,-1.4995499
device,561.5615357083335,0.08803141,1.709367,-1.4996953
device,561.5716336250001,0.08498891,1.7090714,-1.4998279
Gesamt_gross,561.5768510833335,0.062427163,1.5593678,-0.86892223
device,561.5816562916668,0.08188248,1.7087965,-1.4999433
device,561.5915569166668,0.07870525,1.7085314,-1.500041
device,561.6016482083335,0.075440526,1.7082572,-1.5001252
Gesamt_gross,561.6046570416668,0.06248188,1.5594041,-0.8690077
device,561.6115769166668,0.07211572,1.7079446,-1.5002091
device,561.6216386666667,0.0687042,1.7075518,-1.500329
device,561.6315980000002,0.06528139,1.7071187,-1.5004587
Gesamt_gross,561.6407467916667,0.062464952,1.5594635,-0.86897445
device,561.6415150833335,0.061787248,1.7066656,-1.5005913
device,561.6515798750002,0.05821182,1.7062304,-1.5007112
device,561.6615267916668,0.05461198,1.7058465,-1.5008147
Gesamt_gross,561.6649455416668,0.06244862,1.5595216,-0.86894035
device,561.6715399583335,0.05095619,1.7055268,-1.5008934
device,561.6815495833334,0.047282994,1.7052922,-1.5009408
device,561.6915246250002,0.043549716,1.7051563,-1.5009513
Gesamt_gross,561.6947281666668,0.06243241,1.5595783,-0.86890876
device,561.7015172916668,0.03978473,1.705123,-1.5009284
device,561.7114998333335,0.035975695,1.7051564,-1.5008657
device,561.7215112916668,0.032110393,1.7052177,-1.5007739
Gesamt_gross,561.7247885000002,0.06241733,1.5596335,-0.86887693
device,561.7315224166667,0.028209891,1.7052708,-1.5006655
device,561.7415319583334,0.024283767,1.7052945,-1.5005531
device,561.7515813333334,0.020315409,1.7052759,-1.5004408
Gesamt_gross,561.7553173750001,0.06240213,1.5596871,-0.8688462
device,561.7615238750001,0.016401231,1.7052152,-1.5003405
device,561.7715740000001,0.012470305,1.7051147,-1.5002513
device,561.7815177500001,0.008568525,1.7049932,-1.5001683
Gesamt_gross,561.7844327916667,0.06238818,1.5597396,-0.8688166
device,561.7915021666668,0.0046969056,1.7048647,-1.5000978
device,561.8015150416668,0.0008571744,1.7047231,-1.5000377
device,561.8114973750002,-0.0029472448,1.7045751,-1.4999927
device,561.8214744583335,-0.006698668,1.7044355,-1.499959
Gesamt_gross,561.8218392916668,0.062401235,1.5597641,-0.8687525
device,561.8315253750001,-0.010409117,1.7043152,-1.4999394
device,561.8415832083334,-0.014057577,1.7042242,-1.4999347
Gesamt_gross,561.8452747083335,0.062414467,1.5597882,-0.8686905
device,561.8517577500002,-0.0176363,1.7041718,-1.4999402
device,561.8615291250002,-0.021063805,1.7041497,-1.4999549
device,561.8716991666668,-0.024473237,1.7041397,-1.4999883
Gesamt_gross,561.8760584166668,0.062426865,1.5598114,-0.8686311
device,561.8815132500001,-0.027772784,1.704132,-1.5000441
device,561.8914749583334,-0.030989945,1.7041283,-1.5001388
device,561.9015197916668,-0.03415158,1.7041327,-1.5002445
Gesamt_gross,561.9047595833334,0.062438786,1.559834,-0.86857474
device,561.9115462916668,-0.037245035,1.7041585,-1.5003557
device,561.9214885416668,-0.04026693,1.7042189,-1.5004671
device,561.9315715833335,-0.04324174,1.704322,-1.5005748
Gesamt_gross,561.9369171250002,0.062449813,1.5598558,-0.8685193
device,561.9416768750001,-0.046189427,1.7044644,-1.5006795
device,561.9515578750002,-0.048977673,1.7046311,-1.5007813
device,561.9615297916667,-0.05175519,1.7048275,-1.500891
Gesamt_gross,561.9646237500001,0.06246078,1.5598769,-0.86846447
device,561.9714945833334,-0.054464698,1.7050711,-1.5010145
device,561.9814676666668,-0.05710554,1.7053394,-1.5011287
device,561.9915309166668,-0.059680447,1.7056376,-1.5012269
Gesamt_gross,562.0006610416668,0.0623672,1.559901,-0.86828864
device,562.0014521250001,-0.06215751,1.7059596,-1.5013106
device,562.0114591250001,-0.06457299,1.7063019,-1.5013771
device,562.0215115416668,-0.0669111,1.7066562,-1.5014236
Gesamt_gross,562.0248653333334,0.062276363,1.5599246,-0.8681158
device,562.0315130833335,-0.06915575,1.7070132,-1.5014524
device,562.0415321666668,-0.07131398,1.707369,-1.5014613
device,562.0515267083334,-0.073405445,1.7077157,-1.5014467
Gesamt_gross,562.0547116250001,0.062187612,1.559948,-0.86794746
device,562.0614727916668,-0.07542616,1.7080328,-1.5014083
device,562.0714402916668,-0.07737112,1.7083248,-1.5013533
device,562.0815016250001,-0.07925776,1.708585,-1.5012852
Gesamt_gross,562.0848991250001,0.062101007,1.5599709,-0.867784
device,562.0914745416668,-0.08106387,1.7088068,-1.5012071
device,562.1014497916668,-0.08280754,1.7089887,-1.5011194
device,562.1115496250002,-0.084502146,1.7091341,-1.5010216
Gesamt_gross,562.1150216250002,0.062016666,1.5599936,-0.8676249
device,562.1215013750001,-0.086131915,1.7092516,-1.5009139
device,562.1314485416668,-0.087705374,1.7093433,-1.5007951
device,562.1415092083334,-0.08923268,1.7094127,-1.5006657
Gesamt_gross,562.1444745000001,0.06193489,1.5600159,-0.8674681
device,562.1514942500002,-0.09071994,1.7094626,-1.5005419
device,562.1614520416667,-0.09219706,1.7095088,-1.5005019
device,562.1715004166668,-0.09362948,1.7095197,-1.5004473
Gesamt_gross,562.1807089583334,0.061870217,1.5600169,-0.86736083
device,562.1814139166668,-0.09500277,1.7094927,-1.500375
device,562.1914750833334,-0.0963282,1.7094256,-1.5002847
device,562.2015370000001,-0.09758794,1.7093226,-1.5001774
Gesamt_gross,562.2047272500001,0.061808765,1.5600175,-0.86725307
device,562.2115265416668,-0.09877777,1.7091918,-1.5000508
device,562.2214578333335,-0.0998932,1.7090329,-1.499908
device,562.2314467916668,-0.10094452,1.7088568,-1.4997358
Gesamt_gross,562.2345137500001,0.0617491,1.5600183,-0.8671485
device,562.2414637500001,-0.101950645,1.7086803,-1.4995425
device,562.2514315833334,-0.10290027,1.7085197,-1.4993474
device,562.2615414166668,-0.103794396,1.7083943,-1.4991438
Gesamt_gross,562.2649367500002,0.06169218,1.560019,-0.8670474
device,562.2714582083335,-0.104611665,1.7083327,-1.4989301
device,562.2814442916668,-0.105372414,1.7083504,-1.4987028
device,562.2914523750002,-0.10609004,1.7084415,-1.4984664
Gesamt_gross,562.2965453333335,0.06163609,1.56002,-0.8669512
device,562.3016130000001,-0.10676724,1.7085761,-1.4982367
device,562.3114415833335,-0.10741264,1.7087022,-1.4980414
device,562.3214906250001,-0.10806662,1.7087868,-1.497891
Gesamt_gross,562.3243955000002,0.061582208,1.5600212,-0.8668572
device,562.3314605833334,-0.108734176,1.7088203,-1.4977877
device,562.3415135833335,-0.10941665,1.7087886,-1.4977169
device,562.3514383750002,-0.11011997,1.7087069,-1.4976524
device,562.3614062916668,-0.11086351,1.7085932,-1.4975696
Gesamt_gross,562.3628314583334,0.06154591,1.5600498,-0.866871
device,562.3714132083335,-0.11166638,1.7084591,-1.4974458
device,562.3815146250001,-0.11252487,1.7083075,-1.4972639
Gesamt_gross,562.3847044583334,0.061511457,1.5600773,-0.8668828
device,562.3914427500001,-0.113435715,1.7081343,-1.4970163
device,562.4014181250001,-0.11441682,1.7079401,-1.4967058
device,562.4114466250002,-0.11547372,1.7077305,-1.4963356
Gesamt_gross,562.4144944166668,0.06147772,1.5601041,-0.8668953
device,562.4214109583335,-0.11662626,1.7075121,-1.4958994
device,562.4314374166668,-0.11795974,1.7072861,-1.4953601
device,562.4414299166668,-0.11937052,1.7070925,-1.4947951
Gesamt_gross,562.4448133750001,0.06144452,1.5601304,-0.86690867
device,562.4514272500002,-0.120853454,1.706941,-1.4942106
device,562.4613961250001,-0.122400805,1.7068404,-1.4936161
device,562.4715442500001,-0.12403099,1.7067958,-1.4930022
Gesamt_gross,562.4766484583334,0.061412513,1.5601555,-0.8669201
device,562.4814421666667,-0.12569237,1.7068224,-1.4923835
device,562.4914747500002,-0.12740919,1.7069231,-1.4917434
device,562.5014246666668,-0.12917376,1.7070925,-1.4910839
Gesamt_gross,562.5046535416668,0.061381698,1.5601802,-0.86693156
device,562.5114166250002,-0.13098675,1.7073294,-1.4904075
device,562.5213975000001,-0.13282411,1.7075896,-1.4897189
device,562.5314785000002,-0.1346893,1.707856,-1.4890152
Gesamt_gross,562.5404696250001,0.061353624,1.5601819,-0.86687744
device,562.5413540833334,-0.13655329,1.7081169,-1.4883008
device,562.5513727083335,-0.13844489,1.7083641,-1.4875593
device,562.5615172916667,-0.14037699,1.7085972,-1.4867768
Gesamt_gross,562.5650669583334,0.061326325,1.5601839,-0.8668263
device,562.5714205416668,-0.14227235,1.7088009,-1.4859788
device,562.5814550000001,-0.14420633,1.7089823,-1.4851301
device,562.5914405416668,-0.14616501,1.7091318,-1.4842424
Gesamt_gross,562.5946287083334,0.061299443,1.5601857,-0.8667779
device,562.6013866250001,-0.14817101,1.7092385,-1.4833262
device,562.6113739583335,-0.15020758,1.7092938,-1.4823666
device,562.6214607083334,-0.15228558,1.7092936,-1.4813623
Gesamt_gross,562.6246403750001,0.06127405,1.560187,-0.86672986
device,562.6314274583334,-0.15441045,1.7092316,-1.4803168
device,562.6413842916668,-0.15655832,1.7091135,-1.4792442
device,562.6514398333335,-0.15877613,1.708945,-1.4781164
Gesamt_gross,562.6570773750001,0.061249137,1.5601887,-0.8666841
device,562.6614043333335,-0.16103575,1.7087339,-1.4769453
device,562.6714232916668,-0.1633408,1.7084837,-1.4757237
device,562.6815332083335,-0.16571087,1.7081878,-1.4744434
Gesamt_gross,562.6842785416668,0.061225712,1.56019,-0.8666388
device,562.6914093333335,-0.16811353,1.7078557,-1.4731174
device,562.7013690416668,-0.17063075,1.707505,-1.4716785
device,562.7116067500001,-0.17327279,1.7071116,-1.4701538
Gesamt_gross,562.7206507500001,0.06119865,1.5601876,-0.86664724
device,562.7213582500001,-0.17584062,1.7067133,-1.4686663
device,562.7313619166667,-0.17853674,1.7062907,-1.4670984
device,562.7414343333335,-0.181297,1.7058558,-1.4655015
Gesamt_gross,562.7448768333335,0.061173797,1.5601851,-0.8666525
device,562.7514008333335,-0.18408388,1.7054343,-1.4639015
device,562.7614388750001,-0.18694308,1.7050377,-1.4622699
device,562.7714296250001,-0.18986562,1.7047023,-1.4606146
Gesamt_gross,562.7760857916668,0.061149478,1.5601828,-0.8666587
device,562.7813731666668,-0.19284296,1.704468,-1.4589541
device,562.7914079166668,-0.19589004,1.7043358,-1.4572502
device,562.8013575833335,-0.1989737,1.7043277,-1.4555132
Gesamt_gross,562.8046362500002,0.061125815,1.5601807,-0.86666524
device,562.8114216250001,-0.20212194,1.7044495,-1.4537202
device,562.8213838750002,-0.20529276,1.7046866,-1.4518974
device,562.8315469583334,-0.2085709,1.7050116,-1.4500055
Gesamt_gross,562.8374932916668,0.061103582,1.5601784,-0.8666699
device,562.8415702916668,-0.2118209,1.7053779,-1.4481354
device,562.8514382916668,-0.21509463,1.7057592,-1.4462633
device,562.8613617083334,-0.21842045,1.7061394,-1.4443791
Gesamt_gross,562.8645134583335,0.061082125,1.5601763,-0.86667573
device,562.8713478333334,-0.22178221,1.7065126,-1.442478
device,562.8813900000001,-0.22515929,1.7068555,-1.4405923
device,562.8914071666668,-0.22852898,1.7071655,-1.4387336
Gesamt_gross,562.9006652083334,0.061054528,1.5601763,-0.866606
device,562.9013467500001,-0.23184209,1.7074353,-1.4369254
device,562.9113978750001,-0.23517351,1.7076737,-1.4351215
device,562.9213398750002,-0.23843816,1.7078824,-1.4333631
Gesamt_gross,562.9246897916668,0.061019003,1.5601779,-0.8665564
device,562.9314282916667,-0.24167685,1.7080663,-1.4316239
device,562.9413820833335,-0.24484706,1.7082304,-1.4299197
device,562.9513792083335,-0.2479532,1.708372,-1.4282511
Gesamt_gross,562.9544452083335,0.060994506,1.5601757,-0.86648655
device,562.9613516666668,-0.25099742,1.7084894,-1.4266262
device,562.9713301666668,-0.25399387,1.7085586,-1.4250844
device,562.9814050000001,-0.25693226,1.7086045,-1.4235795
Gesamt_gross,562.9844263333334,0.0609681,1.560176,-0.86642265
device,562.9913180000001,-0.2597642,1.7086225,-1.4221361
device,563.0013505000002,-0.2625481,1.7086208,-1.4207263
device,563.0115482500001,-0.2653085,1.7086139,-1.4193325
Gesamt_gross,563.0165098333334,0.060943425,1.560176,-0.86635816
device,563.0213973750001,-0.26790166,1.7086209,-1.4180217
device,563.0313926250001,-0.27047017,1.7086517,-1.4167181
device,563.0413491250001,-0.27297926,1.7087182,-1.4154317
Gesamt_gross,563.0442653750001,0.060918212,1.5601764,-0.86629677
device,563.0513470416668,-0.2754401,1.7088273,-1.4141517
device,563.0613400416668,-0.277821,1.7089524,-1.4129128
device,563.0713339166668,-0.28013182,1.7090902,-1.411715
Gesamt_gross,563.0804180000001,0.06087655,1.5601592,-0.86633027
device,563.0812663750002,-0.28235245,1.7092445,-1.4105656
device,563.0913020416668,-0.2845049,1.7094285,-1.4094474
device,563.1013613333334,-0.2865709,1.7096498,-1.4083679
Gesamt_gross,563.1048374583335,0.060835302,1.5601425,-0.8663633
device,563.1114309583335,-0.28856298,1.7099118,-1.4073168
device,563.1213679166668,-0.29043013,1.7101994,-1.4063268
device,563.1313595000001,-0.2922288,1.710507,-1.4053661
Gesamt_gross,563.1368161666668,0.06079483,1.5601263,-0.8663962
device,563.1413128333335,-0.29392645,1.7108144,-1.4044465
device,563.1513191250001,-0.2955351,1.711133,-1.4035728
device,563.1613448750002,-0.29705143,1.7114509,-1.402744
Gesamt_gross,563.1648614166668,0.06075573,1.5601103,-0.8664274
device,563.1713118750001,-0.29846132,1.7117578,-1.401969
device,563.1813422083335,-0.29978502,1.712043,-1.4012349
device,563.1914418333334,-0.3010255,1.7122974,-1.4005408
Gesamt_gross,563.1946289166668,0.06071782,1.5600946,-0.8664571
device,563.2013368750002,-0.30215338,1.7125083,-1.3999029
device,563.2113232500001,-0.30320084,1.7126791,-1.399303
device,563.2214390416668,-0.30416802,1.7128124,-1.3987378
Gesamt_gross,563.2242499166667,0.060679495,1.5600793,-0.86648786
device,563.2313423750002,-0.30503422,1.712904,-1.3982162
device,563.2412912916668,-0.3058482,1.7129399,-1.3977
device,563.2513213750001,-0.30658615,1.7129289,-1.3972194
device,563.2612684166668,-0.30724573,1.7128623,-1.3967831
Gesamt_gross,563.2618560000001,0.060653567,1.5600302,-0.86650383
device,563.2712864166668,-0.30784726,1.7127335,-1.3963785
device,563.2813535833335,-0.3083915,1.712556,-1.3960078
Gesamt_gross,563.2844694583334,0.0606277,1.5599825,-0.8665203
device,563.2913177916668,-0.30887446,1.7123516,-1.3956693
device,563.3013342916668,-0.30931643,1.7121277,-1.3953365
device,563.3113160000001,-0.3097272,1.7119095,-1.3949938
Gesamt_gross,563.3147322083335,0.060604036,1.5599357,-0.86653376
device,563.3213164583335,-0.3101157,1.7117167,-1.3946168
device,563.3312712916668,-0.31046182,1.7115632,-1.3942444
device,563.3413360833334,-0.31076956,1.7114782,-1.3938644
Gesamt_gross,563.3445830416667,0.06057942,1.5598903,-0.866549
device,563.3513086666668,-0.31102967,1.7114894,-1.3934827
device,563.3612584583335,-0.3112408,1.7116059,-1.3930914
device,563.3713948333335,-0.31141162,1.7118074,-1.3926964
Gesamt_gross,563.3748398333335,0.060554802,1.5598459,-0.86656487
device,563.3813002500001,-0.31155005,1.7120427,-1.39232
device,563.3913132500002,-0.31167054,1.7122511,-1.3919814
device,563.4013202083335,-0.31178606,1.712395,-1.3916905
Gesamt_gross,563.4042461666668,0.0605312,1.5598027,-0.86657965
device,563.4113039166668,-0.3119141,1.7124712,-1.3914449
device,563.4212722500001,-0.31204152,1.712465,-1.3912416
device,563.4312997083334,-0.31217372,1.7124013,-1.3910573
device,563.4413183333335,-0.31231174,1.7123096,-1.3908695
Gesamt_gross,563.4415892500001,0.060509026,1.5597539,-0.8665862
device,563.4512707500002,-0.31245506,1.7122083,-1.3906593
device,563.4613283750001,-0.31260967,1.7120979,-1.3904128
Gesamt_gross,563.4647304166668,0.06048602,1.5597066,-0.8665943
device,563.4713070833335,-0.312782,1.7119647,-1.3901379
device,563.4812445833335,-0.31297886,1.7117984,-1.3898385
device,563.4913155833334,-0.31320965,1.711604,-1.3895159
Gesamt_gross,563.4942683333335,0.0604648,1.55966,-0.86660063
device,563.5012575000002,-0.31350487,1.7114038,-1.3891718
device,563.5112435833335,-0.31397563,1.7112441,-1.3887832
device,563.5212851250001,-0.31449425,1.7110894,-1.3883855
Gesamt_gross,563.5245697500001,0.060444117,1.5596144,-0.86660683
device,563.5312462916668,-0.31506062,1.7109486,-1.3879879
device,563.5412896666668,-0.31568837,1.7108312,-1.3875852
device,563.5514277083334,-0.31638342,1.7107521,-1.3871706
Gesamt_gross,563.5548938750002,0.06042224,1.5595701,-0.86661494
device,563.5612714583334,-0.31713685,1.7107328,-1.3867406
device,563.5712602916668,-0.3179586,1.7107884,-1.3862793
device,563.5812944166668,-0.31884277,1.7109238,-1.3857722
Gesamt_gross,563.5843690000002,0.06040275,1.5595264,-0.86662006
device,563.5912555833335,-0.31977332,1.7111187,-1.3851843
device,563.6012431250001,-0.32075906,1.7113585,-1.3845737
device,563.6112589583335,-0.32179713,1.7116182,-1.3839474
Gesamt_gross,563.6203895833335,0.060358167,1.5594983,-0.8666096
device,563.6212047500002,-0.32287386,1.7118824,-1.3833112
device,563.6312580833335,-0.32399887,1.7121469,-1.3826573
device,563.6412615833334,-0.32514668,1.7124052,-1.3819928
Gesamt_gross,563.6447057916668,0.060316503,1.5594704,-0.86659634
device,563.6512812083334,-0.32632738,1.7126578,-1.3813057
device,563.6612532500001,-0.32752538,1.7128966,-1.3806009
device,563.6712642083335,-0.32875788,1.7131251,-1.379858
Gesamt_gross,563.6745227916668,0.060273826,1.5594436,-0.86658597
device,563.6812544166668,-0.3300099,1.7133397,-1.3790597
device,563.6912216250001,-0.331284,1.7135222,-1.3782268
device,563.7013037500001,-0.33258536,1.7136669,-1.3773502
Gesamt_gross,563.7044704583335,0.060233712,1.5594172,-0.86657405
device,563.7112205000001,-0.33389968,1.7137555,-1.3764384
device,563.7212190416668,-0.33524626,1.7137878,-1.3754776
device,563.7312422500002,-0.33662963,1.7137537,-1.3744633
Gesamt_gross,563.7368372500001,0.060193837,1.5593916,-0.8665637
device,563.7415431250001,-0.3380569,1.7136549,-1.3733908
device,563.7511962083335,-0.33948863,1.7135061,-1.3722851
device,563.7613390416668,-0.3409809,1.713318,-1.3710954
Gesamt_gross,563.7643203333334,0.060153663,1.559367,-0.8665551
device,563.7712240416668,-0.34250855,1.7131033,-1.3698151
device,563.7812042916668,-0.34411207,1.7128521,-1.3683494
device,563.7912827916668,-0.3457594,1.7125939,-1.3667879
Gesamt_gross,563.8005675416667,0.06012577,1.5593433,-0.8665564
device,563.8011708333335,-0.34743443,1.7123314,-1.3651477
device,563.8113189166668,-0.34917417,1.7120537,-1.3633908
device,563.8214491250001,-0.35094762,1.7117556,-1.3615458
Gesamt_gross,563.8247100416668,0.060098708,1.5593204,-0.866557
device,563.8312344583335,-0.35274017,1.711429,-1.3596346
device,563.8412393750001,-0.3545878,1.7110599,-1.3576279
device,563.8512166250001,-0.35648814,1.7106405,-1.3555225
Gesamt_gross,563.8545870000002,0.060070813,1.559298,-0.8665595
device,563.8614624166668,-0.35846373,1.7101657,-1.3532592
device,563.8711830000001,-0.3604008,1.7097055,-1.3510196
device,563.8811965416668,-0.36241925,1.7092545,-1.3486543
Gesamt_gross,563.8844001666668,0.060045063,1.559276,-0.86656034
device,563.8912085833334,-0.36447144,1.7088461,-1.3462102
device,563.9012529166667,-0.36655474,1.7084835,-1.3436985
device,563.9111878333334,-0.36867034,1.708154,-1.34113
Gesamt_gross,563.9165284166668,0.060021043,1.5592543,-0.8665594
device,563.9212835833334,-0.3708455,1.7078514,-1.3384876
device,563.9312657083335,-0.37303397,1.7075895,-1.3358344
device,563.9412037083334,-0.37527215,1.7073753,-1.3331215
Gesamt_gross,563.9441574166668,0.05999458,1.5592334,-0.86656237
device,563.9512077500001,-0.37754363,1.707237,-1.3303437
device,563.9612215416668,-0.3798378,1.7071915,-1.327528
device,563.9712153333335,-0.38214076,1.7072343,-1.3246839
Gesamt_gross,563.9804687916668,0.05997747,1.5591859,-0.86651194
device,563.9811297083335,-0.38443983,1.7073393,-1.3218424
device,563.9912196666668,-0.3867833,1.7074819,-1.3189588
device,564.0012801666668,-0.38915563,1.7076356,-1.3160646
Gesamt_gross,564.0062684166668,0.05996096,1.5591384,-0.8664613
device,564.0112049583335,-0.391497,1.7077832,-1.3132323
device,564.0212237083334,-0.39386833,1.7079163,-1.3103955
device,564.0312605416668,-0.3962431,1.7080266,-1.3075802
Gesamt_gross,564.0343032916668,0.059943795,1.5590912,-0.86641157
device,564.0411915416668,-0.3986317,1.7081109,-1.3047764
device,564.0511755000001,-0.40107816,1.7081884,-1.3019323
device,564.0612075000001,-0.40351057,1.7082133,-1.299119
Gesamt_gross,564.0642538750001,0.059926987,1.5590445,-0.8663621
device,564.0711587083334,-0.4059021,1.7081797,-1.2963676
device,564.0812146250001,-0.40827727,1.7080814,-1.293654
device,564.0911709166668,-0.4106151,1.7079213,-1.2910037
Gesamt_gross,564.0968505833334,0.05990964,1.5589979,-0.8663137
device,564.1011858333335,-0.4129212,1.7077072,-1.2884059
device,564.1111875416668,-0.41518366,1.7074511,-1.2858751
device,564.1212380833334,-0.41741908,1.7071642,-1.2833824
Gesamt_gross,564.1242417083334,0.059892118,1.5589519,-0.86626565
device,564.1311694583335,-0.41956705,1.706846,-1.2809634
device,564.1411330416668,-0.42166674,1.7065384,-1.2786043
device,564.1511649166667,-0.42373085,1.7062488,-1.2762895
device,564.1611826666668,-0.42573726,1.7059878,-1.2740431
Gesamt_gross,564.1618767500001,0.059832335,1.5589155,-0.86624014
device,564.1711472083334,-0.42768466,1.7057664,-1.271858
device,564.1814737916668,-0.42962474,1.7055889,-1.2696803
Gesamt_gross,564.1845884583335,0.059775352,1.5588795,-0.8662132
device,564.1911645416668,-0.43139696,1.7054754,-1.2676859
device,564.2012442916667,-0.43316057,1.7054074,-1.2657052
device,564.2111720000001,-0.43485975,1.7053819,-1.2637997
Gesamt_gross,564.2145030000001,0.059716284,1.5588442,-0.8661891
device,564.2211564583334,-0.436486,1.7053958,-1.2619717
device,564.2311395000002,-0.43806314,1.7054434,-1.2602327
device,564.2411526666668,-0.4395991,1.7055286,-1.2585788
Gesamt_gross,564.2445699583335,0.059659123,1.5588093,-0.8661641
device,564.2512008333334,-0.44109154,1.7056532,-1.257014
device,564.2611228750001,-0.44253004,1.7058123,-1.2555535
device,564.2712087916668,-0.44393766,1.7060099,-1.2541771
Gesamt_gross,564.2745941666668,0.05960214,1.5587751,-0.86613965
device,564.2811189583334,-0.44529188,1.7062404,-1.2529042
device,564.2911275000001,-0.44660723,1.7065024,-1.2517242
device,564.3012206666668,-0.4478824,1.7067857,-1.2506349
Gesamt_gross,564.3043682500002,0.05954683,1.5587412,-0.8661157
device,564.3111712500001,-0.4491197,1.7070756,-1.2496295
device,564.3211940833335,-0.45033324,1.7073355,-1.2486875
device,564.3311631250001,-0.45151567,1.7075853,-1.2478194
Gesamt_gross,564.3407267916668,0.05952221,1.5587178,-0.8660568
device,564.3411170833334,-0.45265222,1.7078091,-1.2470348
device,564.3510824166668,-0.45374775,1.7080046,-1.2463238
device,564.3611849583334,-0.4548124,1.70817,-1.2456799
Gesamt_gross,564.3643433750001,0.059498966,1.5586948,-0.8659985
device,564.3711111666668,-0.45581812,1.7083008,-1.2451134
device,564.3811294166668,-0.4567785,1.7084043,-1.2446107
device,564.3911643750001,-0.45768857,1.7084786,-1.2441647
Gesamt_gross,564.3943106250001,0.05947262,1.5586727,-0.8659437
