device,time,x,y,z
device,2917.613251958334,-0.41805625,1.6844248,-0.2549195
Gesamt_gross,2917.6161845416673,-0.043608546,1.5697827,-0.7992008
device,2917.622890708334,-0.4185825,1.6844184,-0.25550854
device,2917.632904041667,-0.4191277,1.6844058,-0.25612354
device,2917.6429389166674,-0.41969115,1.6843891,-0.25676453
Gesamt_gross,2917.645891958334,-0.04359722,1.5697787,-0.79915565
device,2917.6528843750007,-0.42026913,1.6843643,-0.25742912
device,2917.662846208334,-0.42087156,1.6843226,-0.25812915
device,2917.672943166667,-0.42149824,1.6842647,-0.25885668
Gesamt_gross,2917.6773897500007,-0.04358661,1.5697746,-0.79911005
device,2917.682864458334,-0.42213762,1.6841924,-0.25959858
device,2917.692862000001,-0.42279923,1.6841078,-0.2603656
device,2917.702930291667,-0.4234904,1.6840106,-0.26116353
Gesamt_gross,2917.706076958334,-0.043596506,1.5697438,-0.7990362
device,2917.712879458334,-0.4241969,1.6839058,-0.2619754
device,2917.722886208334,-0.42492902,1.6837956,-0.26281163
device,2917.7329276250007,-0.42569494,1.6836779,-0.2636728
Gesamt_gross,2917.7407011250007,-0.043602705,1.5697339,-0.79900086
device,2917.742893583334,-0.42648268,1.6835525,-0.26452258
device,2917.7528409583338,-0.42730123,1.6834227,-0.26540235
device,2917.7628505416674,-0.42815286,1.6832889,-0.26631254
Gesamt_gross,2917.7662993750005,-0.043610215,1.5697242,-0.79896396
device,2917.772992500001,-0.42904246,1.6831555,-0.26725665
device,2917.782828125001,-0.42995268,1.6830246,-0.26821434
device,2917.792934708334,-0.43091142,1.6828961,-0.26921365
Gesamt_gross,2917.7960626666672,-0.043685675,1.5697112,-0.7989265
device,2917.802878833334,-0.43189108,1.6827732,-0.2702242
device,2917.8128540000007,-0.4329096,1.6826527,-0.27126068
device,2917.822848458334,-0.43397057,1.6825281,-0.27231747
Gesamt_gross,2917.8259613750006,-0.04369223,1.5697019,-0.79889184
device,2917.832876291667,-0.43507642,1.6823968,-0.27338478
device,2917.8428382916672,-0.43621713,1.6822609,-0.27446693
device,2917.8528704166674,-0.43740427,1.6821218,-0.27557498
Gesamt_gross,2917.856351583334,-0.04375887,1.5697111,-0.7988717
device,2917.862834708334,-0.4386282,1.6819865,-0.27670094
device,2917.8728063750004,-0.43989134,1.6818585,-0.27784967
device,2917.883047250001,-0.44122398,1.6817355,-0.27905077
Gesamt_gross,2917.886487666667,-0.043815613,1.5697217,-0.7988601
device,2917.892865958334,-0.4425398,1.6816244,-0.28023198
device,2917.902867916667,-0.4439144,1.6815192,-0.28146434
device,2917.9129697500007,-0.44531786,1.6814253,-0.28272817
device,2917.9228278750006,-0.44671708,1.6813403,-0.28399965
device,2917.9328295000005,-0.4481361,1.6812372,-0.2852742
Gesamt_gross,2917.9357056250005,-0.043876648,1.569736,-0.79879934
device,2917.942862958334,-0.44957876,1.6811379,-0.28657702
Gesamt_gross,2917.9468296250006,-0.043988347,1.5697516,-0.7987617
device,2917.952809416667,-0.45103008,1.6810462,-0.28789586
device,2917.962835958334,-0.45250785,1.6809715,-0.28924853
device,2917.972963833334,-0.45400786,1.6809276,-0.29063457
Gesamt_gross,2917.9785234166675,-0.04410124,1.5697447,-0.79872584
device,2917.982836583334,-0.45548224,1.6809185,-0.29201108
device,2917.992866208334,-0.45697534,1.680942,-0.29341966
device,2918.0028482916673,-0.45847857,1.6810026,-0.2948509
Gesamt_gross,2918.0057970000007,-0.044114113,1.5697632,-0.798846
device,2918.012861958334,-0.4599892,1.6810967,-0.2962925
device,2918.022798833334,-0.46149874,1.6812099,-0.29775235
device,2918.032845458334,-0.46302432,1.6813364,-0.2992417
Gesamt_gross,2918.037629166667,-0.04407251,1.5697893,-0.79892665
device,2918.042819250001,-0.4645449,1.6814644,-0.30073786
device,2918.052784166667,-0.46607792,1.6815889,-0.30225304
device,2918.0629503750006,-0.46764612,1.6817036,-0.30379906
Gesamt_gross,2918.066292333334,-0.044157505,1.569792,-0.79908395
device,2918.0728384166673,-0.46920967,1.6818018,-0.30532867
device,2918.082822708334,-0.47080374,1.6818819,-0.30687204
device,2918.0928910000007,-0.47243595,1.6819384,-0.308424
Gesamt_gross,2918.1016785416673,-0.044143915,1.569799,-0.7992158
device,2918.1027838750006,-0.47410727,1.6819639,-0.30996242
device,2918.112820375001,-0.4758129,1.6819835,-0.31151867
device,2918.122826541667,-0.47755194,1.6820071,-0.31309548
Gesamt_gross,2918.125929208334,-0.044196486,1.5698164,-0.7993963
device,2918.1328249166672,-0.4793154,1.6820325,-0.3146863
device,2918.142776958334,-0.48110723,1.6820583,-0.31629467
device,2918.152849208334,-0.48293638,1.682088,-0.31793213
Gesamt_gross,2918.158775125001,-0.044246435,1.5698371,-0.799578
device,2918.1628377916672,-0.48478055,1.6821218,-0.31957984
device,2918.1727993750005,-0.4866516,1.6821622,-0.32124788
device,2918.182860000001,-0.4885527,1.6822094,-0.32294226
Gesamt_gross,2918.1859239166674,-0.044228077,1.5698509,-0.79970235
device,2918.1928275000005,-0.49047536,1.6822555,-0.32464832
device,2918.202816958334,-0.4924419,1.6822815,-0.32634088
device,2918.2130935000005,-0.4944769,1.6823124,-0.3280885
Gesamt_gross,2918.217401291667,-0.044203877,1.5698638,-0.79981565
device,2918.222798333334,-0.49641797,1.682349,-0.3297571
device,2918.2327840416674,-0.498412,1.6823983,-0.33147454
device,2918.2428960416673,-0.5004225,1.682461,-0.33320737
Gesamt_gross,2918.2460012500005,-0.044207573,1.5698764,-0.79995704
device,2918.2529761666674,-0.5024168,1.6825293,-0.33492303
device,2918.2628024166675,-0.50438535,1.6825972,-0.33660817
device,2918.2728791666673,-0.50638163,1.682656,-0.33829856
device,2918.282868666667,-0.5083835,1.6827161,-0.33997276
Gesamt_gross,2918.283112333334,-0.044143558,1.5698754,-0.80006343
device,2918.292762583334,-0.51037157,1.6827471,-0.34160465
device,2918.3028127916673,-0.51238906,1.682759,-0.34323016
Gesamt_gross,2918.306124583334,-0.044078946,1.5698769,-0.8001644
device,2918.312792583334,-0.514409,1.6827713,-0.34483367
device,2918.3228180416672,-0.5164251,1.6827991,-0.34641445
device,2918.332929916667,-0.51845217,1.6828576,-0.34798735
Gesamt_gross,2918.335967708334,-0.044030786,1.5698996,-0.80028814
device,2918.342818958334,-0.5204316,1.6829535,-0.3495069
device,2918.353005708334,-0.52241504,1.683094,-0.3510188
device,2918.362767833334,-0.5243608,1.6832819,-0.35249746
Gesamt_gross,2918.3658825000007,-0.043967724,1.5699234,-0.800404
device,2918.372787208334,-0.526278,1.6835252,-0.35397083
device,2918.3827245000007,-0.5281669,1.6838071,-0.35541648
device,2918.3928428750005,-0.53005075,1.6841261,-0.35685548
Gesamt_gross,2918.3966496250005,-0.043881774,1.56992,-0.80046177
device,2918.402746708334,-0.53187037,1.6844664,-0.35824734
device,2918.4127297916675,-0.5336716,1.6848264,-0.3596318
device,2918.422993333334,-0.5354588,1.685196,-0.36101764
Gesamt_gross,2918.426216333334,-0.0438236,1.5699178,-0.8005665
device,2918.4327761250006,-0.5371685,1.6855516,-0.3623587
device,2918.4427531666674,-0.538854,1.6858978,-0.3637004
device,2918.4527740416675,-0.5404943,1.6862235,-0.36502936
Gesamt_gross,2918.4602295000004,-0.043803334,1.5698915,-0.8006352
device,2918.462752541667,-0.5421016,1.6865258,-0.36637104
device,2918.472792875001,-0.54369557,1.6867917,-0.36777794
device,2918.4827978750004,-0.5452359,1.6870315,-0.36916065
Gesamt_gross,2918.486188541667,-0.043783545,1.5698638,-0.8006958
device,2918.492782375001,-0.5467244,1.6872494,-0.3705214
device,2918.502770708334,-0.5481554,1.687451,-0.3718567
device,2918.512789958334,-0.54953504,1.6876464,-0.3731748
Gesamt_gross,2918.5163161666674,-0.043740273,1.5698556,-0.80070734
device,2918.522784916667,-0.5508506,1.6878434,-0.3744677
device,2918.532833958334,-0.5520997,1.6880494,-0.37573686
device,2918.5427564583338,-0.55328107,1.6882638,-0.376966
Gesamt_gross,2918.545677083334,-0.043719172,1.5698378,-0.8007516
device,2918.5527615000005,-0.5544007,1.6884954,-0.378133
device,2918.562731291667,-0.55545473,1.6887307,-0.37927902
device,2918.572796291667,-0.55645454,1.6889677,-0.38040954
Gesamt_gross,2918.576623000001,-0.043729067,1.5698211,-0.80075717
device,2918.582764458334,-0.55739343,1.6891953,-0.38151008
device,2918.5927214166672,-0.5582747,1.6894101,-0.38257647
device,2918.602816333334,-0.55911267,1.6896105,-0.38362163
Gesamt_gross,2918.605934333334,-0.043767452,1.5698061,-0.8007
device,2918.6127790000005,-0.5598825,1.6897888,-0.38461086
device,2918.622746583334,-0.56059766,1.6899486,-0.38555938
device,2918.632949125001,-0.5612597,1.6900995,-0.38646576
Gesamt_gross,2918.640891041667,-0.043768883,1.5697758,-0.8006644
device,2918.6427202916675,-0.56185627,1.6902429,-0.3873171
device,2918.652723708334,-0.5624089,1.6903571,-0.3881157
device,2918.6627576250007,-0.5629232,1.6904292,-0.38885736
Gesamt_gross,2918.666202083334,-0.043755054,1.5697553,-0.80060667
device,2918.6727410416675,-0.56339955,1.69045,-0.38953453
device,2918.6827041666675,-0.56384647,1.6904156,-0.3901504
device,2918.692985916667,-0.564281,1.6903222,-0.39072272
Gesamt_gross,2918.697494958334,-0.043741345,1.5697349,-0.8005493
device,2918.7027545000005,-0.56467605,1.6901846,-0.3912169
device,2918.712756333334,-0.5650618,1.6899986,-0.39167017
device,2918.7227797500004,-0.56543016,1.6897786,-0.3920736
Gesamt_gross,2918.725795708334,-0.043747067,1.5696989,-0.8005089
device,2918.732816458334,-0.56579566,1.6895198,-0.39243668
device,2918.7427135416674,-0.56619406,1.6891869,-0.3927486
device,2918.7528336666674,-0.56658214,1.6888535,-0.39302516
Gesamt_gross,2918.7559592500006,-0.043733954,1.569679,-0.8004515
device,2918.7626891250006,-0.56694937,1.6885395,-0.3932618
device,2918.7727315416673,-0.5672903,1.688261,-0.3934676
device,2918.7828406250005,-0.5676027,1.6880249,-0.3936405
Gesamt_gross,2918.7858338750007,-0.043722272,1.5696592,-0.8003937
device,2918.7927478750007,-0.5678817,1.6878338,-0.39378005
device,2918.802757708334,-0.56813395,1.6876814,-0.39389005
device,2918.8127291666674,-0.56836057,1.6875713,-0.39397198
Gesamt_gross,2918.821818083334,-0.0437212,1.569624,-0.80031276
device,2918.8227131250005,-0.56855917,1.6875277,-0.3940263
device,2918.832729791667,-0.56873554,1.6875237,-0.39406225
device,2918.842720083334,-0.5688896,1.6875598,-0.39408168
Gesamt_gross,2918.846085458334,-0.043719053,1.5696008,-0.8002449
device,2918.852691333334,-0.56902164,1.6876343,-0.39408848
device,2918.8626682500008,-0.5691385,1.6877419,-0.3940847
device,2918.8727127916673,-0.56924725,1.6878746,-0.39407113
Gesamt_gross,2918.876136583334,-0.0437212,1.5695664,-0.8001627
device,2918.8827080000005,-0.56934655,1.6880375,-0.39404994
device,2918.8927196250006,-0.5694356,1.6882477,-0.3940264
device,2918.9027450416675,-0.56951,1.6885238,-0.39400893
Gesamt_gross,2918.905916625001,-0.043721437,1.5695322,-0.8000823
device,2918.9126840416675,-0.56956005,1.6888615,-0.39400613
device,2918.922636375001,-0.56960404,1.689228,-0.39401105
device,2918.9327854166672,-0.56964755,1.6895956,-0.39402398
Gesamt_gross,2918.936164958334,-0.04369521,1.5694847,-0.7999853
device,2918.942678416667,-0.56969786,1.6899307,-0.39404446
device,2918.9526368750007,-0.56976056,1.6902199,-0.39407304
device,2918.962767833334,-0.56983685,1.6904626,-0.39411098
Gesamt_gross,2918.965665500001,-0.043697357,1.5694515,-0.7999053
device,2918.972571458334,-0.5699223,1.6906509,-0.39415896
device,2918.9825745000007,-0.57001823,1.6907932,-0.39422098
device,2918.9925511666675,-0.57012224,1.6908867,-0.39430106
Gesamt_gross,2919.0018703750006,-0.043726802,1.5694108,-0.79984444
device,2919.002514833334,-0.5702337,1.6909451,-0.3944153
device,2919.0125910000006,-0.5703592,1.6909491,-0.3945464
device,2919.022673208334,-0.5704987,1.6909003,-0.39469093
Gesamt_gross,2919.025727666667,-0.043724418,1.5693167,-0.7997504
device,2919.0326594166672,-0.57065326,1.6908021,-0.39484757
device,2919.0426012916673,-0.5708215,1.690666,-0.395015
device,2919.0526717916673,-0.5710044,1.6904953,-0.39519417
Gesamt_gross,2919.0559184166673,-0.04375267,1.5692773,-0.79969144
device,2919.062636208334,-0.5712002,1.6903027,-0.3953851
device,2919.0726480000008,-0.5714117,1.690095,-0.3955903
device,2919.0826953750006,-0.57164204,1.6898773,-0.3958125
Gesamt_gross,2919.0855770416674,-0.043781996,1.5692385,-0.79963255
device,2919.0926504166673,-0.57189316,1.6896634,-0.39604726
device,2919.102622291667,-0.57215714,1.6894541,-0.39630038
device,2919.112648666667,-0.5724336,1.6892567,-0.39657137
Gesamt_gross,2919.116038625001,-0.043774247,1.5691967,-0.79954296
device,2919.1226411250004,-0.5727187,1.6890807,-0.39686102
device,2919.1326241666675,-0.5730117,1.6889253,-0.3971712
device,2919.142690458334,-0.57331455,1.6887933,-0.3975049
Gesamt_gross,2919.148471708334,-0.043801785,1.5691593,-0.7994865
device,2919.152621791667,-0.5736195,1.68869,-0.3978576
device,2919.162662333334,-0.57393205,1.6886199,-0.39823636
device,2919.172638833334,-0.57424986,1.6885831,-0.39863938
Gesamt_gross,2919.181470958334,-0.04385984,1.5691316,-0.7994122
device,2919.1826084166673,-0.574576,1.6885808,-0.39906174
device,2919.1926856250006,-0.57490516,1.6886126,-0.39951283
device,2919.202630666667,-0.5752316,1.6886668,-0.39998338
Gesamt_gross,2919.205980500001,-0.043879867,1.5691158,-0.7993114
device,2919.212608375001,-0.5755592,1.6887326,-0.40047607
device,2919.2226085416673,-0.5758868,1.6887977,-0.40098953
device,2919.2326801250006,-0.5762198,1.6888528,-0.4015246
Gesamt_gross,2919.235911208334,-0.04393661,1.5690892,-0.7992396
device,2919.2426462500007,-0.5765547,1.6888922,-0.40207285
device,2919.252608208334,-0.57689023,1.6889164,-0.40263703
device,2919.2626676250006,-0.5772314,1.6889288,-0.4032216
Gesamt_gross,2919.265715166667,-0.043990135,1.569063,-0.79917026
device,2919.272638125001,-0.5775823,1.6889315,-0.40382364
device,2919.282608708334,-0.577978,1.6889192,-0.40445003
device,2919.2926490000004,-0.5783838,1.6888931,-0.40509564
Gesamt_gross,2919.2959387500005,-0.04404199,1.5690374,-0.79910326
device,2919.3026268750004,-0.578789,1.6888518,-0.40575665
device,2919.3125971250006,-0.5791991,1.6887952,-0.40643805
device,2919.3226995000005,-0.579618,1.6887217,-0.40714765
Gesamt_gross,2919.326099416667,-0.04408121,1.5690049,-0.7990126
device,2919.332670958334,-0.58003956,1.6886317,-0.40787652
device,2919.3426355416673,-0.5804689,1.688525,-0.40862983
device,2919.3526139166675,-0.5809063,1.6883981,-0.40941322
Gesamt_gross,2919.361474333334,-0.044159055,1.568985,-0.79895073
device,2919.3625747500005,-0.58133996,1.6882524,-0.41021943
device,2919.372581833334,-0.5817897,1.6880869,-0.4110594
device,2919.382626708334,-0.58225614,1.6879014,-0.41193384
Gesamt_gross,2919.3858268750005,-0.044236064,1.5689654,-0.7988894
device,2919.3926047916675,-0.5827412,1.687703,-0.41283312
device,2919.402595833334,-0.5832468,1.6874962,-0.41376483
device,2919.412771791667,-0.58377355,1.6872859,-0.41472915
Gesamt_gross,2919.4160198750005,-0.044338107,1.5689371,-0.798846
device,2919.4226336666675,-0.58431876,1.6870773,-0.41571546
device,2919.4327353750004,-0.5848875,1.6868693,-0.41672873
device,2919.4426691250005,-0.5854753,1.686662,-0.4177547
Gesamt_gross,2919.445583791667,-0.044412613,1.5689183,-0.7987866
device,2919.4526140000007,-0.5860884,1.6864648,-0.4188037
device,2919.4625777500005,-0.5867276,1.6862744,-0.41986918
device,2919.4726293333338,-0.5873983,1.686089,-0.42095667
Gesamt_gross,2919.476300791667,-0.044484377,1.5689001,-0.79872954
device,2919.4826006250005,-0.58809507,1.6859171,-0.4220571
device,2919.4925587500006,-0.5888222,1.6857584,-0.4231734
device,2919.5026416666674,-0.5895856,1.6856132,-0.4243169
Gesamt_gross,2919.5057480000005,-0.044578433,1.5688955,-0.7986873
device,2919.512962541667,-0.5903828,1.6854873,-0.4254828
device,2919.5225916250006,-0.59119564,1.6853898,-0.42665192
device,2919.5331090000004,-0.5920681,1.6853198,-0.42788976
device,2919.542559208334,-0.59291303,1.6852801,-0.42907965
Gesamt_gross,2919.542843500001,-0.04464686,1.568867,-0.79860866
device,2919.552556750001,-0.5937965,1.6852452,-0.4303189
device,2919.562616083334,-0.594707,1.6852441,-0.43159315
Gesamt_gross,2919.5656471666675,-0.044742465,1.5688592,-0.7985585
device,2919.5725865416675,-0.59564143,1.6852701,-0.4329023
device,2919.5825750416675,-0.5965991,1.6853147,-0.43425208
device,2919.5926987916673,-0.597596,1.6853733,-0.43566328
Gesamt_gross,2919.595911125001,-0.0448128,1.5688342,-0.79853576
device,2919.6025855000007,-0.5985899,1.6854416,-0.43708092
device,2919.6125731666675,-0.59961164,1.685519,-0.43855375
device,2919.6225883750008,-0.6006539,1.6856058,-0.44007796
Gesamt_gross,2919.625513333334,-0.04483664,1.5688072,-0.7985605
device,2919.6326295416675,-0.60170305,1.6856997,-0.4416355
device,2919.6426136250006,-0.6027575,1.6857948,-0.4432315
device,2919.652566208334,-0.60382044,1.6859002,-0.44487685
Gesamt_gross,2919.6590302916675,-0.044861317,1.5687869,-0.7985858
device,2919.6625285000005,-0.60489327,1.6860172,-0.44657856
device,2919.6725325000007,-0.6059742,1.6861428,-0.44833887
device,2919.6825932500005,-0.6070638,1.6862717,-0.45015997
Gesamt_gross,2919.6857629166675,-0.044854283,1.5687745,-0.7985672
device,2919.692580583334,-0.6081563,1.6863976,-0.45202386
device,2919.7025710416674,-0.60925853,1.6865244,-0.4539448
device,2919.7126063750006,-0.61037874,1.6866509,-0.45591938
Gesamt_gross,2919.7212926666675,-0.04488647,1.5687592,-0.79861003
device,2919.7225128750006,-0.6115044,1.6867791,-0.45789433
device,2919.732555875001,-0.61264706,1.6869054,-0.4599368
device,2919.742648083334,-0.6137974,1.6870203,-0.46202528
Gesamt_gross,2919.745627791667,-0.044914603,1.5687404,-0.79864824
device,2919.752578833334,-0.6149415,1.6871221,-0.4641316
device,2919.762558000001,-0.61609524,1.687213,-0.46628353
device,2919.772674541667,-0.6172576,1.6872938,-0.4684772
Gesamt_gross,2919.777677083334,-0.044916153,1.5687337,-0.7986475
device,2919.7828985000006,-0.6184474,1.6873695,-0.47074687
device,2919.792548708334,-0.6195805,1.6874399,-0.47292942
device,2919.8026627916674,-0.6207557,1.687506,-0.47521603
Gesamt_gross,2919.8054463333337,-0.044943094,1.5687177,-0.79868275
device,2919.812592958334,-0.6219268,1.6875631,-0.4775133
device,2919.822589541667,-0.6231271,1.6876023,-0.4798611
device,2919.8326120416673,-0.6243343,1.6876329,-0.4822329
Gesamt_gross,2919.836121541667,-0.044972062,1.5687077,-0.79871875
device,2919.842565541667,-0.62554145,1.6876516,-0.48461926
device,2919.852550958334,-0.6267519,1.6876584,-0.48702508
device,2919.8627326666674,-0.6279781,1.6876581,-0.48947418
Gesamt_gross,2919.8656731666674,-0.04500103,1.5687013,-0.7987538
device,2919.872710208334,-0.6291963,1.6876495,-0.49191642
device,2919.882599166667,-0.63040715,1.6876347,-0.49434963
device,2919.8925676250005,-0.6316322,1.6876087,-0.4968008
Gesamt_gross,2919.9006857916675,-0.045018196,1.5687015,-0.79879344
device,2919.9025280000005,-0.63285935,1.6875753,-0.4992131
device,2919.9125200416674,-0.6340929,1.6875346,-0.5016394
device,2919.9226220000005,-0.63534117,1.6874901,-0.5040913
