device,time,x,y,z
device,4031.835052500001,0.69208765,1.6617076,-1.3154738
device,4031.8450029166675,0.69456625,1.6615313,-1.3150347
device,4031.8550224166675,0.6970321,1.6613522,-1.3145869
Gesamt_gross,4031.8580520416676,0.26181793,1.5166124,-0.73230696
device,4031.8650010833344,0.69945544,1.6611621,-1.3141494
device,4031.8749529583342,0.7018382,1.6609719,-1.3136997
device,4031.884961750001,0.7041934,1.6607782,-1.313235
Gesamt_gross,4031.8882631666675,0.26178682,1.5166315,-0.73227936
device,4031.8949594166675,0.70651096,1.6605822,-1.3127584
device,4031.9049375416676,0.7087992,1.6603836,-1.3122668
device,4031.915059125001,0.7110745,1.6601793,-1.3117545
device,4031.9250546666676,0.7133031,1.6599778,-1.3112268
Gesamt_gross,4031.9308389583343,0.2617762,1.5166565,-0.7322751
device,4031.9349524166673,0.71548414,1.6597861,-1.3106785
device,4031.944999750001,0.7176512,1.6596014,-1.3100983
Gesamt_gross,4031.948420625001,0.26176608,1.5166817,-0.73227155
device,4031.9549739166678,0.7197964,1.6594136,-1.3095002
device,4031.9650461250008,0.7219396,1.6591928,-1.3089253
device,4031.975006708334,0.7240351,1.6589863,-1.3083254
Gesamt_gross,4031.9781911666673,0.2617557,1.5167067,-0.73226786
device,4031.984956250001,0.7261051,1.658789,-1.3076894
device,4031.9949587083343,0.7281418,1.6586015,-1.3070208
device,4032.005089333334,0.7301725,1.6584206,-1.3063099
Gesamt_gross,4032.008296708334,0.2617458,1.516732,-0.73226446
device,4032.0150463333343,0.73213506,1.6582584,-1.3055782
device,4032.024956458334,0.73406017,1.6581173,-1.3048186
device,4032.034948708334,0.7359727,1.6579967,-1.3040258
Gesamt_gross,4032.0381059166675,0.26173532,1.5167571,-0.73226064
device,4032.0449941666675,0.7378681,1.6578993,-1.3032116
device,4032.054933625001,0.7397167,1.657809,-1.3023834
device,4032.065015000001,0.7415353,1.6577197,-1.3015394
Gesamt_gross,4032.0685491666677,0.2617252,1.5167823,-0.7322571
device,4032.074951583334,0.74329287,1.6576276,-1.3006963
device,4032.0849069166675,0.74500275,1.6575351,-1.2998497
device,4032.095025750001,0.74667186,1.6574389,-1.298997
device,4032.1050571250007,0.748301,1.6573372,-1.298138
Gesamt_gross,4032.1054019583344,0.26169264,1.5168056,-0.7322332
device,4032.1149665416674,0.7498522,1.6572298,-1.2972932
device,4032.1249281250007,0.75137585,1.657107,-1.2964413
Gesamt_gross,4032.128495833334,0.2616583,1.5168288,-0.7322065
device,4032.1349692500007,0.7528757,1.6569759,-1.2955965
device,4032.144910833334,0.75431633,1.6568269,-1.2947482
device,4032.1549167500007,0.7557143,1.6566681,-1.2938815
Gesamt_gross,4032.158009208334,0.26162553,1.5168519,-0.7321821
device,4032.1649479166676,0.75706315,1.6564971,-1.2929988
device,4032.174905250001,0.7583591,1.6563158,-1.2921025
device,4032.184985875001,0.7596187,1.6561191,-1.2911842
Gesamt_gross,4032.188452083334,0.26159132,1.5168747,-0.73215556
device,4032.1949424166673,0.76084924,1.6559066,-1.2902415
device,4032.2049162500007,0.7620468,1.6556829,-1.2892777
device,4032.2149867916673,0.7632184,1.6554523,-1.2882919
Gesamt_gross,4032.217820125001,0.261559,1.5168976,-0.7321314
device,4032.2249289166675,0.7643751,1.6552128,-1.2872734
device,4032.2348724166677,0.7655489,1.6549556,-1.2861909
device,4032.2449679166675,0.7667118,1.6547034,-1.2850846
Gesamt_gross,4032.248388708334,0.26152694,1.5169201,-0.73210716
device,4032.254915375001,0.76784927,1.654465,-1.283966
device,4032.2649016666674,0.76896286,1.6542406,-1.2828335
device,4032.2750411666675,0.7700716,1.6540259,-1.281671
Gesamt_gross,4032.284477625001,0.26150858,1.5169525,-0.7320489
device,4032.2849316666675,0.77114606,1.6538284,-1.280513
device,4032.2949026250008,0.772205,1.6536429,-1.2793378
device,4032.3049274166674,0.77326196,1.653469,-1.2781453
Gesamt_gross,4032.3078742083344,0.26149118,1.5169852,-0.7319913
device,4032.3149414166674,0.7743522,1.6533141,-1.2769539
device,4032.3248864166676,0.7754202,1.65316,-1.2757548
device,4032.3349397916677,0.7764752,1.6530026,-1.274538
Gesamt_gross,4032.3382074166675,0.26147223,1.5170178,-0.7319321
device,4032.3449241666676,0.77750546,1.6528512,-1.2733157
device,4032.354888250001,0.7785104,1.6527027,-1.272088
device,4032.365496083334,0.7795065,1.6525577,-1.2708334
Gesamt_gross,4032.3682840833344,0.26145482,1.5170507,-0.73187435
device,4032.374967625001,0.78046906,1.6524137,-1.2695874
device,4032.384928958334,0.7814137,1.6522667,-1.2683299
device,4032.3948834583343,0.78235453,1.6521107,-1.2670501
Gesamt_gross,4032.3979655000007,0.2614373,1.5170839,-0.7318167
device,4032.4049120416676,0.78329587,1.6519545,-1.2657427
device,4032.4148997916677,0.78422254,1.6517826,-1.2644354
device,4032.424883333334,0.78513545,1.6515925,-1.2631257
Gesamt_gross,4032.4281682916676,0.26141834,1.5171168,-0.7317575
device,4032.434896500001,0.78603464,1.6513819,-1.2618177
device,4032.4448627083343,0.78692216,1.6511515,-1.2605093
device,4032.4550678333344,0.7878044,1.6509018,-1.2591822
device,4032.4649174166675,0.7886585,1.6506413,-1.2578771
Gesamt_gross,4032.465311958334,0.2614137,1.5171512,-0.73173976
device,4032.4748586666674,0.7895014,1.6503673,-1.2565585
device,4032.485067583334,0.7903365,1.650083,-1.2552246
Gesamt_gross,4032.4880618750008,0.26141107,1.5171856,-0.73172414
device,4032.4949013333344,0.7911512,1.6497909,-1.253886
device,4032.5048326666674,0.7919703,1.649481,-1.2525169
device,4032.5148804166674,0.79279107,1.6491634,-1.2511227
Gesamt_gross,4032.5180288750007,0.2614075,1.5172193,-0.73170763
device,4032.5249007083344,0.7936027,1.6488388,-1.249709
device,4032.534865750001,0.7944066,1.6485044,-1.2482786
device,4032.5450740833344,0.79522246,1.6481537,-1.2467968
Gesamt_gross,4032.5489424583343,0.26140273,1.5172526,-0.7316902
device,4032.5549347916676,0.79602355,1.647802,-1.2453
device,4032.5648740833344,0.7968183,1.6474512,-1.2437688
device,4032.5748567916676,0.7976315,1.6471035,-1.2421753
Gesamt_gross,4032.577884208334,0.26139998,1.5172856,-0.7316749
device,4032.5848602083342,0.79847574,1.6467842,-1.2405503
device,4032.5948102916677,0.7993161,1.6464533,-1.2388742
device,4032.6050267916676,0.80017275,1.6461045,-1.2371112
Gesamt_gross,4032.608268125001,0.2613958,1.517318,-0.73165864
device,4032.614895750001,0.80101496,1.6457489,-1.2353288
device,4032.6248644166676,0.801868,1.6453763,-1.2334863
device,4032.6349245833344,0.80273837,1.6449875,-1.2315671
device,4032.644907875001,0.8036116,1.6445941,-1.2296093
Gesamt_gross,4032.6453129166675,0.2613721,1.5173492,-0.73160654
device,4032.6549204583343,0.8044999,1.6441959,-1.2275938
device,4032.664887083334,0.8053998,1.6437958,-1.2255223
Gesamt_gross,4032.6681897916674,0.2613486,1.5173802,-0.7315548
device,4032.6748665833343,0.80631745,1.6434064,-1.2233663
device,4032.6848559166674,0.80724543,1.6430184,-1.221169
device,4032.694873750001,0.80819386,1.6426373,-1.2189083
Gesamt_gross,4032.698163250001,0.26132548,1.5174111,-0.7315039
device,4032.704874541668,0.8091513,1.6422787,-1.2166061
device,4032.714846875001,0.81011784,1.6419551,-1.2142506
device,4032.725150083334,0.81111455,1.6416653,-1.2117873
Gesamt_gross,4032.7285873333344,0.2613014,1.5174414,-0.73145235
device,4032.7348992083344,0.8120863,1.6414256,-1.20935
device,4032.7448522916675,0.8130791,1.6412222,-1.2068324
device,4032.754899958334,0.8140819,1.6410407,-1.2042663
Gesamt_gross,4032.757885250001,0.26128054,1.5174716,-0.7314042
device,4032.7648470416675,0.81510967,1.6408639,-1.201657
device,4032.7748179166674,0.8162396,1.6406732,-1.1989827
device,4032.784846583334,0.81737816,1.6405162,-1.1962711
Gesamt_gross,4032.7884220833344,0.26125705,1.5175014,-0.7313539
device,4032.7947863333343,0.8185081,1.640409,-1.1935408
device,4032.8047821666673,0.8196347,1.6403669,-1.1907715
device,4032.8148902916673,0.82075894,1.6403972,-1.1879582
device,4032.824786583334,0.82187766,1.6404998,-1.1851194
Gesamt_gross,4032.825102458334,0.26126266,1.5175167,-0.7313824
device,4032.834830458334,0.8230056,1.640667,-1.1822295
device,4032.8448195833344,0.82413554,1.6408831,-1.1793009
Gesamt_gross,4032.8481467083343,0.2612691,1.5175319,-0.7314111
device,4032.8548837500007,0.82526743,1.6411372,-1.1763107
device,4032.8648237083344,0.82640666,1.641412,-1.1733241
device,4032.8748159583342,0.8275707,1.6416978,-1.1703094
Gesamt_gross,4032.877887958334,0.2612753,1.5175468,-0.7314393
device,4032.884799083334,0.8287545,1.6419833,-1.1672876
device,4032.894817875001,0.8299589,1.6422584,-1.1642638
device,4032.9048166666676,0.83117366,1.642517,-1.1612573
Gesamt_gross,4032.9080051250007,0.26127982,1.5175614,-0.7314659
device,4032.914817750001,0.83240604,1.6427575,-1.1582541
device,4032.924781625001,0.83362895,1.6429818,-1.1552916
device,4032.9348197500008,0.8348623,1.6431999,-1.152326
Gesamt_gross,4032.937669500001,0.2612853,1.5175757,-0.73149264
device,4032.9450535416677,0.83611494,1.6434205,-1.1493545
device,4032.9547941666674,0.8373174,1.6436427,-1.1464734
device,4032.9648447916675,0.83851504,1.6438755,-1.1435707
Gesamt_gross,4032.968584750001,0.26129115,1.5175899,-0.73151934
device,4032.9748156666674,0.83968705,1.644108,-1.1406977
device,4032.9847717916678,0.8408355,1.644336,-1.1378596
device,4032.994823500001,0.84197676,1.6445522,-1.135025
Gesamt_gross,4033.0035452083343,0.26130688,1.5175911,-0.73153853
device,4033.004730333334,0.84308887,1.6447514,-1.132255
device,4033.0148191666676,0.8442058,1.6449367,-1.1294751
device,4033.024785750001,0.84529716,1.6451056,-1.1267544
Gesamt_gross,4033.027786708334,0.2613243,1.5175925,-0.7315586
device,4033.034768958334,0.84640664,1.6452379,-1.1239977
device,4033.044721500001,0.8475023,1.6453564,-1.1212702
device,4033.0548085416676,0.8485925,1.6454642,-1.1185431
Gesamt_gross,4033.0578630416676,0.26133823,1.5175935,-0.7315764
device,4033.0647393333343,0.8496581,1.645561,-1.1158628
device,4033.074713833334,0.8507101,1.6456444,-1.1131985
device,4033.0848152500007,0.8517539,1.6457113,-1.1105344
Gesamt_gross,4033.090160208334,0.26135325,1.5175947,-0.7315943
device,4033.0950376666674,0.85279953,1.6457571,-1.1078546
device,4033.1050725833343,0.8538144,1.6457814,-1.1052309
device,4033.1150989583343,0.8548279,1.6457918,-1.1026022
Gesamt_gross,4033.1184187916674,0.26136792,1.5175958,-0.7316119
device,4033.1250497083342,0.8558355,1.6458154,-1.1000134
device,4033.1349387916675,0.85683656,1.6458197,-1.0974154
device,4033.144989958334,0.8578319,1.6458004,-1.0948181
Gesamt_gross,4033.148382875001,0.26138198,1.5175968,-0.73162943
device,4033.155058083334,0.85882163,1.645753,-1.0922271
device,4033.164970333334,0.8597964,1.6456757,-1.0896807
device,4033.1750485416674,0.8607841,1.645568,-1.087114
device,4033.1847781666675,0.8617461,1.6454375,-1.0846221
Gesamt_gross,4033.1853459166678,0.2613412,1.517574,-0.73153794
device,4033.194725208334,0.8627176,1.6452911,-1.0821189
device,4033.2047721666677,0.8636877,1.6451354,-1.0796247
Gesamt_gross,4033.2081237916677,0.26130283,1.5175514,-0.731449
device,4033.2147810416677,0.8646377,1.6449763,-1.0771601
device,4033.224727208334,0.8655773,1.6448197,-1.0747366
device,4033.234759500001,0.86652094,1.6446674,-1.0723135
Gesamt_gross,4033.2381060416674,0.26126528,1.5175291,-0.7313613
device,4033.244794208334,0.8674536,1.6445253,-1.0699224
device,4033.254760333334,0.8683808,1.6443958,-1.0675493
device,4033.2648503333344,0.86930496,1.6442819,-1.0651855
Gesamt_gross,4033.2681071666675,0.26122677,1.5175072,-0.73127395
device,4033.274757000001,0.870209,1.644189,-1.062874
device,4033.284728708334,0.8711085,1.6441108,-1.0605721
device,4033.294783083334,0.8720006,1.6440495,-1.058289
Gesamt_gross,4033.297939875001,0.2611891,1.5174855,-0.7311882
device,4033.3048155833344,0.8728994,1.6439953,-1.0560176
device,4033.314744208334,0.8738244,1.6439427,-1.0537744
device,4033.324809333334,0.87474614,1.6439009,-1.0515363
Gesamt_gross,4033.3285567916673,0.2611524,1.5174642,-0.73110366
device,4033.3347795833342,0.87564933,1.6438675,-1.0493348
device,4033.344740500001,0.8765352,1.6438348,-1.0471568
device,4033.3548452916675,0.8774147,1.6437993,-1.0449739
device,4033.365124250001,0.8782765,1.6437613,-1.0428063
Gesamt_gross,4033.3658332916675,0.2611692,1.5174378,-0.73100835
device,4033.374746958334,0.8790977,1.6437181,-1.040722
device,4033.3847475000007,0.8799185,1.6436702,-1.0386102
Gesamt_gross,4033.387888000001,0.26118445,1.5174115,-0.7309132
device,4033.394775500001,0.8807102,1.6436205,-1.0365493
device,4033.404715000001,0.88148624,1.6435649,-1.0345087
device,4033.414758125001,0.8822552,1.6435051,-1.0324669
Gesamt_gross,4033.417996333334,0.26120102,1.5173856,-0.7308196
device,4033.4247236250008,0.8830118,1.6434474,-1.0304388
device,4033.434714708334,0.88376194,1.6433945,-1.0284147
device,4033.4447579583343,0.88451153,1.6433469,-1.0263827
Gesamt_gross,4033.448354625001,0.26121712,1.5173601,-0.73072684
device,4033.4547605416674,0.8852596,1.6433039,-1.0243543
device,4033.4647741666677,0.8860048,1.6432627,-1.0223371
device,4033.474750500001,0.8867635,1.6432227,-1.0202956
Gesamt_gross,4033.4777487916676,0.2612326,1.5173349,-0.7306353
device,4033.4847356666673,0.88752574,1.6431861,-1.0182576
device,4033.494692208334,0.88829356,1.6431528,-1.0162115
device,4033.5047430416676,0.88906986,1.6431173,-1.014149
Gesamt_gross,4033.508118750001,0.261248,1.51731,-0.7305448
device,4033.5147670833344,0.88985103,1.643078,-1.0120816
device,4033.5246732916676,0.8906379,1.6430296,-1.0100188
device,4033.534751458334,0.89143986,1.6429787,-1.0079285
Gesamt_gross,4033.5440095416675,0.26116407,1.517292,-0.73043317
device,4033.544683250001,0.89224166,1.6429293,-1.0058472
device,4033.554721666668,0.8930597,1.6428837,-1.003734
device,4033.5647874166675,0.8938868,1.6428483,-1.0016009
Gesamt_gross,4033.5681007916673,0.26108027,1.517274,-0.7303219
device,4033.5747251666676,0.8947254,1.642816,-0.99944365
device,4033.584712208334,0.8955972,1.642755,-0.997205
device,4033.594714750001,0.8964831,1.6426991,-0.99494815
Gesamt_gross,4033.597921250001,0.2609973,1.517256,-0.73021185
device,4033.604705750001,0.89738536,1.6426617,-0.99267024
device,4033.6147058750007,0.89830035,1.6426542,-0.9903799
device,4033.6247346666673,0.8992401,1.6426854,-0.98805934
Gesamt_gross,4033.6281102083344,0.26091492,1.5172384,-0.7301024
device,4033.6347633333344,0.9001957,1.6427588,-0.9857344
device,4033.6447294166674,0.9011692,1.6428705,-0.98341084
device,4033.6547380416678,0.90216833,1.6430144,-0.98107964
Gesamt_gross,4033.6580620416676,0.26083493,1.517221,-0.72999525
device,4033.664833333334,0.9031926,1.6432023,-0.978754
device,4033.6746902916675,0.90423924,1.643387,-0.9764448
device,4033.6847494166677,0.90533346,1.643562,-0.9740976
Gesamt_gross,4033.6884269583343,0.2607546,1.5172036,-0.72988856
device,4033.6946745416676,0.9064524,1.6437161,-0.9717565
device,4033.7046741666677,0.9076049,1.6438469,-0.9693939
device,4033.714838750001,0.9088028,1.6439506,-0.966973
device,4033.7246932083344,0.9099987,1.6440305,-0.96458423
Gesamt_gross,4033.7256700000007,0.26064658,1.5171874,-0.7296822
device,4033.734690458334,0.91121656,1.6441047,-0.9621585
device,4033.7446487083344,0.91245365,1.6441859,-0.9597017
Gesamt_gross,4033.7477872916675,0.26054084,1.5171715,-0.72947663
device,4033.7547331666674,0.91371113,1.6442769,-0.95722526
device,4033.764708833334,0.9149727,1.6443555,-0.95473766
device,4033.7746869583343,0.91624415,1.6444161,-0.952224
Gesamt_gross,4033.7780600833344,0.2604338,1.517156,-0.7292715
device,4033.784676375001,0.9175243,1.644462,-0.9496931
device,4033.794683583334,0.9188085,1.6444983,-0.94713986
device,4033.804733750001,0.92009646,1.64452,-0.94457144
Gesamt_gross,4033.8083002916674,0.26032865,1.5171407,-0.72906744
device,4033.8148062916675,0.9213856,1.6445199,-0.9420019
device,4033.8247721666676,0.9226773,1.6444975,-0.93942595
device,4033.8349721666677,0.9239926,1.6444633,-0.9368034
Gesamt_gross,4033.838150708334,0.2602241,1.5171258,-0.72886497
device,4033.844635750001,0.9252752,1.644421,-0.93424344
device,4033.854612125001,0.9265637,1.6443592,-0.93166655
device,4033.8647027916677,0.9278627,1.6443045,-0.92906815
Gesamt_gross,4033.868287208334,0.26011777,1.5171111,-0.72866297
device,4033.8745972916677,0.9291602,1.6442583,-0.9264698
device,4033.8846320000007,0.93047947,1.6442246,-0.9238393
device,4033.8946931250007,0.93181205,1.644208,-0.9211851
Gesamt_gross,4033.9038076666675,0.26017606,1.5170825,-0.7286154
device,4033.904622375001,0.93315333,1.6442178,-0.91851974
device,4033.914645083334,0.93450725,1.6442671,-0.91582954
device,4033.924664333334,0.9358842,1.6443752,-0.9130957
Gesamt_gross,4033.927750500001,0.26023197,1.5170546,-0.7285689
device,4033.9346645416676,0.93728155,1.644567,-0.9103615
device,4033.944661250001,0.93868667,1.6448189,-0.9075782
device,4033.954689583334,0.9400959,1.6451218,-0.9047583
Gesamt_gross,4033.9577900416675,0.26028693,1.5170275,-0.7285237
device,4033.964696958334,0.94151324,1.6454698,-0.9018942
device,4033.9746343750007,0.9429322,1.645863,-0.8989957
device,4033.984716958334,0.94437253,1.6463072,-0.89601904
Gesamt_gross,4033.9881488333344,0.2603401,1.5170012,-0.7284795
device,4033.9946811666678,0.9457936,1.6467806,-0.89305234
device,4034.0046249583343,0.94721514,1.6472751,-0.8900534
device,4034.0146317500007,0.94865704,1.6477783,-0.88699543
Gesamt_gross,4034.017705750001,0.26039326,1.5169756,-0.7284371
device,4034.024666500001,0.95010763,1.6482801,-0.88391
device,4034.0345821250007,0.95154357,1.6487755,-0.88082576
device,4034.0446518333342,0.9529852,1.6492726,-0.87769675
Gesamt_gross,4034.049238375001,0.2604431,1.5169506,-0.7283952
device,4034.0546797083343,0.9544195,1.6497664,-0.87455
device,4034.0647646666675,0.9558553,1.6502616,-0.8713634
device,4034.0746525416675,0.95725113,1.6507397,-0.86823726
device,4034.0846910833343,0.9586524,1.6512178,-0.8650668
device,4034.0945890416674,0.9600329,1.6516848,-0.86192036
Gesamt_gross,4034.0971451666674,0.26049256,1.5169265,-0.7283546
device,4034.104627458334,0.9614144,1.6521543,-0.858748
Gesamt_gross,4034.108033708334,0.26053977,1.5169029,-0.728315
device,4034.114799000001,0.96280867,1.652625,-0.85553527
device,4034.1246025833343,0.96417135,1.6530194,-0.85245687
device,4034.1346621666676,0.9655537,1.6534224,-0.84933573
Gesamt_gross,4034.1377730416675,0.26058805,1.5168802,-0.7282767
device,4034.1446452916675,0.96693224,1.6538268,-0.8462236
device,4034.154601750001,0.9682999,1.6542337,-0.84313
device,4034.1647100833343,0.96967167,1.654646,-0.8400201
Gesamt_gross,4034.169850625001,0.26063442,1.5168581,-0.7282397
device,4034.1746704583343,0.9710251,1.6550523,-0.836948
device,4034.1846162916677,0.97237414,1.6554475,-0.83389384
device,4034.1946252916678,0.9737354,1.6558298,-0.8308318
Gesamt_gross,4034.197849125001,0.26067853,1.5168366,-0.7282033
device,4034.204633375001,0.97509176,1.6561944,-0.82780075
device,4034.2146787916677,0.97645855,1.6565428,-0.8247652
device,4034.2246064166675,0.9778125,1.6568689,-0.8217714
Gesamt_gross,4034.2280671666676,0.26071918,1.5168157,-0.7281677
device,4034.2346136666674,0.9791712,1.6571771,-0.81878036
device,4034.2446081666676,0.9805232,1.6574773,-0.815801
device,4034.2546472500007,0.98186636,1.6577786,-0.8128305
Gesamt_gross,4034.2643154583343,0.2607602,1.5167953,-0.72813314
device,4034.2647781250007,0.9832148,1.6580944,-0.8098242
device,4034.274621000001,0.9844964,1.6584107,-0.8069385
device,4034.2845955000007,0.98578906,1.6587443,-0.8040004
Gesamt_gross,4034.287720750001,0.2608019,1.5167757,-0.7280998
device,4034.2946725416678,0.98707336,1.6590883,-0.80106527
device,4034.3045953333344,0.9883237,1.6594272,-0.7981706
device,4034.314608875001,0.9895638,1.6597605,-0.79526204
Gesamt_gross,4034.3180598333342,0.26083934,1.5167564,-0.7280672
device,4034.3245763333343,0.99077773,1.6600821,-0.7923794
device,4034.3346560833343,0.9919779,1.660391,-0.7894935
device,4034.3445985416674,0.9931477,1.6606768,-0.7866383
Gesamt_gross,4034.3481084166674,0.26087725,1.5167378,-0.72803557
device,4034.354614500001,0.9942968,1.6609426,-0.7837854
device,4034.3645943750007,0.99541765,1.6611922,-0.780945
device,4034.3748315000007,0.99652255,1.6614363,-0.7780667
Gesamt_gross,4034.3781157500007,0.260916,1.5167199,-0.7280049
device,4034.3845662916674,0.9975416,1.6616133,-0.77527523
device,4034.394555250001,0.9985438,1.6617882,-0.77244115
device,4034.4045739583344,0.99951446,1.6619586,-0.76960534
Gesamt_gross,4034.408276708334,0.26094985,1.5167023,-0.72797483
device,4034.4146506666675,1.0004572,1.6621195,-0.7667631
device,4034.424585458334,1.0013623,1.6622638,-0.7639594
device,4034.434602250001,1.0022445,1.6623949,-0.76116097
Gesamt_gross,4034.444006625001,0.26078057,1.5167152,-0.7280503
device,4034.4445407500007,1.0030943,1.6625177,-0.758394
device,4034.454656125001,1.0039215,1.6626365,-0.755624
device,4034.464716625001,1.0047235,1.6627619,-0.75287324
Gesamt_gross,4034.4680289166677,0.26061213,1.5167279,-0.7281247
device,4034.4745975416677,1.0054722,1.6629089,-0.75024396
device,4034.4845550416676,1.0062075,1.6630552,-0.7476191
device,4034.4946744166677,1.0069308,1.6631969,-0.7449972
Gesamt_gross,4034.497796750001,0.26044548,1.5167407,-0.7281984
device,4034.504557625001,1.0076319,1.6633289,-0.7424331
device,4034.5146770416677,1.0083349,1.6634511,-0.739851
device,4034.524560625001,1.0090137,1.6635567,-0.73734593
Gesamt_gross,4034.529797750001,0.2602811,1.5167534,-0.728271
device,4034.5346132916675,1.0096964,1.6636497,-0.73482287
device,4034.544546125001,1.0103645,1.6637254,-0.73234195
device,4034.554527083334,1.0110327,1.6637852,-0.7298622
Gesamt_gross,4034.5576672083344,0.26011777,1.5167661,-0.72834253
device,4034.564593375001,1.0116962,1.6638353,-0.7274083
device,4034.5745715000007,1.0123512,1.6638659,-0.72496533
device,4034.5845879583344,1.0129924,1.663877,-0.72254246
Gesamt_gross,4034.589485833334,0.25995886,1.5167787,-0.72841316
device,4034.5948088333344,1.0136245,1.6638696,-0.7201227
device,4034.604508000001,1.0142298,1.6638467,-0.71775806
device,4034.614781583334,1.0148308,1.6638104,-0.7153474
device,4034.624835958334,1.0154003,1.6637626,-0.71298444
Gesamt_gross,4034.626240708334,0.25982618,1.5167761,-0.72849727
device,4034.634513375001,1.0159285,1.6637088,-0.7106972
device,4034.6446165416673,1.016439,1.6636478,-0.7083744
Gesamt_gross,4034.6474687916675,0.25969386,1.5167735,-0.7285805
device,4034.654499083334,1.0169222,1.6635749,-0.7060844
device,4034.664503625001,1.0174017,1.6634825,-0.7038344
device,4034.674548250001,1.0178437,1.6633924,-0.7015947
Gesamt_gross,4034.677647250001,0.25956166,1.5167707,-0.72866297
device,4034.6845266250007,1.0182391,1.663309,-0.699381
device,4034.694732083334,1.0185908,1.6632353,-0.6971574
device,4034.704857875001,1.0188932,1.6631764,-0.69494355
Gesamt_gross,4034.708351208334,0.2594316,1.5167683,-0.7287445
device,4034.714832125001,1.0191386,1.6631347,-0.6927818
device,4034.7247677916675,1.0193322,1.6631093,-0.69061327
device,4034.7348020416675,1.0194696,1.663099,-0.688465
Gesamt_gross,4034.7379492916675,0.25930488,1.5167663,-0.728825
device,4034.7447788333343,1.0195535,1.6631092,-0.6863134
device,4034.7547184166674,1.0195789,1.6631476,-0.68418455
device,4034.764972000001,1.0195441,1.6632099,-0.682052
Gesamt_gross,4034.7681437916676,0.25917804,1.516764,-0.7289043
device,4034.7745367083344,1.019448,1.6632932,-0.6799331
device,4034.784478125001,1.0192916,1.663397,-0.67780745
device,4034.7948605416677,1.0190697,1.6635234,-0.6756277
Gesamt_gross,4034.8041601666678,0.2592486,1.5167747,-0.7289814
device,4034.8045319583343,1.0187974,1.6636605,-0.6735214
device,4034.8145487916677,1.0184642,1.6638044,-0.6713779
device,4034.824584125001,1.0180757,1.6639445,-0.66922593
Gesamt_gross,4034.8276020416674,0.25931728,1.5167851,-0.72905654
device,4034.834514000001,1.017637,1.6640654,-0.6670817
device,4034.844460458334,1.0171391,1.6641822,-0.6649214
device,4034.8544689166674,1.0165815,1.6643006,-0.6627461
Gesamt_gross,4034.8575596666674,0.25938034,1.5167953,-0.7291306
device,4034.864492833334,1.0159659,1.66442,-0.6605624
device,4034.8745025000007,1.015297,1.6645277,-0.65837526
device,4034.884516125001,1.0145788,1.664613,-0.65619075
Gesamt_gross,4034.8880637083344,0.25944555,1.5168054,-0.7292026
device,4034.8944887916678,1.0138141,1.664668,-0.6540042
device,4034.9044686666675,1.012995,1.6646982,-0.65181446
device,4034.914511750001,1.0121174,1.6647098,-0.6496188
Gesamt_gross,4034.9174147916674,0.25951147,1.5168155,-0.72927284
device,4034.9245304166675,1.0111883,1.6646845,-0.64740384
device,4034.934462750001,1.0102655,1.6645703,-0.6451697
device,4034.9444966250007,1.0092742,1.6644449,-0.642915
Gesamt_gross,4034.9487965416674,0.25957096,1.5168252,-0.729342
device,4034.954477750001,1.0082202,1.6643198,-0.64066947
device,4034.9645017083344,1.0070995,1.6641959,-0.63842934
device,4034.9745130416677,1.0059165,1.6640674,-0.6361932
device,4034.9844654583344,1.004681,1.6639355,-0.6339735
Gesamt_gross,4034.9847359166674,0.25964844,1.5168288,-0.72938424
device,4034.9944729166677,1.0033877,1.6638047,-0.631758
device,4035.004524625001,1.0020239,1.6636811,-0.62953913
Gesamt_gross,4035.009371458334,0.2597245,1.5168324,-0.7294253
device,4035.0145617083344,1.000583,1.663593,-0.6273564
device,4035.024426000001,0.9990989,1.6635084,-0.62518483
device,4035.034477000001,0.99756104,1.6634226,-0.6230047
Gesamt_gross,4035.0376305833342,0.2597984,1.5168358,-0.7294653
device,4035.044679833334,0.99597156,1.6633323,-0.62082016
device,4035.0544131666675,0.9943771,1.6632369,-0.61869466
device,4035.0648600416675,0.99271506,1.6631259,-0.6165471
Gesamt_gross,4035.0680092083344,0.25986958,1.5168393,-0.7295042
device,4035.0745326250008,0.9910016,1.6629988,-0.6143975
device,4035.084520250001,0.98927164,1.6628596,-0.61229146
device,4035.094545500001,0.98748386,1.6627035,-0.61018527
Gesamt_gross,4035.0973804166674,0.25993872,1.5168426,-0.7295422
device,4035.1044691666675,0.9856556,1.6625338,-0.6081087
device,4035.114400083334,0.9837904,1.6623416,-0.6060593
device,4035.1245387916674,0.98186666,1.6621219,-0.6040126
Gesamt_gross,4035.128019500001,0.26000714,1.5168461,-0.72957873
device,4035.1344744583344,0.97993904,1.6618813,-0.6020316
device,4035.1444198333343,0.977971,1.6616218,-0.60007834
device,4035.1545395000007,0.9759502,1.6613407,-0.5981443
Gesamt_gross,4035.1634933333344,0.2601763,1.51682,-0.72961104
device,4035.1646662083344,0.97390217,1.6610223,-0.596254
device,4035.1744314166676,0.97187126,1.6606569,-0.5944449
device,4035.184480125001,0.96979403,1.660233,-0.5926586
Gesamt_gross,4035.187343458334,0.26034498,1.5167946,-0.72964257
device,4035.194432583334,0.9676949,1.6597662,-0.5909161
device,4035.2044755833344,0.965527,1.6592741,-0.5891609
