device,time,x,y,z
device,4165.424495125001,0.10108209,1.661183,-1.380091
Gesamt_gross,4165.428123541667,0.2603823,1.5161178,-0.7332388
device,4165.434505083334,0.104338065,1.6617599,-1.382134
device,4165.444544541668,0.10762203,1.6623286,-1.3841561
device,4165.454559208334,0.110921025,1.6628814,-1.3861471
Gesamt_gross,4165.458000416667,0.26045024,1.5161184,-0.73328584
device,4165.464639083334,0.11424567,1.6634113,-1.3881154
device,4165.474536458334,0.117549896,1.6639062,-1.3900318
device,4165.484821791668,0.12090322,1.6643729,-1.3919413
Gesamt_gross,4165.488228666668,0.2605158,1.5161191,-0.73333246
device,4165.494424416667,0.12422049,1.6647995,-1.3937751
device,4165.504464041667,0.1276722,1.6652045,-1.3955467
device,4165.514485083334,0.13112032,1.6655809,-1.3972955
Gesamt_gross,4165.517454833334,0.26058066,1.5161198,-0.7333771
device,4165.524490333334,0.13455118,1.6659318,-1.3990235
device,4165.534507333335,0.13796926,1.6662561,-1.4007397
device,4165.544534958334,0.14140119,1.6665512,-1.4024632
Gesamt_gross,4165.552310500001,0.26064956,1.5161186,-0.73340267
device,4165.554533791667,0.14478672,1.666813,-1.4041704
device,4165.564526208334,0.1481576,1.6670527,-1.4058797
device,4165.574687708334,0.15154406,1.6672784,-1.4076124
Gesamt_gross,4165.577827625001,0.26071692,1.5161177,-0.7334284
device,4165.584544791667,0.1548269,1.6674818,-1.4093349
device,4165.594485666667,0.15809704,1.6676799,-1.4110587
device,4165.604500791667,0.16137025,1.6678736,-1.4127908
Gesamt_gross,4165.608109708334,0.2607808,1.5161171,-0.7334582
device,4165.614503583334,0.16461754,1.6680672,-1.4145107
device,4165.624451208334,0.16783714,1.6682652,-1.4162107
device,4165.634497250001,0.17106307,1.668473,-1.4179043
Gesamt_gross,4165.637840083335,0.26084542,1.5161161,-0.7334831
device,4165.644597041668,0.17428674,1.668691,-1.4195834
device,4165.654519958334,0.17745602,1.6689157,-1.4212197
device,4165.664456375001,0.18063271,1.6691467,-1.4228503
Gesamt_gross,4165.6676605833345,0.26090908,1.5161151,-0.7335065
device,4165.674467625001,0.18381572,1.669378,-1.4244834
device,4165.684490833334,0.18698871,1.6695966,-1.4260964
device,4165.694737625001,0.19019389,1.6698045,-1.4277077
Gesamt_gross,4165.698031416668,0.2609712,1.5161142,-0.73353255
device,4165.704448958334,0.19330376,1.6699916,-1.429249
device,4165.714477625001,0.19646204,1.6701655,-1.4307895
device,4165.724745166667,0.19965482,1.6703224,-1.432318
device,4165.734538250001,0.20277011,1.670457,-1.4337764
Gesamt_gross,4165.735942333335,0.26101637,1.5161134,-0.7335554
device,4165.744432500001,0.20589077,1.670577,-1.4352007
device,4165.754519166668,0.2090331,1.6706835,-1.4365958
Gesamt_gross,4165.7575249166675,0.26106167,1.5161123,-0.7335754
device,4165.764476083335,0.21214747,1.6707804,-1.4379244
device,4165.774520125001,0.21522501,1.670878,-1.4391592
device,4165.784464958334,0.21827962,1.6709481,-1.4403523
Gesamt_gross,4165.787776375001,0.2611059,1.5161113,-0.733596
device,4165.794465791668,0.22133482,1.6709832,-1.4415126
device,4165.804421333334,0.22436762,1.6709794,-1.4426337
device,4165.814463291667,0.22740841,1.6709336,-1.4437274
Gesamt_gross,4165.817720958335,0.26114953,1.5161103,-0.73361593
device,4165.824454291667,0.23042059,1.6708452,-1.4447815
device,4165.8347482083345,0.23344888,1.6707104,-1.4458141
device,4165.844451625001,0.23637044,1.6705374,-1.4467871
Gesamt_gross,4165.8474098333345,0.2611909,1.5161096,-0.73363745
device,4165.8544567083345,0.23928973,1.6703049,-1.4477454
device,4165.8644163750005,0.24217796,1.6700499,-1.4486605
device,4165.8744965000005,0.24505314,1.6697762,-1.4495366
Gesamt_gross,4165.877715625001,0.2612319,1.5161089,-0.733659
device,4165.884471458335,0.24787948,1.6694887,-1.4503641
device,4165.894412541667,0.25066245,1.6691895,-1.451149
device,4165.904432250001,0.25341773,1.6688774,-1.4518986
Gesamt_gross,4165.913813958335,0.2612437,1.5161064,-0.7336301
device,4165.914413333334,0.25612223,1.6685513,-1.452614
device,4165.924419291668,0.2587806,1.668215,-1.4532979
device,4165.9344548750005,0.2613939,1.667866,-1.4539344
Gesamt_gross,4165.937590000001,0.2612549,1.516104,-0.73360276
device,4165.944444125001,0.26394704,1.6675216,-1.4545377
device,4165.954492375001,0.266462,1.6671876,-1.4551138
device,4165.964466166668,0.2689134,1.6668799,-1.4556546
Gesamt_gross,4165.968712708334,0.2612654,1.5161016,-0.73357654
device,4165.974417541667,0.27130738,1.6666014,-1.4561627
device,4165.984405375001,0.27365804,1.6663547,-1.4566398
device,4165.994436333334,0.27596667,1.6661325,-1.4570864
Gesamt_gross,4165.997933000001,0.26127625,1.5160993,-0.73354983
device,4166.004596000001,0.2782581,1.6659287,-1.4575115
device,4166.014417000001,0.28043306,1.6657453,-1.4578995
device,4166.024497416667,0.28260672,1.6655686,-1.4582728
Gesamt_gross,4166.0279156666675,0.26128614,1.5160974,-0.73352736
device,4166.034475791667,0.28473473,1.6653943,-1.4586235
device,4166.044389750001,0.28682998,1.6651908,-1.4589523
device,4166.054487875001,0.28890383,1.6649874,-1.4592649
Gesamt_gross,4166.057699291668,0.26129615,1.5160953,-0.7335029
device,4166.064447958334,0.29091966,1.6647834,-1.4595569
device,4166.074399416668,0.29290792,1.6645727,-1.4598312
device,4166.084503166668,0.2948735,1.6643538,-1.4600874
device,4166.094447958334,0.29680645,1.6641296,-1.4603224
Gesamt_gross,4166.095000583335,0.26132917,1.5160849,-0.73352027
device,4166.104482041667,0.29871786,1.6638961,-1.4605377
device,4166.114500583334,0.30060792,1.6636462,-1.4607209
Gesamt_gross,4166.117568708334,0.26136184,1.5160742,-0.73353106
device,4166.124455666668,0.3024491,1.6633748,-1.4608514
device,4166.134399541667,0.30428663,1.6630927,-1.4609652
device,4166.144453083334,0.30612424,1.6628053,-1.4610617
Gesamt_gross,4166.147823333335,0.2613939,1.5160638,-0.733544
device,4166.154443208335,0.3079511,1.6625172,-1.4611372
device,4166.164394333334,0.30977026,1.6622266,-1.4611909
device,4166.174462583334,0.3116039,1.6619418,-1.4612228
Gesamt_gross,4166.177639083334,0.26142526,1.5160537,-0.7335561
device,4166.184470541668,0.3134272,1.6616707,-1.4612299
device,4166.194419583334,0.3152533,1.6614159,-1.4612125
device,4166.204456708334,0.3170921,1.6611708,-1.4611764
Gesamt_gross,4166.207756458334,0.26145566,1.5160435,-0.73356694
device,4166.214445500001,0.31893396,1.6609457,-1.4611396
device,4166.224394583334,0.32078218,1.6607263,-1.4610764
device,4166.234442208334,0.32264996,1.6605128,-1.4609795
Gesamt_gross,4166.237816041667,0.26148605,1.5160339,-0.7335802
device,4166.244427458334,0.32452035,1.6603049,-1.4608529
device,4166.254396166668,0.32640767,1.6600977,-1.4606906
device,4166.264473708335,0.32831955,1.659893,-1.4604896
device,4166.274425416667,0.33024156,1.6596872,-1.4602513
Gesamt_gross,4166.274800500001,0.26150072,1.5160269,-0.7335851
device,4166.284400791667,0.33217648,1.6594723,-1.4599749
device,4166.294484416668,0.33414257,1.6592412,-1.4596614
Gesamt_gross,4166.297664791668,0.26151562,1.5160202,-0.73359317
device,4166.304554208335,0.3361243,1.6589999,-1.4592925
device,4166.314378250001,0.33801353,1.658777,-1.4588394
device,4166.324414000001,0.33995938,1.65854,-1.4583406
Gesamt_gross,4166.328181500001,0.26152897,1.5160135,-0.7335962
device,4166.334392875001,0.341928,1.658298,-1.4578049
device,4166.344409375001,0.3439325,1.6580524,-1.457226
device,4166.354433000001,0.34597233,1.6578017,-1.4566045
Gesamt_gross,4166.358056916668,0.26154244,1.5160067,-0.7335988
device,4166.3645330416675,0.34807372,1.657549,-1.4559286
device,4166.374402125001,0.35014918,1.6573093,-1.4552249
device,4166.384420958334,0.35229293,1.657072,-1.4544631
Gesamt_gross,4166.387467416667,0.26155555,1.516,-0.7335998
device,4166.3944370416675,0.35445133,1.6568351,-1.4536655
device,4166.404365000001,0.35663542,1.6566128,-1.4528193
device,4166.414401000001,0.35888067,1.6564026,-1.4519088
Gesamt_gross,4166.418139916667,0.26156878,1.515994,-0.7336058
device,4166.424410958334,0.36116278,1.6562103,-1.4509443
device,4166.434416166668,0.36348498,1.656036,-1.4499255
device,4166.444399208334,0.36585224,1.65587,-1.4488525
device,4166.454392833334,0.3682605,1.6557121,-1.4477333
Gesamt_gross,4166.454825083334,0.2615962,1.5159913,-0.73360354
device,4166.464359375001,0.37070823,1.6555581,-1.4465683
device,4166.4744426666675,0.37321103,1.6554022,-1.4453535
Gesamt_gross,4166.477407083335,0.2616235,1.5159886,-0.7335989
device,4166.484380083334,0.37573576,1.6552235,-1.4441062
device,4166.494352333334,0.3782997,1.6550384,-1.4428216
device,4166.504376916668,0.38090563,1.6548486,-1.4414967
Gesamt_gross,4166.507901583334,0.2616501,1.515986,-0.7335945
device,4166.514397000001,0.38353884,1.6546528,-1.4401417
device,4166.5243390000005,0.3861891,1.6544545,-1.4387597
device,4166.534383500001,0.38888064,1.654253,-1.4373394
Gesamt_gross,4166.537767333334,0.26167727,1.5159838,-0.73359495
device,4166.544397333334,0.3915896,1.6540468,-1.435895
device,4166.554426708334,0.39431906,1.6538326,-1.434422
device,4166.564417458334,0.39705503,1.653612,-1.4329275
Gesamt_gross,4166.567857125001,0.26170313,1.5159817,-0.73359454
device,4166.574391416668,0.3998054,1.6533705,-1.4314064
device,4166.584314208334,0.40254593,1.6530713,-1.4298878
device,4166.594427416668,0.40533125,1.6527416,-1.4283321
Gesamt_gross,4166.597622833334,0.2617284,1.5159793,-0.73359114
device,4166.604403041668,0.40808642,1.652381,-1.426774
device,4166.614345750001,0.4108509,1.6519816,-1.4251952
device,4166.624539000001,0.41368023,1.6515296,-1.423561
device,4166.634394458334,0.4164323,1.6510497,-1.421954
Gesamt_gross,4166.634707958334,0.26178563,1.5159814,-0.73354894
device,4166.644371291668,0.41923392,1.6505175,-1.4202982
device,4166.654369666668,0.42204925,1.6499377,-1.418611
Gesamt_gross,4166.657375875001,0.26184237,1.5159837,-0.733504
device,4166.664364333335,0.42486107,1.6493207,-1.4168973
device,4166.6743204583345,0.42767632,1.6486647,-1.4151639
device,4166.684337375001,0.43051434,1.64797,-1.4134042
Gesamt_gross,4166.690341500001,0.26189888,1.5159858,-0.7334606
device,4166.694394375001,0.43336678,1.6472404,-1.4116265
device,4166.704311458334,0.43620062,1.6464955,-1.4098524
device,4166.714361875001,0.43906617,1.6457356,-1.4080513
Gesamt_gross,4166.717840916667,0.26195598,1.515988,-0.7334157
device,4166.724426708334,0.44193625,1.6449829,-1.4062388
device,4166.734358916668,0.4447937,1.6442678,-1.4044272
device,4166.7443348333345,0.44766483,1.6436088,-1.4026054
Gesamt_gross,4166.747362291668,0.2620138,1.5159905,-0.7333753
device,4166.754348750001,0.45055473,1.6430346,-1.4007896
device,4166.764288166668,0.4534426,1.6425424,-1.3989705
device,4166.774313291668,0.4563501,1.6421496,-1.3971373
Gesamt_gross,4166.777540166668,0.2620709,1.5159928,-0.7333303
device,4166.784353958335,0.45928168,1.6418924,-1.3952929
device,4166.794299500001,0.462207,1.6418073,-1.3934593
device,4166.804301791668,0.46517706,1.641907,-1.3916088
Gesamt_gross,4166.813636208334,0.26213694,1.5159854,-0.73326623
device,4166.814273625001,0.46815276,1.6421667,-1.3897784
device,4166.824273375001,0.47116926,1.6425539,-1.3879564
device,4166.834371625001,0.47422338,1.6430432,-1.3861501
Gesamt_gross,4166.837553583334,0.26220608,1.515978,-0.73320335
device,4166.844356041667,0.47729754,1.6436197,-1.3843677
device,4166.854272458334,0.48036602,1.6442825,-1.382644
device,4166.864287458334,0.4834702,1.645001,-1.3809165
Gesamt_gross,4166.867720625001,0.26227736,1.5159707,-0.73314106
device,4166.874291666668,0.4865936,1.6457416,-1.3791904
device,4166.884266250001,0.48971987,1.646473,-1.377474
device,4166.894291375001,0.4928683,1.6471736,-1.3757634
Gesamt_gross,4166.897908208334,0.26234853,1.5159631,-0.73307383
device,4166.904359416668,0.49603236,1.6478335,-1.374059
device,4166.9143024583345,0.49915197,1.648439,-1.3723925
device,4166.924289541667,0.5023012,1.6490157,-1.3707181
Gesamt_gross,4166.927514916668,0.26242018,1.5159553,-0.7330052
device,4166.934321000001,0.50542164,1.6495689,-1.369045
device,4166.944326083334,0.5085305,1.6500832,-1.3673836
device,4166.954335041668,0.5116218,1.6505631,-1.3657377
Gesamt_gross,4166.957604708335,0.26249433,1.5159478,-0.7329379
device,4166.9643125833345,0.51468945,1.6510024,-1.3641071
device,4166.974256375001,0.51773155,1.6513987,-1.3624961
device,4166.9843253750005,0.5207772,1.6517568,-1.3608892
device,4166.994333875001,0.5237855,1.6520731,-1.3593082
Gesamt_gross,4166.994677375001,0.26251483,1.5159492,-0.7329293
device,4167.004296541668,0.52674806,1.6523539,-1.3577555
device,4167.014318166667,0.52969635,1.6526055,-1.3562107
Gesamt_gross,4167.017366041668,0.2625345,1.5159508,-0.7329205
device,4167.024289083334,0.53259,1.6528245,-1.3546883
device,4167.034302125001,0.5354471,1.6530243,-1.3531853
device,4167.044327375001,0.53827447,1.6532135,-1.3516964
Gesamt_gross,4167.048038541668,0.2625538,1.5159523,-0.7329129
device,4167.054311458334,0.54106224,1.6533978,-1.3502266
device,4167.064249750001,0.5438026,1.6535857,-1.3487747
device,4167.074348125001,0.5465332,1.6537777,-1.3473192
Gesamt_gross,4167.077778708334,0.2625723,1.5159537,-0.7329034
device,4167.084309958334,0.5491992,1.6539727,-1.3458865
device,4167.094283041668,0.5518383,1.6541704,-1.3444594
device,4167.104347333334,0.55444896,1.6543657,-1.3430386
Gesamt_gross,4167.107429750001,0.26259208,1.5159552,-0.7328977
device,4167.114342500001,0.55702734,1.6545538,-1.3416272
device,4167.124243583335,0.5595491,1.6547234,-1.340247
device,4167.134293041668,0.5620581,1.6549044,-1.3388612
Gesamt_gross,4167.137478541667,0.26261032,1.5159565,-0.7328895
device,4167.144278291667,0.5645316,1.6550839,-1.3374856
device,4167.154270541668,0.5669807,1.6552665,-1.3361166
device,4167.164306083334,0.56941915,1.6554569,-1.334745
device,4167.1742808750005,0.57183015,1.6556553,-1.3333819
Gesamt_gross,4167.174687916668,0.26257765,1.5159578,-0.7328053
device,4167.184278500001,0.5742192,1.6558629,-1.3320209
device,4167.194345458334,0.57660955,1.6560918,-1.330648
Gesamt_gross,4167.197338166668,0.2625469,1.5159593,-0.7327239
device,4167.204283833335,0.5789697,1.6563512,-1.3292795
device,4167.214234083334,0.58131695,1.656611,-1.3279098
device,4167.224256375001,0.5836581,1.6568604,-1.326538
Gesamt_gross,4167.2276459583345,0.26250648,1.5159582,-0.73261726
device,4167.234267916668,0.5859797,1.6570878,-1.3251727
device,4167.244235041668,0.58828247,1.65729,-1.323818
device,4167.254258375001,0.590575,1.6574701,-1.3224671
Gesamt_gross,4167.257861375001,0.26247478,1.5159595,-0.7325356
device,4167.264489750001,0.5928948,1.6576357,-1.3210968
device,4167.274299500001,0.5951078,1.6577824,-1.3197849
device,4167.284282500001,0.597348,1.6579262,-1.3184469
Gesamt_gross,4167.287636791668,0.26244426,1.515961,-0.7324564
device,4167.294487708335,0.5995977,1.658066,-1.317091
device,4167.3041876666675,0.6017771,1.6582016,-1.3157593
device,4167.314310166667,0.60398513,1.6583338,-1.3143963
Gesamt_gross,4167.317683250001,0.26241338,1.5159624,-0.73237646
device,4167.324272625001,0.6061542,1.6584533,-1.3130405
device,4167.334231583334,0.6083094,1.658559,-1.3116801
device,4167.344262583334,0.6104548,1.6586497,-1.3103132
Gesamt_gross,4167.353201375001,0.2623229,1.5159478,-0.7323594
device,4167.354246958334,0.6125772,1.6587201,-1.3089522
device,4167.364248000001,0.61469877,1.6587751,-1.307585
device,4167.374249875001,0.6167913,1.6588188,-1.3062277
Gesamt_gross,4167.377449541667,0.26223207,1.515933,-0.73234266
device,4167.384228666668,0.61886585,1.6588597,-1.3048658
device,4167.394204666668,0.6208911,1.6589017,-1.303505
device,4167.404370791667,0.6229165,1.6589462,-1.3021313
Gesamt_gross,4167.408009458334,0.26213992,1.5159181,-0.73232543
device,4167.414205500001,0.62491214,1.658992,-1.3007667
device,4167.424164291668,0.62690127,1.6590388,-1.2993922
device,4167.434243250001,0.6288973,1.659083,-1.2980025
Gesamt_gross,4167.437361041668,0.26204693,1.5159031,-0.7323076
device,4167.4442285000005,0.6308737,1.6591209,-1.2966163
device,4167.454245916668,0.6328458,1.6591507,-1.295226
device,4167.464203458334,0.6348235,1.6591814,-1.2938274
Gesamt_gross,4167.467483916667,0.2619543,1.5158882,-0.73229086
device,4167.474227000001,0.63682044,1.6592267,-1.2924199
device,4167.484147791668,0.63880324,1.6592625,-1.2910149
device,4167.494187125001,0.6408036,1.6592932,-1.2895931
Gesamt_gross,4167.497427375001,0.26186156,1.5158732,-0.7322749
device,4167.5041837083345,0.6428069,1.6593196,-1.2881669
device,4167.514146666667,0.644819,1.6593444,-1.2867339
device,4167.524303000001,0.64686215,1.6593685,-1.2852781
Gesamt_gross,4167.5335242500005,0.26182747,1.5158612,-0.73228806
device,4167.534142875001,0.6488949,1.6593925,-1.2838326
device,4167.544238125001,0.65096605,1.6594173,-1.2823653
device,4167.554174208334,0.6530627,1.65944,-1.2808874
Gesamt_gross,4167.557084000001,0.26179588,1.5158496,-0.73230296
device,4167.564171916668,0.6552038,1.6594545,-1.2793858
device,4167.574154875001,0.65736115,1.659463,-1.2778819
device,4167.584350333334,0.6595577,1.6594628,-1.2763569
Gesamt_gross,4167.587796833334,0.26176322,1.5158381,-0.7323151
device,4167.594210000001,0.6617376,1.6594505,-1.2748512
device,4167.6041585833345,0.6639433,1.6594222,-1.2733345
device,4167.614299750001,0.6661863,1.6593789,-1.2717985
Gesamt_gross,4167.617646750001,0.26173294,1.5158271,-0.73232865
device,4167.624235458335,0.66843104,1.6593219,-1.270269
device,4167.634158000001,0.6706863,1.6592538,-1.2687373
device,4167.644156291668,0.6729547,1.659196,-1.2671796
Gesamt_gross,4167.6472499166675,0.26170242,1.5158163,-0.73234093
device,4167.654177958334,0.67518866,1.6592071,-1.265562
device,4167.664173916668,0.6774484,1.6591969,-1.263943
device,4167.674170041668,0.67974454,1.6591616,-1.262313
Gesamt_gross,4167.677298833334,0.26167285,1.5158058,-0.7323528
device,4167.684168083334,0.68206644,1.6591039,-1.2606794
device,4167.694128875001,0.68442214,1.6590257,-1.259034
device,4167.704288625001,0.6868391,1.6589329,-1.2573533
device,4167.714509416667,0.689293,1.6588373,-1.2556537
Gesamt_gross,4167.714908333334,0.26159465,1.5158315,-0.7322969
device,4167.724105500001,0.6917044,1.6587416,-1.2539873
device,4167.734133166668,0.6942273,1.6586179,-1.2522591
Gesamt_gross,4167.737037000001,0.2615173,1.5158573,-0.73224205
device,4167.744180500001,0.6967894,1.6584909,-1.250509
device,4167.754132250001,0.6993829,1.6583694,-1.2487426
device,4167.764185041668,0.7020341,1.6582612,-1.2469387
Gesamt_gross,4167.767904833334,0.2614392,1.515883,-0.73218614
device,4167.774137041668,0.70470464,1.6581792,-1.2451189
device,4167.784154875001,0.7074291,1.6581297,-1.2432557
device,4167.794159416668,0.7101844,1.6581181,-1.2413654
Gesamt_gross,4167.797282291667,0.26136184,1.5159087,-0.7321308
device,4167.804163000001,0.71298075,1.6581372,-1.2394465
device,4167.814201750001,0.7158082,1.6581751,-1.2375134
device,4167.824161083334,0.71867734,1.6582248,-1.2355613
Gesamt_gross,4167.827034833334,0.2612846,1.5159345,-0.73207575
device,4167.834122041668,0.72158974,1.6582798,-1.2335773
device,4167.844142125001,0.72453886,1.6583303,-1.2315893
device,4167.854161791667,0.7275128,1.6583655,-1.2296062
Gesamt_gross,4167.857637500001,0.2612071,1.51596,-0.7320204
device,4167.864111833334,0.73049635,1.658389,-1.2276368
device,4167.874166041667,0.7335116,1.6584309,-1.2256585
device,4167.884284875001,0.73655134,1.6585317,-1.2236658
device,4167.894523291668,0.7396111,1.6587172,-1.2216573
Gesamt_gross,4167.899451166668,0.26116562,1.5160162,-0.73198116
device,4167.904303916667,0.74259466,1.6589727,-1.2197013
device,4167.914151125001,0.7455592,1.6592824,-1.217767
Gesamt_gross,4167.9170460000005,0.26112413,1.516073,-0.73194206
device,4167.924116958334,0.74860126,1.6596358,-1.2157922
device,4167.934120416668,0.7517144,1.6600158,-1.2137631
device,4167.944174166668,0.7548268,1.6604553,-1.2117454
Gesamt_gross,4167.947886666668,0.26108146,1.51613,-0.73190176
device,4167.954112041668,0.757924,1.6609502,-1.2097449
device,4167.964124875001,0.7610189,1.661501,-1.2077496
device,4167.974167208335,0.76411104,1.6620976,-1.2057552
Gesamt_gross,4167.977449458334,0.26103842,1.5161873,-0.7318614
device,4167.984210250001,0.76718986,1.6627302,-1.2037628
device,4167.994201625001,0.77023596,1.6633812,-1.2017846
device,4168.004113708334,0.7732821,1.6640437,-1.1997938
Gesamt_gross,4168.007322541667,0.2609967,1.5162449,-0.73182255
device,4168.014115083334,0.77634484,1.6646895,-1.1977834
device,4168.024095458334,0.77940243,1.6653163,-1.1957765
device,4168.034109166668,0.78245455,1.6659001,-1.1937788
Gesamt_gross,4168.0372380416675,0.26095438,1.5163023,-0.73178285
device,4168.044126666668,0.78551006,1.6664323,-1.1917881
device,4168.054084208335,0.78855306,1.6669022,-1.1898179
device,4168.064161666667,0.79162306,1.6673151,-1.1878409
device,4168.074482375001,0.79473233,1.667676,-1.1858494
Gesamt_gross,4168.075118125001,0.26094985,1.5163479,-0.7317559
device,4168.084114958334,0.79771507,1.66798,-1.1839435
device,4168.094159708335,0.8007691,1.6682609,-1.1819977
Gesamt_gross,4168.097037750001,0.26094496,1.5163932,-0.731729
device,4168.104125083334,0.8038346,1.6685069,-1.1800665
device,4168.114132166667,0.8068845,1.6687376,-1.1781414
device,4168.124149250001,0.8099197,1.6689552,-1.1762205
Gesamt_gross,4168.128112958334,0.26094162,1.5164382,-0.7317031
device,4168.134107833334,0.8129517,1.6691687,-1.1742964
device,4168.144092750001,0.8159739,1.6693782,-1.1723745
device,4168.154134166668,0.8189911,1.6695836,-1.1704526
Gesamt_gross,4168.157560958334,0.26093686,1.516483,-0.7316765
device,4168.164144083335,0.8220007,1.6697816,-1.1685319
device,4168.174105750001,0.8249938,1.669972,-1.1666176
device,4168.184172333335,0.8279801,1.670153,-1.1647006
Gesamt_gross,4168.187584541668,0.26093233,1.5165273,-0.7316501
device,4168.194122125001,0.8309716,1.6703323,-1.1627691
device,4168.204075000001,0.83403337,1.6705366,-1.1607752
device,4168.214098958334,0.8370927,1.6707357,-1.1587641
Gesamt_gross,4168.217302541668,0.26092768,1.5165712,-0.73162395
device,4168.224154791667,0.8401496,1.6709281,-1.1567315
device,4168.234073958334,0.8431479,1.6711053,-1.154712
device,4168.244132500001,0.8461675,1.6712644,-1.1526539
device,4168.254411250001,0.84918725,1.6713963,-1.1505699
Gesamt_gross,4168.254905000001,0.26096082,1.5166095,-0.73165315
device,4168.264120166667,0.85212636,1.6714964,-1.1485169
device,4168.274085291668,0.855089,1.6715653,-1.146422
Gesamt_gross,4168.277137916668,0.26099312,1.5166473,-0.7316817
device,4168.284109416668,0.85802037,1.6715965,-1.1443183
device,4168.294059750001,0.860931,1.6715895,-1.1422061
device,4168.3041563333345,0.86386055,1.671542,-1.1400596
Gesamt_gross,4168.307537208334,0.26102483,1.5166847,-0.7317098
device,4168.3140812500005,0.8667346,1.6714518,-1.1379362
device,4168.324083375001,0.8696123,1.671315,-1.1357931
device,4168.334158625001,0.87249583,1.6711358,-1.1336303
Gesamt_gross,4168.337481875001,0.26105666,1.5167215,-0.7317379
device,4168.344148833335,0.8753469,1.6709248,-1.1314719
device,4168.354133666668,0.8781693,1.6706855,-1.1293182
device,4168.364082333334,0.88097626,1.6704242,-1.1271636
Gesamt_gross,4168.367412791667,0.26108813,1.5167578,-0.73176545
device,4168.374074916667,0.88377255,1.6701472,-1.1250167
device,4168.384077750001,0.8865479,1.6698474,-1.1228633
device,4168.394057083335,0.8892882,1.6695306,-1.1207138
Gesamt_gross,4168.397361458335,0.26111913,1.5167936,-0.73179287
device,4168.404069708335,0.8919998,1.6692004,-1.1185582
device,4168.414045041668,0.8946725,1.668862,-1.116407
device,4168.4241565833345,0.89732647,1.6685108,-1.1142435
device,4168.434076000001,0.8999229,1.6681572,-1.1120954
Gesamt_gross,4168.434460166668,0.26125503,1.5168213,-0.7318316
device,4168.444214958335,0.9025169,1.6678008,-1.1099154
device,4168.4542100416675,0.9050227,1.6674567,-1.1077733
Gesamt_gross,4168.457159208334,0.26138973,1.5168487,-0.73187006
device,4168.464083583334,0.9074677,1.6671256,-1.1056356
device,4168.474044708334,0.90984523,1.6668136,-1.1034985
device,4168.484085000001,0.9121828,1.6665124,-1.101356
Gesamt_gross,4168.487751000001,0.26152313,1.5168757,-0.73190814
device,4168.494057708334,0.9144654,1.6662291,-1.0992167
device,4168.504054250001,0.91670007,1.6659609,-1.0970742
device,4168.514094791668,0.9188883,1.6657095,-1.094923
Gesamt_gross,4168.517526250001,0.26165283,1.5169022,-0.7319446
device,4168.524058166668,0.9210131,1.6654768,-1.0927769
device,4168.534134416667,0.9230944,1.6652616,-1.0906149
device,4168.544273750001,0.9251305,1.6650633,-1.0884361
Gesamt_gross,4168.547064833334,0.26178217,1.5169287,-0.7319816
device,4168.554055250001,0.9270872,1.6648737,-1.0862707
device,4168.564024375001,0.9290114,1.6647061,-1.0840813
device,4168.574045250001,0.9308947,1.6645617,-1.081875
Gesamt_gross,4168.577225958335,0.26190853,1.5169544,-0.73201746
device,4168.584058625001,0.9327334,1.6644427,-1.0796576
device,4168.594029333334,0.9345249,1.6643523,-1.0774318
device,4168.6040946250005,0.93628114,1.6642889,-1.0751796
device,4168.614350791668,0.9380167,1.6642499,-1.0728812
Gesamt_gross,4168.616020833334,0.26196945,1.516971,-0.7319958
device,4168.624060125001,0.9396613,1.6642356,-1.0706333
device,4168.634038833335,0.9412985,1.6642364,-1.0683205
Gesamt_gross,4168.637226500001,0.26202953,1.5169872,-0.7319752
device,4168.644029500001,0.94290555,1.6642383,-1.0659622
device,4168.654047458334,0.9444827,1.6642325,-1.0635846
device,4168.664052750001,0.94602305,1.6642222,-1.0611888
Gesamt_gross,4168.667599250001,0.26208687,1.5170029,-0.73195463
device,4168.674024291668,0.9475197,1.6642091,-1.0587826
device,4168.684027250001,0.9489755,1.6641914,-1.0563543
device,4168.6940935833345,0.950396,1.6641641,-1.0539045
Gesamt_gross,4168.697664541668,0.26214504,1.5170184,-0.7319356
device,4168.704205750001,0.95178425,1.6641265,-1.0514201
device,4168.7140132916675,0.95309585,1.664078,-1.0489857
device,4168.724049333334,0.95439094,1.6640211,-1.0464983
Gesamt_gross,4168.727119750001,0.26219845,1.5170333,-0.73191583
device,4168.734038166667,0.95565194,1.6639383,-1.0439808
device,4168.7440132500005,0.95688975,1.6637992,-1.0414116
device,4168.754050791667,0.9580905,1.663642,-1.0388346
Gesamt_gross,4168.757358000001,0.26225364,1.5170481,-0.7318979
device,4168.764018750001,0.9592519,1.6634761,-1.0362577
device,4168.774073833334,0.9603765,1.6633148,-1.0336678
device,4168.784427416667,0.9614586,1.6631671,-1.0310669
device,4168.794018250001,0.9624865,1.6630325,-1.0284785
Gesamt_gross,4168.794622916667,0.26226234,1.517062,-0.73179793
device,4168.804046625001,0.96347374,1.6629072,-1.0258715
device,4168.814149541668,0.9644353,1.6627932,-1.0232346
Gesamt_gross,4168.817102208334,0.26227117,1.5170759,-0.73169917
device,4168.824015125001,0.965366,1.6627023,-1.0206523
device,4168.834006166668,0.96625775,1.6626114,-1.0180368
device,4168.8440704583345,0.96711564,1.6625123,-1.015386
