device,time,x,y,z
device,1599.739872666667,0.39378276,1.5531639,-1.8021488
Gesamt_gross,1599.7429513333336,0.7356216,1.4359425,-1.2750539
device,1599.7498543750003,0.39478326,1.5535365,-1.8030225
device,1599.7597884583338,0.39574134,1.5539051,-1.8038425
device,1599.7698477083336,0.39666402,1.554275,-1.8046116
Gesamt_gross,1599.7741386250004,0.735676,1.4359272,-1.2750019
device,1599.780006166667,0.39754924,1.5546465,-1.8053241
device,1599.7897791250005,0.39838114,1.5550123,-1.8059683
device,1599.7999266250004,0.39918905,1.5553839,-1.8065646
Gesamt_gross,1599.8032802500004,0.7357118,1.4359323,-1.2750968
device,1599.8096468333338,0.39992964,1.5557332,-1.8070836
device,1599.819601541667,0.40064338,1.5560707,-1.8075533
device,1599.8296372500004,0.40131602,1.5563788,-1.8079693
Gesamt_gross,1599.833015541667,0.7357357,1.4359277,-1.2751856
device,1599.8397087500005,0.40195364,1.5566356,-1.8083411
device,1599.8497089583336,0.40257037,1.5567822,-1.8087139
device,1599.859769791667,0.40313518,1.5568751,-1.8090392
Gesamt_gross,1599.8687343333336,0.7357476,1.4359361,-1.2751862
device,1599.869689791667,0.4036396,1.5569043,-1.8093129
device,1599.879740166667,0.4040938,1.5568678,-1.8095435
device,1599.8897742500003,0.40448904,1.5567629,-1.8097279
Gesamt_gross,1599.8936261250003,0.7358094,1.4359123,-1.2752203
device,1599.8999105833336,0.40483004,1.5565801,-1.8098762
device,1599.9097750000003,0.4051072,1.5563457,-1.8099879
device,1599.919779541667,0.40534118,1.5561112,-1.8100545
Gesamt_gross,1599.9225268750004,0.7358198,1.4359201,-1.2752218
device,1599.9297763333336,0.40554655,1.5559005,-1.8100573
device,1599.939744541667,0.40572333,1.5557351,-1.8100021
device,1599.949765166667,0.405871,1.5556248,-1.8098965
Gesamt_gross,1599.9529475833338,0.7358354,1.4359051,-1.2752415
device,1599.9597699583337,0.40599495,1.5555911,-1.8097421
device,1599.9698188333336,0.40610313,1.5556363,-1.8095406
device,1599.9798452500004,0.4061939,1.5557212,-1.8093015
Gesamt_gross,1599.985306166667,0.7358452,1.4359124,-1.2752423
device,1599.9897539583337,0.40625668,1.555804,-1.8090429
device,1599.999723791667,0.40628433,1.555867,-1.808779
device,1600.0096432500004,0.406278,1.555935,-1.8085127
Gesamt_gross,1600.012417416667,0.73581815,1.4359154,-1.2752477
device,1600.0197848750004,0.40623373,1.5560467,-1.8082418
device,1600.029707416667,0.40618336,1.5561875,-1.8079658
device,1600.039766291667,0.40613282,1.556362,-1.8076779
device,1600.0497009583337,0.40608835,1.5565586,-1.807388
Gesamt_gross,1600.053439041667,0.7358092,1.4359255,-1.275234
device,1600.0597096250003,0.40605336,1.5567684,-1.8070931
device,1600.0698049583336,0.40603402,1.5569836,-1.806799
Gesamt_gross,1600.0766747500004,0.73580074,1.4359353,-1.2752198
device,1600.079728166667,0.40602946,1.5571833,-1.8065104
device,1600.0897078333337,0.4060423,1.5573643,-1.8062228
device,1600.099787916667,0.40607518,1.5575151,-1.8059391
Gesamt_gross,1600.103308416667,0.7357474,1.4359255,-1.2752099
device,1600.1097055833336,0.4061364,1.5576289,-1.805657
device,1600.119739166667,0.4062491,1.5577037,-1.8053712
device,1600.1297548333337,0.40638816,1.5577602,-1.8050923
Gesamt_gross,1600.1330688333337,0.73573893,1.4359347,-1.2751976
device,1600.1397459583336,0.40655315,1.5577995,-1.8048184
device,1600.149733666667,0.40674025,1.5578178,-1.8045555
device,1600.1598207500003,0.4069485,1.5578171,-1.8043036
Gesamt_gross,1600.1643541250003,0.7357063,1.4358985,-1.2751938
device,1600.1697550833337,0.4071737,1.5577997,-1.8040714
device,1600.1797720833338,0.40741286,1.5577686,-1.8038622
device,1600.189744791667,0.4076591,1.5577261,-1.8036813
Gesamt_gross,1600.1928523333336,0.73569894,1.4359071,-1.2751818
device,1600.199681416667,0.40789437,1.557678,-1.8035535
device,1600.209692666667,0.4081356,1.5576234,-1.803456
device,1600.2197338750004,0.4083773,1.5575697,-1.8033904
device,1600.2296689583336,0.40861386,1.5575216,-1.8033589
Gesamt_gross,1600.232185041667,0.7356824,1.4359078,-1.2752175
device,1600.239796541667,0.40884736,1.5574832,-1.8033605
device,1600.249839291667,0.4090745,1.5574548,-1.8033948
Gesamt_gross,1600.253678166667,0.7356684,1.4359083,-1.2752488
device,1600.2597910833338,0.40929145,1.5574386,-1.803458
device,1600.2697532083337,0.40950286,1.5574429,-1.8035469
device,1600.2797810833338,0.40971476,1.5574769,-1.8036536
Gesamt_gross,1600.2832075833337,0.7356314,1.4359416,-1.2752277
device,1600.289720291667,0.40992534,1.557554,-1.8037698
device,1600.2997235000003,0.41014248,1.5576537,-1.8039001
device,1600.309873416667,0.41037053,1.5577668,-1.8040472
Gesamt_gross,1600.3152601250003,0.73561615,1.4359422,-1.2752604
device,1600.3197372500003,0.41060984,1.5578821,-1.8042085
device,1600.3298568333337,0.41086453,1.5579934,-1.8043829
device,1600.3398223750003,0.41113967,1.5580941,-1.8045743
Gesamt_gross,1600.3449830833338,0.7356017,1.4359428,-1.275292
device,1600.3497327500004,0.41143727,1.5581791,-1.8047811
device,1600.3599480833336,0.4117625,1.5582443,-1.8050075
device,1600.3697719583338,0.41211337,1.5582854,-1.8052517
Gesamt_gross,1600.373859791667,0.7355882,1.4359434,-1.2753218
device,1600.3797403750004,0.4124955,1.5583066,-1.8055161
device,1600.3896585000005,0.4129,1.5583069,-1.8057996
device,1600.399679541667,0.41330394,1.5582749,-1.8061113
Gesamt_gross,1600.4080647916671,0.7355937,1.4358962,-1.2753667
device,1600.4095552083336,0.41372907,1.5582312,-1.8064392
device,1600.419550416667,0.41419446,1.5581807,-1.806791
device,1600.4295112083337,0.41469267,1.5581259,-1.8071584
Gesamt_gross,1600.4325979583336,0.7355949,1.4358903,-1.2753931
device,1600.4395070833336,0.41522372,1.558066,-1.807544
device,1600.449605791667,0.41578954,1.557998,-1.8079481
device,1600.4595797083336,0.41638696,1.5579221,-1.80837
Gesamt_gross,1600.464672916667,0.7355967,1.4358847,-1.2754184
device,1600.469506416667,0.41701496,1.5578362,-1.8088152
device,1600.4794998333336,0.41768318,1.5577391,-1.8092805
device,1600.4896160833337,0.4184001,1.5576307,-1.8097723
Gesamt_gross,1600.492610291667,0.7355983,1.4358791,-1.2754421
device,1600.4996828333337,0.4191515,1.55751,-1.810285
device,1600.509614416667,0.41993314,1.5573742,-1.8108231
device,1600.5196557500003,0.4207606,1.5572166,-1.8113934
Gesamt_gross,1600.5226352083337,0.73565984,1.4358602,-1.2755045
device,1600.5296552083337,0.4216292,1.5570337,-1.8119953
device,1600.5396715833338,0.42254353,1.5568233,-1.8126351
device,1600.549741666667,0.42349696,1.556587,-1.8133144
Gesamt_gross,1600.5534508750004,0.7356614,1.4358549,-1.2755269
device,1600.559673916667,0.4244942,1.5563302,-1.8140422
device,1600.5696438750003,0.42552096,1.5560633,-1.8148205
device,1600.579708291667,0.42659682,1.5557845,-1.8156437
Gesamt_gross,1600.588674041667,0.735723,1.4358718,-1.2756058
device,1600.5895949583337,0.42771217,1.5555013,-1.8165064
device,1600.599881041667,0.4288926,1.5552095,-1.8174258
device,1600.6097295833338,0.43010652,1.5549233,-1.818372
Gesamt_gross,1600.613946541667,0.7358155,1.4358965,-1.2756176
device,1600.6200435000003,0.43139994,1.554641,-1.8193802
device,1600.6296557916671,0.4326796,1.5543922,-1.8203713
device,1600.6397922500003,0.434049,1.5541596,-1.8214277
Gesamt_gross,1600.643674791667,0.73599124,1.4359055,-1.2755156
device,1600.6497785833337,0.435457,1.5539562,-1.8225073
device,1600.659651541667,0.4369284,1.5537763,-1.8236213
device,1600.6697337083338,0.43848166,1.553608,-1.8247806
Gesamt_gross,1600.6754184583338,0.7360895,1.4358926,-1.2753824
device,1600.6796848750002,0.44008315,1.5534668,-1.8259734
device,1600.689634041667,0.44173294,1.5533497,-1.8272011
device,1600.6996070833336,0.4434315,1.5532535,-1.8284618
Gesamt_gross,1600.7029093333338,0.7362653,1.4358798,-1.2752893
device,1600.709516666667,0.44518113,1.5531806,-1.8297542
device,1600.719509666667,0.4469992,1.55314,-1.8310826
device,1600.729448041667,0.4488836,1.5531478,-1.8324344
Gesamt_gross,1600.7325210000004,0.73643863,1.4358476,-1.2752024
device,1600.7394611250004,0.45083046,1.5532146,-1.8337967
device,1600.749452666667,0.45284414,1.5533351,-1.8351654
device,1600.759436166667,0.45492995,1.553497,-1.8365432
Gesamt_gross,1600.7685166250003,0.7366152,1.4357948,-1.2750895
device,1600.7694482500003,0.45709157,1.5536945,-1.8379351
device,1600.779440291667,0.45932257,1.5539278,-1.8393326
device,1600.7894418333337,0.46163303,1.5542014,-1.8407375
Gesamt_gross,1600.7935480000003,0.7367428,1.4357541,-1.2749628
device,1600.7994828750004,0.46401227,1.5545069,-1.8421468
device,1600.8095760833337,0.46648744,1.5548443,-1.8435746
device,1600.8195953750003,0.46899262,1.5552015,-1.8449897
Gesamt_gross,1600.822784041667,0.7369084,1.4357,-1.2748635
device,1600.8296068750003,0.47156155,1.5555797,-1.8464164
device,1600.839603666667,0.47415483,1.5559697,-1.8478515
device,1600.8496367500004,0.47680426,1.5563831,-1.8492937
Gesamt_gross,1600.8546167500003,0.7370243,1.4356664,-1.2747468
device,1600.859690541667,0.4794929,1.5568148,-1.8507377
device,1600.869657541667,0.48218942,1.5572515,-1.8521756
device,1600.879684791667,0.48492473,1.55769,-1.8536325
Gesamt_gross,1600.8846856250004,0.7371775,1.435621,-1.274655
device,1600.8896840416671,0.48765683,1.5581067,-1.8550905
device,1600.8996240833337,0.49037573,1.558491,-1.8565526
device,1600.909632416667,0.49309355,1.5588379,-1.8580313
Gesamt_gross,1600.9152730000003,0.73724264,1.4356027,-1.2745206
device,1600.9197502500003,0.4958058,1.5591458,-1.8595217
device,1600.9296518333338,0.49849296,1.5594031,-1.8610164
device,1600.9396148750004,0.50118804,1.5595958,-1.8625461
device,1600.949795541667,0.50388163,1.5597479,-1.8640873
Gesamt_gross,1600.953329291667,0.737433,1.4355292,-1.2745118
device,1600.9596636250003,0.506534,1.5598581,-1.8656131
device,1600.9696814583338,0.5091918,1.5599271,-1.867151
Gesamt_gross,1600.9744804166671,0.73754025,1.4354924,-1.2744619
device,1600.9797192500002,0.51183933,1.5599508,-1.8686888
device,1600.9895740000004,0.5144491,1.5599326,-1.87021
device,1600.999569541667,0.51706797,1.5598733,-1.8717501
Gesamt_gross,1601.0024663750003,0.7376885,1.435451,-1.2744286
device,1601.009620791667,0.5196451,1.5597906,-1.8732884
device,1601.0196133750003,0.5222041,1.5596706,-1.8748295
device,1601.0296420000004,0.5247484,1.559521,-1.8763785
Gesamt_gross,1601.0331265833338,0.7377893,1.4354261,-1.2743775
device,1601.0396765000003,0.5272725,1.5593493,-1.8779347
device,1601.0496604583336,0.52976495,1.5591652,-1.8794912
device,1601.0597030833337,0.53224784,1.55898,-1.8810592
Gesamt_gross,1601.0630560833338,0.73792833,1.4354088,-1.2743351
device,1601.069606916667,0.5346811,1.5588024,-1.8826119
device,1601.0795792083336,0.53708714,1.5586326,-1.8841622
device,1601.0896010833337,0.539468,1.5584757,-1.8857155
Gesamt_gross,1601.0931381250005,0.73801863,1.4353957,-1.2742866
device,1601.0996497500003,0.5418015,1.5583471,-1.8872666
device,1601.1095669583337,0.54407567,1.5582675,-1.8887863
device,1601.1197024583337,0.54633087,1.5582488,-1.8902988
Gesamt_gross,1601.128903791667,0.73813814,1.435383,-1.2742597
device,1601.129547166667,0.5485062,1.5582907,-1.8917575
device,1601.1396406250003,0.55066466,1.5583925,-1.8932056
device,1601.1496228750004,0.5527581,1.5585496,-1.8946162
Gesamt_gross,1601.1547781250003,0.7381747,1.4353552,-1.2742311
device,1601.1596814583336,0.5547948,1.5587586,-1.8959937
device,1601.1696930000003,0.55676144,1.5590074,-1.8973339
device,1601.1799024166671,0.55868894,1.5592873,-1.8986598
Gesamt_gross,1601.186213666667,0.7382719,1.4353409,-1.2742056
device,1601.189598291667,0.56047684,1.5595752,-1.899904
device,1601.199512166667,0.56224495,1.5598783,-1.9011428
device,1601.2095904583337,0.5639936,1.5601696,-1.9023316
Gesamt_gross,1601.2133468750003,0.73836017,1.4353218,-1.2741832
device,1601.2195877500003,0.56565946,1.5604731,-1.9034787
device,1601.229602166667,0.5672634,1.5607888,-1.9045967
device,1601.2396406666671,0.568801,1.5611237,-1.9056761
Gesamt_gross,1601.243422791667,0.73844457,1.4352989,-1.2741586
device,1601.2496525833337,0.5702689,1.5614873,-1.9067065
device,1601.2595921250004,0.5716715,1.5618793,-1.9076804
device,1601.2695990000004,0.5730206,1.5622928,-1.9086187
Gesamt_gross,1601.2729041250004,0.73847157,1.4352717,-1.2741406
device,1601.279659416667,0.5742816,1.5627072,-1.9095273
device,1601.2895432083337,0.5754776,1.5631095,-1.9103818
device,1601.299564416667,0.5766257,1.5635058,-1.9111923
device,1601.309544666667,0.57771,1.5638841,-1.9119492
Gesamt_gross,1601.3121738750003,0.7385426,1.4352436,-1.2741057
device,1601.319570791667,0.5787323,1.5642428,-1.9126523
device,1601.3296143750003,0.57969344,1.5645783,-1.9133056
Gesamt_gross,1601.3334818333337,0.73860466,1.4352131,-1.2740701
device,1601.339578166667,0.58058214,1.5648866,-1.9139016
device,1601.349556041667,0.5814023,1.5651659,-1.9144481
device,1601.359582416667,0.5821523,1.5654172,-1.9149472
Gesamt_gross,1601.3630695000004,0.73862743,1.4351912,-1.2741342
device,1601.3695547083337,0.5828404,1.5656492,-1.9154108
device,1601.379541916667,0.58345395,1.5658332,-1.915831
device,1601.3895360000004,0.5839882,1.5659631,-1.9162107
Gesamt_gross,1601.3927185000005,0.73862123,1.4351683,-1.2741959
device,1601.3995737083337,0.5844445,1.5660264,-1.9165584
device,1601.4095335000004,0.58481854,1.5660077,-1.9168731
device,1601.4195945833337,0.58511573,1.565892,-1.9171672
Gesamt_gross,1601.4243147083337,0.7386488,1.4351442,-1.2742529
device,1601.4295704583337,0.5853383,1.5656925,-1.9174379
device,1601.4395501250003,0.5854937,1.5654247,-1.9176868
device,1601.4496125000003,0.5855939,1.5651363,-1.917909
Gesamt_gross,1601.453619666667,0.7386423,1.435122,-1.274315
device,1601.459544416667,0.5856422,1.5648718,-1.9180956
device,1601.4695789583336,0.5856213,1.564582,-1.9182794
device,1601.479746791667,0.5855791,1.5643647,-1.9184064
device,1601.4895363333337,0.5855161,1.5642235,-1.9184818
Gesamt_gross,1601.4919864583337,0.73865765,1.4350969,-1.2743974
device,1601.4995368750003,0.585439,1.5641905,-1.9185016
device,1601.5097439583337,0.585357,1.564272,-1.9184602
Gesamt_gross,1601.514038916667,0.7386496,1.4350736,-1.2744857
device,1601.519570041667,0.5852689,1.5644122,-1.9183716
device,1601.5295952083336,0.5851651,1.5645478,-1.9182562
device,1601.539570666667,0.5850389,1.5646611,-1.9181238
Gesamt_gross,1601.5424733333336,0.7386411,1.4350489,-1.2745699
device,1601.549541666667,0.5848717,1.5648173,-1.9179529
device,1601.5594971250005,0.5847063,1.5649717,-1.9177632
device,1601.569719666667,0.5845428,1.565145,-1.9175401
Gesamt_gross,1601.5731424583337,0.7386333,1.4350259,-1.2746565
device,1601.579600041667,0.5843885,1.5653291,-1.9172873
device,1601.5895143333337,0.58424246,1.5655098,-1.9170046
device,1601.5996709583337,0.5841007,1.5656649,-1.9166931
Gesamt_gross,1601.602842166667,0.73862576,1.435003,-1.2747427
device,1601.609568041667,0.58397007,1.5657717,-1.916372
device,1601.6195486250003,0.58384854,1.5658263,-1.9160414
device,1601.629577166667,0.58373535,1.5658296,-1.915703
Gesamt_gross,1601.6326547083336,0.73860687,1.4349626,-1.2748363
device,1601.6397116250002,0.5836343,1.5657852,-1.915378
device,1601.6495781250003,0.5835506,1.5657051,-1.9150517
device,1601.6595467083337,0.58348465,1.5655968,-1.9147189
Gesamt_gross,1601.6687156250005,0.73859936,1.4349388,-1.2749223
device,1601.6694167500004,0.5834397,1.5654681,-1.9143841
device,1601.6797505000004,0.58341604,1.5653174,-1.9140414
device,1601.689530666667,0.5834152,1.5651493,-1.9137094
Gesamt_gross,1601.693618666667,0.7385917,1.4349153,-1.2750077
device,1601.6995502500004,0.5834344,1.5649538,-1.9133805
device,1601.7095131250003,0.5834709,1.564731,-1.9130684
device,1601.7196586250004,0.5835255,1.5644755,-1.9127772
Gesamt_gross,1601.724707166667,0.73858213,1.4348872,-1.275102
device,1601.7295236250004,0.5835867,1.5641998,-1.9125036
device,1601.7394022500002,0.58363605,1.5639354,-1.9122285
device,1601.749437541667,0.5837058,1.5636646,-1.9119833
Gesamt_gross,1601.752880416667,0.7385742,1.4348643,-1.2751874
device,1601.7594083333338,0.58379567,1.563405,-1.911767
device,1601.7694000000004,0.5839098,1.5631717,-1.9115776
device,1601.7794345833338,0.58404976,1.5629756,-1.9114087
Gesamt_gross,1601.7830758750003,0.73855644,1.4348577,-1.2752779
device,1601.789452541667,0.58421654,1.562819,-1.9112607
device,1601.799403541667,0.58440685,1.5627028,-1.9111367
device,1601.8094271250004,0.58461654,1.56263,-1.9110433
Gesamt_gross,1601.8126235000004,0.7385489,1.4348352,-1.2753605
device,1601.819450041667,0.584847,1.5625823,-1.9109706
device,1601.8293963333338,0.5850955,1.5625577,-1.9109191
device,1601.8394327500002,0.5853656,1.5625575,-1.9108835
device,1601.849367416667,0.58565617,1.5625749,-1.910864
Gesamt_gross,1601.8521358333337,0.73850685,1.4348351,-1.275431
device,1601.859404166667,0.58597106,1.5626048,-1.9108614
device,1601.869438291667,0.58630896,1.5626453,-1.9108754
Gesamt_gross,1601.8750848750003,0.7384865,1.4348176,-1.2754937
device,1601.879456416667,0.586673,1.5626984,-1.9109027
device,1601.8894080000005,0.5870617,1.5627564,-1.9109393
device,1601.8993793750003,0.5874861,1.5628246,-1.9109875
Gesamt_gross,1601.9026018750003,0.7384457,1.4348035,-1.2755659
device,1601.909368916667,0.58795136,1.5628982,-1.9110618
device,1601.9192834583337,0.58844954,1.5629735,-1.9111359
device,1601.929358166667,0.58899033,1.5630554,-1.9112141
Gesamt_gross,1601.9326857083338,0.73842645,1.4347864,-1.2756261
device,1601.939393916667,0.5895643,1.563135,-1.9112966
device,1601.949318541667,0.59016454,1.5632045,-1.9113827
device,1601.959393166667,0.5908025,1.5632591,-1.9114712
Gesamt_gross,1601.9624442500003,0.7384072,1.4347696,-1.2756847
device,1601.969379291667,0.5914663,1.5632962,-1.9115596
device,1601.9794508333337,0.5921642,1.5633188,-1.9116461
device,1601.9894420833336,0.59289825,1.5633278,-1.9117367
Gesamt_gross,1601.9924204583338,0.73838866,1.4347531,-1.2757428
device,1601.9995263750004,0.59367883,1.5633242,-1.9118732
device,1602.009374416667,0.5944913,1.5633124,-1.9120041
device,1602.0194527083336,0.5953576,1.5632926,-1.9121271
Gesamt_gross,1602.028302291667,0.7383709,1.434727,-1.2758465
device,1602.0294491250004,0.5962662,1.5632725,-1.9122378
device,1602.039509416667,0.5972295,1.5632513,-1.9123366
device,1602.0495147500003,0.59824806,1.5632308,-1.912436
Gesamt_gross,1602.0529746250004,0.73834443,1.4347146,-1.2759248
device,1602.0597020833336,0.5993294,1.5632073,-1.912527
device,1602.0694864583336,0.60044885,1.5631748,-1.9126064
device,1602.0796385000003,0.60163516,1.5631298,-1.9126782
Gesamt_gross,1602.0832122500003,0.7383465,1.434692,-1.2760174
device,1602.0894902083337,0.60284746,1.5630842,-1.9127413
device,1602.099459166667,0.6041195,1.5630238,-1.912801
device,1602.1096043750003,0.60545915,1.5629518,-1.912859
Gesamt_gross,1602.1143743750004,0.7383199,1.4346801,-1.276098
device,1602.119443041667,0.60684526,1.5628712,-1.9129153
device,1602.1294295000002,0.6082974,1.5627825,-1.9129747
device,1602.1394786250003,0.60981554,1.5626849,-1.9130384
Gesamt_gross,1602.142575541667,0.7383192,1.4346641,-1.2761871
