device,time,x,y,z
device,1931.1492949583337,0.17958997,1.5625048,-0.87657416
device,1931.1591680833337,0.17965212,1.5624164,-0.87739664
Gesamt_gross,1931.1624044583339,0.7366541,1.4338859,-1.2676704
device,1931.1691614583337,0.17975505,1.5623382,-0.8781631
device,1931.1791257500004,0.17989904,1.5622716,-0.87887925
device,1931.1890886666672,0.18007699,1.5622053,-0.87954706
Gesamt_gross,1931.1920180833338,0.7366795,1.4338359,-1.2676984
device,1931.1990423333339,0.18027984,1.562125,-0.88016415
device,1931.2090711666672,0.18050566,1.5620288,-0.8807318
device,1931.2191053333338,0.18074729,1.5619159,-0.881246
Gesamt_gross,1931.2242521250005,0.7367016,1.4337877,-1.2677238
device,1931.2291090000003,0.18099788,1.5617849,-0.88170713
device,1931.2390795833337,0.1812539,1.5616477,-0.8821167
device,1931.249101916667,0.18151772,1.5615208,-0.8824768
Gesamt_gross,1931.2582312500003,0.73674196,1.433726,-1.2677742
device,1931.2591547083337,0.18179162,1.5614309,-0.88278687
device,1931.2691396666671,0.18208365,1.5614091,-0.8830223
device,1931.2793237916671,0.18238966,1.56144,-0.88323504
Gesamt_gross,1931.2824548750004,0.73678154,1.4336662,-1.2678235
device,1931.289038666667,0.18270855,1.5615165,-0.8834294
device,1931.2991567916672,0.18304475,1.5616254,-0.8836134
device,1931.3089774166672,0.18339512,1.5617497,-0.88378525
Gesamt_gross,1931.3117973750004,0.736819,1.4336085,-1.2678705
device,1931.3191545833338,0.18376154,1.5618705,-0.88395166
device,1931.3290853750004,0.1841392,1.5619727,-0.88411593
device,1931.3391929583338,0.18452886,1.562055,-0.88427645
Gesamt_gross,1931.343267416667,0.736854,1.4335527,-1.2679152
device,1931.3489932083337,0.18493244,1.5621425,-0.88442755
device,1931.3591721250004,0.18535219,1.5621967,-0.88459116
device,1931.3690992083339,0.1857849,1.5622149,-0.884763
Gesamt_gross,1931.3721447500004,0.7368894,1.4334987,-1.2679596
device,1931.3791896250004,0.18623011,1.5621929,-0.884951
device,1931.3890107083337,0.1866846,1.5621451,-0.88513243
device,1931.3990978333338,0.18714933,1.5620605,-0.8853104
Gesamt_gross,1931.4027260833338,0.73692274,1.4334466,-1.2680019
device,1931.4091168333337,0.18761884,1.5619391,-0.8854774
device,1931.419203041667,0.18809092,1.5617912,-0.8856325
device,1931.4290472500004,0.18855642,1.5616254,-0.88577026
Gesamt_gross,1931.4382189583337,0.7369785,1.4334226,-1.2680445
device,1931.4390033750003,0.18901798,1.5614523,-0.8858961
device,1931.4490693333337,0.18947554,1.5612794,-0.8860154
device,1931.4590712500005,0.18991928,1.5611107,-0.88612294
Gesamt_gross,1931.4622615000005,0.73703355,1.4333993,-1.2680867
device,1931.4692140833338,0.19035381,1.5609578,-0.8862219
device,1931.4791256250005,0.19077295,1.5608414,-0.88631535
device,1931.4891934583338,0.19117853,1.5607532,-0.8864087
Gesamt_gross,1931.492488041667,0.7370862,1.4333768,-1.268127
device,1931.499109916667,0.19156373,1.5606912,-0.88650566
device,1931.5090740000005,0.19192816,1.5606483,-0.8866119
device,1931.5190413333337,0.1922693,1.5606258,-0.88673323
Gesamt_gross,1931.5221754583338,0.73713505,1.4333553,-1.2681648
device,1931.529205791667,0.19259198,1.5606234,-0.8868783
device,1931.5390827916672,0.19288096,1.5606849,-0.8870573
device,1931.5490790000003,0.19313924,1.5607445,-0.8872639
Gesamt_gross,1931.5522886250005,0.7371852,1.4333342,-1.2682031
device,1931.5590432083338,0.19336599,1.5607879,-0.88749963
device,1931.5690090833339,0.1935578,1.5608073,-0.8877644
device,1931.5790801250005,0.19371532,1.5608004,-0.88806564
Gesamt_gross,1931.5832225833337,0.7372329,1.433314,-1.2682396
device,1931.5889865833337,0.1938347,1.5607721,-0.88840073
device,1931.599015541667,0.19391493,1.5607209,-0.88877976
device,1931.6089652916671,0.19395415,1.5606515,-0.88920134
device,1931.6189685000004,0.1939499,1.5605644,-0.88966525
Gesamt_gross,1931.6214040833338,0.7373079,1.4333078,-1.2682873
device,1931.6289547916672,0.19390129,1.5604613,-0.8901701
device,1931.6389890416672,0.19380794,1.5603673,-0.8907198
Gesamt_gross,1931.6420743333338,0.73738134,1.4333018,-1.268334
device,1931.648910291667,0.19367278,1.5602838,-0.8913071
device,1931.6588514166672,0.19349307,1.5602131,-0.8919431
device,1931.6688713333338,0.19327088,1.5601531,-0.8926215
Gesamt_gross,1931.6720055000005,0.73745424,1.433296,-1.2683805
device,1931.6789443333337,0.1929993,1.5601048,-0.8933499
device,1931.6889256250004,0.19268574,1.5600693,-0.8941052
device,1931.6990065416671,0.19232957,1.560048,-0.8949022
Gesamt_gross,1931.7019941666672,0.7375244,1.4332904,-1.2684253
device,1931.7089556666672,0.19193316,1.5600367,-0.89573634
device,1931.7189633333337,0.19149953,1.5600326,-0.89660805
device,1931.7290007083338,0.19102883,1.5600446,-0.8975254
Gesamt_gross,1931.7322153333337,0.7375929,1.433285,-1.2684689
device,1931.7389818750005,0.19052655,1.5600715,-0.8984838
device,1931.7489913750005,0.18999282,1.5601104,-0.8994947
device,1931.759005791667,0.18943077,1.560159,-0.9005599
Gesamt_gross,1931.7622961250004,0.737659,1.4332799,-1.2685109
device,1931.7690115416672,0.18884523,1.5602148,-0.9016806
device,1931.7790437083338,0.18823425,1.5602776,-0.90286857
device,1931.7890347083337,0.18760477,1.5603416,-0.9041246
Gesamt_gross,1931.7978719583336,0.73769605,1.4332677,-1.2685051
device,1931.7989134583338,0.18696225,1.5604026,-0.90543556
device,1931.808956166667,0.18630128,1.5604792,-0.9068182
device,1931.8189904583337,0.18562749,1.5605344,-0.90827286
Gesamt_gross,1931.8222815833337,0.73773295,1.4332558,-1.2685
device,1931.8290775833339,0.18493494,1.5605658,-0.909816
device,1931.8391546250004,0.184232,1.5605719,-0.91142994
device,1931.8490460833339,0.1835065,1.5605476,-0.9131377
Gesamt_gross,1931.851909666667,0.73776776,1.4332445,-1.2684944
device,1931.859068541667,0.18276246,1.5604911,-0.9149211
device,1931.8690232500005,0.18199699,1.5603998,-0.9167769
device,1931.8789862500005,0.18119936,1.5602806,-0.91873634
Gesamt_gross,1931.8826780000004,0.73780197,1.4332334,-1.2684892
device,1931.8889843750005,0.1803953,1.5601526,-0.92077106
device,1931.8989482500003,0.17955193,1.5599973,-0.92288655
device,1931.9090475833339,0.17866242,1.5598134,-0.9250897
Gesamt_gross,1931.9121756250004,0.7378349,1.4332227,-1.268484
device,1931.9191697083338,0.1777301,1.5595949,-0.927362
device,1931.9290577083339,0.17674989,1.5593437,-0.9296949
device,1931.9390486250004,0.17571776,1.5590672,-0.93208617
Gesamt_gross,1931.942847291667,0.7378673,1.4332123,-1.2684795
device,1931.9491898750005,0.1746277,1.558772,-0.93454427
device,1931.9590003333337,0.17349371,1.5584687,-0.93703383
device,1931.9689401250005,0.17230994,1.5581535,-0.939554
device,1931.9790528333338,0.17105308,1.5578355,-0.9421519
Gesamt_gross,1931.9828644583338,0.7377618,1.4332092,-1.2684023
device,1931.9889923333337,0.16976893,1.5575426,-0.9447501
device,1931.9990115833339,0.16842037,1.557267,-0.94738746
Gesamt_gross,1932.0022111250005,0.7376578,1.4332063,-1.2683264
device,1932.0089596250004,0.16701193,1.5569981,-0.9500395
device,1932.0191162083338,0.16553292,1.5567509,-0.95272064
device,1932.0289903333337,0.16399829,1.5565753,-0.95541483
Gesamt_gross,1932.0318303750005,0.73755497,1.4332035,-1.2682512
device,1932.0390754583339,0.16240425,1.556516,-0.95815307
device,1932.0490200000004,0.16078165,1.5566136,-0.96091497
device,1932.058992666667,0.15912545,1.5568752,-0.9637244
Gesamt_gross,1932.064357666667,0.73745465,1.4332006,-1.268178
device,1932.069022916667,0.15744846,1.5572757,-0.9665665
device,1932.0791035833338,0.15574579,1.5577741,-0.9694412
device,1932.0889602083337,0.1540358,1.5583711,-0.9723157
Gesamt_gross,1932.0925536250004,0.73735535,1.433198,-1.2681053
device,1932.0990665000004,0.15229158,1.5589566,-0.97522926
device,1932.108940916667,0.15053691,1.5594989,-0.978134
device,1932.119006166667,0.14874993,1.5600021,-0.98107696
Gesamt_gross,1932.1245173333339,0.7372585,1.4331951,-1.2680347
device,1932.1289372916672,0.14696722,1.5604433,-0.9839988
device,1932.1389480000005,0.1451801,1.560818,-0.9869188
device,1932.1490927500004,0.14336151,1.561112,-0.9898897
device,1932.1589366250005,0.14156353,1.5613035,-0.992856
Gesamt_gross,1932.1635597083337,0.73723763,1.4332049,-1.2680235
device,1932.1689054583337,0.13976571,1.5614294,-0.9958079
device,1932.178900166667,0.13796487,1.5614972,-0.99875176
Gesamt_gross,1932.182311291667,0.7372173,1.4332144,-1.2680128
device,1932.1888509583337,0.13618019,1.5615091,-1.0016555
device,1932.1989193750005,0.13438854,1.5614725,-1.0045489
device,1932.2089409166672,0.13260403,1.5613996,-1.0074121
Gesamt_gross,1932.2121087083337,0.73719835,1.4332235,-1.2680025
device,1932.218913166667,0.13083489,1.5613046,-1.0102288
device,1932.2288987500003,0.12906381,1.5611941,-1.0130272
device,1932.2390404166672,0.12729388,1.5610701,-1.015796
Gesamt_gross,1932.242191791667,0.73717916,1.4332324,-1.2679924
device,1932.2491094166671,0.12553336,1.5609432,-1.0185261
device,1932.2589462083338,0.12379796,1.5608276,-1.0212114
device,1932.2689579583337,0.12205523,1.5607347,-1.0238723
Gesamt_gross,1932.2722068750004,0.737161,1.4332411,-1.2679824
device,1932.2789436250005,0.12030956,1.5606658,-1.0265017
device,1932.2890941666672,0.11854856,1.5606244,-1.0291182
device,1932.2988920833338,0.11680774,1.5606161,-1.0316707
Gesamt_gross,1932.3024605000005,0.73714393,1.4332494,-1.2679732
device,1932.309033291667,0.11503885,1.5606482,-1.0342357
device,1932.3189157083339,0.11330655,1.5607221,-1.0367213
device,1932.3288392083336,0.11157992,1.5608326,-1.0391754
Gesamt_gross,1932.336831166667,0.7371956,1.4332721,-1.268
device,1932.3387518333338,0.10984414,1.5609804,-1.0416148
device,1932.3488307083337,0.108114034,1.5611701,-1.0440245
device,1932.3588683750004,0.10641018,1.5613776,-1.0463932
Gesamt_gross,1932.362352791667,0.73724294,1.4332945,-1.2680252
device,1932.3690373750005,0.104725085,1.5615944,-1.0487274
device,1932.378940166667,0.10307111,1.5618103,-1.0510137
device,1932.3888478750005,0.10144819,1.5620153,-1.0532537
Gesamt_gross,1932.3919912500005,0.7372903,1.4333161,-1.26805
device,1932.398881041667,0.09984596,1.562207,-1.0554646
device,1932.4088549583337,0.09828356,1.5623848,-1.0576274
device,1932.418890166667,0.096777745,1.5625474,-1.0597556
Gesamt_gross,1932.422065041667,0.7373365,1.4333373,-1.2680745
device,1932.429056791667,0.09532363,1.5626996,-1.061846
device,1932.4389352083338,0.09392697,1.562843,-1.0638784
device,1932.4489703750005,0.0925789,1.5629762,-1.065867
Gesamt_gross,1932.4529363750005,0.73738116,1.433358,-1.2680979
device,1932.4588690833339,0.0912924,1.5631003,-1.0677927
device,1932.4690399583337,0.09005599,1.5632288,-1.0696831
device,1932.4788942083337,0.08888792,1.5633652,-1.0715128
Gesamt_gross,1932.4818998750004,0.7374258,1.4333779,-1.2681211
device,1932.4889362500005,0.087788045,1.5635113,-1.0732857
device,1932.4989412083337,0.08674985,1.5636703,-1.0750151
device,1932.5090437500005,0.085783206,1.5638523,-1.0766894
device,1932.5189487083337,0.0848991,1.5640683,-1.0782834
Gesamt_gross,1932.5235245833337,0.7374909,1.4333844,-1.2681372
device,1932.528941291667,0.08408578,1.5643032,-1.0798273
device,1932.5389072500004,0.08334229,1.5645386,-1.0813152
Gesamt_gross,1932.542060291667,0.7375545,1.433391,-1.2681532
device,1932.548929166667,0.08266188,1.5647724,-1.0827544
device,1932.558838791667,0.08204942,1.565,-1.0841353
device,1932.5688593333336,0.081497766,1.5652168,-1.0854678
Gesamt_gross,1932.5717273750004,0.7376179,1.4333973,-1.2681695
device,1932.5789156250005,0.0810077,1.565414,-1.0867476
device,1932.5888319583337,0.08057506,1.5655817,-1.087971
device,1932.5988118333337,0.08019341,1.5657154,-1.0891414
Gesamt_gross,1932.6016349583338,0.7376797,1.4334035,-1.2681848
device,1932.6088510833338,0.07984478,1.5658139,-1.090256
device,1932.6188327500004,0.079498,1.5658679,-1.091264
device,1932.6288792500004,0.07919348,1.5658906,-1.0922271
Gesamt_gross,1932.6320069583337,0.73774123,1.4334096,-1.2682003
device,1932.6388739583338,0.07892738,1.565882,-1.0931449
device,1932.6488197500005,0.07870018,1.5658511,-1.0940155
device,1932.6588784583337,0.078508064,1.5658047,-1.0948478
Gesamt_gross,1932.6625388750003,0.7378,1.4334157,-1.2682153
device,1932.6688337500004,0.07835269,1.5657552,-1.0956323
device,1932.678831541667,0.07823377,1.5657076,-1.0963763
device,1932.6888663750003,0.07815248,1.565676,-1.0970771
device,1932.6988484583337,0.07809137,1.5656806,-1.0977168
Gesamt_gross,1932.7016784166672,0.73782873,1.4334008,-1.2682297
device,1932.7088156250004,0.07807693,1.5656983,-1.0983217
device,1932.719024416667,0.0781087,1.5657268,-1.0988992
Gesamt_gross,1932.7244411250003,0.73785675,1.4333862,-1.2682438
device,1932.7288510833337,0.078191504,1.5657489,-1.099446
device,1932.7389017083337,0.07831425,1.5657496,-1.0999608
device,1932.749019291667,0.07846987,1.565716,-1.1004323
Gesamt_gross,1932.7540117083338,0.7378846,1.4333718,-1.2682577
device,1932.7588383333339,0.07864945,1.5656452,-1.1008428
device,1932.7688262083338,0.07886321,1.5655248,-1.1012052
device,1932.7790166250004,0.07910986,1.5653443,-1.1015136
Gesamt_gross,1932.782350666667,0.73791224,1.4333577,-1.2682718
device,1932.7888415416671,0.07937524,1.565121,-1.1017517
device,1932.7987986666672,0.07967579,1.5648423,-1.1019394
device,1932.8088365000003,0.080010146,1.5645287,-1.1020678
Gesamt_gross,1932.8119489583337,0.73793745,1.4333439,-1.2682848
device,1932.8188404166672,0.080374524,1.5642234,-1.1021334
device,1932.8287915000005,0.080781855,1.56396,-1.1021544
device,1932.8388198750004,0.08124092,1.5637444,-1.1021346
Gesamt_gross,1932.8460129583339,0.7379653,1.43333,-1.2682985
device,1932.8488909583339,0.08173883,1.5635712,-1.1020695
device,1932.8588444166671,0.08227061,1.5634432,-1.1019633
device,1932.8688410833338,0.08282812,1.5633587,-1.1018232
Gesamt_gross,1932.8779380000003,0.7379769,1.4333242,-1.2683151
device,1932.8787697500004,0.083402984,1.5632883,-1.1016533
device,1932.8888002083338,0.083987035,1.5632293,-1.1014661
device,1932.898836416667,0.084570445,1.5631547,-1.1012485
Gesamt_gross,1932.9032122916672,0.7379895,1.4333183,-1.2683315
device,1932.9088138333339,0.085148804,1.5630697,-1.1010067
device,1932.9188080833337,0.08572459,1.5629916,-1.1007437
device,1932.9288356250004,0.08629839,1.5629314,-1.1004645
Gesamt_gross,1932.9321425000005,0.73800206,1.4333125,-1.2683476
device,1932.9389005000005,0.08686927,1.5628911,-1.1001713
device,1932.9487869166671,0.08742845,1.5628644,-1.0998695
device,1932.9588097916671,0.087986164,1.56285,-1.099554
Gesamt_gross,1932.9620706666672,0.73801476,1.4333069,-1.2683636
device,1932.9687882500004,0.088539556,1.5628492,-1.0992233
device,1932.978808791667,0.08908722,1.5628575,-1.0988826
device,1932.988794166667,0.08963035,1.5628742,-1.098536
Gesamt_gross,1932.9920832083337,0.73802656,1.4333014,-1.2683789
device,1932.9988063750004,0.09017393,1.5628972,-1.0981853
device,1933.0088727083337,0.0907221,1.5629228,-1.0978333
device,1933.0188591250005,0.091272034,1.5629456,-1.097486
Gesamt_gross,1933.021954916667,0.7380358,1.4332963,-1.2683932
device,1933.0288180416671,0.091823414,1.5629627,-1.0971491
device,1933.0389868333339,0.09238664,1.5629723,-1.0968212
device,1933.0488327083337,0.0929445,1.5629685,-1.0965134
Gesamt_gross,1933.058298166667,0.7380271,1.4332958,-1.2684032
device,1933.0587975000005,0.093508825,1.5629498,-1.096219
device,1933.0689498750005,0.094095044,1.5629157,-1.0959275
device,1933.0787937500004,0.09466055,1.5628655,-1.095667
Gesamt_gross,1933.0818221250004,0.7380182,1.4332955,-1.2684126
device,1933.0887841250005,0.09522735,1.5628033,-1.0954274
device,1933.0987431666672,0.09578666,1.5627303,-1.0952115
device,1933.108901166667,0.09634393,1.5626559,-1.0950199
Gesamt_gross,1933.1137615833338,0.73800987,1.433295,-1.2684219
device,1933.1188270000005,0.09688513,1.5625899,-1.0948584
device,1933.1287400000003,0.09741841,1.56254,-1.0947266
device,1933.1388853750004,0.09794925,1.5625124,-1.0946213
Gesamt_gross,1933.1416162500004,0.73799926,1.4332948,-1.2684306
device,1933.1489328750004,0.0984759,1.5625104,-1.0945394
device,1933.1589105833339,0.09900476,1.562537,-1.0944506
device,1933.168902166667,0.09952618,1.5625808,-1.0943975
Gesamt_gross,1933.1720067916672,0.73799074,1.4332943,-1.2684392
device,1933.178827416667,0.10003357,1.5626363,-1.0943835
device,1933.188956416667,0.10053477,1.5626966,-1.0944082
device,1933.1987624583337,0.10101619,1.5627503,-1.0944707
Gesamt_gross,1933.2019890000004,0.73798263,1.433294,-1.2684476
device,1933.2088575000005,0.10148904,1.5627918,-1.0945727
device,1933.2190015833337,0.10194486,1.5628175,-1.0947121
device,1933.2287759583337,0.10238838,1.5628306,-1.0948924
Gesamt_gross,1933.236949041667,0.7380023,1.4332825,-1.2684616
device,1933.2386988750004,0.102837965,1.5628288,-1.0951183
device,1933.248980916667,0.10327936,1.5628082,-1.0953884
device,1933.2588172500004,0.103691034,1.5627724,-1.0956892
Gesamt_gross,1933.2620745000004,0.73801965,1.4332713,-1.268475
device,1933.268927791667,0.104087286,1.5627317,-1.0960335
device,1933.2788422916672,0.10445844,1.5626959,-1.0964196
device,1933.2887612500003,0.10481415,1.562669,-1.0968416
Gesamt_gross,1933.2921627083338,0.73803794,1.4332602,-1.268488
device,1933.2987895833337,0.10515018,1.562638,-1.0973036
device,1933.3090955833338,0.10546665,1.5625982,-1.0978104
device,1933.3188128333338,0.10574577,1.5625479,-1.0983299
Gesamt_gross,1933.321838416667,0.7380572,1.4332492,-1.2685015
device,1933.3288359583337,0.10600039,1.5624932,-1.0988932
device,1933.3387886250005,0.106219485,1.5624472,-1.0994807
device,1933.3487637083338,0.106411114,1.5624037,-1.1001067
Gesamt_gross,1933.3518340833339,0.7380741,1.4332385,-1.2685143
device,1933.3587272500004,0.106572375,1.562363,-1.1007726
device,1933.368740166667,0.10670367,1.5623227,-1.1014812
device,1933.3788450000004,0.10680471,1.5622832,-1.1022351
Gesamt_gross,1933.3842499166672,0.7380909,1.4332281,-1.2685267
device,1933.3887300833337,0.10687414,1.562247,-1.1030236
device,1933.3986418333338,0.10691343,1.5622141,-1.1038588
device,1933.4087178333339,0.1069216,1.5621841,-1.1047531
Gesamt_gross,1933.417362541667,0.7380783,1.4332396,-1.2685285
device,1933.4187075000004,0.10689783,1.5621548,-1.1056826
device,1933.4287352500005,0.10684558,1.5621324,-1.1066638
device,1933.4387974583337,0.106777266,1.5621309,-1.107661
Gesamt_gross,1933.4418933333338,0.73806477,1.433251,-1.2685301
device,1933.4487389583337,0.10668054,1.5621208,-1.1086942
device,1933.458706916667,0.10655343,1.5620981,-1.1097763
device,1933.4687560833338,0.10639382,1.5620614,-1.1109097
Gesamt_gross,1933.471540291667,0.7380504,1.4332622,-1.2685313
device,1933.478945916667,0.106204525,1.5620092,-1.1120939
device,1933.4887447083338,0.10598618,1.5619378,-1.1133137
device,1933.4987077083338,0.10573865,1.5618465,-1.1145862
Gesamt_gross,1933.501750166667,0.7380376,1.433273,-1.2685326
device,1933.5087272916671,0.10546969,1.5617473,-1.1159048
device,1933.5188100000005,0.10517385,1.5616361,-1.1172785
device,1933.5288101250005,0.10484924,1.5615137,-1.1187094
Gesamt_gross,1933.5319023333338,0.73802507,1.4332836,-1.2685341
device,1933.538774916667,0.10449898,1.5613835,-1.1201997
device,1933.5487355416672,0.10412865,1.5612485,-1.1217387
device,1933.5587496666672,0.10373218,1.5611081,-1.1233476
Gesamt_gross,1933.5618778333337,0.7380123,1.4332939,-1.2685353
device,1933.5687788333337,0.10331525,1.5609632,-1.1250145
device,1933.5787695000004,0.102874294,1.5608093,-1.1267543
device,1933.5887583333338,0.102414854,1.5606496,-1.128543
Gesamt_gross,1933.5972797083336,0.738006,1.4332931,-1.2685488
device,1933.598656791667,0.10193739,1.5604795,-1.1304057
device,1933.608700541667,0.101458415,1.5602933,-1.1323551
device,1933.6186977083337,0.1009597,1.560107,-1.1343688
Gesamt_gross,1933.622407291667,0.73799795,1.4332926,-1.268562
device,1933.6287198333337,0.100438885,1.5599201,-1.136462
device,1933.6387042083338,0.099901736,1.5597304,-1.1386163
device,1933.648688291667,0.099344656,1.5595344,-1.1408461
Gesamt_gross,1933.6520613750004,0.7379913,1.4332919,-1.2685748
device,1933.6587587083338,0.09876674,1.5593318,-1.1431551
device,1933.6687592500004,0.098173566,1.5591205,-1.1455238
device,1933.6787324583338,0.097564526,1.558893,-1.1479661
Gesamt_gross,1933.6817435000005,0.73798513,1.4332913,-1.2685876
device,1933.6887775000005,0.09694475,1.5586386,-1.1504653
device,1933.6986897083339,0.0963056,1.5583438,-1.1530228
device,1933.7087628750005,0.09562266,1.5580015,-1.1556133
Gesamt_gross,1933.7119157500003,0.7379779,1.4332907,-1.2686
device,1933.7188782500004,0.09492609,1.5576428,-1.1582443
device,1933.7287695833338,0.0942161,1.5572892,-1.1609201
device,1933.7389437083339,0.09348081,1.5569493,-1.1636791
Gesamt_gross,1933.7450520416671,0.73797303,1.43329,-1.2686126
device,1933.7487534166671,0.09273648,1.5566303,-1.1664389
device,1933.758707416667,0.09197119,1.5563405,-1.1692404
device,1933.7687157083337,0.09118812,1.5561136,-1.1720965
Gesamt_gross,1933.7781280000004,0.73805505,1.4332964,-1.2686278
device,1933.7785985416672,0.09043443,1.5560162,-1.1749564
device,1933.7886307916672,0.08967294,1.5560564,-1.177893
device,1933.7986756250004,0.088923775,1.5562421,-1.1808699
Gesamt_gross,1933.8026440000003,0.7381387,1.4333028,-1.2686436
device,1933.8087155000005,0.08818357,1.5565381,-1.1838931
device,1933.8187129583337,0.087439604,1.5568885,-1.1869717
device,1933.8287698333338,0.08668477,1.5572467,-1.1900886
Gesamt_gross,1933.831621166667,0.73822266,1.4333093,-1.2686594
device,1933.8387114166671,0.08591339,1.5575768,-1.1932279
device,1933.8487430833338,0.085114054,1.5578611,-1.1964059
device,1933.858688416667,0.08428632,1.5580935,-1.1996206
Gesamt_gross,1933.8620165000004,0.73830897,1.4333158,-1.2686757
device,1933.8687717500004,0.0834314,1.5582811,-1.2028611
device,1933.8786578750005,0.08256367,1.5584173,-1.2061186
device,1933.8887401250004,0.08167986,1.5585155,-1.2094318
Gesamt_gross,1933.891609291667,0.738394,1.4333224,-1.2686914
device,1933.8987517083337,0.08079351,1.5585713,-1.212757
device,1933.908646666667,0.07991034,1.5585895,-1.2160832
device,1933.9186785000004,0.07902099,1.5585722,-1.2194469
Gesamt_gross,1933.922205041667,0.7384812,1.4333291,-1.268708
device,1933.9287213750004,0.078135476,1.5585291,-1.2228198
device,1933.938652291667,0.077263445,1.5584713,-1.2261773
device,1933.9487055000004,0.07639682,1.5584058,-1.229548
Gesamt_gross,1933.956119791667,0.73849,1.4333264,-1.2687069
device,1933.9585607500005,0.07554696,1.5583342,-1.232885
device,1933.9686117500005,0.07469194,1.5582715,-1.2362503
device,1933.9786745833337,0.073837176,1.5582494,-1.2395802
Gesamt_gross,1933.9820250833338,0.73849875,1.4333237,-1.2687063
device,1933.9886632500004,0.072997935,1.5582452,-1.2428851
device,1933.9986149583337,0.072169594,1.5582647,-1.2461737
device,1934.008667291667,0.071345225,1.5583124,-1.249477
Gesamt_gross,1934.0117212083337,0.7385072,1.4333212,-1.2687051
device,1934.018736666667,0.07053219,1.5583894,-1.2527643
device,1934.028625791667,0.06974363,1.5584961,-1.255988
device,1934.0386765416672,0.06895851,1.5586363,-1.2592405
Gesamt_gross,1934.0417514583337,0.7385141,1.4333187,-1.2687042
device,1934.0486927083336,0.06821241,1.5588195,-1.2624253
device,1934.058599041667,0.06747949,1.5590259,-1.2655938
device,1934.068644791667,0.06675669,1.5592451,-1.268753
Gesamt_gross,1934.0715026666671,0.73852265,1.4333163,-1.2687033
device,1934.0785947500003,0.066049084,1.5594596,-1.2718694
device,1934.088589541667,0.06535284,1.5596657,-1.2749522
device,1934.0986515000004,0.064666554,1.5598593,-1.2779996
Gesamt_gross,1934.102134666667,0.73853064,1.433314,-1.2687026
device,1934.1087133750004,0.06398985,1.5600405,-1.2810152
device,1934.1186427083337,0.06333645,1.560206,-1.2839385
device,1934.1286506250003,0.062687986,1.5603561,-1.2868323
device,1934.1386445416672,0.062042646,1.5604938,-1.2896364
Gesamt_gross,1934.1407392500005,0.73855066,1.4333303,-1.2687029
device,1934.148634541667,0.061412234,1.5606003,-1.2923821
device,1934.158626166667,0.060797345,1.5606834,-1.2950746
Gesamt_gross,1934.1619868333337,0.7385723,1.4333464,-1.2687033
device,1934.1686407500003,0.060199995,1.5607573,-1.2977073
device,1934.178609916667,0.059626564,1.5608324,-1.3002666
device,1934.1885990833337,0.059075207,1.560915,-1.3027587
Gesamt_gross,1934.1917767083337,0.7385924,1.4333622,-1.2687035
device,1934.198538791667,0.058549654,1.5610099,-1.305167
device,1934.2086739583337,0.058043282,1.5611261,-1.3075223
device,1934.2185971250003,0.057568476,1.5612779,-1.3097761
Gesamt_gross,1934.2219377500005,0.73861206,1.4333779,-1.2687035
device,1934.2285791250004,0.057123996,1.5614716,-1.3119458
device,1934.2385246250005,0.05672234,1.5616925,-1.3139528
device,1934.2485327083339,0.056346938,1.5619506,-1.3158958
Gesamt_gross,1934.2520780833338,0.7386316,1.4333931,-1.2687038
device,1934.2585385000004,0.0559958,1.5622346,-1.3177747
device,1934.2685233333339,0.05566892,1.5625398,-1.3195827
device,1934.278617541667,0.05536576,1.5628611,-1.3213303
Gesamt_gross,1934.2839071250005,0.73865026,1.4334083,-1.2687043
device,1934.2886215000003,0.05508477,1.5631895,-1.3230029
device,1934.2985778333339,0.054826528,1.5635223,-1.3246024
device,1934.3085707500004,0.054588847,1.5638632,-1.3261441
device,1934.3187121250005,0.054376114,1.5642169,-1.3276132
Gesamt_gross,1934.3235766666671,0.7386407,1.433405,-1.268709
device,1934.328590916667,0.054191314,1.5645576,-1.3290039
device,1934.3386344583337,0.0540317,1.5648838,-1.3303405
Gesamt_gross,1934.341959291667,0.7386306,1.433402,-1.2687136
device,1934.3486845000004,0.05390372,1.5651941,-1.3316107
device,1934.3585733750003,0.053805687,1.5654782,-1.3328152
device,1934.3686609583337,0.053739324,1.5657359,-1.3339698
Gesamt_gross,1934.3720334166671,0.7386203,1.433399,-1.2687185
device,1934.3787710000004,0.05370497,1.56596,-1.3350599
device,1934.388565541667,0.053704627,1.5661558,-1.3360915
device,1934.3986457500005,0.05374361,1.5663306,-1.3370742
Gesamt_gross,1934.4016109583338,0.73860955,1.433396,-1.268723
device,1934.4086834166671,0.053818494,1.5664899,-1.3379927
device,1934.4185907083338,0.053923044,1.5666397,-1.3388327
device,1934.4286803750003,0.054065213,1.5667629,-1.3396187
Gesamt_gross,1934.4315895833338,0.73859984,1.433393,-1.2687277
device,1934.438681291667,0.054246616,1.5668565,-1.3403485
device,1934.448635416667,0.054461658,1.5669109,-1.3410153
device,1934.4585987083337,0.05470966,1.5669229,-1.3416271
Gesamt_gross,1934.4637857083337,0.73858964,1.4333903,-1.2687324
device,1934.468669916667,0.0549892,1.5668845,-1.3421828
device,1934.4786634166671,0.055297133,1.5667962,-1.3426815
device,1934.488627041667,0.05562778,1.5666635,-1.3431214
