device,time,x,y,z
device,1265.0709601250003,0.44823337,1.558822,-0.6594801
device,1265.0809822083336,0.4453085,1.558627,-0.66045505
Gesamt_gross,1265.0904167500003,0.7257581,1.4361072,-1.2714547
device,1265.0908914166669,0.44243407,1.5584353,-0.6614408
device,1265.1009708333336,0.4395265,1.5582575,-0.66242933
device,1265.1110103333335,0.43664652,1.5580996,-0.6634032
Gesamt_gross,1265.1140982500003,0.7257615,1.4361073,-1.2714773
device,1265.1210182500004,0.43377244,1.5579627,-0.6643722
device,1265.1310185833336,0.43093064,1.5578462,-0.66532904
device,1265.141078666667,0.42809188,1.5577524,-0.6662872
Gesamt_gross,1265.144546291667,0.7257642,1.4361075,-1.2714984
device,1265.1510833333336,0.4253028,1.5576869,-0.66723293
device,1265.161020166667,0.42254224,1.5576634,-0.6681789
device,1265.1711407083337,0.41977206,1.5576948,-0.66914564
Gesamt_gross,1265.1754016250002,0.72576755,1.4361075,-1.2715199
device,1265.181041291667,0.4171155,1.5577763,-0.6700885
device,1265.1909858750003,0.41447756,1.5578989,-0.6710547
device,1265.2009332083337,0.41189685,1.558039,-0.67202646
Gesamt_gross,1265.206645291667,0.72577053,1.4361076,-1.2715399
device,1265.210827416667,0.40937853,1.5581875,-0.672998
device,1265.2209203750003,0.40687105,1.5583519,-0.67399526
device,1265.230869916667,0.40447092,1.558524,-0.67497796
Gesamt_gross,1265.234176291667,0.7257732,1.4361078,-1.2715594
device,1265.240996041667,0.4020713,1.5587057,-0.6759889
device,1265.2510072500004,0.39975768,1.5588869,-0.67699045
device,1265.261020416667,0.39751607,1.5590649,-0.67798483
device,1265.2710576250004,0.39532056,1.559244,-0.67898464
Gesamt_gross,1265.274795791667,0.7260065,1.4360521,-1.2714757
device,1265.2809537500002,0.3932136,1.55943,-0.6799703
device,1265.290921041667,0.39115566,1.5596323,-0.68096006
Gesamt_gross,1265.294892791667,0.7262546,1.4359937,-1.2713875
device,1265.3009619583336,0.3891486,1.5598541,-0.6819537
device,1265.3109576250004,0.38720506,1.5600973,-0.6829461
device,1265.3209057083336,0.38534123,1.5603484,-0.6839278
Gesamt_gross,1265.3235355833335,0.7265156,1.435933,-1.2712947
device,1265.3309646250002,0.38352743,1.5606005,-0.6849101
device,1265.3409340000003,0.381693,1.560813,-0.6859159
device,1265.350918416667,0.3800007,1.5610571,-0.68688136
Gesamt_gross,1265.3536343750002,0.72678936,1.4358704,-1.2711987
device,1265.360943666667,0.37838405,1.5613067,-0.68782645
device,1265.3709301250003,0.37684625,1.5615414,-0.6887491
device,1265.3809423750004,0.37537488,1.5617526,-0.689653
Gesamt_gross,1265.384017791667,0.7270733,1.4358064,-1.2710991
device,1265.3909595000002,0.37397742,1.561936,-0.6905309
device,1265.4008952083336,0.37266755,1.5620933,-0.69137347
device,1265.410812666667,0.37142763,1.5622307,-0.69219273
Gesamt_gross,1265.4142558333335,0.7273674,1.4357414,-1.2709972
device,1265.4207898333336,0.37026203,1.5623517,-0.692989
device,1265.430844291667,0.36916888,1.5624496,-0.6937616
device,1265.440929166667,0.36814615,1.5625262,-0.6945098
device,1265.4509501250002,0.36723408,1.5625927,-0.6952071
Gesamt_gross,1265.452951916667,0.72754014,1.4356806,-1.2708486
device,1265.4609459583337,0.36639625,1.5626173,-0.6958749
device,1265.470976916667,0.3656165,1.5625868,-0.696524
Gesamt_gross,1265.474618541667,0.7277158,1.4356197,-1.2706989
device,1265.4809512083336,0.36491472,1.562509,-0.6971387
device,1265.4909368333335,0.36428162,1.5623776,-0.6977241
device,1265.5010238333336,0.3637095,1.562189,-0.69828546
Gesamt_gross,1265.5045253333335,0.72789294,1.4355589,-1.2705477
device,1265.5110930833337,0.36321172,1.5619497,-0.69880664
device,1265.5209375000002,0.36277395,1.5616571,-0.69929427
device,1265.5315303333336,0.3623832,1.5613011,-0.69976175
Gesamt_gross,1265.5346451250002,0.72807217,1.4354984,-1.2703971
device,1265.5410326250003,0.3620779,1.5609354,-0.70016253
device,1265.5510082083335,0.36183226,1.5605638,-0.70053965
device,1265.561020166667,0.36169735,1.5602343,-0.7008489
Gesamt_gross,1265.5641667083337,0.728252,1.4354384,-1.2702453
device,1265.5709480000003,0.36165288,1.5599772,-0.7011232
device,1265.5809258333336,0.3616766,1.5597883,-0.70138615
device,1265.5910361250003,0.36176133,1.5596666,-0.7016412
Gesamt_gross,1265.5943921250002,0.72843236,1.4353789,-1.2700942
device,1265.6008314583337,0.36190078,1.5595984,-0.7018819
device,1265.6107588333336,0.36208725,1.5595753,-0.70210594
device,1265.620755541667,0.36229736,1.559602,-0.702285
Gesamt_gross,1265.6297725833335,0.72864574,1.4353074,-1.2699423
device,1265.6307457083335,0.3625337,1.5596391,-0.70243627
device,1265.6407533750003,0.36278915,1.5596551,-0.7025523
device,1265.6507622500003,0.3630542,1.5596282,-0.70262337
Gesamt_gross,1265.6544179583336,0.72885966,1.4352367,-1.2697918
device,1265.660729291667,0.3633242,1.5595615,-0.7026477
device,1265.670869291667,0.3635954,1.5594805,-0.7026282
device,1265.6808769166669,0.36386365,1.5594192,-0.70257604
Gesamt_gross,1265.6838838750002,0.72907346,1.435167,-1.2696431
device,1265.6909260000002,0.36413524,1.5593894,-0.7024935
device,1265.7008961250003,0.36440665,1.559392,-0.7023821
device,1265.710914041667,0.36468297,1.5594251,-0.7022388
Gesamt_gross,1265.7138184583337,0.7292858,1.4350985,-1.2694947
device,1265.720931541667,0.36495957,1.5594803,-0.7020569
device,1265.7308894583336,0.3652321,1.5595614,-0.7018466
device,1265.7409270833336,0.36550516,1.5596689,-0.7016077
Gesamt_gross,1265.7442410000003,0.72949684,1.4350315,-1.269348
device,1265.7510002500003,0.365775,1.5597993,-0.7013443
device,1265.7610446250003,0.36603725,1.559942,-0.7010661
device,1265.7710271250003,0.36629444,1.5600904,-0.700775
Gesamt_gross,1265.7740537083337,0.72970694,1.4349658,-1.2692043
device,1265.7811018750003,0.36654016,1.5602404,-0.70048416
device,1265.790991041667,0.36677533,1.5603927,-0.7001961
device,1265.8009130833336,0.3670029,1.5605509,-0.69991875
device,1265.810993791667,0.36722022,1.5607178,-0.6996549
Gesamt_gross,1265.813342916667,0.7299025,1.4349028,-1.269049
device,1265.8210743750003,0.36746427,1.5609224,-0.6993703
device,1265.8310313750003,0.36769432,1.5611194,-0.6990992
Gesamt_gross,1265.8353894583336,0.7300957,1.4348413,-1.2688967
device,1265.8409924583336,0.36790574,1.5613037,-0.69884247
device,1265.850978416667,0.36810005,1.5614785,-0.69860077
device,1265.8609417916668,0.36827636,1.5616565,-0.6983801
Gesamt_gross,1265.8650234583336,0.73028666,1.4347816,-1.2687474
device,1265.8709526666669,0.36843336,1.5618426,-0.6981864
device,1265.8809982500002,0.3685658,1.5620307,-0.698019
device,1265.890920041667,0.3686703,1.5622108,-0.6978776
Gesamt_gross,1265.8951228333335,0.730475,1.4347234,-1.2686017
device,1265.9008290833335,0.36875343,1.5623766,-0.69776744
device,1265.9107486250002,0.36880696,1.5625229,-0.6976774
device,1265.9208357916668,0.36882955,1.5626643,-0.69760746
Gesamt_gross,1265.9244849583336,0.7306593,1.4346669,-1.2684577
device,1265.9308768333335,0.36882097,1.562808,-0.69756204
device,1265.9408773333337,0.36878031,1.5629563,-0.69754034
device,1265.950876041667,0.3687101,1.5631034,-0.6975403
Gesamt_gross,1265.9542745833337,0.7308408,1.4346122,-1.2683171
device,1265.9609508333335,0.3686058,1.5632453,-0.69755954
device,1265.970899416667,0.36846805,1.563378,-0.69759786
device,1265.9809607083337,0.36829323,1.5635037,-0.69765455
Gesamt_gross,1265.9903121666669,0.7310355,1.4345759,-1.268203
device,1265.9908568333335,0.3680792,1.5636184,-0.6977234
device,1266.0008554583337,0.36781192,1.5637124,-0.69777983
device,1266.0109026250002,0.36750525,1.5638131,-0.69786364
Gesamt_gross,1266.0141127083336,0.7312258,1.4345411,-1.268092
device,1266.020870541667,0.3671623,1.5639225,-0.6979777
device,1266.0308614583337,0.36678213,1.5640368,-0.69812316
device,1266.0409908750003,0.36636156,1.564156,-0.69830954
Gesamt_gross,1266.0442151250002,0.7314113,1.4345076,-1.2679836
device,1266.0509001250002,0.36591458,1.5642772,-0.6985273
device,1266.061048166667,0.36542785,1.5644082,-0.69878197
device,1266.070936791667,0.36490864,1.5645496,-0.6990676
Gesamt_gross,1266.0748463750003,0.73159254,1.4344753,-1.2678782
device,1266.0809585833335,0.36435223,1.5646943,-0.69938433
device,1266.0908960416668,0.36377233,1.5648385,-0.69971406
device,1266.100883916667,0.36319855,1.564971,-0.7000113
Gesamt_gross,1266.104468041667,0.7317696,1.4344443,-1.2677765
device,1266.110854166667,0.36258924,1.56508,-0.70032763
device,1266.1208250000002,0.36193937,1.565161,-0.70066977
device,1266.1308704583337,0.3612466,1.5652124,-0.7010456
Gesamt_gross,1266.1347328333336,0.731942,1.4344144,-1.2676772
device,1266.141198791667,0.36050248,1.5652382,-0.7014649
device,1266.150876291667,0.359748,1.5652344,-0.7019045
device,1266.160863791667,0.3589344,1.5652086,-0.7023932
device,1266.1710754583337,0.35807025,1.5651488,-0.702908
Gesamt_gross,1266.1751662500003,0.732103,1.4343703,-1.267537
device,1266.1809237083337,0.35716963,1.5650686,-0.70345694
device,1266.1908562083336,0.35622096,1.5649734,-0.7040513
Gesamt_gross,1266.194090541667,0.73225874,1.434328,-1.2673995
device,1266.200817416667,0.3552251,1.5648662,-0.7046908
device,1266.2107280833336,0.35418114,1.5647457,-0.70537525
device,1266.2206312500002,0.35308605,1.5646049,-0.7061075
Gesamt_gross,1266.224112791667,0.73241115,1.4342871,-1.2672676
device,1266.2306327083336,0.35193476,1.5644405,-0.7068923
device,1266.240594666667,0.35073343,1.5642545,-0.7077281
device,1266.2505880000003,0.3494864,1.5640527,-0.7086155
Gesamt_gross,1266.2539098750003,0.7325589,1.4342476,-1.2671392
device,1266.2605546666668,0.34818864,1.5638387,-0.70955735
device,1266.2705700833337,0.3468355,1.5636185,-0.7105513
device,1266.2805731250003,0.3454337,1.5633929,-0.71160096
Gesamt_gross,1266.2841937083335,0.7327021,1.4342098,-1.2670141
device,1266.290575041667,0.34397772,1.5631541,-0.71270835
device,1266.300587166667,0.3424703,1.5628928,-0.71386665
device,1266.3105547500002,0.34090903,1.5626094,-0.71507204
Gesamt_gross,1266.313963916667,0.7328418,1.4341733,-1.2668936
device,1266.3205625000003,0.3392893,1.56231,-0.7163336
device,1266.3305856250004,0.33761597,1.5620035,-0.71765167
device,1266.340589291667,0.33588976,1.561685,-0.71902066
device,1266.350586041667,0.33409587,1.5613431,-0.7204325
Gesamt_gross,1266.3511687083337,0.7331667,1.4341671,-1.2670397
device,1266.3605907500003,0.33220655,1.5609565,-0.7218609
device,1266.3705765000002,0.33026195,1.5605458,-0.72331953
Gesamt_gross,1266.3740464583336,0.7334836,1.4341618,-1.2671821
device,1266.3805770833337,0.32826746,1.5601187,-0.72480726
device,1266.3906060416668,0.3262117,1.5596911,-0.7263315
device,1266.4006114166668,0.32410163,1.5592748,-0.72788674
Gesamt_gross,1266.4044399583336,0.73379314,1.4341571,-1.267322
device,1266.4106306250003,0.3219387,1.5588758,-0.72946775
device,1266.420651666667,0.3197202,1.558479,-0.73106754
device,1266.430607416667,0.3174382,1.5580736,-0.732684
Gesamt_gross,1266.4341643333337,0.7340947,1.4341533,-1.2674582
device,1266.4406039583337,0.3150973,1.557659,-0.7342956
device,1266.4506463333337,0.31269377,1.5572754,-0.7359261
device,1266.4606324583335,0.31023252,1.5569514,-0.7375804
Gesamt_gross,1266.4643856250002,0.7343877,1.4341502,-1.2675906
device,1266.4706507083336,0.3077184,1.5566914,-0.7392564
device,1266.4806553333335,0.30515158,1.5565053,-0.7409599
device,1266.4906727500004,0.30252928,1.5563842,-0.7426883
Gesamt_gross,1266.493950166667,0.7346737,1.4341477,-1.2677203
device,1266.5006476250003,0.29985934,1.5563323,-0.7444436
device,1266.5106426666669,0.29713696,1.5563507,-0.74623394
device,1266.5207228333336,0.29436624,1.5564466,-0.74806464
device,1266.5307885416669,0.29151875,1.5566441,-0.7499732
Gesamt_gross,1266.5333667500004,0.7348148,1.4341458,-1.267691
device,1266.540842541667,0.28867784,1.556958,-0.7519241
device,1266.5508324583336,0.28580493,1.5574034,-0.7539472
Gesamt_gross,1266.5539617500003,0.73495173,1.4341439,-1.2676629
device,1266.560783541667,0.28290993,1.5579369,-0.7560394
device,1266.570818291667,0.27999604,1.5584826,-0.7581846
device,1266.580966041667,0.2770465,1.5589817,-0.7603822
Gesamt_gross,1266.5860901250003,0.73508364,1.4341421,-1.2676352
device,1266.5908282916669,0.27409214,1.5593967,-0.76259524
device,1266.6006488333337,0.2711517,1.5597154,-0.76480675
device,1266.6106537083335,0.26814866,1.5599478,-0.7670779
Gesamt_gross,1266.613586541667,0.73521084,1.4341402,-1.2676077
device,1266.6206420000003,0.2651462,1.560095,-0.76936656
device,1266.630606916667,0.26212427,1.5601629,-0.771677
device,1266.6406262083335,0.25907084,1.5601382,-0.7739663
Gesamt_gross,1266.6446620833335,0.73533434,1.4341384,-1.2675819
device,1266.6505912083337,0.25602853,1.5600427,-0.7762727
device,1266.6608524583337,0.25294417,1.55988,-0.7786398
device,1266.670909666667,0.2499375,1.5596584,-0.78097373
Gesamt_gross,1266.6739132500002,0.73545533,1.4341366,-1.2675583
device,1266.680744166667,0.24702346,1.5593956,-0.7832588
device,1266.6907314583336,0.24410762,1.559104,-0.78557074
device,1266.7007597500003,0.24122247,1.5587986,-0.7878903
device,1266.7105800416668,0.23845373,1.5584866,-0.7901758
Gesamt_gross,1266.711365791667,0.7356573,1.4341167,-1.2676933
device,1266.7206193750003,0.23569942,1.5582069,-0.79247797
device,1266.7305865000003,0.23298654,1.5579852,-0.79477715
Gesamt_gross,1266.7343396250003,0.7358542,1.4340976,-1.2678245
device,1266.740759041667,0.23029706,1.5578415,-0.79708725
device,1266.7507019583336,0.2276989,1.5577818,-0.79934865
device,1266.7607691250003,0.22514302,1.5577931,-0.80160487
Gesamt_gross,1266.7644930833337,0.73604536,1.4340792,-1.2679517
device,1266.7707981250003,0.22265144,1.5578688,-0.8038347
device,1266.7807622083335,0.22023363,1.5579987,-0.8060247
device,1266.7906994583336,0.21788603,1.5581694,-0.80818117
Gesamt_gross,1266.793869416667,0.7362319,1.4340612,-1.268076
device,1266.8006152916669,0.2156144,1.558381,-0.8103129
device,1266.8105829583335,0.21339503,1.5586262,-0.8124101
device,1266.820545541667,0.21124513,1.5588944,-0.8144553
Gesamt_gross,1266.8248058333336,0.7364116,1.4340439,-1.2681953
device,1266.8305788333337,0.2091526,1.5591801,-0.81645936
device,1266.840571791667,0.20712675,1.5594676,-0.81840825
device,1266.8506038750004,0.20516782,1.5597525,-0.8202984
Gesamt_gross,1266.8545606250002,0.7365885,1.434027,-1.2683128
device,1266.8606074583336,0.20327553,1.5600401,-0.8221321
device,1266.8706867083336,0.20143995,1.560346,-0.82392836
device,1266.8806855000003,0.19968846,1.5606502,-0.82566
Gesamt_gross,1266.8886756250004,0.7367234,1.4339929,-1.2683234
device,1266.890705666667,0.19798817,1.5609381,-0.8273365
device,1266.9007262083337,0.19631496,1.5612051,-0.82888895
device,1266.9107818333337,0.19470797,1.5614564,-0.83039707
Gesamt_gross,1266.9144733333337,0.7368539,1.43396,-1.268334
device,1266.9207532083335,0.19317205,1.5616938,-0.831854
device,1266.9307525833335,0.19169478,1.5619174,-0.8332714
device,1266.9408975833337,0.19026901,1.5621269,-0.83465075
Gesamt_gross,1266.9451637083337,0.7369791,1.4339284,-1.2683438
device,1266.9507554583336,0.18892995,1.562318,-0.83596057
device,1266.9609186666669,0.18762997,1.5625046,-0.8372501
device,1266.9707635416669,0.18641588,1.5626788,-0.8384869
Gesamt_gross,1266.9739420000003,0.737101,1.433898,-1.2683538
device,1266.9807215833337,0.18529437,1.5628321,-0.8397273
device,1266.9907363750003,0.18423203,1.5629755,-0.8409186
device,1267.0009429166669,0.1832308,1.5631096,-0.84205854
Gesamt_gross,1267.004932041667,0.73721904,1.4338686,-1.2683638
device,1267.0108012500002,0.18230537,1.5632324,-0.8431312
device,1267.0208197500003,0.18144593,1.5633368,-0.8441467
device,1267.0308254166669,0.18065535,1.5634078,-0.8450978
Gesamt_gross,1267.0343582500002,0.7373316,1.4338405,-1.2683728
device,1267.040867416667,0.17992857,1.563431,-0.84598374
device,1267.0507771250002,0.17926465,1.5633936,-0.8467952
device,1267.0607348750002,0.17866655,1.5632833,-0.8475313
device,1267.070725666667,0.1781382,1.563081,-0.84819806
Gesamt_gross,1267.0738757083336,0.73746943,1.4338317,-1.2683862
device,1267.0807193750002,0.17766987,1.5627935,-0.8487906
device,1267.0907758333335,0.17725691,1.5624279,-0.8493138
Gesamt_gross,1267.0942250000003,0.73760426,1.4338232,-1.2684
device,1267.1006408333335,0.1769102,1.562014,-0.8497582
device,1267.1106265833337,0.1766201,1.5615708,-0.85014755
device,1267.1205685000002,0.1763998,1.5611048,-0.8504844
Gesamt_gross,1267.1241828750003,0.7377355,1.4338152,-1.268413
device,1267.1305412083336,0.176239,1.5606245,-0.850765
device,1267.1406356666669,0.17614044,1.5601704,-0.85099673
device,1267.1507804583337,0.17611389,1.5598202,-0.8511946
Gesamt_gross,1267.1539813333336,0.73786414,1.4338076,-1.2684265
device,1267.1607128750002,0.17616647,1.5596294,-0.85137683
device,1267.1707357500002,0.1763099,1.5596159,-0.8515496
device,1267.1809740833337,0.17650563,1.5596573,-0.85170746
Gesamt_gross,1267.185684541667,0.73798895,1.4338006,-1.2684395
device,1267.1906719583337,0.17672403,1.5596861,-0.85183144
device,1267.2007240833336,0.17695785,1.5596694,-0.8519142
device,1267.2107388750003,0.17719154,1.5596112,-0.8519484
Gesamt_gross,1267.214125791667,0.7381117,1.4337938,-1.2684531
device,1267.2207890833336,0.17742686,1.5595466,-0.8519378
device,1267.2308107083336,0.1776689,1.5595058,-0.85188967
device,1267.2407987083336,0.1779169,1.5595036,-0.8518143
Gesamt_gross,1267.250082916667,0.7381589,1.4337718,-1.268459
device,1267.2506360000002,0.178172,1.559534,-0.8517262
device,1267.2608758333336,0.1784334,1.5595955,-0.85160756
device,1267.2707753750003,0.17868902,1.5596763,-0.8514652
Gesamt_gross,1267.2740394583336,0.7382068,1.4337506,-1.2684662
device,1267.2807668750004,0.17894116,1.5597779,-0.85130477
device,1267.2907478333336,0.1791905,1.5599021,-0.8511355
device,1267.3008978333337,0.17944007,1.5600517,-0.8509675
Gesamt_gross,1267.3066032500003,0.73825246,1.4337301,-1.2684729
device,1267.310676916667,0.17968997,1.5602225,-0.85081536
device,1267.3207270000003,0.1799387,1.5604087,-0.8506863
device,1267.330711916667,0.1801865,1.5606042,-0.8505903
Gesamt_gross,1267.3341592500003,0.7382972,1.4337103,-1.2684797
device,1267.3408055833336,0.18044184,1.5608057,-0.8505373
device,1267.350711791667,0.18069431,1.5610052,-0.8505264
device,1267.3606570833335,0.18094389,1.5611976,-0.85056025
Gesamt_gross,1267.3640880833336,0.73833877,1.4336913,-1.2684853
device,1267.3708855833336,0.18119179,1.5613815,-0.8506439
device,1267.380771166667,0.18142805,1.5615455,-0.8507762
device,1267.390667541667,0.18164924,1.5616884,-0.850958
Gesamt_gross,1267.3940095833336,0.73837966,1.4336729,-1.2684911
device,1267.4006375000004,0.18185487,1.5618131,-0.8511903
device,1267.4105938750004,0.18203817,1.5619208,-0.851472
device,1267.4205474583337,0.18219848,1.562011,-0.8518037
device,1267.4306444583335,0.1823253,1.56208,-0.85217905
Gesamt_gross,1267.4335734166668,0.7384521,1.4336506,-1.268522
device,1267.4406100833337,0.18240581,1.5621159,-0.8525675
device,1267.4506647083335,0.18244848,1.5621167,-0.85300285
Gesamt_gross,1267.4539095833336,0.7385217,1.4336293,-1.2685518
device,1267.4606738750003,0.18245006,1.5620924,-0.8534862
device,1267.470676416667,0.18240798,1.5620464,-0.85400504
device,1267.4806817083336,0.18231808,1.5619764,-0.85455084
Gesamt_gross,1267.4845369583336,0.73858833,1.4336087,-1.2685802
device,1267.4906770833336,0.1821773,1.5618837,-0.85511494
device,1267.5006716250002,0.18198185,1.5617675,-0.85568714
device,1267.5108132083335,0.18173845,1.5616405,-0.85627925
Gesamt_gross,1267.5154410833336,0.7386539,1.4335889,-1.2686085
device,1267.520698541667,0.1814639,1.5615178,-0.8568902
device,1267.5306621666668,0.18113637,1.561404,-0.8575141
device,1267.5406618750003,0.18075736,1.5613085,-0.8581468
Gesamt_gross,1267.5443618750003,0.7387148,1.4335698,-1.2686342
device,1267.5506374583335,0.18033414,1.5612376,-0.85878843
device,1267.5606543333336,0.17986414,1.5611871,-0.8594424
device,1267.5706648333337,0.17934936,1.561146,-0.86010414
Gesamt_gross,1267.574067791667,0.7387757,1.4335513,-1.2686604
device,1267.5806582500002,0.17878442,1.5610995,-0.86077595
device,1267.5906294583335,0.17817277,1.56104,-0.8614591
device,1267.6006152083337,0.17751355,1.5609635,-0.86215603
Gesamt_gross,1267.6098528333337,0.7388178,1.4335175,-1.2687
device,1267.6104875833337,0.17681085,1.5608687,-0.86287415
device,1267.6204842083337,0.17605604,1.5607601,-0.8636323
device,1267.630465416667,0.17525738,1.5606389,-0.864424
Gesamt_gross,1267.6337848750002,0.7388589,1.4334847,-1.2687384
device,1267.640513041667,0.17441484,1.5605067,-0.8652584
device,1267.6505273333337,0.17353263,1.5603689,-0.86614406
device,1267.6605657916668,0.172607,1.560231,-0.8670915
Gesamt_gross,1267.6672877500002,0.7388993,1.433453,-1.268776
device,1267.6705869583336,0.17165948,1.5601043,-0.8680873
device,1267.680592916667,0.1706903,1.5599904,-0.8691354
device,1267.690627916667,0.16969612,1.5598849,-0.8702427
Gesamt_gross,1267.6937843333337,0.7389376,1.4334224,-1.2688121
device,1267.7006605000004,0.16868481,1.5597923,-0.8714012
device,1267.710589916667,0.16767377,1.5597211,-0.8726228
device,1267.7206933333337,0.1666411,1.5596606,-0.87391096
Gesamt_gross,1267.723847541667,0.7389741,1.433393,-1.2688462
device,1267.7305407500003,0.16561386,1.5596147,-0.8752342
device,1267.7406005000003,0.16455948,1.5595812,-0.8766387
device,1267.7507747083337,0.16348045,1.5595539,-0.8781276
Gesamt_gross,1267.7542020000003,0.7390095,1.4333645,-1.2688795
device,1267.7606708333335,0.16242546,1.5595273,-0.8796365
device,1267.7706224583337,0.16134793,1.5594878,-0.88123184
device,1267.7806262083336,0.16025516,1.5594321,-0.8828999
device,1267.7905191250002,0.15919483,1.5593677,-0.8845864
Gesamt_gross,1267.7934004583335,0.7392453,1.4334003,-1.2689418
device,1267.800460541667,0.15809807,1.5592803,-0.88636875
device,1267.8104045000002,0.15698451,1.5591706,-0.8882166
Gesamt_gross,1267.8133497083336,0.7394807,1.4334359,-1.269005
device,1267.8203657500003,0.15583941,1.5590372,-0.890146
device,1267.830388666667,0.15466583,1.558881,-0.89215785
device,1267.840330666667,0.15347606,1.5587114,-0.89423454
Gesamt_gross,1267.8457115833337,0.7397123,1.4334718,-1.2690672
device,1267.8503376250003,0.15225278,1.5585225,-0.89639026
device,1267.8603713333337,0.1509977,1.558314,-0.8986105
device,1267.870339541667,0.14970928,1.5580798,-0.9008918
Gesamt_gross,1267.8732482083335,0.7399418,1.4335076,-1.269129
device,1267.8803503750003,0.14836952,1.5578214,-0.9032265
device,1267.8903550000002,0.14699188,1.5575457,-0.90562403
device,1267.9003883333337,0.14557149,1.5572633,-0.9080869
Gesamt_gross,1267.903960666667,0.74016714,1.4335434,-1.2691897
device,1267.910375416667,0.14411885,1.5569804,-0.91060007
device,1267.9203837083337,0.14262217,1.5566888,-0.9131788
device,1267.930402791667,0.14107989,1.5563821,-0.9158181
Gesamt_gross,1267.9334049166669,0.7403904,1.4335793,-1.2692504
device,1267.940514291667,0.13947316,1.5560541,-0.9185407
device,1267.950521791667,0.13783258,1.5557206,-0.9212998
device,1267.9605543750004,0.1361365,1.5553819,-0.9241313
device,1267.9706593750002,0.13437879,1.5550463,-0.9270468
Gesamt_gross,1267.9721286250003,0.74024683,1.4335748,-1.2691716
device,1267.9805728333336,0.1325987,1.5547125,-0.9299639
device,1267.990553791667,0.13073872,1.5543753,-0.93291974
Gesamt_gross,1267.9940149583335,0.740107,1.4335704,-1.269095
device,1268.0004522500003,0.12886664,1.5541021,-0.9359027
device,1268.0104668333336,0.12695256,1.5538992,-0.938987
device,1268.020411541667,0.12504692,1.553763,-0.9420966
Gesamt_gross,1268.0242232916669,0.73997104,1.4335662,-1.26902
device,1268.030389666667,0.12312504,1.5536796,-0.9452652
device,1268.0404060000003,0.121195085,1.5536585,-0.9484777
device,1268.0504417500003,0.119267255,1.5537127,-0.95172906
Gesamt_gross,1268.0540245416669,0.7398374,1.4335622,-1.2689463
device,1268.0605218333337,0.11732863,1.5538485,-0.95505637
device,1268.0705219166668,0.11547208,1.5540563,-0.9583605
device,1268.0805872083336,0.113606036,1.5543363,-0.9617187
Gesamt_gross,1268.0843933333335,0.7397073,1.4335582,-1.2688748
device,1268.0905692083336,0.111758605,1.5546728,-0.9650794
device,1268.1005786250003,0.10992143,1.555064,-0.968453
device,1268.1105762500003,0.10809802,1.555495,-0.97183084
Gesamt_gross,1268.1140923333337,0.73958033,1.4335543,-1.2688044
device,1268.1205932500002,0.10627437,1.555937,-0.9752213
device,1268.1307450000004,0.10445783,1.5563501,-0.9785935
device,1268.1405753750003,0.10264608,1.5567178,-0.98192894
device,1268.1507579583335,0.10079796,1.5570595,-0.9853078
Gesamt_gross,1268.1544604583337,0.739587,1.4335454,-1.2687931
device,1268.1605573750003,0.098990805,1.5573995,-0.98861325
device,1268.1706457083337,0.09714723,1.5577207,-0.99196005
Gesamt_gross,1268.173981541667,0.7395946,1.4335365,-1.2687824
device,1268.180752291667,0.09528975,1.5580093,-0.99529946
device,1268.1905607500003,0.09343903,1.5582556,-0.9985899
device,1268.2008853333336,0.09150395,1.558475,-1.001995
Gesamt_gross,1268.2068275000004,0.73960114,1.4335281,-1.2687719
device,1268.2105612083335,0.089680135,1.5586536,-1.0051745
device,1268.220571291667,0.08779069,1.5588177,-1.0084376
device,1268.230611416667,0.08589755,1.5589601,-1.0116712
Gesamt_gross,1268.2337357500003,0.7396076,1.4335198,-1.2687615
device,1268.2406238750002,0.0839987,1.5590875,-1.0148785
device,1268.2506275000003,0.082093745,1.5591935,-1.018092
device,1268.2605611250003,0.08021082,1.5593063,-1.0212386
Gesamt_gross,1268.2642500833335,0.73961306,1.433512,-1.2687513
device,1268.2705460000002,0.078340404,1.5594337,-1.0243385
device,1268.2805770000002,0.07649168,1.5595752,-1.0273812
device,1268.2905858750003,0.07466429,1.5597277,-1.0303668
Gesamt_gross,1268.2940852500003,0.7396194,1.4335043,-1.2687415
device,1268.300525666667,0.07287529,1.5598886,-1.0332762
device,1268.3103668333335,0.07113445,1.5600615,-1.0361063
device,1268.320353166667,0.069440335,1.5602623,-1.0388566
Gesamt_gross,1268.3291417916669,0.73972285,1.4335251,-1.268783
device,1268.3302925000003,0.06779051,1.5604848,-1.0415518
device,1268.3402685833337,0.066188276,1.5607231,-1.0441958
device,1268.350263041667,0.06464098,1.5609792,-1.0467929
Gesamt_gross,1268.3536525833335,0.73982495,1.4335454,-1.2688237
device,1268.360237166667,0.063152544,1.5612488,-1.0493449
device,1268.370278416667,0.061728753,1.561533,-1.0518543
device,1268.3802479583337,0.060384445,1.5618292,-1.0543077
Gesamt_gross,1268.384602791667,0.7399223,1.4335651,-1.2688628
device,1268.3902922500004,0.059106626,1.5621387,-1.056735
device,1268.4003075833336,0.05791971,1.5624639,-1.059096
device,1268.4102473750004,0.056813315,1.5628061,-1.0614125
Gesamt_gross,1268.4139773333336,0.74001753,1.4335846,-1.2689008
