device,time,x,y,z
device,1252.384894791667,0.26033103,1.7086263,1.2447143
device,1252.3949520000003,0.2604115,1.7084332,1.244296
device,1252.4049461250004,0.260525,1.7082255,1.243889
Gesamt_gross,1252.4082789583335,-0.13022469,1.6097597,0.7671714
device,1252.414912416667,0.2606848,1.7080002,1.2434958
device,1252.4249118750004,0.2609079,1.7077558,1.2431108
device,1252.4352055833335,0.26119947,1.7075076,1.2427185
Gesamt_gross,1252.4387221250004,-0.13027099,1.6097281,0.7671766
device,1252.4450083750003,0.26154494,1.7072968,1.2423315
device,1252.4549910833337,0.26195824,1.7071337,1.241923
device,1252.4649894166669,0.2624448,1.7070484,1.2414833
Gesamt_gross,1252.4681513750002,-0.130316,1.6096971,0.76718235
device,1252.4749960833335,0.26301792,1.7070607,1.241011
device,1252.4850257500002,0.26365826,1.707156,1.2404902
device,1252.4950307083336,0.26435757,1.7073231,1.2399241
Gesamt_gross,1252.498954541667,-0.1303612,1.6096666,0.7671869
device,1252.5049603333337,0.26511976,1.7075554,1.2393043
device,1252.5149230833335,0.265946,1.7078322,1.2386305
device,1252.525255291667,0.26684323,1.7081339,1.2378955
Gesamt_gross,1252.5283453333336,-0.13040474,1.6096368,0.7671921
device,1252.5349806250003,0.267795,1.7084405,1.2371138
device,1252.544969916667,0.26880556,1.7087464,1.2362827
device,1252.5549449583336,0.2698814,1.709055,1.2353947
Gesamt_gross,1252.5627115833336,-0.13038848,1.6096106,0.76724327
device,1252.5649781666668,0.27101862,1.7093697,1.2344558
device,1252.5749140000003,0.27219093,1.7096698,1.233474
device,1252.5849849583335,0.27341285,1.7099472,1.2324339
Gesamt_gross,1252.5884578750004,-0.13037156,1.6095852,0.76729476
device,1252.5949579583337,0.27465838,1.7101822,1.2313571
device,1252.6049258333337,0.27593365,1.7103698,1.2302362
device,1252.6150455000002,0.2772561,1.7105069,1.2290525
Gesamt_gross,1252.6203553750004,-0.13035657,1.6095603,0.7673429
device,1252.6249763333335,0.27858278,1.7105848,1.2278408
device,1252.634992416667,0.27994442,1.7106016,1.2265779
device,1252.6452098750003,0.2813551,1.7105529,1.2252557
Gesamt_gross,1252.6494966250002,-0.13034028,1.6095359,0.76739204
device,1252.6549284583336,0.28278702,1.7104456,1.223916
device,1252.664925291667,0.2843417,1.7102964,1.2225091
device,1252.6750792916669,0.28594482,1.7101309,1.2210422
Gesamt_gross,1252.6793011250002,-0.13032512,1.6095121,0.76743925
device,1252.685029916667,0.2875671,1.7099688,1.2195362
device,1252.6949014583336,0.28920814,1.7098167,1.2179896
device,1252.7049597500002,0.29090604,1.7096628,1.2163683
Gesamt_gross,1252.7083395833336,-0.13031001,1.609489,0.7674862
device,1252.7149897083336,0.29264018,1.7094924,1.2146953
device,1252.7249402500004,0.29439825,1.7092934,1.2129893
device,1252.7349160833337,0.29620683,1.7090538,1.2112237
Gesamt_gross,1252.7440107500004,-0.13025707,1.6094761,0.767498
device,1252.7449119583337,0.2980307,1.7087852,1.2094048
device,1252.7549450000004,0.2999052,1.7084907,1.2075397
device,1252.764982916667,0.30180186,1.7081935,1.2056568
Gesamt_gross,1252.7685723333336,-0.13020696,1.6094635,0.7675077
device,1252.7749305833336,0.30372003,1.707927,1.2037505
device,1252.785038916667,0.3056828,1.7077123,1.2017977
device,1252.7949965000003,0.30763078,1.7075555,1.199854
Gesamt_gross,1252.7986320000002,-0.1301565,1.6094513,0.7675184
device,1252.8049338333335,0.3096155,1.7074236,1.1978744
device,1252.8149582500002,0.31162763,1.707283,1.1958774
device,1252.8249362500003,0.3136766,1.7071227,1.1938543
Gesamt_gross,1252.8281219583337,-0.13010672,1.6094389,0.7675295
device,1252.8350828333337,0.3157566,1.7069606,1.1917933
device,1252.844916416667,0.31781012,1.7068291,1.1897658
device,1252.854898291667,0.31990674,1.7067331,1.1876994
Gesamt_gross,1252.859537291667,-0.13005775,1.609427,0.76754034
device,1252.8648967083336,0.3220223,1.7066647,1.1856189
device,1252.874887166667,0.32415292,1.7066057,1.1835366
device,1252.8850105833335,0.32633027,1.7065372,1.1814294
Gesamt_gross,1252.888406166667,-0.1300105,1.6094153,0.76755035
device,1252.8948689166668,0.32847837,1.7064574,1.179376
device,1252.9048790833335,0.33067968,1.7063612,1.1772968
device,1252.9150201250002,0.33290622,1.706252,1.1752149
device,1252.9248830000004,0.33515006,1.7061334,1.1731457
Gesamt_gross,1252.925764166667,-0.12998438,1.6094096,0.7675952
device,1252.9348602500004,0.33743665,1.70601,1.1710752
device,1252.9451022083335,0.33975795,1.7058961,1.1689789
Gesamt_gross,1252.948592916667,-0.12995765,1.6094036,0.76764035
device,1252.954889666667,0.34207356,1.7058002,1.1668878
device,1252.9648587500003,0.3444144,1.7057233,1.1647732
device,1252.9749651666668,0.34679213,1.7056541,1.1626239
Gesamt_gross,1252.9783658750002,-0.12993482,1.609398,0.7676816
device,1252.984887041667,0.34918177,1.7055817,1.160465
device,1252.9949148333335,0.35160655,1.7054985,1.1582788
device,1253.005027916667,0.3540792,1.705397,1.1560371
Gesamt_gross,1253.0078577083336,-0.12990929,1.6093926,0.76772475
device,1253.014862166667,0.35646093,1.7052842,1.1538314
device,1253.0248795833336,0.35891542,1.7051619,1.1515665
device,1253.0348767916669,0.3613727,1.7050439,1.1493084
Gesamt_gross,1253.039141291667,-0.12988639,1.6093874,0.76776564
device,1253.0447992500003,0.3638541,1.7049468,1.1470313
device,1253.0548303750002,0.3663519,1.7048869,1.1447368
device,1253.0649330000003,0.3688638,1.7048761,1.1424189
Gesamt_gross,1253.0682625000002,-0.12986208,1.6093824,0.767807
device,1253.0748962083337,0.37135422,1.7049152,1.1401066
device,1253.084943041667,0.3738395,1.7050002,1.1377842
device,1253.0948569583336,0.37633473,1.7051307,1.1354266
Gesamt_gross,1253.1035183750002,-0.12976283,1.6093885,0.76792336
device,1253.104793791667,0.3787681,1.7053057,1.1330671
device,1253.1147910416669,0.38121304,1.7055087,1.1306905
device,1253.1249199583335,0.38366756,1.7057301,1.128303
Gesamt_gross,1253.1280712916669,-0.12966242,1.6093946,0.7680402
device,1253.1349316250003,0.38610685,1.7059598,1.1259315
device,1253.1449160416669,0.38853395,1.7061996,1.12357
device,1253.154993166667,0.39096048,1.7064562,1.1212018
Gesamt_gross,1253.1594558750003,-0.12956576,1.6094007,0.76815367
device,1253.1648577083336,0.39335233,1.7067261,1.1188562
device,1253.1749323750003,0.3957376,1.707,1.1165048
device,1253.1850683333337,0.39810687,1.707264,1.1141539
Gesamt_gross,1253.1880550833337,-0.1294683,1.6094067,0.7682675
device,1253.194947166667,0.40043914,1.7075063,1.1118048
device,1253.2048072916668,0.4027393,1.707726,1.1093495
device,1253.2149379583336,0.40504292,1.7079003,1.1068755
Gesamt_gross,1253.2184154166669,-0.12937261,1.6094128,0.7683791
device,1253.2247992500004,0.40727055,1.7080171,1.1044737
device,1253.234785541667,0.4094878,1.7080827,1.1020684
device,1253.2449767083335,0.41171664,1.7080929,1.0996337
Gesamt_gross,1253.2499039166669,-0.12927839,1.6094185,0.7684895
device,1253.2549074583337,0.41385078,1.7080481,1.0972769
device,1253.264773416667,0.41595605,1.7079557,1.0949281
device,1253.274838791667,0.41807795,1.7078278,1.0925584
Gesamt_gross,1253.2839216666669,-0.12926024,1.6094325,0.7685014
device,1253.2848035416669,0.42013586,1.7076815,1.0902209
device,1253.2948235833337,0.4221564,1.7075403,1.0878807
device,1253.3048180833337,0.42411107,1.7074337,1.0855639
Gesamt_gross,1253.308019916667,-0.12924407,1.609446,0.768512
device,1253.3147903750003,0.4260085,1.7073663,1.083257
device,1253.3249223333337,0.42785716,1.7073295,1.0809531
device,1253.334896791667,0.42965,1.7073112,1.0786582
Gesamt_gross,1253.338076666667,-0.12922984,1.609459,0.7685214
device,1253.3448508750002,0.43137565,1.7073041,1.0764014
device,1253.354861041667,0.4330547,1.7073109,1.0741557
device,1253.3648454583335,0.43467754,1.7073283,1.0719237
Gesamt_gross,1253.3679032916668,-0.12921587,1.6094716,0.7685306
device,1253.374864541667,0.43623048,1.7073541,1.0696969
device,1253.3848790833335,0.4377275,1.7073789,1.0675031
device,1253.3948888333337,0.43916565,1.707412,1.0653318
Gesamt_gross,1253.398002041667,-0.12920053,1.6094838,0.7685406
device,1253.404884291667,0.44053692,1.7074704,1.0631785
device,1253.4148668333337,0.4418329,1.7075632,1.0610505
device,1253.4249433333337,0.44305387,1.7076912,1.0589353
Gesamt_gross,1253.428022166667,-0.12918498,1.6094956,0.7685505
device,1253.4349647500003,0.44420758,1.7078397,1.0568306
device,1253.4449462083337,0.4452775,1.7079936,1.0547748
device,1253.4550000000004,0.44629335,1.7081475,1.052712
Gesamt_gross,1253.4635163333337,-0.12917402,1.6095049,0.76862967
device,1253.4649011250003,0.44721985,1.7083011,1.0507172
device,1253.4748745833335,0.44810283,1.7084631,1.0487057
device,1253.4849739166668,0.4489776,1.7086477,1.046645
Gesamt_gross,1253.4880666250003,-0.12916252,1.609514,0.76870716
device,1253.4948897083336,0.44977146,1.7088299,1.0446266
device,1253.5048683750003,0.45049793,1.7089932,1.0426409
device,1253.5149579166668,0.4511641,1.7091258,1.0406846
Gesamt_gross,1253.5182567083336,-0.12915349,1.609523,0.76878226
device,1253.524918916667,0.4517701,1.7092218,1.0387768
device,1253.5349528333336,0.45231938,1.7092848,1.0369155
device,1253.5448542500003,0.45282465,1.7093208,1.035084
Gesamt_gross,1253.5479481250002,-0.12914278,1.6095319,0.7688563
device,1253.5547760000002,0.45328867,1.7093405,1.0333251
device,1253.5647145000003,0.45370618,1.7093312,1.0316031
device,1253.5748140833336,0.45407987,1.7092893,1.0299109
Gesamt_gross,1253.578348791667,-0.12913214,1.6095403,0.76892877
device,1253.5847710833336,0.4544087,1.7092084,1.0282739
device,1253.594783666667,0.45469928,1.7090852,1.0266767
device,1253.6050695833337,0.45495918,1.7089134,1.0250869
Gesamt_gross,1253.6080502083337,-0.12912197,1.6095489,0.76899946
device,1253.6147845833336,0.4551772,1.7087033,1.0236162
device,1253.6247508333336,0.4553736,1.7084453,1.0221539
device,1253.6348618750003,0.45551923,1.7081752,1.0206963
Gesamt_gross,1253.6432232083337,-0.12909271,1.6095636,0.76905346
device,1253.6447615833335,0.45563242,1.7079217,1.0192958
device,1253.6547852500003,0.4557151,1.7077177,1.0179194
device,1253.6649523750002,0.45575553,1.7075987,1.0165615
Gesamt_gross,1253.6680733333335,-0.12906593,1.6095777,0.7691053
device,1253.6747895000003,0.45575047,1.7075813,1.0152669
device,1253.6848702500004,0.455702,1.7076606,1.0139716
device,1253.694958291667,0.45561445,1.7078142,1.0126965
Gesamt_gross,1253.698198166667,-0.12903774,1.6095917,0.7691568
device,1253.704795791667,0.4554981,1.7079983,1.0114456
device,1253.7147387916668,0.45536673,1.7081628,1.0102216
device,1253.724863541667,0.45523295,1.7082622,1.0090137
Gesamt_gross,1253.7278632083337,-0.1290121,1.6096052,0.7692065
device,1253.7347933333335,0.45513955,1.7082509,1.007809
device,1253.7447297083336,0.4550637,1.7081296,1.0066274
device,1253.7547922083336,0.45500022,1.7079152,1.0054466
Gesamt_gross,1253.7581857916668,-0.12898831,1.6096183,0.7692541
device,1253.764713291667,0.45494533,1.7076669,1.0042799
device,1253.7747322083337,0.4548903,1.7074375,1.0030949
device,1253.785073666667,0.4548323,1.7072501,1.001876
Gesamt_gross,1253.7880953750002,-0.12896359,1.6096312,0.7693013
device,1253.7948443750004,0.45478255,1.7070837,1.0006635
device,1253.8047780000002,0.4547547,1.7068837,0.99942887
device,1253.8148527083335,0.45476058,1.7066138,0.9981535
Gesamt_gross,1253.823285166667,-0.1289888,1.6096425,0.7692933
device,1253.8247661250002,0.45480624,1.7062912,0.99686044
device,1253.8347331250002,0.4548977,1.7059311,0.99553704
device,1253.8451536666669,0.45503068,1.7055727,0.99416685
Gesamt_gross,1253.8482525000002,-0.12901342,1.6096535,0.7692852
device,1253.8548335000003,0.45519844,1.7052606,0.9927713
device,1253.8647285833335,0.4553998,1.7050145,0.99134624
device,1253.874862416667,0.45563912,1.7048427,0.9898516
Gesamt_gross,1253.880218041667,-0.12903629,1.609664,0.76927817
device,1253.8847778750003,0.45590836,1.7047609,0.9883325
device,1253.8947368333336,0.45620692,1.7047676,0.98676693
device,1253.9048334166669,0.45653492,1.7048662,0.9851358
Gesamt_gross,1253.9078326250003,-0.12906054,1.6096742,0.7692704
device,1253.9147942500003,0.45688426,1.7050495,0.98346484
device,1253.924710166667,0.4572634,1.7052959,0.98176014
device,1253.9347714583337,0.45767707,1.7055922,0.98001075
Gesamt_gross,1253.9392255000002,-0.12908205,1.6096842,0.76926327
device,1253.944764541667,0.45812243,1.7059164,0.97823167
device,1253.9547117500003,0.45859718,1.706254,0.9764291
device,1253.9649638333335,0.45911357,1.7066069,0.9745416
Gesamt_gross,1253.9683547083337,-0.12910399,1.6096938,0.7692566
device,1253.9748268333335,0.45963556,1.7069436,0.97268844
device,1253.9847677916669,0.46018735,1.7072804,0.97076875
device,1253.994868166667,0.46076384,1.7076088,0.96878964
Gesamt_gross,1254.002936416667,-0.12916425,1.609705,0.7692301
device,1254.0047108333335,0.46135572,1.7079117,0.9667669
device,1254.0147002500003,0.46196896,1.7081645,0.9646599
device,1254.0247995000002,0.46260467,1.7083775,0.9624894
Gesamt_gross,1254.028024541667,-0.1292221,1.6097159,0.769204
device,1254.034756041667,0.46325922,1.7085378,0.96027994
device,1254.044725541667,0.46393013,1.7086434,0.9580332
device,1254.0548749583336,0.46462828,1.708699,0.95571387
Gesamt_gross,1254.0598647500003,-0.12928146,1.6097267,0.7691779
device,1254.064758041667,0.4653336,1.7087011,0.95339936
device,1254.0747232083336,0.46606293,1.7086549,0.9510413
device,1254.0848717500003,0.46681368,1.7085795,0.94863725
Gesamt_gross,1254.0878726250003,-0.12933984,1.6097372,0.76915216
device,1254.094813916667,0.4675851,1.7084644,0.94623315
device,1254.1047161250003,0.46838626,1.7083157,0.94381934
device,1254.1147220833336,0.46922892,1.708139,0.9413589
Gesamt_gross,1254.1182483333337,-0.12939781,1.6097474,0.769127
device,1254.124719666667,0.47010294,1.7079446,0.9388786
device,1254.1346776250002,0.47100338,1.707767,0.93637484
device,1254.1448104583335,0.47194207,1.7076224,0.9338001
Gesamt_gross,1254.1480857083336,-0.12945184,1.6097577,0.7691026
device,1254.154746291667,0.4728847,1.7075268,0.93122447
device,1254.1646940000003,0.47384506,1.7074744,0.9286077
device,1254.174730916667,0.47482803,1.7074797,0.9259139
device,1254.1848648333337,0.4758059,1.707598,0.9231526
Gesamt_gross,1254.185271166667,-0.12947255,1.6097629,0.76910114
device,1254.1946682083335,0.4767762,1.7077856,0.92038745
device,1254.2046707083337,0.4777759,1.7079915,0.91754216
Gesamt_gross,1254.208301791667,-0.12948966,1.609768,0.76910007
device,1254.2146327916669,0.47880298,1.7081418,0.9146594
device,1254.2246468750002,0.4798708,1.7082002,0.9117279
device,1254.2348857083336,0.4810032,1.7081653,0.9086973
Gesamt_gross,1254.2405868333335,-0.12950957,1.6097729,0.7690983
device,1254.2447389583335,0.48211968,1.7080829,0.9057481
device,1254.2545982500003,0.48326924,1.7079868,0.90271837
device,1254.2647125833337,0.4844295,1.707906,0.8996385
Gesamt_gross,1254.2676609583336,-0.12952751,1.6097777,0.7690972
device,1254.2747162500002,0.48556706,1.7078266,0.89652103
device,1254.2846477916669,0.4866215,1.7076967,0.89340615
device,1254.2946593333336,0.48768055,1.707578,0.89026463
Gesamt_gross,1254.2982328333337,-0.12954399,1.6097825,0.76909626
device,1254.3046485000002,0.48874354,1.7074695,0.8871019
device,1254.3146468750003,0.48980406,1.7073776,0.8839279
device,1254.3247450833337,0.49086708,1.7073085,0.88070154
Gesamt_gross,1254.3279085833335,-0.1295614,1.609787,0.7690952
device,1254.3347048333337,0.49189925,1.7072651,0.87750876
device,1254.344646041667,0.4929142,1.7072421,0.87429786
device,1254.3546482083336,0.4939267,1.7072241,0.87105
Gesamt_gross,1254.3635322083337,-0.1296173,1.6097935,0.76908064
device,1254.364610416667,0.49493635,1.7072014,0.86781216
device,1254.3746175833337,0.49594975,1.7071332,0.8645477
device,1254.3846493750002,0.4969735,1.7070067,0.86125827
Gesamt_gross,1254.3879122500002,-0.12967189,1.6097999,0.7690666
device,1254.3946352083335,0.49799758,1.7068257,0.85798025
device,1254.4046032500003,0.49902934,1.7066021,0.8546821
device,1254.4146538333337,0.5000638,1.7063506,0.85135823
Gesamt_gross,1254.4199174583337,-0.12972543,1.6098062,0.7690524
device,1254.4246439583337,0.50109154,1.7060938,0.84802014
device,1254.4346423333336,0.5021009,1.7058485,0.84467447
device,1254.444624416667,0.50309765,1.705619,0.84128386
Gesamt_gross,1254.447590291667,-0.12977965,1.6098124,0.76903844
device,1254.454648291667,0.5040728,1.7054012,0.83786434
device,1254.464592291667,0.50502527,1.7052112,0.83443046
device,1254.4746066250002,0.505969,1.7050469,0.8309518
Gesamt_gross,1254.4784805833335,-0.12983084,1.6098185,0.7690252
device,1254.4846172083337,0.50689787,1.7049204,0.827455
device,1254.494603041667,0.50781137,1.7048342,0.82394695
device,1254.5046477500002,0.5087128,1.704786,0.82040304
Gesamt_gross,1254.5080924166668,-0.12988196,1.6098244,0.76901186
device,1254.514662666667,0.5095976,1.7047715,0.816839
device,1254.524583541667,0.51045614,1.7047827,0.8132931
device,1254.534651541667,0.51129764,1.7048191,0.8097162
Gesamt_gross,1254.543762416667,-0.12986751,1.6098282,0.76902366
device,1254.5445700833336,0.51210684,1.7048764,0.8061568
device,1254.5545912916668,0.5128834,1.7049627,0.80255914
device,1254.564616666667,0.51362866,1.7050614,0.7989723
Gesamt_gross,1254.5679805833336,-0.12985028,1.6098319,0.76903594
device,1254.5746108750002,0.51433134,1.7051766,0.7954219
device,1254.5846597500004,0.5149941,1.705314,0.7918663
device,1254.5947109583335,0.5156,1.705473,0.78834534
Gesamt_gross,1254.6001210833335,-0.12983489,1.6098355,0.76904726
device,1254.6046137083335,0.5161439,1.7056437,0.78489655
device,1254.6146145833336,0.51663643,1.7058153,0.78144646
device,1254.6245772083337,0.51707023,1.7059852,0.77803034
Gesamt_gross,1254.6277124583337,-0.12981957,1.609839,0.7690587
device,1254.634610916667,0.5174286,1.7061661,0.77467376
device,1254.644598041667,0.51773095,1.7063243,0.77136636
device,1254.6545885833336,0.51797706,1.7064482,0.7681179
Gesamt_gross,1254.6582589583336,-0.12980495,1.6098424,0.7690699
device,1254.6645799583337,0.5181693,1.706529,0.7649278
device,1254.674585916667,0.5183091,1.7065625,0.76179683
device,1254.6849447083337,0.51839995,1.7065564,0.7587002
Gesamt_gross,1254.6882192500002,-0.12978932,1.6098458,0.7690809
device,1254.6948444583336,0.51843977,1.7065351,0.7557286
device,1254.7045777083335,0.5184279,1.7065332,0.7528616
device,1254.7146502083335,0.51836145,1.7065814,0.7500322
Gesamt_gross,1254.7234831250003,-0.1298074,1.6098452,0.769086
device,1254.7245482083335,0.51824385,1.7066858,0.74729896
device,1254.7346154583336,0.51808846,1.7068326,0.7446281
device,1254.744597041667,0.51788455,1.7069939,0.7420586
Gesamt_gross,1254.748107416667,-0.12982334,1.6098446,0.7690911
device,1254.7546207916669,0.51763433,1.7071524,0.7395558
device,1254.764600916667,0.5173482,1.7072971,0.7371426
device,1254.774673791667,0.5170256,1.7074462,0.73478514
Gesamt_gross,1254.7798712500003,-0.12983929,1.609844,0.76909614
device,1254.7850489583336,0.51665866,1.7076153,0.73243606
device,1254.7945768750003,0.5162951,1.7077928,0.7303738
device,1254.804588791667,0.51587105,1.7080028,0.7282752
Gesamt_gross,1254.8076886250003,-0.12985656,1.6098433,0.76910114
device,1254.8145733750002,0.51538616,1.7082307,0.7262775
device,1254.8245322083337,0.51487595,1.7084609,0.72435004
device,1254.8345931250003,0.5143371,1.7086825,0.7224718
Gesamt_gross,1254.8380256250002,-0.12987117,1.6098429,0.76910543
device,1254.8445348750004,0.5137816,1.7088878,0.7206733
device,1254.8545486250002,0.5132024,1.7090783,0.7189223
device,1254.8646740833335,0.51260394,1.7092521,0.71722853
Gesamt_gross,1254.8680219583337,-0.12988688,1.6098423,0.7691102
device,1254.8745682083336,0.5119849,1.7094178,0.71559274
device,1254.8845657500003,0.51134586,1.7095662,0.7140144
device,1254.894582291667,0.5106744,1.709702,0.71248233
Gesamt_gross,1254.9034976250002,-0.12991084,1.609837,0.76910794
device,1254.9045202083337,0.50995916,1.7098316,0.711001
device,1254.914549791667,0.50922275,1.7099309,0.7095598
device,1254.9245853750003,0.5084706,1.7100012,0.70816576
Gesamt_gross,1254.9277812083335,-0.12993355,1.609832,0.7691058
device,1254.934563166667,0.5077111,1.7100368,0.7068263
device,1254.9445629166669,0.5069454,1.710026,0.70553285
device,1254.9545552083337,0.50617695,1.7099819,0.7042837
Gesamt_gross,1254.958055166667,-0.1299569,1.6098268,0.769104
device,1254.964566041667,0.505407,1.7099226,0.7030755
device,1254.9746533750003,0.5046226,1.709879,0.7018926
device,1254.984634916667,0.5038494,1.709868,0.7007714
Gesamt_gross,1254.9877915416669,-0.12998112,1.6098218,0.7691021
device,1254.994560666667,0.50306696,1.7098992,0.6996678
device,1255.004541041667,0.5022765,1.7100055,0.69855535
device,1255.0145720000003,0.5014786,1.7101088,0.69746953
Gesamt_gross,1255.0184593333336,-0.13000312,1.609817,0.76910007
device,1255.0245655833337,0.50068533,1.7101955,0.6964143
device,1255.0345803333337,0.49989516,1.7102636,0.6953801
device,1255.044589041667,0.49911284,1.710309,0.6943654
Gesamt_gross,1255.0480132500002,-0.13002592,1.6098125,0.76909816
device,1255.0546027500002,0.4983339,1.7103428,0.6933605
device,1255.0645522083337,0.49756187,1.7103889,0.69236505
device,1255.0745430000002,0.49677157,1.7104878,0.69136155
Gesamt_gross,1255.0835380833337,-0.13003741,1.6097999,0.7690933
device,1255.0845255000004,0.49592325,1.7106608,0.69035596
device,1255.0945225000003,0.49506912,1.7108902,0.68934244
device,1255.1045450000004,0.4942206,1.7111342,0.6883172
Gesamt_gross,1255.107668166667,-0.13005148,1.6097877,0.7690885
device,1255.1145292500003,0.4933922,1.7113411,0.68727666
device,1255.1245181250003,0.49259052,1.7114758,0.6862119
device,1255.1347023333335,0.49181935,1.7115206,0.68511456
Gesamt_gross,1255.139909791667,-0.13006373,1.6097758,0.7690836
device,1255.144718916667,0.49109498,1.7114706,0.68399805
device,1255.1545351250002,0.49041548,1.7113299,0.68285483
device,1255.1645270000004,0.48976424,1.7111309,0.6816686
Gesamt_gross,1255.167956791667,-0.13007957,1.609764,0.76907945
device,1255.1745347500002,0.4891208,1.7109122,0.6804288
device,1255.184515666667,0.4885103,1.7107017,0.67915237
device,1255.1945176250003,0.4879188,1.7105379,0.6778259
Gesamt_gross,1255.1982113333336,-0.13008955,1.6097525,0.76907456
device,1255.2045125416669,0.48733672,1.710448,0.6764454
device,1255.2144975000003,0.48675734,1.7104373,0.6750065
device,1255.2245777083335,0.48617557,1.7104906,0.6734871
Gesamt_gross,1255.227927541667,-0.13010103,1.6097413,0.76907
device,1255.234545291667,0.48560527,1.7105801,0.67190844
device,1255.2445505000003,0.48504502,1.710689,0.6702509
device,1255.254544666667,0.4845047,1.7107936,0.66852653
Gesamt_gross,1255.2635038333335,-0.13013402,1.6097336,0.7690569
device,1255.2644738750002,0.48395777,1.7108936,0.66671765
device,1255.2744805833336,0.48331523,1.7110298,0.66478443
device,1255.2845811666668,0.48269117,1.71115,0.6627674
Gesamt_gross,1255.287914041667,-0.13016249,1.6097257,0.76904345
device,1255.2947193750003,0.48209196,1.7112607,0.6606735
device,1255.304480416667,0.48152646,1.7113576,0.6585459
device,1255.314499916667,0.48097867,1.7114298,0.6563184
Gesamt_gross,1255.3197952916669,-0.13019247,1.6097183,0.7690301
device,1255.324513916667,0.48046085,1.711453,0.6540217
device,1255.3345148333335,0.47998312,1.7113982,0.6516705
device,1255.3448279583336,0.47953683,1.7112461,0.6492207
Gesamt_gross,1255.3479622500004,-0.13022266,1.6097109,0.76901746
device,1255.3544073750002,0.47913188,1.7109871,0.64679396
device,1255.3644002083336,0.47876847,1.7106481,0.6442764
device,1255.374413791667,0.47845215,1.7102432,0.64170694
Gesamt_gross,1255.377338791667,-0.13025315,1.6097035,0.76900494
device,1255.384440916667,0.47818142,1.7097874,0.63908815
device,1255.394426791667,0.47795415,1.7092997,0.63642645
device,1255.404507416667,0.47776508,1.7088001,0.6336956
Gesamt_gross,1255.4074970416668,-0.1302808,1.6096961,0.76899195
device,1255.4144640833335,0.4776116,1.7083175,0.63094854
device,1255.4244841250002,0.47749054,1.7078495,0.6281322
device,1255.434459041667,0.47740138,1.7073951,0.62526333
Gesamt_gross,1255.4432423333335,-0.13030832,1.6096911,0.7689997
device,1255.4443943333335,0.47734118,1.7069583,0.62233937
device,1255.454415666667,0.47731355,1.7065197,0.61933833
device,1255.4644852083336,0.47732013,1.7060735,0.616271
Gesamt_gross,1255.467762041667,-0.13033503,1.609686,0.7690072
device,1255.4744055833337,0.4773593,1.7056295,0.61318505
device,1255.4844333333335,0.47743052,1.7052052,0.61003554
device,1255.4945611250002,0.47752342,1.7048614,0.60682243
Gesamt_gross,1255.4980153333336,-0.13036177,1.609681,0.7690145
device,1255.5044548333335,0.4776253,1.7046523,0.6036097
device,1255.514464416667,0.47773135,1.7045656,0.6003549
device,1255.524563166667,0.47784233,1.7045524,0.59705794
Gesamt_gross,1255.5275599166669,-0.1303871,1.6096759,0.7690215
device,1255.5345383750002,0.4779281,1.7045679,0.5937669
device,1255.5446548333337,0.47802967,1.7046018,0.5904286
device,1255.5546943750003,0.4781422,1.7046809,0.58707106
Gesamt_gross,1255.563747541667,-0.13041303,1.6096711,0.7690288
device,1255.5643800833336,0.47825745,1.7048174,0.58376545
device,1255.5743960833336,0.4783778,1.7050034,0.58039325
device,1255.5849529583336,0.47851247,1.7052135,0.57684696
Gesamt_gross,1255.587690541667,-0.13044025,1.6096662,0.7690364
device,1255.5944193750004,0.47864288,1.7053895,0.5736543
device,1255.604454916667,0.47879225,1.7055538,0.57027924
device,1255.6144312500003,0.478944,1.7056885,0.5669005
device,1255.624460041667,0.47907892,1.7057877,0.5635273
Gesamt_gross,1255.6255888750002,-0.13047206,1.6096792,0.76905
device,1255.6344710000003,0.47921544,1.7058828,0.5601548
device,1255.6445019583336,0.47934932,1.7059801,0.55678344
Gesamt_gross,1255.6481785833337,-0.13050638,1.6096923,0.7690644
device,1255.6544936250002,0.47947472,1.7060752,0.55341005
device,1255.6644365833336,0.4795914,1.7061646,0.5500441
device,1255.6745652500003,0.47969717,1.7062378,0.5466348
Gesamt_gross,1255.6781418750002,-0.1305383,1.6097056,0.76907825
device,1255.684475416667,0.4797867,1.706291,0.54326487
device,1255.6944741666669,0.4798553,1.7063246,0.53986466
device,1255.704597916667,0.47989884,1.7063535,0.5364433
Gesamt_gross,1255.7074641250003,-0.13057266,1.6097188,0.7690933
device,1255.714464041667,0.47990686,1.7064033,0.5330194
device,1255.7244237500004,0.47988164,1.7064502,0.52959144
device,1255.7345198750004,0.47981885,1.7064985,0.5261193
Gesamt_gross,1255.7381935833337,-0.13060714,1.6097322,0.7691076
device,1255.7444900000003,0.47971615,1.7065499,0.52268034
device,1255.7544182083336,0.4795763,1.7065978,0.5192456
device,1255.764482291667,0.4793949,1.7066393,0.5157728
Gesamt_gross,1255.7679327083335,-0.13064055,1.6097457,0.769122
device,1255.7744539583337,0.4791773,1.70667,0.51234007
device,1255.7844652500003,0.47891995,1.7066934,0.50889784
device,1255.7944791666669,0.47862893,1.7067116,0.5055009
Gesamt_gross,1255.8032065833336,-0.13071012,1.6097355,0.769151
device,1255.8043971250004,0.47829142,1.7067273,0.502119
device,1255.8144101250002,0.47784954,1.7067347,0.49872398
