device,time,x,y,z
device,598.3959368333335,-0.5505538,1.7067688,-1.0505688
device,598.4058887083335,-0.55183613,1.706947,-1.0483574
Gesamt_gross,598.4089600416668,0.057081103,1.5583097,-0.86410546
device,598.4158768750001,-0.5531273,1.7071649,-1.0462202
device,598.4259076666668,-0.5544034,1.7073791,-1.044139
device,598.4359375000001,-0.5556579,1.7075822,-1.0421233
Gesamt_gross,598.4390802916668,0.057007015,1.5583287,-0.8640287
device,598.4459150833335,-0.5568879,1.7077688,-1.0401765
device,598.4558814583335,-0.5580972,1.7079365,-1.0382864
device,598.4660945000002,-0.5593001,1.7080766,-1.0364366
Gesamt_gross,598.4724145000001,0.0569337,1.5583478,-0.86395335
device,598.4759919583335,-0.5604578,1.7081866,-1.0346855
device,598.4858605833334,-0.561591,1.7082729,-1.0329989
device,598.4958565833334,-0.56271076,1.7083333,-1.0313563
Gesamt_gross,598.4989185416669,0.056862414,1.5583667,-0.86387837
device,598.5058695000001,-0.5637996,1.7083532,-1.0297657
device,598.5158163750001,-0.56485426,1.7083688,-1.028248
device,598.5259035416668,-0.5658903,1.708384,-1.0267837
device,598.5358615000001,-0.5668818,1.7084012,-1.0254031
Gesamt_gross,598.5361503333335,0.05688393,1.5583665,-0.86379373
device,598.5458315833334,-0.56784606,1.7084209,-1.0240781
device,598.5558678333334,-0.56878364,1.7084407,-1.0228024
Gesamt_gross,598.5592503333335,0.05690497,1.5583665,-0.86371064
device,598.5658770833335,-0.5696789,1.7084563,-1.0215899
device,598.5760980833335,-0.5705476,1.7084662,-1.0204107
device,598.5859254583335,-0.5713569,1.7084763,-1.0193019
Gesamt_gross,598.5889121250001,0.056926966,1.5583665,-0.86362886
device,598.5958758333335,-0.57212174,1.7084795,-1.018218
device,598.6058330000001,-0.57284963,1.7084541,-1.017112
device,598.6158817083335,-0.5735259,1.7084376,-1.0160431
Gesamt_gross,598.6193212916668,0.056946456,1.5583668,-0.8635497
device,598.6258917083335,-0.5741416,1.7084298,-1.0150248
device,598.6358557500001,-0.574699,1.7084315,-1.0140553
device,598.6461391250001,-0.57521135,1.7084548,-1.0131158
Gesamt_gross,598.6493505000001,0.056966662,1.5583669,-0.86347175
device,598.6558720833335,-0.57565325,1.7085418,-1.0122336
device,598.6658650833334,-0.57602584,1.7087066,-1.011372
device,598.6758352500001,-0.5763403,1.7089431,-1.0105175
Gesamt_gross,598.6788577500001,0.0569849,1.5583673,-0.86339617
device,598.6858574166667,-0.57661986,1.7092254,-1.0096656
device,598.6958076250002,-0.5768808,1.7094828,-1.0088406
device,598.7058323750001,-0.5771506,1.7096735,-1.0080328
Gesamt_gross,598.7153111666668,0.05703038,1.558356,-0.86332023
device,598.7157945416668,-0.5774386,1.709776,-1.0072553
device,598.7257979583335,-0.57775104,1.7097905,-1.0064877
device,598.7362885833335,-0.57807875,1.7097311,-1.0057224
Gesamt_gross,598.7392903750001,0.05707383,1.5583454,-0.8632462
device,598.7458325833335,-0.57840383,1.7096181,-1.0049534
device,598.7558168750002,-0.5787238,1.7094635,-1.0041596
device,598.7658259583335,-0.57904553,1.709265,-1.0033259
Gesamt_gross,598.7688800000001,0.057115316,1.5583351,-0.86317384
device,598.7758301250001,-0.5793713,1.7090211,-1.0024481
device,598.7857891666667,-0.5796981,1.7087429,-1.0015218
device,598.7958195416668,-0.58003163,1.7084297,-1.0005436
Gesamt_gross,598.7991216250001,0.05715686,1.5583248,-0.86310315
device,598.8057972083335,-0.58037627,1.7080944,-0.99952364
device,598.8157883333334,-0.5807381,1.7077503,-0.99846214
device,598.8259969166668,-0.5811243,1.7074176,-0.9973378
Gesamt_gross,598.8290857916668,0.057197332,1.558315,-0.8630338
device,598.8358470833334,-0.5815152,1.7071381,-0.99618626
device,598.8458218333335,-0.5819179,1.7069247,-0.99496675
device,598.8558879166668,-0.58232844,1.7067895,-0.99367905
Gesamt_gross,598.8588718333334,0.0572384,1.5583054,-0.8629656
device,598.8658821666668,-0.582755,1.7067723,-0.9923286
device,598.8758114583335,-0.58318496,1.706864,-0.99092436
device,598.8858359583335,-0.58360183,1.7070248,-0.9894614
device,598.8958101250001,-0.58399963,1.7072408,-0.98795736
Gesamt_gross,598.8961053333335,0.057234526,1.5582838,-0.86290574
device,598.9057996250001,-0.584383,1.7074921,-0.9864081
device,598.9158928750002,-0.58475685,1.7077597,-0.9848094
Gesamt_gross,598.9192886666668,0.057229936,1.558263,-0.8628477
device,598.9258725416668,-0.5851215,1.7080253,-0.98317146
device,598.9358488333335,-0.5854814,1.7082809,-0.98148394
device,598.9459238333335,-0.5858357,1.7085259,-0.9797249
Gesamt_gross,598.9488182500002,0.057226956,1.5582423,-0.86279047
device,598.9558224166668,-0.58616936,1.7087629,-0.97790384
device,598.9658076250001,-0.5865088,1.708972,-0.9760285
device,598.9758343333334,-0.58685696,1.7091503,-0.9740889
Gesamt_gross,598.9788835000002,0.057225287,1.5582223,-0.86273444
device,598.9858293750001,-0.5872154,1.7092869,-0.9720954
device,598.9958068333335,-0.58758414,1.7093743,-0.9700501
device,599.0061180000001,-0.58797634,1.7094027,-0.9678737
Gesamt_gross,599.0112215416668,0.057222724,1.5582027,-0.8626801
device,599.0161217083335,-0.58836097,1.7093599,-0.9657437
device,599.0258429583334,-0.5887579,1.7092419,-0.9635483
device,599.0358509166668,-0.58917475,1.7090412,-0.9612398
Gesamt_gross,599.0387846666667,0.05721897,1.5581837,-0.86262715
device,599.0458324166668,-0.58960664,1.7087642,-0.95886314
device,599.0557698750001,-0.5900383,1.7084246,-0.95640564
device,599.0658792916668,-0.5904713,1.7080315,-0.9538329
device,599.0760892916668,-0.5908978,1.7076026,-0.95115876
Gesamt_gross,599.0764400833334,0.05720061,1.5581892,-0.86261034
device,599.0857552916668,-0.5912969,1.7071695,-0.948478
device,599.0958707083335,-0.59168756,1.7067143,-0.94562244
Gesamt_gross,599.0988946250002,0.057181835,1.5581946,-0.86259425
device,599.1057933750001,-0.59205043,1.7062542,-0.9426948
device,599.1157812500002,-0.5923984,1.7057745,-0.93964744
device,599.1258429583335,-0.59272754,1.7052739,-0.9364852
Gesamt_gross,599.1289713333334,0.057161927,1.5581999,-0.86257863
device,599.1358260416667,-0.59302926,1.7047623,-0.9332278
device,599.1457455416668,-0.59326,1.7042695,-0.92988914
device,599.1558070000001,-0.5934781,1.703775,-0.9264245
Gesamt_gross,599.1588832916668,0.057144642,1.558205,-0.8625629
device,599.1657802916668,-0.59368134,1.7032998,-0.92289925
device,599.1757839166668,-0.5938714,1.7028595,-0.9192812
device,599.1857770833335,-0.59403634,1.7024965,-0.91556036
Gesamt_gross,599.1908210416668,0.05712831,1.5582099,-0.8625475
device,599.1958050000002,-0.5941588,1.702253,-0.91175574
device,599.2057344583335,-0.5942211,1.7021594,-0.9078703
device,599.2157867916668,-0.59420276,1.7022132,-0.90387547
Gesamt_gross,599.2190163333335,0.057111204,1.5582149,-0.86253273
device,599.2257753750001,-0.5941088,1.7023963,-0.899807
device,599.2357431666668,-0.59396636,1.7026694,-0.89565647
device,599.2457592916668,-0.59378874,1.7029953,-0.89141154
device,599.2557575833334,-0.59358907,1.7033285,-0.887099
Gesamt_gross,599.2560672916668,0.05711609,1.5582306,-0.8625083
device,599.2657337916668,-0.5933764,1.7036403,-0.882743
device,599.2758369166668,-0.59315306,1.7039139,-0.8783218
Gesamt_gross,599.2790165000001,0.057124436,1.5582459,-0.86248374
device,599.2858187500001,-0.59292364,1.7041419,-0.8739042
device,599.2958024583335,-0.59269035,1.7043324,-0.8694986
device,599.3057712083335,-0.5924498,1.7044984,-0.86509824
Gesamt_gross,599.3091552916668,0.05712843,1.5582614,-0.8624598
device,599.3158225000001,-0.59220606,1.7046443,-0.860779
device,599.3257646666668,-0.59194964,1.7047828,-0.8565244
device,599.3357715833334,-0.59168285,1.7049191,-0.852336
Gesamt_gross,599.3390453750002,0.05713582,1.5582764,-0.8624358
device,599.3457794583335,-0.5914096,1.7050561,-0.848247
device,599.3557491666668,-0.59113216,1.7052019,-0.84426165
device,599.3657802083335,-0.59085375,1.7053548,-0.840367
Gesamt_gross,599.3694743333334,0.05714023,1.5582916,-0.8624121
device,599.3758158750002,-0.5905807,1.7055103,-0.83658016
device,599.3857528333334,-0.5903269,1.7056515,-0.83293605
device,599.3958432916668,-0.5900944,1.7057692,-0.82937235
Gesamt_gross,599.3987906250002,0.057149053,1.5583061,-0.86238897
device,599.4057906666668,-0.5898823,1.7058496,-0.8259415
device,599.4157820000001,-0.5896405,1.7059028,-0.822654
device,599.4257726666668,-0.58942866,1.7059467,-0.81946886
device,599.4357583750001,-0.58924687,1.7059978,-0.81638193
Gesamt_gross,599.4371348333335,0.05717981,1.5583143,-0.86234045
device,599.4459702083335,-0.5890932,1.7060632,-0.81335664
device,599.4558167916668,-0.58896756,1.7061434,-0.8104509
Gesamt_gross,599.4589753750001,0.05721152,1.5583223,-0.86229277
device,599.4657529166668,-0.5888647,1.7062508,-0.80763316
device,599.4757499583335,-0.5887792,1.7063972,-0.80488884
device,599.4857886250002,-0.5886965,1.7066033,-0.80220306
Gesamt_gross,599.4887917083335,0.05724299,1.5583303,-0.8622458
device,599.4957599583335,-0.5886024,1.7068902,-0.7995924
device,599.5056540833334,-0.58850014,1.7072372,-0.7970662
device,599.5157360000002,-0.5883908,1.707636,-0.7945788
Gesamt_gross,599.5189634166668,0.057272375,1.5583382,-0.8621992
device,599.5256926250001,-0.58827925,1.7080613,-0.792171
device,599.5356646250001,-0.58816963,1.7084972,-0.78982204
device,599.5457985000002,-0.58805525,1.7089386,-0.7875123
Gesamt_gross,599.5495074166668,0.05730301,1.5583459,-0.86215365
device,599.5556979583334,-0.5879352,1.7093747,-0.78528583
device,599.5657012500002,-0.58780414,1.7098051,-0.7831078
device,599.5757203333335,-0.5876545,1.7102225,-0.7809806
Gesamt_gross,599.5785671666667,0.05733055,1.5583538,-0.8621087
device,599.5856899583334,-0.5874807,1.710618,-0.77892774
device,599.5957059166668,-0.58729565,1.7109808,-0.77693367
device,599.6056710000001,-0.5870973,1.711305,-0.77500665
Gesamt_gross,599.6148910833334,0.057305694,1.5583637,-0.8620528
device,599.6156555416668,-0.5868876,1.711587,-0.7731538
device,599.6256470833334,-0.5866622,1.7118257,-0.7713624
device,599.6357609583334,-0.58642006,1.7120147,-0.7696191
Gesamt_gross,599.6389492500001,0.057276666,1.5583737,-0.8619977
device,599.6456992916668,-0.58616483,1.7121499,-0.76796484
device,599.6556472500001,-0.5858935,1.712235,-0.7663641
device,599.6658760000001,-0.5856005,1.7122794,-0.76481056
Gesamt_gross,599.6709672916668,0.057251155,1.5583832,-0.86194396
device,599.6757218333335,-0.5853051,1.7122867,-0.7633209
device,599.6856785833335,-0.5850345,1.7122538,-0.76186955
device,599.6957259166668,-0.5847432,1.712193,-0.76047176
Gesamt_gross,599.6988512500001,0.057225227,1.5583925,-0.8618909
device,599.7057019583335,-0.5844387,1.7120973,-0.7591382
device,599.7156740000001,-0.58412874,1.7119749,-0.757874
device,599.7257724166668,-0.58381176,1.7118425,-0.7566645
Gesamt_gross,599.7289705416669,0.05720061,1.558402,-0.8618392
device,599.7356925416668,-0.58349764,1.7117131,-0.75552106
device,599.7456962916668,-0.5831952,1.7115989,-0.7544323
device,599.7557605833334,-0.58290493,1.7115283,-0.7533854
Gesamt_gross,599.7589398750001,0.057177603,1.5584109,-0.8617884
device,599.7657175000002,-0.5826385,1.7115293,-0.7523794
device,599.7756992500001,-0.58238035,1.7115918,-0.751422
device,599.7857599583334,-0.58213365,1.7117007,-0.75050735
Gesamt_gross,599.7948680000002,0.057167172,1.5584034,-0.86172664
device,599.7958438750002,-0.5819037,1.7118263,-0.74963176
device,599.8056425833335,-0.5817088,1.7119337,-0.74879515
device,599.8158018333335,-0.58154416,1.7119992,-0.7479601
Gesamt_gross,599.8193102500002,0.057157874,1.5583959,-0.86166537
device,599.8257034583335,-0.5814078,1.712005,-0.7471397
device,599.8356746666668,-0.58128536,1.7119473,-0.7463089
device,599.8457034583334,-0.5811528,1.7118366,-0.74545646
Gesamt_gross,599.8486797500001,0.057150602,1.5583884,-0.8616053
device,599.8556572083335,-0.5809866,1.7116795,-0.74459016
device,599.8656660000001,-0.58079183,1.711488,-0.7436937
device,599.8757081250002,-0.58056855,1.7112647,-0.74276423
Gesamt_gross,599.8787871250001,0.057141602,1.5583811,-0.8615451
device,599.8856932083335,-0.58031595,1.7110044,-0.74179876
device,599.8956622916668,-0.58004856,1.7106949,-0.7407942
device,599.9057120000001,-0.5797802,1.7103283,-0.7397355
Gesamt_gross,599.9091968333335,0.057129383,1.5583743,-0.8614851
device,599.9157202916668,-0.5795269,1.7099222,-0.73863804
device,599.9257123333334,-0.57928926,1.7094887,-0.7374771
device,599.9357134583335,-0.579072,1.7090682,-0.7362678
Gesamt_gross,599.9387404583334,0.05712223,1.5583671,-0.8614266
device,599.9456740000002,-0.578861,1.7086977,-0.73498595
device,599.9557138750001,-0.57863736,1.7084423,-0.7335831
device,599.9656781250002,-0.57840466,1.7082684,-0.73213005
Gesamt_gross,599.9753222083334,0.057123125,1.5583551,-0.8613715
device,599.9757083750002,-0.5781536,1.7081747,-0.73061347
device,599.9856301250002,-0.5778835,1.7081606,-0.7290648
device,599.9957494166669,-0.57758236,1.7082211,-0.72744703
Gesamt_gross,599.9989542083334,0.057126284,1.5583432,-0.86131763
device,600.0057347500001,-0.5772516,1.7083422,-0.7257932
device,600.0157787916668,-0.57688874,1.7085133,-0.72410256
device,600.0257111666668,-0.5764804,1.7087269,-0.7223599
Gesamt_gross,600.0286902500002,0.057131827,1.5583313,-0.86126494
device,600.0356655000002,-0.5759975,1.7089794,-0.7205758
device,600.0456460416668,-0.57547617,1.7092674,-0.7187525
device,600.0557289583335,-0.5749129,1.7095852,-0.71687865
Gesamt_gross,600.0589272083334,0.057131767,1.55832,-0.8612118
device,600.0658821250001,-0.57431066,1.7099185,-0.7149589
device,600.0756361666668,-0.5736865,1.7102473,-0.7130321
device,600.0856798333334,-0.5730188,1.7105657,-0.711027
Gesamt_gross,600.0908939583335,0.057136357,1.5583086,-0.8611609
device,600.0956730000001,-0.5723242,1.7108524,-0.70898455
device,600.1056234166668,-0.5715994,1.7110955,-0.70689243
device,600.1158067916668,-0.5708095,1.7112743,-0.7047154
Gesamt_gross,600.1188135416668,0.05713719,1.5582978,-0.86110973
device,600.1256705416668,-0.56999624,1.7113769,-0.70253396
device,600.1356372500002,-0.56915283,1.7114064,-0.700274
device,600.1456586250001,-0.568285,1.7113575,-0.69793665
device,600.1556100833335,-0.5673998,1.7112291,-0.6955417
Gesamt_gross,600.1559356666668,0.057168186,1.5582833,-0.86106503
device,600.1656224166668,-0.566491,1.7110294,-0.6930728
device,600.1760180000001,-0.56553984,1.7107598,-0.6904899
Gesamt_gross,600.1794931250001,0.05720091,1.5582688,-0.86102116
device,600.1856777500001,-0.56459534,1.710446,-0.68793297
device,600.1957077083334,-0.5636002,1.7100823,-0.68526113
device,600.2056478333335,-0.56257975,1.7096722,-0.68253374
Gesamt_gross,600.2092576250001,0.05723089,1.5582547,-0.8609767
device,600.2156556250002,-0.5615145,1.709212,-0.67972994
device,600.2256195000001,-0.56039536,1.7087069,-0.6768509
device,600.2357151666668,-0.55923283,1.7081691,-0.67389333
Gesamt_gross,600.2388693750001,0.057263136,1.5582405,-0.8609334
device,600.2456744166668,-0.5580449,1.7076106,-0.6708996
device,600.2556047500001,-0.5568297,1.7070202,-0.6678548
device,600.2661863750002,-0.55558527,1.7063797,-0.66472733
Gesamt_gross,600.2715124583335,0.0572927,1.5582267,-0.86089003
device,600.2756313750001,-0.55434823,1.705713,-0.6615889
device,600.2856226250001,-0.5530902,1.7050482,-0.658393
device,600.2956810000002,-0.5517949,1.7044189,-0.6551311
Gesamt_gross,600.2986142500001,0.057323396,1.5582129,-0.8608475
device,600.3056601250001,-0.5504641,1.7038513,-0.6518304
device,600.3155896250001,-0.5491128,1.7033756,-0.6485146
device,600.3256405833334,-0.54772043,1.7029788,-0.6451243
device,600.3356203333335,-0.54630995,1.702666,-0.64169586
Gesamt_gross,600.3359913750002,0.05730158,1.5582073,-0.86080194
device,600.3456012916668,-0.5448683,1.7024512,-0.6382161
device,600.3558522500001,-0.54335976,1.7023553,-0.6346333
Gesamt_gross,600.3591345833335,0.05728197,1.5582017,-0.86075866
device,600.3659235000001,-0.5418148,1.702377,-0.6310463
device,600.3756255416667,-0.5402329,1.7025003,-0.62746716
device,600.3856475833335,-0.5385747,1.7027053,-0.6237854
Gesamt_gross,600.3889337916668,0.05726123,1.5581965,-0.86071503
device,600.3956309166668,-0.5368979,1.7029896,-0.6200906
device,600.4055728750001,-0.53519714,1.7032757,-0.6163738
device,600.4156651666668,-0.53346753,1.7035424,-0.61259496
Gesamt_gross,600.4193655833335,0.057242095,1.5581913,-0.8606732
device,600.4256044583335,-0.5317653,1.7037681,-0.60884696
device,600.4355758333335,-0.5300764,1.7039526,-0.6050812
device,600.4457083333334,-0.52840126,1.7040951,-0.6012808
Gesamt_gross,600.4506201250001,0.05722159,1.5581864,-0.8606312
device,600.4556127083334,-0.52679074,1.7041929,-0.597558
device,600.4655846250001,-0.52522004,1.7042525,-0.5938513
device,600.4757201250002,-0.5236809,1.7042744,-0.59014285
Gesamt_gross,600.4788047916668,0.057203233,1.5581812,-0.86059105
device,600.4856024583335,-0.5221968,1.7042669,-0.5865415
device,600.4955730416668,-0.52066875,1.7042234,-0.5830393
device,600.5056082916668,-0.51919234,1.7041558,-0.57956195
device,600.5156498333334,-0.5177724,1.704088,-0.5761394
Gesamt_gross,600.5159437083335,0.057199776,1.5581853,-0.8605937
device,600.5255910416668,-0.51641774,1.7040224,-0.5728059
device,600.5357010000001,-0.5151062,1.7039636,-0.56949925
Gesamt_gross,600.5389123333334,0.05719155,1.5581895,-0.8605937
device,600.5456169166667,-0.51387364,1.7039104,-0.56630784
device,600.5555485833335,-0.51269805,1.7038677,-0.56318414
device,600.5656135416668,-0.51159215,1.7038517,-0.5601182
Gesamt_gross,600.5694129583335,0.05718559,1.5581934,-0.8605951
device,600.5756354166668,-0.5105587,1.703871,-0.55714214
device,600.5855945416668,-0.5095773,1.7039396,-0.5542557
device,600.5955777083335,-0.50864226,1.7040629,-0.55144817
Gesamt_gross,600.5988168750001,0.057182252,1.5581971,-0.8605976
device,600.6055477083335,-0.5077523,1.7042487,-0.548728
device,600.6155852500001,-0.506902,1.7044959,-0.54609287
device,600.6256144166668,-0.506089,1.7048018,-0.5435356
Gesamt_gross,600.6312967500002,0.05717653,1.558201,-0.8605988
device,600.6358006250001,-0.50530666,1.7051603,-0.5410524
device,600.6455788333335,-0.50458694,1.7055461,-0.53874314
device,600.6555701666668,-0.50387454,1.7059703,-0.53648293
Gesamt_gross,600.6586299166668,0.057169616,1.5582049,-0.86059964
device,600.6656244583335,-0.5031624,1.7064271,-0.53431976
device,600.6755335000001,-0.50248164,1.7068694,-0.5322743
device,600.6855613750001,-0.50181866,1.7072884,-0.53030944
device,600.6955322500002,-0.50118446,1.7076675,-0.5284511
Gesamt_gross,600.6957935833335,0.057109058,1.5582155,-0.86059546
device,600.7055362083335,-0.50056857,1.7079985,-0.52668434
device,600.7157167083335,-0.49996626,1.7082787,-0.5249963
Gesamt_gross,600.7208115833334,0.057049394,1.5582259,-0.86059165
device,600.7256253333335,-0.49939692,1.7084895,-0.52343976
device,600.7355628750001,-0.49884474,1.7086391,-0.5219656
device,600.7455994583335,-0.49830678,1.7087269,-0.5205604
Gesamt_gross,600.7485948333334,0.0569914,1.5582361,-0.8605883
device,600.7555527916668,-0.4977822,1.7087595,-0.5192324
device,600.7655205833335,-0.49725068,1.7087432,-0.51796234
device,600.7755577916668,-0.49673593,1.7086957,-0.51674914
Gesamt_gross,600.7784781666668,0.05693358,1.5582461,-0.86058414
device,600.7855137083335,-0.49624336,1.7086205,-0.51559424
device,600.7954991250001,-0.49577433,1.7085264,-0.5144872
device,600.8055432083335,-0.49532747,1.708416,-0.51341736
Gesamt_gross,600.8091204583335,0.056877673,1.558256,-0.8605813
device,600.8156845833335,-0.49490833,1.7082922,-0.5123775
device,600.8256313750002,-0.49452725,1.7081654,-0.51138365
device,600.8355309583335,-0.4941836,1.7080386,-0.51041764
Gesamt_gross,600.8387410416668,0.05682099,1.5582658,-0.86057746
device,600.8455276666668,-0.49386096,1.7079191,-0.5094565
device,600.8554747916668,-0.49357235,1.7078187,-0.5085249
device,600.8655176666668,-0.49331975,1.7077389,-0.5076189
Gesamt_gross,600.8743854166668,0.05675012,1.5582669,-0.8605597
device,600.8757018333334,-0.4931088,1.707672,-0.50673336
device,600.8856677083335,-0.49294344,1.7076138,-0.50587523
device,600.8955399166668,-0.4928275,1.70757,-0.5050676
Gesamt_gross,600.8988233750001,0.05667901,1.5582681,-0.8605411
device,600.9054962083335,-0.49275166,1.7075522,-0.50428563
device,600.9155146250001,-0.49271393,1.7075713,-0.50355375
device,600.9255286666668,-0.49271214,1.7076349,-0.5028734
Gesamt_gross,600.9288732500002,0.056609273,1.558269,-0.8605236
device,600.9355096250001,-0.49273837,1.7077496,-0.502249
device,600.9454680833335,-0.49278623,1.7079343,-0.50169474
device,600.9555029583335,-0.49284244,1.7081995,-0.5012027
Gesamt_gross,600.9586990000001,0.056543052,1.5582699,-0.86050737
device,600.9655492500001,-0.49290693,1.7085367,-0.50076604
device,600.9754718750002,-0.4929831,1.70892,-0.5003729
device,600.9857210000001,-0.4930818,1.7093341,-0.49999976
Gesamt_gross,600.9889220833335,0.056478202,1.5582707,-0.86049175
device,600.9955357500002,-0.4932016,1.7097218,-0.49965322
device,601.0055467500001,-0.49334586,1.7100937,-0.4993018
device,601.0155695000001,-0.49350393,1.7104301,-0.49894285
Gesamt_gross,601.0186104583335,0.056409717,1.5582719,-0.86047316
device,601.0255186250001,-0.49366462,1.7107295,-0.49856818
device,601.0354733333335,-0.4938134,1.7109766,-0.4981352
device,601.0455327083334,-0.49392867,1.711199,-0.49768507
device,601.0554386666668,-0.49399894,1.7113931,-0.49723
Gesamt_gross,601.0557077500001,0.056332707,1.5582843,-0.8604361
device,601.0654556250001,-0.4940189,1.7115598,-0.4967593
device,601.0754874583334,-0.49398655,1.7116829,-0.49627143
Gesamt_gross,601.0788128750002,0.05625415,1.5582968,-0.8603972
device,601.0854916666668,-0.49390078,1.7117531,-0.495767
device,601.0954960000001,-0.49376822,1.7117586,-0.49523222
device,601.1054802916668,-0.49358523,1.7117022,-0.4946543
Gesamt_gross,601.1088000416668,0.056177497,1.5583091,-0.8603598
device,601.1155090833334,-0.49333695,1.7115967,-0.4940298
device,601.1255013750001,-0.4930441,1.7114686,-0.4933618
device,601.1355112500001,-0.4927082,1.7113379,-0.49265027
Gesamt_gross,601.1390039583334,0.056100607,1.5583212,-0.86032236
device,601.1454950833335,-0.492334,1.7112086,-0.49189138
device,601.1554631666668,-0.49192715,1.7110779,-0.49108243
device,601.1655394166668,-0.4914898,1.7109407,-0.49021557
Gesamt_gross,601.1687603333335,0.0560264,1.5583333,-0.8602865
device,601.1755020833334,-0.491019,1.710798,-0.48929358
device,601.1855037916667,-0.4905271,1.7106614,-0.488316
device,601.1955184166668,-0.4900024,1.7105408,-0.48727787
Gesamt_gross,601.1985138750001,0.05595255,1.5583451,-0.86025095
device,601.2055710416668,-0.4894343,1.710443,-0.4861812
device,601.2154581666668,-0.48885158,1.7103724,-0.48503366
device,601.2255044583335,-0.48823404,1.7103312,-0.4838016
device,601.2354429166668,-0.487589,1.7103255,-0.48250902
Gesamt_gross,601.2357771666668,0.0558846,1.558346,-0.8601997
device,601.2454395416668,-0.48690513,1.7103553,-0.48114482
device,601.2554960000001,-0.48617122,1.7104158,-0.47970387
Gesamt_gross,601.2586616250002,0.055819094,1.5583467,-0.8601506
device,601.2655113750002,-0.48538625,1.7104926,-0.47820044
device,601.2757337500001,-0.48452783,1.7105737,-0.4766109
device,601.2856214583335,-0.48360157,1.7106463,-0.47497416
Gesamt_gross,601.2885920000001,0.05575162,1.5583477,-0.8600997
device,601.2954769583334,-0.48259252,1.7107034,-0.4732738
device,601.3054352083335,-0.48146677,1.710758,-0.47145998
device,601.3154841666668,-0.48022485,1.7107686,-0.4695884
Gesamt_gross,601.3186679166668,0.055689216,1.5583483,-0.86005247
device,601.3254797916668,-0.47886622,1.7107197,-0.46765995
device,601.3354449166668,-0.47739047,1.7105981,-0.4656822
device,601.3455462916668,-0.47577977,1.7103918,-0.46362805
Gesamt_gross,601.3492022500001,0.055625618,1.5583491,-0.86000466
device,601.3556688333334,-0.47404397,1.7101018,-0.4615122
device,601.3655540000001,-0.472202,1.7097367,-0.45935446
device,601.3754923333335,-0.47021848,1.709299,-0.457125
Gesamt_gross,601.3784630416668,0.05556321,1.5583498,-0.85995805
device,601.3854813750002,-0.4680606,1.7087784,-0.4548527
device,601.3954894583335,-0.46579123,1.7082096,-0.45250297
device,601.4054572083335,-0.46341413,1.7076132,-0.45007402
Gesamt_gross,601.4147195833335,0.05554706,1.5583462,-0.8599186
device,601.4154156666668,-0.46094942,1.7070183,-0.4475906
device,601.4254551666668,-0.45836616,1.7064275,-0.4450183
device,601.4354714166668,-0.4556895,1.7058597,-0.44237715
Gesamt_gross,601.4390730416668,0.05553013,1.5583425,-0.85987926
device,601.4454653333335,-0.45292807,1.7053237,-0.43967605
device,601.4554462083335,-0.4500878,1.7048283,-0.43691635
device,601.4654865416668,-0.4471799,1.7044106,-0.4340992
Gesamt_gross,601.4692538750002,0.055516183,1.5583389,-0.8598424
device,601.4754672083335,-0.44423553,1.7040973,-0.43126556
device,601.4854602083335,-0.441206,1.7038895,-0.4283928
device,601.4954665833335,-0.4380809,1.7038002,-0.4254731
Gesamt_gross,601.4988129583335,0.055499613,1.5583353,-0.85980403
device,601.5054216666668,-0.43490553,1.7038271,-0.42254698
device,601.5154322083334,-0.43166634,1.70395,-0.41959032
device,601.5259670416668,-0.42829967,1.704146,-0.41652846
Gesamt_gross,601.5291058750001,0.05548328,1.5583317,-0.859766
device,601.5354647916668,-0.42504945,1.7043629,-0.41356042
device,601.5454941250001,-0.42171562,1.7045873,-0.4104855
device,601.5554270833335,-0.41840726,1.704797,-0.40739363
Gesamt_gross,601.5584907083335,0.055469275,1.5583282,-0.8597301
device,601.5654382083335,-0.41509575,1.7049793,-0.40427488
device,601.5754378750001,-0.4118064,1.7051381,-0.40116066
device,601.5854419166668,-0.4085374,1.7052808,-0.39803123
device,601.5954620416668,-0.40530622,1.7054112,-0.3949138
Gesamt_gross,601.5957575833335,0.055434227,1.5583342,-0.85965383
device,601.6054542916668,-0.4021087,1.7055242,-0.39181307
device,601.6154612500002,-0.39895028,1.7056205,-0.38874787
Gesamt_gross,601.6186774583334,0.05540055,1.5583402,-0.8595799
device,601.6254479583334,-0.39583212,1.7056983,-0.3857252
device,601.6355326666668,-0.39273202,1.7057588,-0.3827324
device,601.6454720833335,-0.38968432,1.7058067,-0.37981844
Gesamt_gross,601.6486617500001,0.05536616,1.5583463,-0.8595053
device,601.6554192916668,-0.3866669,1.7058443,-0.37699413
device,601.6654571666668,-0.38367987,1.7058799,-0.37422812
device,601.6754120000002,-0.3807603,1.7059115,-0.37155724
Gesamt_gross,601.6785729166668,0.05533272,1.5583522,-0.859432
device,601.6854237500002,-0.3778863,1.7059374,-0.36895955
device,601.6954315833335,-0.37508702,1.7059561,-0.3664521
device,601.7054191666668,-0.37234926,1.7059727,-0.36402488
Gesamt_gross,601.7120437916668,0.055299222,1.5583582,-0.8593601
device,601.7154438333334,-0.369699,1.7059972,-0.36170053
device,601.7253943750002,-0.36712527,1.7060419,-0.3594737
device,601.7355006250001,-0.36460507,1.7061119,-0.3573258
