device,time,x,y,z
device,983.5461082500002,0.35320467,1.7018712,1.1730304
device,983.5560430833335,0.35311732,1.7017342,1.1715198
Gesamt_gross,983.5645868333336,-0.1035907,1.5944159,0.7365676
device,983.5661308750002,0.35306463,1.7015865,1.1700131
device,983.5760409166669,0.35304913,1.7014368,1.1685258
device,983.5861782083335,0.35307634,1.7012947,1.1670228
Gesamt_gross,983.5891423750002,-0.10360624,1.59442,0.73657835
device,983.5960536666669,0.3531578,1.7011774,1.1655142
device,983.6061128750002,0.3532759,1.7011013,1.1639937
device,983.6161343750002,0.35343125,1.7010761,1.1624645
Gesamt_gross,983.6195562500002,-0.10362291,1.594424,0.73658764
device,983.6260388750002,0.3536238,1.7011054,1.1609216
device,983.6360278333335,0.3538562,1.7011914,1.1593515
device,983.6462305416669,0.35413483,1.7013302,1.1577324
Gesamt_gross,983.6494948750002,-0.10363829,1.594428,0.73659754
device,983.6561537083336,0.3544526,1.7015054,1.1561232
device,983.6661144583336,0.35481948,1.7017095,1.1544853
device,983.6761065833335,0.3552393,1.7019306,1.152815
Gesamt_gross,983.6792120833336,-0.103653654,1.5944319,0.7366072
device,983.6861474166669,0.35570937,1.7021658,1.151117
device,983.6960670000002,0.35623294,1.7023869,1.1494128
device,983.7061111666669,0.35681897,1.7025855,1.1476825
Gesamt_gross,983.7096280833335,-0.103668764,1.5944356,0.7366166
device,983.7160682083336,0.35745823,1.702755,1.1459548
device,983.7260682916669,0.35816044,1.702897,1.1442091
device,983.7361649583336,0.3589229,1.703016,1.1424469
device,983.7461464583336,0.359734,1.7031121,1.1406848
Gesamt_gross,983.7468012083335,-0.10367511,1.5944233,0.7366655
device,983.7560790416669,0.36059892,1.703188,1.1389107
device,983.7662680000002,0.36151925,1.7032477,1.1371146
Gesamt_gross,983.7692253333336,-0.10367963,1.5944114,0.7367147
device,983.7761437500002,0.36248267,1.7032976,1.1353182
device,983.7860447916669,0.36351562,1.7033476,1.1334658
device,983.7961895833336,0.3646,1.7033851,1.1315793
Gesamt_gross,983.7999315833335,-0.103685156,1.5943996,0.7367619
device,983.8060812500003,0.36571294,1.7034125,1.1297002
device,983.8160798750002,0.36686417,1.7034335,1.1278092
device,983.8261217500002,0.368061,1.7034482,1.1258936
Gesamt_gross,983.8313121666669,-0.10369003,1.594388,0.73680854
device,983.8360487083336,0.3692781,1.7034624,1.1239903
device,983.8461070000002,0.3705408,1.7034829,1.1220559
device,983.8561668333335,0.3718511,1.7035065,1.1201019
Gesamt_gross,983.8590420000003,-0.10369554,1.5943768,0.7368536
device,983.8660268333335,0.37320602,1.7035304,1.1181537
device,983.8759914583336,0.37460858,1.7035458,1.1161758
device,983.8859659583336,0.37604398,1.7035472,1.1141897
Gesamt_gross,983.8892622916669,-0.10369928,1.5943661,0.73689866
device,983.8959844583336,0.3775175,1.7035344,1.1121901
device,983.9059997916669,0.3790257,1.7035084,1.110183
device,983.9162135416669,0.3805973,1.7034676,1.1081332
device,983.9260182500002,0.38216442,1.7034097,1.1061324
Gesamt_gross,983.9263060000002,-0.10374519,1.5943627,0.7369062
device,983.9365121666668,0.38383335,1.703326,1.1040522
device,983.9462251250002,0.38547418,1.7032198,1.1020635
Gesamt_gross,983.9493707500002,-0.10378757,1.5943596,0.73691547
device,983.9559995416669,0.38718316,1.7030919,1.1000549
device,983.9662601250002,0.38897943,1.7029626,1.097984
device,983.9763435000002,0.39082408,1.7028449,1.0958893
Gesamt_gross,983.9811383333335,-0.10383025,1.5943564,0.73692393
device,983.9862443750002,0.39268187,1.7027425,1.0938092
device,983.9960032083336,0.3945884,1.7026689,1.0916896
device,984.0060409166668,0.39657414,1.7026436,1.0894798
Gesamt_gross,984.0091437083336,-0.103873625,1.5943534,0.7369312
device,984.0161435833336,0.39860064,1.7026787,1.0872204
device,984.0261129583336,0.40066457,1.7027484,1.084923
device,984.0362438333335,0.40279216,1.7028029,1.0825791
Gesamt_gross,984.0392440833335,-0.1039132,1.5943506,0.73694015
device,984.0461514583335,0.4049561,1.7027874,1.0802181
device,984.0560891250002,0.40713373,1.7026656,1.0778491
device,984.0662106666668,0.40937406,1.7025249,1.0754454
Gesamt_gross,984.0692745000002,-0.10395357,1.5943477,0.73694825
device,984.0761735000002,0.4116286,1.7024084,1.0730388
device,984.0860960416669,0.41389585,1.7023363,1.0706197
device,984.0963035000002,0.41621846,1.7023067,1.0681344
Gesamt_gross,984.1053450833335,-0.103993356,1.5943515,0.7369416
device,984.1060917500002,0.41847476,1.70231,1.0657166
device,984.1162439583336,0.4207901,1.7023346,1.0632364
device,984.1260812500002,0.42311716,1.7023736,1.0607481
Gesamt_gross,984.1293454166669,-0.10403237,1.5943556,0.7369356
device,984.1361738333336,0.4254648,1.7024269,1.0582521
device,984.1461200000002,0.42782152,1.7024654,1.0557536
device,984.1561530833335,0.43020865,1.7024903,1.0532343
Gesamt_gross,984.1594970833336,-0.104071915,1.5943594,0.7369287
device,984.1661114166669,0.4325966,1.7025076,1.0507195
device,984.1760947083335,0.4350022,1.7025251,1.0481879
device,984.1861030000002,0.43742582,1.7025456,1.0456374
Gesamt_gross,984.1890941666669,-0.104109645,1.5943632,0.7369226
device,984.1961210833335,0.4398537,1.7025589,1.0430871
device,984.2060967916669,0.44229764,1.7025591,1.0405296
device,984.2163280000002,0.44475532,1.7025576,1.0379608
Gesamt_gross,984.2192949583335,-0.10414727,1.5943668,0.7369164
device,984.2260653750002,0.44721854,1.7025657,1.0353894
device,984.2359145000003,0.4496895,1.7025869,1.0328326
device,984.2460980000002,0.45220888,1.7026064,1.0302116
Gesamt_gross,984.2491628750003,-0.10418241,1.5943705,0.73691106
device,984.2560945833335,0.45470363,1.7026167,1.0275971
device,984.2659590416669,0.45715734,1.7026179,1.0250083
device,984.2762133750002,0.45965055,1.702616,1.022359
Gesamt_gross,984.2856325833335,-0.10425474,1.5943637,0.73692226
device,984.2860353333335,0.46212676,1.7026147,1.0197108
device,984.2959764583336,0.46456596,1.7026137,1.017084
device,984.3061033750002,0.46703097,1.7026156,1.0144092
Gesamt_gross,984.3090477916669,-0.1043264,1.594357,0.7369338
device,984.3160257500002,0.4694689,1.7026122,1.0117579
device,984.3259721250002,0.4719597,1.7025391,1.0091027
device,984.3362172083336,0.47448763,1.7024763,1.0063945
Gesamt_gross,984.3406587916669,-0.10439716,1.5943503,0.73694515
device,984.3460412500002,0.4769132,1.7024288,1.0037751
device,984.3559816250003,0.47933757,1.7023906,1.0011365
device,984.3668891250002,0.48195356,1.7023634,0.9982655
Gesamt_gross,984.3692826250002,-0.10446623,1.5943437,0.7369572
device,984.3760915833335,0.48414448,1.7023538,0.99583906
device,984.3860013333335,0.4864828,1.7023556,0.993232
device,984.3961813750002,0.48883402,1.7023718,0.9905822
Gesamt_gross,984.3992263750002,-0.10453749,1.594337,0.7369683
device,984.4060592500002,0.49110287,1.7024074,0.98798347
device,984.4159947916669,0.49335626,1.7024537,0.9853905
device,984.4262107500002,0.49562362,1.7025038,0.98277825
Gesamt_gross,984.4293840416669,-0.104606554,1.5943305,0.7369795
device,984.4360335000002,0.49780685,1.702544,0.98026466
device,984.4459877500002,0.49999535,1.7025611,0.97775126
device,984.4560851250002,0.5021812,1.7025518,0.97525346
device,984.4661310416669,0.5043287,1.7025107,0.972813
Gesamt_gross,984.4665455833335,-0.10465199,1.5943254,0.73698235
device,984.4760315416669,0.50645715,1.7024429,0.97040737
device,984.4860225833336,0.5085668,1.7023549,0.9680165
Gesamt_gross,984.4892895416668,-0.104697704,1.5943203,0.7369846
device,984.4960262916669,0.51062053,1.7022597,0.9656441
device,984.5060408750002,0.5126429,1.7021875,0.96328807
device,984.5160417500002,0.51462346,1.7021594,0.96094376
Gesamt_gross,984.5198882916669,-0.10474233,1.5943153,0.73698735
device,984.5260102083336,0.5165492,1.7021861,0.9586129
device,984.5359630000003,0.518418,1.7022688,0.95628715
device,984.5460321250002,0.5202482,1.7024089,0.95393413
Gesamt_gross,984.5493877083336,-0.10478458,1.5943103,0.7369906
device,984.5560739166668,0.5220026,1.7026012,0.9515929
device,984.5660110833336,0.5236816,1.702838,0.94925874
device,984.5763001666669,0.525337,1.7031218,0.94684964
Gesamt_gross,984.5790354166669,-0.10482876,1.5943054,0.7369925
device,984.5860234583336,0.5268467,1.7034137,0.94453454
device,984.5959981250002,0.52829075,1.7037184,0.9421393
device,984.6061137083335,0.5296687,1.7040274,0.93972874
Gesamt_gross,984.6093107083335,-0.104870945,1.5943005,0.7369951
device,984.6160868750002,0.5309781,1.704325,0.9373204
device,984.6259614166669,0.53220737,1.7045952,0.9349431
device,984.6360503333335,0.53339,1.7048409,0.9325359
device,984.6460768750002,0.53449017,1.7050557,0.9301659
Gesamt_gross,984.6465024583335,-0.104916975,1.5942805,0.7370144
device,984.6560207916668,0.5355221,1.7052447,0.9277996
device,984.6660518333335,0.5364901,1.7054149,0.92541987
Gesamt_gross,984.6690910000002,-0.10496499,1.5942609,0.7370329
device,984.6759946250003,0.5373829,1.705575,0.92305624
device,984.6859416666668,0.5381987,1.7057263,0.9206908
device,984.6960221250002,0.5389443,1.7058728,0.918301
Gesamt_gross,984.6992935416669,-0.105011255,1.5942411,0.7370521
device,984.7060026666669,0.53961,1.7060049,0.91591644
device,984.7159616666669,0.5402034,1.7061138,0.9135326
device,984.7259986666669,0.54073447,1.7061934,0.91112727
Gesamt_gross,984.7295545416669,-0.105056,1.5942215,0.7370713
device,984.7360028333336,0.5412005,1.7062496,0.908725
device,984.7460683333336,0.5416057,1.7062885,0.9063187
device,984.7560299583336,0.5419493,1.7063193,0.9039227
Gesamt_gross,984.7594560416669,-0.10510194,1.5942019,0.7370899
device,984.7659224583335,0.5422231,1.7063456,0.90153956
device,984.7759711250002,0.5424473,1.706348,0.89914244
device,984.7860408750003,0.54262155,1.7063198,0.89676523
Gesamt_gross,984.7893864583335,-0.10514778,1.5941825,0.73710835
device,984.7959392916669,0.5427464,1.7062614,0.8944422
device,984.8059877916669,0.54282784,1.7061758,0.8921255
device,984.8160883750002,0.54286927,1.7060609,0.889842
device,984.8259667083336,0.54287463,1.7059113,0.8876324
Gesamt_gross,984.8263020416668,-0.10521056,1.5941628,0.7371305
device,984.8359953333336,0.5428505,1.7057145,0.8854557
device,984.8460003750002,0.54280305,1.705461,0.8833437
Gesamt_gross,984.8491047500003,-0.105275065,1.5941433,0.737152
device,984.8560306666669,0.5427562,1.7051423,0.8812942
device,984.8659102500002,0.54276115,1.7047641,0.87934566
device,984.8759449583335,0.54276276,1.704347,0.87745154
Gesamt_gross,984.8802459166669,-0.10533561,1.5941241,0.7371738
device,984.8859515416668,0.5427599,1.703911,0.8756252
device,984.8960730833336,0.5427558,1.7034596,0.8738533
device,984.9060394583336,0.5427501,1.7030047,0.87216425
Gesamt_gross,984.9091586250003,-0.1053967,1.5941049,0.737195
device,984.9160399166669,0.54274195,1.7025493,0.8705416
device,984.9259452916668,0.54272985,1.7021024,0.8689858
device,984.9359462916669,0.54271346,1.7016853,0.8674593
Gesamt_gross,984.9394603333335,-0.105455965,1.594086,0.7372161
device,984.9459467500002,0.54270214,1.701349,0.865967
device,984.9558930000002,0.5426611,1.7010976,0.86451524
device,984.9659663333335,0.54257554,1.7009568,0.8630788
Gesamt_gross,984.9689914583336,-0.10551445,1.5940676,0.737237
device,984.9759428750002,0.5424389,1.7009332,0.8616693
device,984.9860025833335,0.54224867,1.7010046,0.8602637
device,984.9961162500002,0.54200727,1.7011316,0.85885346
device,985.0061867083335,0.54172957,1.70127,0.85747135
Gesamt_gross,985.0083008333336,-0.10557474,1.5940399,0.7372483
device,985.0159448333336,0.5414227,1.7013943,0.8560972
device,985.0260470000002,0.54109097,1.7014916,0.8547287
Gesamt_gross,985.0288560833335,-0.10563493,1.5940124,0.7372595
device,985.0359543750002,0.540738,1.7015443,0.8533769
device,985.0458782500002,0.5403458,1.7015547,0.85203016
device,985.0560097916668,0.53994024,1.7015239,0.85068816
Gesamt_gross,985.0592744166669,-0.10569385,1.5939854,0.7372706
device,985.0659212083335,0.5395268,1.7014798,0.84937805
device,985.0758659583336,0.53909326,1.7014539,0.8480768
device,985.0860344583335,0.5386298,1.7014668,0.84676194
Gesamt_gross,985.0911629166669,-0.10575101,1.5939589,0.7372817
device,985.0961260416669,0.5381494,1.7015129,0.8454691
device,985.1058684583336,0.5376589,1.7015681,0.8441965
device,985.1159244166669,0.53715277,1.7016115,0.8429087
Gesamt_gross,985.1207724166669,-0.10580853,1.5939324,0.7372922
device,985.1259705000002,0.53665286,1.7016299,0.8416312
device,985.1358884583335,0.53615403,1.7016127,0.8403494
device,985.1460637916668,0.53561974,1.7015426,0.8390084
Gesamt_gross,985.1490755416669,-0.105865225,1.5939066,0.737303
device,985.1558814583335,0.53512144,1.7014393,0.837701
device,985.1658729583336,0.53463733,1.7013097,0.8363756
device,985.1759673333336,0.53416854,1.7011734,0.8350322
device,985.1859541666669,0.5337182,1.7010493,0.83368367
Gesamt_gross,985.1869289166668,-0.10591096,1.5938827,0.7373103
device,985.1959333750002,0.53328013,1.7009497,0.8323189
device,985.2061966250002,0.53284484,1.7008816,0.8308938
Gesamt_gross,985.2093583750002,-0.10595533,1.5938592,0.7373172
device,985.2159787500002,0.53245604,1.7008686,0.82946306
device,985.2258202500002,0.5320732,1.7008951,0.82799876
device,985.2359673333335,0.5316873,1.7009616,0.82646
Gesamt_gross,985.2401376250002,-0.1059974,1.5938363,0.73732495
device,985.2458352916669,0.5313142,1.7010639,0.8249015
device,985.2558218333336,0.53094596,1.7011962,0.8232846
device,985.2660053750002,0.53058195,1.7013488,0.82159376
Gesamt_gross,985.2692364166669,-0.10604179,1.5938134,0.73733187
device,985.2759009583335,0.5302344,1.7015078,0.8198786
device,985.2858372083335,0.52989984,1.7016668,0.81811136
device,985.2958584583336,0.529571,1.7018203,0.81625223
Gesamt_gross,985.2988630416669,-0.10608418,1.593791,0.7373389
device,985.3058380416669,0.5292494,1.7019669,0.81430733
device,985.3158386666669,0.5289358,1.7021081,0.8123001
device,985.3259432083336,0.5286284,1.7022462,0.81020665
Gesamt_gross,985.3289132500003,-0.10612385,1.593769,0.7373458
device,985.3358591250002,0.5283356,1.7023711,0.8081033
device,985.3457971666669,0.52805054,1.702484,0.80592597
device,985.3559435000002,0.5277715,1.7025828,0.80367017
Gesamt_gross,985.3651777916668,-0.1061521,1.5937402,0.7373377
device,985.3657885000002,0.52750593,1.702662,0.80139333
device,985.3758442500002,0.5272459,1.7027228,0.7990347
device,985.3859070416669,0.52698493,1.7027565,0.7966003
Gesamt_gross,985.3888073750002,-0.10617587,1.5937121,0.73733044
device,985.3958175833335,0.5267101,1.702729,0.79406834
device,985.4057832083336,0.5264449,1.7026939,0.79148185
device,985.4158897500002,0.52619004,1.7026467,0.78883004
Gesamt_gross,985.4190461666669,-0.10619998,1.5936844,0.73732257
device,985.4257977083336,0.52595454,1.7025858,0.7861924
device,985.4358163750002,0.5257353,1.7025081,0.7835072
device,985.4458818750002,0.52553475,1.7024145,0.78079015
Gesamt_gross,985.4491911666669,-0.10622737,1.5936571,0.73731506
device,985.4558540000003,0.52535474,1.7023091,0.7780593
device,985.4658241666668,0.525198,1.7022002,0.77532756
device,985.4758297916669,0.52507126,1.7020986,0.77255714
Gesamt_gross,985.4791127500002,-0.10624932,1.5936303,0.73730767
device,985.4858200833336,0.5249962,1.7020364,0.7697909
device,985.4958189583335,0.52495104,1.7019831,0.76699907
device,985.5058605000003,0.52493465,1.7019382,0.7641702
Gesamt_gross,985.5090909166669,-0.106273666,1.5936038,0.7373004
device,985.5158260416669,0.52495044,1.7018976,0.76132774
device,985.5257855416669,0.5249971,1.7018653,0.75845397
device,985.5360914583335,0.52507395,1.7018414,0.755453
device,985.5461526666669,0.5251748,1.7018334,0.75255054
Gesamt_gross,985.5467897083336,-0.10631451,1.5935724,0.7373061
device,985.5557942083335,0.52530396,1.7018473,0.7496062
device,985.5659072500002,0.52546304,1.7018759,0.7465664
Gesamt_gross,985.5688910416669,-0.10635373,1.5935414,0.7373117
device,985.5758298750002,0.52564,1.7019179,0.74350846
device,985.5857844583336,0.5258282,1.7019907,0.7403556
device,985.5958367083335,0.5260405,1.7020757,0.7371396
Gesamt_gross,985.6016296666669,-0.10639243,1.593511,0.7373172
device,985.6057959583336,0.52626634,1.7021868,0.7339189
device,985.6157661666668,0.52650607,1.7023394,0.7306298
device,985.6261368750003,0.52676415,1.7025175,0.72722495
Gesamt_gross,985.6305380000002,-0.10643265,1.5934811,0.73732245
device,985.6357915000002,0.5270305,1.7026675,0.72393656
device,985.6457667916669,0.527329,1.7027633,0.72056377
device,985.6557710000002,0.52765584,1.7028149,0.7171442
Gesamt_gross,985.6592403750002,-0.10646841,1.593452,0.7373278
device,985.6657993333336,0.5279978,1.7028676,0.7136959
device,985.6757672083336,0.52835256,1.7029781,0.7102588
device,985.6857812083335,0.5287149,1.7031662,0.7068117
Gesamt_gross,985.6891200000002,-0.10650432,1.5934231,0.73733294
device,985.6957923750002,0.5290849,1.703408,0.7033745
device,985.7057532083336,0.52946544,1.7036672,0.699957
device,985.7159037500002,0.5298666,1.7039185,0.69649076
device,985.7257764583336,0.5302685,1.7041535,0.693118
Gesamt_gross,985.7261032916668,-0.106533945,1.5934184,0.7373295
device,985.7358160833336,0.5306803,1.7043984,0.68970406
device,985.7458102500002,0.5310834,1.7046708,0.68630064
Gesamt_gross,985.7488785833335,-0.10656308,1.5934136,0.7373265
device,985.7557672083335,0.5314699,1.7049645,0.6829249
device,985.7657440000003,0.5318505,1.7052567,0.67955554
device,985.7757695000003,0.5322286,1.7055187,0.6761923
Gesamt_gross,985.7794155833335,-0.10659006,1.593409,0.7373235
device,985.7857605416668,0.5326096,1.7057307,0.672848
device,985.7957511666668,0.5329977,1.7058836,0.6695075
device,985.8057802916669,0.53339374,1.7059772,0.66618013
Gesamt_gross,985.8092105000002,-0.10661894,1.5934043,0.73732054
device,985.8157807083336,0.5337937,1.7060163,0.66287166
device,985.8257684583335,0.5342007,1.7060115,0.6595736
device,985.8358780000002,0.5346137,1.7059736,0.65628064
Gesamt_gross,985.8408097083335,-0.106642455,1.5934,0.7373172
device,985.8457662916669,0.53501606,1.7059073,0.6530577
device,985.8557665000002,0.5354038,1.705807,0.64980984
device,985.8659707916669,0.5357929,1.7057042,0.64656484
Gesamt_gross,985.8694720833336,-0.10666759,1.5933957,0.73731434
device,985.8757598750002,0.5361796,1.7056055,0.64339316
device,985.8857268750003,0.5365711,1.7055125,0.6402263
device,985.8957973750003,0.5369702,1.7054212,0.6370739
device,985.9061007500002,0.5373771,1.7053303,0.6339167
Gesamt_gross,985.9066507500003,-0.10673696,1.5933766,0.73731804
device,985.9157657083335,0.5377734,1.7052402,0.6308948
device,985.9257918750002,0.5381741,1.7051474,0.62783694
Gesamt_gross,985.9287343750002,-0.106803566,1.5933583,0.73732173
device,985.9357773333336,0.53856355,1.705052,0.6248143
device,985.9457254583335,0.53894067,1.7049537,0.62183917
device,985.9557340000002,0.53931046,1.7048393,0.6188661
Gesamt_gross,985.9593035416668,-0.106870696,1.5933397,0.73732543
device,985.9657125416669,0.539667,1.7047055,0.61593115
device,985.9757243750003,0.5400136,1.7045403,0.61301845
device,985.9863611666669,0.54036975,1.7043265,0.6099665
Gesamt_gross,985.9902060416669,-0.10693592,1.5933216,0.737329
device,985.9959741250002,0.540677,1.7041076,0.60726213
device,986.0056948333336,0.54098094,1.7038617,0.6044842
device,986.0157727916669,0.54126686,1.7036166,0.6017159
Gesamt_gross,986.0191602916669,-0.107001185,1.5933037,0.7373327
device,986.0257458750002,0.54152644,1.7033923,0.5989965
device,986.0357410416669,0.5417648,1.7032034,0.59632754
device,986.0457215000002,0.5419679,1.7030454,0.59370315
Gesamt_gross,986.0493168750003,-0.10706487,1.593286,0.7373363
device,986.0557117500002,0.5421393,1.7029188,0.591136
device,986.0656939166669,0.5422797,1.7028216,0.5886232
device,986.0757333750003,0.5423944,1.7027476,0.5861517
device,986.0860780000003,0.5424814,1.7027001,0.583688
Gesamt_gross,986.0869094166669,-0.107094064,1.5932701,0.73732686
device,986.0957123333335,0.5425355,1.702687,0.58136714
device,986.1058152083335,0.5425574,1.7027187,0.57902265
Gesamt_gross,986.1087188750002,-0.10712108,1.5932543,0.7373171
device,986.1157344166669,0.54253167,1.7027999,0.57672673
device,986.1256867916669,0.5424112,1.7029219,0.57447517
device,986.1357204166669,0.54225045,1.7030799,0.5722415
Gesamt_gross,986.1394015000002,-0.10714927,1.5932391,0.7373086
device,986.1456857500002,0.54205257,1.7032474,0.5700411
device,986.1557108750002,0.54181486,1.7034074,0.5678543
device,986.1657601666669,0.5415329,1.7035493,0.5656833
Gesamt_gross,986.1691215000002,-0.107176036,1.593224,0.7372991
device,986.1761357500002,0.5411926,1.7036788,0.5634769
device,986.1857542500002,0.5408231,1.7037836,0.56143266
device,986.1957323333336,0.540376,1.7038765,0.55932283
Gesamt_gross,986.1988939583335,-0.10720132,1.5932093,0.73729
device,986.2057157083335,0.5398595,1.7039433,0.5572345
device,986.2156801666669,0.5392861,1.703979,0.5551652
device,986.2257587916669,0.5386507,1.7039816,0.5530951
Gesamt_gross,986.2288892916669,-0.10722703,1.5931947,0.7372813
device,986.2357140000003,0.5379626,1.7039552,0.55105317
device,986.2459605416669,0.5372128,1.7039051,0.5490125
device,986.2556781250003,0.5364179,1.7038467,0.5470217
Gesamt_gross,986.2649744166669,-0.10725799,1.593169,0.73730075
device,986.2656030833335,0.5355596,1.7037876,0.5450386
device,986.2756483333336,0.53463876,1.7037295,0.54306287
device,986.2856969583336,0.53366166,1.7036676,0.541098
Gesamt_gross,986.2885827083336,-0.10729025,1.5931435,0.7373202
device,986.2956824166669,0.5326541,1.703596,0.53916377
device,986.3056398750002,0.53159446,1.7035222,0.53724927
device,986.3156573750002,0.5304866,1.7034436,0.5353564
Gesamt_gross,986.3188306666668,-0.10732138,1.5931182,0.73733926
device,986.3256426250002,0.5293441,1.7033547,0.5334992
device,986.3356918750002,0.5281635,1.7032474,0.53166795
device,986.3458250833336,0.52694315,1.7031211,0.5298565
Gesamt_gross,986.3488261250002,-0.107353196,1.5930936,0.73735857
device,986.3557272916669,0.52572465,1.7029837,0.52812856
device,986.3656344166669,0.52446574,1.7028368,0.5264264
device,986.3756764583336,0.5231661,1.7026759,0.52474993
Gesamt_gross,986.3788037083335,-0.10738188,1.5930694,0.7373767
device,986.3856722500002,0.52184767,1.7024913,0.52310354
device,986.3956392500003,0.5205662,1.70225,0.52145636
device,986.4056572083335,0.51926094,1.7019668,0.5198444
Gesamt_gross,986.4086419166669,-0.10741414,1.5930454,0.7373959
device,986.4156366666668,0.51794237,1.7016362,0.5182794
device,986.4256135416668,0.5166114,1.701258,0.51675975
device,986.4356554583336,0.5152641,1.7008494,0.51528156
Gesamt_gross,986.4446351250002,-0.10748866,1.5930331,0.7374221
device,986.4456039583335,0.5139052,1.7004433,0.51385474
device,986.4556480000002,0.5125187,1.7000778,0.5124696
device,986.4656308333335,0.5110899,1.6997764,0.51111937
Gesamt_gross,986.4687330416668,-0.10756372,1.593021,0.7374486
device,986.4756386666669,0.5095757,1.6995525,0.5097748
device,986.4856110833335,0.5080325,1.6994252,0.5084812
device,986.4959334583335,0.5064304,1.699401,0.5072126
Gesamt_gross,986.4993625416669,-0.10763845,1.5930089,0.7374748
device,986.5056255000002,0.50483865,1.6994694,0.5060209
device,986.5156310000002,0.5031993,1.6995963,0.5048546
device,986.5256883750002,0.50153387,1.6997414,0.5037198
Gesamt_gross,986.5288203333336,-0.10771336,1.5929968,0.7375015
device,986.5356226250002,0.49987668,1.699866,0.50263
device,986.5456402500002,0.4982133,1.6999471,0.5015664
device,986.5556743750002,0.49655572,1.6999797,0.50053066
Gesamt_gross,986.5588943750002,-0.107788354,1.5929847,0.73752797
device,986.5656363333336,0.49493492,1.6999748,0.4995352
device,986.5756265833336,0.49331397,1.6999352,0.49856246
device,986.5857069583335,0.49169123,1.6998706,0.49761033
Gesamt_gross,986.5890069166669,-0.10786377,1.5929726,0.73755467
device,986.5956361250002,0.49008828,1.6997921,0.4966892
device,986.6056503750002,0.48847908,1.699706,0.4957825
device,986.6158158333335,0.4868511,1.6996164,0.49487996
device,986.6259252083336,0.4852318,1.6995314,0.49399486
Gesamt_gross,986.6263800833335,-0.10793577,1.5929477,0.73759115
device,986.6357239166668,0.48361433,1.6994491,0.4931178
device,986.6457161666668,0.4819886,1.6993666,0.49223888
Gesamt_gross,986.6487628750002,-0.10801116,1.5929229,0.73762894
device,986.6556512083336,0.48035395,1.6992731,0.49133062
device,986.6655934583335,0.47870183,1.6991643,0.4903201
device,986.6756190833336,0.47703767,1.699038,0.48929524
Gesamt_gross,986.6790230000003,-0.10808258,1.5928981,0.7376653
device,986.6858890833336,0.47535127,1.6989026,0.488253
device,986.6955997083336,0.4737173,1.6987689,0.48723724
device,986.7056622916668,0.47205967,1.6986332,0.48619604
Gesamt_gross,986.7089855000003,-0.10815683,1.5928736,0.73770285
device,986.7156416666669,0.4704046,1.6984953,0.4851393
device,986.7256211666669,0.4687636,1.6983516,0.4840709
device,986.7356548333336,0.4671145,1.698199,0.4829719
Gesamt_gross,986.7389781666669,-0.10822789,1.592849,0.7377391
device,986.7456456250002,0.465481,1.6980488,0.4818621
device,986.7556053333335,0.463857,1.6978827,0.48072255
device,986.7656416666669,0.46223325,1.6976981,0.47954273
Gesamt_gross,986.7690901250002,-0.10829888,1.5928247,0.73777485
device,986.7756034583335,0.46063155,1.6974963,0.47833514
device,986.7856055416669,0.4590392,1.6972694,0.47708625
device,986.7956486250002,0.45745957,1.6970129,0.47579646
Gesamt_gross,986.8050635000002,-0.10833594,1.5928087,0.73778343
device,986.8055768750003,0.45591283,1.6967311,0.47447884
device,986.8156523333336,0.45437244,1.6964328,0.47310987
device,986.8256475000002,0.45284057,1.6961443,0.47169477
Gesamt_gross,986.8285897083335,-0.10837144,1.5927931,0.73779166
device,986.8356654583336,0.45130214,1.695892,0.47023177
device,986.8455855416669,0.44979352,1.6956921,0.46874082
device,986.8555979583335,0.44828767,1.6955507,0.46719247
Gesamt_gross,986.8592907083336,-0.108407855,1.5927778,0.7377999
device,986.8655882500002,0.44680536,1.6954697,0.46559978
device,986.8755725833336,0.44534308,1.6954491,0.4639547
device,986.8858040416669,0.44387946,1.695491,0.4622278
Gesamt_gross,986.8890810416668,-0.10844278,1.592763,0.7378081
device,986.8956012083336,0.4424721,1.6955891,0.46048743
device,986.9056082916669,0.44106668,1.6957374,0.45866692
device,986.9156548750002,0.43967915,1.6959238,0.45678246
Gesamt_gross,986.9186761666668,-0.108474955,1.5927483,0.7378149
device,986.9256253750002,0.4383201,1.6961391,0.45483416
device,986.9356563750002,0.43700212,1.6964142,0.45278275
device,986.9456257500002,0.43570533,1.6966987,0.4506835
Gesamt_gross,986.9488239583336,-0.10851,1.5927339,0.7378237
device,986.9555837083335,0.4344192,1.6969864,0.44852716
device,986.9655769166669,0.43313697,1.6972785,0.4463044
device,986.9757384583336,0.43184263,1.6975714,0.44398612
device,986.9856599583336,0.43059415,1.6978431,0.4416802
Gesamt_gross,986.9860742916669,-0.10853036,1.5927124,0.7378249
device,986.9956349166669,0.42934674,1.6980939,0.439304
device,987.0056392916669,0.4281063,1.6983162,0.43687075
Gesamt_gross,987.0088843750002,-0.1085511,1.5926914,0.7378267
device,987.0156061666669,0.42688408,1.6985055,0.43438998
device,987.0255738333335,0.42567122,1.6986717,0.43187433
device,987.0356377916669,0.42444363,1.6988227,0.4292931
Gesamt_gross,987.0391747500003,-0.10857068,1.5926707,0.73782825
device,987.0456036250002,0.42322755,1.6989589,0.42670512
device,987.0555902083336,0.4219959,1.699077,0.42406055
