device,time,x,y,z
device,3794.661332583334,0.13356967,1.6525072,-0.514061
device,3794.6712302083342,0.13080852,1.6521761,-0.5128998
device,3794.681251375001,0.12801409,1.6518415,-0.51175916
device,3794.6913400416674,0.12518609,1.6515108,-0.5106461
Gesamt_gross,3794.6916286666674,-0.3323635,1.5137073,-1.0764003
device,3794.7012970416677,0.12238324,1.6511914,-0.509588
device,3794.711276250001,0.11955953,1.6508744,-0.5085653
Gesamt_gross,3794.7147546250008,-0.33233547,1.5137119,-1.0765141
device,3794.721272875001,0.11672119,1.6505586,-0.5075752
device,3794.731282875001,0.11388294,1.6502489,-0.5066255
device,3794.7413270416673,0.111019254,1.649959,-0.5057038
Gesamt_gross,3794.7444255416676,-0.3323089,1.5137165,-1.0766284
device,3794.7512755000007,0.1081903,1.6497307,-0.5048122
device,3794.7612432083342,0.10535383,1.6495079,-0.5039604
device,3794.771281333334,0.102501035,1.6492985,-0.5031442
Gesamt_gross,3794.7746405000007,-0.3322822,1.5137211,-1.0767407
device,3794.7814592916675,0.099637784,1.6491075,-0.5023662
device,3794.7912255833344,0.0968256,1.6489395,-0.5016404
device,3794.8012942916675,0.0939697,1.648791,-0.50094014
Gesamt_gross,3794.804796750001,-0.33225632,1.5137258,-1.0768523
device,3794.8112470416677,0.09113816,1.6486735,-0.50028306
device,3794.821580208334,0.088237725,1.6485918,-0.4996455
device,3794.8312372916675,0.0854452,1.6485517,-0.49906507
Gesamt_gross,3794.834416750001,-0.33223093,1.5137304,-1.0769627
device,3794.8412416666674,0.08257282,1.6485384,-0.4984893
device,3794.8512024166675,0.0797137,1.6485507,-0.49794483
device,3794.861334875001,0.07683015,1.648584,-0.49742308
Gesamt_gross,3794.870593708334,-0.33211303,1.513713,-1.0770723
device,3794.871168000001,0.07399825,1.648628,-0.4969322
device,3794.881225750001,0.071140766,1.6486832,-0.49645782
device,3794.8912752916676,0.068288445,1.6487427,-0.49600363
Gesamt_gross,3794.8946980416677,-0.33199537,1.5136957,-1.0771818
device,3794.9013357500007,0.06544602,1.6488011,-0.4955697
device,3794.911268083334,0.0626421,1.6488562,-0.4951607
device,3794.9212747083343,0.059821844,1.6489042,-0.49476925
Gesamt_gross,3794.9246455416674,-0.33187795,1.5136793,-1.0772903
device,3794.9312432083343,0.057005882,1.6489354,-0.49433145
device,3794.9412752916674,0.054166675,1.6489531,-0.4938699
device,3794.9512501666677,0.051342368,1.6489604,-0.49343914
Gesamt_gross,3794.954637083334,-0.33176088,1.5136632,-1.0773978
device,3794.9612366666674,0.048518658,1.6489515,-0.493035
device,3794.971214625001,0.045697212,1.6489288,-0.4926597
device,3794.981540750001,0.0428379,1.6488967,-0.4923052
Gesamt_gross,3794.984495333334,-0.33164716,1.5136473,-1.0775087
device,3794.9915091666676,0.039992094,1.6488729,-0.49198446
device,3795.0012205000007,0.03717832,1.6488672,-0.491699
device,3795.0112353333343,0.034294844,1.6488948,-0.49143267
Gesamt_gross,3795.0141440000007,-0.33153152,1.5136322,-1.0776138
device,3795.0212495833343,0.03136794,1.648976,-0.4911714
device,3795.031183875001,0.028440634,1.649099,-0.49093887
device,3795.0412578750006,0.02546072,1.6492674,-0.49073142
Gesamt_gross,3795.0506072916673,-0.33151507,1.5136306,-1.0777156
device,3795.0511637916675,0.022510808,1.6494662,-0.49054965
device,3795.0612633750006,0.019501368,1.6496875,-0.49038136
device,3795.0720956250007,0.016490221,1.6499234,-0.49022564
Gesamt_gross,3795.0747286666674,-0.33149862,1.5136292,-1.0778155
device,3795.081497583334,0.013464928,1.6501733,-0.4900801
device,3795.0911971666674,0.010497132,1.650428,-0.4899454
device,3795.1012781666677,0.007451415,1.6506906,-0.48981875
Gesamt_gross,3795.1043608333343,-0.3314818,1.513628,-1.0779114
device,3795.1112049583344,0.0044682026,1.6509432,-0.4897049
device,3795.121430583334,0.0014177561,1.651179,-0.48958057
device,3795.1311777083342,-0.0015302496,1.6513735,-0.4894463
Gesamt_gross,3795.134285458334,-0.3314662,1.5136268,-1.0780078
device,3795.1412055833343,-0.0045148134,1.6515274,-0.48928857
device,3795.1511546666675,-0.007466793,1.6516328,-0.48910782
device,3795.1612840000007,-0.01042366,1.651698,-0.48889968
Gesamt_gross,3795.164553958334,-0.33145082,1.5136257,-1.0781012
device,3795.171171000001,-0.013308684,1.6517333,-0.48867187
device,3795.1814851666677,-0.016208172,1.6517586,-0.48842227
device,3795.1915231666676,-0.01909697,1.6517848,-0.48816398
Gesamt_gross,3795.194723000001,-0.3314352,1.5136249,-1.0781909
device,3795.2011752500007,-0.021953305,1.6518172,-0.48792067
device,3795.211145583334,-0.024832804,1.6518769,-0.48766357
device,3795.221214583334,-0.027705431,1.6519705,-0.48739707
device,3795.231145875001,-0.030523062,1.6520941,-0.4871252
Gesamt_gross,3795.232723750001,-0.33138037,1.5135932,-1.0782037
device,3795.2411440416677,-0.033331156,1.652237,-0.48684204
device,3795.2511767916676,-0.036130786,1.6523927,-0.48654222
Gesamt_gross,3795.254481000001,-0.33132505,1.5135627,-1.0782123
device,3795.2612287916677,-0.038924415,1.6525542,-0.48622435
device,3795.271161000001,-0.04168256,1.6527166,-0.48589188
device,3795.2812377916675,-0.044463754,1.6528871,-0.4855191
Gesamt_gross,3795.284210083334,-0.3312714,1.513533,-1.0782217
device,3795.2911357500006,-0.04720497,1.6530609,-0.48512226
device,3795.3011965833343,-0.04996856,1.653238,-0.4847035
device,3795.3111668750007,-0.052711964,1.6534203,-0.48427346
Gesamt_gross,3795.3142004166675,-0.33121932,1.513504,-1.0782303
device,3795.321164708334,-0.05545926,1.6536074,-0.48382726
device,3795.331132500001,-0.058189947,1.6537913,-0.48336512
device,3795.341328833334,-0.060974598,1.6539629,-0.48286855
Gesamt_gross,3795.3466714166675,-0.33116984,1.5134759,-1.0782411
device,3795.3513027500007,-0.06368458,1.6541089,-0.48235685
device,3795.3611912083343,-0.06639373,1.6542346,-0.48181555
device,3795.3712092916676,-0.069125056,1.6543428,-0.48124155
Gesamt_gross,3795.3741545000007,-0.3311205,1.5134486,-1.0782492
device,3795.3811972500007,-0.07184589,1.6544302,-0.48064846
device,3795.391116750001,-0.074543394,1.6545154,-0.48003322
device,3795.4011565833343,-0.07725477,1.6546028,-0.47938815
Gesamt_gross,3795.410435083334,-0.3311112,1.5134356,-1.0783615
device,3795.4110891666674,-0.0799489,1.6546905,-0.47872114
device,3795.421346458334,-0.08269143,1.6547909,-0.47801661
device,3795.431137250001,-0.08536768,1.6549042,-0.4773108
Gesamt_gross,3795.4342451666676,-0.33110142,1.5134232,-1.078469
device,3795.4411666666674,-0.08808664,1.655044,-0.47657895
device,3795.451115750001,-0.090789914,1.6552074,-0.47583818
device,3795.4612617916673,-0.093535304,1.6553934,-0.47507626
Gesamt_gross,3795.464281458334,-0.33109224,1.5134109,-1.0785749
device,3795.4711317916676,-0.09625709,1.6555873,-0.47430885
device,3795.481094083334,-0.09904011,1.655767,-0.47351164
device,3795.4911372083343,-0.1018523,1.6559579,-0.4726982
Gesamt_gross,3795.494230333334,-0.3310839,1.513399,-1.0786792
device,3795.501166833334,-0.10467923,1.6561613,-0.4718736
device,3795.511091750001,-0.10749066,1.6563716,-0.47104883
device,3795.5212649166674,-0.11036992,1.6565917,-0.4702007
Gesamt_gross,3795.5272902916677,-0.33107555,1.5133874,-1.0787799
device,3795.531193625001,-0.11321783,1.6568084,-0.46935943
device,3795.5412990833343,-0.11610874,1.6570189,-0.46850532
device,3795.5514525416675,-0.11903878,1.6572196,-0.4676419
Gesamt_gross,3795.5544707500007,-0.33106673,1.5133764,-1.0788767
device,3795.5613625416677,-0.12198416,1.6574092,-0.46677923
device,3795.5713195416674,-0.12498069,1.65758,-0.46591243
device,3795.581372750001,-0.12801881,1.6577291,-0.46504942
device,3795.5914072916676,-0.1310962,1.6578509,-0.464198
Gesamt_gross,3795.5956622916674,-0.3310362,1.5133343,-1.0788031
device,3795.601367083334,-0.13420272,1.6579309,-0.46336216
device,3795.611437708334,-0.13737738,1.6579646,-0.46253222
Gesamt_gross,3795.6147367500007,-0.33100605,1.5132935,-1.07873
device,3795.6215034583342,-0.14058383,1.6579489,-0.4617212
device,3795.6313776666675,-0.14381075,1.6578954,-0.4609364
device,3795.6415351250007,-0.14710987,1.6578146,-0.46016473
Gesamt_gross,3795.6446646666677,-0.330976,1.513254,-1.0786562
device,3795.6513516250006,-0.15040791,1.6577219,-0.45942253
device,3795.661366458334,-0.15377517,1.6576325,-0.4586973
device,3795.6713255416676,-0.15715237,1.6575695,-0.45798105
Gesamt_gross,3795.674844458334,-0.33094728,1.5132155,-1.0785868
device,3795.6813506666676,-0.16057229,1.65754,-0.45726007
device,3795.6914052083343,-0.16400671,1.6575394,-0.45652688
device,3795.701495375001,-0.16749878,1.6575596,-0.45576194
Gesamt_gross,3795.707024208334,-0.3309195,1.5131781,-1.0785193
device,3795.7112762083343,-0.17095585,1.6575923,-0.45498163
device,3795.7213642083343,-0.17445159,1.6576289,-0.45416245
device,3795.731489583334,-0.17796898,1.6576604,-0.45330676
Gesamt_gross,3795.735695500001,-0.33089256,1.5131418,-1.078454
device,3795.741395833334,-0.18145251,1.6576875,-0.45242736
device,3795.7513105416674,-0.18496986,1.6577103,-0.4514892
device,3795.761346875001,-0.18850215,1.6577514,-0.4504535
device,3795.7713695416674,-0.19206464,1.6577867,-0.44938707
Gesamt_gross,3795.772034333334,-0.3308549,1.5130924,-1.0784458
device,3795.781368833334,-0.1955988,1.6578209,-0.44831207
device,3795.7914212916676,-0.19917448,1.6578888,-0.4472183
Gesamt_gross,3795.7954686666676,-0.33081806,1.5130444,-1.0784373
device,3795.801344000001,-0.20276904,1.6580315,-0.44612566
device,3795.8113907083343,-0.206387,1.6582859,-0.44504866
device,3795.821047625001,-0.20995045,1.6586136,-0.44401333
Gesamt_gross,3795.8242585416674,-0.33078277,1.5129976,-1.0784308
device,3795.831120125001,-0.21360119,1.6589451,-0.4429664
device,3795.8410559166673,-0.21724713,1.6591992,-0.44191432
device,3795.851101333334,-0.22091846,1.6593773,-0.44083768
Gesamt_gross,3795.854321875001,-0.33074832,1.5129522,-1.0784241
device,3795.861126083334,-0.22457166,1.6595298,-0.43976855
device,3795.871033625001,-0.22817159,1.6597058,-0.43873757
device,3795.8812437083343,-0.23181231,1.6599237,-0.43772563
Gesamt_gross,3795.884695583334,-0.33071482,1.512908,-1.0784175
device,3795.891156625001,-0.2353065,1.660161,-0.43678045
device,3795.901078750001,-0.23876102,1.6604145,-0.43586364
device,3795.911085750001,-0.24220467,1.660682,-0.43497366
Gesamt_gross,3795.913997208334,-0.3306824,1.5128648,-1.0784116
device,3795.921088875001,-0.24559875,1.6609488,-0.43413824
device,3795.931077083334,-0.24892199,1.6612266,-0.43334058
device,3795.941102083334,-0.25218984,1.6615154,-0.43257383
Gesamt_gross,3795.9493829583344,-0.33064556,1.5128433,-1.0783248
device,3795.9512790416675,-0.25540614,1.6618037,-0.43183324
device,3795.961014125001,-0.25848544,1.6620703,-0.4311313
device,3795.971176708334,-0.2615509,1.662317,-0.43043458
Gesamt_gross,3795.9743377916675,-0.33060956,1.5128219,-1.0782406
device,3795.981126208334,-0.2645129,1.6625396,-0.42976213
device,3795.991026458334,-0.2673776,1.6627415,-0.4291101
device,3796.0011434583344,-0.27019754,1.66293,-0.42847022
Gesamt_gross,3796.004067500001,-0.33057392,1.5128014,-1.0781547
device,3796.011106958334,-0.27292117,1.6630872,-0.42783636
device,3796.021097250001,-0.2756065,1.6631854,-0.4271567
device,3796.0310425000007,-0.27821398,1.6632769,-0.42649758
Gesamt_gross,3796.034456375001,-0.33053958,1.5127811,-1.0780728
device,3796.041025250001,-0.28075132,1.6633786,-0.42586055
device,3796.051029625001,-0.28322574,1.663502,-0.4252506
device,3796.0612458750006,-0.28565586,1.6636516,-0.4246608
Gesamt_gross,3796.0643942083343,-0.3305062,1.512761,-1.0779958
device,3796.0710482916675,-0.28794214,1.6638027,-0.42411116
device,3796.081060958334,-0.29018784,1.6639447,-0.42357415
device,3796.091058833334,-0.29237592,1.664064,-0.42306018
Gesamt_gross,3796.0939182916677,-0.33047295,1.5127418,-1.0779148
device,3796.1011441666674,-0.29451954,1.6641643,-0.42259938
device,3796.111036750001,-0.29657733,1.6642624,-0.42215806
device,3796.1210510833344,-0.29858363,1.6643654,-0.42173356
device,3796.1309955000006,-0.30051944,1.6644695,-0.42133242
Gesamt_gross,3796.131295458334,-0.33043778,1.5127152,-1.0778317
device,3796.1410054166677,-0.30239844,1.6645721,-0.4209562
device,3796.1510387500007,-0.3042221,1.6646767,-0.4206065
Gesamt_gross,3796.154361958334,-0.3304038,1.5126892,-1.0777503
device,3796.1609969166675,-0.30597273,1.6647786,-0.420288
device,3796.1710407916676,-0.30767226,1.6648705,-0.41999632
device,3796.181024583334,-0.30930388,1.6649296,-0.41974282
Gesamt_gross,3796.184078625001,-0.3303703,1.5126641,-1.0776699
device,3796.1910475833342,-0.31088233,1.664956,-0.4195182
device,3796.2010245416677,-0.31238863,1.6649601,-0.4193182
device,3796.2111637916673,-0.31384227,1.6649517,-0.41914034
Gesamt_gross,3796.2145787916675,-0.33033788,1.512639,-1.0775957
device,3796.2209976666677,-0.3152132,1.6649387,-0.41898894
device,3796.2309961666674,-0.3165226,1.6649232,-0.418858
device,3796.241055375001,-0.3177713,1.6648989,-0.4187422
Gesamt_gross,3796.246813625001,-0.3303058,1.5126153,-1.0775173
device,3796.251167208334,-0.3189423,1.6648636,-0.41863874
device,3796.261085958334,-0.3200357,1.6648209,-0.4185458
device,3796.2711150416676,-0.32106054,1.6647785,-0.41846314
Gesamt_gross,3796.2741367500007,-0.33027482,1.5125917,-1.0774442
device,3796.2810187916675,-0.32200623,1.6647787,-0.41836002
device,3796.290965083334,-0.3228934,1.6648008,-0.41825938
device,3796.3010937500007,-0.3237302,1.6648203,-0.4181712
Gesamt_gross,3796.310189333334,-0.3302468,1.5125731,-1.0774279
device,3796.3109197500007,-0.32448444,1.6648272,-0.4181047
device,3796.3209807916674,-0.32519495,1.6648428,-0.41804415
device,3796.3310335833344,-0.32584667,1.6648678,-0.4179895
Gesamt_gross,3796.334244708334,-0.33021986,1.5125551,-1.0774119
device,3796.3410219583343,-0.32644033,1.6649002,-0.4179385
device,3796.3509717916677,-0.32697928,1.664935,-0.41788903
device,3796.3611047916675,-0.3274734,1.6649641,-0.4178714
Gesamt_gross,3796.3639321666674,-0.33019352,1.5125376,-1.0773969
device,3796.3710292916676,-0.32790986,1.6649991,-0.41784537
device,3796.381063625001,-0.32829604,1.6650448,-0.41781446
device,3796.3911278750006,-0.3286321,1.6651007,-0.41778108
Gesamt_gross,3796.3944360416676,-0.3301679,1.5125208,-1.0773802
device,3796.4012708333344,-0.32892427,1.6651675,-0.41774628
device,3796.411221958334,-0.32917163,1.6652423,-0.41771364
device,3796.4210952500007,-0.32937634,1.6653275,-0.41768828
Gesamt_gross,3796.424395833334,-0.33014297,1.5125043,-1.0773655
device,3796.4310005416673,-0.3295425,1.6654257,-0.41767162
device,3796.4409987500007,-0.3296677,1.6655325,-0.4176681
device,3796.4509658750007,-0.3297577,1.6656446,-0.4176783
Gesamt_gross,3796.4539379166677,-0.33011913,1.5124881,-1.077353
device,3796.4609987500007,-0.32982278,1.6657599,-0.41770124
device,3796.470954083334,-0.3298527,1.6658677,-0.41773474
device,3796.4809941666676,-0.32984638,1.6659603,-0.41777787
Gesamt_gross,3796.4899556666674,-0.33007586,1.5124799,-1.0773339
device,3796.4909175416674,-0.32980856,1.6660358,-0.41782606
device,3796.5009644166676,-0.32974005,1.6660919,-0.41787803
device,3796.5110697916675,-0.32964802,1.6661291,-0.4179296
Gesamt_gross,3796.514372458334,-0.3300339,1.5124718,-1.0773165
device,3796.5210241250006,-0.32953513,1.6661465,-0.41797876
device,3796.5309537500007,-0.3294059,1.6661423,-0.4180209
device,3796.541073250001,-0.32925972,1.6661177,-0.41805604
Gesamt_gross,3796.5445190416676,-0.329993,1.5124639,-1.0772994
device,3796.551038250001,-0.3291038,1.6660779,-0.41808605
device,3796.5609714583343,-0.32896888,1.6660334,-0.41812688
device,3796.570999875001,-0.3288209,1.66598,-0.41816103
Gesamt_gross,3796.5743424583343,-0.32995307,1.5124562,-1.0772835
device,3796.580953750001,-0.3286564,1.6659244,-0.41818413
device,3796.5909923333343,-0.3284744,1.6658685,-0.41819456
device,3796.601299958334,-0.3282739,1.6658176,-0.41819468
Gesamt_gross,3796.604437583334,-0.3299142,1.5124489,-1.0772667
device,3796.6110227500008,-0.32805726,1.6657746,-0.41818535
device,3796.620950708334,-0.32781902,1.6657429,-0.4181688
device,3796.631045208334,-0.3275764,1.6657256,-0.4181704
Gesamt_gross,3796.6338981666677,-0.32987666,1.5124418,-1.0772502
device,3796.6410141250008,-0.32731256,1.66572,-0.41817877
device,3796.650956250001,-0.32701695,1.6657192,-0.41817585
device,3796.6610732500008,-0.32668567,1.6657186,-0.41816196
Gesamt_gross,3796.669755500001,-0.32985902,1.5124272,-1.0772394
device,3796.671108250001,-0.32632697,1.6657128,-0.418137
device,3796.6809387500007,-0.32594034,1.6657025,-0.4181049
device,3796.690995083334,-0.32552287,1.6656853,-0.4180637
Gesamt_gross,3796.694402875001,-0.32984173,1.512413,-1.0772309
device,3796.701004708334,-0.32507944,1.6656628,-0.41801953
device,3796.710994958334,-0.32461736,1.6656357,-0.41797152
device,3796.7209812083343,-0.32413313,1.6655995,-0.4179176
Gesamt_gross,3796.7245439166677,-0.32983148,1.512412,-1.0770905
device,3796.7310010416677,-0.32364133,1.6655446,-0.417842
device,3796.7409501666675,-0.3231419,1.6654757,-0.41776508
device,3796.7509569166673,-0.32263827,1.6653948,-0.41768926
Gesamt_gross,3796.7540409583344,-0.32979405,1.512547,-1.0756171
device,3796.7610444166676,-0.32213858,1.6653045,-0.4176145
device,3796.7709592083343,-0.32165587,1.6652157,-0.41754586
device,3796.781586458334,-0.32115877,1.6651217,-0.4174788
Gesamt_gross,3796.789101375001,-0.32977545,1.5126758,-1.0742149
device,3796.791180875001,-0.3207287,1.665044,-0.41742608
device,3796.800952333334,-0.32031333,1.6649759,-0.4173771
device,3796.8109983333343,-0.3199128,1.6649173,-0.4173274
Gesamt_gross,3796.813896625001,-0.32974708,1.5127966,-1.0728953
device,3796.8210204583343,-0.3195442,1.6648767,-0.41727057
device,3796.8310106666677,-0.31922185,1.6648571,-0.41719896
device,3796.8412491666677,-0.31892455,1.6648351,-0.41711152
device,3796.8511456250008,-0.3186549,1.6648076,-0.41699976
Gesamt_gross,3796.8517444166673,-0.32974446,1.5128862,-1.0719051
device,3796.8611410416675,-0.31840646,1.6647748,-0.41685802
device,3796.871145000001,-0.31817162,1.6647377,-0.41668612
Gesamt_gross,3796.8758934583343,-0.32975793,1.5128688,-1.0719563
device,3796.881228208334,-0.31794414,1.664696,-0.41648683
device,3796.8911882916673,-0.31772554,1.6646577,-0.41626394
device,3796.901297625001,-0.31751597,1.6646289,-0.41602343
Gesamt_gross,3796.904690125001,-0.3297484,1.512853,-1.0719979
device,3796.911172833334,-0.31730852,1.6646054,-0.4157624
device,3796.921111208334,-0.3171016,1.6645892,-0.4154927
device,3796.931158250001,-0.31689727,1.6645787,-0.4152059
Gesamt_gross,3796.9346196666675,-0.32976305,1.5128376,-1.0720543
device,3796.9444715416676,-0.31662664,1.6645701,-0.41479743
device,3796.951629625001,-0.3164855,1.6645674,-0.41456705
device,3796.9609305416675,-0.3163025,1.664563,-0.41425827
Gesamt_gross,3796.964307083334,-0.3297541,1.5128225,-1.0720949
device,3796.9722062916676,-0.31608307,1.6645486,-0.41386795
device,3796.9818968333343,-0.3158989,1.6645278,-0.4135239
device,3796.9922608750007,-0.31570232,1.6644926,-0.41314173
Gesamt_gross,3796.9947274166675,-0.3297454,1.5128078,-1.0721347
device,3797.0018632083343,-0.31552303,1.6644527,-0.4127915
device,3797.0125060833343,-0.3153293,1.6644088,-0.41239676
device,3797.0227760416674,-0.31514344,1.6643723,-0.41200727
device,3797.032063583334,-0.3149756,1.664344,-0.41165
Gesamt_gross,3797.032561833334,-0.32975423,1.5127819,-1.0721881
device,3797.0422560416673,-0.31479728,1.6643203,-0.41126218
device,3797.0525606250008,-0.31461847,1.664303,-0.41086623
Gesamt_gross,3797.0575704166677,-0.329741,1.5127655,-1.0722208
device,3797.061918750001,-0.31445992,1.664295,-0.4105118
device,3797.074041083334,-0.31425714,1.6642882,-0.41005495
device,3797.0851005416675,-0.31407952,1.6642878,-0.40964502
Gesamt_gross,3797.0864017500007,-0.32972825,1.5127497,-1.0722502
device,3797.091936333334,-0.3139715,1.6642867,-0.40938428
device,3797.1020637916677,-0.3138139,1.6642854,-0.40899724
device,3797.112594708334,-0.31365535,1.6642855,-0.40859503
Gesamt_gross,3797.114248125001,-0.32973433,1.5127274,-1.072304
device,3797.122199500001,-0.3135154,1.6642878,-0.408229
device,3797.1321050416673,-0.31337455,1.6642927,-0.4078536
device,3797.143840458334,-0.31321076,1.6642998,-0.40741336
Gesamt_gross,3797.144671958334,-0.3297217,1.512712,-1.0723333
