device,time,x,y,z
device,3965.9450120416677,0.31086567,1.650957,-1.2846501
device,3965.9551659583344,0.311607,1.6509012,-1.2827542
Gesamt_gross,3965.9586949166674,-0.33281302,1.5133666,-1.0779252
device,3965.965070875001,0.3123621,1.6508256,-1.2808753
device,3965.975043083334,0.3131466,1.6507348,-1.2789675
device,3965.9850600833342,0.3139571,1.6506274,-1.2770249
Gesamt_gross,3965.9879078333342,-0.33273256,1.5133634,-1.077944
device,3965.9950238750007,0.31476235,1.6505119,-1.2750582
device,3966.0049770833343,0.31559458,1.6503917,-1.2730721
device,3966.0151177916678,0.31645942,1.650272,-1.2710472
Gesamt_gross,3966.024215000001,-0.33267486,1.5133654,-1.0779741
device,3966.0250069166677,0.317331,1.6501611,-1.2690372
device,3966.0350145416674,0.31822777,1.6500603,-1.2670038
device,3966.045293583334,0.31915188,1.6499621,-1.2649472
Gesamt_gross,3966.0484541250007,-0.33262014,1.5133673,-1.0780034
device,3966.0550277916677,0.3200927,1.6498675,-1.2628908
device,3966.065011750001,0.3210529,1.6497715,-1.2608246
device,3966.075144958334,0.32205856,1.6496681,-1.2586974
Gesamt_gross,3966.0780406666677,-0.33256567,1.5133692,-1.078032
device,3966.0850160833343,0.3230751,1.6495702,-1.2566124
device,3966.0949719166674,0.3241159,1.6494981,-1.2544718
device,3966.1049877916676,0.3251665,1.6494709,-1.2522953
Gesamt_gross,3966.107887208334,-0.3325112,1.5133712,-1.0780607
device,3966.1149944583344,0.32622588,1.6494807,-1.250095
device,3966.1250471666676,0.3272965,1.6495099,-1.2478697
device,3966.135016875001,0.32838774,1.6495459,-1.2456115
Gesamt_gross,3966.1385649583344,-0.33246028,1.513373,-1.0780883
device,3966.145027000001,0.32948926,1.6496109,-1.2433196
device,3966.1549551666676,0.33057296,1.6497393,-1.2410178
device,3966.1651287916675,0.33164823,1.6499602,-1.2386675
Gesamt_gross,3966.1679300833343,-0.33240926,1.5133748,-1.0781155
device,3966.175125583334,0.33269927,1.6502646,-1.2362735
device,3966.1849527916675,0.33368358,1.6506121,-1.2338914
device,3966.1950143333343,0.33467937,1.6510042,-1.2314527
device,3966.2049935833343,0.33566183,1.6514225,-1.2290192
Gesamt_gross,3966.2054938750007,-0.3324324,1.5133919,-1.0780995
device,3966.2150126666675,0.3366325,1.6518724,-1.2265733
device,3966.2251269583344,0.33758616,1.6523523,-1.2241182
Gesamt_gross,3966.2287001666677,-0.3324554,1.5134085,-1.0780838
device,3966.234992000001,0.33850303,1.6528459,-1.2216974
device,3966.245000875001,0.3393997,1.6533451,-1.2192733
device,3966.255105750001,0.3402791,1.6538404,-1.2168436
Gesamt_gross,3966.258054083334,-0.33247864,1.5134248,-1.0780685
device,3966.264985208334,0.34111345,1.6543186,-1.2144926
device,3966.274965250001,0.3419215,1.6547838,-1.2121367
device,3966.2850240416674,0.34269547,1.6552279,-1.209801
Gesamt_gross,3966.2883706666676,-0.33249938,1.5134407,-1.0780537
device,3966.2950074166674,0.34343058,1.6556491,-1.2074995
device,3966.305079208334,0.34413582,1.6560475,-1.2052171
device,3966.3152571250007,0.34480503,1.6564193,-1.2029729
Gesamt_gross,3966.320564708334,-0.3325199,1.5134562,-1.0780394
device,3966.324992333334,0.34543604,1.656771,-1.2007778
device,3966.3349959166676,0.3460405,1.657119,-1.1985976
device,3966.3450664583343,0.34661886,1.6574683,-1.1964519
Gesamt_gross,3966.348058000001,-0.33254087,1.5134715,-1.0780251
device,3966.3550711666676,0.34716815,1.6578271,-1.1943283
device,3966.3649679166674,0.34766752,1.6581962,-1.1922418
device,3966.375296083334,0.3481593,1.6585827,-1.190146
Gesamt_gross,3966.3843727500007,-0.33255553,1.513483,-1.0780525
device,3966.3849490000007,0.34862524,1.6589676,-1.1881368
device,3966.3949754166674,0.3490919,1.6593603,-1.1861205
device,3966.405371125001,0.34956503,1.659758,-1.1840818
Gesamt_gross,3966.4087086666677,-0.3325684,1.5134946,-1.0780795
device,3966.415085125001,0.35001367,1.660132,-1.1821668
device,3966.4250059166675,0.35047376,1.6605083,-1.1802261
device,3966.4351969166673,0.35093883,1.6608821,-1.178285
Gesamt_gross,3966.438153958334,-0.33258164,1.5135059,-1.0781059
device,3966.445016875001,0.3513975,1.6612438,-1.1763979
device,3966.4549579166674,0.3518743,1.6616075,-1.1744852
device,3966.465140375001,0.35236198,1.6619679,-1.1725526
Gesamt_gross,3966.468574375001,-0.33259392,1.5135171,-1.0781322
device,3966.4751740416677,0.35284778,1.6623119,-1.1706481
device,3966.484973333334,0.35333338,1.6626327,-1.1687698
device,3966.4951510416677,0.35383898,1.6629435,-1.1668444
Gesamt_gross,3966.500183875001,-0.3326075,1.513528,-1.0781574
device,3966.505181708334,0.3543428,1.6632272,-1.164961
device,3966.514988125001,0.35484785,1.6634864,-1.1630988
device,3966.5251664166676,0.35538045,1.663733,-1.1611873
Gesamt_gross,3966.5284180416675,-0.33262062,1.5135387,-1.0781825
device,3966.5349720416675,0.35593608,1.6639655,-1.1593068
device,3966.544956750001,0.35650176,1.6641855,-1.157405
device,3966.5549585416675,0.35706994,1.6643982,-1.1554953
Gesamt_gross,3966.564364875001,-0.33251977,1.5135268,-1.0782372
device,3966.5648927916677,0.35763305,1.6646067,-1.1535923
device,3966.5749947916675,0.3581987,1.6648117,-1.1516634
device,3966.5850363333343,0.3587636,1.6650058,-1.1497233
Gesamt_gross,3966.588441958334,-0.33241987,1.5135145,-1.0782915
device,3966.594963708334,0.3593178,1.6651808,-1.1478022
device,3966.6049822916675,0.35987478,1.6653396,-1.1458595
device,3966.614955125001,0.36043453,1.6654809,-1.1438949
Gesamt_gross,3966.618492375001,-0.3323207,1.5135022,-1.078346
device,3966.624998208334,0.3610045,1.6656083,-1.141894
device,3966.6349127916674,0.36156267,1.6657248,-1.1398985
device,3966.6449340416675,0.362112,1.6658369,-1.1378886
Gesamt_gross,3966.6482435000007,-0.33221877,1.5134903,-1.0784007
device,3966.654929083334,0.3626517,1.6659507,-1.1358762
device,3966.6649200416678,0.36318144,1.6660601,-1.1338643
device,3966.675693208334,0.36374384,1.6661583,-1.1317201
Gesamt_gross,3966.678396208334,-0.332119,1.5134782,-1.0784554
device,3966.6849270000007,0.36424172,1.6662225,-1.1298391
device,3966.694927500001,0.3647879,1.6662692,-1.1278217
device,3966.7049455416677,0.36534315,1.6663035,-1.1258137
Gesamt_gross,3966.7079401250007,-0.3320185,1.5134661,-1.0785098
device,3966.714922625001,0.36590636,1.6663325,-1.1237956
device,3966.7249519166676,0.36648083,1.6663609,-1.1217391
device,3966.734977583334,0.36706907,1.6663878,-1.1196849
Gesamt_gross,3966.7441321666674,-0.33198857,1.5134823,-1.0785222
device,3966.7448420833343,0.36766106,1.6664175,-1.117656
device,3966.754894625001,0.36826807,1.6664513,-1.1156073
device,3966.7650122916675,0.36888397,1.6664932,-1.113553
Gesamt_gross,3966.7683993333344,-0.3319571,1.5134983,-1.0785344
device,3966.7750064583342,0.36949587,1.6665432,-1.1115344
device,3966.7849257916673,0.37010717,1.6666048,-1.1095262
device,3966.794923958334,0.3707283,1.6666758,-1.1075059
Gesamt_gross,3966.798045125001,-0.33192885,1.5135138,-1.0785465
device,3966.8049163333344,0.37137055,1.6667633,-1.1054614
device,3966.8148859583343,0.3720095,1.6668488,-1.103428
device,3966.8250111666675,0.37265074,1.6669313,-1.1013887
Gesamt_gross,3966.8282740833342,-0.3318981,1.5135292,-1.0785582
device,3966.8349415000007,0.37328237,1.6670053,-1.0993781
device,3966.844899708334,0.37391075,1.6670709,-1.0973766
device,3966.854978875001,0.3745396,1.6671294,-1.0953634
Gesamt_gross,3966.8582825416674,-0.3318709,1.5135441,-1.0785695
device,3966.864907000001,0.3751582,1.6671779,-1.0933783
device,3966.874934958334,0.37577617,1.6672169,-1.0913944
device,3966.8849166666673,0.37639937,1.66722,-1.0893964
Gesamt_gross,3966.887776708334,-0.33184218,1.5135587,-1.0785806
device,3966.8948849166677,0.37701994,1.667213,-1.0874138
device,3966.9048719166676,0.3776393,1.6671963,-1.0854418
device,3966.914894958334,0.37826076,1.6671683,-1.0834777
Gesamt_gross,3966.9241439583343,-0.33183646,1.5135839,-1.0785878
device,3966.924866875001,0.37888113,1.6671308,-1.0815346
device,3966.9348605833343,0.37950593,1.6670823,-1.0795996
device,3966.9449914583342,0.3801385,1.6670239,-1.0776645
Gesamt_gross,3966.9483947500007,-0.33182836,1.5136088,-1.0785946
device,3966.9549184583343,0.3807655,1.6669605,-1.0757688
device,3966.9648604166678,0.3813972,1.6668875,-1.0738821
device,3966.974893708334,0.3820375,1.6668077,-1.0719968
Gesamt_gross,3966.9780585000008,-0.3318212,1.5136335,-1.0786016
device,3966.984896000001,0.38272643,1.6666998,-1.0700262
device,3966.9948568333343,0.3834186,1.6665931,-1.0680807
device,3967.004883250001,0.38412026,1.6664858,-1.0661414
Gesamt_gross,3967.0081928333343,-0.3318149,1.5136576,-1.078608
device,3967.014857875001,0.38482195,1.6663815,-1.0642289
device,3967.024838375001,0.38552907,1.6662805,-1.0623305
device,3967.035212208334,0.38626358,1.6661795,-1.0603824
Gesamt_gross,3967.0382222500007,-0.33180714,1.5136815,-1.078615
device,3967.0448996250007,0.38695443,1.6660883,-1.0585709
device,3967.0548971666676,0.38766962,1.6659948,-1.0567209
device,3967.064876125001,0.38840067,1.6659012,-1.054878
Gesamt_gross,3967.0679149583343,-0.33180118,1.513705,-1.0786213
device,3967.0748895833344,0.3891632,1.6657989,-1.0530474
device,3967.0848643333343,0.38992435,1.665693,-1.0512376
device,3967.094904958334,0.3906896,1.6655817,-1.0494363
device,3967.104871000001,0.39145064,1.6654718,-1.0476613
Gesamt_gross,3967.1052097083343,-0.33181906,1.5137349,-1.0786133
device,3967.114855500001,0.3922108,1.6653584,-1.0459013
device,3967.124940333334,0.39297125,1.665242,-1.04415
Gesamt_gross,3967.1281747083344,-0.3318361,1.5137646,-1.0786049
device,3967.134905750001,0.3937225,1.665127,-1.0424256
device,3967.1448839166674,0.39446682,1.6650157,-1.0407224
device,3967.1549834166676,0.3952134,1.6648988,-1.0390164
Gesamt_gross,3967.1579857916677,-0.33185315,1.513794,-1.0785972
device,3967.164865500001,0.39594975,1.6647598,-1.0373584
device,3967.1748530833343,0.39667782,1.664622,-1.0357047
device,3967.184863375001,0.39739197,1.6644853,-1.0340688
Gesamt_gross,3967.1883487916675,-0.33187032,1.5138228,-1.0785891
device,3967.1948672500007,0.39809066,1.6643428,-1.0324557
device,3967.2048450416673,0.39877635,1.6641924,-1.030864
device,3967.2150395416675,0.39945406,1.6640251,-1.029278
Gesamt_gross,3967.2183564583343,-0.3318863,1.5138515,-1.0785818
device,3967.2248707500007,0.40010744,1.6638416,-1.0277344
device,3967.234892000001,0.4007526,1.6636363,-1.0261981
device,3967.244908000001,0.4013791,1.6634101,-1.0246898
Gesamt_gross,3967.248241083334,-0.33190405,1.5138795,-1.0785741
device,3967.254883708334,0.40199086,1.6631532,-1.0231886
device,3967.2648299583343,0.40258956,1.6628494,-1.0216804
device,3967.274878750001,0.4031778,1.6625227,-1.020182
Gesamt_gross,3967.284058708334,-0.33195078,1.5139245,-1.0785382
device,3967.284818750001,0.40374297,1.6621833,-1.0187163
device,3967.294831875001,0.40429282,1.6618325,-1.0172592
device,3967.304871750001,0.40482426,1.6614771,-1.0158159
Gesamt_gross,3967.308228500001,-0.3320011,1.5139692,-1.0785029
device,3967.3152746250007,0.40534848,1.6611141,-1.0143567
device,3967.3249002916677,0.4058274,1.6607729,-1.0129892
device,3967.3349034166677,0.4062995,1.6604322,-1.0115943
Gesamt_gross,3967.337965875001,-0.33204746,1.5140142,-1.0784668
device,3967.3448749166673,0.40673107,1.6601208,-1.0102205
device,3967.3548230416677,0.40713915,1.6598318,-1.0088578
device,3967.3648343333343,0.40752292,1.6595659,-1.0074989
Gesamt_gross,3967.3680634583343,-0.33209574,1.5140594,-1.0784314
device,3967.3748381250007,0.40787852,1.6593293,-1.0061508
device,3967.3848137916675,0.4082052,1.6591216,-1.0048126
device,3967.3952065000008,0.40851068,1.6589423,-1.0034324
Gesamt_gross,3967.398540875001,-0.33214355,1.5141045,-1.0783956
device,3967.404835875001,0.40876383,1.658815,-1.0021495
device,3967.4148507916675,0.40899312,1.6587257,-1.0008335
device,3967.4248425833343,0.40918744,1.6586708,-0.99952674
Gesamt_gross,3967.427900000001,-0.33219147,1.5141497,-1.0783601
device,3967.4348586250007,0.40934542,1.6586374,-0.9982368
device,3967.4448053750007,0.40947604,1.6586255,-0.9969586
device,3967.4548697916675,0.40958357,1.6586256,-0.9956746
Gesamt_gross,3967.464188625001,-0.3321991,1.5142003,-1.0783021
device,3967.4647714166676,0.4096635,1.6586361,-0.9944096
device,3967.474864875001,0.4097135,1.6586558,-0.9931444
device,3967.4848854166676,0.40973306,1.6586792,-0.99188685
Gesamt_gross,3967.490658083334,-0.33220816,1.5142512,-1.0782446
device,3967.494880208334,0.40971905,1.6587029,-0.990643
device,3967.5048138750008,0.40966842,1.6587212,-0.9894233
device,3967.514855000001,0.4095807,1.6587287,-0.98820645
Gesamt_gross,3967.5181277916677,-0.3322165,1.5143021,-1.0781864
device,3967.5250174166677,0.40945995,1.6587133,-0.9869826
device,3967.5348075416678,0.40932703,1.6586561,-0.98576355
device,3967.544825500001,0.4091555,1.6585784,-0.9845431
Gesamt_gross,3967.5482117916677,-0.33222485,1.514353,-1.0781285
device,3967.554813083334,0.40894774,1.6584862,-0.9833359
device,3967.5647871250007,0.4087053,1.6583793,-0.9821379
device,3967.5751378333343,0.4084195,1.6582519,-0.9809021
Gesamt_gross,3967.5804012916674,-0.33223343,1.514404,-1.0780706
device,3967.584987750001,0.40811986,1.6581161,-0.97974217
device,3967.594781875001,0.40779153,1.6579643,-0.9785726
device,3967.6048782083344,0.40743175,1.6577965,-0.9773872
Gesamt_gross,3967.6079251250007,-0.33224034,1.514455,-1.0780131
device,3967.614815625001,0.4070525,1.6576171,-0.97620213
device,3967.6248094166676,0.4066597,1.65742,-0.9750037
device,3967.634796083334,0.4062491,1.6572207,-0.97380567
Gesamt_gross,3967.6440909166677,-0.332276,1.5145024,-1.0779657
device,3967.6447510000007,0.40582305,1.6570221,-0.9726057
device,3967.6547893750007,0.4053818,1.6568203,-0.97139823
device,3967.664809375001,0.40492636,1.6566172,-0.9701814
Gesamt_gross,3967.668507500001,-0.3323114,1.5145496,-1.0779191
device,3967.6748390416674,0.40445882,1.6564157,-0.968959
device,3967.684814083334,0.4039815,1.6562245,-0.9677373
device,3967.6948474166675,0.40348846,1.6560405,-0.9665003
Gesamt_gross,3967.697856083334,-0.33234537,1.5145966,-1.0778723
device,3967.7047925416678,0.40298644,1.6558676,-0.9652668
device,3967.7147506250008,0.40247384,1.6556951,-0.96402997
device,3967.7247682916677,0.4019497,1.6555271,-0.96277916
Gesamt_gross,3967.7281959166676,-0.33237922,1.5146431,-1.077826
device,3967.7347935416674,0.40141654,1.6553615,-0.9615201
device,3967.744772250001,0.40087423,1.6552026,-0.9602576
device,3967.7549532916673,0.40031278,1.6550546,-0.9589714
Gesamt_gross,3967.758502708334,-0.3324114,1.5146893,-1.07778
device,3967.764815500001,0.39974937,1.6549209,-0.95770645
device,3967.774833958334,0.39916563,1.654794,-0.95641667
device,3967.7848266250007,0.39857814,1.6546763,-0.9551368
Gesamt_gross,3967.787949583334,-0.33244526,1.514735,-1.077735
device,3967.7947935000007,0.39796892,1.6545618,-0.95383257
device,3967.8047499166673,0.39731386,1.6544323,-0.9524778
device,3967.8148227916677,0.39664802,1.6543094,-0.95111376
Gesamt_gross,3967.824301000001,-0.33235514,1.5147942,-1.0776813
device,3967.8247041666677,0.3959809,1.6541942,-0.9497589
device,3967.834761875001,0.39530286,1.6540812,-0.9483932
device,3967.844868583334,0.39461952,1.6539658,-0.9470221
Gesamt_gross,3967.8482070833343,-0.33226538,1.5148536,-1.0776277
device,3967.8548445416677,0.3939454,1.6538486,-0.945668
device,3967.8647772916675,0.3932692,1.6537255,-0.9443074
device,3967.8748523333343,0.39258492,1.653597,-0.94293106
Gesamt_gross,3967.8780975833342,-0.3321736,1.514913,-1.0775733
device,3967.884787625001,0.3919124,1.6534649,-0.94158685
device,3967.8947512916675,0.39123344,1.6533357,-0.9402307
device,3967.904775625001,0.39054716,1.6532123,-0.9388646
Gesamt_gross,3967.9080855416673,-0.33208275,1.5149723,-1.0775194
device,3967.9147744166676,0.38985613,1.6530961,-0.9374978
device,3967.9247491250007,0.38915867,1.6529901,-0.9361283
device,3967.9348473333343,0.38844663,1.6528881,-0.9347449
Gesamt_gross,3967.9384218333344,-0.33199215,1.5150313,-1.0774657
device,3967.9447451666674,0.38773122,1.6527872,-0.9333641
device,3967.9547803333344,0.38700497,1.6526867,-0.931975
device,3967.9648008333343,0.38625786,1.6525843,-0.9305665
Gesamt_gross,3967.968469250001,-0.3319013,1.5150902,-1.0774119
device,3967.9747653333343,0.3854908,1.6524734,-0.92914546
device,3967.9847704583344,0.3847078,1.652366,-0.92771363
device,3967.9948212500008,0.38390377,1.6522617,-0.9262624
device,3968.004735375001,0.3830893,1.6521645,-0.9248154
Gesamt_gross,3968.0059185833343,-0.33185995,1.5151078,-1.077353
device,3968.0147366250008,0.3822473,1.6520746,-0.923348
device,3968.024764625001,0.3813784,1.6519896,-0.92186105
Gesamt_gross,3968.0280107500007,-0.3318181,1.515125,-1.0772951
device,3968.0347215416677,0.3804875,1.6519101,-0.92036843
device,3968.0448166666674,0.37956306,1.6518328,-0.9188462
device,3968.0549587916676,0.37861663,1.6517565,-0.9173188
Gesamt_gross,3968.0580982916676,-0.33177698,1.5151421,-1.0772381
device,3968.0647990000007,0.37764734,1.6516795,-0.9157603
device,3968.074725083334,0.37665358,1.6516039,-0.9141135
device,3968.084820375001,0.37562275,1.6515191,-0.91244394
Gesamt_gross,3968.087944750001,-0.33173752,1.5151585,-1.0771825
device,3968.0947962916675,0.37456146,1.6514236,-0.9107646
device,3968.1047317083344,0.37347573,1.6513165,-0.9090849
device,3968.1148497500008,0.37234896,1.6511956,-0.90737385
Gesamt_gross,3968.1204887916674,-0.33169794,1.5151749,-1.0771276
device,3968.1247335416674,0.3711983,1.6510661,-0.90566206
device,3968.1346720833344,0.36999798,1.6509176,-0.90391326
device,3968.1447700416675,0.36875552,1.6507577,-0.9021327
Gesamt_gross,3968.1475821666677,-0.33165884,1.5151908,-1.0770737
device,3968.1547481666676,0.36748794,1.6506017,-0.90034324
device,3968.1646785000007,0.36617061,1.6504449,-0.89852726
device,3968.1747245416677,0.36479348,1.6503009,-0.8966815
Gesamt_gross,3968.184374625001,-0.33160222,1.5152012,-1.0770493
device,3968.1847822916675,0.36335132,1.6501732,-0.89480233
device,3968.194718583334,0.36188394,1.6500642,-0.89293444
device,3968.204690250001,0.36035368,1.6499656,-0.8910224
Gesamt_gross,3968.208236500001,-0.33154595,1.5152112,-1.0770253
device,3968.2147156666674,0.3587796,1.6498753,-0.88908637
device,3968.2246621666677,0.35716447,1.6497924,-0.88712573
device,3968.2348246666675,0.35550138,1.6497215,-0.8851276
Gesamt_gross,3968.237946500001,-0.33149076,1.515221,-1.0770016
device,3968.2446990000008,0.3538108,1.6496698,-0.8831097
device,3968.254655625001,0.35208556,1.6496334,-0.8810604
device,3968.2646817916675,0.35031825,1.6496141,-0.8789786
Gesamt_gross,3968.2678692916675,-0.33143663,1.5152307,-1.0769787
device,3968.2746777916677,0.34852225,1.6496147,-0.87687796
device,3968.2846703333344,0.34669402,1.6496385,-0.8747563
device,3968.2949515833343,0.34481484,1.6496938,-0.87259233
Gesamt_gross,3968.2998845416673,-0.33138442,1.51524,-1.0769562
device,3968.3049742500007,0.34290558,1.6497774,-0.87040573
device,3968.314726833334,0.34100938,1.6498774,-0.86824346
device,3968.3250645000007,0.3390399,1.6499925,-0.8659996
Gesamt_gross,3968.3282066666675,-0.33133245,1.515249,-1.0769339
device,3968.3346966666677,0.33710164,1.6501107,-0.8638015
device,3968.3446864583343,0.33507553,1.6502342,-0.86156744
device,3968.354731250001,0.33303165,1.6503599,-0.8592975
Gesamt_gross,3968.364288458334,-0.33133638,1.5152491,-1.076874
device,3968.3647079166676,0.33099803,1.6504799,-0.8570186
device,3968.3746746666675,0.32897532,1.6505826,-0.85472584
device,3968.384767958334,0.32695392,1.6506625,-0.8524055
Gesamt_gross,3968.3880886666675,-0.33133888,1.5152493,-1.0768158
device,3968.394699083334,0.3249582,1.6507177,-0.85007817
device,3968.4047102916675,0.32298246,1.6507508,-0.84774065
device,3968.414684625001,0.321009,1.6507733,-0.8453774
Gesamt_gross,3968.4202357916674,-0.3313408,1.5152494,-1.0767591
device,3968.424712250001,0.31903923,1.6508088,-0.84299964
device,3968.434673208334,0.31708434,1.6508499,-0.84062266
device,3968.4446592916674,0.31515145,1.6509,-0.8382535
Gesamt_gross,3968.4483007916674,-0.33134484,1.5152495,-1.0767045
device,3968.4547066250007,0.31323564,1.6509641,-0.83588207
device,3968.4646603750007,0.31135976,1.6510442,-0.83353746
device,3968.4748670416675,0.30948615,1.6511425,-0.8311709
Gesamt_gross,3968.478372250001,-0.3313452,1.5152497,-1.0766506
device,3968.4846449166675,0.30769968,1.6512513,-0.82889175
device,3968.494650125001,0.30593657,1.6513642,-0.8266057
device,3968.504682333334,0.3042183,1.6514668,-0.8243463
Gesamt_gross,3968.5076156250007,-0.33134818,1.5152498,-1.0765994
device,3968.5146828750007,0.3025403,1.6515439,-0.82212514
device,3968.5246436666675,0.30093336,1.6515886,-0.81993675
device,3968.5346514583343,0.2993883,1.6515903,-0.81776744
device,3968.5447275833344,0.2979033,1.6515493,-0.8156165
Gesamt_gross,3968.5449916666676,-0.33140385,1.5152339,-1.0765573
device,3968.5545909583343,0.29649866,1.651475,-0.8135203
device,3968.5647101666677,0.29513025,1.6513733,-0.8114209
Gesamt_gross,3968.5680239583344,-0.33145654,1.5152185,-1.0765154
device,3968.5746347500008,0.29382372,1.6512531,-0.8093625
device,3968.5845916666676,0.2925649,1.6511236,-0.80733234
device,3968.5946573750007,0.29133976,1.6509931,-0.80531055
Gesamt_gross,3968.5976530000007,-0.3315115,1.5152031,-1.0764757
device,3968.6046181666675,0.29015982,1.6508822,-0.80330026
device,3968.6145932916675,0.28903747,1.6508312,-0.80123365
device,3968.6246000416677,0.28794658,1.6507956,-0.7991837
Gesamt_gross,3968.6278210833343,-0.33156335,1.5151882,-1.076436
device,3968.6346481250007,0.28689185,1.6507738,-0.79716295
device,3968.644597958334,0.2858758,1.6507714,-0.7951716
device,3968.6546464583344,0.28488553,1.6508058,-0.79319715
Gesamt_gross,3968.658111875001,-0.3316152,1.5151737,-1.0763975
device,3968.6645788333344,0.28392577,1.650883,-0.79125446
device,3968.6745567916673,0.28299013,1.6509964,-0.78933173
device,3968.6845767916675,0.2820505,1.6511569,-0.7874373
Gesamt_gross,3968.687702583334,-0.33166552,1.5151594,-1.0763597
device,3968.694582958334,0.28112555,1.6513486,-0.78555775
device,3968.7045737916674,0.28020835,1.6515675,-0.7836926
device,3968.7145945416673,0.27929235,1.6518085,-0.7818369
Gesamt_gross,3968.7238685000007,-0.3318225,1.515136,-1.0763268
device,3968.7245400416678,0.27837792,1.6520555,-0.7800047
device,3968.734542000001,0.27745903,1.6522919,-0.77817565
device,3968.744600250001,0.2765365,1.6524978,-0.77635175
Gesamt_gross,3968.7479985833343,-0.3319775,1.5151128,-1.0762937
device,3968.754562833334,0.2756139,1.6526681,-0.7745393
device,3968.7645725416673,0.2746868,1.6528051,-0.7727358
device,3968.7745835833343,0.27374303,1.6529177,-0.7709373
Gesamt_gross,3968.7792283333342,-0.33213317,1.5150896,-1.0762612
device,3968.7845963333343,0.2727821,1.6530107,-0.7691623
device,3968.7945160416675,0.2718241,1.6530818,-0.767412
device,3968.804567583334,0.2708609,1.6531326,-0.7656645
Gesamt_gross,3968.8081147083344,-0.3322879,1.5150666,-1.0762291
device,3968.8145594166676,0.2699099,1.6531589,-0.7639447
device,3968.824540458334,0.2689661,1.6531638,-0.76223654
device,3968.8345940416675,0.2680289,1.653147,-0.760537
Gesamt_gross,3968.8396559166677,-0.33244276,1.5150437,-1.0761976
device,3968.844597208334,0.26711103,1.6531165,-0.7588697
device,3968.854597375001,0.26619434,1.6530774,-0.757202
device,3968.864591375001,0.2653017,1.6530359,-0.75557685
Gesamt_gross,3968.867583750001,-0.33259428,1.5150211,-1.0761659
device,3968.8745904166676,0.26441538,1.6529812,-0.75395864
device,3968.884536708334,0.2635641,1.6528823,-0.7523688
device,3968.8945704166676,0.2627213,1.6527958,-0.7507908
device,3968.904523708334,0.26189208,1.652725,-0.7492405
Gesamt_gross,3968.904885083334,-0.33280504,1.5150192,-1.0761507
device,3968.914543250001,0.26106942,1.6526673,-0.7477087
device,3968.924753583334,0.2602462,1.6526228,-0.7461822
Gesamt_gross,3968.928019708334,-0.33301747,1.515017,-1.0761366
device,3968.934860083334,0.25944015,1.6525896,-0.74469227
device,3968.9445983333344,0.25865138,1.6525673,-0.74324524
device,3968.9546805416676,0.2578477,1.6525552,-0.74179804
Gesamt_gross,3968.9577023750007,-0.33322716,1.5150151,-1.0761218
device,3968.9645842916675,0.257048,1.6525458,-0.7404144
device,3968.9745464583343,0.25624788,1.6525396,-0.73904485
device,3968.984636000001,0.25544527,1.6525352,-0.7376879
Gesamt_gross,3968.987691750001,-0.3334365,1.5150132,-1.0761085
device,3968.994574125001,0.25464234,1.6525346,-0.73635095
device,3969.004539250001,0.2538371,1.6525342,-0.7350306
device,3969.0149165416674,0.25302032,1.6525314,-0.73371124
Gesamt_gross,3969.020754208334,-0.3336439,1.5150114,-1.0760951
device,3969.0248528750008,0.25218955,1.6525223,-0.73238486
device,3969.0345325416674,0.2513858,1.6525114,-0.7311195
device,3969.0447132500008,0.2505466,1.6524965,-0.72981846
Gesamt_gross,3969.0475177500007,-0.33384943,1.5150096,-1.0760815
device,3969.0545808750007,0.24969757,1.6524823,-0.728529
device,3969.0645464166673,0.24880958,1.6524718,-0.72723055
device,3969.0746084166676,0.24790335,1.6524651,-0.72592044
Gesamt_gross,3969.083796500001,-0.3340447,1.5150086,-1.0760328
device,3969.0845270416676,0.24698794,1.6524638,-0.7246171
device,3969.0945532916676,0.24605167,1.6524632,-0.7232938
device,3969.104563250001,0.24509875,1.6524602,-0.7219545
Gesamt_gross,3969.107797625001,-0.33423615,1.5150076,-1.0759841
device,3969.114541000001,0.24413633,1.6524545,-0.7206117
device,3969.124545333334,0.2431554,1.6524445,-0.7192452
device,3969.1346814166677,0.24216259,1.6524328,-0.71786433
Gesamt_gross,3969.137593083334,-0.33442593,1.515007,-1.0759373
device,3969.1448330416674,0.2411443,1.6524184,-0.71644485
device,3969.154514250001,0.24014878,1.6523962,-0.7150523
device,3969.1645357916677,0.23912828,1.6523936,-0.71362305
Gesamt_gross,3969.167645250001,-0.33461177,1.5150067,-1.0758905
device,3969.1745970416673,0.23810458,1.6524115,-0.7121867
device,3969.184515250001,0.2370851,1.6524452,-0.71074283
device,3969.1947205416677,0.23605824,1.6524861,-0.70927
Gesamt_gross,3969.1980307916674,-0.3347962,1.5150064,-1.075846
device,3969.2048326666677,0.23503447,1.6525321,-0.7077785
device,3969.214526458334,0.23403962,1.6525759,-0.7063042
device,3969.2246033750007,0.2330178,1.6526159,-0.7047865
Gesamt_gross,3969.2276202500007,-0.3349743,1.5150067,-1.0758007
device,3969.2345097083344,0.23197329,1.6526377,-0.70327127
device,3969.2444786250007,0.23093069,1.6526483,-0.70173156
device,3969.2545242083343,0.22988546,1.6526458,-0.70015776
Gesamt_gross,3969.2636000416674,-0.33493268,1.5149884,-1.0758013
device,3969.2644561666675,0.2288479,1.6526212,-0.6985646
device,3969.2744835416675,0.22780287,1.6525702,-0.69692636
