device,time,x,y,z
device,3822.926923583334,0.3046788,1.64915,-1.4759057
device,3822.9369684583344,0.30537856,1.6492199,-1.4735132
Gesamt_gross,3822.9408045833343,-0.32892585,1.5132717,-1.0789652
device,3822.9469634166676,0.30605963,1.6492988,-1.4711382
device,3822.9569284166673,0.3067181,1.6493847,-1.4687902
device,3822.9670341250007,0.30736578,1.6494731,-1.4664423
device,3822.976937958334,0.30799258,1.6495552,-1.4641514
Gesamt_gross,3822.9773191666677,-0.32903945,1.5132952,-1.0789185
device,3822.986949708334,0.3086121,1.6496317,-1.4618809
device,3822.9970092500007,0.3092283,1.6496916,-1.4596245
Gesamt_gross,3822.9999476666676,-0.329154,1.5133185,-1.078871
device,3823.0069225416673,0.30982843,1.6497262,-1.4574106
device,3823.016872083334,0.3104242,1.6497504,-1.4552257
device,3823.0269375000007,0.31101322,1.649777,-1.4530745
Gesamt_gross,3823.030188625001,-0.32926774,1.5133419,-1.0788245
device,3823.036945500001,0.3115847,1.649822,-1.4509602
device,3823.046945833334,0.31213307,1.6498928,-1.4488719
device,3823.0570477083343,0.31265938,1.6499867,-1.4467976
Gesamt_gross,3823.0605240833343,-0.32938254,1.5133648,-1.0787779
device,3823.0669065416673,0.31315267,1.6500936,-1.4447815
device,3823.0769451666674,0.31362593,1.6502072,-1.4427776
device,3823.086896083334,0.3140819,1.6503199,-1.440795
Gesamt_gross,3823.090036875001,-0.32949376,1.513388,-1.0787325
device,3823.0969742916677,0.3145262,1.6504321,-1.4388117
device,3823.106908375001,0.31494907,1.6505258,-1.4368749
device,3823.1169100416673,0.3153595,1.6505942,-1.4349514
Gesamt_gross,3823.120494875001,-0.32960415,1.5134109,-1.0786875
device,3823.1269034583343,0.315758,1.6506348,-1.4330547
device,3823.1369125416677,0.31614435,1.650652,-1.4311807
device,3823.1469156666676,0.31651473,1.650656,-1.4293311
device,3823.1570727500007,0.31687143,1.6506524,-1.4274861
Gesamt_gross,3823.1597481666677,-0.32961273,1.5134314,-1.0786858
device,3823.1668718750007,0.3172052,1.6506373,-1.4256873
device,3823.176990500001,0.31752622,1.6506093,-1.423887
Gesamt_gross,3823.180082750001,-0.3296218,1.5134515,-1.078685
device,3823.186909583334,0.3178223,1.6505735,-1.422126
device,3823.196905875001,0.31806457,1.650549,-1.4203982
device,3823.207013625001,0.31829786,1.6505222,-1.418669
Gesamt_gross,3823.2102501666677,-0.329628,1.5134711,-1.0786846
device,3823.2169186250007,0.31851864,1.6504998,-1.4169846
device,3823.2269125000007,0.31872904,1.6504828,-1.4153163
device,3823.2372716250006,0.3189378,1.6504744,-1.4136208
Gesamt_gross,3823.240850833334,-0.32963705,1.5134901,-1.0786827
device,3823.2469038333343,0.31913042,1.6504774,-1.4120107
device,3823.2569157500006,0.31931785,1.6504939,-1.4103788
device,3823.266902625001,0.31951284,1.6505129,-1.4087462
Gesamt_gross,3823.2697980000007,-0.32964313,1.5135088,-1.0786824
device,3823.2769115416677,0.31973067,1.6505108,-1.4071488
device,3823.2869314166674,0.31994426,1.6505182,-1.4055537
device,3823.296868833334,0.32015586,1.6505318,-1.403969
Gesamt_gross,3823.3004698333343,-0.32964933,1.5135268,-1.0786828
device,3823.3068542916676,0.32036412,1.6505543,-1.402386
device,3823.316799333334,0.32056665,1.6505886,-1.4008107
device,3823.3268712916674,0.32076648,1.6506345,-1.3992331
Gesamt_gross,3823.3359479166675,-0.329615,1.5135415,-1.0786672
device,3823.3368216666677,0.32096052,1.6506885,-1.3976655
device,3823.3468736666673,0.32114935,1.6507463,-1.3960936
device,3823.356906000001,0.32133952,1.6507998,-1.3945115
Gesamt_gross,3823.3600055000006,-0.3295809,1.5135559,-1.0786521
device,3823.3668249583343,0.32153285,1.6508422,-1.392914
device,3823.376833250001,0.32173038,1.650878,-1.3913302
device,3823.386871000001,0.32193473,1.6509095,-1.389747
Gesamt_gross,3823.3899140416675,-0.3295462,1.5135702,-1.0786386
device,3823.3968634166677,0.32214236,1.6509382,-1.3881948
device,3823.406836958334,0.32235765,1.6509608,-1.3866595
device,3823.416998333334,0.32258675,1.6509762,-1.3851207
Gesamt_gross,3823.4204094583342,-0.32951224,1.513584,-1.0786257
device,3823.426945208334,0.3228197,1.6509918,-1.3836362
device,3823.4368261666673,0.323058,1.651014,-1.3821787
device,3823.446881250001,0.3233012,1.6510499,-1.3807311
Gesamt_gross,3823.4497697916677,-0.32947826,1.5135978,-1.0786128
device,3823.4568962916674,0.32354653,1.6510961,-1.3792956
device,3823.4668282916673,0.32380405,1.651142,-1.3778208
device,3823.4769629166676,0.32407227,1.6511942,-1.3763577
Gesamt_gross,3823.480537125001,-0.32944536,1.5136112,-1.078601
device,3823.486878208334,0.32434487,1.6512543,-1.3749368
device,3823.496907208334,0.32462445,1.6513251,-1.3735346
device,3823.506923375001,0.32491004,1.651408,-1.3721566
device,3823.516796625001,0.325202,1.651499,-1.3708038
Gesamt_gross,3823.5174766666673,-0.32943082,1.5136355,-1.0785514
device,3823.5268662500007,0.325503,1.6516019,-1.3694642
device,3823.536853000001,0.32581186,1.651719,-1.3681439
Gesamt_gross,3823.5404570833343,-0.32941616,1.5136596,-1.0785033
device,3823.5468633750006,0.326123,1.6518464,-1.3668618
device,3823.5568247083343,0.3264399,1.6519904,-1.3655938
device,3823.5668397916675,0.32676497,1.6521524,-1.3643286
Gesamt_gross,3823.570207625001,-0.32940125,1.5136837,-1.0784553
device,3823.5768597916676,0.3270979,1.652332,-1.3630731
device,3823.5868182916674,0.32743478,1.652526,-1.3618302
device,3823.596870125001,0.32778263,1.6527313,-1.3605826
Gesamt_gross,3823.600093583334,-0.32938576,1.5137073,-1.0784085
device,3823.6068912916676,0.32813695,1.6529428,-1.3593395
device,3823.6168244166674,0.32849777,1.6531541,-1.3580947
device,3823.626848250001,0.3288654,1.6533582,-1.3568404
Gesamt_gross,3823.629964750001,-0.32937074,1.5137308,-1.0783617
device,3823.6368642083344,0.32923296,1.653544,-1.3555697
device,3823.6468250416674,0.3296012,1.6537094,-1.3542938
device,3823.656950958334,0.32997286,1.653851,-1.3530023
Gesamt_gross,3823.6601240833343,-0.32935715,1.5137539,-1.0783157
device,3823.666827458334,0.33034146,1.6539708,-1.3517065
device,3823.6768009583343,0.33070222,1.6540731,-1.350407
device,3823.6868764166675,0.33106267,1.6541606,-1.349088
device,3823.696820708334,0.3314147,1.6542271,-1.347774
Gesamt_gross,3823.697178250001,-0.3293147,1.5137849,-1.0782855
device,3823.706806583334,0.33176816,1.6542709,-1.3464482
device,3823.7168179166674,0.3321247,1.6543005,-1.3451117
Gesamt_gross,3823.7200406666675,-0.32927406,1.5138153,-1.0782561
device,3823.7268610416677,0.33248317,1.6543078,-1.3437679
device,3823.7368837500007,0.3328545,1.6542572,-1.3424166
device,3823.7468302083344,0.33322814,1.654208,-1.3410683
Gesamt_gross,3823.750180833334,-0.32923436,1.5138453,-1.078227
device,3823.7568319166676,0.33361185,1.6541575,-1.3396997
device,3823.766750875001,0.3340038,1.6541157,-1.3383169
device,3823.776872500001,0.33440745,1.6540854,-1.336913
Gesamt_gross,3823.7815430833343,-0.32919502,1.5138749,-1.0781987
device,3823.7868599166677,0.33481908,1.6540653,-1.3354995
device,3823.796826208334,0.33524266,1.6540478,-1.3340734
device,3823.806841000001,0.33568943,1.6540304,-1.3326204
Gesamt_gross,3823.8098619166676,-0.32915676,1.5139039,-1.0781702
device,3823.816786333334,0.3361621,1.6540205,-1.331147
device,3823.8268289166676,0.33665034,1.6540133,-1.329662
device,3823.8368202916677,0.33716112,1.6540079,-1.3281517
Gesamt_gross,3823.8402818333343,-0.32911968,1.5139323,-1.0781424
device,3823.8468023333344,0.3376912,1.6540059,-1.3266233
device,3823.8567774583344,0.33824313,1.6540058,-1.3250797
device,3823.8668129583343,0.33882618,1.6540071,-1.3235002
device,3823.8768188333343,0.33942842,1.6540083,-1.3219173
device,3823.8868363750007,0.34006247,1.6540033,-1.3203086
Gesamt_gross,3823.8949244166674,-0.32908142,1.5139605,-1.0781153
device,3823.896771208334,0.3407325,1.6539878,-1.3186781
Gesamt_gross,3823.9000076666675,-0.32904565,1.5139879,-1.0780886
device,3823.9068105416677,0.3414489,1.6539567,-1.3170317
device,3823.9169044166674,0.34220508,1.6539054,-1.3153456
device,3823.9268480833343,0.34297687,1.6538424,-1.3136675
Gesamt_gross,3823.930150875001,-0.32901216,1.5140148,-1.0780612
device,3823.9368234166677,0.34378448,1.6537752,-1.3119483
device,3823.9467772916673,0.3446182,1.6537082,-1.3102033
device,3823.956794750001,0.345479,1.6536512,-1.308423
Gesamt_gross,3823.960130625001,-0.32897866,1.5140414,-1.0780346
device,3823.9668157083343,0.34636247,1.653606,-1.3066138
device,3823.976830875001,0.34726775,1.6535709,-1.3047755
device,3823.9868637916675,0.34819752,1.653539,-1.3029118
Gesamt_gross,3823.9899603333342,-0.3289442,1.5140674,-1.0780092
device,3823.996773250001,0.34916025,1.653494,-1.3010157
device,3824.0067566666676,0.3502053,1.6533903,-1.2990654
device,3824.016753958334,0.35128278,1.6532916,-1.2970767
Gesamt_gross,3824.020470375001,-0.32891202,1.5140929,-1.077984
device,3824.026792708334,0.3523782,1.6532029,-1.2950711
device,3824.0367741666673,0.35349447,1.6531204,-1.2930452
device,3824.0467919166676,0.35463858,1.653039,-1.2909917
device,3824.0567620416673,0.35580796,1.6529553,-1.2889198
Gesamt_gross,3824.0575017916676,-0.32892096,1.5140978,-1.0779848
device,3824.0667781666675,0.3570064,1.6528695,-1.2868234
device,3824.0768511666674,0.35823536,1.6527903,-1.284693
Gesamt_gross,3824.080062708334,-0.3289299,1.5141026,-1.0779854
device,3824.0867751666674,0.35947546,1.6527362,-1.2825594
device,3824.0968302916676,0.36075425,1.6526767,-1.2803884
device,3824.1068137083344,0.36204895,1.6526107,-1.2782228
Gesamt_gross,3824.1102593333344,-0.3289386,1.5141072,-1.0779862
device,3824.116784208334,0.36337823,1.6525314,-1.276033
device,3824.126789375001,0.3647288,1.6524343,-1.2738404
device,3824.1368341666675,0.36611378,1.6523223,-1.2716279
Gesamt_gross,3824.141271375001,-0.3289473,1.5141119,-1.0779873
device,3824.146815000001,0.36751762,1.6522086,-1.269417
device,3824.156815750001,0.36894447,1.6521056,-1.2671962
device,3824.1669617916673,0.37039948,1.6520246,-1.2649602
Gesamt_gross,3824.1701577500007,-0.32895577,1.5141163,-1.0779877
device,3824.1767304166674,0.37184605,1.6519575,-1.2627686
device,3824.1867022083343,0.37333384,1.6518846,-1.2605547
device,3824.1967800000007,0.37485367,1.6518096,-1.2583227
Gesamt_gross,3824.2002620416674,-0.32896423,1.5141208,-1.0779887
device,3824.206731458334,0.37637985,1.6517717,-1.2560949
device,3824.216641000001,0.3779082,1.6518159,-1.2538518
device,3824.2267530416675,0.37943268,1.651962,-1.2515855
Gesamt_gross,3824.234593458334,-0.32900167,1.5141276,-1.0779939
device,3824.236765958334,0.3809466,1.6521968,-1.2492998
device,3824.2466784166677,0.38243952,1.6524863,-1.2470032
device,3824.256770583334,0.38393474,1.6528212,-1.2446616
Gesamt_gross,3824.2598295000007,-0.32903826,1.5141344,-1.0779994
device,3824.2666732916673,0.3854188,1.6532001,-1.2422856
device,3824.2766916250007,0.38686562,1.6536375,-1.2399058
device,3824.2867077916676,0.38830128,1.6541104,-1.2374867
Gesamt_gross,3824.2899697916673,-0.32907438,1.514141,-1.0780044
device,3824.2967262916677,0.38972327,1.654602,-1.2350397
device,3824.3066757083343,0.39112532,1.6550993,-1.2325821
device,3824.316731750001,0.39253104,1.6556014,-1.2300745
Gesamt_gross,3824.322727375001,-0.32910848,1.5141475,-1.0780097
device,3824.3267492916675,0.39391345,1.6560906,-1.2275717
device,3824.3367326666676,0.3952835,1.6565664,-1.2250565
device,3824.346752958334,0.39665708,1.6570277,-1.222508
Gesamt_gross,3824.349652833334,-0.3291422,1.5141538,-1.0780153
device,3824.356774125001,0.39802778,1.6574517,-1.2199638
device,3824.366628500001,0.39938426,1.6578379,-1.2174356
device,3824.376700458334,0.40074348,1.6581925,-1.2148964
Gesamt_gross,3824.3799550416675,-0.32917547,1.5141602,-1.0780207
device,3824.3867067083343,0.4020955,1.6585128,-1.2123733
device,3824.3967002916675,0.4034329,1.658803,-1.2098804
device,3824.406793458334,0.40477002,1.6590765,-1.2073925
Gesamt_gross,3824.4159247500006,-0.32924402,1.5141823,-1.0780299
device,3824.4166758750007,0.4060741,1.6593378,-1.2049675
device,3824.426714208334,0.40737337,1.6596045,-1.2025456
device,3824.436723083334,0.40865138,1.6598809,-1.2001544
Gesamt_gross,3824.4401277083343,-0.32931018,1.5142045,-1.0780398
device,3824.4467356666673,0.4099071,1.660161,-1.1978123
device,3824.4566804166675,0.41113752,1.6604459,-1.195504
device,3824.466732333334,0.412357,1.6607363,-1.1932036
Gesamt_gross,3824.4700765000007,-0.32937586,1.5142266,-1.0780494
device,3824.4767529166675,0.4135459,1.6610233,-1.1909554
device,3824.4867155000006,0.41471362,1.661306,-1.188738
device,3824.4967250833342,0.4158703,1.6615826,-1.1865335
Gesamt_gross,3824.500068375001,-0.32944012,1.5142483,-1.0780592
device,3824.5069994166674,0.4170183,1.6618509,-1.1843379
device,3824.5166198750007,0.41812682,1.6621027,-1.1822143
device,3824.5267502083343,0.41923842,1.6623454,-1.1800778
Gesamt_gross,3824.5297670416676,-0.32950437,1.5142698,-1.0780685
device,3824.536699625001,0.42033032,1.6625704,-1.1779585
device,3824.5466525000006,0.42141283,1.662754,-1.1757896
device,3824.5567696666676,0.4224854,1.6629331,-1.1736171
Gesamt_gross,3824.560193875001,-0.3295673,1.5142913,-1.0780782
device,3824.5666752083343,0.42353344,1.6631075,-1.1714637
device,3824.5766850416676,0.4245549,1.663275,-1.1693295
device,3824.5867277083344,0.42556065,1.6634413,-1.1671884
Gesamt_gross,3824.5957180833343,-0.32959354,1.5142975,-1.0781093
device,3824.5966523750008,0.42653847,1.6636084,-1.1650594
device,3824.6066941666677,0.42749825,1.6637757,-1.1629182
device,3824.616691333334,0.42844418,1.6639351,-1.160772
Gesamt_gross,3824.6200195416677,-0.32961655,1.5143039,-1.07814
device,3824.6266951666676,0.42938516,1.6640831,-1.1586214
device,3824.6366674166675,0.430305,1.6642191,-1.1564757
device,3824.6466651250007,0.43120903,1.6643453,-1.1543282
Gesamt_gross,3824.6497101666673,-0.32963967,1.5143102,-1.0781703
device,3824.6566680416677,0.43209624,1.6644657,-1.1521814
device,3824.6666258333344,0.4329663,1.6645814,-1.1500431
device,3824.677100375001,0.43382964,1.6646968,-1.1478853
Gesamt_gross,3824.6800609166676,-0.32966292,1.5143162,-1.0781997
device,3824.6867022916676,0.4346565,1.6648104,-1.1457676
device,3824.6967017916677,0.435472,1.664927,-1.1436206
device,3824.7069091666676,0.4362722,1.6650445,-1.1414495
Gesamt_gross,3824.7099254166674,-0.32968485,1.5143223,-1.0782287
device,3824.7166494583344,0.4370295,1.6651579,-1.1393207
device,3824.726719333334,0.43776128,1.6652666,-1.1371561
device,3824.7367704166677,0.43848664,1.6653674,-1.1349771
Gesamt_gross,3824.7400615416677,-0.32970738,1.5143281,-1.0782573
device,3824.7466954166675,0.43919843,1.6654608,-1.1328105
device,3824.756628708334,0.43990532,1.6655463,-1.1306399
device,3824.7666943333343,0.44061714,1.6656282,-1.1284392
Gesamt_gross,3824.775832625001,-0.32970345,1.5143291,-1.0782804
device,3824.7766259166674,0.44131178,1.6657037,-1.126277
device,3824.7867164166673,0.44200963,1.6657817,-1.1240861
device,3824.796767500001,0.4426999,1.6658695,-1.1219044
Gesamt_gross,3824.7996088333343,-0.3297006,1.5143299,-1.0783033
device,3824.806703208334,0.44337717,1.6659689,-1.1197302
device,3824.816628833334,0.44401348,1.666082,-1.1175673
device,3824.826742458334,0.44465658,1.666208,-1.1153972
Gesamt_gross,3824.8296275416674,-0.32969892,1.5143307,-1.0783259
device,3824.836661208334,0.44530243,1.6663386,-1.1132567
device,3824.8466142083344,0.4459591,1.6664698,-1.1111223
device,3824.856710000001,0.4466374,1.6666023,-1.1089709
Gesamt_gross,3824.859879333334,-0.32969666,1.5143316,-1.0783485
device,3824.866719708334,0.44732636,1.6667309,-1.1068352
device,3824.8766418333344,0.44802028,1.6668549,-1.1047254
device,3824.886669000001,0.44873226,1.6669811,-1.1025891
Gesamt_gross,3824.889520583334,-0.32969308,1.5143325,-1.0783707
device,3824.8966851250007,0.449455,1.6671183,-1.1004418
device,3824.906582000001,0.45017427,1.667255,-1.0983171
device,3824.916621750001,0.45090556,1.6673927,-1.0961726
Gesamt_gross,3824.9199294166674,-0.3296919,1.5143332,-1.0783926
device,3824.926611333334,0.45163584,1.6675271,-1.0940459
device,3824.936621625001,0.45237416,1.6676592,-1.0919123
device,3824.9468183333342,0.45312205,1.6677862,-1.0897748
Gesamt_gross,3824.9560662916674,-0.32968783,1.514339,-1.0784198
device,3824.9565857500006,0.4538643,1.6679038,-1.087675
device,3824.9666284166674,0.4546228,1.6680114,-1.0855584
device,3824.976575875001,0.45539218,1.6681072,-1.0834358
Gesamt_gross,3824.9799092500007,-0.32968545,1.5143446,-1.0784469
device,3824.986613708334,0.45617002,1.6681894,-1.081301
device,3824.9965941250007,0.45695195,1.6682619,-1.0791744
device,3825.0066179166674,0.45774224,1.6683236,-1.0770493
Gesamt_gross,3825.0097832916676,-0.32968187,1.5143503,-1.0784737
device,3825.016636625001,0.45853585,1.6683686,-1.0749328
device,3825.026605458334,0.4593349,1.6684021,-1.072815
device,3825.036642000001,0.46013767,1.6684266,-1.0706975
Gesamt_gross,3825.040205500001,-0.32967913,1.5143559,-1.0785005
device,3825.046606833334,0.46093625,1.6684468,-1.0685935
device,3825.0568686666675,0.4617418,1.668467,-1.0664579
device,3825.0665702083343,0.46251634,1.6684856,-1.0643928
Gesamt_gross,3825.069483625001,-0.32967806,1.5143613,-1.078527
device,3825.076599583334,0.4632813,1.6685003,-1.0622916
device,3825.0865654166673,0.46400052,1.6685014,-1.0601232
device,3825.0966390416675,0.46471477,1.6685001,-1.0579499
Gesamt_gross,3825.0998741666676,-0.32967544,1.5143667,-1.0785536
device,3825.1065855000006,0.465414,1.6684964,-1.0557936
device,3825.1165042500006,0.46609914,1.6684872,-1.0536547
device,3825.1266457083343,0.46677613,1.6684682,-1.0515094
Gesamt_gross,3825.135852250001,-0.32963884,1.514376,-1.0785749
device,3825.136575250001,0.46743092,1.6684394,-1.0493993
device,3825.146649208334,0.46807253,1.6683989,-1.0472873
device,3825.1565766666677,0.4686975,1.668344,-1.0451815
Gesamt_gross,3825.1596042916676,-0.3296076,1.5143846,-1.0785961
device,3825.166521708334,0.4693084,1.6682663,-1.0430636
device,3825.1766189166674,0.4698929,1.6681858,-1.0409614
device,3825.186556875001,0.47044754,1.6680956,-1.0388802
Gesamt_gross,3825.1898471666677,-0.32957327,1.5143936,-1.0786171
device,3825.1965929166677,0.4709785,1.6679873,-1.036803
device,3825.206550208334,0.4714836,1.6678569,-1.034756
device,3825.2166049166676,0.47197333,1.6677028,-1.032704
Gesamt_gross,3825.2211993750007,-0.32954,1.5144024,-1.0786382
device,3825.226657083334,0.47244784,1.667523,-1.0306687
device,3825.236575208334,0.47290325,1.6673166,-1.0286741
device,3825.2465685416673,0.47335422,1.667082,-1.0266812
Gesamt_gross,3825.249732208334,-0.3295083,1.514411,-1.078659
device,3825.2565755833343,0.47380266,1.6668406,-1.0247095
device,3825.2665298750007,0.47423607,1.666576,-1.0227611
device,3825.276638208334,0.47465044,1.6662998,-1.0208378
Gesamt_gross,3825.2802500416674,-0.32947445,1.5144198,-1.07868
device,3825.2866260833343,0.47504652,1.6660105,-1.0189371
device,3825.2965330000006,0.4754179,1.6657149,-1.0170784
device,3825.3066131666674,0.47576776,1.6654115,-1.0152401
Gesamt_gross,3825.316017958334,-0.32946134,1.5144558,-1.0786668
device,3825.316506625001,0.4760886,1.6651182,-1.0134491
device,3825.326562083334,0.4763831,1.6648344,-1.0116882
device,3825.3366107083343,0.4766526,1.6645604,-1.0099692
Gesamt_gross,3825.339742958334,-0.3294487,1.514492,-1.0786536
device,3825.3466566666675,0.47689444,1.6642886,-1.0082854
device,3825.3565562500007,0.47708046,1.664026,-1.0066516
device,3825.366543333334,0.4772483,1.6637814,-1.0050418
Gesamt_gross,3825.3700234166677,-0.3294345,1.5145286,-1.0786401
device,3825.376562500001,0.47739196,1.6635643,-1.0034852
device,3825.3865488750007,0.47751445,1.6633732,-1.0019636
device,3825.396642625001,0.4776166,1.6632023,-1.0004653
Gesamt_gross,3825.3999751666674,-0.3294208,1.5145653,-1.0786266
device,3825.4065891666673,0.47770125,1.6630499,-0.9990099
device,3825.4166061666674,0.47777066,1.6629144,-0.9975788
device,3825.4265845833343,0.4778263,1.6627924,-0.99616253
Gesamt_gross,3825.429892958334,-0.3294071,1.514602,-1.078613
device,3825.436567083334,0.47786516,1.6626694,-0.99475074
device,3825.446536083334,0.47788724,1.6625625,-0.9933569
device,3825.456564250001,0.47788817,1.6624721,-0.9919771
Gesamt_gross,3825.459990125001,-0.32939363,1.5146388,-1.0785997
device,3825.466665833334,0.47786358,1.6624012,-0.9906137
device,3825.476531750001,0.4778117,1.6623532,-0.98927546
device,3825.486561583334,0.47773457,1.6623172,-0.9879439
device,3825.496687500001,0.4776329,1.6622826,-0.9866204
Gesamt_gross,3825.4970426250006,-0.32939553,1.5146748,-1.0785537
device,3825.506591875001,0.47751272,1.6622387,-0.9853229
device,3825.5165605000007,0.4773717,1.6621797,-0.98403037
Gesamt_gross,3825.5197805000007,-0.32939982,1.5147107,-1.0785079
device,3825.5265685416675,0.4772146,1.6620983,-0.9827323
device,3825.5365372083343,0.47705287,1.6619982,-0.9814186
device,3825.5465614166674,0.4768657,1.6618795,-0.98010755
Gesamt_gross,3825.5497732500007,-0.32940066,1.5147469,-1.0784615
device,3825.5565712083344,0.4766509,1.6617469,-0.9788058
device,3825.566480500001,0.47640735,1.6616054,-0.9775145
device,3825.576659125001,0.4761286,1.6614577,-0.97621197
Gesamt_gross,3825.5816171666675,-0.32940328,1.5147831,-1.0784152
device,3825.5865751250008,0.4758238,1.6613086,-0.97493047
device,3825.5965574166676,0.4754879,1.6611557,-0.97363746
device,3825.6065838333343,0.47512498,1.661002,-0.9723447
Gesamt_gross,3825.6096014166674,-0.32940567,1.5148194,-1.0783691
device,3825.616512708334,0.47474015,1.6608319,-0.971046
device,3825.626512208334,0.47435853,1.6605998,-0.9697375
device,3825.6365537083343,0.47395366,1.6603681,-0.9684128
Gesamt_gross,3825.6399324166673,-0.3294077,1.5148557,-1.0783226
device,3825.646542500001,0.4735232,1.6601435,-0.9670877
device,3825.656567958334,0.47306618,1.659933,-0.96576214
device,3825.6665292083344,0.47258216,1.6597344,-0.9644385
device,3825.6765312083344,0.47207046,1.6595455,-0.9631114
Gesamt_gross,3825.6769312083343,-0.3294431,1.5148963,-1.0782865
device,3825.6865615416673,0.47153226,1.6593647,-0.96178186
device,3825.6965155416674,0.47096458,1.659192,-0.96043795
Gesamt_gross,3825.6999945000007,-0.32947695,1.5149369,-1.0782504
device,3825.706538083334,0.47035575,1.6590359,-0.9590471
device,3825.7164798333342,0.4697338,1.658878,-0.9576602
device,3825.7265786666676,0.469095,1.6587143,-0.95626724
Gesamt_gross,3825.729719083334,-0.3295102,1.5149776,-1.0782143
device,3825.7365485833343,0.4684512,1.6585413,-0.9548845
device,3825.746497833334,0.4677995,1.658353,-0.953501
device,3825.756560083334,0.46714315,1.6581502,-0.9521091
Gesamt_gross,3825.760039500001,-0.3295436,1.5150181,-1.0781784
device,3825.766516875001,0.46648708,1.6579366,-0.9507148
device,3825.776514583334,0.46583867,1.6577147,-0.94933
device,3825.786534500001,0.46518645,1.6574842,-0.9479278
Gesamt_gross,3825.789672125001,-0.3295964,1.5150567,-1.078145
device,3825.796656958334,0.46452358,1.6572529,-0.9464904
device,3825.8064837916677,0.4638719,1.6570371,-0.9450755
device,3825.8164935833342,0.463215,1.6568391,-0.9436487
Gesamt_gross,3825.8204254166676,-0.32962954,1.5150969,-1.0781095
device,3825.826499750001,0.4625545,1.6566612,-0.9422286
device,3825.8364940416677,0.46189073,1.6565024,-0.9408092
device,3825.8465644166677,0.461215,1.6563634,-0.9393835
device,3825.856638333334,0.46052802,1.6562477,-0.93796605
Gesamt_gross,3825.8577564166676,-0.32957423,1.5151272,-1.0780983
device,3825.8665858333343,0.45982188,1.6561555,-0.93654823
device,3825.8765852083343,0.45909554,1.6560827,-0.93513614
Gesamt_gross,3825.879626625001,-0.32951975,1.5151572,-1.0780872
device,3825.8867295416676,0.45833105,1.656025,-0.9336777
device,3825.896448583334,0.45752978,1.6559901,-0.9321425
device,3825.906487458334,0.4566928,1.6559447,-0.9305839
Gesamt_gross,3825.9100172916674,-0.32946515,1.5151871,-1.0780764
device,3825.9165510416674,0.4558324,1.6558828,-0.92902374
device,3825.926526333334,0.45495632,1.6557966,-0.9274798
device,3825.9364880416674,0.45405716,1.6556798,-0.92592454
Gesamt_gross,3825.9401054166674,-0.32941067,1.5152167,-1.0780654
device,3825.9464512916675,0.45313787,1.6555315,-0.9243623
device,3825.9564467916675,0.45219198,1.6553535,-0.92278796
device,3825.9664470000007,0.45121092,1.6551567,-0.92119133
Gesamt_gross,3825.9696254166674,-0.32935667,1.5152462,-1.0780547
device,3825.9764471666676,0.4501918,1.6549542,-0.919585
device,3825.9864657500007,0.44912398,1.654737,-0.9179624
device,3825.9964367916673,0.4480055,1.654497,-0.9163164
Gesamt_gross,3825.999779208334,-0.3293035,1.5152752,-1.0780439
device,3826.006466458334,0.44683743,1.6542274,-0.9146522
device,3826.016376583334,0.4456266,1.6539259,-0.9129731
device,3826.0264633750007,0.44436967,1.6535896,-0.9112661
Gesamt_gross,3826.035436458334,-0.32922387,1.5152955,-1.0779662
device,3826.036549375001,0.4430586,1.6532203,-0.90952444
device,3826.0464534166676,0.44173142,1.6528326,-0.90780056
device,3826.0564559166673,0.44034275,1.652416,-0.90602714
Gesamt_gross,3826.059468500001,-0.32914424,1.5153154,-1.0778887
device,3826.066375375001,0.43892252,1.6519916,-0.90423083
device,3826.0764150416676,0.43745774,1.6515545,-0.902418
device,3826.086481125001,0.43594056,1.6511098,-0.9005784
Gesamt_gross,3826.089474000001,-0.32906735,1.5153351,-1.0778124
device,3826.096435625001,0.43438822,1.6506672,-0.89873254
device,3826.1064206666674,0.4327889,1.6502285,-0.8968661
device,3826.1163945416674,0.4311461,1.6497949,-0.89497936
Gesamt_gross,3826.1198005833344,-0.32898927,1.5153545,-1.0777364
device,3826.126482333334,0.42946273,1.6493754,-0.8930806
device,3826.1363954583344,0.4277496,1.6489745,-0.89117795
device,3826.1464152500007,0.42597914,1.6485956,-0.88923967
Gesamt_gross,3826.149520250001,-0.32891202,1.5153738,-1.0776615
device,3826.1564355833343,0.4241432,1.6482607,-0.88722336
device,3826.166369458334,0.42226982,1.6479477,-0.8851943
device,3826.1764402916674,0.420358,1.6476624,-0.8831536
Gesamt_gross,3826.179563458334,-0.3288362,1.5153927,-1.0775875
device,3826.1864425416675,0.4184099,1.6474113,-0.88110584
device,3826.196413625001,0.41643226,1.6471953,-0.8790579
device,3826.2064606666677,0.4144095,1.6470028,-0.8769885
Gesamt_gross,3826.214932750001,-0.32877457,1.5153928,-1.0775459
device,3826.2163604583343,0.4123732,1.6468298,-0.87492573
device,3826.2263745833343,0.41030246,1.6466737,-0.8728504
device,3826.236428500001,0.40818864,1.646545,-0.87076044
Gesamt_gross,3826.2410927083342,-0.3287176,1.5153925,-1.0775058
device,3826.246483833334,0.40604818,1.6464318,-0.86866933
device,3826.256363375001,0.4038968,1.6463574,-0.8665966
device,3826.266367625001,0.40167448,1.6463524,-0.8644943
