device,time,x,y,z
device,2585.663692750001,-0.5267094,1.6883427,-0.34435144
device,2585.673751791667,-0.5267377,1.6883416,-0.34441006
device,2585.683861583334,-0.52674615,1.6883959,-0.3444634
Gesamt_gross,2585.6868340000005,-0.04359615,1.5700879,-0.80167
device,2585.6937385416672,-0.5267363,1.6884931,-0.3445102
device,2585.7037947500007,-0.5267171,1.6886277,-0.34456113
device,2585.7137280000006,-0.52669024,1.6887796,-0.34461436
Gesamt_gross,2585.716870833334,-0.04365158,1.57007,-0.8015857
device,2585.723696208334,-0.5266614,1.68893,-0.34466785
device,2585.733703583334,-0.526629,1.6890756,-0.34472188
device,2585.7439265416674,-0.5265922,1.6892076,-0.34477624
Gesamt_gross,2585.749130458334,-0.04370582,1.5700524,-0.80150235
device,2585.7536755416672,-0.5265522,1.6893227,-0.3448301
device,2585.7637370000007,-0.5265085,1.6894277,-0.34488502
device,2585.773729833334,-0.52645576,1.6895255,-0.3449415
Gesamt_gross,2585.776587125001,-0.043760657,1.5700282,-0.8014148
device,2585.7837315000006,-0.5263969,1.689611,-0.34500194
device,2585.793697916667,-0.52632886,1.6896874,-0.34506217
device,2585.803704291667,-0.52625513,1.6897564,-0.34512165
Gesamt_gross,2585.8070184166672,-0.043813825,1.5700109,-0.8013331
device,2585.813707208334,-0.5261776,1.6898141,-0.3451773
device,2585.8236940000006,-0.52609605,1.6898633,-0.34523118
device,2585.833827958334,-0.5260119,1.6899081,-0.34528497
device,2585.843689291667,-0.5259255,1.689943,-0.3453378
device,2585.853644208334,-0.5258387,1.6899695,-0.3453951
Gesamt_gross,2585.8538992500007,-0.043868184,1.5699953,-0.8012655
device,2585.863961166667,-0.5257534,1.6899873,-0.34545958
Gesamt_gross,2585.867324791667,-0.043921232,1.5699799,-0.80119926
device,2585.873704083334,-0.5256803,1.6899934,-0.34553245
device,2585.883681708334,-0.5256486,1.6899726,-0.34561038
device,2585.893663708334,-0.5256274,1.6899455,-0.3457002
Gesamt_gross,2585.898552333334,-0.04395914,1.569948,-0.8011116
device,2585.9036532083337,-0.52561283,1.6899145,-0.34580335
device,2585.913683833334,-0.52560556,1.6898785,-0.34591654
device,2585.923967958334,-0.525603,1.6898355,-0.34604284
Gesamt_gross,2585.928699208334,-0.044014692,1.5699364,-0.8010437
device,2585.9337024583338,-0.52560747,1.6897922,-0.3461726
device,2585.9437698750007,-0.52561945,1.689747,-0.34631553
device,2585.9536983333337,-0.5256375,1.6897037,-0.34646624
Gesamt_gross,2585.9566480000008,-0.044064403,1.5699217,-0.80098134
device,2585.9636890416673,-0.52566147,1.6896627,-0.34661615
device,2585.9736457500007,-0.52569234,1.6896244,-0.346775
device,2585.983755833334,-0.5257317,1.6895884,-0.34694484
Gesamt_gross,2585.9868086666675,-0.04411447,1.5699084,-0.800909
device,2585.9936917083337,-0.5257784,1.6895522,-0.3471233
device,2586.0036529166673,-0.5258366,1.6895127,-0.34731156
device,2586.0137357500007,-0.5259049,1.6894712,-0.34750992
device,2586.0236741250005,-0.52598673,1.6894319,-0.3477147
Gesamt_gross,2586.0239916666674,-0.044134736,1.5698959,-0.80088264
device,2586.033673833334,-0.5260792,1.6893976,-0.34792984
device,2586.043728791667,-0.5261826,1.6893702,-0.34815875
Gesamt_gross,2586.0467064166673,-0.04415369,1.5698835,-0.8008576
device,2586.053640708334,-0.52629477,1.6893535,-0.3484014
device,2586.0636300000006,-0.5264205,1.6893482,-0.3486606
device,2586.073668291667,-0.52656126,1.6893563,-0.3489384
Gesamt_gross,2586.0768629166673,-0.044174194,1.5698715,-0.8008311
device,2586.0836652916673,-0.52671766,1.6893777,-0.34923607
device,2586.093647458334,-0.52688825,1.6894112,-0.3495537
device,2586.103991583334,-0.5270783,1.6894553,-0.34989646
Gesamt_gross,2586.106822666667,-0.044181585,1.5698711,-0.8007878
device,2586.1136940000006,-0.527281,1.6895058,-0.35025504
device,2586.123677916667,-0.52749896,1.6895614,-0.35064057
device,2586.133732416667,-0.52773494,1.6896176,-0.35105246
Gesamt_gross,2586.1367307083337,-0.044201493,1.5698595,-0.8007624
device,2586.143689833334,-0.52798307,1.689671,-0.35148576
device,2586.1536206250007,-0.52825004,1.6897186,-0.35193062
device,2586.163682291667,-0.5285329,1.6897637,-0.35240564
Gesamt_gross,2586.1670294166674,-0.044219255,1.5698483,-0.80073935
device,2586.173664583334,-0.5288285,1.6898077,-0.35290492
device,2586.1836239166673,-0.52913475,1.6898515,-0.35342693
device,2586.193695833334,-0.5294545,1.6898956,-0.35397667
device,2586.203956791667,-0.52978945,1.6899405,-0.3545574
Gesamt_gross,2586.204976833334,-0.044276357,1.5698452,-0.800687
device,2586.2136535000004,-0.5301258,1.6899816,-0.35514176
device,2586.2236387500006,-0.5304761,1.690023,-0.35575944
Gesamt_gross,2586.226629791667,-0.04433787,1.5698334,-0.800627
device,2586.2336449166673,-0.53082144,1.690055,-0.35638738
device,2586.2436230000008,-0.5311785,1.6900884,-0.357039
device,2586.253607916667,-0.5315485,1.6901181,-0.35771555
Gesamt_gross,2586.256756958334,-0.044392228,1.5698302,-0.80057746
device,2586.263653083334,-0.531937,1.6901393,-0.3584163
device,2586.2736191250006,-0.5323436,1.6901456,-0.35913852
device,2586.283743458334,-0.53277844,1.6901318,-0.35989264
Gesamt_gross,2586.287075833334,-0.044447303,1.5698274,-0.8005273
device,2586.2938247500006,-0.53323853,1.690101,-0.3606686
device,2586.303664208334,-0.5337218,1.6900568,-0.36146656
device,2586.3136879166673,-0.53423595,1.6900029,-0.362301
Gesamt_gross,2586.316611916667,-0.044499755,1.5698246,-0.80047923
device,2586.3236759583338,-0.5347766,1.6899372,-0.3631639
device,2586.333614083334,-0.5353575,1.689857,-0.36405706
device,2586.343761458334,-0.53597784,1.6897683,-0.36499596
Gesamt_gross,2586.3470895000005,-0.04457605,1.5698209,-0.8004366
device,2586.353581458334,-0.5366212,1.6896768,-0.36595744
device,2586.363602166667,-0.53730553,1.689582,-0.36696744
device,2586.3736543750006,-0.53802943,1.689487,-0.36802295
Gesamt_gross,2586.383066666667,-0.04457867,1.5698152,-0.80042243
device,2586.383563833334,-0.53878045,1.689396,-0.3691064
device,2586.3936087916672,-0.5395773,1.6893085,-0.37024343
device,2586.4037315000005,-0.54041755,1.6892251,-0.37143207
Gesamt_gross,2586.406831541667,-0.044578552,1.5698094,-0.80041134
device,2586.413662416667,-0.5412724,1.6891422,-0.37263846
device,2586.4235862083337,-0.54211104,1.6890304,-0.37383664
device,2586.4336658750008,-0.542998,1.6889259,-0.37509045
Gesamt_gross,2586.4368238750008,-0.04459834,1.5698051,-0.8004064
device,2586.443613416667,-0.5439223,1.6888317,-0.37639093
device,2586.4535680000004,-0.5448861,1.68875,-0.37774378
device,2586.4637872500007,-0.545905,1.6886764,-0.3791686
Gesamt_gross,2586.4691645000007,-0.044597507,1.5697994,-0.8003966
device,2586.4734872500007,-0.5469317,1.6886175,-0.38060048
device,2586.483585708334,-0.5480219,1.6885687,-0.38212165
device,2586.493573833334,-0.5491538,1.6885326,-0.38369572
Gesamt_gross,2586.496515416667,-0.04461527,1.5697902,-0.8003905
device,2586.5036975000007,-0.5503291,1.6885006,-0.3853252
device,2586.5135599166674,-0.5515237,1.6884797,-0.38699135
device,2586.5236422916673,-0.552763,1.6884661,-0.38873374
Gesamt_gross,2586.527392583334,-0.04461527,1.5697849,-0.8003803
device,2586.533599666667,-0.55403244,1.6884552,-0.39053556
device,2586.5435885416673,-0.5553277,1.6884391,-0.39238927
device,2586.553634000001,-0.5566584,1.6884149,-0.39431092
device,2586.563599083334,-0.5579933,1.6883831,-0.39624828
Gesamt_gross,2586.5667158750007,-0.044661403,1.569756,-0.8003001
device,2586.5735821250005,-0.55935735,1.6883459,-0.39823946
device,2586.5835954166673,-0.5607394,1.6883086,-0.40027124
Gesamt_gross,2586.587197166667,-0.044692278,1.5697434,-0.80021125
device,2586.5935547916674,-0.5621352,1.6882789,-0.4023248
device,2586.6035664583337,-0.5635389,1.6882334,-0.4044037
device,2586.6135796250005,-0.56496143,1.6881751,-0.40652385
Gesamt_gross,2586.617019250001,-0.044734716,1.5697093,-0.80012596
device,2586.6235372500005,-0.5663824,1.68811,-0.4086607
device,2586.6335182500006,-0.5678093,1.6880453,-0.41082585
device,2586.643847583334,-0.5692493,1.6879854,-0.4130351
Gesamt_gross,2586.647177791667,-0.044746518,1.5696995,-0.80005676
device,2586.6535265416674,-0.5706812,1.687932,-0.41525233
device,2586.6636364583337,-0.5721171,1.6878852,-0.4174956
device,2586.673612458334,-0.5735684,1.6878386,-0.41977525
Gesamt_gross,2586.676464791667,-0.0447433,1.569689,-0.8000325
device,2586.683567208334,-0.5750201,1.6877829,-0.42207205
device,2586.6934846250006,-0.5764968,1.6876944,-0.42441413
device,2586.703534333334,-0.5779891,1.6875943,-0.42678607
Gesamt_gross,2586.707222041667,-0.044746995,1.5696789,-0.8000162
device,2586.7134897500005,-0.57947826,1.6874814,-0.4291559
device,2586.723490458334,-0.58098006,1.6873513,-0.43154544
device,2586.733552666667,-0.5824943,1.6872091,-0.43395075
device,2586.7435452500004,-0.5840042,1.6870624,-0.4363484
Gesamt_gross,2586.7468235000006,-0.044748545,1.5696642,-0.80003583
device,2586.753589458334,-0.5855171,1.6869142,-0.4387448
device,2586.7635395000007,-0.58703834,1.6867665,-0.44114095
Gesamt_gross,2586.7666547500007,-0.044733167,1.5696533,-0.80004317
device,2586.7734824166673,-0.5885724,1.6866301,-0.4435053
device,2586.7834929166675,-0.5901082,1.6864928,-0.4458666
device,2586.793518166667,-0.5916476,1.6863548,-0.44822586
Gesamt_gross,2586.797116083334,-0.044734836,1.5696461,-0.80006796
device,2586.803516458334,-0.5931852,1.6862164,-0.45056868
device,2586.813473333334,-0.5947121,1.686081,-0.45288208
device,2586.8237122500004,-0.5962588,1.6859502,-0.4552077
Gesamt_gross,2586.8272460416674,-0.044719577,1.569637,-0.80007374
device,2586.8334943750006,-0.59777194,1.6858327,-0.45746964
device,2586.8435800416673,-0.5992868,1.6857368,-0.4597245
device,2586.8535287500004,-0.6007884,1.6856766,-0.4619478
Gesamt_gross,2586.8566087916674,-0.044714928,1.5696342,-0.80009514
device,2586.863512958334,-0.6022854,1.6856859,-0.46411645
device,2586.8734601250007,-0.60374886,1.6857374,-0.466243
device,2586.8837270833337,-0.60520035,1.685837,-0.4683624
Gesamt_gross,2586.8874650416674,-0.044697523,1.5696269,-0.8000971
device,2586.893510708334,-0.6065986,1.685972,-0.47041178
device,2586.903485541667,-0.6079687,1.6861407,-0.4724344
device,2586.913631458334,-0.60932565,1.6863346,-0.47444916
device,2586.923593166667,-0.610615,1.6865294,-0.47637647
Gesamt_gross,2586.9243802500005,-0.044735074,1.5696286,-0.80010855
device,2586.9335464583337,-0.61187977,1.6867265,-0.47828028
device,2586.943542083334,-0.61310047,1.6869125,-0.48013556
Gesamt_gross,2586.947629541667,-0.044766426,1.5696242,-0.8000995
device,2586.9535022500004,-0.61428106,1.6870823,-0.4819644
device,2586.963489666667,-0.6154063,1.6872337,-0.48376864
device,2586.973508458334,-0.6164927,1.6873726,-0.48552874
Gesamt_gross,2586.9770590416674,-0.044803977,1.5696158,-0.8001095
device,2586.983512083334,-0.617537,1.6875088,-0.4872406
device,2586.993521041667,-0.6185373,1.6876528,-0.48890704
device,2587.0042046250005,-0.6195041,1.6878103,-0.49055403
Gesamt_gross,2587.009094041667,-0.04483056,1.5696106,-0.8000993
device,2587.013543583334,-0.6204122,1.6879677,-0.49213326
device,2587.0235098750004,-0.621279,1.6881163,-0.4936657
device,2587.033512291667,-0.6221192,1.6882532,-0.4951641
Gesamt_gross,2587.036478291667,-0.044855118,1.5696064,-0.80008686
device,2587.043483458334,-0.6229181,1.6883764,-0.496597
device,2587.0534699166674,-0.6236826,1.6885026,-0.4979906
device,2587.0635385000005,-0.6244135,1.6886314,-0.49934816
Gesamt_gross,2587.066968333334,-0.044887543,1.5696027,-0.8000813
device,2587.0734936250005,-0.6251047,1.688761,-0.5006546
device,2587.0834702916673,-0.6257621,1.6888897,-0.5019176
device,2587.0935227083337,-0.62639385,1.6890149,-0.5031421
Gesamt_gross,2587.1031087500005,-0.044892073,1.5696008,-0.80008537
device,2587.103457916667,-0.6269944,1.6891387,-0.5043206
device,2587.113513958334,-0.6275635,1.6892579,-0.50544745
device,2587.123503083334,-0.6281116,1.6893749,-0.5065291
Gesamt_gross,2587.1264955416673,-0.04490888,1.5695926,-0.800059
device,2587.1335087500006,-0.6286606,1.6894884,-0.5075512
device,2587.1434885833337,-0.62917846,1.6895883,-0.5085249
device,2587.153638083334,-0.629663,1.6896722,-0.5094639
Gesamt_gross,2587.1567040000004,-0.0449512,1.5695853,-0.8000395
device,2587.163503916667,-0.63012385,1.6897382,-0.51034963
device,2587.1734547500005,-0.6305625,1.689788,-0.5111882
device,2587.1835085416674,-0.63098294,1.6898224,-0.5119893
Gesamt_gross,2587.186933833334,-0.04498601,1.5695764,-0.80000347
device,2587.193487708334,-0.6313774,1.6898444,-0.5127423
device,2587.203538208334,-0.6317529,1.6898594,-0.5134586
device,2587.213502708334,-0.6321088,1.6898746,-0.5141351
Gesamt_gross,2587.2166140833338,-0.045027018,1.5695709,-0.7999845
device,2587.2234843750007,-0.6324434,1.6898835,-0.51478183
device,2587.2334170000004,-0.6327615,1.6898644,-0.51539713
device,2587.243586708334,-0.63307214,1.6898348,-0.51599574
Gesamt_gross,2587.2467718333337,-0.045057893,1.5695622,-0.7999513
device,2587.253437291667,-0.6333636,1.6897907,-0.51655596
device,2587.263455250001,-0.63365114,1.6897378,-0.5171054
device,2587.2735322500007,-0.6339328,1.689685,-0.5176406
device,2587.2834591250007,-0.63419837,1.6896436,-0.5181552
Gesamt_gross,2587.283960708334,-0.045107484,1.5695612,-0.79996455
device,2587.2934710833338,-0.63445413,1.6896098,-0.5186618
device,2587.303665458334,-0.6346995,1.6895784,-0.5191594
Gesamt_gross,2587.3066155000006,-0.045143366,1.569563,-0.7999584
device,2587.313484916667,-0.6349336,1.6895361,-0.51963705
device,2587.3234270000007,-0.63515854,1.6895125,-0.5201046
device,2587.3334633750005,-0.6353754,1.6895092,-0.5205632
Gesamt_gross,2587.336368833334,-0.045176268,1.5695647,-0.79995316
device,2587.3434725000006,-0.6355858,1.6895225,-0.52101076
device,2587.3534357916674,-0.6357918,1.6895499,-0.5214448
device,2587.3638201250005,-0.6359995,1.6895922,-0.5218725
Gesamt_gross,2587.3668566666674,-0.04521966,1.5695612,-0.79996336
device,2587.3735487500007,-0.63620615,1.6896465,-0.5222839
device,2587.3834591666673,-0.63640964,1.6897141,-0.5226762
device,2587.3934632500004,-0.63662195,1.689798,-0.5230641
Gesamt_gross,2587.396414083334,-0.04525006,1.5695628,-0.799959
device,2587.4034548750005,-0.6368414,1.6899123,-0.5234492
device,2587.4134110000005,-0.6370606,1.6900411,-0.5238182
device,2587.4234461250007,-0.63728267,1.6901833,-0.52417517
Gesamt_gross,2587.4266922500005,-0.045280337,1.5695643,-0.79995435
device,2587.433447333334,-0.637506,1.6903317,-0.52451897
device,2587.4434202916673,-0.6377306,1.6904848,-0.5248529
device,2587.453521041667,-0.6379604,1.6906447,-0.5251849
Gesamt_gross,2587.462561708334,-0.045284748,1.5695643,-0.79995114
device,2587.4634976250004,-0.63818324,1.6908066,-0.52550447
device,2587.473403416667,-0.63840365,1.6909707,-0.5258205
device,2587.483490458334,-0.63862324,1.6911303,-0.5261374
Gesamt_gross,2587.4864830000006,-0.04528749,1.5695635,-0.7999489
device,2587.493440541667,-0.63884115,1.6912723,-0.5264505
device,2587.5033954166674,-0.6390723,1.6913689,-0.5267703
device,2587.513478083334,-0.639304,1.6914455,-0.5270935
Gesamt_gross,2587.5165831666673,-0.045293093,1.5695636,-0.7999451
device,2587.523429416667,-0.639529,1.6915085,-0.5274119
device,2587.533405083334,-0.63974845,1.6915666,-0.52772975
device,2587.543423791667,-0.6399617,1.6916269,-0.5280499
Gesamt_gross,2587.5466510000006,-0.045300007,1.5695639,-0.79994076
device,2587.553517958334,-0.64017224,1.6916946,-0.52837527
device,2587.5633937916673,-0.6403756,1.6917661,-0.52869594
device,2587.5734070833337,-0.6405843,1.691845,-0.5290268
Gesamt_gross,2587.5762864166672,-0.045303345,1.5695639,-0.7999381
device,2587.583433416667,-0.64079523,1.6919359,-0.52935886
device,2587.5933832083338,-0.6410209,1.6920257,-0.5296996
device,2587.6033958333337,-0.641266,1.6921091,-0.5300533
Gesamt_gross,2587.6067009166673,-0.04530418,1.5695419,-0.7999358
device,2587.613351583334,-0.641534,1.6921859,-0.5304211
device,2587.6233696250006,-0.641828,1.6922536,-0.53080624
device,2587.633461458334,-0.6421489,1.6923124,-0.5312098
device,2587.6433798333337,-0.6424922,1.6923602,-0.5316258
Gesamt_gross,2587.6495786666674,-0.045351148,1.5695317,-0.7998825
device,2587.653418458334,-0.6428657,1.6924022,-0.5320658
device,2587.6634693750007,-0.6432575,1.6924369,-0.5325151
Gesamt_gross,2587.666642791667,-0.045390368,1.5695262,-0.79982936
device,2587.673533083334,-0.6436858,1.6924602,-0.5329944
device,2587.683369166667,-0.6441195,1.6924683,-0.5334886
device,2587.693450541667,-0.6445894,1.6924751,-0.5340152
Gesamt_gross,2587.696805583334,-0.045434713,1.5695161,-0.7997778
device,2587.703389833334,-0.6450801,1.6924882,-0.534561
device,2587.7133656250007,-0.6455907,1.6925063,-0.5351277
device,2587.7236345416673,-0.6461277,1.6925316,-0.5357251
Gesamt_gross,2587.726979875001,-0.045477748,1.5695058,-0.799727
device,2587.733403208334,-0.6466758,1.6925551,-0.536337
device,2587.7433852916674,-0.647243,1.6925743,-0.5369718
device,2587.7535994166674,-0.6478261,1.6925857,-0.53762823
Gesamt_gross,2587.757121208334,-0.045495987,1.5694942,-0.7996582
device,2587.7634046250005,-0.64840865,1.6925888,-0.53828865
device,2587.773348666667,-0.6489857,1.6925848,-0.5389499
device,2587.783660458334,-0.6495756,1.6925888,-0.5396394
Gesamt_gross,2587.7867807500006,-0.045540452,1.5694846,-0.79960734
device,2587.793411458334,-0.6501643,1.6926076,-0.5403467
device,2587.8033692500007,-0.6507565,1.6926377,-0.54107815
device,2587.813435208334,-0.6513554,1.6926805,-0.54183996
Gesamt_gross,2587.8229088333337,-0.04560423,1.5694797,-0.7995897
device,2587.823328458334,-0.6519536,1.692728,-0.542621
device,2587.8334122500005,-0.6525537,1.6927795,-0.54343176
device,2587.8434252500006,-0.65315807,1.6928356,-0.5442727
Gesamt_gross,2587.8462798750006,-0.04566896,1.569475,-0.7995718
device,2587.8534075416674,-0.65376425,1.6928954,-0.5451493
device,2587.8633666666674,-0.65436846,1.6929556,-0.5460476
device,2587.8733745833338,-0.65498424,1.6930149,-0.54698735
Gesamt_gross,2587.876432166667,-0.04570687,1.5694654,-0.7995472
device,2587.8833604583338,-0.65560216,1.6930683,-0.5479572
device,2587.8933367500003,-0.65622103,1.6931148,-0.54895675
device,2587.9038571250007,-0.6568761,1.6931539,-0.5500481
Gesamt_gross,2587.906938791667,-0.045769334,1.5694609,-0.7995297
device,2587.9133764166672,-0.65745896,1.6931773,-0.55105436
device,2587.923400916667,-0.65807295,1.6931856,-0.5521455
device,2587.9333923750005,-0.65868473,1.6931756,-0.5532613
Gesamt_gross,2587.9364477916674,-0.045862198,1.5694585,-0.7994977
device,2587.943461958334,-0.65930694,1.6931279,-0.5543962
device,2587.9534820833337,-0.65991586,1.6930658,-0.55554885
device,2587.963357583334,-0.66051793,1.6929928,-0.5567314
Gesamt_gross,2587.966801708334,-0.045923114,1.5694542,-0.7994807
device,2587.973363333334,-0.6611178,1.6929119,-0.5579506
device,2587.983327833334,-0.66171336,1.692821,-0.5591998
device,2587.9934356250005,-0.6623129,1.6927178,-0.5604904
