device,time,x,y,z
device,1042.727115416667,0.48589936,1.7100561,1.0235333
device,1042.7371251666668,0.486414,1.7099731,1.0217317
Gesamt_gross,1042.746488291667,-0.10692601,1.5940619,0.73942137
device,1042.7470695000002,0.486891,1.7098899,1.0199478
device,1042.7572006250002,0.48733634,1.7097976,1.0181636
device,1042.7672641250003,0.48774666,1.7096925,1.0163877
Gesamt_gross,1042.7704542500003,-0.10701607,1.594072,0.73938346
device,1042.7771433750002,0.48811656,1.7095661,1.0146515
device,1042.7871306250001,0.4884479,1.7094121,1.0129352
device,1042.797175291667,0.48872915,1.7092229,1.011242
Gesamt_gross,1042.8001722083336,-0.10710524,1.5940819,0.7393458
device,1042.807124541667,0.4889399,1.708982,1.0095733
device,1042.8171150833336,0.48911175,1.7087024,1.0079432
device,1042.827122916667,0.4892443,1.7083832,1.006356
Gesamt_gross,1042.8305633333337,-0.10719082,1.5940917,0.73930955
device,1042.837123791667,0.489337,1.70803,1.0048176
device,1042.847094916667,0.48938888,1.7076557,1.0033294
device,1042.8572067916668,0.48939538,1.7072873,1.0018818
Gesamt_gross,1042.8605208750002,-0.107276425,1.5941012,0.7392734
device,1042.867125791667,0.4893537,1.7069575,1.0004721
device,1042.8771290833336,0.48925906,1.7066975,0.9991032
device,1042.887147541667,0.4891044,1.7065032,0.9977422
Gesamt_gross,1042.8903423333336,-0.107359424,1.5941107,0.739238
device,1042.897101916667,0.4888863,1.7063475,0.9963882
device,1042.9069634583336,0.48862004,1.7062497,0.99505496
device,1042.9173119583336,0.48830444,1.7061961,0.9937142
Gesamt_gross,1042.9261120416668,-0.10744405,1.5941026,0.7391962
device,1042.926978416667,0.487963,1.706184,0.99243695
device,1042.9369850833336,0.48758256,1.7062056,0.99114716
device,1042.9471281250003,0.4871742,1.7062495,0.98986447
Gesamt_gross,1042.9504645416669,-0.107527554,1.5940943,0.73915493
device,1042.9571279166669,0.48674762,1.706299,0.98858404
device,1042.9669797500003,0.4863232,1.7063421,0.9873318
device,1042.9770887916668,0.48589814,1.7063823,0.9860654
Gesamt_gross,1042.979992666667,-0.1076089,1.5940864,0.73911464
device,1042.9870209583335,0.48547596,1.7064342,0.9847902
device,1042.9969687500002,0.48502693,1.7065146,0.98348373
device,1043.0073718333335,0.48458835,1.7065787,0.98212117
Gesamt_gross,1043.0104938333336,-0.10769118,1.5940783,0.7390739
device,1043.0169836666669,0.48420346,1.7066052,0.98081934
device,1043.0269782083335,0.48384568,1.7065833,0.97947544
device,1043.0373502500001,0.48351538,1.7065006,0.9780625
Gesamt_gross,1043.0405165000002,-0.1077697,1.5940706,0.7390349
device,1043.0469951250002,0.48324397,1.7063738,0.97671777
device,1043.0569949583335,0.4830003,1.7062082,0.9753029
device,1043.0670457083336,0.48278934,1.7060368,0.9738425
Gesamt_gross,1043.0701267083336,-0.10784607,1.594063,0.73899674
device,1043.0770434166668,0.48261622,1.7058946,0.9723467
device,1043.0869697083335,0.4824752,1.7058197,0.97080916
device,1043.097080791667,0.48236448,1.7058257,0.96920455
Gesamt_gross,1043.1060650000002,-0.10793087,1.5940654,0.73894167
device,1043.106903541667,0.48229092,1.7058973,0.96759677
device,1043.117035791667,0.4822585,1.7059957,0.9659084
device,1043.1271874583335,0.48227754,1.7060797,0.9642002
Gesamt_gross,1043.1304983750001,-0.10801013,1.5940679,0.73888874
device,1043.1371254583335,0.48235095,1.7061306,0.9624878
device,1043.1470617083335,0.4824792,1.7061491,0.9607644
device,1043.1571450416668,0.4826532,1.7061484,0.9589901
Gesamt_gross,1043.1602108333336,-0.108090624,1.5940701,0.73883605
device,1043.1670626666669,0.48284912,1.7061415,0.9572189
device,1043.1769451250002,0.48309487,1.7061282,0.95546925
device,1043.1871054583335,0.48340064,1.7061031,0.9536841
Gesamt_gross,1043.190718041667,-0.10816473,1.5940726,0.73878586
device,1043.1970660416669,0.4837646,1.7060666,0.9519049
device,1043.2069695833336,0.48418838,1.7060149,0.950127
device,1043.2176986666668,0.48468667,1.705951,0.94830227
Gesamt_gross,1043.2205915000002,-0.10824254,1.5940748,0.7387352
device,1043.2270424583335,0.48523104,1.7058852,0.9465302
device,1043.2369912500003,0.485842,1.7058246,0.94472516
device,1043.2471642083335,0.48652428,1.7057834,0.94286275
Gesamt_gross,1043.2519312083336,-0.10831644,1.5940772,0.7386862
device,1043.257307416667,0.48723617,1.7057668,0.94097716
device,1043.2669837500002,0.48789963,1.7057763,0.939097
device,1043.2770012083336,0.48863208,1.7058036,0.9371226
device,1043.2869741666668,0.4894092,1.7058436,0.93511367
Gesamt_gross,1043.2873387916668,-0.108409286,1.5940778,0.7386664
device,1043.2969699583336,0.490235,1.7058771,0.93305856
device,1043.3072103750003,0.49112058,1.7058914,0.9309192
Gesamt_gross,1043.3106337500003,-0.10850443,1.5940784,0.7386457
device,1043.317005666667,0.49201667,1.7058702,0.9288001
device,1043.327004166667,0.49295437,1.7058146,0.9266069
device,1043.3371147500002,0.49394014,1.705728,0.9243153
Gesamt_gross,1043.3404329583336,-0.10859521,1.594079,0.7386259
device,1043.347032416667,0.49496943,1.7056117,0.9219607
device,1043.3569375833335,0.4960141,1.7054652,0.91953915
device,1043.3670597916669,0.49709725,1.7052809,0.9169946
Gesamt_gross,1043.3707416666668,-0.108685344,1.5940797,0.73860633
device,1043.376969541667,0.49817222,1.7050667,0.9144422
device,1043.3870470833335,0.49928242,1.7048182,0.91178143
device,1043.3972096666669,0.50043744,1.7045368,0.90900815
Gesamt_gross,1043.4003794583336,-0.10877381,1.5940803,0.73858726
device,1043.407073541667,0.5015801,1.7042402,0.9062735
device,1043.4170106250003,0.50275517,1.7039449,0.9034817
device,1043.4270912083336,0.5039727,1.7036893,0.9006121
Gesamt_gross,1043.4302020833336,-0.108861655,1.5940808,0.7385682
device,1043.4369442916668,0.5051959,1.703499,0.8977281
device,1043.4469140000003,0.5064574,1.7033377,0.89481735
device,1043.4569520833336,0.5077663,1.7031661,0.89187866
Gesamt_gross,1043.466067791667,-0.108872816,1.5940666,0.7385833
device,1043.466934541667,0.50911814,1.7029716,0.88894767
device,1043.4769155000001,0.51051676,1.7027904,0.8860099
device,1043.487088416667,0.51197994,1.7026737,0.8830084
Gesamt_gross,1043.4905123333335,-0.108883336,1.5940527,0.7385981
device,1043.4969268333336,0.5134208,1.7026573,0.88010377
device,1043.5069835416668,0.5149079,1.7027385,0.8771344
device,1043.5168945000003,0.5163927,1.7028916,0.874181
Gesamt_gross,1043.520300416667,-0.10889307,1.5940392,0.73861253
device,1043.5269191666669,0.51788354,1.7030724,0.8712058
device,1043.5369081250003,0.5193852,1.7032783,0.8682145
device,1043.5469386666668,0.52090114,1.7034903,0.86518717
Gesamt_gross,1043.5504882916669,-0.108905435,1.594026,0.73862624
device,1043.5568894583337,0.52240795,1.7036997,0.8621585
device,1043.5668776250002,0.5239242,1.7039117,0.8590832
device,1043.5773658750002,0.5255005,1.704131,0.85585284
Gesamt_gross,1043.5802601250002,-0.10891807,1.594013,0.73863935
device,1043.5869608750002,0.5269409,1.7043219,0.85287935
device,1043.5968922500003,0.5284459,1.7044954,0.84977186
device,1043.6069240000002,0.5299681,1.7046195,0.84665596
Gesamt_gross,1043.6102040833337,-0.10892838,1.5940003,0.73865247
device,1043.6168462083335,0.53148514,1.704692,0.8435416
device,1043.626902166667,0.5330026,1.7047179,0.84041876
device,1043.6369211250003,0.5345141,1.7047083,0.83729744
device,1043.6469122500002,0.53601164,1.7046775,0.83418685
Gesamt_gross,1043.6472452916669,-0.10892479,1.5939685,0.7386509
device,1043.6569365833336,0.5375034,1.7046344,0.8310586
device,1043.6670169583335,0.53897333,1.7045872,0.82794356
Gesamt_gross,1043.670656791667,-0.108921185,1.5939376,0.7386489
device,1043.6769105833337,0.5404207,1.7045405,0.82483375
device,1043.6869430000002,0.5418472,1.7045007,0.82171416
device,1043.6969422500001,0.5432466,1.7044773,0.8185935
Gesamt_gross,1043.6999077083335,-0.10891962,1.5939075,0.73864675
device,1043.7069304583335,0.5446154,1.7044848,0.81546587
device,1043.716915916667,0.5459549,1.7045244,0.81234026
device,1043.726916541667,0.54726255,1.7045869,0.80922234
Gesamt_gross,1043.7305791250003,-0.108915776,1.5938781,0.7386452
device,1043.7369105833336,0.5485396,1.7046604,0.80610615
device,1043.7469319583336,0.5497829,1.7047352,0.802992
device,1043.757023541667,0.55100065,1.7048185,0.79984665
Gesamt_gross,1043.7603893750002,-0.108913034,1.5938497,0.73864317
device,1043.7668777083336,0.5521532,1.7049242,0.79675525
device,1043.7768877500002,0.5532686,1.7050644,0.7936483
device,1043.7870130416668,0.55434704,1.7052279,0.7905227
Gesamt_gross,1043.7901529583335,-0.10890958,1.593822,0.7386415
device,1043.7969118750002,0.5553885,1.7053844,0.78743654
device,1043.8068709583335,0.55646294,1.7055081,0.7843577
device,1043.8168573333335,0.5575164,1.7055945,0.78128886
Gesamt_gross,1043.8262904583335,-0.10888901,1.5937953,0.7386663
device,1043.8268607916668,0.55853677,1.7056421,0.7782604
device,1043.836908291667,0.5595373,1.705652,0.77523524
device,1043.846902791667,0.56050926,1.7056324,0.7722301
Gesamt_gross,1043.8523000000002,-0.10886726,1.5937693,0.7386904
device,1043.8569057916668,0.5614407,1.7055974,0.7692642
device,1043.8668710833335,0.56232834,1.7055678,0.7663282
device,1043.8769119583335,0.56315565,1.7055649,0.7634115
Gesamt_gross,1043.8799233333336,-0.108845934,1.5937442,0.73871374
device,1043.8869148750002,0.5638785,1.7055866,0.76052487
device,1043.8968548750001,0.5645452,1.7056391,0.75768
device,1043.9069027500002,0.56516,1.7057161,0.7548462
Gesamt_gross,1043.911747666667,-0.10882524,1.5937195,0.73873687
device,1043.9168214166668,0.56571835,1.7058134,0.7520547
device,1043.9268717083335,0.5662196,1.705941,0.7492819
device,1043.9368908333336,0.5666595,1.7061058,0.7465429
Gesamt_gross,1043.940358041667,-0.10880372,1.5936956,0.7387594
device,1043.9469121250002,0.56703544,1.7063076,0.7438366
device,1043.956912541667,0.5673484,1.7065339,0.7411754
device,1043.9669772083337,0.567609,1.7067811,0.7385055
Gesamt_gross,1043.970094041667,-0.10878588,1.593672,0.7387811
device,1043.9768933750001,0.56782377,1.7070564,0.73587424
device,1043.986847416667,0.56797457,1.7073399,0.7332702
device,1043.9968721250002,0.56805813,1.7076331,0.7306899
Gesamt_gross,1044.0060902916669,-0.10874277,1.5936556,0.73879576
device,1044.0068074166668,0.5680695,1.7079334,0.72816
device,1044.0167944583336,0.5680131,1.7082379,0.725654
device,1044.0269661250002,0.56789094,1.708533,0.7231728
Gesamt_gross,1044.0305318333335,-0.10870199,1.5936391,0.7388098
device,1044.0368757500003,0.5677107,1.7088052,0.7207505
device,1044.0468938333336,0.5674739,1.7090489,0.71834964
device,1044.0568835833335,0.5671886,1.7092636,0.7160045
Gesamt_gross,1044.0598890416668,-0.10866234,1.593623,0.7388233
device,1044.0668293750002,0.5668434,1.7094483,0.7136755
device,1044.0768367500002,0.5664236,1.7096009,0.71136
device,1044.086871291667,0.5659598,1.7097332,0.70908356
Gesamt_gross,1044.090131541667,-0.108622804,1.5936074,0.738837
device,1044.0968380000002,0.5654581,1.7098435,0.7068738
device,1044.1068303333336,0.5649115,1.7099411,0.7047105
device,1044.1168204583335,0.56432396,1.7100223,0.7026001
Gesamt_gross,1044.1203645833336,-0.108583376,1.5935922,0.7388501
device,1044.1268700833336,0.56369877,1.7100861,0.7005558
device,1044.1368643333335,0.5630377,1.710125,0.69857484
device,1044.1468691666669,0.562328,1.7101314,0.6966468
Gesamt_gross,1044.1503502500002,-0.10854542,1.5935773,0.7388632
device,1044.1568688750003,0.56154656,1.710103,0.6947812
device,1044.1667949583336,0.56074554,1.7100383,0.69298595
device,1044.1768556250001,0.5599225,1.7099427,0.6912557
device,1044.186835291667,0.55908215,1.7098165,0.6895976
Gesamt_gross,1044.1871600000002,-0.10853429,1.5935745,0.7388737
device,1044.196819666667,0.5582284,1.7096612,0.6880145
device,1044.206946041667,0.557351,1.709469,0.6864854
Gesamt_gross,1044.2117788333335,-0.10852145,1.593572,0.73888445
device,1044.2173387083335,0.55646497,1.7092367,0.6850298
device,1044.2268540000002,0.5555967,1.7089725,0.68368244
device,1044.2368872916668,0.5546989,1.7086651,0.6823696
Gesamt_gross,1044.2398700833335,-0.10851233,1.5935695,0.73889494
device,1044.2468207083336,0.55378616,1.7083105,0.68111044
device,1044.2568008333335,0.552863,1.7079458,0.6799141
device,1044.2668127500003,0.5519242,1.707584,0.6787758
Gesamt_gross,1044.271346166667,-0.108501896,1.593567,0.7389052
device,1044.276834041667,0.5509799,1.7072495,0.67770505
device,1044.2871618750003,0.54998714,1.7069536,0.6766591
device,1044.2970770416669,0.54901606,1.7067281,0.67571175
Gesamt_gross,1044.3001530833335,-0.10848908,1.5935645,0.7389152
device,1044.3068467500002,0.54803514,1.706562,0.6748245
device,1044.3168583333336,0.5470099,1.7064351,0.6739605
device,1044.3268453750002,0.54599416,1.7063372,0.6731573
Gesamt_gross,1044.329969541667,-0.10848044,1.5935621,0.73892534
device,1044.3368185833335,0.54496264,1.70625,0.67237043
device,1044.346773791667,0.54391885,1.7061782,0.67153686
device,1044.3567907083336,0.54287136,1.7060844,0.6707293
Gesamt_gross,1044.3662292083336,-0.10848321,1.5935638,0.7389382
device,1044.3667263750003,0.54183316,1.7059598,0.66995287
device,1044.3767734583337,0.54079306,1.7057974,0.66918945
device,1044.3875497500003,0.5396942,1.7055862,0.66839314
Gesamt_gross,1044.3903432500003,-0.10848421,1.5935655,0.73895085
device,1044.3971013333335,0.53872776,1.7053728,0.6676949
device,1044.4067658333336,0.53772765,1.7051272,0.66697073
device,1044.4168912500002,0.5366979,1.7048372,0.66622084
Gesamt_gross,1044.4197530833335,-0.10848884,1.5935668,0.73896337
device,1044.4267960000002,0.53568274,1.7044969,0.66548467
device,1044.4367642500001,0.5346804,1.7040911,0.6647279
device,1044.4467755833336,0.5337051,1.703627,0.6639555
Gesamt_gross,1044.4509087500003,-0.10849421,1.5935681,0.7389759
device,1044.456766916667,0.53276336,1.7031171,0.6631678
device,1044.4667037500003,0.53185725,1.7025828,0.6623645
device,1044.4767733333335,0.53098613,1.7020509,0.6615461
Gesamt_gross,1044.4800552500003,-0.10849503,1.5935698,0.7389877
device,1044.4867990833336,0.5301512,1.7015502,0.66071576
device,1044.4967497500002,0.52935934,1.7011139,0.6598816
device,1044.5067599166669,0.5285895,1.7007473,0.6590191
Gesamt_gross,1044.5097922083335,-0.10849823,1.593571,0.7389991
device,1044.5168249166668,0.5278399,1.7004597,0.6581191
device,1044.5267307083336,0.52712387,1.7002802,0.6572093
device,1044.5367271250002,0.5264329,1.7002127,0.6562786
Gesamt_gross,1044.5456986250003,-0.108468965,1.593565,0.7390032
device,1044.5466714166669,0.5257701,1.7002637,0.6553308
device,1044.556723541667,0.52512795,1.7004296,0.654351
device,1044.5667530000003,0.5245068,1.7007021,0.65333724
Gesamt_gross,1044.5704077916669,-0.1084421,1.593559,0.7390069
device,1044.576786541667,0.52391416,1.7010618,0.6522987
device,1044.5867426666669,0.52334434,1.7014873,0.65122235
device,1044.5967685000003,0.52279097,1.7019572,0.6500965
Gesamt_gross,1044.5996709166668,-0.108416185,1.5935531,0.73901117
device,1044.606769791667,0.522238,1.7024491,0.6489124
device,1044.6166932500003,0.5216305,1.7029531,0.6476507
device,1044.626782041667,0.52103,1.7034369,0.6463161
Gesamt_gross,1044.6300062916669,-0.10838711,1.5935475,0.7390145
device,1044.6367741250003,0.52043855,1.7038872,0.64491844
device,1044.6467478333336,0.51984715,1.7042994,0.64345205
device,1044.656842666667,0.5192443,1.7046757,0.6419027
Gesamt_gross,1044.6601468750002,-0.10836017,1.5935416,0.7390183
device,1044.6667294583335,0.51863855,1.705004,0.6403059
device,1044.6767835833336,0.5180165,1.7052896,0.6386386
device,1044.6867781250003,0.5173721,1.7055216,0.636894
Gesamt_gross,1044.6899057083335,-0.108336225,1.5935359,0.73902225
device,1044.6967753333336,0.51669556,1.7056707,0.63508177
device,1044.706762916667,0.5160119,1.7057736,0.6332115
device,1044.7167742500003,0.5153194,1.7058396,0.6312856
Gesamt_gross,1044.726299541667,-0.10829337,1.5935247,0.73899186
device,1044.7266920416669,0.5146259,1.7058737,0.6293257
device,1044.7367311250002,0.5139206,1.7058821,0.62730265
device,1044.7467667500002,0.5132119,1.7058698,0.625241
Gesamt_gross,1044.7520692916669,-0.10825233,1.5935137,0.7389623
device,1044.7567852916668,0.51249886,1.7058423,0.6231457
device,1044.766741916667,0.51178706,1.7058034,0.6210307
device,1044.7767501250003,0.51106435,1.7057574,0.61887145
Gesamt_gross,1044.779848541667,-0.10821301,1.5935028,0.7389331
device,1044.7867807916668,0.51032734,1.7056993,0.61666137
device,1044.7967732500003,0.509589,1.7056468,0.61442673
device,1044.806740791667,0.50885224,1.7055967,0.61216706
Gesamt_gross,1044.8101725416668,-0.1081734,1.5934919,0.7389045
device,1044.8167392916669,0.5081198,1.7055411,0.6098769
device,1044.826752916667,0.5074009,1.7054651,0.6075555
device,1044.8368206666669,0.5066986,1.7053571,0.60518694
Gesamt_gross,1044.8461383750002,-0.10813394,1.5934814,0.73887587
device,1044.8466628750002,0.50603473,1.705213,0.6028274
device,1044.856708791667,0.50539166,1.7050245,0.6003983
device,1044.8667426250001,0.5047789,1.704798,0.5979247
Gesamt_gross,1044.869958916667,-0.10809471,1.593471,0.7388481
device,1044.8767275833336,0.5041965,1.7045405,0.5954317
device,1044.8867238750001,0.50358164,1.7042749,0.59286726
device,1044.896753041667,0.503002,1.7039977,0.5902558
Gesamt_gross,1044.9059325000003,-0.10813102,1.5934565,0.7388464
device,1044.9066964166668,0.50245786,1.703738,0.58761215
device,1044.9166896666668,0.5019414,1.7035296,0.58491933
device,1044.9267355000002,0.5014572,1.7033921,0.5821889
Gesamt_gross,1044.9304427500003,-0.10816637,1.5934422,0.73884535
device,1044.9367310000002,0.5010078,1.7033169,0.5794378
device,1044.946731791667,0.5005925,1.7032743,0.5766535
device,1044.9567021250002,0.5002139,1.7032254,0.5738342
Gesamt_gross,1044.9603315416668,-0.10820241,1.5934281,0.73884404
device,1044.9667615833337,0.49986678,1.7031634,0.5709741
device,1044.976710541667,0.4995475,1.7031226,0.5681098
device,1044.9867153750001,0.49924475,1.7031165,0.5652026
Gesamt_gross,1044.9904831250003,-0.1082371,1.5934143,0.73884296
device,1044.996696291667,0.49895725,1.7031449,0.5622938
device,1045.0066819583335,0.49868324,1.7031841,0.5593658
device,1045.0170969166668,0.49841624,1.7032094,0.5563476
Gesamt_gross,1045.0201265000003,-0.10826923,1.5934005,0.73884094
device,1045.0267059583337,0.4981748,1.7032077,0.5534338
device,1045.036768166667,0.49793535,1.7031732,0.5504198
device,1045.0467022916669,0.49770588,1.7031159,0.5473865
Gesamt_gross,1045.0506283750003,-0.108303875,1.5933869,0.73884
device,1045.056902541667,0.4974882,1.7030413,0.5442978
device,1045.0666663750003,0.4972712,1.7029601,0.5412343
device,1045.0767298333335,0.49704367,1.702874,0.5381156
device,1045.0867250416668,0.4968084,1.7027807,0.53497624
Gesamt_gross,1045.0869892083335,-0.10834725,1.5933748,0.7388452
device,1045.0966813333337,0.4965632,1.7026814,0.5318234
device,1045.1067228333336,0.49630165,1.7025869,0.52862084
Gesamt_gross,1045.110323416667,-0.108392864,1.5933626,0.7388511
device,1045.116789416667,0.49602127,1.7025026,0.5253787
device,1045.1266971250002,0.4957283,1.7024288,0.52215374
device,1045.1367358750003,0.49541497,1.7023656,0.51887095
Gesamt_gross,1045.1399312083336,-0.108436316,1.5933506,0.7388567
device,1045.1466778333336,0.49507475,1.7023011,0.5155622
device,1045.1566588333335,0.4946671,1.702194,0.5122001
device,1045.1667765416669,0.49423456,1.7020962,0.5087837
Gesamt_gross,1045.1703290000003,-0.10847932,1.5933387,0.7388619
device,1045.1766694583337,0.49378812,1.702006,0.5054003
device,1045.1866578333336,0.4933108,1.701927,0.50197685
device,1045.1969692500002,0.4927948,1.7018576,0.4984547
Gesamt_gross,1045.1998033333336,-0.10852255,1.593327,0.7388674
device,1045.2066796666668,0.49227542,1.7018002,0.49508774
device,1045.2167091250003,0.49171597,1.701745,0.49163282
device,1045.2266801250003,0.49113697,1.7016876,0.48818648
Gesamt_gross,1045.2299104583335,-0.10856296,1.5933154,0.7388723
device,1045.236688166667,0.49054933,1.7016258,0.4847535
device,1045.246659541667,0.4899429,1.7015557,0.48134887
device,1045.256691166667,0.48931414,1.7014818,0.47795355
Gesamt_gross,1045.2660511250003,-0.10860847,1.5933207,0.7388656
device,1045.2666294583335,0.48867002,1.701414,0.47460386
device,1045.276632541667,0.48800677,1.7013605,0.47128373
device,1045.2867525416668,0.48732132,1.7013195,0.4679711
Gesamt_gross,1045.2903358333335,-0.10865274,1.5933261,0.7388581
device,1045.2970186666669,0.48662457,1.7012857,0.46470237
device,1045.3066750000003,0.4859458,1.7012522,0.46158975
device,1045.3168780833334,0.48523724,1.7012043,0.4583882
Gesamt_gross,1045.3198045416668,-0.10869673,1.5933313,0.7388514
device,1045.3266799583337,0.48456776,1.7011414,0.45538753
device,1045.3366478333335,0.48388657,1.7010865,0.4523864
device,1045.346657541667,0.4832011,1.7010593,0.44943213
Gesamt_gross,1045.351110666667,-0.10874182,1.5933366,0.738845
device,1045.3566620833335,0.48251063,1.7010658,0.44654012
device,1045.3665960000003,0.48181903,1.7010884,0.4437189
device,1045.3768309583336,0.48110986,1.7011096,0.44090164
Gesamt_gross,1045.379801166667,-0.108784035,1.5933418,0.73883724
device,1045.3866892500002,0.48041907,1.7011173,0.43822703
device,1045.3968187916669,0.47970492,1.7011178,0.4355495
device,1045.406696791667,0.47898677,1.7011174,0.43294868
Gesamt_gross,1045.410317541667,-0.10882792,1.5933471,0.7388309
device,1045.4169149583336,0.47824368,1.7011242,0.4303411
device,1045.426638416667,0.47752923,1.7011348,0.42786044
device,1045.4366618750003,0.47677538,1.701167,0.4253824
Gesamt_gross,1045.446119416667,-0.108805865,1.5933361,0.7387878
device,1045.4465901250003,0.4760006,1.7012278,0.42298508
device,1045.456635291667,0.47518256,1.7013177,0.42062357
device,1045.4667753333335,0.47432405,1.7014346,0.41831744
Gesamt_gross,1045.470382791667,-0.108786196,1.5933253,0.7387464
device,1045.4768763750003,0.47343236,1.7015636,0.41608256
device,1045.4866580000003,0.4725241,1.7016912,0.41394967
device,1045.4966282500002,0.47157246,1.7018194,0.41184497
Gesamt_gross,1045.499829041667,-0.108765125,1.5933146,0.73870504
device,1045.5066478750002,0.47059593,1.7019466,0.40980086
device,1045.5167151250002,0.4695899,1.7020708,0.4078163
device,1045.5266301250003,0.46856552,1.7021837,0.40591228
Gesamt_gross,1045.5309093750002,-0.108744144,1.5933044,0.73866403
device,1045.5366505833335,0.46750847,1.7022868,0.40405813
device,1045.5465768333336,0.46642983,1.7023702,0.40227228
device,1045.5566410833335,0.46531722,1.7024382,0.40052924
Gesamt_gross,1045.5600648750003,-0.108724326,1.5932941,0.738624
device,1045.5666599583335,0.4641777,1.7024915,0.39884484
device,1045.5766268333336,0.46303365,1.7025287,0.39724416
device,1045.5866278333335,0.46184644,1.7025496,0.39567414
Gesamt_gross,1045.589698291667,-0.108706534,1.593284,0.73858595
device,1045.5966357500001,0.46063125,1.702547,0.3941573
device,1045.6066110416668,0.45939565,1.7025298,0.3926882
device,1045.616558416667,0.45813906,1.7025032,0.3912645
Gesamt_gross,1045.6257345833335,-0.108720765,1.5932634,0.7385589
device,1045.6265554583335,0.45686826,1.70247,0.3898937
device,1045.6365950416669,0.45556825,1.7024355,0.38855982
device,1045.646661166667,0.4542421,1.7024021,0.3872645
Gesamt_gross,1045.6500803750002,-0.10873683,1.5932429,0.7385334
device,1045.656675291667,0.45290777,1.7023664,0.38602027
device,1045.6668162083336,0.4515338,1.7023172,0.38479114
device,1045.6766688750001,0.45020473,1.702245,0.38364393
Gesamt_gross,1045.6795966250002,-0.108750716,1.5932229,0.7385075
device,1045.686610791667,0.44884616,1.7021377,0.3825103
device,1045.6965771666669,0.44747052,1.7020177,0.3814349
device,1045.706607666667,0.44609606,1.701851,0.3803848
Gesamt_gross,1045.7099687500001,-0.10876502,1.5932031,0.73848224
device,1045.7165763750002,0.44473544,1.7016382,0.37936848
device,1045.7266117083336,0.44338304,1.7013813,0.3783813
device,1045.736614916667,0.44203326,1.701086,0.37742233
Gesamt_gross,1045.740056041667,-0.108779386,1.5931838,0.7384572
device,1045.7466530416668,0.44068718,1.7007629,0.3764978
device,1045.7566464166669,0.43934757,1.7004261,0.37561303
device,1045.7665866666669,0.43799496,1.700077,0.37475723
Gesamt_gross,1045.7699353333335,-0.10879457,1.5931647,0.7384336
device,1045.7766012083337,0.4366409,1.6997167,0.37393555
device,1045.786599791667,0.43526483,1.6993644,0.3731457
device,1045.7966555000003,0.43386066,1.6990533,0.37239373
Gesamt_gross,1045.8058563333336,-0.10880414,1.593159,0.7384329
device,1045.806539291667,0.4324217,1.6988158,0.3716882
device,1045.8165364166668,0.43091464,1.6986771,0.37102842
device,1045.826645666667,0.42934155,1.6986415,0.3704213
Gesamt_gross,1045.8302305000002,-0.108811826,1.5931535,0.7384316
device,1045.8365990833336,0.4277131,1.6986908,0.36987036
device,1045.8465716250003,0.4260264,1.6987867,0.3693642
device,1045.8566258333335,0.4242921,1.6988897,0.36889285
Gesamt_gross,1045.859557166667,-0.108821094,1.5931482,0.7384311
device,1045.8666848333335,0.4225075,1.698971,0.36843762
device,1045.876556291667,0.42075354,1.6990197,0.36799526
device,1045.8865884583336,0.4189482,1.6990157,0.3675515
Gesamt_gross,1045.8920054583336,-0.10883002,1.5931427,0.73843026
device,1045.8965672083336,0.41712976,1.6989582,0.367108
device,1045.9065869166668,0.41529095,1.6988546,0.3666548
device,1045.9166555833335,0.41341677,1.6987126,0.36617878
Gesamt_gross,1045.9226257083335,-0.10883927,1.5931376,0.7384299
device,1045.9269663750001,0.41153216,1.6985645,0.36568278
device,1045.9365505833337,0.4096766,1.6984441,0.36517632
device,1045.946591291667,0.40778124,1.6983619,0.3646412
Gesamt_gross,1045.9496961666669,-0.10884859,1.5931325,0.7384298
device,1045.9566220000002,0.40585777,1.6983068,0.36405745
device,1045.966592166667,0.4039325,1.6982459,0.36336678
device,1045.9765700833336,0.40201387,1.6981707,0.36263552
device,1045.9865578333336,0.40010592,1.6980637,0.3618556
Gesamt_gross,1045.9868009166669,-0.1088983,1.5931314,0.7384621
device,1045.9965432083336,0.3982232,1.6979271,0.36102578
device,1046.006637791667,0.396349,1.697768,0.36013305
Gesamt_gross,1046.0100575416668,-0.108947456,1.5931305,0.73849356
device,1046.0167505000002,0.3945126,1.6976062,0.35919046
device,1046.0265930000003,0.39274028,1.6974692,0.35821867
device,1046.0365827500002,0.39097363,1.6973702,0.35718596
Gesamt_gross,1046.0398319583335,-0.10899638,1.5931296,0.73852515
device,1046.0465822083336,0.38922727,1.697323,0.35609323
device,1046.0565382083334,0.38750803,1.6973464,0.35496598
device,1046.0665399583336,0.38580254,1.6974454,0.35379782
Gesamt_gross,1046.070038791667,-0.109046,1.5931288,0.7385571
device,1046.0765601250002,0.38411856,1.6976168,0.35259664
device,1046.0865318750002,0.38244796,1.6978495,0.3513577
device,1046.0965737083336,0.38078183,1.6981299,0.35007298
Gesamt_gross,1046.1001663750003,-0.10909554,1.5931278,0.7385889
device,1046.106628791667,0.37912402,1.6984444,0.3487455
device,1046.1165441250002,0.37749013,1.6987771,0.3473888
device,1046.1265366666669,0.37584513,1.6991359,0.34597766
Gesamt_gross,1046.1296153750002,-0.10914309,1.5931271,0.7386197
device,1046.1365532500001,0.37420595,1.6995268,0.34451556
device,1046.1465057083335,0.37256598,1.699917,0.34301668
