device,time,x,y,z
device,1666.1293574583337,0.2125162,1.5642601,-0.90025496
device,1666.1393867500003,0.2133455,1.5642601,-0.90020084
device,1666.1493603750005,0.21416421,1.5642823,-0.9001703
Gesamt_gross,1666.1529612500003,0.7363137,1.4333516,-1.2679667
device,1666.1593885000004,0.21497269,1.5643234,-0.90016484
device,1666.169376166667,0.21576908,1.5643921,-0.9001821
device,1666.179384541667,0.21656176,1.5645179,-0.9002081
Gesamt_gross,1666.183026541667,0.73628074,1.4333273,-1.2679605
device,1666.1894297500003,0.21733873,1.5646653,-0.9002625
device,1666.199345791667,0.21808521,1.5648168,-0.9003431
device,1666.2093288750004,0.21880917,1.5649734,-0.90045124
Gesamt_gross,1666.2126757500005,0.7362484,1.433304,-1.2679539
device,1666.2193294583337,0.21950288,1.5651298,-0.90058756
device,1666.2293245833337,0.22016339,1.5652826,-0.90075195
device,1666.239347041667,0.22079618,1.5654238,-0.900943
Gesamt_gross,1666.242716166667,0.7362184,1.4332813,-1.2679482
device,1666.2493359583336,0.221391,1.5655538,-0.90115327
device,1666.2593238333336,0.22194925,1.5656664,-0.9013932
device,1666.2693393333336,0.22247374,1.5657686,-0.9016646
Gesamt_gross,1666.2782002083336,0.7362703,1.4332775,-1.2679937
device,1666.2793262500004,0.22296333,1.5658646,-0.9019692
device,1666.289314791667,0.22341923,1.5659587,-0.9023095
device,1666.299321916667,0.22383833,1.5660464,-0.9026876
Gesamt_gross,1666.3028088333338,0.7363246,1.4332736,-1.2680405
device,1666.3093172500003,0.22422618,1.5661263,-0.9031064
device,1666.3193140000003,0.22458044,1.5661942,-0.90356296
device,1666.329327666667,0.22490717,1.5662473,-0.9040568
Gesamt_gross,1666.3327128333337,0.7363749,1.43327,-1.2680842
device,1666.3393165833338,0.22520384,1.5662725,-0.90459234
device,1666.3493429583336,0.22546618,1.5662603,-0.90516675
device,1666.3593552083337,0.22569656,1.5662068,-0.9057766
Gesamt_gross,1666.362804541667,0.73642457,1.4332664,-1.2681271
device,1666.3693291250004,0.22589622,1.5661108,-0.9064133
device,1666.3793515000004,0.22606575,1.5659771,-0.90707856
device,1666.3893052083338,0.22620735,1.5658125,-0.90776277
Gesamt_gross,1666.3927185416671,0.7364713,1.4332632,-1.268168
device,1666.3992985416671,0.22632603,1.5656174,-0.9084706
device,1666.4092937500004,0.22642097,1.5653996,-0.90920055
device,1666.4193323333336,0.22649653,1.5651689,-0.9099486
Gesamt_gross,1666.4227638750003,0.7365184,1.4332598,-1.2682086
device,1666.429296291667,0.22655784,1.564947,-0.910711
device,1666.439280291667,0.22661406,1.56475,-0.91148424
device,1666.4493213750004,0.22665621,1.5645602,-0.91227937
Gesamt_gross,1666.4582779583336,0.7366347,1.4332445,-1.2682906
device,1666.4592954583336,0.22668171,1.5643756,-0.9130909
device,1666.4693030000003,0.22668537,1.5641901,-0.91392344
device,1666.4792898333337,0.2266672,1.5639997,-0.9147776
Gesamt_gross,1666.482727916667,0.7367449,1.4332297,-1.2683686
device,1666.4893428750004,0.22662106,1.5638027,-0.9156588
device,1666.499288291667,0.22655049,1.563613,-0.9165617
device,1666.5093565000004,0.22645459,1.5634264,-0.91750383
Gesamt_gross,1666.5124477083336,0.7368551,1.4332153,-1.2684466
device,1666.5193315833337,0.22634095,1.5632466,-0.9184651
device,1666.5293551250004,0.22618768,1.5630633,-0.91947114
device,1666.5393070833336,0.22599232,1.562874,-0.92052096
Gesamt_gross,1666.5427697500004,0.73696196,1.4332013,-1.2685221
device,1666.5493008333337,0.22575633,1.5626838,-0.9216238
device,1666.5593207500003,0.22547594,1.5624893,-0.9227828
device,1666.569308666667,0.22515431,1.562292,-0.92399347
Gesamt_gross,1666.5726822500003,0.7370652,1.4331878,-1.2685956
device,1666.579299291667,0.22479072,1.5620937,-0.92526567
device,1666.5893410000003,0.22438407,1.561891,-0.9266029
device,1666.5993298333337,0.22393756,1.5616848,-0.9280024
Gesamt_gross,1666.6044193333337,0.7371661,1.4331748,-1.2686672
device,1666.6093078750005,0.2234548,1.5614747,-0.9294636
device,1666.6193543750003,0.22294053,1.5612646,-0.930994
device,1666.6293389583336,0.2223949,1.5610595,-0.93259084
device,1666.639331041667,0.22181548,1.5608652,-0.93426687
Gesamt_gross,1666.6408413333338,0.7371844,1.4331871,-1.2686555
device,1666.6493455000004,0.2212032,1.5606846,-0.93602204
device,1666.659322041667,0.22055386,1.5605105,-0.9378595
Gesamt_gross,1666.6642232500003,0.7372032,1.4331989,-1.2686449
device,1666.6693340833338,0.21987028,1.5603397,-0.939774
device,1666.6793255416671,0.21914972,1.560166,-0.9417637
device,1666.6893594583337,0.21839191,1.5599821,-0.94382846
Gesamt_gross,1666.6929159583337,0.73721975,1.4332103,-1.2686337
device,1666.699354166667,0.21759796,1.5597838,-0.94595957
device,1666.7093150833336,0.21676664,1.559573,-0.9481542
device,1666.719257166667,0.2159251,1.5593746,-0.95039237
Gesamt_gross,1666.7224432083337,0.7372364,1.4332212,-1.2686237
device,1666.7292712083338,0.21503589,1.5591543,-0.9526968
device,1666.7392966250004,0.21409617,1.5589123,-0.95505893
device,1666.7492469583337,0.21310866,1.5586472,-0.9574692
Gesamt_gross,1666.7527845000004,0.7372521,1.4332318,-1.2686138
device,1666.759244666667,0.21206501,1.5583587,-0.959928
device,1666.769285291667,0.2109588,1.5580446,-0.96243775
device,1666.7792602500003,0.20980388,1.5577108,-0.9649817
Gesamt_gross,1666.7826040416671,0.73726696,1.433242,-1.2686043
device,1666.789273166667,0.2086136,1.5573517,-0.96755713
device,1666.7992337916671,0.20735435,1.556988,-0.9701722
device,1666.8092674166671,0.20602621,1.556648,-0.9728395
Gesamt_gross,1666.818884916667,0.7371903,1.4332631,-1.268544
device,1666.819254916667,0.20463999,1.556347,-0.9755527
device,1666.8293103333338,0.20318975,1.5560793,-0.97832656
device,1666.8392568333336,0.20169203,1.5558349,-0.9811251
Gesamt_gross,1666.8452823333337,0.73711497,1.4332838,-1.2684848
device,1666.849236791667,0.2001367,1.5556228,-0.9839753
device,1666.8592760833337,0.19852619,1.5554488,-0.98687315
device,1666.8692675000004,0.196875,1.5553329,-0.9898057
Gesamt_gross,1666.8727993750003,0.73704153,1.4333042,-1.2684271
device,1666.879239916667,0.19518168,1.5553031,-0.99278533
device,1666.8892765833336,0.19344482,1.5553908,-0.99582565
device,1666.8992439583337,0.19169952,1.5556126,-0.9989039
Gesamt_gross,1666.9029587500004,0.7369682,1.4333241,-1.2683698
device,1666.909249041667,0.18993825,1.5559629,-1.0020521
device,1666.9192807083336,0.18817444,1.5564007,-1.0052463
device,1666.929248666667,0.18640313,1.556866,-1.0084693
Gesamt_gross,1666.9327283750004,0.7368983,1.4333436,-1.2683146
device,1666.9392706250003,0.18460779,1.5573082,-1.0117182
device,1666.949294791667,0.18279041,1.5576955,-1.0149666
device,1666.9592572083336,0.18094774,1.5580189,-1.0182137
Gesamt_gross,1666.9635368333336,0.73682857,1.4333627,-1.26826
device,1666.9692940000004,0.17908226,1.5582799,-1.0214581
device,1666.979274291667,0.17719743,1.5584979,-1.024694
device,1666.9892702083337,0.17528166,1.5586935,-1.0279021
device,1666.9992737083337,0.17336932,1.5588437,-1.0311005
Gesamt_gross,1667.0004748750005,0.7368545,1.433373,-1.2682498
device,1667.009288541667,0.17146315,1.5589443,-1.0342809
device,1667.0192705000004,0.16956778,1.5590016,-1.037444
Gesamt_gross,1667.0245767500003,0.73687875,1.4333829,-1.2682393
device,1667.029259666667,0.16768804,1.5590261,-1.040583
device,1667.0392830833337,0.16583043,1.559028,-1.043695
device,1667.0493314583337,0.16400123,1.5590183,-1.0467808
Gesamt_gross,1667.0524828750004,0.7369044,1.4333923,-1.2682303
device,1667.0592831250003,0.16222009,1.5590045,-1.0498309
device,1667.069343541667,0.1605199,1.5589904,-1.0528462
device,1667.079471791667,0.15883714,1.5589944,-1.0558683
Gesamt_gross,1667.082932416667,0.73692715,1.4334015,-1.2682205
device,1667.0894334583336,0.15722567,1.5590194,-1.0588018
device,1667.0994723333338,0.15565275,1.5590603,-1.0617001
device,1667.1094843333337,0.1541233,1.559112,-1.0645449
Gesamt_gross,1667.1129851250005,0.73695123,1.4334103,-1.268212
device,1667.1195391250003,0.15261497,1.5591633,-1.0673584
device,1667.1294930833337,0.15114844,1.5592005,-1.0700889
device,1667.1394935833337,0.1496961,1.5592119,-1.0727668
Gesamt_gross,1667.1431182083336,0.7369726,1.4334189,-1.268203
device,1667.1494588750004,0.14827304,1.559205,-1.0753688
device,1667.1594960833338,0.146863,1.5591689,-1.077901
device,1667.1695780000005,0.14546996,1.5591196,-1.0803611
device,1667.1794531250005,0.14410585,1.5590698,-1.0827286
Gesamt_gross,1667.181084791667,0.737016,1.4334222,-1.2682295
device,1667.1894421250004,0.14275701,1.5590321,-1.0850297
device,1667.199437916667,0.14143875,1.5590194,-1.0872386
Gesamt_gross,1667.2059363333337,0.73705834,1.4334254,-1.2682554
device,1667.2093186250004,0.14015806,1.5590358,-1.0893443
device,1667.219268666667,0.13889658,1.5590777,-1.091375
device,1667.2292786666671,0.13766363,1.5591449,-1.0933172
Gesamt_gross,1667.2320800000005,0.7371002,1.4334285,-1.2682805
device,1667.2392346250003,0.13646889,1.5592448,-1.0951672
device,1667.2491892500004,0.13530709,1.5593882,-1.0969224
device,1667.2591769583337,0.1341746,1.5595899,-1.0985554
Gesamt_gross,1667.2627113750004,0.7371397,1.4334316,-1.2683048
device,1667.2691611250004,0.13310078,1.559826,-1.1001132
device,1667.2792100000004,0.13207942,1.5600793,-1.1016062
device,1667.2892148333337,0.13111773,1.5603498,-1.103033
Gesamt_gross,1667.2928160000004,0.73717993,1.4334346,-1.2683291
device,1667.2991830000003,0.13021871,1.5606319,-1.1043924
device,1667.309190791667,0.1293795,1.5609217,-1.1056939
device,1667.319195416667,0.12859935,1.5612174,-1.1069288
Gesamt_gross,1667.3224325833337,0.73721725,1.4334376,-1.2683523
device,1667.329166666667,0.12787357,1.5615222,-1.1080763
device,1667.3391968750004,0.12720986,1.5618186,-1.1091741
device,1667.3491673333338,0.1266121,1.5621014,-1.1102161
device,1667.3591672083337,0.12607902,1.5623745,-1.1112086
Gesamt_gross,1667.3599889583336,0.7372102,1.4334204,-1.268362
device,1667.369142541667,0.12561467,1.5626339,-1.1121467
device,1667.3791729166671,0.12521777,1.5628749,-1.1130363
Gesamt_gross,1667.3843371250005,0.7372028,1.4334036,-1.2683717
device,1667.3891541250005,0.124888845,1.5630901,-1.1138699
device,1667.3992117083337,0.12462547,1.5632741,-1.1146548
device,1667.4091632083337,0.12442769,1.5634202,-1.1153829
Gesamt_gross,1667.4125179583336,0.7371951,1.4333872,-1.2683809
device,1667.4191539583337,0.12429106,1.5635339,-1.1160568
device,1667.4291812083336,0.12420578,1.5635852,-1.1166741
device,1667.4391588750004,0.124164306,1.5635642,-1.1172303
Gesamt_gross,1667.442785041667,0.7371879,1.433371,-1.2683903
device,1667.449156416667,0.1241548,1.5634555,-1.1177267
device,1667.4591786250003,0.1241711,1.5632557,-1.1181626
device,1667.4691949583337,0.12420982,1.5629745,-1.1185368
Gesamt_gross,1667.4732186250003,0.73718005,1.4333551,-1.268399
device,1667.479187416667,0.1242695,1.5626283,-1.1188513
device,1667.4891972083337,0.124353506,1.5622562,-1.1191068
device,1667.499190166667,0.12446933,1.5619246,-1.1193075
Gesamt_gross,1667.505782666667,0.7371737,1.4333396,-1.2684082
device,1667.5092201250004,0.12462977,1.5616508,-1.1194681
device,1667.5192150833336,0.12483651,1.5614386,-1.1195961
device,1667.5291910833337,0.1250817,1.5612919,-1.1197045
device,1667.5391953750004,0.12535904,1.5612028,-1.1197826
Gesamt_gross,1667.5409214583337,0.7371359,1.4333401,-1.2684164
device,1667.5492027500004,0.12566341,1.5611566,-1.1198405
device,1667.5592062500004,0.12598547,1.5611169,-1.1198815
Gesamt_gross,1667.5628228333337,0.7370998,1.4333404,-1.2684249
device,1667.569212166667,0.12630823,1.561043,-1.1199055
device,1667.579211166667,0.12662028,1.5609148,-1.119914
device,1667.5892825833337,0.12692365,1.5607474,-1.1199086
Gesamt_gross,1667.592517666667,0.73706466,1.4333409,-1.2684329
device,1667.599277541667,0.1272173,1.5605767,-1.1198885
device,1667.609314416667,0.12750447,1.5604639,-1.1198466
device,1667.6192622083338,0.127796,1.5604057,-1.1198065
Gesamt_gross,1667.6227866250003,0.7370299,1.4333414,-1.2684407
device,1667.629370166667,0.12810268,1.5603966,-1.1197699
device,1667.6393663750005,0.12840505,1.5604174,-1.1197412
device,1667.649407166667,0.12870136,1.5604472,-1.1197149
Gesamt_gross,1667.652786541667,0.7369951,1.4333419,-1.2684481
device,1667.6593800000003,0.12898323,1.56047,-1.1196872
device,1667.6695330416671,0.12925056,1.5604794,-1.1196561
device,1667.6794230000003,0.12949939,1.5604769,-1.1196218
Gesamt_gross,1667.6826279583338,0.7369619,1.4333423,-1.2684556
device,1667.6894797500004,0.12974218,1.5604722,-1.1195829
device,1667.699518541667,0.12998034,1.5604702,-1.1195341
device,1667.7093876250003,0.1302116,1.560477,-1.1194896
Gesamt_gross,1667.718886541667,0.73696464,1.4333403,-1.2684613
device,1667.7193108750005,0.13042879,1.5604873,-1.1194521
device,1667.729404791667,0.13063389,1.5604988,-1.1194224
device,1667.7393980000004,0.13082042,1.5605123,-1.1194032
Gesamt_gross,1667.742562041667,0.73696804,1.4333383,-1.2684671
device,1667.7494423750004,0.13098708,1.5605329,-1.1193973
device,1667.7594044583336,0.13113831,1.5605688,-1.1194063
device,1667.7693920000004,0.13127473,1.5606248,-1.1194344
Gesamt_gross,1667.7732893333337,0.73697054,1.4333364,-1.2684726
device,1667.7794675833336,0.13140184,1.5606982,-1.1194811
device,1667.7893535000003,0.13150816,1.5607904,-1.1195486
device,1667.7995025000005,0.1315758,1.5609124,-1.1196222
Gesamt_gross,1667.8023260416671,0.7369722,1.4333346,-1.2684778
device,1667.809443791667,0.13163137,1.5610301,-1.1197168
device,1667.8194020833337,0.13167748,1.5611467,-1.1198385
device,1667.829437791667,0.13171613,1.5612645,-1.1199892
Gesamt_gross,1667.832780916667,0.73697394,1.4333328,-1.2684828
device,1667.8394195000003,0.13174605,1.561384,-1.1201762
device,1667.849404166667,0.13177271,1.5615109,-1.1203986
device,1667.859398666667,0.1317944,1.5616528,-1.1206592
Gesamt_gross,1667.8626788750003,0.73697686,1.4333311,-1.2684878
device,1667.869399291667,0.13180742,1.5618124,-1.1209533
device,1667.879324541667,0.13181698,1.5619932,-1.1212946
device,1667.8893320000004,0.13182688,1.5621873,-1.1216878
Gesamt_gross,1667.897980416667,0.7369471,1.433332,-1.2684908
device,1667.8992982083337,0.13182878,1.5623903,-1.1221313
device,1667.909358666667,0.13181679,1.5625901,-1.1226243
device,1667.919412541667,0.1317871,1.5627816,-1.1231636
Gesamt_gross,1667.9256856250004,0.73691744,1.4333328,-1.2684934
device,1667.929332666667,0.13173938,1.5629591,-1.1237403
device,1667.9393200000004,0.1316725,1.5631232,-1.1243608
device,1667.9493655000003,0.13158643,1.5632732,-1.125024
Gesamt_gross,1667.9526051250004,0.7368893,1.4333336,-1.2684964
device,1667.959327416667,0.13148105,1.563405,-1.1257217
device,1667.9693061250005,0.13135917,1.5635185,-1.1264573
device,1667.9793448333337,0.13122109,1.5636119,-1.1272365
Gesamt_gross,1667.9828297500003,0.73686063,1.4333346,-1.2684988
device,1667.9893245000003,0.13106775,1.5636855,-1.1280503
device,1667.9993470833338,0.13089857,1.5637374,-1.1289037
device,1668.009357541667,0.13071528,1.5637623,-1.1297933
Gesamt_gross,1668.013043666667,0.7368338,1.4333354,-1.2685015
device,1668.0194180833337,0.13051623,1.563763,-1.1307197
device,1668.029372541667,0.13030398,1.5637426,-1.1316735
device,1668.0393895833338,0.13007432,1.5637082,-1.1326672
Gesamt_gross,1668.043030166667,0.7368054,1.4333364,-1.2685037
device,1668.049598166667,0.12982926,1.5636586,-1.1336989
device,1668.059384541667,0.12957044,1.5635996,-1.1347556
device,1668.0694508750003,0.12927085,1.563556,-1.1358248
device,1668.0793815833338,0.12895526,1.5635008,-1.1369387
Gesamt_gross,1668.0811185416671,0.7367921,1.433341,-1.2685196
device,1668.0894778333336,0.12862699,1.5634323,-1.1381016
device,1668.0992742916671,0.12828818,1.5633552,-1.1393079
Gesamt_gross,1668.1051865833338,0.73677826,1.4333457,-1.2685353
device,1668.1092912500003,0.12792559,1.5632694,-1.1405998
device,1668.1194494583337,0.12755153,1.5631802,-1.1419443
device,1668.1293557083336,0.12716475,1.5630859,-1.143348
Gesamt_gross,1668.132353666667,0.7367643,1.4333502,-1.2685503
device,1668.139346416667,0.12676524,1.5629796,-1.1448207
device,1668.1493198750004,0.12634805,1.5628678,-1.1463499
device,1668.159377541667,0.12590782,1.5627482,-1.147967
Gesamt_gross,1668.1635459583338,0.7367506,1.4333546,-1.2685649
device,1668.169308541667,0.12545313,1.5626241,-1.1496369
device,1668.179307041667,0.124975234,1.5624875,-1.1513901
device,1668.189265166667,0.12447547,1.5623398,-1.1532142
Gesamt_gross,1668.192127041667,0.7367383,1.433359,-1.2685797
device,1668.1993099583337,0.123954244,1.5621761,-1.155106
device,1668.2092281250004,0.123404846,1.5619866,-1.1570922
device,1668.2192914583336,0.12283739,1.5617785,-1.1591418
Gesamt_gross,1668.2220442500004,0.73672396,1.4333633,-1.2685933
device,1668.2292685000004,0.122254826,1.5615585,-1.1612582
device,1668.2392812500004,0.12165999,1.5613352,-1.1634401
device,1668.2492933333338,0.121049844,1.5611093,-1.1656944
device,1668.259307166667,0.12042401,1.560881,-1.1680248
Gesamt_gross,1668.2617976250003,0.73670286,1.433361,-1.2685934
device,1668.269203416667,0.119788915,1.5606552,-1.1704179
device,1668.2792280833337,0.11913869,1.5604382,-1.1729134
Gesamt_gross,1668.2820886250004,0.7366811,1.4333589,-1.2685938
device,1668.2892383333337,0.11848026,1.5602391,-1.1755043
device,1668.2993737500003,0.117810614,1.5600548,-1.1782103
device,1668.3092286250003,0.11713468,1.5598849,-1.1809999
Gesamt_gross,1668.3121427083338,0.73666,1.4333568,-1.2685941
device,1668.319225416667,0.116390906,1.5597053,-1.183856
device,1668.3291811250003,0.11563593,1.5595434,-1.1867799
device,1668.339258541667,0.11488008,1.5594004,-1.1898025
Gesamt_gross,1668.3442747500003,0.73664033,1.4333546,-1.2685943
device,1668.3492793333337,0.11413471,1.5592755,-1.1928982
device,1668.359198791667,0.113390684,1.5591512,-1.1960543
device,1668.3693896250004,0.11263132,1.5590179,-1.1993273
Gesamt_gross,1668.3724060833338,0.7366196,1.4333526,-1.2685945
device,1668.3793663333338,0.11186982,1.5588799,-1.2026354
device,1668.3892610833336,0.111098476,1.5587542,-1.2060118
device,1668.3993210833337,0.11032255,1.5586717,-1.2094972
Gesamt_gross,1668.4027287500003,0.7366009,1.4333507,-1.2685946
device,1668.4092767500003,0.109590344,1.5586607,-1.2130386
device,1668.4192783333338,0.10887736,1.5587778,-1.2166466
device,1668.4292865833338,0.10819661,1.5590324,-1.2203298
device,1668.4394125833337,0.107550874,1.5593857,-1.2240789
Gesamt_gross,1668.4432125000003,0.7366224,1.4333669,-1.2685778
device,1668.4492920833336,0.10694591,1.5597671,-1.2278078
device,1668.459482666667,0.106348276,1.5601279,-1.2316132
Gesamt_gross,1668.4646723750004,0.73664284,1.433383,-1.2685612
device,1668.4693798333337,0.105760746,1.560426,-1.2354075
device,1668.4794344166671,0.105175026,1.5606512,-1.2392126
device,1668.4893277500003,0.10459326,1.5608032,-1.2429813
Gesamt_gross,1668.4924721250004,0.73666465,1.4333986,-1.268545
device,1668.499279916667,0.1040044,1.5608971,-1.2467424
device,1668.509327541667,0.103421174,1.5609341,-1.2504945
device,1668.5193335833337,0.1028462,1.5609193,-1.2542347
Gesamt_gross,1668.523697666667,0.73668504,1.433414,-1.268529
device,1668.5292754583336,0.10228753,1.5608562,-1.257921
device,1668.5392864583337,0.101737455,1.5607462,-1.2615961
device,1668.5493068750004,0.10120079,1.560599,-1.265235
Gesamt_gross,1668.552563666667,0.7367058,1.4334291,-1.2685133
device,1668.5595021250003,0.100674756,1.56043,-1.2688576
device,1668.5692851250003,0.100171484,1.5602607,-1.2723851
device,1668.5794887083337,0.099677145,1.5601075,-1.275927
Gesamt_gross,1668.5850063750004,0.73672605,1.4334439,-1.268498
device,1668.589208041667,0.09921066,1.5599945,-1.2793645
device,1668.5991306250003,0.098754466,1.5599251,-1.2827857
device,1668.6093114583337,0.09829442,1.5598906,-1.2861907
Gesamt_gross,1668.6181271250005,0.73674816,1.4334586,-1.2684892
device,1668.619262791667,0.0978591,1.5598965,-1.2894862
device,1668.6292287500003,0.09743279,1.5599347,-1.2927353
device,1668.6393613750004,0.09701607,1.5600057,-1.2959131
Gesamt_gross,1668.644668666667,0.7367699,1.433473,-1.2684804
device,1668.649300291667,0.09660952,1.560109,-1.2989997
device,1668.6594040000004,0.096211135,1.5602443,-1.302023
device,1668.6692387083338,0.09583308,1.5604076,-1.3049325
Gesamt_gross,1668.6722505000005,0.73679477,1.4334869,-1.2684718
device,1668.6792807500003,0.09547683,1.5606117,-1.307792
device,1668.689227166667,0.09513478,1.5608274,-1.3105471
device,1668.6994925833337,0.09479744,1.5610545,-1.3132687
Gesamt_gross,1668.7036864583338,0.7368163,1.4335006,-1.2684636
device,1668.7092395000004,0.09447542,1.5612782,-1.3158679
device,1668.7194686666671,0.094155036,1.5614983,-1.3184437
device,1668.7292752500005,0.09384507,1.5616947,-1.3208939
Gesamt_gross,1668.7326303333336,0.7368379,1.4335142,-1.2684555
device,1668.7393137500003,0.09353356,1.5618773,-1.3233104
device,1668.7492664583338,0.09323075,1.562055,-1.3256414
device,1668.7592953750004,0.09293629,1.5622405,-1.327922
Gesamt_gross,1668.7624628333338,0.7368596,1.4335276,-1.2684475
device,1668.7692648750003,0.09265396,1.5624236,-1.3301297
device,1668.7792948333338,0.092375666,1.5625806,-1.3322831
device,1668.7892505833338,0.09210454,1.5627201,-1.3343755
Gesamt_gross,1668.798399541667,0.7368562,1.4335191,-1.2684525
device,1668.7991672916671,0.0918415,1.5628499,-1.336403
device,1668.809217541667,0.09158631,1.5629774,-1.3383951
device,1668.819343041667,0.09134172,1.5631061,-1.3403394
Gesamt_gross,1668.8225715000003,0.73685145,1.4335109,-1.2684578
device,1668.8293299583338,0.09111672,1.5632397,-1.3422008
device,1668.8392590000003,0.09091086,1.5633835,-1.3440095
device,1668.8493219583338,0.09072505,1.5635371,-1.3457847
Gesamt_gross,1668.852878666667,0.73684704,1.4335028,-1.2684629
device,1668.8593282500003,0.090565994,1.5636988,-1.3474923
device,1668.8691995833337,0.09041824,1.563855,-1.3491168
device,1668.879269041667,0.09020107,1.5639967,-1.3506906
Gesamt_gross,1668.882406291667,0.73684305,1.4334948,-1.2684678
device,1668.8892385000004,0.09001986,1.5641286,-1.3521842
device,1668.899249166667,0.08987211,1.5642474,-1.353616
device,1668.9092312500004,0.08975892,1.5643461,-1.3549746
Gesamt_gross,1668.9120612083336,0.73683876,1.433487,-1.2684727
device,1668.9193624166671,0.08967948,1.5644217,-1.356267
device,1668.9292327500004,0.08963412,1.5644723,-1.3574642
device,1668.9392437500003,0.089631096,1.5645044,-1.3585942
Gesamt_gross,1668.942333916667,0.73683536,1.4334793,-1.2684774
device,1668.9492190000003,0.08972449,1.5645236,-1.3596013
device,1668.9592697083337,0.08984096,1.5645186,-1.3605404
device,1668.9692371250003,0.089970976,1.5644853,-1.3614132
device,1668.9791931250004,0.090116516,1.5644242,-1.3622091
Gesamt_gross,1668.9823406666671,0.736844,1.4334755,-1.2684773
device,1668.9891980833338,0.09027953,1.5643351,-1.3629272
device,1668.9992328333337,0.0904585,1.5642201,-1.3635675
Gesamt_gross,1669.002779166667,0.73684984,1.4334718,-1.2684776
device,1669.0092374583337,0.09065463,1.5641015,-1.3641232
device,1669.019188541667,0.09087347,1.5639935,-1.3646021
device,1669.0292195000004,0.0911268,1.5638912,-1.3650094
Gesamt_gross,1669.0321240000003,0.7368571,1.4334682,-1.2684778
device,1669.039205291667,0.09141186,1.5637994,-1.3653474
device,1669.0492549583337,0.09171588,1.5637158,-1.3656303
device,1669.0591848333338,0.092043325,1.5636479,-1.3658607
Gesamt_gross,1669.0623032500005,0.73686373,1.4334648,-1.2684782
device,1669.069394541667,0.09239301,1.5635797,-1.3660517
device,1669.0792597500003,0.092746906,1.5634882,-1.366198
device,1669.089197416667,0.09309865,1.5633681,-1.3663049
Gesamt_gross,1669.0926293750003,0.73687047,1.4334614,-1.2684782
device,1669.0991727500004,0.09344415,1.5632281,-1.3663733
device,1669.109281416667,0.09378127,1.5630639,-1.366399
device,1669.1192320000005,0.09409975,1.562878,-1.3663855
Gesamt_gross,1669.1237855833338,0.7368766,1.433458,-1.2684783
device,1669.1291059583336,0.09440853,1.5626752,-1.366331
device,1669.139132166667,0.09474661,1.5624955,-1.3662364
device,1669.1491417083337,0.09507535,1.562332,-1.366096
device,1669.1591392083337,0.09540044,1.5622071,-1.3659127
Gesamt_gross,1669.1607313750003,0.73685634,1.4334584,-1.2684838
device,1669.1693422916671,0.09572872,1.5621376,-1.3656877
device,1669.1791810833338,0.09605615,1.5621185,-1.3654283
Gesamt_gross,1669.1829345833337,0.7368363,1.4334589,-1.2684895
device,1669.1892535000004,0.09638584,1.5621321,-1.3651345
device,1669.1992114166671,0.09671006,1.5621641,-1.3648143
device,1669.2093202500005,0.097028434,1.5622097,-1.3644747
Gesamt_gross,1669.2142248333337,0.7368152,1.4334595,-1.2684953
device,1669.219139166667,0.09734711,1.5622722,-1.3641256
device,1669.229150916667,0.09766655,1.5623535,-1.3637629
device,1669.239283041667,0.09798915,1.5624479,-1.3633889
Gesamt_gross,1669.2426088750003,0.7367972,1.4334598,-1.2685007
device,1669.2491968750003,0.098309316,1.5625541,-1.3630128
device,1669.259185541667,0.098636545,1.5626702,-1.3626353
device,1669.2692185000003,0.09897037,1.5627892,-1.362262
Gesamt_gross,1669.2728810833337,0.7367774,1.4334602,-1.2685059
device,1669.2792312083336,0.09930933,1.5629042,-1.3618973
device,1669.289168166667,0.09965262,1.5630088,-1.3615468
device,1669.299202791667,0.09999868,1.5630991,-1.361215
Gesamt_gross,1669.3037716250003,0.7367589,1.4334606,-1.2685112
device,1669.309136791667,0.100354806,1.5631754,-1.3609086
device,1669.3191640000005,0.10073188,1.5632365,-1.3606324
device,1669.3292115833337,0.10111062,1.5632846,-1.3603904
device,1669.3391475000003,0.10148969,1.5633204,-1.3601861
Gesamt_gross,1669.3410898333336,0.7367451,1.4334594,-1.2685165
device,1669.3491377083337,0.10187097,1.5633459,-1.3600209
device,1669.359231916667,0.10226027,1.5633627,-1.3598924
Gesamt_gross,1669.3639280416671,0.7367361,1.433458,-1.2685211
device,1669.3691857500003,0.10264259,1.5633705,-1.3598042
device,1669.3791468750003,0.10302988,1.5633724,-1.3597517
device,1669.3891555000005,0.10341592,1.5633711,-1.3597354
Gesamt_gross,1669.3920525000003,0.7367247,1.4334568,-1.2685258
device,1669.399140416667,0.10380179,1.5633605,-1.3597511
device,1669.4091039583336,0.10418981,1.563343,-1.3598024
device,1669.4191737083338,0.10457191,1.5633156,-1.3598863
Gesamt_gross,1669.422810041667,0.73671496,1.4334555,-1.2685302
device,1669.4291384583337,0.10494009,1.5632789,-1.3600003
device,1669.4391535833338,0.10529385,1.563236,-1.3601457
device,1669.449177666667,0.10563082,1.5631847,-1.3603247
Gesamt_gross,1669.4522512083338,0.7367031,1.4334544,-1.2685349
device,1669.4591787500003,0.10594821,1.5631263,-1.360536
device,1669.4691452083337,0.10624505,1.5630693,-1.3607806
device,1669.4792106250004,0.106528684,1.5630207,-1.3610618
