device,time,x,y,z
device,878.4022693333335,0.31711817,1.7030578,1.2105857
device,878.4121890416668,0.31745666,1.7028387,1.2095449
device,878.4225430416668,0.31784907,1.7025845,1.2084812
Gesamt_gross,878.4254810000002,-0.08122118,1.5908309,0.7451885
device,878.4322857083336,0.31827593,1.7023374,1.2074379
device,878.4422179583336,0.31875014,1.7021115,1.2063775
device,878.4523461666669,0.319276,1.7019143,1.2052914
device,878.4623183333335,0.31984818,1.701755,1.2041862
Gesamt_gross,878.4625803750002,-0.08125056,1.5908282,0.74521756
device,878.4723552500002,0.32046562,1.701642,1.2030574
device,878.4822317083335,0.32113066,1.7015878,1.2018969
Gesamt_gross,878.4853511666669,-0.0812795,1.5908256,0.7452458
device,878.4922341666669,0.3218788,1.7015828,1.200662
device,878.5022330000002,0.3226648,1.7016575,1.1993878
device,878.5122690833335,0.3234929,1.7017994,1.1980643
Gesamt_gross,878.5159330000002,-0.08130781,1.5908229,0.74527335
device,878.5222956250002,0.3243613,1.7019912,1.1967018
device,878.5322544166669,0.3252697,1.7022133,1.1953052
device,878.5423745416668,0.32623684,1.7024596,1.193849
Gesamt_gross,878.5457089583335,-0.08133635,1.5908203,0.7452991
device,878.5522675000002,0.3272304,1.7027149,1.1923797
device,878.5622401250002,0.3282681,1.7029777,1.1908704
device,878.5722762083335,0.32934347,1.7032439,1.1893281
Gesamt_gross,878.5755110416669,-0.0813629,1.5908179,0.74532604
device,878.5823247500002,0.33053422,1.7035046,1.1876781
device,878.5921712083335,0.3317812,1.7037451,1.1859981
device,878.6022716666669,0.3330812,1.7039726,1.184271
Gesamt_gross,878.6054336666668,-0.08139104,1.5908153,0.74534976
device,878.6122639166668,0.3344041,1.704178,1.182535
device,878.6221850000002,0.33575606,1.7043605,1.1807839
device,878.6323460833336,0.33715093,1.7045182,1.1789998
device,878.6423249583336,0.33859056,1.7046442,1.177184
Gesamt_gross,878.6430440833335,-0.081409544,1.5908201,0.7453747
device,878.6521332916668,0.3400464,1.7047324,1.1753716
device,878.6622610416669,0.34156153,1.7047875,1.1735038
Gesamt_gross,878.6656640416669,-0.08142814,1.5908246,0.7453985
device,878.6724834166669,0.34312293,1.704802,1.1715777
device,878.6823346666669,0.34470147,1.7047967,1.1696451
device,878.6924205416668,0.34632152,1.704775,1.1676723
Gesamt_gross,878.6958213750002,-0.08144687,1.5908289,0.7454208
device,878.7023955833336,0.34795466,1.7047424,1.1656944
device,878.7123200000002,0.3496038,1.7047061,1.1637077
device,878.7226763750002,0.35134935,1.704663,1.1616172
Gesamt_gross,878.7258400833335,-0.08146435,1.5908332,0.74544346
device,878.7324080000002,0.35302365,1.7046111,1.1596242
device,878.7424175416669,0.35478216,1.7045343,1.1575482
device,878.7521654583335,0.35653916,1.704432,1.1554921
Gesamt_gross,878.7556701666668,-0.08148134,1.5908374,0.7454655
device,878.7623181666669,0.35836658,1.7043036,1.1533693
device,878.7723423750002,0.36021554,1.7041574,1.1512293
device,878.7820765416668,0.362073,1.7039922,1.1490939
Gesamt_gross,878.7853015833335,-0.081497446,1.5908417,0.7454872
device,878.7920999166669,0.36398217,1.7038033,1.1469177
device,878.8020982500002,0.3659123,1.703598,1.1447381
device,878.8125062916669,0.36793572,1.7033896,1.1424714
device,878.8223441666669,0.36986122,1.7032338,1.1403241
Gesamt_gross,878.8228134166668,-0.081520885,1.5908396,0.7454617
device,878.8321668750002,0.37185186,1.7031337,1.1381054
device,878.8422001666669,0.37386152,1.7030767,1.1358684
Gesamt_gross,878.8453403333335,-0.0815431,1.5908376,0.74543715
device,878.8522084583335,0.37590238,1.7030116,1.1336092
device,878.8621085000002,0.37798393,1.7028825,1.1312895
device,878.8723776666668,0.38012603,1.7026942,1.1289485
Gesamt_gross,878.8755869583335,-0.08156453,1.5908358,0.74541366
device,878.8821069166669,0.38227224,1.7024887,1.1266444
device,878.8921301666669,0.3844524,1.7023149,1.1243279
device,878.9022079583335,0.3866677,1.7021991,1.1219865
Gesamt_gross,878.9056337500002,-0.08158551,1.5908339,0.7453903
device,878.9121544166669,0.38886148,1.7021456,1.1196775
device,878.9221066250002,0.39107496,1.7021182,1.1173631
device,878.9322366666669,0.39333475,1.7020903,1.1150193
Gesamt_gross,878.9357460416669,-0.08160648,1.5908322,0.7453674
device,878.9421550833335,0.3956116,1.7020464,1.1126993
device,878.9521149583335,0.39790452,1.7019899,1.1104078
device,878.9621605416669,0.40023297,1.7019284,1.1081215
Gesamt_gross,878.9655545416668,-0.0816264,1.5908306,0.74534535
device,878.9721696250002,0.40257877,1.7018721,1.1058514
device,878.9822155416668,0.4049423,1.701825,1.1035948
device,878.9920943333335,0.40729308,1.7017957,1.1013746
Gesamt_gross,879.0009877500001,-0.0816278,1.5908308,0.7453505
device,879.0021886250001,0.40969816,1.7017691,1.0991305
device,879.0121634166669,0.41209906,1.7017435,1.0969096
device,879.0222216666668,0.41453132,1.7016943,1.094674
Gesamt_gross,879.0252300000002,-0.0816299,1.5908312,0.7453549
device,879.0320901250002,0.4168981,1.7015984,1.0924985
device,879.0421300833335,0.41931003,1.7014892,1.0902959
device,879.0521493750002,0.42173713,1.7013772,1.088093
Gesamt_gross,879.0555441250002,-0.081632406,1.5908312,0.74535894
device,879.0621561250002,0.42417568,1.7012675,1.0858862
device,879.0721403750002,0.42662412,1.7011669,1.0836717
device,879.0824762500002,0.42916232,1.701077,1.0813725
Gesamt_gross,879.0852500000002,-0.081633106,1.5908315,0.7453644
device,879.0922394583336,0.4315238,1.7010105,1.0792251
device,879.1021969583335,0.43396115,1.7009591,1.0769985
device,879.1122722500002,0.43639702,1.7009254,1.0747603
Gesamt_gross,879.1153430000002,-0.08163552,1.5908318,0.74536824
device,879.1222218333335,0.43882856,1.7009108,1.0724978
device,879.1320823333335,0.44124532,1.700912,1.070181
device,879.1422510833336,0.4436671,1.7009284,1.0678388
Gesamt_gross,879.1455630416668,-0.0816368,1.590832,0.745373
device,879.1522248750002,0.44605708,1.700954,1.0655103
device,879.1621709166668,0.44842392,1.7009974,1.0631814
device,879.1723534166669,0.45079166,1.7010677,1.0608281
device,879.1822215000002,0.4531058,1.7011713,1.0585034
Gesamt_gross,879.1826462083335,-0.08163667,1.5908407,0.74537826
device,879.1922184166668,0.45540348,1.7013088,1.0561706
device,879.2022424166669,0.4576835,1.7014737,1.0538373
Gesamt_gross,879.2052372916669,-0.08163512,1.5908493,0.7453842
device,879.2121718750002,0.45992994,1.7016587,1.0515277
device,879.2221119166669,0.46214753,1.701846,1.0492276
device,879.2322400416668,0.46434423,1.7020297,1.0469255
Gesamt_gross,879.2358380833335,-0.08163583,1.5908579,0.7453891
device,879.2421559166669,0.46649125,1.7022085,1.0446519
device,879.2521291666668,0.46860176,1.7023832,1.0423903
device,879.2622483750002,0.4706807,1.7025552,1.0401324
Gesamt_gross,879.2655882500002,-0.08163622,1.5908663,0.7453939
device,879.2722139583335,0.47270942,1.7027272,1.037893
device,879.2820233333335,0.47467443,1.7029039,1.0356847
device,879.2922064583336,0.47662848,1.7030891,1.0334455
Gesamt_gross,879.2955500000002,-0.08163454,1.5908747,0.7453997
device,879.3021000416669,0.47852707,1.7032576,1.0312337
device,879.3120402916669,0.48036927,1.7034254,1.0290319
device,879.3221240833335,0.48217252,1.703589,1.0268234
Gesamt_gross,879.3251239166668,-0.08163206,1.590883,0.74540615
device,879.3320313750002,0.48391518,1.7037501,1.0246292
device,879.3420247916669,0.4856042,1.7039198,1.0224366
device,879.3521849583335,0.48725593,1.7041069,1.0202177
Gesamt_gross,879.3610682500002,-0.08162521,1.5908806,0.7454232
device,879.3620610000002,0.48880902,1.7043098,1.0180556
device,879.3720349166668,0.49031633,1.7045355,1.0158771
device,879.3820682500002,0.49177998,1.7047853,1.0136784
Gesamt_gross,879.3851505833335,-0.08161582,1.5908785,0.74544096
device,879.3922380833335,0.49325636,1.7050872,1.0113966
device,879.4020781666669,0.49462432,1.7053769,1.0091984
device,879.4121405833336,0.49596176,1.7056681,1.0069629
Gesamt_gross,879.4154067916669,-0.081608385,1.5908761,0.7454579
device,879.4220199166668,0.4972148,1.7059495,1.0047777
device,879.4320197916669,0.49841204,1.7062266,1.0025898
device,879.4420973333335,0.49954847,1.7064966,1.0004036
Gesamt_gross,879.4454390416669,-0.08159755,1.590874,0.7454761
device,879.4522307500002,0.5006159,1.7067548,0.99823445
device,879.4620945833335,0.50160414,1.706992,0.99610645
device,879.4721234166668,0.5025444,1.7072108,0.99397284
Gesamt_gross,879.4753242916669,-0.08159022,1.5908718,0.74549246
device,879.4820452500002,0.5034443,1.7073997,0.99185157
device,879.4920383333335,0.5042791,1.7075682,0.98974204
device,879.5021931666669,0.50505024,1.7077255,0.9876392
Gesamt_gross,879.5057409166668,-0.08158097,1.5908698,0.74550915
device,879.5121490000002,0.50575125,1.7078701,0.9855576
device,879.5220180416669,0.506382,1.7079992,0.98350537
device,879.5321855833336,0.5069592,1.7081126,0.98143715
device,879.5421113750002,0.50746506,1.708207,0.97942895
Gesamt_gross,879.5427212083335,-0.08152223,1.590866,0.7455355
device,879.5521822916669,0.5079158,1.7082839,0.97742414
device,879.5620925000002,0.50830334,1.7083411,0.9754766
Gesamt_gross,879.5651728750001,-0.08146204,1.5908623,0.7455622
device,879.5720746666668,0.50864434,1.7083733,0.97354066
device,879.5820851250002,0.5089219,1.7083938,0.9716501
device,879.5921255000002,0.5091395,1.7083964,0.96976936
Gesamt_gross,879.5953957916669,-0.08140536,1.5908585,0.74558794
device,879.6021225416669,0.5092904,1.7083796,0.96793824
device,879.6121992500002,0.50937873,1.708343,0.9661293
device,879.6223477916668,0.50940126,1.708285,0.9643252
Gesamt_gross,879.6256801666668,-0.081343755,1.590855,0.74561536
device,879.6321530000002,0.5093601,1.7082101,0.96262586
device,879.6420286666669,0.50925505,1.7081178,0.96091837
device,879.6520845833335,0.50908685,1.7080092,0.9592232
Gesamt_gross,879.6552230000002,-0.0812847,1.5908515,0.7456417
device,879.6620434166668,0.5088707,1.7078723,0.9575557
device,879.6720183750002,0.5086722,1.7076553,0.9559007
device,879.6822026250002,0.50842035,1.7074008,0.9542615
Gesamt_gross,879.6851665833335,-0.081228465,1.5908477,0.7456672
device,879.6920179583335,0.5081151,1.7071167,0.9526752
device,879.7020308750002,0.50775075,1.7068043,0.95110357
device,879.7126621250002,0.5073059,1.7064712,0.9494747
device,879.7220272083335,0.50685287,1.706202,0.9480393
Gesamt_gross,879.7223934583335,-0.08124597,1.5908442,0.7456653
device,879.7320486250002,0.50631464,1.7059708,0.9465419
device,879.7421392083336,0.50570977,1.7057996,0.9450417
Gesamt_gross,879.7450672916668,-0.08126372,1.5908403,0.74566376
device,879.7520838750002,0.5050686,1.705683,0.94358313
device,879.7619904583336,0.5043729,1.7056233,0.9421376
device,879.7720353333335,0.50362456,1.705606,0.9406971
Gesamt_gross,879.7755815416668,-0.08127946,1.5908365,0.74566257
device,879.7820272500002,0.502845,1.7056191,0.939289
device,879.7919890833335,0.5020339,1.7056538,0.93789864
device,879.8023986250001,0.50118184,1.7057036,0.9365016
Gesamt_gross,879.8054322083335,-0.08129512,1.5908332,0.74566126
device,879.8120291666669,0.5003508,1.7057519,0.9351793
device,879.8219586666669,0.49950612,1.7057865,0.9338535
device,879.8320198750002,0.49868962,1.705779,0.9325325
Gesamt_gross,879.8355556666669,-0.08131112,1.5908296,0.7456597
device,879.8420088333336,0.4979125,1.7057439,0.93123096
device,879.8519804583335,0.49716085,1.705712,0.9299381
device,879.8621348750002,0.4964168,1.7057128,0.92862236
Gesamt_gross,879.8653638333335,-0.08132802,1.590826,0.7456577
device,879.8719775416669,0.49569178,1.7057602,0.92730534
device,879.8819470000002,0.49496418,1.705849,0.925944
device,879.8922557500002,0.49421835,1.7059666,0.92450416
Gesamt_gross,879.9012946666669,-0.081408516,1.5908153,0.7456236
device,879.9020515000002,0.493502,1.7060844,0.9230568
device,879.9120158750002,0.49279916,1.7061917,0.92154825
device,879.9219817916669,0.49212143,1.7062783,0.9199857
Gesamt_gross,879.9250731250002,-0.08149156,1.5908043,0.7455888
device,879.9320247500002,0.49151734,1.7063227,0.9183453
device,879.9420078333335,0.4909767,1.706337,0.9166546
device,879.9519900833335,0.49046588,1.7063525,0.9149289
Gesamt_gross,879.9555024583335,-0.08157365,1.5907933,0.745554
device,879.9619588750002,0.48998797,1.7063848,0.91317964
device,879.9719906666669,0.48954093,1.7064444,0.91139567
device,879.9819893750002,0.48913252,1.7065244,0.9095899
Gesamt_gross,879.9852017916669,-0.081655234,1.5907822,0.7455194
device,879.9920228333335,0.48876297,1.7066164,0.9077523
device,880.0020078333336,0.48844057,1.7067106,0.9059032
device,880.0119862916669,0.48817313,1.7068145,0.90402627
Gesamt_gross,880.0153027916668,-0.081741065,1.5907708,0.7454834
device,880.0219530833335,0.4879869,1.7069408,0.90215236
device,880.0320024166668,0.48784375,1.7070849,0.90024817
device,880.0420333750002,0.48774546,1.7072451,0.89833033
Gesamt_gross,880.0451720000002,-0.08182371,1.5907595,0.7454481
device,880.0519773333335,0.48769373,1.7074106,0.8964
device,880.0619559166669,0.4876895,1.7075689,0.89444816
device,880.0720532916669,0.48773435,1.7077104,0.89246374
device,880.0820316250002,0.48782763,1.7078271,0.89047056
Gesamt_gross,880.0823711250002,-0.081871375,1.5907447,0.74539113
device,880.0919794166668,0.48796582,1.707911,0.88846874
device,880.1020084583336,0.48815155,1.7079552,0.88642263
Gesamt_gross,880.1049438750002,-0.08191925,1.59073,0.7453337
device,880.1120322916669,0.48837513,1.7079488,0.8843608
device,880.1219609583335,0.4886378,1.7078983,0.88227606
device,880.1319763333336,0.4889351,1.7078071,0.8801348
Gesamt_gross,880.1352168333335,-0.08196752,1.5907152,0.74527633
device,880.1419509583335,0.48925686,1.7076867,0.87795544
device,880.1519545833336,0.48959562,1.7075477,0.8757201
device,880.1622476250002,0.48994923,1.7074003,0.8733934
Gesamt_gross,880.1655001666669,-0.082012564,1.5907004,0.7452198
device,880.1719817500002,0.4902989,1.7072556,0.8710826
device,880.1820287916669,0.4906616,1.7071078,0.86869293
device,880.1920592916669,0.49103332,1.7069521,0.8662627
Gesamt_gross,880.1951815416669,-0.082060486,1.5906858,0.7451627
device,880.2019690833336,0.49140868,1.7067832,0.86379665
device,880.2119334166669,0.49175242,1.7065847,0.8612676
device,880.2220462083335,0.4921235,1.7063553,0.8586953
Gesamt_gross,880.2251913333336,-0.082105875,1.5906712,0.7451066
device,880.2319925833335,0.49251974,1.7060926,0.85611033
device,880.2419507916669,0.4929404,1.7057915,0.85351413
device,880.2520761666668,0.49339575,1.7054408,0.85084987
Gesamt_gross,880.2615012916668,-0.08215003,1.5906563,0.7450503
device,880.2621359583335,0.49387747,1.7050488,0.8481858
device,880.2718950833336,0.49438664,1.7046235,0.84552056
device,880.2819377916669,0.4949789,1.7041558,0.8428216
Gesamt_gross,880.2849997500002,-0.082194105,1.5906411,0.7449943
device,880.2919140000002,0.4956251,1.7036681,0.84009904
device,880.3019384166669,0.4963015,1.7031913,0.83733255
device,880.3119207916668,0.49700215,1.7027555,0.83453304
Gesamt_gross,880.3156246250002,-0.082237795,1.5906262,0.74493873
device,880.3218992916669,0.49772802,1.7023742,0.8316813
device,880.3318917500002,0.4984828,1.7020408,0.8287758
device,880.3422442083336,0.49928242,1.7017384,0.82577646
Gesamt_gross,880.3450797083335,-0.082278505,1.5906117,0.7448839
device,880.3520605000002,0.50011325,1.7014754,0.8227421
device,880.3619254583335,0.5009558,1.7012786,0.819716
device,880.3719673333335,0.50183415,1.7011662,0.81657284
Gesamt_gross,880.3748871250002,-0.0823196,1.5905973,0.74482954
device,880.3818815000002,0.50271755,1.7011487,0.8134012
device,880.3918892083335,0.5036253,1.7012043,0.81015277
device,880.4019877500002,0.5045554,1.7013059,0.8068513
Gesamt_gross,880.4053255833335,-0.08236216,1.5905828,0.74477553
device,880.4118876666669,0.5055055,1.701422,0.8035277
device,880.4218655000002,0.50648206,1.701534,0.8001604
device,880.4319653333336,0.50749093,1.7016289,0.79672796
device,880.4419072083335,0.50850385,1.7016983,0.79332113
Gesamt_gross,880.4422217916668,-0.082442895,1.5905786,0.7447294
device,880.4519007083335,0.5095418,1.7017372,0.7898716
device,880.4619335416669,0.5105917,1.7017529,0.78640914
Gesamt_gross,880.4652140833335,-0.082520425,1.5905741,0.7446836
device,880.4718901250002,0.5116572,1.7017434,0.782913
device,880.4818663333335,0.5127302,1.701694,0.7794025
device,880.4919128333336,0.51382285,1.7016236,0.77586204
Gesamt_gross,880.4955290416668,-0.082596794,1.5905702,0.74463856
device,880.5019733333336,0.51493216,1.7015369,0.7723073
device,880.5118592083335,0.51603377,1.7014459,0.7688105
device,880.5219605000002,0.51715946,1.7013619,0.7652599
Gesamt_gross,880.5252791250002,-0.08267468,1.5905659,0.7445941
device,880.5319028333336,0.518284,1.7012906,0.76173997
device,880.5419024166669,0.51941544,1.7012343,0.7582213
device,880.5518888750001,0.5205687,1.7011948,0.75470227
Gesamt_gross,880.5551112083335,-0.08275129,1.5905619,0.74454975
device,880.5619170000002,0.5217748,1.7011838,0.751209
device,880.5718602500002,0.5229651,1.7011915,0.74773216
device,880.5819005416669,0.52414656,1.7012115,0.7442427
Gesamt_gross,880.5849795833335,-0.08282699,1.5905578,0.74450576
device,880.5919035833335,0.52530587,1.7012414,0.74076796
device,880.6018526666669,0.5264411,1.7012782,0.73730063
device,880.6119005833335,0.5275561,1.7013279,0.7338222
device,880.6221534583335,0.52865416,1.7014046,0.7303071
Gesamt_gross,880.6228488333335,-0.08297895,1.5905604,0.744483
device,880.6318845416669,0.5296895,1.7015076,0.72690535
device,880.6418766666668,0.53071105,1.7016256,0.7234484
Gesamt_gross,880.6448205000002,-0.08312881,1.590563,0.74445987
device,880.6519065000002,0.53168154,1.7017189,0.7200116
device,880.6618808333335,0.53263694,1.7018017,0.7165978
device,880.6719593750001,0.5335886,1.7018738,0.7131686
Gesamt_gross,880.6770306666668,-0.08328265,1.5905659,0.7444371
device,880.6819290833336,0.5345153,1.7019502,0.7097958
device,880.6918820416669,0.53542256,1.7020509,0.7064377
device,880.7019277083335,0.53631073,1.7021914,0.7030699
Gesamt_gross,880.7054969166669,-0.08343372,1.5905689,0.7444136
device,880.7118926666668,0.5371582,1.7023681,0.69975716
device,880.7218742916668,0.5379765,1.7025688,0.69645596
device,880.7319224583335,0.5387664,1.7027675,0.69317645
Gesamt_gross,880.7370812083335,-0.083587706,1.5905718,0.74439085
device,880.7418827083335,0.5395244,1.7029337,0.6899271
device,880.7518850000002,0.54024994,1.7030145,0.68665576
device,880.7618763750002,0.5409439,1.7030541,0.68343955
Gesamt_gross,880.7653106666669,-0.083739385,1.5905747,0.74436796
device,880.7718662916668,0.54160726,1.70306,0.68025
device,880.7818377916668,0.5422316,1.7030463,0.67711306
device,880.7920214583336,0.5428204,1.703026,0.67397606
device,880.8018429583335,0.54334617,1.7030156,0.67096287
Gesamt_gross,880.8075649583335,-0.08389205,1.590577,0.7443274
device,880.8118542916668,0.5438224,1.7030256,0.66797197
device,880.8219461666669,0.5442513,1.7030632,0.66501355
Gesamt_gross,880.8249963333335,-0.08404012,1.5905793,0.7442868
device,880.8318862916668,0.5446247,1.7031184,0.66215795
device,880.8418683750002,0.5449395,1.7031987,0.6593622
device,880.8518991250002,0.54519755,1.703303,0.6566129
Gesamt_gross,880.8550315416669,-0.0841869,1.5905819,0.7442461
device,880.8618599166668,0.5453931,1.7034265,0.65395063
device,880.8718905000002,0.54552877,1.7035728,0.6513367
device,880.8820107500002,0.54560393,1.7037344,0.64879847
Gesamt_gross,880.8852495833336,-0.084335044,1.5905842,0.74420583
device,880.8918793750001,0.54562294,1.7039062,0.6463296
device,880.9018659166669,0.54559064,1.7040795,0.6439242
device,880.9118735833335,0.5455086,1.7042421,0.6415691
Gesamt_gross,880.9150180833335,-0.084483325,1.5905868,0.74416625
device,880.9218450833336,0.5453715,1.7043738,0.63925034
device,880.9318588750002,0.54518473,1.7045147,0.6369885
device,880.9418482916668,0.5449475,1.7046697,0.6347892
Gesamt_gross,880.9451460416668,-0.08462843,1.5905893,0.74412656
device,880.9518619166669,0.54465896,1.7048372,0.6326375
device,880.9618142083335,0.5443166,1.705015,0.6305393
device,880.9718956250002,0.54391766,1.705197,0.62847424
Gesamt_gross,880.9810648333336,-0.08474827,1.5905731,0.74408984
device,880.9818702916668,0.54346645,1.7053797,0.62647855
device,880.9921275416668,0.5429335,1.7055726,0.6244503
device,881.0018501250001,0.5423641,1.7057637,0.62257266
Gesamt_gross,881.0047441250002,-0.08486767,1.5905569,0.74405336
device,881.0118169583335,0.5417067,1.7059679,0.620694
device,881.0217937916668,0.540979,1.7061727,0.6188439
device,881.0318325416669,0.54017985,1.7063811,0.61702347
Gesamt_gross,881.0358409166669,-0.084983334,1.5905412,0.74401724
device,881.0418002916668,0.53931695,1.7065897,0.61525
device,881.0517815000002,0.5383868,1.7067915,0.6135138
device,881.0618442500001,0.53738767,1.7069756,0.6118103
Gesamt_gross,881.0652241666669,-0.08509864,1.5905257,0.7439817
device,881.0718415833335,0.5363373,1.707129,0.61016035
device,881.0818033333335,0.5352484,1.7072449,0.60857105
device,881.0918357916669,0.5341198,1.7073176,0.6070174
Gesamt_gross,881.0949573750001,-0.08521402,1.5905106,0.74394727
device,881.1018015416669,0.53300166,1.707345,0.6055155
device,881.1117703333335,0.53185654,1.7073246,0.60407454
device,881.1219068333336,0.5306726,1.7072634,0.60267776
Gesamt_gross,881.1252524583335,-0.08532561,1.5904955,0.7439126
device,881.1317837916669,0.52948886,1.7071761,0.6013715
device,881.1418168750002,0.5282726,1.7070657,0.6001187
device,881.1521171666668,0.5269995,1.7069336,0.5988976
device,881.1619630833335,0.5257745,1.7067857,0.5978006
Gesamt_gross,881.1636565416669,-0.085525095,1.5904918,0.74390996
device,881.1717715416669,0.52452743,1.7066125,0.5967558
device,881.1818432083335,0.5232586,1.7064078,0.5957607
Gesamt_gross,881.1849514583336,-0.08572781,1.590488,0.7439078
device,881.1918282083335,0.5219836,1.7061603,0.59483176
device,881.2017768750002,0.52067107,1.7058544,0.59396464
device,881.2118215833335,0.51936466,1.7055218,0.59316015
Gesamt_gross,881.2151002916669,-0.08593103,1.5904841,0.743906
device,881.2217967500002,0.5180826,1.7051733,0.59242934
device,881.2317780000002,0.51682055,1.7048068,0.591768
device,881.2418152916669,0.51558506,1.7044224,0.59117836
Gesamt_gross,881.2454416666668,-0.086134225,1.5904806,0.74390423
device,881.2520397083335,0.51437527,1.7040248,0.5906616
device,881.2617375833336,0.513222,1.7036335,0.590229
device,881.2720353750002,0.5120711,1.7032341,0.5898608
Gesamt_gross,881.2753092083335,-0.08633286,1.5904772,0.74390197
device,881.2817717083335,0.5109749,1.7028395,0.5895676
device,881.2917257500002,0.5099217,1.7024236,0.5893265
device,881.3017767916668,0.50887465,1.702054,0.5891422
Gesamt_gross,881.3047653750002,-0.08653103,1.5904739,0.7438998
device,881.3117787916668,0.50782424,1.7017853,0.58901083
device,881.3217535416669,0.5067599,1.7016627,0.5889257
device,881.3320369583336,0.50563085,1.7016987,0.58888143
Gesamt_gross,881.3406426666669,-0.086688,1.5904436,0.7439096
device,881.3417999166669,0.50454074,1.7018526,0.5888736
device,881.3518955416669,0.50340015,1.7020657,0.5888952
device,881.3619837500001,0.5022641,1.702251,0.5889325
Gesamt_gross,881.3649930000001,-0.0868385,1.590414,0.7439182
device,881.3719425833335,0.50116885,1.7023606,0.5889614
device,881.3819812500002,0.50009507,1.7023671,0.5889938
device,881.3920377916669,0.4990433,1.7022934,0.58901894
Gesamt_gross,881.3956395416668,-0.08699028,1.5903846,0.74392724
device,881.4017409166669,0.49802887,1.7021885,0.58902574
device,881.4116899583336,0.49700415,1.7020909,0.58900726
device,881.4219062916669,0.4959708,1.7020104,0.58895373
Gesamt_gross,881.4251695416668,-0.08713831,1.5903556,0.7439363
device,881.4317780000002,0.49496844,1.7019312,0.5888595
device,881.4416960416669,0.4939841,1.7018304,0.5887126
device,881.4517264583335,0.49303764,1.7016904,0.58848286
Gesamt_gross,881.4550196250002,-0.08728744,1.590327,0.74394536
device,881.4617319583335,0.49211004,1.7015407,0.5881956
device,881.4717190416669,0.49119455,1.7014073,0.58784497
device,881.4818142500002,0.49027824,1.7013118,0.58742416
Gesamt_gross,881.4848593333335,-0.08743036,1.5902988,0.74395406
device,881.4917340000002,0.48937288,1.7012693,0.5869362
device,881.5017100416669,0.48845947,1.7012818,0.58636713
device,881.5117494166668,0.48753822,1.7013459,0.58571374
Gesamt_gross,881.5208028333335,-0.087521106,1.59028,0.7439568
device,881.5217025000002,0.48661888,1.7014489,0.5849807
device,881.5317621666669,0.48569334,1.7015734,0.5841615
device,881.5418610000002,0.4847702,1.7017026,0.5832446
Gesamt_gross,881.5447588333335,-0.087607354,1.590262,0.74395883
device,881.5517744583335,0.4839046,1.701818,0.5821935
device,881.5617238750002,0.48303702,1.7019297,0.5810533
device,881.5717795000002,0.48216528,1.7020397,0.5798336
Gesamt_gross,881.5770063750002,-0.087692425,1.5902443,0.7439611
device,881.5817443750002,0.4812948,1.7021476,0.5785452
device,881.5917493750002,0.48042,1.7022512,0.57718325
device,881.6019203750002,0.47954026,1.702339,0.5757404
Gesamt_gross,881.6051209166668,-0.08777596,1.5902271,0.7439635
device,881.6120362500002,0.47866446,1.7023985,0.57422686
device,881.6217160416669,0.47781745,1.7024146,0.5726817
device,881.6321987500002,0.47693363,1.7023683,0.57097286
Gesamt_gross,881.6348914166668,-0.08785629,1.5902102,0.74396574
device,881.6417422083335,0.4761412,1.7022729,0.56935215
device,881.6517345416669,0.4753261,1.7021406,0.5676047
device,881.6617639166668,0.47451678,1.7019882,0.5657975
Gesamt_gross,881.6652030833335,-0.08793597,1.5901937,0.7439681
device,881.6718155416669,0.47371417,1.7018243,0.5639323
device,881.6816959583335,0.47293416,1.7016569,0.56205124
device,881.6918840416669,0.47214663,1.701482,0.5600742
device,881.7017811666668,0.4713861,1.701313,0.55809027
Gesamt_gross,881.7034140833335,-0.08796817,1.5901697,0.7439587
device,881.7119670000002,0.47062564,1.7011373,0.55602694
device,881.7217341666668,0.4698804,1.7009592,0.5539372
Gesamt_gross,881.7249683333335,-0.08799672,1.5901463,0.7439486
device,881.7317303750002,0.46911645,1.700771,0.5517589
device,881.7416906250002,0.46835908,1.7005668,0.54953605
device,881.7517548333335,0.46760157,1.7003435,0.547249
Gesamt_gross,881.7553365833335,-0.0880274,1.5901237,0.74393964
device,881.7619702083335,0.46684098,1.7000939,0.54490304
device,881.7716447083335,0.4660955,1.6998196,0.54255545
device,881.7817862500002,0.465333,1.6995038,0.5400998
Gesamt_gross,881.7849360416668,-0.0880544,1.5901017,0.7439301
device,881.7918288333335,0.46457,1.6991515,0.53758883
device,881.8016712500001,0.46382493,1.6987679,0.5350752
device,881.8117109583335,0.4630695,1.6983542,0.53245497
Gesamt_gross,881.8148526666669,-0.08808187,1.5900805,0.7439213
device,881.8216687500002,0.46232304,1.6979196,0.5297771
device,881.8316217916669,0.46158534,1.6974685,0.5270467
device,881.8416745000002,0.46082276,1.697078,0.52421653
Gesamt_gross,881.8445679583335,-0.08810875,1.5900595,0.7439126
device,881.8516636666668,0.46003944,1.6967645,0.5213206
device,881.8616334583335,0.4592252,1.6965086,0.5183429
device,881.8718326666668,0.45837036,1.696284,0.51524335
Gesamt_gross,881.8805441666668,-0.08812992,1.5900242,0.7439147
device,881.8815983750002,0.45749998,1.69608,0.5121063
device,881.8916490833335,0.45658338,1.6959033,0.50883627
device,881.9016689166668,0.45562744,1.6957741,0.50546443
Gesamt_gross,881.9046160000001,-0.08814861,1.5899897,0.7439163
device,881.9116659166668,0.45463744,1.6957012,0.5020086
