device,time,x,y,z
Gesamt_gross,2228.2871769166672,-0.024955466,1.4958105,-0.86865216
device,2228.2940106250003,-0.4751191,1.5709087,-0.23877771
device,2228.303967666667,-0.4790321,1.5707535,-0.2421869
device,2228.3140349583337,-0.48303258,1.5705503,-0.24568263
device,2228.3241853750005,-0.48711687,1.5703456,-0.24926592
device,2228.3340240416674,-0.49117166,1.5701884,-0.2528418
Gesamt_gross,2228.3406562083337,-0.024917439,1.4957942,-0.8689193
device,2228.344045166667,-0.4953009,1.5700991,-0.25651225
Gesamt_gross,2228.347111208334,-0.024967402,1.4957901,-0.8692248
device,2228.3540535000006,-0.49947888,1.57009,-0.26026145
device,2228.3639716250004,-0.50363284,1.5701543,-0.26404428
device,2228.3740594583337,-0.5078538,1.5702772,-0.2679202
Gesamt_gross,2228.3775814583337,-0.024919748,1.4957876,-0.86948234
device,2228.3840267083337,-0.5120844,1.5704217,-0.2718351
device,2228.394014041667,-0.5163305,1.5705433,-0.27578825
device,2228.4040437500007,-0.52061534,1.5706145,-0.2797947
Gesamt_gross,2228.4076515416673,-0.024938956,1.49578,-0.86977816
device,2228.414047916667,-0.5248968,1.5706291,-0.28381333
device,2228.4243598333337,-0.529256,1.570597,-0.28792128
device,2228.4340825833337,-0.53347075,1.5705361,-0.29190704
Gesamt_gross,2228.437479791667,-0.02487059,1.495768,-0.87001896
device,2228.4440267083337,-0.53773504,1.5704695,-0.2959476
device,2228.4540182500004,-0.5420335,1.5703882,-0.30000266
device,2228.464009833334,-0.5462984,1.5703197,-0.30404732
Gesamt_gross,2228.4675615416672,-0.024843559,1.495757,-0.8702944
device,2228.4740385000005,-0.5505442,1.5702477,-0.30809003
device,2228.483962916667,-0.55472076,1.5701448,-0.3120738
device,2228.4940582500003,-0.5588984,1.5700098,-0.3160621
device,2228.5040267500003,-0.5630096,1.5698582,-0.3199889
Gesamt_gross,2228.5045991250004,-0.024631456,1.4957167,-0.8705218
device,2228.5140545000004,-0.5670626,1.5697222,-0.32386145
device,2228.5240003750005,-0.57106,1.5696453,-0.32768413
Gesamt_gross,2228.5274281250004,-0.024448797,1.4956833,-0.87078613
device,2228.534034416667,-0.5749789,1.5696766,-0.33143836
device,2228.543991333334,-0.5788022,1.5698097,-0.33512127
device,2228.5540484166672,-0.582564,1.5700587,-0.338774
Gesamt_gross,2228.5589415000004,-0.024223402,1.495656,-0.87100154
device,2228.5639847500006,-0.5862085,1.570417,-0.34234798
device,2228.5739611666672,-0.5897629,1.5708742,-0.34587678
device,2228.5840175833337,-0.59323007,1.5714178,-0.3493675
Gesamt_gross,2228.5882805000006,-0.024018541,1.4956402,-0.8712495
device,2228.5939527083337,-0.5965688,1.5720218,-0.35277447
device,2228.6039973750003,-0.5998238,1.572675,-0.35613692
device,2228.6139850000004,-0.6029803,1.5733672,-0.3594305
Gesamt_gross,2228.6172916250007,-0.023764744,1.4956008,-0.87141305
device,2228.624031666667,-0.60603493,1.5741115,-0.3626363
device,2228.633986416667,-0.60897493,1.574852,-0.36574262
device,2228.6440336250007,-0.61184865,1.5755806,-0.36878723
Gesamt_gross,2228.647313208334,-0.023550868,1.4955649,-0.8716395
device,2228.6540200000004,-0.61462283,1.5762746,-0.37172684
device,2228.6639853750003,-0.61730343,1.5769191,-0.37456036
device,2228.6743706250004,-0.61996734,1.5775268,-0.37736458
device,2228.6843657083336,-0.6225203,1.5780714,-0.38003403
Gesamt_gross,2228.685257208334,-0.023516297,1.4955106,-0.8718293
device,2228.694001416667,-0.6248711,1.5785458,-0.38247547
device,2228.7040205833337,-0.62724805,1.5790017,-0.38492572
Gesamt_gross,2228.707087708334,-0.023489788,1.4954633,-0.87201947
device,2228.714034458334,-0.6295376,1.5794181,-0.38727236
device,2228.7239253333337,-0.63173646,1.5797876,-0.38951823
device,2228.7339364166673,-0.6338033,1.5800762,-0.39164776
Gesamt_gross,2228.7386496250006,-0.02344492,1.495422,-0.8721688
device,2228.7439751250004,-0.6358022,1.5803343,-0.3936915
device,2228.7539867083337,-0.6377384,1.5805756,-0.3956601
device,2228.764022666667,-0.6396143,1.5808121,-0.39755994
Gesamt_gross,2228.7674552916674,-0.023424938,1.4953849,-0.8723496
device,2228.7739652083337,-0.64140797,1.5810493,-0.3993702
device,2228.783984083334,-0.64314294,1.5812943,-0.4011158
device,2228.7939692500004,-0.6448272,1.5815473,-0.40280923
Gesamt_gross,2228.7970795000006,-0.023381963,1.4953442,-0.8724888
device,2228.8040478750004,-0.6464615,1.5818138,-0.4044654
device,2228.813920208334,-0.6480154,1.582067,-0.40603462
device,2228.823953791667,-0.64952993,1.5823071,-0.40755662
Gesamt_gross,2228.827163708334,-0.023356497,1.4953022,-0.8726509
device,2228.8339733750004,-0.65098315,1.5825262,-0.4090085
device,2228.843887041667,-0.6523608,1.5827224,-0.4103762
device,2228.8539041666672,-0.6536904,1.5828996,-0.41168743
device,2228.864041041667,-0.6549682,1.5830644,-0.41294017
Gesamt_gross,2228.865668416667,-0.023216262,1.4952284,-0.87269616
device,2228.8739115833337,-0.6561538,1.5832194,-0.41409564
device,2228.8839262500005,-0.65729356,1.5833786,-0.41520086
Gesamt_gross,2228.8869097500005,-0.023088798,1.4951544,-0.8727578
device,2228.8939264583337,-0.6583751,1.5835379,-0.41623318
device,2228.903876583334,-0.65938854,1.5836945,-0.41719612
device,2228.9139541666673,-0.66034156,1.5838459,-0.41809547
Gesamt_gross,2228.9176366250003,-0.02293688,1.4950852,-0.8727728
device,2228.9239380000004,-0.66122544,1.5839895,-0.41892248
device,2228.933870041667,-0.66204834,1.5841205,-0.41968006
device,2228.943891416667,-0.6628135,1.5842382,-0.4203746
Gesamt_gross,2228.9472377500006,-0.02280882,1.4950131,-0.872821
device,2228.9539247916673,-0.6635214,1.5843388,-0.42100382
device,2228.963986791667,-0.6641755,1.5844264,-0.4215711
device,2228.973975541667,-0.6647776,1.584497,-0.4220778
Gesamt_gross,2228.9770361250003,-0.02274464,1.4949499,-0.87277126
device,2228.9839644166673,-0.66533655,1.5845499,-0.4225227
device,2228.993855958334,-0.66588044,1.5845854,-0.42289558
device,2229.003940083334,-0.6663801,1.5846018,-0.42321813
Gesamt_gross,2229.0070850416673,-0.022700608,1.4948841,-0.87275654
device,2229.0139046666673,-0.6668301,1.5845999,-0.423489
device,2229.023883666667,-0.66722435,1.5845765,-0.42371425
device,2229.033907791667,-0.6675701,1.5845224,-0.42389807
Gesamt_gross,2229.042840666667,-0.022568896,1.4948246,-0.8727402
device,2229.043947958334,-0.6678685,1.5844227,-0.4240404
device,2229.0538980416673,-0.6681164,1.5842774,-0.42414227
device,2229.063930041667,-0.6683257,1.5840772,-0.4242048
Gesamt_gross,2229.0672989166674,-0.02243933,1.4947661,-0.87272394
device,2229.073929416667,-0.66849303,1.5838225,-0.42422515
device,2229.0838926250003,-0.66861945,1.5835421,-0.42421144
device,2229.0938991250005,-0.6687071,1.5832224,-0.424165
Gesamt_gross,2229.0975108333337,-0.022312358,1.4947089,-0.8727079
device,2229.1039158750004,-0.6687579,1.5828476,-0.42408493
device,2229.113941666667,-0.66877395,1.5824451,-0.42397395
device,2229.123921166667,-0.66874915,1.5820627,-0.42383388
Gesamt_gross,2229.127458333334,-0.02218625,1.494652,-0.87271816
device,2229.133997833334,-0.66867316,1.5817571,-0.42366824
device,2229.1438947500005,-0.6685449,1.5815738,-0.42348626
device,2229.1539319166673,-0.6683603,1.5815312,-0.42329827
Gesamt_gross,2229.157070416667,-0.02206263,1.4945973,-0.87270415
device,2229.1639385000003,-0.6681252,1.5816262,-0.4231338
device,2229.1738432500006,-0.66783375,1.5817767,-0.42296472
device,2229.1839141666674,-0.6674917,1.5819398,-0.42279086
Gesamt_gross,2229.1873047083336,-0.021943584,1.4945439,-0.8726888
device,2229.193910416667,-0.66710925,1.5820972,-0.42261353
device,2229.2038862500003,-0.666684,1.5822599,-0.4224327
device,2229.2139476250004,-0.6662144,1.5824409,-0.42224678
device,2229.223896083334,-0.66570944,1.5826375,-0.42205486
Gesamt_gross,2229.224344916667,-0.021817654,1.4944955,-0.8726529
device,2229.233884791667,-0.665173,1.5828457,-0.42186102
device,2229.243951708334,-0.66461277,1.5830444,-0.4216637
Gesamt_gross,2229.247003583334,-0.021718353,1.4944403,-0.87263775
device,2229.2539306250005,-0.6640327,1.583225,-0.42147225
device,2229.263886916667,-0.66343015,1.5833808,-0.42132884
device,2229.273903291667,-0.6628166,1.583503,-0.421184
Gesamt_gross,2229.2774694166674,-0.021612108,1.4943808,-0.87259585
device,2229.283897541667,-0.6621998,1.5835855,-0.42104042
device,2229.2939365416673,-0.66158265,1.5836234,-0.42090166
device,2229.3039056250004,-0.6609593,1.583607,-0.42076907
Gesamt_gross,2229.309089833334,-0.02151835,1.4943285,-0.8725809
device,2229.313981791667,-0.6603391,1.5835235,-0.42064866
device,2229.323901291667,-0.65972835,1.5833678,-0.42054462
device,2229.333890833334,-0.659125,1.5831414,-0.42046344
Gesamt_gross,2229.3371408750004,-0.021426007,1.4942774,-0.8725674
device,2229.343901541667,-0.6585498,1.5828614,-0.42042363
device,2229.3538137083337,-0.6579926,1.5825325,-0.4204005
device,2229.3639522500007,-0.6574469,1.5821675,-0.4203954
Gesamt_gross,2229.3675121250003,-0.021329746,1.4942309,-0.8725139
device,2229.3738992500007,-0.65692735,1.5817894,-0.42040995
device,2229.383864166667,-0.6564298,1.581393,-0.42044544
device,2229.3939026250005,-0.6559569,1.5809759,-0.42050204
device,2229.403855708334,-0.655511,1.5805434,-0.42057768
Gesamt_gross,2229.404213166667,-0.021293446,1.4941766,-0.8724785
device,2229.413925666667,-0.6550935,1.5801133,-0.4206803
device,2229.423885958334,-0.6547007,1.5797076,-0.42080793
Gesamt_gross,2229.4268946250004,-0.021254405,1.4941211,-0.8724092
device,2229.433889416667,-0.6543321,1.5793461,-0.42096677
device,2229.443832583334,-0.65399027,1.5790101,-0.42114648
device,2229.453894083334,-0.65367365,1.5787085,-0.42136526
Gesamt_gross,2229.4573438750003,-0.02121754,1.4940722,-0.8723771
device,2229.4638990833337,-0.6533856,1.5784476,-0.42161918
device,2229.4738255000007,-0.65312344,1.5782415,-0.42191327
device,2229.4838788750003,-0.6528839,1.5780976,-0.42225605
Gesamt_gross,2229.4886350416673,-0.021182403,1.4940246,-0.87234545
device,2229.4938521250006,-0.65267515,1.5780189,-0.42264584
device,2229.5038477916673,-0.65249646,1.5779941,-0.42308593
device,2229.513895333334,-0.65235275,1.578008,-0.42356974
Gesamt_gross,2229.5173760833336,-0.021143705,1.4939855,-0.8722826
device,2229.5238780000004,-0.6522513,1.5780622,-0.42410177
device,2229.5338382083337,-0.65219957,1.578188,-0.4246927
device,2229.5438801250007,-0.65219176,1.5783429,-0.4253399
Gesamt_gross,2229.5474550000004,-0.02110964,1.4939406,-0.8722528
device,2229.553858791667,-0.65223026,1.5785111,-0.42603633
device,2229.563852166667,-0.652319,1.5786803,-0.4267845
device,2229.5739268333336,-0.65246063,1.578845,-0.4275942
device,2229.583885166667,-0.6526547,1.5790024,-0.42845288
Gesamt_gross,2229.584346666667,-0.02102989,1.4938968,-0.8722511
device,2229.5938637500003,-0.65290385,1.5791574,-0.42937952
device,2229.6038804583336,-0.6532107,1.5793128,-0.43038246
Gesamt_gross,2229.606918583334,-0.020979956,1.4938517,-0.8722459
device,2229.6138973750003,-0.6535932,1.5794692,-0.4314617
device,2229.623811958334,-0.6540277,1.5796087,-0.43261665
device,2229.633856583334,-0.6545192,1.5797299,-0.43385607
Gesamt_gross,2229.637839083334,-0.02090475,1.49381,-0.8722437
device,2229.643818583334,-0.6550664,1.5798335,-0.43517864
device,2229.653833416667,-0.65567,1.5799191,-0.43659264
device,2229.6638898750007,-0.6563295,1.5799803,-0.4380966
Gesamt_gross,2229.6688643750003,-0.020873085,1.4937723,-0.8722646
device,2229.6738523750005,-0.65704393,1.5800122,-0.43968865
device,2229.684032333334,-0.6578196,1.5800045,-0.44138703
device,2229.693841708334,-0.65864396,1.579948,-0.44316155
Gesamt_gross,2229.696862666667,-0.02081564,1.4937292,-0.8723037
device,2229.703832916667,-0.6595369,1.5798248,-0.44506165
device,2229.7137695416673,-0.6604817,1.5796582,-0.44705576
device,2229.7238151250003,-0.661487,1.5794504,-0.44917133
Gesamt_gross,2229.7271409583336,-0.020701692,1.4936801,-0.8723961
device,2229.7338382500006,-0.66254336,1.5792103,-0.4513952
device,2229.743824791667,-0.66363966,1.5789418,-0.45371634
device,2229.7538408750006,-0.6647853,1.5786412,-0.45616013
device,2229.7638620000007,-0.66597414,1.5783064,-0.458714
Gesamt_gross,2229.764633708334,-0.020430177,1.4936686,-0.87249696
device,2229.7737613750005,-0.6672025,1.5779386,-0.46137616
device,2229.7838446250007,-0.66848123,1.5775265,-0.46416882
Gesamt_gross,2229.7868075416673,-0.020229027,1.4936393,-0.87264955
device,2229.7938267083337,-0.6698087,1.5770782,-0.46706438
device,2229.8037758750006,-0.67119205,1.5766038,-0.470058
device,2229.8138370000006,-0.6726359,1.5760924,-0.47319046
Gesamt_gross,2229.8177822916673,-0.019992858,1.493622,-0.87276375
device,2229.8238051250005,-0.6741248,1.575547,-0.47643006
device,2229.8337680000004,-0.67566127,1.5749712,-0.47978547
device,2229.8438130000004,-0.6772556,1.5743711,-0.48327196
Gesamt_gross,2229.8480994583338,-0.019785494,1.4936029,-0.87290025
device,2229.8538065833336,-0.6788996,1.57377,-0.486886
device,2229.8638745833337,-0.6805809,1.5731901,-0.49060917
device,2229.8738331666673,-0.6823141,1.5726447,-0.4944856
Gesamt_gross,2229.8770865000006,-0.019557774,1.4935929,-0.87301123
device,2229.883810041667,-0.684088,1.5721536,-0.49849513
device,2229.8937277500004,-0.68589085,1.5717411,-0.5026149
device,2229.9038037500004,-0.68773866,1.5714226,-0.5068832
Gesamt_gross,2229.907155666667,-0.019355386,1.493587,-0.8731446
device,2229.9138236250005,-0.6896047,1.5712055,-0.5112544
device,2229.923839041667,-0.6914982,1.5710562,-0.51573884
device,2229.9340207083337,-0.69342786,1.5709304,-0.5203381
device,2229.9438007500003,-0.6953674,1.5708067,-0.52497846
Gesamt_gross,2229.944492666667,-0.019206822,1.493568,-0.87320745
device,2229.9537588333337,-0.69734085,1.5706949,-0.5297195
device,2229.963836458334,-0.69933933,1.5706223,-0.53455305
Gesamt_gross,2229.9672886250005,-0.019077763,1.4935493,-0.87329155
device,2229.973765416667,-0.7013471,1.570609,-0.5394482
device,2229.9837706250005,-0.70337015,1.5706631,-0.5444437
device,2229.993798041667,-0.70540434,1.5707878,-0.549503
Gesamt_gross,2229.9980615000004,-0.018932581,1.4935312,-0.8733486
device,2230.0037973750004,-0.7074426,1.5709647,-0.55460244
device,2230.0137519583336,-0.7094774,1.5711583,-0.55971414
device,2230.0238487500005,-0.71154654,1.5713347,-0.5649203
Gesamt_gross,2230.027230416667,-0.018802568,1.493514,-0.87342507
device,2230.0337855000007,-0.7135978,1.5714598,-0.5700734
device,2230.0438050000007,-0.7156754,1.5715293,-0.5752742
device,2230.0540463750003,-0.717775,1.5715425,-0.58051246
Gesamt_gross,2230.0572929583336,-0.018658325,1.4934947,-0.87347674
device,2230.063780708334,-0.7198418,1.5715134,-0.5856409
device,2230.0737502500006,-0.721919,1.5714717,-0.5907312
device,2230.083785541667,-0.7239997,1.5714438,-0.59583074
Gesamt_gross,2230.0872625416673,-0.018526435,1.4934812,-0.873546
device,2230.0938130833338,-0.72606224,1.5714655,-0.60090935
device,2230.103747791667,-0.72808766,1.5715427,-0.60593486
device,2230.113774416667,-0.7301029,1.5716605,-0.6109717
device,2230.123782208334,-0.7320926,1.5717942,-0.6159834
Gesamt_gross,2230.124395291667,-0.018550724,1.49345,-0.8735896
device,2230.1337787916673,-0.7340482,1.5719379,-0.62093586
device,2230.1437808750006,-0.7359891,1.5721034,-0.62587696
Gesamt_gross,2230.146942541667,-0.018580884,1.4934213,-0.87365437
device,2230.1537862500004,-0.7378938,1.5723004,-0.6307544
device,2230.1637528750007,-0.73976386,1.5725491,-0.6355761
device,2230.173790666667,-0.74160624,1.572852,-0.640366
Gesamt_gross,2230.180635541667,-0.018610895,1.4933913,-0.8737188
device,2230.1837735833337,-0.7434107,1.5732057,-0.6450943
device,2230.193749208334,-0.74517584,1.5736011,-0.6497531
device,2230.203799041667,-0.7469141,1.5740259,-0.65437114
Gesamt_gross,2230.2071682083338,-0.018631682,1.49336,-0.87375915
device,2230.213770458334,-0.748613,1.5744665,-0.658911
device,2230.2237368750007,-0.75027746,1.5749121,-0.6633836
device,2230.2337875833337,-0.7519157,1.575353,-0.66780734
Gesamt_gross,2230.2371227500007,-0.018651098,1.4933296,-0.8737991
device,2230.2437557500007,-0.75354487,1.5757775,-0.6721767
device,2230.253785958334,-0.7552243,1.5761733,-0.6765349
device,2230.2637708333336,-0.7568598,1.5765371,-0.6807884
Gesamt_gross,2230.2669810416673,-0.018678606,1.4933023,-0.8738628
device,2230.273727166667,-0.75846547,1.5768689,-0.68496895
device,2230.2837605000004,-0.76005214,1.577169,-0.68909156
device,2230.2938635000005,-0.7616145,1.5774314,-0.69313335
device,2230.3038022083338,-0.7631547,1.5776582,-0.69709593
Gesamt_gross,2230.305267833334,-0.01867792,1.4932683,-0.87389725
device,2230.3137837083336,-0.76466507,1.5778503,-0.70095146
device,2230.3237467083336,-0.7661692,1.5780295,-0.7047435
Gesamt_gross,2230.326729541667,-0.018681154,1.4932384,-0.87395704
device,2230.3337445416673,-0.7676709,1.5782154,-0.70843875
device,2230.343721416667,-0.76914656,1.5783948,-0.7120613
device,2230.353763083334,-0.7705924,1.578572,-0.71561426
Gesamt_gross,2230.3590951250003,-0.01868023,1.4932076,-0.87398857
device,2230.363681041667,-0.7719961,1.5787487,-0.7190687
device,2230.3736792500004,-0.77336615,1.5789282,-0.7224554
device,2230.383792458334,-0.7746978,1.5791125,-0.72576416
Gesamt_gross,2230.390076416667,-0.01868169,1.4931788,-0.87404335
device,2230.393728583334,-0.77598697,1.5793087,-0.7289887
device,2230.403753208334,-0.7772313,1.5795207,-0.732126
device,2230.413716333334,-0.7784344,1.5797521,-0.7351924
Gesamt_gross,2230.417163208334,-0.01867932,1.4931467,-0.8740704
device,2230.423774541667,-0.77958494,1.5800077,-0.7381698
device,2230.4336976666673,-0.78068644,1.5802672,-0.741047
device,2230.4437140000005,-0.7817501,1.5805287,-0.743853
Gesamt_gross,2230.447281666667,-0.018679067,1.4931132,-0.87411606
device,2230.4537057916673,-0.78277093,1.5807946,-0.7465776
device,2230.4636638333336,-0.78374255,1.5810668,-0.749203
device,2230.473699208334,-0.78467727,1.5813493,-0.75175786
device,2230.4837165000004,-0.78556645,1.581644,-0.7542187
Gesamt_gross,2230.4840725000004,-0.018698737,1.4930794,-0.8741692
device,2230.4936505000005,-0.78641057,1.5819467,-0.75658303
device,2230.503774583334,-0.78722095,1.582253,-0.7588798
Gesamt_gross,2230.5066747500005,-0.018717289,1.4930465,-0.87423515
device,2230.5137089583336,-0.787993,1.5825576,-0.76107144
device,2230.5236304583336,-0.7887648,1.5829022,-0.76317143
device,2230.5336993750007,-0.78950864,1.583233,-0.7652019
Gesamt_gross,2230.5373445000005,-0.01873596,1.4930155,-0.8742807
device,2230.5437030833336,-0.7902154,1.5835437,-0.7671369
device,2230.5536520000005,-0.7908914,1.5838423,-0.76898503
device,2230.563957416667,-0.79154825,1.5841341,-0.7707809
Gesamt_gross,2230.5691262500004,-0.018755347,1.492986,-0.87433624
