device,time,x,y,z
device,2691.0075039166672,0.55535764,1.6820502,-0.5423292
device,2691.017521958334,0.5543071,1.682176,-0.53947234
device,2691.0277328750008,0.55322665,1.6822941,-0.5365985
Gesamt_gross,2691.0323385416673,-0.032509685,1.567917,-0.8017567
device,2691.037545791667,0.5521343,1.6823996,-0.53374803
device,2691.0475751250005,0.55101466,1.6824986,-0.5308796
device,2691.057486583334,0.54989564,1.6825911,-0.5280601
Gesamt_gross,2691.0606165833337,-0.032649755,1.5679095,-0.80181944
device,2691.067514666667,0.54875904,1.6826973,-0.5252578
device,2691.077489083334,0.54760885,1.6828096,-0.5224908
device,2691.0875301666674,0.5464492,1.6829107,-0.5197231
Gesamt_gross,2691.090733041667,-0.03278649,1.5679023,-0.80188054
device,2691.097537208334,0.54528975,1.6829966,-0.5169702
device,2691.107467416667,0.5441302,1.6830647,-0.51422495
device,2691.1176534583337,0.54295415,1.6831186,-0.51144874
Gesamt_gross,2691.120616791667,-0.032917738,1.5678953,-0.80193955
device,2691.127547041667,0.5418025,1.6831582,-0.5087362
device,2691.137530041667,0.54064393,1.6831928,-0.5060178
device,2691.1475695000004,0.5394774,1.6832273,-0.5032947
Gesamt_gross,2691.1563667500004,-0.03295219,1.5679072,-0.80204344
device,2691.1574975416675,0.5383013,1.6832613,-0.50057614
device,2691.1675312916673,0.53712696,1.6832958,-0.4978723
device,2691.1775216250007,0.5359588,1.6833278,-0.49519604
Gesamt_gross,2691.1807281250008,-0.032985687,1.567919,-0.8021457
device,2691.1875262916674,0.5347956,1.6833572,-0.49254525
device,2691.197509458334,0.53364176,1.6833866,-0.48992345
device,2691.207879458334,0.53245825,1.6834193,-0.48724028
Gesamt_gross,2691.2110153750004,-0.03301847,1.5679305,-0.8022461
device,2691.2175200416673,0.5313626,1.6834545,-0.48476642
device,2691.2275199166675,0.53023875,1.6834985,-0.48224357
device,2691.2375939166673,0.52911216,1.6835604,-0.4797359
Gesamt_gross,2691.2405941250004,-0.033050895,1.5679417,-0.802345
device,2691.247552791667,0.5279857,1.6836438,-0.47728658
device,2691.257502458334,0.5268637,1.683791,-0.47488454
device,2691.267525458334,0.52573913,1.6840075,-0.4725296
Gesamt_gross,2691.271011833334,-0.033082485,1.5679525,-0.8024417
device,2691.2775255000006,0.52461207,1.6842875,-0.47023052
device,2691.2875180000005,0.5234891,1.6846106,-0.46799517
device,2691.297747708334,0.5223513,1.6849666,-0.465791
Gesamt_gross,2691.3006605000005,-0.033112764,1.5679631,-0.80253613
device,2691.3075222500006,0.52124155,1.685329,-0.4637013
device,2691.317514541667,0.52011997,1.6856971,-0.46165416
device,2691.327620333334,0.5189947,1.6860567,-0.4596658
Gesamt_gross,2691.3357439583338,-0.033324122,1.5679677,-0.8026401
device,2691.3374819166675,0.5178895,1.686378,-0.4577713
device,2691.347524333334,0.51679015,1.686633,-0.4559223
device,2691.3575009583337,0.5156991,1.6868393,-0.4541455
Gesamt_gross,2691.360723958334,-0.03352952,1.5679724,-0.8027411
device,2691.3675175416674,0.51461244,1.6869934,-0.4524284
device,2691.3774872916674,0.5135389,1.6871011,-0.45077914
device,2691.3875970833337,0.51246536,1.687174,-0.449176
Gesamt_gross,2691.391201708334,-0.03372991,1.5679775,-0.8028395
device,2691.397530083334,0.5114186,1.687228,-0.4476542
device,2691.4075141250005,0.5103767,1.6872805,-0.4461813
device,2691.4175088750007,0.5093271,1.6873415,-0.4447605
Gesamt_gross,2691.4207270416673,-0.033924222,1.5679827,-0.8029353
device,2691.427512208334,0.5082834,1.6874028,-0.4433917
device,2691.4374780416674,0.50726026,1.6874608,-0.44207937
device,2691.4475121666674,0.5062568,1.687512,-0.4408149
Gesamt_gross,2691.4508927916672,-0.034112573,1.5679879,-0.8030281
device,2691.4574930833337,0.5052814,1.6875674,-0.4396056
device,2691.4674677500007,0.5043315,1.6876411,-0.43845373
device,2691.4775857916675,0.50339353,1.6877421,-0.43734223
Gesamt_gross,2691.4825915000006,-0.034295797,1.5679936,-0.8031185
device,2691.4876330000006,0.5024796,1.6878703,-0.43629003
device,2691.4975135000004,0.5016102,1.6880081,-0.43531138
device,2691.507491291667,0.50074625,1.688147,-0.43436724
Gesamt_gross,2691.5167545833337,-0.03439641,1.5679916,-0.8032481
device,2691.517456041667,0.49988806,1.6882726,-0.4334789
device,2691.5274676666672,0.49905849,1.6883899,-0.4326341
device,2691.537511958334,0.49826068,1.6884985,-0.43183708
Gesamt_gross,2691.541042583334,-0.034493923,1.5679901,-0.8033739
device,2691.5474783750005,0.49750173,1.6885971,-0.43109286
device,2691.557483333334,0.49677533,1.688684,-0.43039274
device,2691.5679572916674,0.49607533,1.6887566,-0.42972845
Gesamt_gross,2691.570790208334,-0.034587264,1.5679885,-0.80349517
device,2691.5775208750006,0.49544024,1.688807,-0.4291271
device,2691.587447583334,0.4948352,1.6888317,-0.42855543
device,2691.5975580833338,0.4942649,1.6888345,-0.42801696
Gesamt_gross,2691.6005147500005,-0.034678817,1.5679872,-0.8036134
device,2691.6074876250004,0.4937387,1.6888251,-0.42752472
device,2691.6174507500004,0.49324912,1.6888185,-0.42709947
device,2691.6274886250008,0.4927898,1.6888009,-0.4267075
Gesamt_gross,2691.630797833334,-0.034766436,1.567986,-0.8037274
device,2691.6374701666673,0.49236774,1.688767,-0.42634726
device,2691.647459791667,0.4919805,1.6887088,-0.42602426
device,2691.6575485416674,0.49162215,1.6886178,-0.4257289
Gesamt_gross,2691.6609011250007,-0.03485191,1.567985,-0.80383813
device,2691.6674852500005,0.49130148,1.6884975,-0.42546338
device,2691.677480791667,0.49100918,1.6883478,-0.4252255
device,2691.6875280833337,0.4907394,1.6881803,-0.42501247
Gesamt_gross,2691.696455791667,-0.034975648,1.5679568,-0.8039019
device,2691.697425083334,0.49049062,1.6879833,-0.42481348
device,2691.7074266250006,0.49026197,1.6877775,-0.4246425
device,2691.7174786250007,0.49005598,1.6875583,-0.42450017
Gesamt_gross,2691.720652833334,-0.035094142,1.5679294,-0.803963
device,2691.7274536250006,0.48987186,1.687336,-0.42438608
device,2691.7374263750007,0.4897071,1.6871246,-0.42429954
device,2691.7476330833338,0.48955518,1.6869382,-0.42424425
Gesamt_gross,2691.750903625001,-0.035209417,1.5679033,-0.8040225
device,2691.757468083334,0.48941797,1.6867903,-0.42422527
device,2691.767464333334,0.48929256,1.6866701,-0.4242407
device,2691.7774703750006,0.48917425,1.6865764,-0.42428148
Gesamt_gross,2691.780477916667,-0.035321712,1.5678778,-0.8040805
device,2691.7874616250006,0.48904723,1.6865215,-0.42433304
device,2691.7974397500006,0.48893648,1.6864955,-0.42441994
device,2691.807478791667,0.48883957,1.686492,-0.4245374
Gesamt_gross,2691.8108552916674,-0.035429,1.5678533,-0.80413556
device,2691.8174562500008,0.4887554,1.6865046,-0.42468244
device,2691.827428333334,0.4886834,1.6865251,-0.4248504
device,2691.837516083334,0.48861885,1.6865528,-0.4250372
Gesamt_gross,2691.8410065416674,-0.03553343,1.5678298,-0.8041894
device,2691.847470500001,0.48855817,1.6865857,-0.42523664
device,2691.8573995416673,0.4884982,1.6866246,-0.42544574
device,2691.8675227916674,0.48843938,1.6866672,-0.4256646
Gesamt_gross,2691.8762340416674,-0.035593748,1.5678047,-0.8041657
device,2691.877378916667,0.48838902,1.6867119,-0.4258825
device,2691.8873639166673,0.48835075,1.6867647,-0.42609257
device,2691.897398458334,0.48831218,1.6868191,-0.4263006
Gesamt_gross,2691.9006843750008,-0.03565359,1.5677805,-0.8041438
device,2691.9073794166675,0.4882766,1.6868726,-0.42651126
device,2691.9173657500005,0.48824447,1.6869278,-0.42672366
device,2691.9274391250005,0.48821622,1.6869808,-0.426943
Gesamt_gross,2691.930656708334,-0.03570938,1.5677572,-0.8041208
device,2691.937391166667,0.4881912,1.6870351,-0.42716277
device,2691.947376458334,0.48816735,1.6870911,-0.42738605
device,2691.9573508750004,0.48814029,1.6871498,-0.4276073
Gesamt_gross,2691.9608046250005,-0.035764933,1.5677348,-0.80409974
device,2691.9674136250005,0.48809528,1.687208,-0.42781365
device,2691.977373833334,0.48805237,1.6872555,-0.42801344
device,2691.987401541667,0.4880097,1.6872876,-0.428205
Gesamt_gross,2691.990732083334,-0.035818577,1.5677129,-0.8040793
device,2691.9973654166674,0.48796582,1.6873034,-0.42838022
device,2692.007365458334,0.48791826,1.6873027,-0.42853957
device,2692.0174741250007,0.4878648,1.6872885,-0.42868236
Gesamt_gross,2692.0205081666672,-0.03587103,1.5676919,-0.80405974
device,2692.027399208334,0.4878041,1.6872625,-0.42880917
device,2692.0374041250006,0.48773545,1.6872265,-0.42892104
device,2692.0474914583338,0.48765427,1.6871817,-0.42901564
Gesamt_gross,2692.056571083334,-0.03595817,1.567677,-0.8040746
device,2692.0573615416674,0.48754793,1.6871309,-0.4290877
device,2692.067391708334,0.4874333,1.6870722,-0.42913985
device,2692.0774625833337,0.48731124,1.6870043,-0.42916858
Gesamt_gross,2692.0806375416673,-0.036043882,1.5676625,-0.8040901
device,2692.087448375001,0.4871812,1.6869235,-0.42917493
device,2692.0973678750006,0.48704416,1.6868256,-0.42915606
device,2692.107767166667,0.48689932,1.6866996,-0.42911142
Gesamt_gross,2692.1108357916673,-0.036126733,1.5676486,-0.8041049
device,2692.1173965416674,0.4867475,1.6865469,-0.42904115
device,2692.1274026250007,0.48658645,1.6863699,-0.4289425
device,2692.137441458334,0.48641592,1.6861789,-0.4288165
Gesamt_gross,2692.140440791667,-0.03620684,1.5676352,-0.80411905
device,2692.1475168750007,0.4862284,1.6859868,-0.42866224
device,2692.157341708334,0.48600864,1.6858097,-0.42847133
device,2692.167665041667,0.48577732,1.6856208,-0.42825246
Gesamt_gross,2692.1706497500004,-0.03628397,1.5676224,-0.8041325
device,2692.1773565000008,0.48554528,1.6854239,-0.42801207
device,2692.187337291667,0.48530716,1.6852142,-0.42774618
device,2692.197432333334,0.4850589,1.6850005,-0.42745405
Gesamt_gross,2692.200554166667,-0.03635931,1.5676099,-0.80414593
device,2692.2073822916673,0.4848035,1.6847861,-0.42714238
device,2692.217388458334,0.48453832,1.6845759,-0.4268085
device,2692.2273721666675,0.4842592,1.6843772,-0.42645168
Gesamt_gross,2692.2357360000005,-0.036394835,1.5675927,-0.80411947
device,2692.2373332916673,0.48396152,1.6842008,-0.42606962
device,2692.2473442083337,0.48364937,1.6840444,-0.42566192
device,2692.257403333334,0.48332286,1.6839048,-0.42523003
Gesamt_gross,2692.2608243750005,-0.036429286,1.567576,-0.80409396
device,2692.2673862500005,0.48298526,1.6837803,-0.4247747
device,2692.2773778750006,0.48263806,1.6836624,-0.4242914
device,2692.2880410000007,0.4822806,1.6835515,-0.42377573
Gesamt_gross,2692.290722916667,-0.036460996,1.5675601,-0.804068
device,2692.297403333334,0.4819162,1.6834484,-0.42323232
device,2692.3073652916673,0.48154294,1.68336,-0.4226634
device,2692.3174257500004,0.48115557,1.683288,-0.42205685
Gesamt_gross,2692.320423708334,-0.0364933,1.5675445,-0.8040439
device,2692.3273997500005,0.48076016,1.6832361,-0.42142618
device,2692.337354791667,0.48035574,1.6832025,-0.42077082
device,2692.347401708334,0.47993797,1.6831851,-0.42008924
Gesamt_gross,2692.3505797916673,-0.036524653,1.5675294,-0.8040204
device,2692.3573497500006,0.47950888,1.6831801,-0.4193846
device,2692.3673485833338,0.47906822,1.6831846,-0.41865575
device,2692.3773663750007,0.47861457,1.6831913,-0.4179029
Gesamt_gross,2692.380774333334,-0.03655517,1.5675148,-0.80399776
device,2692.3874028750006,0.4781472,1.6831945,-0.41712564
device,2692.397373833334,0.47767085,1.6831887,-0.4163292
device,2692.407391916667,0.47717613,1.6831719,-0.41550487
Gesamt_gross,2692.416639875001,-0.036622405,1.5674952,-0.80399454
device,2692.4173362500005,0.47666967,1.6831429,-0.41467363
device,2692.4273336666674,0.4761399,1.6831043,-0.41382164
device,2692.4373674166673,0.47558826,1.6830635,-0.41294587
Gesamt_gross,2692.440666041667,-0.036687255,1.5674762,-0.80399096
device,2692.4473632916674,0.4750139,1.6830225,-0.41204244
device,2692.457332041667,0.47441584,1.6829805,-0.4111122
device,2692.4675898750006,0.47377998,1.6829386,-0.4101305
Gesamt_gross,2692.470591666667,-0.036750317,1.5674582,-0.8039878
device,2692.4773605000005,0.47313946,1.6828995,-0.40914625
device,2692.487392833334,0.4724602,1.6828637,-0.40811253
device,2692.4974455416673,0.4717536,1.6828339,-0.40704596
Gesamt_gross,2692.500459166667,-0.036810994,1.5674402,-0.80398446
device,2692.507406083334,0.47102404,1.6828249,-0.4059477
device,2692.517326583334,0.47026348,1.6828194,-0.404814
device,2692.5275005000008,0.46945518,1.6828226,-0.40362507
Gesamt_gross,2692.5309569583337,-0.0368706,1.5674231,-0.8039816
device,2692.537340958334,0.46862257,1.68283,-0.4024158
device,2692.547329833334,0.46774608,1.6828406,-0.40115654
device,2692.557371291667,0.46682274,1.6828487,-0.39984685
Gesamt_gross,2692.5606918333337,-0.036927223,1.5674064,-0.80397815
device,2692.5673578750007,0.46586484,1.6828494,-0.39850223
device,2692.577363333334,0.46486515,1.682841,-0.39711106
device,2692.587411583334,0.46381205,1.6828176,-0.39565647
Gesamt_gross,2692.595567291667,-0.03697014,1.5673834,-0.8040644
device,2692.5973057500005,0.46273577,1.682771,-0.39418346
device,2692.6072911250008,0.46160698,1.6827112,-0.39264873
device,2692.6173633333337,0.46043414,1.6826435,-0.39106303
Gesamt_gross,2692.6205135000005,-0.037011385,1.5673611,-0.8041482
device,2692.6273582500007,0.45922244,1.6825745,-0.3894331
device,2692.637318708334,0.45796895,1.6825033,-0.38775676
device,2692.647894791667,0.45662546,1.6824236,-0.3859691
Gesamt_gross,2692.6512752500007,-0.037051916,1.5673393,-0.80422986
device,2692.6573610000005,0.45532513,1.6823359,-0.38424033
device,2692.6676480000006,0.45392698,1.6822263,-0.38238028
device,2692.677350958334,0.45252573,1.6821028,-0.3805092
Gesamt_gross,2692.6803730416673,-0.037091255,1.5673181,-0.8043097
device,2692.6873583750007,0.45107722,1.6819654,-0.3785668
device,2692.6972867916675,0.44959158,1.681824,-0.37656397
device,2692.707378041667,0.44806337,1.6816869,-0.37448812
Gesamt_gross,2692.710554666667,-0.03713,1.5672976,-0.80438805
device,2692.7175438750005,0.44649512,1.6815515,-0.3723501
device,2692.727264750001,0.44493324,1.6814235,-0.3702101
device,2692.737483541667,0.44329947,1.681303,-0.36796018
Gesamt_gross,2692.740648291667,-0.037168622,1.5672774,-0.80446535
device,2692.7473723750004,0.44166994,1.6812053,-0.36571014
device,2692.757308833334,0.44001073,1.6811382,-0.3634191
device,2692.7673197500008,0.43830305,1.6811082,-0.361062
Gesamt_gross,2692.7755014166673,-0.03715563,1.5672734,-0.8044538
device,2692.777273333334,0.4365688,1.6811141,-0.3586672
device,2692.7872602500006,0.4348039,1.6811457,-0.3562306
device,2692.7973481250006,0.43300903,1.6812104,-0.3537584
Gesamt_gross,2692.8006099166673,-0.037143826,1.5672693,-0.8044439
device,2692.8072997916674,0.43120074,1.6813103,-0.35127857
device,2692.8172682916675,0.42937034,1.6814398,-0.34877935
device,2692.8275317916673,0.4274798,1.6815867,-0.34620994
Gesamt_gross,2692.8307511250005,-0.037133217,1.5672653,-0.80443513
device,2692.8373686250006,0.42564386,1.6817315,-0.3437248
device,2692.847313708334,0.4237768,1.68187,-0.34120598
device,2692.8572681250007,0.42189807,1.6819984,-0.3386761
Gesamt_gross,2692.8605135000007,-0.037122607,1.5672615,-0.8044265
device,2692.867298958334,0.420007,1.6821117,-0.33612448
device,2692.877268958334,0.4181202,1.6822158,-0.33359304
device,2692.887290333334,0.41622883,1.6823146,-0.33107436
Gesamt_gross,2692.890818083334,-0.037111282,1.567258,-0.80441636
device,2692.8972521250007,0.41434437,1.682407,-0.3285817
device,2692.907248291667,0.41245854,1.6824896,-0.32610166
device,2692.9175543750007,0.41053373,1.6825641,-0.32358408
Gesamt_gross,2692.9205002500007,-0.037101507,1.5672544,-0.80440855
device,2692.927734291667,0.40866297,1.6826284,-0.32114896
device,2692.9372660833337,0.40684313,1.6826864,-0.31879014
device,2692.9473619166674,0.4049847,1.6827439,-0.31639248
device,2692.957264083334,0.40315533,1.6828048,-0.3140419
Gesamt_gross,2692.963301333334,-0.03708887,1.5672733,-0.80445164
device,2692.967258208334,0.40134406,1.6828868,-0.31172553
device,2692.977302333334,0.3995492,1.6829917,-0.30944133
Gesamt_gross,2692.9808816666673,-0.037075758,1.5672917,-0.8044929
device,2692.9872920416674,0.39777696,1.6831197,-0.3071977
device,2692.997323875001,0.3960259,1.6832736,-0.30499923
device,2693.007497208334,0.39427757,1.6834562,-0.30281988
Gesamt_gross,2693.0109231250008,-0.03706312,1.5673097,-0.8045323
device,2693.017310958334,0.392578,1.6836649,-0.30071855
device,2693.027283333334,0.39089406,1.6839001,-0.29865804
device,2693.0373212916675,0.38922346,1.6841531,-0.2966323
Gesamt_gross,2693.0406368750005,-0.03705144,1.5673273,-0.8045722
device,2693.047264583334,0.38757217,1.684422,-0.2946415
device,2693.0572162500007,0.3859496,1.684684,-0.29270095
device,2693.0674302500006,0.3843302,1.6849415,-0.29077622
Gesamt_gross,2693.0706664166673,-0.0370394,1.5673444,-0.80461025
device,2693.077260583334,0.38279152,1.685184,-0.28895932
device,2693.0872936250007,0.38125938,1.6854293,-0.28716403
device,2693.097348333334,0.37975597,1.6856736,-0.2854198
Gesamt_gross,2693.100704958334,-0.037028313,1.567361,-0.8046483
device,2693.1072712500004,0.378304,1.6859157,-0.28374982
device,2693.1173012500008,0.3768847,1.6861575,-0.28213286
device,2693.1273752500006,0.3754949,1.6864032,-0.28057218
Gesamt_gross,2693.1360356666673,-0.037037373,1.5673771,-0.8046546
device,2693.1372797500007,0.37412912,1.6866515,-0.2790726
device,2693.1472424166673,0.37280118,1.6869075,-0.2776299
device,2693.1572760000004,0.37150759,1.6871698,-0.2762393
Gesamt_gross,2693.1605223750007,-0.037047386,1.5673928,-0.80466294
device,2693.1672521250007,0.3702547,1.6874394,-0.2749138
device,2693.1772575000005,0.36903304,1.6877172,-0.27363914
device,2693.1874361666673,0.36783653,1.6880085,-0.2724144
Gesamt_gross,2693.190555083334,-0.03705752,1.5674076,-0.8046715
device,2693.197300583334,0.36668265,1.6883029,-0.27125522
device,2693.207231125001,0.36555707,1.6885962,-0.27014667
device,2693.2173687916675,0.3644516,1.6888794,-0.2690758
Gesamt_gross,2693.2203100000006,-0.03706622,1.5674222,-0.8046787
device,2693.2272602916673,0.3634069,1.6891246,-0.26808074
device,2693.237224291667,0.36246318,1.6892889,-0.2671969
device,2693.2472697500007,0.361544,1.6894346,-0.2663411
Gesamt_gross,2693.250963458334,-0.03707409,1.5674365,-0.804684
device,2693.2572367500006,0.36065567,1.6895646,-0.2655182
device,2693.267273166667,0.35980046,1.6896753,-0.2647302
device,2693.277331333334,0.3589729,1.689765,-0.26396915
Gesamt_gross,2693.2806708333337,-0.037082672,1.5674499,-0.804691
device,2693.287297125001,0.35819113,1.6898255,-0.2632463
device,2693.2972625416674,0.35744756,1.6898515,-0.26255226
device,2693.307301666667,0.3567314,1.689851,-0.26187125
Gesamt_gross,2693.3163064166674,-0.03708875,1.5674522,-0.8046813
device,2693.3172491250007,0.3560264,1.6898468,-0.26117417
device,2693.3272228750006,0.35536492,1.6898108,-0.26051217
device,2693.3372747500007,0.3547449,1.6897483,-0.25988305
Gesamt_gross,2693.340578958334,-0.037095428,1.5674542,-0.8046727
device,2693.347237708334,0.35417002,1.6896553,-0.25929207
device,2693.3572812916673,0.35363674,1.6895342,-0.25873452
device,2693.3674862500006,0.3531342,1.6893785,-0.2581943
Gesamt_gross,2693.370730333334,-0.03710127,1.5674564,-0.80466336
device,2693.377253208334,0.352692,1.6891999,-0.2577077
device,2693.387235083334,0.35228276,1.6889954,-0.2572434
device,2693.397240208334,0.35190433,1.6887732,-0.2568035
Gesamt_gross,2693.400323083334,-0.03710711,1.5674584,-0.8046551
device,2693.407237000001,0.35153937,1.688545,-0.25638464
device,2693.4171970000007,0.3511994,1.6883211,-0.25599575
device,2693.4272826250008,0.3508855,1.6880971,-0.255638
Gesamt_gross,2693.4304897916672,-0.037112117,1.5674604,-0.80464566
device,2693.4372245000004,0.35060334,1.6878765,-0.25531676
device,2693.4472295000005,0.35034972,1.6876609,-0.25502676
device,2693.4573355416674,0.35012084,1.6874627,-0.25476652
Gesamt_gross,2693.460609458334,-0.037118554,1.5674623,-0.804639
device,2693.4673060000005,0.34992445,1.6873099,-0.25455058
device,2693.477203291667,0.3497544,1.6872213,-0.2543774
device,2693.487300208334,0.34960908,1.687206,-0.25424927
Gesamt_gross,2693.4960492083337,-0.037131548,1.5674602,-0.80464345
device,2693.497170750001,0.34949267,1.687264,-0.2541676
device,2693.5071889583337,0.34939283,1.6873986,-0.25411698
device,2693.517242708334,0.3493129,1.6875682,-0.2540952
Gesamt_gross,2693.5204770000005,-0.037144303,1.567458,-0.80464834
device,2693.527223458334,0.34925562,1.687738,-0.25409386
device,2693.5372331250005,0.34921676,1.6878898,-0.25410432
device,2693.5472798750006,0.34919208,1.6880072,-0.25411606
Gesamt_gross,2693.5510272500005,-0.03715694,1.567456,-0.804653
device,2693.5571877500006,0.34917754,1.6880885,-0.25412193
device,2693.567179708334,0.34916824,1.6881404,-0.25412205
device,2693.577263458334,0.34915853,1.6881713,-0.25410447
Gesamt_gross,2693.580230583334,-0.037168622,1.5674541,-0.8046569
device,2693.5871954166673,0.34914207,1.6881838,-0.2540529
device,2693.597146208334,0.34912634,1.6881871,-0.25398898
device,2693.6071843750005,0.34911263,1.6881812,-0.25391245
Gesamt_gross,2693.610324833334,-0.037180305,1.5674522,-0.80466115
device,2693.617168666667,0.3491013,1.6881691,-0.25382483
device,2693.6271543750004,0.3490916,1.6881565,-0.2537244
device,2693.6378706250007,0.3490839,1.6881475,-0.25360596
Gesamt_gross,2693.6431475833338,-0.037192106,1.5674502,-0.80466604
device,2693.6471630000005,0.34907854,1.6881491,-0.25349098
device,2693.657119458334,0.3490739,1.6881652,-0.25336564
device,2693.6672670000007,0.3490693,1.6882005,-0.25323623
Gesamt_gross,2693.6753217083337,-0.037214518,1.5674548,-0.80470157
device,2693.6771120000008,0.3490581,1.6882538,-0.25310194
device,2693.687142958334,0.34902442,1.6883242,-0.25294906
device,2693.697170166667,0.34899372,1.68841,-0.25280297
Gesamt_gross,2693.700356833334,-0.03723681,1.5674592,-0.80473673
device,2693.707170458334,0.3489648,1.688505,-0.25266513
device,2693.717149333334,0.34893596,1.6886048,-0.2525399
device,2693.7273367500006,0.348908,1.6886991,-0.25242513
Gesamt_gross,2693.730421791667,-0.037259102,1.5674635,-0.8047718
device,2693.737174666667,0.34888035,1.68878,-0.2523263
device,2693.747134958334,0.3488515,1.6888429,-0.25224134
device,2693.757166666667,0.34882236,1.688887,-0.25217396
Gesamt_gross,2693.7612153750006,-0.037279963,1.5674677,-0.8048054
device,2693.767274666667,0.3487628,1.6889119,-0.25210732
device,2693.777154583334,0.3486781,1.68892,-0.25203636
device,2693.7871835000005,0.3485983,1.6889156,-0.25198162
Gesamt_gross,2693.7907104583337,-0.037301064,1.5674717,-0.80483854
device,2693.797137583334,0.34852463,1.6888951,-0.2519424
device,2693.807126458334,0.34845567,1.6888522,-0.25191206
device,2693.8174632500004,0.34838748,1.6887784,-0.25188524
Gesamt_gross,2693.820550041667,-0.03732109,1.5674759,-0.80487025
device,2693.827168833334,0.348323,1.6886789,-0.25185865
device,2693.8371901666674,0.3482535,1.6885492,-0.2518262
device,2693.8472947500004,0.3481722,1.6884012,-0.2517841
device,2693.857161541667,0.34806174,1.6882561,-0.25171828
Gesamt_gross,2693.8588926250004,-0.037329078,1.567475,-0.80487794
device,2693.867191833334,0.34793234,1.6881074,-0.25164345
device,2693.8772446250005,0.34778118,1.6879563,-0.2515552
Gesamt_gross,2693.8804683750004,-0.037336707,1.5674742,-0.804885
device,2693.887169750001,0.34760708,1.6878033,-0.2514519
device,2693.8971211250005,0.34740615,1.6876466,-0.25132734
device,2693.907407625001,0.3471694,1.6874924,-0.25117552
Gesamt_gross,2693.9110432500006,-0.037344456,1.5674733,-0.8048923
device,2693.917480333334,0.34688962,1.6873477,-0.25099272
device,2693.9271710416674,0.34658885,1.6872251,-0.25079316
device,2693.9372083750004,0.34622866,1.6871111,-0.25055602
Gesamt_gross,2693.940273916667,-0.037351847,1.5674727,-0.80489933
device,2693.9471558750006,0.34581006,1.687013,-0.25028944
device,2693.9571263750004,0.34536207,1.686943,-0.2499981
device,2693.9674317916674,0.34486043,1.6868962,-0.24966982
Gesamt_gross,2693.9705075416673,-0.03735912,1.567472,-0.8049062
device,2693.9771401250005,0.34434873,1.6868689,-0.24933262
device,2693.9871187916674,0.34378272,1.6868496,-0.24895836
device,2693.9972269166674,0.34317225,1.6868361,-0.24855307
Gesamt_gross,2694.000595333334,-0.03736639,1.5674713,-0.8049133
device,2694.007189708334,0.34252495,1.6868291,-0.2481241
device,2694.017300291667,0.3418365,1.6868205,-0.24767081
device,2694.0271972500004,0.3411218,1.6868049,-0.24720502
Gesamt_gross,2694.035546041667,-0.0373919,1.5674767,-0.8049468
device,2694.037103208334,0.34035444,1.6867871,-0.2467212
device,2694.0471053750007,0.33948666,1.6867925,-0.24623185
device,2694.057075458334,0.338588,1.6867803,-0.24572247
Gesamt_gross,2694.060307916667,-0.037416577,1.5674825,-0.80497915
device,2694.0672262500007,0.33762854,1.6867585,-0.24519269
device,2694.077087708334,0.33665454,1.6867148,-0.24465135
device,2694.0874064166674,0.3356321,1.6866447,-0.24407433
Gesamt_gross,2694.090536083334,-0.037440896,1.5674878,-0.80501115
device,2694.0974040416672,0.33459955,1.6865523,-0.24348506
device,2694.107034583334,0.33355123,1.6864402,-0.24287856
device,2694.117254333334,0.33243817,1.6862966,-0.24222368
Gesamt_gross,2694.120273583334,-0.03746414,1.5674934,-0.80504245
device,2694.1271345000005,0.33130515,1.6861274,-0.24154782
device,2694.1370886250006,0.33014154,1.6859307,-0.24084206
device,2694.147138708334,0.32894206,1.6857082,-0.24009795
Gesamt_gross,2694.150432833334,-0.03748715,1.5674987,-0.8050728
device,2694.157112541667,0.32771772,1.6854599,-0.23932107
device,2694.1671561250005,0.3264624,1.6851914,-0.23850782
device,2694.1775171250006,0.32514518,1.6848977,-0.23763654
Gesamt_gross,2694.180792333334,-0.037510276,1.5675039,-0.8051038
device,2694.1871303333337,0.32385427,1.6846027,-0.23676533
device,2694.197123541667,0.3225053,1.6842972,-0.23584077
device,2694.2072877083338,0.32109916,1.6839952,-0.23486617
device,2694.217609083334,0.31966186,1.6836984,-0.23385909
Gesamt_gross,2694.218351083334,-0.037527442,1.5675181,-0.80512995
device,2694.2272900000007,0.3182239,1.6834229,-0.23284505
device,2694.237304541667,0.3167181,1.6831696,-0.23178093
Gesamt_gross,2694.2414123333338,-0.03754425,1.5675322,-0.8051568
device,2694.247035583334,0.31519294,1.682948,-0.23070236
device,2694.2572898333337,0.31357795,1.6827451,-0.22956146
device,2694.267713541667,0.31188822,1.6825614,-0.22836989
Gesamt_gross,2694.2713170416673,-0.037561417,1.5675461,-0.805183
device,2694.277083166667,0.31027085,1.6824106,-0.22723043
device,2694.287311583334,0.30851132,1.6822706,-0.22599916
device,2694.2973948750005,0.30670756,1.6821499,-0.22474541
Gesamt_gross,2694.300765416667,-0.03757906,1.5675596,-0.80521053
device,2694.307059791667,0.30488056,1.6820469,-0.2234889
device,2694.317569083334,0.30290675,1.6819445,-0.22215028
device,2694.3274381250008,0.3009655,1.6818202,-0.22087097
Gesamt_gross,2694.3312660000006,-0.03759551,1.5675732,-0.80523634
device,2694.3373640000004,0.29895836,1.6816816,-0.21955891
device,2694.3470805416673,0.2969066,1.681526,-0.21822599
