device,time,x,y,z
device,2171.1727432500006,-0.6019984,1.587944,-1.3573955
Gesamt_gross,2171.176047416667,-0.014158592,1.4932444,-0.8755568
device,2171.1827930000004,-0.60203236,1.587895,-1.3571355
device,2171.192755791667,-0.6020732,1.5878894,-1.3568182
device,2171.202781458334,-0.6021153,1.5879385,-1.3564411
Gesamt_gross,2171.211053333334,-0.014164254,1.4932461,-0.8755717
device,2171.2127250000003,-0.60215324,1.5880218,-1.3560121
device,2171.222706041667,-0.60214496,1.588115,-1.3555479
device,2171.2327290000003,-0.6021699,1.5882638,-1.3550195
Gesamt_gross,2171.2359625833337,-0.014171258,1.4932479,-0.87558746
device,2171.2427480416673,-0.6021952,1.5884594,-1.3544328
device,2171.252740416667,-0.6022193,1.5887069,-1.3537904
device,2171.2627716250004,-0.60223216,1.5889709,-1.3531044
Gesamt_gross,2171.2684653750007,-0.01417686,1.4932495,-0.87560225
device,2171.2727301250006,-0.6022252,1.589221,-1.3523864
device,2171.2827645000007,-0.60221374,1.5894486,-1.3516326
device,2171.292728458334,-0.60219526,1.589641,-1.3508446
Gesamt_gross,2171.2957584583337,-0.014184162,1.4932512,-0.8756178
device,2171.3027156250005,-0.60214263,1.589786,-1.3500177
device,2171.3127147083337,-0.6020831,1.5898968,-1.3491521
device,2171.322732041667,-0.6020161,1.5899712,-1.3482486
Gesamt_gross,2171.3264237916674,-0.014190376,1.4932529,-0.87563264
device,2171.3327071250005,-0.60194904,1.5899768,-1.3473178
device,2171.3427473333336,-0.60188866,1.5899117,-1.3463696
device,2171.352754291667,-0.60183936,1.589748,-1.3454133
Gesamt_gross,2171.356113791667,-0.0141969025,1.4932548,-0.8756467
device,2171.3627255000006,-0.6017958,1.5895064,-1.3444457
device,2171.3727396250006,-0.60175544,1.589205,-1.343475
device,2171.3827533333338,-0.6017069,1.5888684,-1.3424889
Gesamt_gross,2171.3921751250004,-0.014198646,1.4932519,-0.87566006
device,2171.3929601250006,-0.6016255,1.5885303,-1.3414621
device,2171.4027008750004,-0.6015589,1.5882118,-1.3404707
device,2171.4127366250004,-0.6014975,1.5879117,-1.3394507
Gesamt_gross,2171.416164541667,-0.014200807,1.4932494,-0.8756739
device,2171.422697041667,-0.60144144,1.5876346,-1.338428
device,2171.432820916667,-0.6013844,1.5873919,-1.337402
device,2171.4427514166673,-0.6013304,1.5871665,-1.3363897
Gesamt_gross,2171.446322916667,-0.014203861,1.4932458,-0.8756889
device,2171.4527752083336,-0.6012824,1.5869393,-1.3353828
device,2171.4627182083336,-0.6012442,1.586698,-1.3344058
device,2171.4727429583336,-0.60121787,1.5864258,-1.3334566
Gesamt_gross,2171.475932416667,-0.014206216,1.493243,-0.8757026
device,2171.482729958334,-0.60117894,1.5861202,-1.3325424
device,2171.4927098333337,-0.60103434,1.5858014,-1.3316784
device,2171.5027078333337,-0.6008975,1.5854342,-1.3308516
Gesamt_gross,2171.5061849166673,-0.014208645,1.4932395,-0.8757161
device,2171.512694791667,-0.60077417,1.5850317,-1.330068
device,2171.5227034166674,-0.600661,1.5846106,-1.329326
device,2171.5328460000005,-0.60055447,1.5841863,-1.3286287
Gesamt_gross,2171.536196916667,-0.014210686,1.4932361,-0.8757293
device,2171.5427062083336,-0.6004529,1.5837598,-1.3279867
device,2171.5527066666673,-0.600356,1.5833185,-1.3273991
device,2171.5627658750004,-0.60025126,1.5828503,-1.3268632
Gesamt_gross,2171.5721213333336,-0.014201865,1.4932455,-0.8757345
device,2171.572636458334,-0.6001086,1.5823505,-1.3263735
device,2171.5826824583337,-0.5999643,1.5818473,-1.325936
device,2171.5927130000005,-0.59981143,1.5813648,-1.3255478
Gesamt_gross,2171.5958291250004,-0.014193833,1.4932545,-0.87573916
device,2171.6026821666674,-0.5996458,1.5809163,-1.3252077
device,2171.612662708334,-0.59946567,1.5805128,-1.3249204
device,2171.622719208334,-0.59927183,1.5801537,-1.3246838
Gesamt_gross,2171.626260333334,-0.014186814,1.4932637,-0.87574446
device,2171.6327020000003,-0.5990661,1.5798401,-1.3244998
device,2171.6427170000006,-0.59885037,1.5795685,-1.3243747
device,2171.652693708334,-0.5986221,1.5793304,-1.3243049
Gesamt_gross,2171.6559421250004,-0.014179528,1.4932727,-0.87574947
device,2171.6626689583336,-0.5983721,1.5791308,-1.3242874
device,2171.6726706250006,-0.5981189,1.578965,-1.3243246
device,2171.6826603750005,-0.59785926,1.5788357,-1.3244135
Gesamt_gross,2171.685834416667,-0.014173761,1.4932816,-0.875756
device,2171.6926303750006,-0.59758955,1.5787433,-1.3245534
device,2171.7026614583338,-0.5973103,1.5786935,-1.3247461
device,2171.7128387500006,-0.59701556,1.5786878,-1.324998
Gesamt_gross,2171.715706458334,-0.014165804,1.4932904,-0.87576
device,2171.722666916667,-0.5967224,1.5787221,-1.3252954
device,2171.732634416667,-0.5964215,1.5787861,-1.3256556
device,2171.7426345000003,-0.5961067,1.5788782,-1.3260739
Gesamt_gross,2171.7493341666673,-0.0141376555,1.4932966,-0.8757603
device,2171.752615666667,-0.5957341,1.5790163,-1.3265128
device,2171.7626057500006,-0.59534913,1.5791695,-1.3270075
device,2171.772618083334,-0.59495854,1.579338,-1.3275565
Gesamt_gross,2171.7757703333336,-0.014107674,1.4933028,-0.87575924
device,2171.782621583334,-0.5945585,1.5795215,-1.3281562
device,2171.792677041667,-0.5941451,1.5797127,-1.3288066
device,2171.802688958334,-0.59370834,1.5799086,-1.3295114
Gesamt_gross,2171.8060978333338,-0.014077783,1.4933089,-0.8757582
device,2171.812630958334,-0.59325075,1.580102,-1.3302593
device,2171.8226071250006,-0.59276265,1.5802879,-1.3310666
device,2171.8326626250005,-0.59224147,1.5804605,-1.3319314
Gesamt_gross,2171.836124208334,-0.014049619,1.4933149,-0.87575793
device,2171.8426515416672,-0.59167594,1.5806215,-1.3328414
device,2171.8526646666674,-0.5910619,1.580771,-1.3337985
device,2171.8626606250004,-0.5903978,1.5809159,-1.3347981
Gesamt_gross,2171.8663416666673,-0.014021695,1.493321,-0.87575805
device,2171.872629416667,-0.5896796,1.5810567,-1.3358438
device,2171.8826097500005,-0.58890605,1.5811943,-1.3369324
device,2171.892638541667,-0.5880776,1.5813193,-1.3380679
Gesamt_gross,2171.8958835000003,-0.013992354,1.4933265,-0.8757576
device,2171.9027088333337,-0.5871896,1.581427,-1.3392603
device,2171.912657583334,-0.5862648,1.5814997,-1.3404853
device,2171.9226780833337,-0.5852818,1.5815226,-1.3417846
Gesamt_gross,2171.9318862083337,-0.013982713,1.493329,-0.87577224
device,2171.9325967500004,-0.5842617,1.5814974,-1.3431356
device,2171.9426475000005,-0.5831752,1.5814003,-1.344565
device,2171.9526458750006,-0.58202934,1.5812607,-1.3460497
Gesamt_gross,2171.9560712500006,-0.013971329,1.4933311,-0.8757862
device,2171.9626285833338,-0.5808142,1.5810854,-1.3476012
device,2171.972683083334,-0.57951665,1.5808958,-1.349225
device,2171.982637041667,-0.5781509,1.5807185,-1.3508939
Gesamt_gross,2171.9861151666673,-0.013960943,1.4933332,-0.8758009
device,2171.9926582916673,-0.57669276,1.580575,-1.3526284
device,2172.002667083334,-0.57515174,1.5804557,-1.3544264
device,2172.0126822916673,-0.5735359,1.5803367,-1.3562821
Gesamt_gross,2172.0157630000003,-0.013949245,1.4933356,-0.8758143
device,2172.022638333334,-0.571833,1.5801907,-1.358205
device,2172.032616333334,-0.5700145,1.5799676,-1.3601738
device,2172.042630291667,-0.56813383,1.5797167,-1.3622159
Gesamt_gross,2172.0462428750006,-0.013938531,1.493338,-0.87582755
device,2172.0526218750006,-0.56619805,1.5794116,-1.3643324
device,2172.0626095833336,-0.56420755,1.5790573,-1.3665262
device,2172.0727247500004,-0.562131,1.5786742,-1.3688241
Gesamt_gross,2172.076028208334,-0.013928503,1.4933401,-0.8758418
device,2172.0826412500005,-0.5600285,1.5783362,-1.3711383
device,2172.092643708334,-0.5578411,1.5780704,-1.373525
device,2172.1026436250004,-0.55557966,1.577882,-1.3759763
Gesamt_gross,2172.1107832916673,-0.013910964,1.4933375,-0.8758546
device,2172.112602958334,-0.5532806,1.5777544,-1.3784958
device,2172.122585041667,-0.55089873,1.5776448,-1.3810679
device,2172.132628958334,-0.5484381,1.5775189,-1.3836911
Gesamt_gross,2172.1361742083336,-0.013894588,1.493335,-0.8758681
device,2172.1425922916674,-0.5459075,1.5773728,-1.3863618
device,2172.1525840833337,-0.54330575,1.5772238,-1.3890772
device,2172.162590458334,-0.5406313,1.577101,-1.3918356
Gesamt_gross,2172.1675992500004,-0.013880879,1.4933326,-0.87588286
device,2172.1726082500004,-0.53788346,1.5770164,-1.3946313
device,2172.1826491250004,-0.53505427,1.5769582,-1.397473
device,2172.1926576250003,-0.5321857,1.5768899,-1.4003284
Gesamt_gross,2172.1958716250006,-0.013864249,1.4933301,-0.87589526
device,2172.2025993750003,-0.52926135,1.5767891,-1.4032229
device,2172.212611166667,-0.5263126,1.5766637,-1.4061505
device,2172.222583166667,-0.52330506,1.5765456,-1.4091182
Gesamt_gross,2172.2270009166673,-0.01384972,1.4933275,-0.87590957
device,2172.232564333334,-0.5202514,1.5764668,-1.4121115
device,2172.2425739583337,-0.51714784,1.5764656,-1.4151362
device,2172.2527398333336,-0.51394683,1.5765222,-1.4182329
Gesamt_gross,2172.2559961250004,-0.01383242,1.4933251,-0.8759205
device,2172.262846541667,-0.5107127,1.576619,-1.4213225
device,2172.2725838750007,-0.5075367,1.5767199,-1.4243155
device,2172.282660583334,-0.50422776,1.576822,-1.4273891
device,2172.292665708334,-0.5008488,1.5769352,-1.4304895
Gesamt_gross,2172.2933699583336,-0.013862312,1.4933265,-0.8759669
device,2172.302575916667,-0.49747378,1.5771018,-1.4335762
device,2172.3126310000007,-0.49401617,1.57732,-1.436685
Gesamt_gross,2172.315966541667,-0.0138923675,1.493328,-0.87601405
device,2172.3225643750006,-0.49054104,1.5775654,-1.4397553
device,2172.3325708333336,-0.48700768,1.5777987,-1.4428314
device,2172.342607083334,-0.48343658,1.5779843,-1.445911
Gesamt_gross,2172.346239041667,-0.01392208,1.4933295,-0.87606055
device,2172.3530238333337,-0.4798059,1.5781076,-1.4490075
device,2172.362609833334,-0.4762283,1.5781692,-1.4520252
device,2172.3725449166673,-0.4725989,1.5781772,-1.4550643
Gesamt_gross,2172.3757029166673,-0.013953507,1.493331,-0.87610924
device,2172.3825731250004,-0.46898907,1.5781324,-1.458086
device,2172.392561333334,-0.46538717,1.5780325,-1.4610791
device,2172.402581958334,-0.46176147,1.5778706,-1.4640698
Gesamt_gross,2172.406218333334,-0.013983995,1.4933324,-0.8761569
device,2172.4125684583337,-0.4581532,1.5776523,-1.467027
device,2172.4225457500006,-0.45455778,1.5773854,-1.4699637
device,2172.432678416667,-0.45093358,1.5770802,-1.4729129
Gesamt_gross,2172.4363868750006,-0.014015496,1.4933342,-0.876206
device,2172.4425822500007,-0.44738108,1.5767597,-1.4757925
device,2172.452600916667,-0.4438169,1.5764301,-1.478672
device,2172.4625424583337,-0.44028378,1.5761049,-1.4815114
Gesamt_gross,2172.4715404166673,-0.014049336,1.4933387,-0.876253
device,2172.4725538333337,-0.43677384,1.5757837,-1.4843056
device,2172.482530416667,-0.4332866,1.5754898,-1.4870784
device,2172.4925472500004,-0.4298193,1.5752349,-1.4898355
Gesamt_gross,2172.495781791667,-0.014084116,1.4933434,-0.87630177
device,2172.5025260000007,-0.42639023,1.5750334,-1.492562
device,2172.5125250000006,-0.4229874,1.5748875,-1.4952698
device,2172.522567583334,-0.41960412,1.5747896,-1.4979666
Gesamt_gross,2172.5262185000006,-0.014119819,1.4933479,-0.8763515
device,2172.5325798750005,-0.4162714,1.574738,-1.500627
device,2172.542584416667,-0.41296804,1.5747317,-1.5032672
device,2172.5525867500005,-0.4097334,1.5747756,-1.5058478
Gesamt_gross,2172.555740291667,-0.014155224,1.4933524,-0.87640107
device,2172.562547916667,-0.4065107,1.5748724,-1.5084085
device,2172.572520541667,-0.4033416,1.5750023,-1.5109104
device,2172.5825256250005,-0.4002086,1.5751773,-1.5133747
Gesamt_gross,2172.586191583334,-0.0141916275,1.493357,-0.8764516
device,2172.5925486250003,-0.39710784,1.5753896,-1.5158007
device,2172.602520333334,-0.3940571,1.575634,-1.5181706
device,2172.6125499583336,-0.3910368,1.575907,-1.5204893
Gesamt_gross,2172.6160032500006,-0.014226794,1.4933615,-0.87650096
device,2172.622613458334,-0.38805476,1.5762033,-1.522749
device,2172.632541208334,-0.38514286,1.576515,-1.5249217
device,2172.6425713750004,-0.38225275,1.5768533,-1.5270516
Gesamt_gross,2172.6512254166673,-0.014254719,1.4933547,-0.8765861
device,2172.6524842083336,-0.37945515,1.5772245,-1.5291127
device,2172.662503458334,-0.3766967,1.5775915,-1.5311319
device,2172.672524666667,-0.37400094,1.5779442,-1.5331014
Gesamt_gross,2172.6756915000005,-0.014283702,1.4933479,-0.8766748
device,2172.6825155416673,-0.37138462,1.5782766,-1.535015
device,2172.692502541667,-0.36884895,1.5785823,-1.5368809
device,2172.702515333334,-0.36638966,1.5788555,-1.5387065
Gesamt_gross,2172.7070040833337,-0.014312968,1.493341,-0.87676406
device,2172.712557541667,-0.36400822,1.579099,-1.5404981
device,2172.722610791667,-0.3617213,1.579314,-1.5422447
device,2172.732527416667,-0.35953477,1.5794994,-1.5439459
Gesamt_gross,2172.7357670416673,-0.014343843,1.4933338,-0.87685716
device,2172.742723041667,-0.35741898,1.5796555,-1.5456269
device,2172.7525613333337,-0.35543424,1.5797687,-1.5472505
device,2172.762574291667,-0.35353118,1.5798438,-1.5488582
Gesamt_gross,2172.768048708334,-0.0143751055,1.4933268,-0.8769516
device,2172.772549541667,-0.3517263,1.5798833,-1.5504336
device,2172.782554708334,-0.350014,1.5799019,-1.5519769
device,2172.7926476250004,-0.3483863,1.5799142,-1.5534874
Gesamt_gross,2172.797312541667,-0.014406189,1.4933197,-0.87704694
device,2172.8025724166673,-0.34686568,1.5799341,-1.5549366
device,2172.8127242083337,-0.34538418,1.5799716,-1.5563852
device,2172.8225449583338,-0.3440534,1.5800288,-1.5577198
Gesamt_gross,2172.8318347083336,-0.014456287,1.4933115,-0.8771597
device,2172.8324564166674,-0.34277898,1.5801,-1.5590333
device,2172.8425185000006,-0.341597,1.5801486,-1.5602926
device,2172.852523791667,-0.34049234,1.5802464,-1.5614951
Gesamt_gross,2172.8558283333336,-0.014506444,1.4933033,-0.87727284
device,2172.862510166667,-0.33945262,1.5803909,-1.5626475
device,2172.8724715833337,-0.3384775,1.5805749,-1.5637437
device,2172.8824916250005,-0.3375588,1.5807914,-1.5647904
Gesamt_gross,2172.8857514583337,-0.014556497,1.4932952,-0.8773856
device,2172.892499166667,-0.33669886,1.5810258,-1.5657828
device,2172.9025098750003,-0.33589834,1.5812645,-1.5667224
device,2172.912482291667,-0.3351551,1.5815074,-1.5676069
Gesamt_gross,2172.9156980833336,-0.014606774,1.493287,-0.877499
device,2172.9224742500005,-0.3344667,1.581773,-1.5684245
device,2172.9324811250003,-0.33383012,1.5820339,-1.5691911
device,2172.942503541667,-0.33324307,1.5822895,-1.5699011
Gesamt_gross,2172.946109166667,-0.0146574825,1.493279,-0.8776127
device,2172.9524842083338,-0.33270344,1.5825415,-1.5705535
device,2172.9624865000005,-0.33220845,1.5827932,-1.571147
device,2172.972499083334,-0.33175504,1.5830474,-1.5716819
Gesamt_gross,2172.9756953750007,-0.01470761,1.4932709,-0.8777259
device,2172.9824801250006,-0.33134335,1.5833015,-1.5721543
device,2172.992533541667,-0.33096763,1.583558,-1.5725665
device,2173.0024680416673,-0.33062106,1.5838094,-1.572919
Gesamt_gross,2173.011532791667,-0.014722645,1.4932575,-0.8777976
device,2173.0124264583337,-0.33026782,1.5840547,-1.5732231
device,2173.022439666667,-0.32995138,1.584289,-1.5734687
device,2173.0324567500006,-0.32966954,1.5845101,-1.5736593
Gesamt_gross,2173.035545958334,-0.014737338,1.4932443,-0.87786806
device,2173.042443583334,-0.3294248,1.5847132,-1.5737953
device,2173.052444416667,-0.3292125,1.5848905,-1.5738813
device,2173.0624659583336,-0.3290319,1.5850382,-1.5739187
Gesamt_gross,2173.065924291667,-0.01475133,1.493231,-0.8779371
device,2173.0724708333337,-0.3288832,1.5851512,-1.5739105
device,2173.0824688333337,-0.3287653,1.5852252,-1.5738596
device,2173.092480958334,-0.32867682,1.5852592,-1.573766
Gesamt_gross,2173.0958007500003,-0.014765829,1.4932182,-0.87800646
device,2173.102451666667,-0.32862478,1.5852605,-1.5736358
device,2173.1124418750005,-0.32865095,1.5852714,-1.5734811
device,2173.1224638333338,-0.32869902,1.585242,-1.5732933
Gesamt_gross,2173.127409083334,-0.014780462,1.4932055,-0.87807584
device,2173.1324571250007,-0.32876718,1.5851777,-1.5730748
device,2173.1424402500006,-0.3288565,1.5850778,-1.5728228
device,2173.1525193750003,-0.32896754,1.5849352,-1.5725383
Gesamt_gross,2173.155854791667,-0.0147948265,1.4931929,-0.8781447
device,2173.1624586250005,-0.32910553,1.584732,-1.5722318
device,2173.1724817500003,-0.3292672,1.5845195,-1.5719017
device,2173.1824401250005,-0.3294476,1.5843434,-1.571542
device,2173.1924332500007,-0.3296313,1.584257,-1.5711448
Gesamt_gross,2173.192765541667,-0.014804602,1.4931774,-0.878211
device,2173.202429833334,-0.32983014,1.5842674,-1.5707216
device,2173.212440666667,-0.3300386,1.5843438,-1.5702747
Gesamt_gross,2173.215785708334,-0.014814749,1.4931622,-0.8782782
device,2173.2224323750006,-0.33025497,1.5844414,-1.5698074
device,2173.2324082083337,-0.3304779,1.5845355,-1.5693289
device,2173.2424413333338,-0.3307115,1.5846289,-1.5688341
Gesamt_gross,2173.2461330416672,-0.014824793,1.4931471,-0.8783443
device,2173.252432666667,-0.3309548,1.5847404,-1.5683296
device,2173.262651208334,-0.33121097,1.5848857,-1.56781
device,2173.2724415833336,-0.33147353,1.5850533,-1.5672942
Gesamt_gross,2173.2756687500005,-0.014835149,1.4931324,-0.878411
device,2173.2824249583336,-0.33173594,1.5852427,-1.5667552
device,2173.292416708334,-0.33200836,1.5854175,-1.5662246
device,2173.302413458334,-0.33229527,1.5855651,-1.5657085
Gesamt_gross,2173.306069083334,-0.014845252,1.4931176,-0.87847644
device,2173.312470958334,-0.3325971,1.5856856,-1.5652095
device,2173.3224385833337,-0.3329115,1.5857844,-1.564732
device,2173.3324288750005,-0.33323812,1.5858594,-1.5642745
Gesamt_gross,2173.3357098750007,-0.014855102,1.4931031,-0.87854064
device,2173.342402541667,-0.33357495,1.58591,-1.5638325
device,2173.3524210000005,-0.3339194,1.5859337,-1.5634067
device,2173.3624547500003,-0.3342689,1.585932,-1.5629967
Gesamt_gross,2173.3712220416674,-0.014879748,1.4930862,-0.8786186
device,2173.372365666667,-0.3346118,1.5859119,-1.5625832
device,2173.3824332083336,-0.33490577,1.5858891,-1.5621004
device,2173.3924095416673,-0.33519778,1.5858591,-1.5616404
Gesamt_gross,2173.3957192916673,-0.014904812,1.4930698,-0.87869644
device,2173.402436666667,-0.33549136,1.585822,-1.5611895
device,2173.4124041666673,-0.33578205,1.5857723,-1.560748
device,2173.422399208334,-0.33606887,1.5857008,-1.5603166
Gesamt_gross,2173.4260992083337,-0.014929399,1.4930533,-0.8787735
device,2173.432439541667,-0.33635044,1.5855982,-1.5598934
device,2173.4424351250004,-0.33662173,1.5854578,-1.5594827
device,2173.4524030416674,-0.33688098,1.58527,-1.5590796
Gesamt_gross,2173.455967541667,-0.01495412,1.4930372,-0.87885064
device,2173.462410208334,-0.3371177,1.5850146,-1.5586818
device,2173.472405458334,-0.33734185,1.5847018,-1.5582974
device,2173.4823998750003,-0.33755788,1.5843309,-1.5579357
Gesamt_gross,2173.486078041667,-0.014977634,1.4930212,-0.87892514
device,2173.4923962916673,-0.33776054,1.5839043,-1.5575953
device,2173.502387916667,-0.33794758,1.5834213,-1.5572766
device,2173.5123966250003,-0.33811897,1.5828817,-1.5569843
Gesamt_gross,2173.5157577083337,-0.015000775,1.4930056,-0.87899816
device,2173.5224117500006,-0.33827284,1.5822973,-1.556721
device,2173.532425833334,-0.33840862,1.5816876,-1.5564889
device,2173.5424016250004,-0.338524,1.5810709,-1.55629
Gesamt_gross,2173.5513907500003,-0.015050739,1.4929864,-0.8791355
