device,time,x,y,z
device,2956.7868939166674,-0.51147044,1.6889985,-0.33847618
Gesamt_gross,2956.7950731666674,-0.044340014,1.5695552,-0.80041915
device,2956.796818833334,-0.51140594,1.6891514,-0.3384164
device,2956.8068131250006,-0.5113218,1.6892812,-0.33835232
device,2956.8168821250006,-0.51122,1.6893914,-0.3382885
Gesamt_gross,2956.820322041667,-0.044312477,1.5695206,-0.80037373
device,2956.826859500001,-0.5111024,1.6894783,-0.3382267
device,2956.836825958334,-0.5109719,1.6895454,-0.33816838
device,2956.847012208334,-0.51082706,1.6895953,-0.3381158
Gesamt_gross,2956.8501918750007,-0.0443058,1.5695038,-0.8003535
device,2956.856853916667,-0.51067114,1.6896269,-0.33807254
device,2956.866863375001,-0.5105042,1.6896389,-0.3380376
device,2956.876887541667,-0.51032734,1.6896293,-0.33800933
Gesamt_gross,2956.8802206666674,-0.044300318,1.5694873,-0.800333
device,2956.8869011666675,-0.51013875,1.6895887,-0.3379798
device,2956.896839708334,-0.5099494,1.6895206,-0.33795807
device,2956.907123291667,-0.50976336,1.6894212,-0.337942
Gesamt_gross,2956.912538833334,-0.04429388,1.5694712,-0.80031395
device,2956.9169020416675,-0.5095836,1.6892867,-0.3379305
device,2956.926835833334,-0.50941575,1.689117,-0.33792275
device,2956.9369232916674,-0.5092566,1.6889127,-0.3379173
Gesamt_gross,2956.941912833334,-0.04428017,1.5694405,-0.80027807
device,2956.946909791667,-0.5091114,1.6886852,-0.3379138
device,2956.9568599166673,-0.50898176,1.6884428,-0.337913
device,2956.9671854166672,-0.50886095,1.688186,-0.33791503
device,2956.976906833334,-0.50876,1.6879327,-0.33791816
Gesamt_gross,2956.977672333334,-0.044286013,1.5694333,-0.8002284
device,2956.986837958334,-0.5086853,1.687662,-0.33790466
device,2956.996950833334,-0.5086286,1.6873986,-0.33789727
Gesamt_gross,2957.0005487916674,-0.04429245,1.5694264,-0.80017936
device,2957.006873208334,-0.50858855,1.6871529,-0.3378997
device,2957.016851083334,-0.5085659,1.686931,-0.33791468
device,2957.027170083334,-0.50855565,1.686734,-0.33794516
Gesamt_gross,2957.0318217500007,-0.044296384,1.5694195,-0.80013365
device,2957.036887583334,-0.5085598,1.6865699,-0.3379936
device,2957.0468887916672,-0.50857604,1.6864327,-0.33806306
device,2957.056958750001,-0.5086074,1.6863221,-0.33815467
Gesamt_gross,2957.060408666667,-0.04429555,1.5694422,-0.800075
device,2957.066908666667,-0.50865793,1.6862348,-0.33825958
device,2957.0768493750006,-0.5087173,1.6861666,-0.3383894
device,2957.0870286666673,-0.5087879,1.6861088,-0.33854565
Gesamt_gross,2957.0904454166675,-0.04430127,1.5694358,-0.8000297
device,2957.096848583334,-0.5088701,1.6860597,-0.33872616
device,2957.1068302500007,-0.5089642,1.68601,-0.3389315
device,2957.117027500001,-0.5090736,1.6859596,-0.33916378
Gesamt_gross,2957.121087208334,-0.044306517,1.5694296,-0.79998606
device,2957.126868791667,-0.5091975,1.6859105,-0.3394174
device,2957.1368875416674,-0.50933695,1.6858608,-0.33969873
device,2957.147009208334,-0.50949514,1.685809,-0.34000275
Gesamt_gross,2957.1554103750004,-0.044309616,1.5694246,-0.79997784
device,2957.156807708334,-0.50967926,1.6857499,-0.3403195
device,2957.166836416667,-0.50988245,1.6856931,-0.34066325
device,2957.1768808750007,-0.5101094,1.6856401,-0.3410328
Gesamt_gross,2957.180532833334,-0.04430127,1.5694163,-0.79994875
device,2957.1868359166674,-0.510357,1.6855965,-0.341427
device,2957.1968112916675,-0.51062775,1.6855677,-0.34185392
device,2957.207374458334,-0.51092505,1.6855493,-0.3423168
Gesamt_gross,2957.2104301666673,-0.044305205,1.5694115,-0.79994005
device,2957.216879333334,-0.5112437,1.6855407,-0.3428018
device,2957.2268480416674,-0.51158637,1.6855357,-0.34331974
device,2957.2369335416674,-0.51195204,1.6855323,-0.3438732
Gesamt_gross,2957.240204625001,-0.0443089,1.569407,-0.79993165
device,2957.2468522916674,-0.5123427,1.6855261,-0.34446126
device,2957.2568300000007,-0.5127743,1.6855009,-0.3450935
device,2957.2670438750006,-0.5132265,1.6854713,-0.3457607
Gesamt_gross,2957.271725833334,-0.044310212,1.5694026,-0.7999257
device,2957.2768385416675,-0.5136914,1.6854378,-0.3464556
device,2957.2868077916673,-0.51416886,1.6853964,-0.34717977
device,2957.2969292500006,-0.5146633,1.6853435,-0.34794104
Gesamt_gross,2957.3004716250007,-0.04431522,1.5693936,-0.79989994
device,2957.306827208334,-0.5151618,1.6852773,-0.34871855
device,2957.3169130000006,-0.51567465,1.685193,-0.34953213
device,2957.326945208334,-0.5161927,1.6850872,-0.35037217
Gesamt_gross,2957.335483958334,-0.04436803,1.5693777,-0.7998613
device,2957.336777208334,-0.5167092,1.6849563,-0.35124066
device,2957.346813208334,-0.5172394,1.6847996,-0.35214582
device,2957.3568470000005,-0.51778364,1.6846205,-0.35308412
Gesamt_gross,2957.3605651250004,-0.044421434,1.5693622,-0.79982257
device,2957.3668280000006,-0.5183375,1.6844274,-0.35405284
device,2957.3767955416674,-0.5189009,1.6842229,-0.35505313
device,2957.386862250001,-0.51948416,1.684009,-0.3560945
Gesamt_gross,2957.392307208334,-0.044472575,1.5693467,-0.7997855
device,2957.397096708334,-0.52009165,1.6837819,-0.35717836
device,2957.406815583334,-0.5207067,1.6835486,-0.35826725
device,2957.416865458334,-0.52136326,1.6832979,-0.3594122
Gesamt_gross,2957.4204357916674,-0.04453528,1.5693188,-0.79972595
device,2957.426837333334,-0.52204084,1.6830449,-0.36057597
device,2957.436814916667,-0.522753,1.6827931,-0.36177853
device,2957.446842958334,-0.52350247,1.6825471,-0.36302304
Gesamt_gross,2957.451834833334,-0.04458475,1.5693041,-0.79969
device,2957.4567861250007,-0.52429044,1.6823096,-0.36430588
device,2957.4667901250004,-0.5251261,1.6820819,-0.3656308
device,2957.4769162500006,-0.52601415,1.681864,-0.36701024
Gesamt_gross,2957.4802503750007,-0.044659138,1.5692962,-0.7996611
device,2957.486818666667,-0.52693737,1.681669,-0.36841068
device,2957.4968695000007,-0.5279219,1.6814895,-0.3698719
device,2957.5069145000007,-0.5289606,1.6813326,-0.37138116
device,2957.5167912500006,-0.5300351,1.6811919,-0.3729113
Gesamt_gross,2957.523902291667,-0.04472804,1.5692965,-0.7996216
device,2957.5268027500006,-0.53116274,1.6810662,-0.37448877
device,2957.536816958334,-0.5323502,1.6809645,-0.37612653
Gesamt_gross,2957.5404708750007,-0.04473543,1.5692989,-0.7996587
device,2957.546791458334,-0.5335883,1.6808852,-0.37781215
device,2957.5567691250008,-0.5348848,1.6808245,-0.37955818
device,2957.5670132916675,-0.5362389,1.6807759,-0.38136917
Gesamt_gross,2957.572008833334,-0.04471135,1.5692967,-0.79967797
device,2957.576837458334,-0.5376389,1.6807323,-0.38323233
device,2957.586833250001,-0.5390861,1.6806827,-0.38514572
device,2957.596904166667,-0.5405891,1.680625,-0.38711676
Gesamt_gross,2957.599949583334,-0.044718385,1.5692922,-0.7997178
device,2957.606793083334,-0.54212177,1.6805675,-0.38910127
device,2957.616780416667,-0.5437013,1.6805117,-0.39114112
device,2957.6269511250007,-0.54533595,1.6804541,-0.39325413
Gesamt_gross,2957.632049958334,-0.04472506,1.5692831,-0.7997586
device,2957.6370022500005,-0.547017,1.6803899,-0.3954252
device,2957.6467001250007,-0.54870284,1.6803114,-0.39760065
device,2957.6567698750005,-0.5504651,1.6802212,-0.39986798
Gesamt_gross,2957.6604053750007,-0.044734955,1.5692794,-0.7998007
device,2957.6667351666674,-0.5522492,1.6801368,-0.40216368
device,2957.6767767500005,-0.5540741,1.6800821,-0.40452036
device,2957.686741291667,-0.55592644,1.6800723,-0.40693188
Gesamt_gross,2957.6945662500007,-0.044766545,1.5692648,-0.7998153
device,2957.6967952916675,-0.5578004,1.6801008,-0.40939993
device,2957.7069096666673,-0.55970883,1.6801856,-0.4119388
device,2957.717014416667,-0.5616436,1.6803107,-0.4145249
Gesamt_gross,2957.721640625001,-0.044817805,1.5692517,-0.7998457
device,2957.7269870000005,-0.5635985,1.6804534,-0.41714108
device,2957.736701208334,-0.56555945,1.6805971,-0.41976482
device,2957.7472300416675,-0.5676737,1.6807418,-0.42258966
Gesamt_gross,2957.751105791667,-0.044849038,1.569234,-0.7998586
device,2957.7567047500006,-0.56961685,1.6808647,-0.42518052
device,2957.766769333334,-0.5716946,1.680989,-0.42794627
device,2957.776800958334,-0.5737699,1.6811085,-0.43070412
Gesamt_gross,2957.7797333750004,-0.044894338,1.5692147,-0.79988605
device,2957.7867107916672,-0.5758672,1.6812305,-0.43347725
device,2957.796736333334,-0.5780251,1.6813557,-0.43624532
device,2957.8068282500008,-0.5802023,1.6814799,-0.4390399
Gesamt_gross,2957.8109870416674,-0.044921875,1.5691986,-0.79989463
device,2957.8167132916674,-0.5823442,1.6816002,-0.44179362
device,2957.826704958334,-0.5845076,1.6817205,-0.4445793
device,2957.836750291667,-0.58668506,1.6818402,-0.4473822
Gesamt_gross,2957.841644750001,-0.044960737,1.5691819,-0.7999171
device,2957.846761208334,-0.5888585,1.6819592,-0.45018125
device,2957.8566998750007,-0.5910269,1.6820748,-0.45297235
device,2957.866789916667,-0.5932033,1.682179,-0.45576647
device,2957.876736083334,-0.59536517,1.6822755,-0.45853537
Gesamt_gross,2957.8770336250004,-0.04500425,1.5691531,-0.7999138
device,2957.8867047500007,-0.597522,1.6823773,-0.46129417
device,2957.8968221666673,-0.59968936,1.6824923,-0.46406573
Gesamt_gross,2957.9003682500006,-0.045053363,1.5691241,-0.7999223
device,2957.9067357500007,-0.6018202,1.6826227,-0.46679378
device,2957.916731208334,-0.60393643,1.6827729,-0.46950632
device,2957.9269598750006,-0.6060666,1.6829484,-0.47223943
Gesamt_gross,2957.9319652916674,-0.04509294,1.5690969,-0.7999138
device,2957.936777708334,-0.6081268,1.6831418,-0.47488457
device,2957.946753791667,-0.6101736,1.6833582,-0.4775185
device,2957.956756833334,-0.6122099,1.6836016,-0.48013133
Gesamt_gross,2957.960006333334,-0.045137882,1.5690705,-0.79991513
device,2957.966742958334,-0.6142118,1.6838796,-0.48266602
device,2957.976721166667,-0.616189,1.684156,-0.4851688
device,2957.9868373750005,-0.6181455,1.6844292,-0.48764372
Gesamt_gross,2957.9917671250005,-0.045171738,1.5690436,-0.79989266
device,2957.996705458334,-0.62006456,1.6846999,-0.49006775
device,2958.0067331250007,-0.6219583,1.684972,-0.49245805
device,2958.0168092500007,-0.6238283,1.6852558,-0.49481618
Gesamt_gross,2958.022254291667,-0.045211554,1.5690191,-0.7998918
device,2958.026725500001,-0.62564075,1.6855468,-0.49710232
device,2958.0367121250006,-0.62742245,1.6858441,-0.49934578
device,2958.046977708334,-0.62917554,1.6861432,-0.50155145
Gesamt_gross,2958.0548505000006,-0.04522431,1.5690213,-0.7999029
device,2958.0566622500005,-0.6308723,1.6864245,-0.50368327
device,2958.0666910000004,-0.63255894,1.6866755,-0.50580335
device,2958.0767257500006,-0.63420606,1.6869159,-0.5078677
Gesamt_gross,2958.080429833334,-0.045233488,1.569021,-0.79991347
device,2958.0867101250005,-0.635803,1.6871519,-0.50987
device,2958.096696041667,-0.6373541,1.6873829,-0.5118181
device,2958.1067082916675,-0.6388663,1.6875993,-0.51372206
Gesamt_gross,2958.112436416667,-0.045241,1.5690175,-0.79990375
device,2958.117010333334,-0.64034986,1.6877928,-0.51559377
device,2958.126729333334,-0.6417539,1.6879518,-0.5173691
device,2958.136709583334,-0.6431329,1.6880895,-0.51912093
Gesamt_gross,2958.140039333334,-0.04525137,1.5690141,-0.799913
device,2958.146703583334,-0.6444509,1.6882148,-0.5208101
device,2958.1566620416675,-0.64572203,1.6883295,-0.52245736
device,2958.166733041667,-0.64695245,1.6884378,-0.5240718
Gesamt_gross,2958.1710053750007,-0.045260668,1.5690082,-0.79992473
device,2958.1767102916674,-0.6481334,1.6885444,-0.5256447
device,2958.186684541667,-0.64926386,1.6886585,-0.5271809
device,2958.1968792500006,-0.6503607,1.6887953,-0.528709
Gesamt_gross,2958.201780000001,-0.04527259,1.5690044,-0.7999353
device,2958.2067017916675,-0.651374,1.6889575,-0.5301654
device,2958.2167162500004,-0.65234387,1.689153,-0.53161085
device,2958.226753083334,-0.653257,1.6893702,-0.5330304
Gesamt_gross,2958.2357667500005,-0.04529023,1.5689983,-0.7999494
device,2958.2366476666675,-0.65407866,1.6896029,-0.5344003
device,2958.246672333334,-0.6548598,1.6898495,-0.53574836
device,2958.2567021666673,-0.6555953,1.6901081,-0.5370622
Gesamt_gross,2958.260105416667,-0.045313,1.5689932,-0.7999801
device,2958.2667688750007,-0.6562869,1.6903758,-0.5383397
device,2958.2766649166674,-0.65693295,1.6906431,-0.5395687
device,2958.2869626666675,-0.657555,1.6909051,-0.5407825
Gesamt_gross,2958.290193250001,-0.045333505,1.5689881,-0.80000675
device,2958.296707458334,-0.6581315,1.691137,-0.54192674
device,2958.3066573750007,-0.65868306,1.6913399,-0.54303646
device,2958.3167899166674,-0.6592141,1.6915123,-0.54411626
Gesamt_gross,2958.3219752916675,-0.045356154,1.5689819,-0.800026
device,2958.326709166667,-0.65970707,1.6916473,-0.5451297
device,2958.3366587500004,-0.6601467,1.6917392,-0.5460435
device,2958.3467290416675,-0.6605641,1.6917976,-0.5469188
Gesamt_gross,2958.3503168750008,-0.0454005,1.5689738,-0.80002135
device,2958.356672833334,-0.6609689,1.6918192,-0.54776454
device,2958.3666872500007,-0.66135466,1.6918006,-0.5485705
device,2958.3767067500007,-0.66171885,1.6917433,-0.5493331
Gesamt_gross,2958.380246583334,-0.04544604,1.5689682,-0.800029
device,2958.3867203750006,-0.6620649,1.691651,-0.55005246
device,2958.3967131250006,-0.6623898,1.6915326,-0.55073106
device,2958.406697208334,-0.66268444,1.6913987,-0.5513679
Gesamt_gross,2958.4160549166672,-0.045500875,1.5689536,-0.7999884
device,2958.416664666667,-0.6629274,1.6912683,-0.5519555
device,2958.4266646666674,-0.66315556,1.6911184,-0.5525117
device,2958.4366776666675,-0.6633692,1.6909577,-0.5530376
Gesamt_gross,2958.439941583334,-0.045558214,1.5689418,-0.7999599
device,2958.446692583334,-0.6635675,1.6907903,-0.5535336
device,2958.4566345000007,-0.6637462,1.6906278,-0.554
device,2958.4668496666673,-0.6639056,1.690479,-0.55444884
Gesamt_gross,2958.4727980416674,-0.04561293,1.5689276,-0.7999199
device,2958.476674291667,-0.66403925,1.6903557,-0.55487007
device,2958.4867022916674,-0.6641501,1.690257,-0.5552746
device,2958.4967371250004,-0.66423655,1.6901792,-0.5556677
Gesamt_gross,2958.499851875001,-0.045667768,1.5689143,-0.79989016
device,2958.5066406250007,-0.66429734,1.6901244,-0.556056
device,2958.516636666667,-0.6643367,1.690074,-0.5564237
device,2958.5268217916673,-0.6643546,1.6900373,-0.5567763
Gesamt_gross,2958.5302443750006,-0.045720458,1.5689003,-0.7998513
device,2958.5366261250006,-0.66434884,1.6900227,-0.55710304
device,2958.546616041667,-0.66431415,1.6900294,-0.5574146
device,2958.556595208334,-0.66425216,1.6900611,-0.55770886
Gesamt_gross,2958.560226875001,-0.04577458,1.568881,-0.7998113
device,2958.5666340000007,-0.6641607,1.6901225,-0.5579865
device,2958.576622333334,-0.6640376,1.6902292,-0.55825025
device,2958.586834833334,-0.6638744,1.690385,-0.5585064
device,2958.5966385416673,-0.6636763,1.6905729,-0.55875015
Gesamt_gross,2958.6046938750005,-0.045825005,1.5688676,-0.79977375
device,2958.6065347916674,-0.6634281,1.690781,-0.55897516
device,2958.616600375001,-0.66315764,1.6909778,-0.55920345
Gesamt_gross,2958.619819333334,-0.045876265,1.5688541,-0.7997361
device,2958.6266242500005,-0.66287637,1.6911492,-0.5594306
device,2958.6365835000006,-0.662585,1.6912954,-0.5596569
device,2958.6467317500005,-0.6622804,1.6914202,-0.55988544
Gesamt_gross,2958.6502272916673,-0.045930862,1.5688305,-0.7996868
device,2958.6565987500007,-0.6619701,1.6915256,-0.56011266
device,2958.6666153750007,-0.6616477,1.6916165,-0.56034416
device,2958.6766450000005,-0.6613128,1.691699,-0.5605842
Gesamt_gross,2958.679799583334,-0.04597938,1.5688174,-0.79965055
device,2958.686597291667,-0.6609703,1.6917809,-0.56082404
device,2958.696572125001,-0.6606243,1.6918379,-0.5610747
device,2958.7065911666673,-0.6602792,1.6918623,-0.56133735
Gesamt_gross,2958.710360875001,-0.046026707,1.5688045,-0.79961497
device,2958.716598708334,-0.65994394,1.6918447,-0.56160986
device,2958.7265870000006,-0.65962327,1.6917756,-0.5618947
device,2958.736622583334,-0.6593201,1.6916482,-0.56219405
Gesamt_gross,2958.740057166667,-0.04607594,1.5687919,-0.79957867
device,2958.746590583334,-0.6590469,1.6914606,-0.56251043
device,2958.756590000001,-0.6588019,1.691217,-0.56284314
device,2958.7666342916673,-0.65858334,1.6909299,-0.563184
Gesamt_gross,2958.7758966250008,-0.046137452,1.5687777,-0.799539
device,2958.7765641666674,-0.6584011,1.6906061,-0.5635379
device,2958.786595333334,-0.65825295,1.6902518,-0.56391317
device,2958.796731416667,-0.6581416,1.689873,-0.56431335
Gesamt_gross,2958.7997866250007,-0.0461843,1.5687654,-0.7995043
device,2958.8065672500006,-0.65806687,1.6894943,-0.56472945
device,2958.816600208334,-0.6580235,1.689119,-0.5651701
device,2958.8266520416673,-0.65801084,1.688756,-0.56563544
Gesamt_gross,2958.831114958334,-0.046230912,1.5687532,-0.79946965
device,2958.8366258750007,-0.65802586,1.6884174,-0.5661188
device,2958.846595166667,-0.6580684,1.6881025,-0.566626
device,2958.8566483750005,-0.6581384,1.6878104,-0.5671618
Gesamt_gross,2958.8597825000006,-0.046285152,1.5687573,-0.7994405
device,2958.8666715416675,-0.65824246,1.6875501,-0.5677078
device,2958.8765889166675,-0.6583822,1.6873183,-0.56826335
device,2958.8866245416675,-0.65854067,1.6871055,-0.56884676
Gesamt_gross,2958.890191166667,-0.0463295,1.5687456,-0.79940724
device,2958.896579583334,-0.6587156,1.6869135,-0.5694527
device,2958.9065165000006,-0.6589066,1.6867433,-0.57007915
device,2958.9166443750005,-0.65911794,1.6865921,-0.5707318
Gesamt_gross,2958.922148583334,-0.04637754,1.5687397,-0.79937315
device,2958.926572333334,-0.6593436,1.686467,-0.57139367
device,2958.9365592500008,-0.6595881,1.6863654,-0.57207406
device,2958.9466202500007,-0.6598457,1.6862936,-0.5727725
Gesamt_gross,2958.9545413750006,-0.046455145,1.5687399,-0.7993439
device,2958.956534083334,-0.6600958,1.6862588,-0.57346624
device,2958.966549333334,-0.66036046,1.6862514,-0.57417774
device,2958.976632083334,-0.6606374,1.6862684,-0.57490265
Gesamt_gross,2958.9798449166674,-0.046530962,1.5687401,-0.79931533
device,2958.986581750001,-0.6609246,1.6863072,-0.57563716
device,2958.9965476666675,-0.6612213,1.6863676,-0.57638425
device,2959.006816083334,-0.6615292,1.6864445,-0.5771614
Gesamt_gross,2959.0100445000007,-0.046608448,1.5687406,-0.7992862
device,2959.0166015000004,-0.6618302,1.6865301,-0.5779263
device,2959.0265900416675,-0.6621374,1.6866238,-0.5787209
device,2959.0365797916675,-0.66244555,1.6867218,-0.5795407
Gesamt_gross,2959.039648208334,-0.046687126,1.568746,-0.7992543
device,2959.046579458334,-0.6627482,1.6868228,-0.58038074
device,2959.056529208334,-0.6630454,1.6869168,-0.58124685
device,2959.066603458334,-0.663334,1.6870024,-0.5821481
Gesamt_gross,2959.070281208334,-0.046761513,1.5687463,-0.7992263
device,2959.076572208334,-0.663612,1.6870761,-0.5830842
device,2959.086542458334,-0.6638789,1.6871316,-0.5840572
device,2959.096625583334,-0.66413367,1.6871722,-0.58507305
Gesamt_gross,2959.1000597500006,-0.046836257,1.5687467,-0.79919815
