device,time,x,y,z
device,2345.346056458334,-0.37904352,1.5814952,-0.2050483
device,2345.3560844166673,-0.37806836,1.5815912,-0.20485069
Gesamt_gross,2345.3595478333336,-0.020975426,1.4958543,-0.872781
device,2345.3660103333336,-0.37703836,1.5816634,-0.2046487
device,2345.3760379583337,-0.3759586,1.581715,-0.20444454
device,2345.386100541667,-0.37482446,1.5817485,-0.20424181
Gesamt_gross,2345.3897638750004,-0.021034524,1.4958462,-0.87279445
device,2345.396100583334,-0.37364864,1.5817653,-0.20404519
device,2345.406146583334,-0.37242886,1.5817691,-0.20385522
device,2345.4160427500005,-0.37118995,1.5817571,-0.20367786
Gesamt_gross,2345.419221333334,-0.021111563,1.4958344,-0.87281144
device,2345.426098458334,-0.36992496,1.5817267,-0.20352615
device,2345.436073458334,-0.3686577,1.5816754,-0.2034203
device,2345.446107541667,-0.3673712,1.5815675,-0.20332901
Gesamt_gross,2345.4494170416674,-0.021174774,1.495825,-0.8728218
device,2345.4560607916674,-0.366085,1.5813876,-0.20325504
device,2345.4659795000007,-0.3648048,1.5811217,-0.20319821
device,2345.476080458334,-0.363533,1.5807576,-0.20315601
device,2345.4861194583336,-0.36228728,1.5802917,-0.20312414
Gesamt_gross,2345.486435291667,-0.021215796,1.4958166,-0.8728409
device,2345.496049166667,-0.36108464,1.5797317,-0.20309642
device,2345.5060805000007,-0.3599193,1.5790828,-0.20306541
Gesamt_gross,2345.508935666667,-0.02125831,1.4958042,-0.872859
device,2345.5160057500007,-0.3588367,1.5783849,-0.20303239
device,2345.526285416667,-0.35778973,1.577656,-0.20299287
device,2345.5360425000003,-0.35681337,1.5769511,-0.20295115
Gesamt_gross,2345.540746791667,-0.021312237,1.4957972,-0.8728842
device,2345.5460530000005,-0.3558774,1.5762634,-0.20290928
device,2345.556010291667,-0.354997,1.5756062,-0.20286965
device,2345.5659970000006,-0.3541741,1.5749785,-0.20283416
Gesamt_gross,2345.5694315000005,-0.021356076,1.4957871,-0.87290114
device,2345.5760421666673,-0.3534115,1.5743883,-0.20280887
device,2345.5861315000006,-0.35270995,1.5738416,-0.20279925
device,2345.596055916667,-0.3520668,1.5733484,-0.20280424
Gesamt_gross,2345.599581041667,-0.021405712,1.4957826,-0.87290585
device,2345.6060473750003,-0.35148132,1.5729306,-0.20281963
device,2345.6159831666673,-0.35095805,1.5725863,-0.20286281
device,2345.626057291667,-0.35049906,1.5723181,-0.20293474
Gesamt_gross,2345.6294566250003,-0.021470353,1.4957774,-0.8729017
device,2345.6360588750003,-0.350109,1.5721271,-0.20303369
device,2345.6460216250007,-0.34978592,1.5720075,-0.20316193
device,2345.6560759166673,-0.3495314,1.5719523,-0.20331988
device,2345.666014333334,-0.34934974,1.5719486,-0.20350426
Gesamt_gross,2345.6678096666674,-0.021517873,1.4957715,-0.87289107
device,2345.676090458334,-0.34924084,1.5719852,-0.2037143
device,2345.686107833334,-0.34920555,1.5720485,-0.2039445
Gesamt_gross,2345.689427791667,-0.02155669,1.495771,-0.87287617
device,2345.6960913333337,-0.34925693,1.5721338,-0.20420173
device,2345.7060134166672,-0.34942964,1.5722463,-0.20449656
device,2345.7160104166674,-0.34967956,1.5723755,-0.20481293
Gesamt_gross,2345.7197205000007,-0.021602392,1.4957654,-0.87286663
device,2345.7260732083337,-0.35000327,1.5725174,-0.20514628
device,2345.7360418333337,-0.3503995,1.5726705,-0.20549998
device,2345.746070208334,-0.3508563,1.5728252,-0.20587172
Gesamt_gross,2345.7495184166673,-0.02164726,1.49576,-0.8728574
device,2345.756137458334,-0.35139382,1.5729895,-0.2062699
device,2345.765999541667,-0.3519944,1.5731571,-0.20668931
device,2345.7760560416673,-0.352667,1.5733279,-0.20714167
Gesamt_gross,2345.7790233750006,-0.021693364,1.4957588,-0.872847
device,2345.7860411250003,-0.3534004,1.5734899,-0.20762628
device,2345.7959883750004,-0.3541984,1.5736461,-0.20814444
device,2345.8060143333337,-0.35506445,1.5737891,-0.20870292
Gesamt_gross,2345.809301666667,-0.021736309,1.4957535,-0.8728389
device,2345.8160386250006,-0.35600746,1.5739055,-0.20930089
device,2345.825979958334,-0.3570019,1.5739863,-0.209926
device,2345.8360143750006,-0.3580669,1.5740286,-0.21059164
Gesamt_gross,2345.845224333334,-0.021794215,1.4957402,-0.87281066
device,2345.845942333334,-0.3591894,1.5740277,-0.21128811
device,2345.8559827500003,-0.36037722,1.5739827,-0.21202318
device,2345.8659721250006,-0.36162737,1.5738901,-0.21279448
Gesamt_gross,2345.868899083334,-0.021860585,1.4957267,-0.8727865
device,2345.876020083334,-0.36292028,1.5737425,-0.2135916
device,2345.8860233750006,-0.36427632,1.573549,-0.21442436
device,2345.896019583334,-0.3656951,1.5733154,-0.21529457
Gesamt_gross,2345.899238041667,-0.021925405,1.4957117,-0.87276185
device,2345.9060304166674,-0.36717707,1.5730398,-0.21620242
device,2345.915902666667,-0.36871383,1.5727295,-0.2171439
device,2345.925998791667,-0.3703317,1.5723851,-0.2181365
Gesamt_gross,2345.930513666667,-0.021988943,1.495697,-0.8727528
device,2345.9360542083336,-0.3720187,1.5720172,-0.21917725
device,2345.9463093750005,-0.37378448,1.5716362,-0.22027615
device,2345.9563240000007,-0.3755967,1.5712544,-0.22141208
Gesamt_gross,2345.959613583334,-0.022037178,1.4956844,-0.8727584
device,2345.966284666667,-0.37749484,1.570865,-0.2226123
device,2345.976194833334,-0.37941992,1.5704762,-0.2238369
device,2345.985984416667,-0.3814233,1.5700827,-0.22512196
Gesamt_gross,2345.989044416667,-0.022095785,1.4956715,-0.8727645
device,2345.9959676250005,-0.3835255,1.5696794,-0.22647902
device,2346.005942541667,-0.38570473,1.5692745,-0.22789423
device,2346.0159733750006,-0.38797206,1.5688703,-0.22937587
Gesamt_gross,2346.0250210000004,-0.022045732,1.4956899,-0.87290525
device,2346.0259543750003,-0.39029652,1.5684764,-0.23090586
device,2346.036007416667,-0.3927044,1.5680971,-0.23250611
device,2346.0462543333338,-0.39519823,1.567736,-0.23418526
Gesamt_gross,2346.0499843333337,-0.022003472,1.4957091,-0.8730484
device,2346.0560344583337,-0.39768025,1.5674059,-0.23588483
device,2346.0659447500007,-0.4002418,1.5671026,-0.2376561
device,2346.076024041667,-0.40287372,1.5668541,-0.23949192
Gesamt_gross,2346.0794312500007,-0.021952644,1.4957273,-0.87318563
device,2346.0861921666674,-0.40557495,1.5666919,-0.24139936
device,2346.096010083334,-0.40828496,1.5666344,-0.24334216
device,2346.106024666667,-0.41105878,1.5666528,-0.24535954
Gesamt_gross,2346.109623416667,-0.02190946,1.4957461,-0.8733233
device,2346.1160801250007,-0.4139271,1.5667006,-0.2474713
device,2346.1260026250006,-0.41675767,1.5667212,-0.24957098
device,2346.1359562500006,-0.419673,1.5666991,-0.251737
Gesamt_gross,2346.139017583334,-0.021858841,1.4957637,-0.87345624
device,2346.145977958334,-0.42262357,1.5666493,-0.25391716
device,2346.1559340833337,-0.4256,1.5666139,-0.25614274
device,2346.1659138750006,-0.42861637,1.5666124,-0.25842524
Gesamt_gross,2346.169021958334,-0.02181615,1.4957805,-0.8735903
device,2346.1759597500004,-0.43166545,1.5666379,-0.2607596
device,2346.185967166667,-0.43475357,1.5666635,-0.26313764
device,2346.195944916667,-0.43788087,1.5666639,-0.26554504
Gesamt_gross,2346.205194333334,-0.021826267,1.4957466,-0.87360454
device,2346.2059262916673,-0.44104898,1.5666264,-0.26797125
device,2346.2158738750004,-0.44429263,1.5665503,-0.2704321
device,2346.2260045833336,-0.44759417,1.5664601,-0.27291337
Gesamt_gross,2346.2288733750006,-0.021842748,1.4957125,-0.87362313
device,2346.2359765416672,-0.45093203,1.5663915,-0.27540398
device,2346.2459256250004,-0.45430392,1.5663619,-0.27790123
device,2346.2559505000004,-0.4577275,1.5663928,-0.28043362
Gesamt_gross,2346.2593741666674,-0.021851406,1.495681,-0.8736375
device,2346.265896833334,-0.46120238,1.566472,-0.28300357
device,2346.2759070416673,-0.46470824,1.5665689,-0.2855993
device,2346.286027083334,-0.46829832,1.5666595,-0.28826013
Gesamt_gross,2346.2891591250004,-0.021866217,1.4956504,-0.8736564
device,2346.295932291667,-0.47185472,1.5667431,-0.2909016
device,2346.3059968750003,-0.47547615,1.5668399,-0.29359937
device,2346.3158913750003,-0.47910672,1.5669624,-0.2963191
Gesamt_gross,2346.3190317916674,-0.021873713,1.4956195,-0.8736702
device,2346.325950583334,-0.48274755,1.5670983,-0.2990575
device,2346.3359322500005,-0.48640913,1.5672246,-0.30182028
device,2346.3459452916672,-0.49009246,1.5673251,-0.30460086
Gesamt_gross,2346.3492450833337,-0.021885946,1.4955872,-0.87368906
device,2346.3559300000006,-0.49379212,1.5674007,-0.30739197
device,2346.3658797916673,-0.49749964,1.56746,-0.31018633
device,2346.3759586250003,-0.501226,1.567504,-0.31299442
device,2346.3859335416673,-0.50493747,1.5675347,-0.31579062
Gesamt_gross,2346.3862789166674,-0.021792904,1.4955485,-0.87371963
device,2346.3959850000006,-0.50866306,1.5675497,-0.31859502
device,2346.405964583334,-0.5123804,1.5675598,-0.32138503
Gesamt_gross,2346.409084708334,-0.02170235,1.4955093,-0.8737558
device,2346.415883791667,-0.51608807,1.5675912,-0.3241361
device,2346.425930833334,-0.51978105,1.5676192,-0.32689062
device,2346.4359704166673,-0.52345705,1.5676506,-0.32964927
Gesamt_gross,2346.440727333334,-0.0216057,1.4954717,-0.8737875
device,2346.445926833334,-0.5270935,1.5676917,-0.33239746
device,2346.4559421666672,-0.53070796,1.5677451,-0.33515313
device,2346.4658962916674,-0.53428614,1.5678098,-0.33790648
Gesamt_gross,2346.469648291667,-0.021514177,1.495434,-0.87382174
device,2346.4759322500004,-0.5378273,1.5678825,-0.34065825
device,2346.4860015833337,-0.541346,1.5679648,-0.34342158
device,2346.496235791667,-0.5448471,1.5680578,-0.34620193
Gesamt_gross,2346.499434166667,-0.021417916,1.4953961,-0.8738507
device,2346.5059281250005,-0.54821837,1.5681682,-0.34891483
device,2346.5158883750005,-0.55155003,1.5683097,-0.35162857
device,2346.5259942916673,-0.554836,1.5684843,-0.35434693
Gesamt_gross,2346.529447333334,-0.021324754,1.4953568,-0.8738843
device,2346.535943541667,-0.55805516,1.5686933,-0.35705534
device,2346.5459035833337,-0.561216,1.5689356,-0.35975775
device,2346.555987208334,-0.5643372,1.5692118,-0.3624725
device,2346.566039791667,-0.56740516,1.5695137,-0.36518607
Gesamt_gross,2346.566767291667,-0.021312743,1.4953147,-0.87378174
device,2346.5758836666673,-0.5703606,1.5698297,-0.36784226
device,2346.5859226250004,-0.57328176,1.5701723,-0.37052068
Gesamt_gross,2346.5887692500005,-0.021305144,1.4952706,-0.8736816
device,2346.595888583334,-0.5761085,1.5705446,-0.37318164
device,2346.605895916667,-0.5788762,1.5709623,-0.37583017
device,2346.6158487500006,-0.5815699,1.5714308,-0.37845546
Gesamt_gross,2346.6195184166672,-0.021293998,1.4952286,-0.8735754
device,2346.6259397500007,-0.5841971,1.5719452,-0.38106427
device,2346.6358957916673,-0.58673596,1.5724841,-0.38363236
device,2346.6459636666673,-0.58922803,1.5730491,-0.3861973
Gesamt_gross,2346.6490823750005,-0.021283418,1.495188,-0.87347305
device,2346.655941083334,-0.5916238,1.5736251,-0.388706
device,2346.665863791667,-0.5939504,1.5742196,-0.39118505
device,2346.6759162916674,-0.5962111,1.5748311,-0.39363903
Gesamt_gross,2346.679302458334,-0.021269098,1.4951487,-0.87336516
device,2346.685930333334,-0.59840333,1.5754527,-0.3960763
device,2346.6958867500007,-0.6005184,1.5760517,-0.39844698
device,2346.705940583334,-0.6025803,1.5766253,-0.40077013
Gesamt_gross,2346.7093340416673,-0.02125743,1.4951087,-0.873261
device,2346.7159022500005,-0.60456926,1.577162,-0.403017
device,2346.725903333334,-0.6064937,1.5776606,-0.40519026
device,2346.7360915833337,-0.60837746,1.5781262,-0.40731943
device,2346.7459214583337,-0.6101516,1.578537,-0.40931967
Gesamt_gross,2346.746241041667,-0.021149129,1.4950948,-0.87325346
device,2346.755858208334,-0.6118807,1.578913,-0.41126046
device,2346.765838833334,-0.61354977,1.5792584,-0.41312554
Gesamt_gross,2346.7688905000005,-0.021045476,1.4950817,-0.873248
device,2346.775872333334,-0.6151353,1.5795699,-0.41488555
device,2346.785849833334,-0.6165967,1.579815,-0.41648823
device,2346.7958998750005,-0.6179964,1.5800642,-0.41802257
Gesamt_gross,2346.799043458334,-0.020938545,1.4950696,-0.8732401
device,2346.805894916667,-0.6193182,1.5803142,-0.41947067
device,2346.815797416667,-0.6205676,1.5805593,-0.42084014
device,2346.825862791667,-0.6217542,1.5807986,-0.42213866
Gesamt_gross,2346.8290154583337,-0.020835266,1.4950583,-0.873234
device,2346.835874708334,-0.62286806,1.581028,-0.4233544
device,2346.846144333334,-0.6239222,1.5812464,-0.42450148
device,2346.856092916667,-0.6248941,1.5814437,-0.4255647
Gesamt_gross,2346.859412708334,-0.020729214,1.4950466,-0.8732232
device,2346.8660977083337,-0.62578845,1.5816133,-0.4265822
device,2346.876055666667,-0.6266028,1.5817701,-0.42750165
device,2346.8858489166673,-0.62735194,1.5819259,-0.42834264
Gesamt_gross,2346.8890207500003,-0.020629868,1.4950355,-0.8732155
device,2346.8958303750005,-0.6280367,1.5820847,-0.42911014
device,2346.905803333334,-0.62865496,1.5822458,-0.4298017
device,2346.915800833334,-0.62920934,1.5824047,-0.4304212
Gesamt_gross,2346.9252137500007,-0.020513132,1.494976,-0.873235
device,2346.925779208334,-0.6296973,1.5825492,-0.4309642
device,2346.935852208334,-0.63012445,1.582672,-0.43143702
device,2346.945841291667,-0.6304956,1.5827662,-0.4318359
Gesamt_gross,2346.9489961666673,-0.020408377,1.4949179,-0.87324595
device,2346.9558758750004,-0.6308344,1.5828365,-0.43215576
device,2346.9657576666673,-0.6311127,1.5828528,-0.43240505
device,2346.975879916667,-0.6313381,1.5828091,-0.43258926
Gesamt_gross,2346.9791264583337,-0.020303577,1.4948616,-0.87325454
device,2346.985851958334,-0.63151085,1.5826994,-0.4327062
device,2346.9958155000004,-0.6316359,1.5825207,-0.43275672
device,2347.0058737083336,-0.6317188,1.5822717,-0.43274066
Gesamt_gross,2347.0112120833337,-0.020204619,1.4948069,-0.87326497
device,2347.0157927500004,-0.63176036,1.5819684,-0.4326573
device,2347.0258316666673,-0.6317574,1.5816174,-0.432507
device,2347.0358942916673,-0.63171333,1.5812292,-0.43229234
Gesamt_gross,2347.038808166667,-0.020106003,1.494754,-0.8732728
device,2347.0458240416674,-0.631625,1.5808136,-0.43201956
device,2347.055779291667,-0.63148457,1.5803869,-0.43171367
device,2347.0657788333338,-0.63130677,1.5799713,-0.43135288
Gesamt_gross,2347.068914166667,-0.020010114,1.4947025,-0.87328047
device,2347.075810583334,-0.6310946,1.5796132,-0.43093136
device,2347.0858064166673,-0.6308394,1.5793635,-0.43045482
device,2347.095811333334,-0.6305312,1.5792575,-0.42992887
Gesamt_gross,2347.1050722500004,-0.019898161,1.4946364,-0.8732941
device,2347.105751333334,-0.63017064,1.5793046,-0.42936647
device,2347.116074791667,-0.6297444,1.5794932,-0.4287576
device,2347.1260407083337,-0.6292715,1.5797765,-0.42813966
Gesamt_gross,2347.129274583334,-0.019791082,1.49457,-0.8733064
device,2347.135810958334,-0.628747,1.5801303,-0.4275193
device,2347.1457777083338,-0.6281791,1.5805209,-0.4268778
device,2347.155848958334,-0.6275744,1.5809379,-0.4262182
Gesamt_gross,2347.1592017500006,-0.019683212,1.4945068,-0.87331665
device,2347.1657850000006,-0.62694603,1.581376,-0.4255502
device,2347.1758049583336,-0.6262982,1.581831,-0.4248743
device,2347.1858575416672,-0.62563473,1.5822916,-0.424186
Gesamt_gross,2347.1905397500004,-0.019580841,1.4944434,-0.87332857
device,2347.1958632500005,-0.62496895,1.582735,-0.4234911
device,2347.2060715416674,-0.6243018,1.5831479,-0.4227841
device,2347.2157630416673,-0.62365276,1.5835012,-0.42208278
Gesamt_gross,2347.2188958750007,-0.019477382,1.4943805,-0.8733374
device,2347.2258102083338,-0.62300605,1.5837923,-0.42138574
device,2347.2357781250007,-0.6223666,1.5840279,-0.4206941
device,2347.245828083334,-0.6217296,1.5842144,-0.42000744
Gesamt_gross,2347.248905583334,-0.019379675,1.4943202,-0.87334895
device,2347.255822791667,-0.6210997,1.5843568,-0.4193376
device,2347.265729958334,-0.620473,1.5844538,-0.41868314
device,2347.2758250416673,-0.6198451,1.5845034,-0.41804293
Gesamt_gross,2347.2851527500006,-0.019287705,1.4942895,-0.873365
device,2347.285743041667,-0.6192269,1.5845023,-0.41742656
device,2347.2957881250004,-0.61860806,1.5844488,-0.41682464
device,2347.3058466250004,-0.6179981,1.5843394,-0.4162448
Gesamt_gross,2347.3088692500005,-0.019200668,1.4942596,-0.8733833
device,2347.3158035000006,-0.6174039,1.5841788,-0.41569397
device,2347.325788208334,-0.61684215,1.5839919,-0.4151989
device,2347.335831833334,-0.6162957,1.5837536,-0.41473094
Gesamt_gross,2347.339286708334,-0.019117087,1.4942306,-0.87340057
device,2347.3457819583336,-0.6157702,1.5834732,-0.414294
device,2347.3557837916674,-0.61526453,1.583155,-0.41388398
device,2347.3658517500007,-0.61478084,1.5828047,-0.41350132
Gesamt_gross,2347.369493791667,-0.019033805,1.494202,-0.87341446
device,2347.3759502500006,-0.61431855,1.5824276,-0.41314462
device,2347.3858762083337,-0.6138878,1.5820291,-0.4128199
device,2347.395829208334,-0.613487,1.5816053,-0.41252446
Gesamt_gross,2347.3990791250003,-0.018954396,1.4941747,-0.87343097
device,2347.405838458334,-0.61313075,1.5811627,-0.41226166
device,2347.4157396250007,-0.61281353,1.5807102,-0.41203147
device,2347.425817833334,-0.6125367,1.5802497,-0.4118321
Gesamt_gross,2347.4290242916672,-0.018876627,1.4941481,-0.87344754
device,2347.435775208334,-0.61230433,1.5797951,-0.41166627
device,2347.445778083334,-0.6121147,1.5793556,-0.41153505
device,2347.455814708334,-0.61197126,1.5789391,-0.4114395
Gesamt_gross,2347.465248208334,-0.018854499,1.4941105,-0.8734033
device,2347.4657180833337,-0.61187863,1.57856,-0.411384
device,2347.4757687500005,-0.61183643,1.5782223,-0.4113713
device,2347.4858441250003,-0.61184484,1.5779314,-0.41140023
Gesamt_gross,2347.4888830000004,-0.018834457,1.4940724,-0.8733628
device,2347.4958209583338,-0.6119104,1.577684,-0.4114756
device,2347.5057640000005,-0.61204773,1.5774779,-0.41160694
device,2347.5159187500003,-0.6122363,1.5773062,-0.4117777
Gesamt_gross,2347.5192994166673,-0.018814847,1.4940383,-0.8733221
device,2347.5258180000005,-0.61247134,1.5771708,-0.4119856
device,2347.5357786250006,-0.61275333,1.5770723,-0.41223115
device,2347.5458092500007,-0.61308,1.5770133,-0.41251662
Gesamt_gross,2347.5492253333337,-0.018794775,1.4940022,-0.8732842
device,2347.5558292083338,-0.61344945,1.5769958,-0.4128435
device,2347.565742416667,-0.6138587,1.5770133,-0.41320997
device,2347.5758357083337,-0.61431384,1.5770545,-0.41362232
Gesamt_gross,2347.5791145833336,-0.018775076,1.4939702,-0.8732473
device,2347.5857962083337,-0.6148218,1.5771196,-0.41408116
device,2347.5957536666674,-0.6154163,1.5772239,-0.41459507
device,2347.6057963750004,-0.61605906,1.5773375,-0.41516203
Gesamt_gross,2347.6089127500004,-0.018757284,1.493936,-0.87321013
device,2347.615734583334,-0.6167414,1.5774556,-0.41577813
device,2347.625743208334,-0.6174635,1.5775735,-0.41644335
device,2347.6358028750005,-0.61823213,1.5776901,-0.41716814
