device,time,x,y,z
Gesamt_gross,3513.148894375001,0.06161654,1.4356347,-1.1205428
device,3513.155572750001,0.20674765,1.5011582,-0.42657214
device,3513.1655511250005,0.20538309,1.5010662,-0.42590854
device,3513.175679583334,0.20404795,1.5009856,-0.42526373
device,3513.1856207916676,0.2027843,1.5009133,-0.42465848
Gesamt_gross,3513.1863171666673,0.06166351,1.4356515,-1.1205001
device,3513.195571625001,0.20156884,1.5008394,-0.42407674
device,3513.205714625001,0.20037603,1.5007573,-0.42350477
Gesamt_gross,3513.209128708334,0.061709523,1.4356682,-1.1204588
device,3513.2156590833342,0.19925988,1.500668,-0.4229657
device,3513.225633333334,0.19819021,1.5005682,-0.42244118
device,3513.2356842916674,0.19713902,1.5004615,-0.42191452
Gesamt_gross,3513.2389520416673,0.061754465,1.4356846,-1.1204181
device,3513.245694333334,0.19617772,1.5003612,-0.4214216
device,3513.255579083334,0.19524181,1.500266,-0.42093056
device,3513.2656184583343,0.19434321,1.5001779,-0.4204436
Gesamt_gross,3513.2690872916673,0.06179881,1.4357005,-1.1203785
device,3513.2756110833343,0.19349086,1.5000827,-0.41996723
device,3513.2853844166675,0.19269902,1.4999771,-0.4195048
device,3513.295384833334,0.19194674,1.4998579,-0.41904372
Gesamt_gross,3513.300721208334,0.061841965,1.4357163,-1.1203401
device,3513.305483208334,0.19124496,1.4997227,-0.41859168
device,3513.315323625001,0.19060469,1.4995762,-0.4181537
device,3513.325417125001,0.1900078,1.4994103,-0.41771692
Gesamt_gross,3513.328327583334,0.06188488,1.4357315,-1.1202998
device,3513.3353327916675,0.18946671,1.4992378,-0.41729075
device,3513.3452996666674,0.1889543,1.4990809,-0.41686663
device,3513.355346375001,0.18849564,1.4989455,-0.41644806
device,3513.3653759166673,0.1880933,1.4988567,-0.41604275
Gesamt_gross,3513.3655987500006,0.061895728,1.435758,-1.1203122
device,3513.3753060416675,0.1877442,1.4988256,-0.41566065
device,3513.3853655000007,0.18744555,1.4988374,-0.4152963
Gesamt_gross,3513.3884495000007,0.061906695,1.435784,-1.1203239
device,3513.395315208334,0.18720013,1.4988719,-0.41495106
device,3513.405258500001,0.18699896,1.498921,-0.4146164
device,3513.4153472500007,0.18683754,1.4990048,-0.41429704
Gesamt_gross,3513.4184627916675,0.06191778,1.4358094,-1.1203334
device,3513.425369875001,0.18671075,1.49914,-0.4140024
device,3513.4353333333343,0.18661618,1.4993026,-0.41372293
device,3513.4453429166674,0.18655193,1.4994748,-0.4134577
Gesamt_gross,3513.4485590416675,0.061928272,1.4358344,-1.1203456
device,3513.4553105416676,0.18651417,1.4996285,-0.41320106
device,3513.4653960416676,0.18650153,1.4997458,-0.41295156
device,3513.4754656250007,0.18651497,1.499817,-0.4127056
Gesamt_gross,3513.4817825416676,0.06194055,1.4358796,-1.1203551
device,3513.485421375001,0.18655229,1.4998481,-0.41246158
device,3513.4953721666675,0.1866161,1.4998499,-0.41222426
device,3513.505452208334,0.18670642,1.4998335,-0.41199
Gesamt_gross,3513.509155625001,0.061948895,1.4358827,-1.1203642
device,3513.5155439166674,0.18681863,1.4997982,-0.41177794
device,3513.525497750001,0.18695545,1.4997516,-0.41156393
device,3513.535671083334,0.18711904,1.4996984,-0.41134247
device,3513.545656583334,0.18730748,1.4996454,-0.41111726
Gesamt_gross,3513.5462569166675,0.061968803,1.4359196,-1.1204109
device,3513.555481125001,0.18751529,1.4995991,-0.41088888
device,3513.5660224166672,0.18775213,1.4995588,-0.4106441
Gesamt_gross,3513.5687587500006,0.06198883,1.4359558,-1.1204567
device,3513.5755985416677,0.18800491,1.4995323,-0.41039768
device,3513.5855336666673,0.18828002,1.4995208,-0.41013917
device,3513.5955952916675,0.18857792,1.4995234,-0.4098694
Gesamt_gross,3513.600048500001,0.0620085,1.4359913,-1.1204998
device,3513.605628333334,0.18889642,1.4995415,-0.4095909
device,3513.615518083334,0.18923879,1.4995675,-0.40930825
device,3513.625655458334,0.18961585,1.4995859,-0.40905982
Gesamt_gross,3513.6288142916674,0.062027693,1.4360261,-1.1205423
device,3513.6355184166673,0.19000807,1.4996144,-0.4087945
device,3513.645563208334,0.19042301,1.49965,-0.40851516
device,3513.6556704166674,0.1908592,1.4996921,-0.4082237
Gesamt_gross,3513.659064708334,0.062046647,1.4360602,-1.1205833
device,3513.6658416250007,0.19130957,1.4997382,-0.40792423
device,3513.6755624583343,0.19176197,1.4997807,-0.40762478
device,3513.6857385416674,0.19223148,1.4998127,-0.40731254
Gesamt_gross,3513.688755083334,0.062064648,1.4360938,-1.1206262
device,3513.6955359166673,0.19270039,1.4998302,-0.40699905
device,3513.7054826666676,0.19318426,1.4998347,-0.40668565
device,3513.7155707916672,0.19367498,1.499822,-0.40636668
device,3513.725618000001,0.19417167,1.4997922,-0.4060424
Gesamt_gross,3513.7261697916674,0.06207645,1.4361197,-1.1206627
device,3513.735565416667,0.19466764,1.4997474,-0.40571848
device,3513.7456548750006,0.19517708,1.4996902,-0.4053859
Gesamt_gross,3513.749080208334,0.062087417,1.4361448,-1.1206994
device,3513.755548041667,0.19568336,1.4996259,-0.40505642
device,3513.765885750001,0.19621527,1.4995552,-0.4047138
device,3513.7755969166674,0.1967169,1.4994875,-0.4043905
Gesamt_gross,3513.781612625001,0.062098265,1.4361694,-1.120734
device,3513.7852890416675,0.19722497,1.4994226,-0.40406471
device,3513.7953396666676,0.197745,1.4993597,-0.40372846
device,3513.805473250001,0.19825977,1.4992968,-0.4033881
Gesamt_gross,3513.808850583334,0.062108517,1.4361933,-1.12077
device,3513.815537125001,0.19876528,1.4992328,-0.40305
device,3513.8253731250006,0.19926313,1.4991696,-0.40271482
device,3513.8355579166673,0.19976786,1.4991045,-0.40237412
Gesamt_gross,3513.839234208334,0.062119007,1.4362167,-1.1208024
device,3513.8457116666673,0.20026934,1.4990411,-0.4020322
device,3513.855434000001,0.20075548,1.4989858,-0.40170187
device,3513.865532208334,0.20125282,1.4989388,-0.40136415
Gesamt_gross,3513.868992458334,0.06212914,1.4362395,-1.1208348
device,3513.8755416250006,0.20173788,1.4989064,-0.4010368
device,3513.8855265000007,0.20222354,1.4988903,-0.40070933
device,3513.8954861666675,0.20270792,1.498887,-0.40038833
device,3513.905510208334,0.20318627,1.4988899,-0.40010256
Gesamt_gross,3513.9066013750007,0.062143207,1.4362463,-1.1208453
device,3513.915443666667,0.20365453,1.4988956,-0.3998273
device,3513.925648375001,0.20413232,1.4989014,-0.39954704
Gesamt_gross,3513.929003375001,0.062157273,1.4362528,-1.1208551
device,3513.935508583334,0.20458019,1.4989089,-0.3992856
device,3513.945518583334,0.20503265,1.4989227,-0.39902636
device,3513.955455208334,0.20547879,1.4989375,-0.39877075
Gesamt_gross,3513.9589771250007,0.062170148,1.4362594,-1.1208656
device,3513.9654675000006,0.20591477,1.4989501,-0.39852187
device,3513.975443625001,0.20634687,1.498954,-0.39828104
device,3513.9854603333342,0.20677114,1.498949,-0.3980469
Gesamt_gross,3513.9887613750006,0.062182665,1.4362657,-1.1208768
device,3513.9954132916673,0.20718968,1.4989377,-0.39781588
device,3514.0054075000007,0.2076031,1.4989225,-0.39758795
device,3514.015560833334,0.20801544,1.498905,-0.39736253
Gesamt_gross,3514.021442458334,0.06219518,1.4362717,-1.1208858
device,3514.0284070000007,0.20853603,1.4988793,-0.39707977
device,3514.0364501666672,0.20885241,1.498862,-0.39691085
device,3514.046555208334,0.20923859,1.4988399,-0.39670184
Gesamt_gross,3514.048456708334,0.062206984,1.4362775,-1.1208959
device,3514.056463708334,0.20961204,1.4988178,-0.39650115
device,3514.0662295000006,0.20996678,1.4987984,-0.39632028
device,3514.0762731666673,0.21031451,1.4987786,-0.39613968
device,3514.0865474166676,0.21065369,1.498764,-0.3959622
Gesamt_gross,3514.086976958334,0.062220573,1.4362758,-1.1208992
device,3514.095310500001,0.2109282,1.4987545,-0.39581734
device,3514.105622000001,0.21123219,1.4987462,-0.39565688
Gesamt_gross,3514.1088664166673,0.062234163,1.4362743,-1.1209016
device,3514.1154969166673,0.21151412,1.4987423,-0.3955075
device,3514.125470458334,0.2117863,1.4987409,-0.39536735
device,3514.135425958334,0.21204972,1.4987444,-0.39523453
Gesamt_gross,3514.1384251666673,0.06224644,1.4362729,-1.1209073
device,3514.1454245833343,0.21229732,1.4987522,-0.39511472
device,3514.1554212916676,0.21253616,1.4987661,-0.3950068
device,3514.1655660000006,0.21275729,1.4987881,-0.3949264
Gesamt_gross,3514.1687915416674,0.062259555,1.4362714,-1.1209095
device,3514.175467000001,0.21296024,1.4988098,-0.39485902
device,3514.1854831250007,0.21315467,1.4988298,-0.39479858
device,3514.1955493750006,0.21333873,1.4988487,-0.3947478
Gesamt_gross,3514.1994447500006,0.062271833,1.4362699,-1.1209128
device,3514.205472083334,0.21351004,1.4988704,-0.39470643
device,3514.215515208334,0.21367133,1.4989009,-0.39467543
device,3514.225503708334,0.21382225,1.498941,-0.39465493
Gesamt_gross,3514.228813333334,0.062283993,1.4362686,-1.1209157
device,3514.235619000001,0.21396643,1.4989935,-0.3946503
device,3514.2453927083343,0.21409744,1.4990499,-0.39466992
device,3514.255440375001,0.21422493,1.4991102,-0.3946994
device,3514.265471500001,0.21434599,1.4991677,-0.39473853
Gesamt_gross,3514.266194625001,0.062309384,1.4362692,-1.120894
device,3514.2754819583342,0.21446362,1.4992217,-0.39478943
device,3514.285761833334,0.21458319,1.4992728,-0.39485285
Gesamt_gross,3514.288917500001,0.062334538,1.4362698,-1.1208711
device,3514.2954973750007,0.21469426,1.4993176,-0.3949247
device,3514.3054022083343,0.21480429,1.4993565,-0.39500958
device,3514.3155470000006,0.21491098,1.4993929,-0.39510673
Gesamt_gross,3514.3184746666675,0.062358737,1.4362704,-1.1208496
device,3514.325387375001,0.21501532,1.4994221,-0.39521107
device,3514.3351464166676,0.21512163,1.4994438,-0.39531535
device,3514.3451917500006,0.21522677,1.4994538,-0.39543205
Gesamt_gross,3514.348423583334,0.062381983,1.436271,-1.12083
device,3514.3551639583343,0.21532717,1.4994515,-0.39555892
device,3514.3651644166675,0.21542484,1.4994358,-0.39569363
device,3514.375201833334,0.21551943,1.4994069,-0.39583486
Gesamt_gross,3514.3783790416674,0.062405586,1.4362714,-1.1208076
device,3514.385602375001,0.21561444,1.4993625,-0.39598483
device,3514.395431958334,0.21570504,1.4993081,-0.39613253
device,3514.4059780416674,0.21580279,1.4992406,-0.3962937
Gesamt_gross,3514.408704708334,0.062427998,1.436272,-1.1207883
device,3514.415432625001,0.21588987,1.49918,-0.39644417
device,3514.4254005416674,0.2159876,1.4991251,-0.39662775
device,3514.435453583334,0.21608546,1.4990708,-0.3968155
device,3514.4453678750006,0.21618032,1.4990177,-0.39700216
Gesamt_gross,3514.448175291667,0.06243539,1.4362766,-1.1208031
device,3514.4553679166675,0.21627373,1.4989656,-0.39719215
device,3514.465583500001,0.21636656,1.4989153,-0.39738807
Gesamt_gross,3514.468501500001,0.062441945,1.436281,-1.1208186
device,3514.475484458334,0.21645465,1.4988695,-0.39757594
device,3514.485383333334,0.2165432,1.4988294,-0.3977663
device,3514.495423500001,0.21663296,1.4987938,-0.39795738
Gesamt_gross,3514.4988085416676,0.06244862,1.4362854,-1.1208334
device,3514.5087828750006,0.2167517,1.4987684,-0.39821702
device,3514.5157107916675,0.21681169,1.4987671,-0.3983527
device,3514.526267458334,0.21690202,1.4987701,-0.39855808
Gesamt_gross,3514.5284468750006,0.06245494,1.4362895,-1.1208463
device,3514.5361882916673,0.21698618,1.4987761,-0.398755
device,3514.546071583334,0.21706975,1.4987836,-0.39895374
device,3514.5563725000006,0.21715617,1.498796,-0.39916486
Gesamt_gross,3514.5586019166676,0.062461257,1.4362935,-1.1208596
device,3514.5662964166672,0.21723837,1.4988141,-0.39937487
device,3514.5757237500006,0.21731573,1.4988378,-0.3995792
device,3514.5860322500007,0.21740037,1.4988714,-0.39981088
Gesamt_gross,3514.5883876666676,0.062467337,1.4362975,-1.120873
device,3514.596086000001,0.21748364,1.4989115,-0.4000458
device,3514.6058193333342,0.21756536,1.498954,-0.40027824
device,3514.6156537083343,0.2176472,1.4989994,-0.40051395
device,3514.6259262500007,0.21773362,1.4990467,-0.40076536
Gesamt_gross,3514.6263662916676,0.06246829,1.4363058,-1.1208947
device,3514.635821125001,0.21781698,1.4990883,-0.40100834
device,3514.6475051666675,0.21791238,1.4991312,-0.40128902
Gesamt_gross,3514.648535625001,0.062468767,1.4363137,-1.1209147
device,3514.6567427916675,0.2179926,1.49916,-0.40152165
device,3514.6652626666673,0.21806633,1.4991751,-0.40172976
device,3514.6753984166676,0.21815562,1.499182,-0.40197843
Gesamt_gross,3514.6783051666675,0.062469482,1.4363216,-1.1209357
device,3514.6854817500007,0.21824539,1.4991746,-0.402219
device,3514.6953237500006,0.21833748,1.4991598,-0.40246007
device,3514.7053792083343,0.21842769,1.4991472,-0.40268442
Gesamt_gross,3514.708708833334,0.06246996,1.4363291,-1.1209562
device,3514.715394250001,0.21851647,1.4991372,-0.40290684
device,3514.725467458334,0.21860445,1.4991289,-0.40313154
device,3514.735518833334,0.21869159,1.49912,-0.40335602
Gesamt_gross,3514.7389228750008,0.062470555,1.4363365,-1.120975
device,3514.7455074166674,0.21877724,1.4991091,-0.40357438
device,3514.7553837916676,0.21886075,1.4990962,-0.40378946
device,3514.7655664166673,0.2189436,1.4990814,-0.4040014
Gesamt_gross,3514.7684783333343,0.06247127,1.4363437,-1.1209941
device,3514.775158958334,0.21902478,1.4990643,-0.40420312
device,3514.7851047500008,0.2191092,1.499042,-0.40440544
device,3514.7951387500007,0.21919873,1.499007,-0.40460607
Gesamt_gross,3514.804246208334,0.062479615,1.4363489,-1.1209776
device,3514.805050708334,0.21928853,1.4989643,-0.40479788
device,3514.8150756666673,0.21937937,1.498913,-0.40498415
device,3514.825204458334,0.21947134,1.4988531,-0.40516263
Gesamt_gross,3514.8285528750007,0.06248784,1.4363542,-1.1209612
device,3514.835258208334,0.21956336,1.4987864,-0.40533096
device,3514.845172208334,0.21966007,1.4987106,-0.40549108
device,3514.8553759166675,0.21977761,1.4986216,-0.40564737
Gesamt_gross,3514.8588541250006,0.062496185,1.4363592,-1.120945
device,3514.8656452916675,0.21989202,1.4985294,-0.40579396
device,3514.875295791667,0.21999907,1.4984397,-0.4059283
device,3514.885132375001,0.22010481,1.4983485,-0.40605885
Gesamt_gross,3514.888136833334,0.06250441,1.436364,-1.1209285
device,3514.8950991666675,0.2202084,1.4982572,-0.4061839
device,3514.9050645000007,0.22030869,1.4981706,-0.40630338
device,3514.9152305000007,0.22040612,1.4980901,-0.4064164
Gesamt_gross,3514.920882583334,0.06251228,1.4363688,-1.1209128
device,3514.925377333334,0.22050041,1.498015,-0.4065217
device,3514.9352396666673,0.22059035,1.4979447,-0.40661603
device,3514.945218333334,0.22067761,1.4978726,-0.40670115
Gesamt_gross,3514.9481942916673,0.06252015,1.4363735,-1.1208975
device,3514.955146208334,0.22076064,1.4977993,-0.40677688
device,3514.9651907916673,0.22083831,1.4977341,-0.40686125
device,3514.975376208334,0.22091714,1.4976641,-0.40693423
device,3514.9853564166674,0.22099176,1.4975979,-0.40699503
Gesamt_gross,3514.986721583334,0.06253195,1.436373,-1.1208711
device,3514.9952880416677,0.22106457,1.4975355,-0.40704423
device,3515.005446208334,0.22113577,1.4974778,-0.40708432
Gesamt_gross,3515.013272333334,0.06254363,1.4363728,-1.1208463
device,3515.015164208334,0.22120392,1.4974276,-0.4071142
device,3515.025247000001,0.22126853,1.4973853,-0.40713423
device,3515.035700375001,0.22133315,1.4973476,-0.40714437
Gesamt_gross,3515.0392230416674,0.062555194,1.4363723,-1.120821
device,3515.0454283333343,0.2213955,1.4973214,-0.4071439
device,3515.0552815000005,0.22145987,1.4973043,-0.4071284
device,3515.0650939166676,0.22152245,1.4972935,-0.40710396
Gesamt_gross,3515.069594000001,0.06256676,1.4363718,-1.1207955
device,3515.0794469583343,0.22160962,1.4972832,-0.40705428
device,3515.0857780000006,0.2216467,1.4972816,-0.4070265
device,3515.0965703750007,0.22170782,1.4972831,-0.4069702
Gesamt_gross,3515.099660083334,0.0625782,1.4363713,-1.1207697
device,3515.1058562916674,0.2217583,1.4972885,-0.40691444
device,3515.115973708334,0.22181022,1.4972954,-0.4068473
device,3515.126539958334,0.2218658,1.4973081,-0.40677175
Gesamt_gross,3515.128214833334,0.06258881,1.436371,-1.1207469
device,3515.1362960416673,0.22191763,1.4973291,-0.40670246
device,3515.145998958334,0.22196966,1.4973596,-0.40663323
device,3515.156457583334,0.22202423,1.4974018,-0.40655705
device,3515.165935958334,0.2220737,1.4974501,-0.40648875
Gesamt_gross,3515.1680147500006,0.06260359,1.4363743,-1.1207154
device,3515.1765636250007,0.22213092,1.4975144,-0.40641245
device,3515.1868656666675,0.22218803,1.4975777,-0.40634057
Gesamt_gross,3515.188470000001,0.062618494,1.4363774,-1.1206837
device,3515.1959653333342,0.22224045,1.4976345,-0.40627748
device,3515.209055958334,0.22231793,1.4977107,-0.40618485
device,3515.2179122500006,0.2223702,1.4977542,-0.40612468
device,3515.228240708334,0.22243512,1.4978051,-0.40605563
Gesamt_gross,3515.2287244166673,0.06263316,1.4363806,-1.120652
device,3515.236793583334,0.22248387,1.4978473,-0.40602094
device,3515.2452987083343,0.22253242,1.4978828,-0.40598616
Gesamt_gross,3515.2494360416676,0.06264782,1.4363836,-1.1206198
device,3515.2557164166674,0.22259408,1.4979209,-0.40594468
device,3515.2654152916675,0.22265199,1.4979507,-0.40590832
device,3515.276630833334,0.22271824,1.4979837,-0.4058717
Gesamt_gross,3515.278814958334,0.06266129,1.4363867,-1.1205921
device,3515.2854864166675,0.22277057,1.4980104,-0.40584522
device,3515.2955518333342,0.2228285,1.4980396,-0.40581852
device,3515.305630250001,0.22288883,1.4980681,-0.40579468
Gesamt_gross,3515.308323500001,0.06267524,1.4363897,-1.1205616
device,3515.3169130000006,0.22296858,1.4980975,-0.40577203
device,3515.325369083334,0.2230264,1.4981188,-0.40575713
device,3515.335622833334,0.22309315,1.4981413,-0.40574223
device,3515.346055708334,0.22316208,1.4981625,-0.40572855
Gesamt_gross,3515.346803125001,0.06268227,1.4363924,-1.1205499
device,3515.355785500001,0.22322693,1.4981775,-0.4057177
device,3515.366774458334,0.22329879,1.4981902,-0.40570694
Gesamt_gross,3515.3684835416675,0.062689185,1.4363952,-1.1205397
device,3515.375870833334,0.22335961,1.4981986,-0.40570018
device,3515.3858251666675,0.22342598,1.4982059,-0.40569454
device,3515.396206375001,0.22349489,1.4982102,-0.40569192
Gesamt_gross,3515.398234083334,0.06269562,1.4363977,-1.1205297
device,3515.406038875001,0.22356153,1.4982145,-0.4056924
device,3515.4157431666677,0.22362211,1.4982198,-0.40569028
device,3515.4261636250008,0.22368315,1.4982278,-0.40568873
Gesamt_gross,3515.4293882083343,0.06270218,1.4364003,-1.1205189
device,3515.4359650416673,0.22374177,1.498236,-0.40569156
device,3515.4460904583343,0.22380054,1.498248,-0.4056968
device,3515.456219458334,0.22385919,1.4982665,-0.4057054
Gesamt_gross,3515.4620174166675,0.06270814,1.4364028,-1.120511
device,3515.4662300416676,0.22391504,1.498292,-0.40571705
device,3515.476287000001,0.22397035,1.4983232,-0.4057323
device,3515.4853940000007,0.2240206,1.4983542,-0.40574855
Gesamt_gross,3515.4880417916675,0.06263876,1.4364222,-1.1209252
device,3515.495535458334,0.22407365,1.49839,-0.40576857
device,3515.5056730416673,0.22412777,1.4984212,-0.40578812
device,3515.5160686250006,0.2241917,1.498423,-0.4057915
device,3515.525970208334,0.22425532,1.4984257,-0.4057961
Gesamt_gross,3515.5267161666675,0.0627172,1.4364114,-1.1204925
device,3515.5361464583343,0.22432268,1.4984314,-0.4058053
device,3515.5465269166675,0.22439578,1.4984344,-0.40581748
Gesamt_gross,3515.5510636666672,0.062720776,1.4364175,-1.120481
device,3515.555771500001,0.22446373,1.4984373,-0.40583107
device,3515.565569500001,0.2245366,1.4984376,-0.4058477
device,3515.5756534166676,0.22461116,1.4984345,-0.40586525
Gesamt_gross,3515.5809521666674,0.06272316,1.4364235,-1.1204734
device,3515.5857697083343,0.22468582,1.4984288,-0.405884
device,3515.5956712500006,0.22475472,1.4984217,-0.40590367
device,3515.6054917083343,0.224821,1.4984113,-0.4059244
Gesamt_gross,3515.6108773750007,0.0627259,1.4364294,-1.1204646
device,3515.6154742500007,0.22488695,1.4983997,-0.40594837
device,3515.625663750001,0.22495115,1.4983884,-0.4059754
device,3515.635907958334,0.22501427,1.4983767,-0.40600523
Gesamt_gross,3515.640482958334,0.06272781,1.4364352,-1.1204586
device,3515.6457925416676,0.22507265,1.4983656,-0.40603635
device,3515.655528208334,0.22512856,1.4983566,-0.40606984
device,3515.665937500001,0.22517753,1.4983524,-0.4061107
Gesamt_gross,3515.6688591666675,0.06273055,1.4364406,-1.1204484
device,3515.6755910416673,0.22521439,1.4983541,-0.4061496
device,3515.685593750001,0.22525501,1.4983556,-0.40619057
device,3515.6956480416675,0.22529793,1.4983542,-0.40623158
Gesamt_gross,3515.704165583334,0.06272817,1.4364445,-1.120455
device,3515.7056842916672,0.2253424,1.4983506,-0.40627235
device,3515.7158461666672,0.22538865,1.4983432,-0.40631205
device,3515.7262024583342,0.22544017,1.4983313,-0.40635547
Gesamt_gross,3515.7280753750006,0.06272578,1.4364483,-1.1204617
device,3515.7358029166676,0.22549036,1.4983205,-0.4063966
device,3515.7457761666674,0.22554615,1.4983095,-0.40644023
device,3515.7556895416674,0.22560501,1.4983007,-0.40648514
Gesamt_gross,3515.7580644166674,0.062723756,1.4364519,-1.120465
device,3515.7658582916674,0.22566855,1.4982958,-0.40653116
device,3515.7756827500007,0.22573438,1.4982944,-0.40657696
device,3515.7858726250006,0.22580516,1.4982947,-0.4066233
Gesamt_gross,3515.788252833334,0.06272173,1.4364556,-1.12047
device,3515.795763208334,0.22587886,1.4982941,-0.4066678
device,3515.805737750001,0.22595698,1.4982934,-0.4067094
device,3515.8163350833343,0.22604495,1.4982926,-0.4067512
Gesamt_gross,3515.8210442916675,0.062719345,1.4364591,-1.1204762
device,3515.8261310416674,0.22613215,1.4982909,-0.40678746
device,3515.8361083333343,0.22622424,1.4982889,-0.40681896
device,3515.8453195416673,0.2263124,1.4982871,-0.406846
Gesamt_gross,3515.848367875001,0.062717795,1.4364624,-1.1204801
device,3515.855405500001,0.22641253,1.4982836,-0.40687197
device,3515.8656245416673,0.22651422,1.4982774,-0.40689987
device,3515.8756577916674,0.22661713,1.4982651,-0.40691945
Gesamt_gross,3515.8835040416675,0.062723756,1.4364665,-1.1204779
device,3515.885740750001,0.22672117,1.4982485,-0.4069304
device,3515.895423583334,0.22682357,1.498229,-0.406936
device,3515.9055990000006,0.22693029,1.4982061,-0.4069365
Gesamt_gross,3515.9078971250005,0.06272948,1.4364706,-1.1204755
device,3515.915424208334,0.22703326,1.4981836,-0.40693372
device,3515.9254697083343,0.22713578,1.4981642,-0.40692788
device,3515.9354911666674,0.22723675,1.4981464,-0.40691692
Gesamt_gross,3515.937985000001,0.0627352,1.4364746,-1.1204734
device,3515.945435750001,0.2273387,1.498129,-0.4069042
device,3515.955407708334,0.22743693,1.4981152,-0.40688714
device,3515.965456833334,0.22753263,1.4981004,-0.40686363
Gesamt_gross,3515.9680599166672,0.06274104,1.4364784,-1.1204691
device,3515.975869708334,0.22762674,1.4980849,-0.40683344
device,3515.9853962500006,0.22771323,1.49807,-0.40680057
device,3515.9957091250008,0.22780293,1.4980551,-0.40675995
Gesamt_gross,3515.9982090416675,0.062747,1.4364821,-1.1204655
device,3516.005924583334,0.22788826,1.4980367,-0.40671572
device,3516.015677250001,0.22796977,1.4980187,-0.40666777
device,3516.0253585833343,0.22803974,1.498002,-0.4066078
Gesamt_gross,3516.028254791667,0.06275213,1.4364858,-1.1204643
device,3516.0356972916675,0.22812134,1.497985,-0.4065499
device,3516.0458614166673,0.22820356,1.4979724,-0.40650222
device,3516.0559696666674,0.22828221,1.4979638,-0.40645403
device,3516.0658499166675,0.22835565,1.4979577,-0.4064054
Gesamt_gross,3516.0717016666676,0.062757015,1.4364866,-1.1204736
device,3516.075923375001,0.22842813,1.4979538,-0.40635294
device,3516.0859917916673,0.2284981,1.4979522,-0.40629762
Gesamt_gross,3516.088424000001,0.06276226,1.4364876,-1.1204817
device,3516.0960774166674,0.22856545,1.49795,-0.40623957
device,3516.105906583334,0.22862795,1.497949,-0.40617976
device,3516.1157601250006,0.22868788,1.4979453,-0.40611738
Gesamt_gross,3516.117957250001,0.062767625,1.4364884,-1.1204891
device,3516.125469833334,0.22874466,1.49794,-0.406051
device,3516.1353160416675,0.22880465,1.4979309,-0.40597793
device,3516.145405500001,0.22886062,1.4979174,-0.40589863
Gesamt_gross,3516.148163500001,0.06277299,1.4364892,-1.120498
device,3516.155381708334,0.22891298,1.497901,-0.40581724
device,3516.165336958334,0.22896087,1.4978858,-0.40573424
device,3516.176831208334,0.22901356,1.4978652,-0.40563375
device,3516.185082708334,0.22904932,1.4978523,-0.40555948
Gesamt_gross,3516.1853807500006,0.06277776,1.4364903,-1.1205082
device,3516.1952111666674,0.22909182,1.4978397,-0.4054648
device,3516.206364208334,0.22914076,1.4978297,-0.4053493
device,3516.2073679166674,0.22914493,1.497829,-0.4053386
Gesamt_gross,3516.208051000001,0.062782645,1.4364911,-1.1205165
device,3516.214865125001,0.22917226,1.4978249,-0.40526018
device,3516.224937375001,0.22920465,1.4978193,-0.40515238
device,3516.234985458334,0.22922981,1.4978126,-0.40504116
Gesamt_gross,3516.2437891666673,0.062791586,1.4364963,-1.1205256
device,3516.244905333334,0.22924876,1.4978065,-0.40493006
device,3516.2550523750006,0.22926131,1.4978015,-0.40481624
device,3516.265225208334,0.22926903,1.4977992,-0.40470368
Gesamt_gross,3516.2693554583343,0.062799454,1.4365015,-1.1205378
device,3516.2753067916674,0.22926942,1.4977999,-0.40459046
device,3516.285117583334,0.22926325,1.4978023,-0.40447757
device,3516.2952024166675,0.22924984,1.4978007,-0.40435952
Gesamt_gross,3516.3006030416673,0.0628078,1.4365065,-1.1205478
device,3516.3051335416676,0.22923139,1.4977967,-0.40424082
device,3516.314854875001,0.22920942,1.4977896,-0.40412122
device,3516.3250730833342,0.22918493,1.4977818,-0.4039962
Gesamt_gross,3516.328015000001,0.062815785,1.4365115,-1.1205585
device,3516.3350017500006,0.22917259,1.4977796,-0.40387434
device,3516.3449226666676,0.22915965,1.4977782,-0.40375093
device,3516.3552837500006,0.22914511,1.4977767,-0.4036257
Gesamt_gross,3516.358706333334,0.06282401,1.4365165,-1.1205685
device,3516.365231375001,0.22912836,1.4977723,-0.403503
device,3516.3751111666675,0.22911063,1.4977696,-0.40338394
device,3516.3852399166676,0.22908974,1.49777,-0.4032629
Gesamt_gross,3516.388405083334,0.06283164,1.4365215,-1.1205792
device,3516.3951352916674,0.22906867,1.4977698,-0.40314588
device,3516.4049829166674,0.22904575,1.4977659,-0.40303153
device,3516.4148625000007,0.22902215,1.4977639,-0.40291804
Gesamt_gross,3516.424182375001,0.06283283,1.4365261,-1.1205988
device,3516.425031333334,0.22899944,1.4977628,-0.40280434
device,3516.434826708334,0.22897768,1.4977634,-0.40269405
device,3516.444954583334,0.22895658,1.4977651,-0.4025839
Gesamt_gross,3516.447939875001,0.06283283,1.4365306,-1.1206212
device,3516.454930250001,0.22893551,1.497769,-0.40247604
device,3516.4650289166675,0.22891712,1.4977727,-0.40236777
device,3516.475109458334,0.22890514,1.4977794,-0.4022548
Gesamt_gross,3516.4786145416674,0.06283331,1.4365351,-1.1206431
device,3516.489572083334,0.22888511,1.497787,-0.4020954
device,3516.495507000001,0.2288751,1.4977896,-0.4020323
device,3516.5048337916674,0.2288593,1.4977947,-0.40193778
