device,time,x,y,z
device,4137.389053791668,0.8271397,1.6580299,-1.2713182
device,4137.398794583334,0.8284768,1.6579943,-1.2696133
device,4137.408811125001,0.829837,1.6579503,-1.2678227
Gesamt_gross,4137.412032291668,0.2620809,1.5167984,-0.7304719
device,4137.418752666667,0.83121336,1.657887,-1.266011
device,4137.428748166668,0.8325622,1.657816,-1.2641668
device,4137.438825250001,0.8339012,1.6577291,-1.2622701
Gesamt_gross,4137.442114625001,0.26206112,1.5168501,-0.73038423
device,4137.448748333334,0.8352052,1.6576244,-1.2603651
device,4137.458737916668,0.83649486,1.6574962,-1.2584206
device,4137.468767541667,0.83777523,1.6573404,-1.2564377
device,4137.478799166667,0.8390356,1.6571578,-1.2544361
Gesamt_gross,4137.479324833334,0.2620219,1.5169038,-0.73032707
device,4137.488832875001,0.8402779,1.6569488,-1.2524153
device,4137.498786958335,0.84151244,1.6567154,-1.2503589
Gesamt_gross,4137.502040125001,0.26198184,1.5169564,-0.7302699
device,4137.508786416667,0.84274244,1.6564622,-1.2482721
device,4137.518718541668,0.84395266,1.6561923,-1.2461627
device,4137.528788750001,0.8451482,1.6559044,-1.2440163
Gesamt_gross,4137.5325286666675,0.26194298,1.5170083,-0.7302141
device,4137.538815541668,0.84632546,1.6556015,-1.2418454
device,4137.548753041668,0.84747285,1.6552844,-1.2396678
device,4137.558775291667,0.84861034,1.6549503,-1.2374496
Gesamt_gross,4137.562242166668,0.26190555,1.5170596,-0.73016006
device,4137.568810083334,0.84973663,1.6546017,-1.2351978
device,4137.578836291667,0.85084313,1.6542448,-1.2329288
device,4137.588837041668,0.85192657,1.6538877,-1.2306409
Gesamt_gross,4137.592042583335,0.26186776,1.5171099,-0.7301059
device,4137.598810000001,0.8529939,1.6535257,-1.2283107
device,4137.608768916668,0.8540516,1.6531484,-1.2259423
device,4137.618776583335,0.85510224,1.6527766,-1.2235198
Gesamt_gross,4137.6225263333345,0.26183152,1.5171592,-0.7300535
device,4137.628757750001,0.8561274,1.6524152,-1.2210673
device,4137.6387406250005,0.85714245,1.6520541,-1.2185559
device,4137.648808500001,0.8581506,1.6516862,-1.2159827
device,4137.658791958334,0.85915047,1.6513058,-1.2133617
Gesamt_gross,4137.659164250001,0.26180208,1.5171728,-0.73006177
device,4137.668709291667,0.86014104,1.6509128,-1.2107028
device,4137.678789375001,0.8611507,1.6505022,-1.2079667
Gesamt_gross,4137.682133375001,0.26176977,1.5171858,-0.7300666
device,4137.688824708334,0.86218226,1.6500806,-1.205169
device,4137.698786416668,0.86320364,1.64966,-1.2023444
device,4137.7087728333345,0.8642348,1.6492326,-1.1994494
Gesamt_gross,4137.712203750001,0.2617427,1.5171986,-0.73007464
device,4137.718721583335,0.8652769,1.6488118,-1.1965023
device,4137.728733416668,0.8663301,1.6484102,-1.1935073
device,4137.738994083335,0.86740834,1.6480427,-1.1904165
Gesamt_gross,4137.742878125001,0.26171374,1.5172108,-0.7300805
device,4137.748775500001,0.86847055,1.64773,-1.1873411
device,4137.7587328750005,0.86954397,1.6474603,-1.1842055
device,4137.7687798333345,0.8706317,1.6472312,-1.180995
Gesamt_gross,4137.772356083335,0.26168728,1.5172229,-0.73008734
device,4137.778751583334,0.8717194,1.6470369,-1.1778075
device,4137.7887666666675,0.8728286,1.6468688,-1.1746113
device,4137.798787250001,0.8739334,1.6467373,-1.1713821
Gesamt_gross,4137.802012666668,0.26166058,1.5172346,-0.7300934
device,4137.808772291668,0.87502396,1.6466501,-1.1681402
device,4137.818700208334,0.8761002,1.6466241,-1.1648791
device,4137.828794791668,0.8771651,1.6466776,-1.161569
Gesamt_gross,4137.838190333334,0.26156402,1.5172656,-0.73004395
device,4137.838699541668,0.8781931,1.6468164,-1.158285
device,4137.848768583334,0.8792127,1.6470448,-1.154932
device,4137.859061666668,0.8802121,1.647346,-1.1515663
Gesamt_gross,4137.862401833334,0.26146722,1.5172958,-0.72999394
device,4137.868716875001,0.88119453,1.6476828,-1.1482253
device,4137.878752125001,0.8822309,1.6479969,-1.1448499
device,4137.8888490416675,0.8832668,1.6483403,-1.1414535
Gesamt_gross,4137.893727333334,0.26137376,1.5173255,-0.7299456
device,4137.898725000001,0.88428074,1.6486981,-1.1381007
device,4137.908708666668,0.88529134,1.6490555,-1.1347411
device,4137.9188452083345,0.8863121,1.6493933,-1.1313559
Gesamt_gross,4137.923796750001,0.26128423,1.5173547,-0.7298997
device,4137.928772000001,0.8873237,1.649689,-1.1280266
device,4137.938755750001,0.88834137,1.6499419,-1.1247151
device,4137.948762416668,0.88937455,1.650161,-1.1213915
Gesamt_gross,4137.951980041667,0.26119483,1.5173832,-0.7298534
device,4137.958722708334,0.89041686,1.650343,-1.1181126
device,4137.968681541667,0.8914627,1.6505129,-1.1148428
device,4137.978755208334,0.89251477,1.650682,-1.1115775
Gesamt_gross,4137.982078541668,0.26111007,1.5174112,-0.7298098
device,4137.988717375001,0.8935655,1.6508539,-1.1083434
device,4137.9987030833345,0.89461696,1.6510317,-1.1051341
device,4138.008792833334,0.8956831,1.6512184,-1.1019251
device,4138.018740791667,0.89675206,1.6514046,-1.0987635
Gesamt_gross,4138.019594000001,0.26107192,1.5174257,-0.7297315
device,4138.0286878333345,0.8978292,1.6515825,-1.095649
device,4138.038717333334,0.8989235,1.6517519,-1.0925515
Gesamt_gross,4138.041910166668,0.26103437,1.5174398,-0.7296547
device,4138.048815125001,0.9000228,1.6519176,-1.0895028
device,4138.058675458335,0.9011267,1.6520735,-1.086513
device,4138.0686787916675,0.9022913,1.6522049,-1.0835135
Gesamt_gross,4138.072180708335,0.2610017,1.517454,-0.7295816
device,4138.078710083334,0.9034456,1.6523465,-1.0805676
device,4138.088705708335,0.904581,1.6525046,-1.0776752
device,4138.098750500001,0.90570825,1.6526877,-1.0747966
Gesamt_gross,4138.103473000001,0.26096642,1.5174677,-0.7295082
device,4138.108723375001,0.90680355,1.6528885,-1.0719814
device,4138.118667208334,0.9078839,1.653101,-1.0691931
device,4138.128740125001,0.9089441,1.6533277,-1.0664288
Gesamt_gross,4138.1317715000005,0.26093137,1.5174811,-0.72943604
device,4138.138689666667,0.90998054,1.6535661,-1.0636814
device,4138.148688708334,0.9110067,1.6537945,-1.0609679
device,4138.158686041667,0.9120293,1.6540065,-1.058279
Gesamt_gross,4138.162280333334,0.26089668,1.5174943,-0.7293654
device,4138.168675916668,0.91304743,1.6541955,-1.0556122
device,4138.178673000001,0.9140583,1.6543598,-1.0529677
device,4138.188827458334,0.91507965,1.6545075,-1.0502925
Gesamt_gross,4138.198175791667,0.26082754,1.5174872,-0.7292155
device,4138.198659541667,0.9160699,1.654635,-1.0476912
device,4138.2087298333345,0.91707104,1.6547477,-1.0450401
device,4138.218856500001,0.91807556,1.6548501,-1.0423738
Gesamt_gross,4138.222167625001,0.26075494,1.5174799,-0.7290636
device,4138.228688125001,0.91906005,1.6549429,-1.0397575
device,4138.238663875001,0.92004627,1.6550223,-1.0371085
device,4138.248722125001,0.92103845,1.6550926,-1.0344243
Gesamt_gross,4138.252340458334,0.26068187,1.5174729,-0.72891134
device,4138.258683250001,0.922017,1.6551547,-1.0317588
device,4138.268619833334,0.9229929,1.6552112,-1.0290784
device,4138.278690791668,0.9239706,1.6552583,-1.0263828
Gesamt_gross,4138.282046416668,0.26061213,1.5174663,-0.7287607
device,4138.288737666668,0.9249435,1.6552937,-1.0236917
device,4138.298661583334,0.92591155,1.6553204,-1.021008
device,4138.308756166668,0.9268798,1.6553409,-1.0183132
Gesamt_gross,4138.3119365833345,0.26053917,1.5174596,-0.72860944
device,4138.318618666667,0.92783886,1.6553535,-1.0156281
device,4138.328692791668,0.9287997,1.6553422,-1.0128624
device,4138.338686375001,0.9297522,1.6553339,-1.0101211
Gesamt_gross,4138.342079125001,0.2604673,1.5174532,-0.72845906
device,4138.348647833334,0.9306963,1.6553345,-1.0074036
device,4138.358665583334,0.9316344,1.6553533,-1.0046915
device,4138.368677916667,0.9325585,1.6553906,-1.0020095
device,4138.378661208334,0.93347096,1.655447,-0.99934906
Gesamt_gross,4138.379001416668,0.26031673,1.5174469,-0.72834325
device,4138.3886690416675,0.93436956,1.6555246,-0.99671155
device,4138.398694166667,0.9352608,1.6556284,-0.9940828
Gesamt_gross,4138.402161583334,0.26016557,1.5174407,-0.72822803
device,4138.408694958334,0.9361362,1.6557754,-0.9914914
device,4138.418582916667,0.9369933,1.655932,-0.9889326
device,4138.428661916668,0.9378428,1.6560961,-0.9863737
Gesamt_gross,4138.432404500001,0.26001656,1.5174346,-0.72811395
device,4138.438652750001,0.93867844,1.6562595,-0.98383945
device,4138.448634416668,0.9395002,1.656423,-0.9813214
device,4138.458645625001,0.94030964,1.6565855,-0.9788171
Gesamt_gross,4138.462042791668,0.25986826,1.5174285,-0.72800064
device,4138.468637166668,0.94110566,1.6567478,-0.9763191
device,4138.478652375001,0.9418868,1.6569074,-0.97383225
device,4138.488718833334,0.9426589,1.657062,-0.9713369
Gesamt_gross,4138.492124666667,0.259722,1.5174227,-0.72788894
device,4138.498653583334,0.9434153,1.6572071,-0.96886164
device,4138.508628708334,0.94417757,1.657332,-0.96635467
device,4138.518628875001,0.9449323,1.6574471,-0.963841
Gesamt_gross,4138.522146000001,0.25957417,1.5174166,-0.7277774
device,4138.528617208334,0.94567597,1.6575512,-0.9613368
device,4138.538606500001,0.94641393,1.6576439,-0.95882887
device,4138.548640250001,0.94715035,1.6577283,-0.9563045
device,4138.558638291667,0.9478792,1.6578081,-0.9537797
Gesamt_gross,4138.559022958334,0.25947607,1.5174203,-0.7275763
device,4138.568642166668,0.94860625,1.6578834,-0.9512384
device,4138.578711375001,0.94932556,1.6579562,-0.94870085
Gesamt_gross,4138.581740750001,0.25937402,1.5174242,-0.7273722
device,4138.588633291668,0.9500527,1.6580201,-0.9461455
device,4138.598592875001,0.95081264,1.6580561,-0.9435863
device,4138.6086672500005,0.9515815,1.6580876,-0.94099087
Gesamt_gross,4138.612349250001,0.25926948,1.5174286,-0.7271661
device,4138.6185629166675,0.95234615,1.6581111,-0.93839943
device,4138.6285853750005,0.95311797,1.6581261,-0.9357891
device,4138.638640750001,0.9538993,1.6581346,-0.9331527
Gesamt_gross,4138.642089791668,0.2591672,1.5174336,-0.7269602
device,4138.6486790416675,0.95468795,1.658136,-0.93050575
device,4138.658641458334,0.95548224,1.6581315,-0.9278597
device,4138.668587083334,0.9562919,1.6581218,-0.92517996
Gesamt_gross,4138.672113333334,0.25906098,1.5174388,-0.72675335
device,4138.678853750001,0.9571289,1.658108,-0.9224572
device,4138.6886243750005,0.9579568,1.6580976,-0.9197678
device,4138.698604291668,0.9588022,1.6580908,-0.91703176
Gesamt_gross,4138.701961458334,0.25895357,1.5174443,-0.72654617
device,4138.708569750001,0.95965445,1.6580852,-0.91427845
device,4138.718548791668,0.9605176,1.6580834,-0.911501
device,4138.728694125001,0.96139604,1.6580918,-0.90867996
device,4138.738567125001,0.96227616,1.6581095,-0.9058692
Gesamt_gross,4138.745144958334,0.25892663,1.5173767,-0.72655696
device,4138.748592000001,0.9631703,1.658135,-0.9030262
device,4138.758598458334,0.96407324,1.6581649,-0.90014833
Gesamt_gross,4138.761838625001,0.25890017,1.5173112,-0.72656757
device,4138.768555375001,0.9649667,1.6581985,-0.89722383
device,4138.778562375001,0.96587336,1.6582316,-0.89428914
device,4138.788601291668,0.96679866,1.6582613,-0.8913189
Gesamt_gross,4138.792395708334,0.2588712,1.5172477,-0.72657675
device,4138.798570291668,0.96773285,1.6582856,-0.8883445
device,4138.8086231666675,0.9686831,1.6582942,-0.8853431
device,4138.818556250001,0.96964675,1.6582825,-0.8823252
Gesamt_gross,4138.822115666668,0.25884616,1.5171864,-0.72658664
device,4138.828607583334,0.9706268,1.6582532,-0.8792797
device,4138.8385503750005,0.971614,1.6582148,-0.87622666
device,4138.848638125001,0.97261554,1.6581793,-0.87313277
Gesamt_gross,4138.851771208334,0.25882328,1.5171272,-0.72659624
device,4138.858565750001,0.9736149,1.6581656,-0.8700264
device,4138.868494875001,0.97460574,1.6581974,-0.86687756
device,4138.878625083335,0.9756096,1.658255,-0.86368257
Gesamt_gross,4138.881745000001,0.2587974,1.5170696,-0.72660506
device,4138.888570500001,0.97661805,1.6583246,-0.86049545
device,4138.898555625001,0.9776452,1.6583982,-0.85728383
device,4138.908633791668,0.9786987,1.658474,-0.8540431
device,4138.918822541667,0.97979814,1.6585596,-0.8507202
device,4138.928587666667,0.9808588,1.6586456,-0.8475729
Gesamt_gross,4138.933567666668,0.258775,1.517014,-0.7266139
device,4138.938617708334,0.98198843,1.658742,-0.8443204
Gesamt_gross,4138.941702833335,0.2587539,1.5169604,-0.7266227
device,4138.9485817916675,0.9831676,1.6588638,-0.8410789
device,4138.958584541668,0.9843489,1.6590317,-0.8378368
device,4138.968549500001,0.98553723,1.6592684,-0.83457106
Gesamt_gross,4138.972319166667,0.25873113,1.5169084,-0.7266307
device,4138.978590208334,0.98671246,1.6595806,-0.831316
device,4138.988539750001,0.98788255,1.6599556,-0.82806164
device,4138.998659041667,0.9890578,1.6603806,-0.82478297
Gesamt_gross,4139.002087125001,0.25870895,1.516858,-0.72663856
device,4139.008582875001,0.9902192,1.6608391,-0.82153445
device,4139.018502083334,0.99138093,1.6613289,-0.81828016
device,4139.028628375001,0.9925443,1.6618428,-0.81502134
Gesamt_gross,4139.032191041668,0.25868917,1.5168093,-0.7266466
device,4139.038575416667,0.9936942,1.6623721,-0.81180567
device,4139.048550833334,0.99484116,1.6628914,-0.80859303
device,4139.058565583334,0.9959853,1.6633954,-0.8053845
Gesamt_gross,4139.061799541668,0.25867033,1.5167624,-0.72665435
device,4139.068522666667,0.9971273,1.6638782,-0.80218035
device,4139.078545583334,0.9982629,1.6643326,-0.7989984
device,4139.0886335000005,0.9993997,1.66476,-0.79582113
device,4139.098565791667,1.0005275,1.6651536,-0.79268616
Gesamt_gross,4139.098890125001,0.25864875,1.5167166,-0.7266617
device,4139.108572208334,1.0016497,1.6655161,-0.78958446
device,4139.118536166668,1.002773,1.6658516,-0.78650254
Gesamt_gross,4139.121688500001,0.25863123,1.5166726,-0.7266689
device,4139.128591000001,1.0038937,1.6661489,-0.7834693
device,4139.138507625001,1.0050068,1.6663948,-0.7805296
device,4139.148519875001,1.0061224,1.6666324,-0.77760506
Gesamt_gross,4139.152297666667,0.2586124,1.51663,-0.7266758
device,4139.158513833334,1.0072298,1.6668624,-0.7747185
device,4139.168526791667,1.0083346,1.6670866,-0.77186304
device,4139.178534875001,1.0094358,1.667303,-0.7690455
Gesamt_gross,4139.1819001250005,0.25859535,1.5165888,-0.72668266
device,4139.1885411250005,1.0105351,1.6675123,-0.76625717
device,4139.198551125001,1.0116308,1.6677144,-0.76350397
device,4139.208567500001,1.0127276,1.6679139,-0.7607644
Gesamt_gross,4139.211754000001,0.25857937,1.516549,-0.7266893
device,4139.218462833334,1.0138136,1.6681161,-0.75804985
device,4139.228468375001,1.0149033,1.6683083,-0.75534874
device,4139.238498500001,1.0160007,1.6684874,-0.75265425
Gesamt_gross,4139.241887708335,0.25856233,1.5165102,-0.7266956
device,4139.248473583334,1.0170941,1.6686532,-0.7499809
device,4139.258476333334,1.0181892,1.6688064,-0.7473167
device,4139.268478625001,1.0192873,1.6689458,-0.744656
Gesamt_gross,4139.2775783333345,0.25846183,1.5165086,-0.72686607
device,4139.278459083334,1.0203776,1.6690671,-0.74202406
device,4139.288533708334,1.0214763,1.669174,-0.7393777
device,4139.298470083334,1.0225655,1.6692694,-0.73675704
Gesamt_gross,4139.301681583334,0.25837052,1.5165077,-0.7270344
device,4139.308484125001,1.0236518,1.6693685,-0.7341291
device,4139.318436916667,1.0247356,1.6694506,-0.73151135
device,4139.328524791667,1.025818,1.6695173,-0.7288932
Gesamt_gross,4139.332083375001,0.2582767,1.5165068,-0.7272007
device,4139.338489291667,1.0268929,1.6695635,-0.72629637
device,4139.348478541668,1.0279627,1.6695889,-0.72371167
device,4139.358519833334,1.0290356,1.6695913,-0.7211284
Gesamt_gross,4139.361722583334,0.25818348,1.5165061,-0.7273645
device,4139.368520333334,1.0301031,1.6695706,-0.7185618
device,4139.378459166667,1.0311594,1.6695268,-0.7160225
device,4139.388516125001,1.0322176,1.6694586,-0.7134838
Gesamt_gross,4139.391759833335,0.25809014,1.5165055,-0.7275261
device,4139.398644000001,1.0332882,1.6693556,-0.71092474
device,4139.408546083334,1.0343592,1.6691984,-0.7084156
device,4139.418479583334,1.0354327,1.6690248,-0.70589536
Gesamt_gross,4139.421820833334,0.25800133,1.5165055,-0.7276847
device,4139.428490500001,1.0364842,1.6688397,-0.7034099
device,4139.438477000001,1.0375239,1.6686414,-0.7009435
device,4139.448569291668,1.0385541,1.6684265,-0.6984885
device,4139.458456458335,1.039559,1.6682013,-0.6960826
Gesamt_gross,4139.461170250001,0.2580434,1.5164921,-0.7278835
device,4139.468420791668,1.0405514,1.6679649,-0.69369674
device,4139.478462625001,1.0415287,1.6677309,-0.69132996
Gesamt_gross,4139.481760500001,0.25808275,1.5164793,-0.7280812
device,4139.488577500001,1.0424931,1.667514,-0.68897223
device,4139.498480416668,1.0434244,1.6672916,-0.68667555
device,4139.508507666667,1.0443434,1.6670616,-0.68438625
Gesamt_gross,4139.511941875001,0.2581241,1.5164672,-0.72827685
device,4139.518503958334,1.0452409,1.6668291,-0.6821227
device,4139.528453000001,1.0461029,1.6665987,-0.6799102
device,4139.538822875001,1.046952,1.6663675,-0.67768
Gesamt_gross,4139.542136416668,0.2581637,1.5164558,-0.72847044
device,4139.548499416667,1.0477505,1.6661444,-0.6755295
device,4139.558453416667,1.0485258,1.6659174,-0.6733828
device,4139.568504458334,1.0492743,1.6656849,-0.67124414
Gesamt_gross,4139.571775875001,0.2582028,1.5164447,-0.7286617
device,4139.578512166668,1.0499959,1.6654476,-0.6691159
device,4139.588435583334,1.0506899,1.6652093,-0.66699255
device,4139.598488958334,1.0513555,1.6649673,-0.66486764
Gesamt_gross,4139.601810916668,0.25824165,1.5164344,-0.7288508
device,4139.608487541667,1.0519845,1.6647227,-0.66276383
device,4139.618477416668,1.0525801,1.6644785,-0.6606674
device,4139.628495416668,1.0531366,1.6642408,-0.658586
device,4139.638478875001,1.05366,1.6640066,-0.65651345
Gesamt_gross,4139.638864208334,0.25824142,1.516464,-0.7289034
device,4139.648491583334,1.054154,1.6637759,-0.65444195
device,4139.658483083334,1.054615,1.6635556,-0.65239096
Gesamt_gross,4139.661505166668,0.2582388,1.5164924,-0.7289548
device,4139.668448083335,1.0550497,1.6633519,-0.65032125
device,4139.678438125001,1.0554702,1.6631823,-0.6482134
device,4139.6884846250005,1.0558609,1.6630406,-0.64610124
Gesamt_gross,4139.692140541668,0.25823653,1.51652,-0.7290047
device,4139.698693375001,1.0562171,1.6629298,-0.64399445
device,4139.708446833334,1.0565331,1.6628535,-0.6419317
device,4139.718617875001,1.05682,1.662814,-0.63983715
Gesamt_gross,4139.721904500001,0.25823772,1.5165471,-0.729053
device,4139.728436875001,1.0570683,1.6628082,-0.63780546
device,4139.738466625001,1.0572866,1.6628276,-0.63576216
device,4139.748476458334,1.0574728,1.6628721,-0.63372755
Gesamt_gross,4139.751395833334,0.25823438,1.5165732,-0.72910047
device,4139.758654458335,1.0576305,1.662957,-0.6316729
device,4139.768373000001,1.0577509,1.6630539,-0.629666
device,4139.778435666668,1.0578359,1.6631644,-0.6276506
Gesamt_gross,4139.781653000001,0.25823414,1.5165988,-0.72914636
device,4139.788420000001,1.0578829,1.6632836,-0.62564534
device,4139.798391875001,1.0578924,1.6633955,-0.6236584
device,4139.808734666668,1.0578662,1.6634943,-0.6216197
device,4139.818396958334,1.0578065,1.6635708,-0.61968756
Gesamt_gross,4139.819258208334,0.25832868,1.516633,-0.72920454
device,4139.828464791668,1.0577065,1.6636348,-0.61772275
device,4139.838439833335,1.0575631,1.6636944,-0.61575556
Gesamt_gross,4139.841303500001,0.25841916,1.5166662,-0.7292618
device,4139.848427083334,1.0573823,1.663748,-0.6137842
device,4139.8583629583345,1.0571592,1.663789,-0.6118306
device,4139.868354375001,1.0568879,1.6638185,-0.6098783
Gesamt_gross,4139.8719220833345,0.25850856,1.5166988,-0.7293178
device,4139.878430291667,1.0565753,1.6638367,-0.60794204
device,4139.888389000001,1.05622,1.663843,-0.6060195
device,4139.898445208334,1.055823,1.6638381,-0.604114
Gesamt_gross,4139.901471958335,0.2585957,1.5167307,-0.72937244
device,4139.908422791667,1.0553858,1.6638188,-0.60221815
device,4139.918351833334,1.054908,1.6637894,-0.60034215
device,4139.9284864166675,1.0543866,1.6637468,-0.59845793
Gesamt_gross,4139.9316556250005,0.2586819,1.5167619,-0.72942567
device,4139.938441250001,1.0538312,1.6636981,-0.5966021
device,4139.948411166668,1.0532427,1.6636648,-0.5947089
device,4139.958382250001,1.0526102,1.6636269,-0.5928246
Gesamt_gross,4139.961635291667,0.25876498,1.5167923,-0.7294777
device,4139.968335791667,1.051935,1.6635866,-0.5909606
device,4139.9783478750005,1.0512176,1.6635427,-0.5891142
device,4139.988676916668,1.0504509,1.6634939,-0.58727217
Gesamt_gross,4139.9969084583345,0.2588774,1.5167828,-0.7295502
device,4139.998359916667,1.0496529,1.6634406,-0.5854665
device,4140.008433666668,1.0488075,1.6633784,-0.58365756
device,4140.018398541668,1.0479318,1.6633044,-0.5818697
Gesamt_gross,4140.021624625001,0.2589866,1.5167737,-0.7296207
device,4140.028411166668,1.0470344,1.6632131,-0.5800816
device,4140.038379958334,1.0461011,1.6631061,-0.57831323
device,4140.048426333335,1.0451255,1.662976,-0.5765454
Gesamt_gross,4140.053479250001,0.25909007,1.5167648,-0.72968966
device,4140.058399916667,1.0441277,1.6628169,-0.57480675
device,4140.0683242916675,1.043104,1.6626253,-0.5730835
device,4140.078669625001,1.0420284,1.6623999,-0.5713342
Gesamt_gross,4140.083634083334,0.2591945,1.5167563,-0.7297559
device,4140.088463916668,1.0409632,1.6621549,-0.56965417
device,4140.098365500001,1.0398681,1.6618812,-0.56797194
device,4140.108433166668,1.0387561,1.6615759,-0.5662845
Gesamt_gross,4140.111631875001,0.25929403,1.5167482,-0.72982097
device,4140.118381250001,1.037635,1.6612581,-0.5646368
device,4140.128365250001,1.0364811,1.6609235,-0.56299824
device,4140.138418625001,1.0353088,1.6605734,-0.56138283
Gesamt_gross,4140.141943583334,0.25939322,1.5167403,-0.72988385
device,4140.148357000001,1.0341175,1.6602116,-0.5597918
device,4140.158521708334,1.0329082,1.6598362,-0.5582266
device,4140.168458916668,1.0316787,1.6594408,-0.5566843
Gesamt_gross,4140.176756875001,0.2593633,1.5167118,-0.73003304
device,4140.178321166668,1.0304674,1.6590364,-0.5552114
device,4140.188345750001,1.0292277,1.6586204,-0.55374974
device,4140.198406833334,1.0279751,1.6582189,-0.5523226
Gesamt_gross,4140.201330875001,0.2593311,1.5166837,-0.73018086
device,4140.208341041667,1.0267049,1.6578594,-0.5509303
device,4140.218288375001,1.0253937,1.657547,-0.5495665
device,4140.228388416667,1.024053,1.6572752,-0.54821885
Gesamt_gross,4140.231600000001,0.25929856,1.5166559,-0.730326
device,4140.238372833334,1.0227029,1.6570411,-0.5468979
device,4140.248315083334,1.0213289,1.6568645,-0.54558647
device,4140.258394583334,1.0199103,1.6567715,-0.5442647
Gesamt_gross,4140.261590541668,0.25926685,1.5166289,-0.73046875
device,4140.268482458334,1.0184524,1.6567822,-0.5429385
device,4140.278313875001,1.0169737,1.6569046,-0.54161316
device,4140.288332208334,1.0154605,1.6571258,-0.5402553
Gesamt_gross,4140.2912597916675,0.2592379,1.5166024,-0.7306084
device,4140.298389458334,1.0139124,1.6574244,-0.538885
device,4140.308309291668,1.0123476,1.6577774,-0.53750765
device,4140.318354958335,1.0107543,1.6581792,-0.5361108
Gesamt_gross,4140.321669125001,0.25920892,1.5165765,-0.73074543
device,4140.328339875001,1.0091689,1.6586086,-0.5347303
device,4140.338307500001,1.007578,1.6590651,-0.53334856
device,4140.348338666668,1.0059817,1.6595458,-0.5319717
Gesamt_gross,4140.3577224166675,0.25909722,1.5165365,-0.7308786
device,4140.358273500001,1.0044011,1.6600282,-0.5306188
device,4140.368315791668,1.0028193,1.6604966,-0.5292721
device,4140.378326000001,1.0012724,1.6609151,-0.5279342
Gesamt_gross,4140.3813829166675,0.25898516,1.5164965,-0.7310106
device,4140.388367083334,0.99976754,1.6612633,-0.5265852
device,4140.398291333334,0.9982891,1.6615485,-0.5252556
device,4140.408438958334,0.996799,1.6617728,-0.5239104
Gesamt_gross,4140.411926916668,0.25887203,1.5164568,-0.73114187
device,4140.418423708335,0.9953451,1.6619382,-0.52259547
device,4140.428330750001,0.993903,1.6620562,-0.52128565
device,4140.4385190833345,0.9924482,1.6621435,-0.51996297
Gesamt_gross,4140.441535500001,0.25876677,1.516418,-0.73126966
device,4140.448465500001,0.9909995,1.6622068,-0.5186415
device,4140.458294458334,0.9895816,1.662257,-0.51734614
device,4140.468321958334,0.9881542,1.6622859,-0.5160194
Gesamt_gross,4140.471467958334,0.25865626,1.5163791,-0.73139715
device,4140.478330166668,0.9867817,1.6622722,-0.5146493
device,4140.4882954583345,0.9854334,1.662238,-0.5132886
device,4140.4982922083345,0.9841161,1.6621842,-0.5119494
Gesamt_gross,4140.501455375001,0.25855446,1.5163413,-0.73152053
device,4140.508349333334,0.9828296,1.6621217,-0.51063585
device,4140.518246583334,0.9815811,1.6620601,-0.50935566
device,4140.528506625001,0.9803426,1.6620053,-0.5080839
Gesamt_gross,4140.537450250001,0.25846112,1.5163112,-0.7316401
device,4140.538322333335,0.979167,1.6619666,-0.5068779
device,4140.548334541668,0.97800416,1.6619529,-0.5056889
device,4140.558321166667,0.9768562,1.6619602,-0.50451565
Gesamt_gross,4140.561294666668,0.25837386,1.5162817,-0.73175615
device,4140.568277291668,0.97573555,1.6619618,-0.5033606
device,4140.5782760833345,0.97463626,1.6619841,-0.50221354
device,4140.588355333334,0.9735498,1.6620228,-0.5010581
Gesamt_gross,4140.591594875001,0.25828493,1.5162528,-0.7318709
device,4140.598350916667,0.97248125,1.6620829,-0.49989322
device,4140.608300291668,0.9714399,1.6621644,-0.49872363
device,4140.618311916667,0.9704061,1.6622661,-0.49752176
Gesamt_gross,4140.621488125001,0.258201,1.5162245,-0.73198164
device,4140.628328625001,0.9693911,1.6623788,-0.49629223
device,4140.638293416668,0.96839803,1.6624944,-0.49503958
device,4140.648309916667,0.9674205,1.6626096,-0.4937402
Gesamt_gross,4140.651510166667,0.25811684,1.5161967,-0.7320909
device,4140.658316250001,0.966492,1.662722,-0.49238583
device,4140.668295166667,0.9655776,1.6628437,-0.49101272
device,4140.678347208334,0.96467143,1.6629767,-0.48961782
Gesamt_gross,4140.681594000001,0.25803673,1.5161698,-0.7321966
device,4140.688299958334,0.96378136,1.6631161,-0.48821542
device,4140.698298916667,0.96289384,1.663262,-0.48679364
device,4140.708711625001,0.9620018,1.6634208,-0.48534322
device,4140.718290166667,0.9611251,1.6635871,-0.4839119
Gesamt_gross,4140.719719083334,0.25800002,1.516129,-0.7322937
device,4140.728357583334,0.9602334,1.6637653,-0.4824586
device,4140.738436458334,0.95933557,1.6639496,-0.48099852
Gesamt_gross,4140.741401166668,0.25796962,1.5160898,-0.7323862
device,4140.748350958334,0.9584339,1.6641185,-0.47953475
device,4140.758327375001,0.9575551,1.6642312,-0.47805777
device,4140.768276625001,0.95667666,1.6643368,-0.4765853
Gesamt_gross,4140.7722595000005,0.25793624,1.5160513,-0.73247755
device,4140.778268166668,0.9557948,1.6644384,-0.47512233
device,4140.788404000001,0.95489514,1.6645375,-0.47364703
device,4140.798402208335,0.9539986,1.6646351,-0.4721975
Gesamt_gross,4140.801478125001,0.25790644,1.5160142,-0.73256516
