device,time,x,y,z
device,575.8186182916668,-0.08036996,1.6960489,0.13532507
device,575.8285238750001,-0.0843344,1.6959115,0.13500571
Gesamt_gross,575.8316818333335,-0.101403594,1.5920541,0.7730746
device,575.8390124166668,-0.0885553,1.6958234,0.13467148
device,575.8485410833334,-0.09241275,1.6958189,0.13438192
device,575.8588712916668,-0.09655888,1.6958685,0.13408723
Gesamt_gross,575.8617293750001,-0.101345,1.5921061,0.77304804
device,575.8684133750002,-0.100435704,1.695929,0.13381314
device,575.8785144166668,-0.10448544,1.6959732,0.13350582
device,575.8890739583335,-0.1086889,1.695957,0.133192
Gesamt_gross,575.8919531666668,-0.101287276,1.5921574,0.7730216
device,575.8988207500001,-0.11266039,1.6958959,0.13290417
device,575.9085330833335,-0.116574705,1.6958146,0.1326325
device,575.9186062083335,-0.12058208,1.6957343,0.13237423
Gesamt_gross,575.9245287083335,-0.10123037,1.5922078,0.7729943
device,575.9274141250002,-0.12412763,1.6956747,0.13216579
device,575.9386118750001,-0.1285296,1.6956034,0.13192818
device,575.9491889583335,-0.13271907,1.6955245,0.1317271
Gesamt_gross,575.9516136250002,-0.10117443,1.5922575,0.7729691
device,575.9578679166668,-0.1360842,1.6954381,0.13157564
device,575.9685780000001,-0.14028153,1.6952856,0.13136303
device,575.9787838750001,-0.14417176,1.6951334,0.13119346
device,575.9883230833335,-0.1477858,1.6949935,0.1310612
Gesamt_gross,575.9886393333335,-0.101158306,1.5922928,0.7729168
device,575.9985183333334,-0.15162347,1.6948564,0.13095367
device,576.0085373750002,-0.15534146,1.6947441,0.13088435
Gesamt_gross,576.0117001250002,-0.101142436,1.5923274,0.77286744
device,576.0179492500001,-0.15875694,1.6946604,0.13085169
device,576.0285292916668,-0.1625986,1.6945937,0.13085252
device,576.0388138750001,-0.16624287,1.6945561,0.13089103
Gesamt_gross,576.0418396666668,-0.10112713,1.592361,0.77281797
device,576.0486966250002,-0.16969895,1.694538,0.13096693
device,576.0584609583335,-0.17305237,1.6945148,0.13105893
device,576.0682191666668,-0.17634158,1.6944776,0.13116145
Gesamt_gross,576.0720153750001,-0.10111216,1.5923936,0.77277005
device,576.0781819166668,-0.17960449,1.694434,0.13126814
device,576.0886451250001,-0.18297024,1.6944,0.13138396
device,576.0985122083334,-0.18607958,1.6943948,0.13149613
Gesamt_gross,576.1022616666668,-0.10109767,1.5924258,0.7727225
device,576.1074355416667,-0.18881617,1.6944115,0.1316002
device,576.1185106250001,-0.19217154,1.6944487,0.13172948
device,576.1284956250001,-0.19510028,1.694493,0.13184327
Gesamt_gross,576.1317075833334,-0.1010834,1.592457,0.7726767
device,576.1385970416668,-0.19801585,1.6945498,0.13195688
device,576.1490716250001,-0.20095812,1.6946198,0.13206568
device,576.1587550000002,-0.20362313,1.6946952,0.13215908
device,576.1682632083334,-0.20617121,1.6947739,0.1322392
Gesamt_gross,576.1685653333335,-0.10108942,1.5924948,0.77265084
device,576.1785864583335,-0.20885985,1.6948664,0.13231415
device,576.1885560000002,-0.21138263,1.6949685,0.1323775
Gesamt_gross,576.1923100000001,-0.10109523,1.5925318,0.7726251
device,576.1988946666668,-0.21393104,1.6950953,0.13243672
device,576.2085841250001,-0.21623664,1.6952342,0.13248998
device,576.2188664166667,-0.21865746,1.6954055,0.13254535
Gesamt_gross,576.2218820833334,-0.1011011,1.5925679,0.7725996
device,576.2282596666668,-0.22077888,1.6955655,0.13259798
device,576.2391019583334,-0.22317424,1.6957518,0.13266641
device,576.2485621250001,-0.22519273,1.6959273,0.13272405
Gesamt_gross,576.2518573750001,-0.10110675,1.5926034,0.7725749
device,576.2589524166668,-0.22732103,1.6961335,0.13279045
device,576.2688221666668,-0.22927405,1.6963315,0.13284984
device,576.2791129166668,-0.23120385,1.6965259,0.1329087
Gesamt_gross,576.2821193750001,-0.101112485,1.5926383,0.77255
device,576.2889628333335,-0.23300917,1.6966978,0.13296339
device,576.2988807500001,-0.23473212,1.6968436,0.13301462
device,576.3090359166667,-0.23642942,1.6969681,0.13305941
Gesamt_gross,576.3114782916668,-0.10111798,1.5926723,0.77252555
device,576.3187782916668,-0.23799373,1.6970743,0.133095
device,576.3284493333334,-0.23947464,1.6971602,0.13313001
device,576.3390240833335,-0.24101879,1.6972514,0.13317764
device,576.3488987083334,-0.24240875,1.6973438,0.1332376
Gesamt_gross,576.3491995000002,-0.10113935,1.5927296,0.77244127
device,576.3584377916668,-0.24368787,1.6974447,0.13331181
device,576.3691805416668,-0.24505463,1.6975634,0.13341391
Gesamt_gross,576.3718471666668,-0.1011605,1.5927866,0.7723576
device,576.3788663333335,-0.24626753,1.6976854,0.13353235
device,576.3887975416668,-0.24744514,1.6978183,0.1336729
device,576.3989542500001,-0.24860337,1.6979542,0.13384154
Gesamt_gross,576.4014225833334,-0.1011817,1.5928429,0.7722739
device,576.4086601666668,-0.2496804,1.6980826,0.13403094
device,576.4185418750001,-0.25073504,1.6982063,0.13423216
device,576.4287004583334,-0.25176445,1.6983235,0.13444471
Gesamt_gross,576.4316675833335,-0.101202905,1.5928987,0.7721902
device,576.4383909583335,-0.2527104,1.6984314,0.1346584
device,576.4485957083334,-0.25366038,1.6985396,0.13488853
device,576.4588737083335,-0.25457823,1.698649,0.13512671
Gesamt_gross,576.4616430000001,-0.10122341,1.5929539,0.77210915
device,576.4687015833334,-0.25540772,1.6987547,0.13535762
device,576.4783992500002,-0.2561814,1.6988608,0.13558748
device,576.4889469166668,-0.25697166,1.6989686,0.13583314
Gesamt_gross,576.4914627083334,-0.1012443,1.5930083,0.77202725
device,576.4986072916668,-0.25766525,1.6990504,0.1360482
device,576.5080465416668,-0.2583489,1.6991025,0.13622579
device,576.5217225416668,-0.25929618,1.6991535,0.13647187
device,576.5295460416668,-0.25979653,1.6991736,0.13660562
Gesamt_gross,576.5299097916668,-0.101222456,1.5930555,0.77198243
device,576.5389976666668,-0.26036918,1.6991937,0.13676083
device,576.5486394166668,-0.26090932,1.6992089,0.13690993
Gesamt_gross,576.5516521250001,-0.10120122,1.593102,0.7719375
device,576.5597174166668,-0.26150316,1.6992238,0.13707352
device,576.5688956666668,-0.26195765,1.6992431,0.137205
device,576.5801667500001,-0.2624913,1.6993008,0.13735831
Gesamt_gross,576.5814223333334,-0.10118039,1.5931475,0.7718936
device,576.5886820833334,-0.26285934,1.699348,0.13747114
device,576.5996847083335,-0.2632879,1.6994097,0.13761145
device,576.6099221250001,-0.26364133,1.699467,0.13773522
Gesamt_gross,576.6114696666668,-0.10115999,1.5931921,0.7718502
device,576.6187256250001,-0.263914,1.6995153,0.13783878
device,576.6303199583334,-0.26422453,1.6995795,0.13796991
device,576.6413993333334,-0.26447895,1.699644,0.13809288
device,576.6630395833334,-0.26486504,1.6997702,0.1383279
Gesamt_gross,576.6633485416668,-0.10113971,1.5932357,0.77180874
