device,time,x,y,z
device,1491.776527291667,0.5985267,1.554405,-1.9164717
device,1491.7863143333336,0.59918857,1.5544095,-1.9165701
Gesamt_gross,1491.7901110833336,0.739691,1.4363884,-1.2776159
device,1491.796304416667,0.599875,1.5544481,-1.9166881
device,1491.806310916667,0.600587,1.5545293,-1.9168181
device,1491.8163906250004,0.60132045,1.554646,-1.9169575
Gesamt_gross,1491.819394791667,0.73965967,1.436389,-1.2777176
device,1491.826384541667,0.6020766,1.5547836,-1.9171098
device,1491.8365541250002,0.6028572,1.5549269,-1.9172802
device,1491.8465352500002,0.6036533,1.5550672,-1.917471
Gesamt_gross,1491.8499642500003,0.7396186,1.4363743,-1.2778044
device,1491.8564865833337,0.6044782,1.5552032,-1.9176764
device,1491.8663839583337,0.6053297,1.5553374,-1.9178815
device,1491.8763799583337,0.6062201,1.555481,-1.9181067
Gesamt_gross,1491.8797955000002,0.73957825,1.43636,-1.2778898
device,1491.886351041667,0.6071348,1.5556399,-1.9183424
device,1491.8963989583337,0.6080874,1.5558105,-1.9185895
device,1491.906488416667,0.60907656,1.5559806,-1.9188504
Gesamt_gross,1491.911399041667,0.7395393,1.4363459,-1.277972
device,1491.9164205000004,0.61007637,1.55614,-1.9191141
device,1491.9263423750003,0.6111116,1.5562961,-1.9193864
device,1491.9363533750004,0.6121782,1.5564443,-1.9196671
Gesamt_gross,1491.9447300000004,0.7395581,1.4363112,-1.2781513
device,1491.9462279583336,0.6132628,1.556579,-1.9199476
device,1491.9562864583336,0.6143792,1.5567107,-1.920231
device,1491.9663820000003,0.61552304,1.5568248,-1.9205179
Gesamt_gross,1491.9698097083337,0.73951286,1.436298,-1.2783065
device,1491.9763293750004,0.6166843,1.5569305,-1.9208026
device,1491.986344916667,0.6178815,1.5570344,-1.9210901
device,1491.996302166667,0.61911094,1.5571365,-1.9213814
Gesamt_gross,1492.001660041667,0.7395253,1.436264,-1.2784714
device,1492.006310041667,0.620382,1.5572369,-1.9216814
device,1492.0164945833337,0.6216932,1.5573324,-1.9219908
device,1492.026450541667,0.6230271,1.5574267,-1.9223074
Gesamt_gross,1492.0297786250003,0.73948115,1.4362513,-1.2786235
device,1492.0364171250003,0.62438506,1.5575293,-1.9226359
device,1492.046503541667,0.6258033,1.5576407,-1.9229722
device,1492.0563300833337,0.6272592,1.5577599,-1.9233075
Gesamt_gross,1492.0595796250004,0.7395087,1.4362127,-1.2787884
device,1492.0663254583337,0.6287686,1.5578858,-1.923644
device,1492.0763283333335,0.630333,1.5580144,-1.923981
device,1492.0863012083337,0.6319548,1.5581399,-1.9243217
Gesamt_gross,1492.0907055000002,0.73946565,1.4362004,-1.2789382
device,1492.096383791667,0.633642,1.5582561,-1.9246675
device,1492.1063110833336,0.635376,1.5583588,-1.9250135
device,1492.1163733750004,0.6371735,1.5584508,-1.9253654
Gesamt_gross,1492.1251946250004,0.7394842,1.4361595,-1.2790618
device,1492.1262530833337,0.63901395,1.5585368,-1.9257164
device,1492.1362895833336,0.6409217,1.5586141,-1.9260755
device,1492.146333041667,0.64288574,1.5586683,-1.9264361
Gesamt_gross,1492.149514041667,0.73954076,1.4361032,-1.2789685
device,1492.156255916667,0.6449033,1.5586939,-1.9267976
device,1492.1662990833336,0.6469838,1.5586917,-1.9271642
device,1492.176251416667,0.64909357,1.5586622,-1.9275315
Gesamt_gross,1492.179254791667,0.73960674,1.436047,-1.2788796
device,1492.186256541667,0.6513112,1.558609,-1.9279118
device,1492.196205291667,0.65356886,1.558534,-1.9282942
device,1492.2061962083337,0.65590274,1.5584426,-1.9286836
Gesamt_gross,1492.2094889583336,0.73958886,1.4360232,-1.2787752
device,1492.2162541250004,0.6583106,1.5583371,-1.9291086
device,1492.2262120833336,0.66079026,1.5582165,-1.9295754
device,1492.236234416667,0.6633269,1.558077,-1.9300468
Gesamt_gross,1492.2391703750004,0.7397151,1.4359642,-1.2786984
device,1492.2462174583336,0.66593504,1.5579355,-1.930521
device,1492.256220916667,0.6686058,1.5577925,-1.9309981
device,1492.2663136250003,0.67135054,1.5576547,-1.9314771
Gesamt_gross,1492.269761791667,0.73974615,1.4359331,-1.2786081
device,1492.2763618333336,0.6741706,1.5575253,-1.9319615
device,1492.286213416667,0.67700166,1.557419,-1.9324371
device,1492.2962623750004,0.67994887,1.5573376,-1.9329191
device,1492.3062809583337,0.68288475,1.5572912,-1.9333812
Gesamt_gross,1492.308770791667,0.7398468,1.435882,-1.2786038
device,1492.3162290833336,0.6859066,1.5572529,-1.9338522
device,1492.3262858750004,0.6889846,1.5572244,-1.9343283
Gesamt_gross,1492.3294051250002,0.73988813,1.4358416,-1.2785957
device,1492.3363820833338,0.6921457,1.5572088,-1.9348081
device,1492.3462145833337,0.69527924,1.5571935,-1.93528
device,1492.3563083333336,0.6985339,1.5571767,-1.9357687
Gesamt_gross,1492.3603194583336,0.73998433,1.435798,-1.2785922
device,1492.3663063750002,0.701778,1.5571865,-1.9362532
device,1492.3762989583336,0.70506537,1.5572469,-1.9367341
device,1492.386268416667,0.70838064,1.557365,-1.9372021
Gesamt_gross,1492.3895472083336,0.74001867,1.4357654,-1.2785867
device,1492.3962033333337,0.7117259,1.5575216,-1.9376607
device,1492.4062408750003,0.71510804,1.5576876,-1.9381214
device,1492.4162682083336,0.71847564,1.5578601,-1.9385767
Gesamt_gross,1492.4193163750003,0.7401052,1.4357412,-1.278581
device,1492.426247791667,0.72186,1.5580305,-1.939029
device,1492.4362657083336,0.7252462,1.5581841,-1.9394811
device,1492.4462407500002,0.72864646,1.5583034,-1.9399385
Gesamt_gross,1492.4496204583336,0.74013305,1.4357154,-1.2785774
device,1492.456354666667,0.7320854,1.5583733,-1.940413
device,1492.4662883333338,0.7354438,1.5583818,-1.9408884
device,1492.476284291667,0.7388255,1.5583352,-1.9413791
Gesamt_gross,1492.4853332083337,0.7402313,1.4356697,-1.278545
device,1492.486419416667,0.7422381,1.5582403,-1.9418877
device,1492.4963555833338,0.7456172,1.5581032,-1.9424052
device,1492.5062253750004,0.74891776,1.5579065,-1.9429609
Gesamt_gross,1492.509497666667,0.7402712,1.4356238,-1.2785164
device,1492.516247166667,0.75222534,1.5576992,-1.9435192
device,1492.5262132500004,0.7555324,1.5574945,-1.9440777
device,1492.536326166667,0.7588473,1.5573028,-1.9446371
Gesamt_gross,1492.5392133750004,0.7403513,1.4355778,-1.2784817
device,1492.5462610833335,0.7620903,1.5571402,-1.9451897
device,1492.5562517083335,0.76531744,1.5570216,-1.9457468
device,1492.5662373750004,0.768467,1.556981,-1.9462975
Gesamt_gross,1492.5694119583336,0.7403757,1.4355333,-1.2784581
device,1492.5763123333336,0.7715799,1.5570264,-1.9468498
device,1492.5861954583336,0.7745968,1.5571377,-1.9473885
device,1492.596281791667,0.7775862,1.5573022,-1.9479297
Gesamt_gross,1492.5992886250003,0.7404319,1.4354897,-1.2784266
device,1492.6062801250002,0.7805035,1.5575105,-1.9484636
device,1492.6162901666669,0.78332865,1.5577588,-1.9489845
device,1492.6262887083337,0.78611934,1.558048,-1.9494963
Gesamt_gross,1492.6295779583336,0.7404489,1.4354469,-1.2784029
device,1492.636462416667,0.7888254,1.5583684,-1.9499873
device,1492.6462911250003,0.7914371,1.558707,-1.9504558
device,1492.6564148750003,0.7940085,1.5590607,-1.9509104
Gesamt_gross,1492.6652904583336,0.7404989,1.4354231,-1.2784107
device,1492.666233916667,0.79645157,1.5594295,-1.951332
device,1492.6762645833337,0.7988404,1.5598241,-1.9517283
device,1492.6862274583336,0.8011437,1.5602157,-1.9520963
Gesamt_gross,1492.689308916667,0.7405701,1.4353962,-1.278412
device,1492.696204916667,0.8033665,1.5606012,-1.9524366
device,1492.706378291667,0.80551106,1.5609916,-1.9527497
device,1492.7161365000004,0.8075626,1.5613954,-1.9530296
Gesamt_gross,1492.7194320833337,0.74063,1.43537,-1.2784142
device,1492.7262682916669,0.8095621,1.561821,-1.9532785
device,1492.736171291667,0.8114496,1.5622424,-1.9534934
device,1492.7462488333338,0.813294,1.5626669,-1.9536843
Gesamt_gross,1492.750397916667,0.74064267,1.4353508,-1.2784344
device,1492.7561948333337,0.815033,1.5630841,-1.9538366
device,1492.766370666667,0.81663007,1.5635023,-1.9539117
device,1492.776297666667,0.81814325,1.5639118,-1.9539663
Gesamt_gross,1492.779454791667,0.740693,1.4353281,-1.2784415
device,1492.7861775833337,0.819584,1.5643078,-1.9540064
device,1492.796286041667,0.82096654,1.5646921,-1.954036
device,1492.8063808333336,0.822288,1.5650561,-1.954056
Gesamt_gross,1492.8104071250004,0.7407374,1.4353098,-1.2784845
device,1492.816281416667,0.8235182,1.5653857,-1.9540676
device,1492.8263834166669,0.8246851,1.5656836,-1.9540733
device,1492.8362174583337,0.8257781,1.5659422,-1.9540724
Gesamt_gross,1492.8446153750003,0.74076664,1.435298,-1.2784761
device,1492.8461332083336,0.8267692,1.5661553,-1.9540688
device,1492.8561522500004,0.8277177,1.5663167,-1.9540699
device,1492.866229416667,0.82859737,1.5664296,-1.9540691
Gesamt_gross,1492.8692350000003,0.7407695,1.4352866,-1.2784749
device,1492.8761925000003,0.82939804,1.5665021,-1.954061
device,1492.886143541667,0.8301233,1.5665336,-1.954047
device,1492.8961927500004,0.83077216,1.5665239,-1.9540234
Gesamt_gross,1492.9004050000003,0.740801,1.4352754,-1.2784669
device,1492.906208916667,0.83135086,1.5664588,-1.9539973
device,1492.9162804583336,0.8318638,1.5663421,-1.9539738
device,1492.9263747500004,0.8323147,1.5661806,-1.9539467
Gesamt_gross,1492.9299887083337,0.7408037,1.4352646,-1.2784647
device,1492.936266916667,0.8327057,1.56597,-1.9538993
device,1492.9463100833336,0.83303815,1.5657191,-1.9538621
device,1492.9561599583337,0.8333166,1.5654676,-1.9538314
Gesamt_gross,1492.9593998333337,0.7408214,1.4352424,-1.2784606
device,1492.966210041667,0.83354115,1.5652668,-1.953793
device,1492.976257291667,0.83371377,1.5651432,-1.9537274
device,1492.9861628750002,0.8338354,1.5651054,-1.9536439
Gesamt_gross,1492.9897262083336,0.7408244,1.4352324,-1.2784617
device,1492.9962250833337,0.8339096,1.5651538,-1.9535526
device,1493.0061213750002,0.8339427,1.5652992,-1.9534525
device,1493.016246291667,0.83394766,1.5655202,-1.9533485
device,1493.0262248750003,0.8339272,1.5657723,-1.95327
Gesamt_gross,1493.0294769583336,0.74081945,1.4352129,-1.2784725
device,1493.0362315833336,0.8338624,1.5660299,-1.9532566
device,1493.0463073333337,0.83379614,1.5662568,-1.9532607
Gesamt_gross,1493.0500794583336,0.74081266,1.4352032,-1.2784818
device,1493.0562071250004,0.8337395,1.5664576,-1.9532765
device,1493.066156291667,0.8336992,1.5666413,-1.9532923
device,1493.0762057083336,0.8336813,1.5668072,-1.9533066
Gesamt_gross,1493.0795278750004,0.740814,1.4351704,-1.2784938
device,1493.0861498750003,0.8336901,1.5669383,-1.9533207
device,1493.096198666667,0.83373034,1.5670286,-1.9533399
device,1493.1061538333336,0.8338002,1.5670755,-1.9533736
Gesamt_gross,1493.109171291667,0.74081725,1.4351418,-1.2785027
device,1493.1161601250003,0.8338948,1.5670834,-1.9534373
device,1493.126296291667,0.83402264,1.5670546,-1.9535062
device,1493.1362607500002,0.8341795,1.566994,-1.9535798
Gesamt_gross,1493.140408291667,0.74081093,1.4351329,-1.2785112
device,1493.1461907083337,0.8343691,1.5669132,-1.9536558
device,1493.1560883750003,0.83459085,1.5668229,-1.953728
device,1493.166179791667,0.8348462,1.5667418,-1.9537927
Gesamt_gross,1493.169710541667,0.74081135,1.4351109,-1.2785182
device,1493.1761785833337,0.8351323,1.5666932,-1.9538403
device,1493.1861070833336,0.83544904,1.5666951,-1.9538643
device,1493.1961842500002,0.8358022,1.5667561,-1.9538603
Gesamt_gross,1493.2049477083337,0.7407741,1.4351127,-1.2784419
device,1493.2060162083337,0.83618426,1.5668715,-1.9538367
device,1493.2161281250003,0.8366019,1.5670515,-1.9538195
device,1493.226165416667,0.8370584,1.5672476,-1.9537721
Gesamt_gross,1493.230752041667,0.74073774,1.4351144,-1.2783673
device,1493.2361518333337,0.8375491,1.56746,-1.9537028
device,1493.2460168750004,0.8380679,1.5676882,-1.9536153
device,1493.2560192083336,0.83862495,1.5679368,-1.9535061
Gesamt_gross,1493.259299166667,0.7407045,1.435116,-1.2782911
device,1493.266087291667,0.8392173,1.5681982,-1.9533794
device,1493.2760180000002,0.83983946,1.5684593,-1.9532431
device,1493.2860566250004,0.84049237,1.5687104,-1.953106
Gesamt_gross,1493.289274541667,0.7406696,1.4351178,-1.2782193
device,1493.2962507083337,0.8411721,1.5689384,-1.9529618
device,1493.306147041667,0.8418058,1.5691303,-1.9528397
device,1493.316169416667,0.8424918,1.569295,-1.9527136
Gesamt_gross,1493.3189452083336,0.7406297,1.4351023,-1.2781603
device,1493.3260467500004,0.84319645,1.5694283,-1.9525888
device,1493.336030916667,0.8439257,1.5695326,-1.9524658
device,1493.3460765833336,0.844676,1.5695992,-1.9523476
Gesamt_gross,1493.351465666667,0.74059606,1.4351041,-1.2780925
device,1493.356001916667,0.8454388,1.5696226,-1.9522383
device,1493.3660425000003,0.8462223,1.5696071,-1.9521363
device,1493.3760427500004,0.84702814,1.5695655,-1.9520363
Gesamt_gross,1493.3842296250002,0.74055994,1.4350849,-1.2781068
device,1493.386070416667,0.847857,1.569511,-1.9519354
device,1493.3960437083338,0.84871393,1.5694534,-1.951819
device,1493.4060228333337,0.8496113,1.5693996,-1.9516816
Gesamt_gross,1493.4092467083337,0.740527,1.4350843,-1.2781149
device,1493.4160812500004,0.8505502,1.5693555,-1.9515171
device,1493.4260829583336,0.8515248,1.5693161,-1.9513303
device,1493.436116291667,0.8525572,1.56928,-1.9511116
Gesamt_gross,1493.4389991250002,0.740508,1.4350631,-1.2781272
device,1493.446178041667,0.85365474,1.5692466,-1.95086
device,1493.4560955000004,0.8547997,1.5692154,-1.9505788
device,1493.4661879583336,0.85600764,1.5691833,-1.950266
Gesamt_gross,1493.4689248750003,0.7404767,1.4350626,-1.2781347
device,1493.4761565833337,0.8572814,1.5691566,-1.949917
device,1493.4860541250002,0.85860324,1.5691433,-1.9495372
device,1493.4960719583337,0.86000085,1.5691335,-1.9491197
Gesamt_gross,1493.4999220833336,0.7404675,1.4350402,-1.2781485
device,1493.5060856250004,0.8614672,1.569125,-1.9486667
device,1493.5160790833336,0.8629883,1.5691168,-1.9481822
device,1493.526276041667,0.8646063,1.5691016,-1.9476582
Gesamt_gross,1493.5296106250003,0.74043727,1.4350396,-1.2781535
device,1493.5361663750002,0.866264,1.5690773,-1.9471121
device,1493.5461037500004,0.86799794,1.5690447,-1.9465368
device,1493.5561520000003,0.8698255,1.5690032,-1.9459265
Gesamt_gross,1493.564412291667,0.7404241,1.4350321,-1.2781742
device,1493.566055416667,0.871688,1.5689558,-1.9453026
device,1493.576062041667,0.8736418,1.5689026,-1.9446366
device,1493.586107916667,0.8756578,1.5688455,-1.9439301
Gesamt_gross,1493.5892894583337,0.74045587,1.4350094,-1.2782044
device,1493.5961624583338,0.8777514,1.5687889,-1.943203
device,1493.606024291667,0.8798515,1.5687281,-1.9424826
device,1493.616093791667,0.8820323,1.5686508,-1.9417428
Gesamt_gross,1493.619171666667,0.74044293,1.4350021,-1.2782214
device,1493.6262842500003,0.8842697,1.5685517,-1.940996
device,1493.636206166667,0.88652873,1.5684323,-1.9402543
device,1493.6460992500004,0.88883626,1.5682931,-1.9395137
Gesamt_gross,1493.6492308333336,0.7404773,1.4349884,-1.2782135
device,1493.6560514583336,0.8911764,1.5681404,-1.9387861
device,1493.6660698333337,0.8935625,1.5679572,-1.938061
device,1493.676110291667,0.8960073,1.5677454,-1.9373357
Gesamt_gross,1493.679335416667,0.7404998,1.4349797,-1.2781348
device,1493.6860207083337,0.8984955,1.5675101,-1.9366145
device,1493.696073791667,0.901063,1.5672634,-1.9358854
device,1493.706068291667,0.90367365,1.5670221,-1.9351522
Gesamt_gross,1493.7093987083338,0.74049973,1.4349737,-1.2780576
device,1493.716207666667,0.90636265,1.56679,-1.9344033
device,1493.7260654583336,0.9090421,1.566583,-1.9336654
device,1493.7360949583338,0.9118161,1.5664033,-1.9329075
Gesamt_gross,1493.744643791667,0.7405824,1.4349761,-1.2779616
device,1493.7459978333336,0.9146242,1.5662699,-1.9321492
device,1493.7560037083338,0.91749364,1.5661875,-1.9314061
device,1493.7660378333337,0.92042404,1.566191,-1.9306402
Gesamt_gross,1493.7693762083336,0.7406376,1.4349762,-1.2778736
device,1493.7760763750002,0.9234184,1.5663145,-1.9298365
device,1493.785986416667,0.92643803,1.5665654,-1.9289937
device,1493.796197166667,0.92955405,1.5669191,-1.9280868
Gesamt_gross,1493.7998239583337,0.7407168,1.4349835,-1.2777802
device,1493.8060190000003,0.9326811,1.5673052,-1.9271535
device,1493.8161517083336,0.9358628,1.5676717,-1.9261966
device,1493.826057791667,0.9390584,1.5679698,-1.9252467
Gesamt_gross,1493.831122041667,0.7407675,1.4349837,-1.2776991
device,1493.8361943333337,0.94228196,1.5681869,-1.924307
device,1493.846064666667,0.9455018,1.5683193,-1.9233837
device,1493.856042041667,0.94863075,1.5683988,-1.9224441
Gesamt_gross,1493.8591939583337,0.74083847,1.4349866,-1.277613
device,1493.8662267500004,0.95178705,1.568423,-1.9215211
device,1493.876085666667,0.9548953,1.5684004,-1.9206294
device,1493.8860448333337,0.9580202,1.5683395,-1.9197456
Gesamt_gross,1493.8892724583336,0.7408834,1.4349884,-1.2775362
device,1493.8960472500003,0.96115637,1.5682454,-1.9188716
device,1493.9059867083336,0.9642609,1.5681225,-1.9180157
device,1493.9161238750003,0.967378,1.5679735,-1.9171736
Gesamt_gross,1493.924970166667,0.7409622,1.4349916,-1.2774822
device,1493.9259457083338,0.97042173,1.5677987,-1.9163771
device,1493.9359869583336,0.97350144,1.5675758,-1.9155846
device,1493.946088166667,0.97656864,1.567312,-1.9148107
Gesamt_gross,1493.949813666667,0.74101645,1.4349881,-1.2774397
device,1493.9560129583338,0.97959656,1.5670187,-1.9140648
device,1493.9659978333336,0.982597,1.5667058,-1.9133447
device,1493.9760139583336,0.9855835,1.5663841,-1.9126527
Gesamt_gross,1493.980507416667,0.7410886,1.4349895,-1.2773875
device,1493.9860360000002,0.98854595,1.5660764,-1.9119904
device,1493.9960257083337,0.99146736,1.5658064,-1.9113587
device,1494.0060268750003,0.9943705,1.5655866,-1.9107461
Gesamt_gross,1494.009568791667,0.7411386,1.4349897,-1.2773466
device,1494.0160303750004,0.99722475,1.5654311,-1.9101406
device,1494.0262022083336,1.0000525,1.5653527,-1.90955
device,1494.036095666667,1.0028028,1.5653443,-1.9089807
Gesamt_gross,1494.0400456250004,0.7412032,1.4349988,-1.2772957
device,1494.0460047500003,1.0054991,1.5653967,-1.908425
device,1494.055954791667,1.0081457,1.5654958,-1.9078796
device,1494.0660697083338,1.0107447,1.5656334,-1.9073383
Gesamt_gross,1494.0699580833336,0.7412321,1.4349922,-1.277269
device,1494.0760510000002,1.013243,1.5657904,-1.9068071
device,1494.0859486250004,1.0156705,1.5659509,-1.9062761
device,1494.0960386250003,1.0180459,1.566107,-1.9057374
Gesamt_gross,1494.105405416667,0.7412829,1.435004,-1.2771943
device,1494.1058862083337,1.0203155,1.5662526,-1.9052036
device,1494.1160198333337,1.0225468,1.5664147,-1.9046685
device,1494.1260028333336,1.024667,1.5665579,-1.9041303
Gesamt_gross,1494.1290883333336,0.74133074,1.4350104,-1.2771231
device,1494.1359897500004,1.0267096,1.5666931,-1.9035805
device,1494.1459862500003,1.028667,1.5668381,-1.9030199
device,1494.1559590833338,1.0305465,1.5670154,-1.9024436
Gesamt_gross,1494.1589317500004,0.74137527,1.4350173,-1.2770555
device,1494.1660510000004,1.0323538,1.5672325,-1.9018437
device,1494.176064291667,1.03407,1.5674722,-1.9012319
device,1494.1859777083337,1.0356996,1.567715,-1.9006217
Gesamt_gross,1494.189196041667,0.7413957,1.4350199,-1.2770064
device,1494.1959903333336,1.0372413,1.5679523,-1.900041
