device,time,x,y,z
Gesamt_gross,1164.2826891250002,-0.12818833,1.6099775,0.7718904
device,1164.2886302500003,0.3739177,1.7073014,1.101094
device,1164.2984980833337,0.37595233,1.7073536,1.0989872
device,1164.3086609583336,0.37801558,1.7073888,1.0968329
device,1164.3184697500003,0.38006204,1.7074332,1.0946817
Gesamt_gross,1164.321744791667,-0.12817903,1.6099906,0.7719046
device,1164.3284835833335,0.38212523,1.7074957,1.0924991
device,1164.3388019166669,0.38425177,1.7075794,1.0902343
Gesamt_gross,1164.3431615416669,-0.1281712,1.6100032,0.7719178
device,1164.3485467083335,0.38625807,1.7076759,1.0880854
device,1164.3584725000003,0.38830954,1.7077823,1.0858804
device,1164.3684439166668,0.3903897,1.7078879,1.0836381
Gesamt_gross,1164.371859791667,-0.12816365,1.6100156,0.7719306
device,1164.3785217500003,0.39245445,1.7079825,1.0813876
device,1164.3885002500003,0.39453748,1.708049,1.0791229
device,1164.3985082083336,0.39662427,1.708086,1.0768566
Gesamt_gross,1164.4018108333337,-0.12815607,1.6100276,0.771943
device,1164.4084763750002,0.39872217,1.7081006,1.0745772
device,1164.4184295833336,0.40082487,1.7080944,1.0722882
device,1164.4290138750002,0.4030368,1.7080725,1.0698721
Gesamt_gross,1164.433490041667,-0.1281489,1.6100392,0.77195525
device,1164.438545416667,0.40505672,1.708041,1.0676571
device,1164.448977791667,0.4072445,1.7079959,1.0652455
device,1164.4586128750002,0.40928796,1.7079608,1.0629758
Gesamt_gross,1164.4614069583336,-0.12814115,1.6100507,0.7719673
device,1164.4686846666668,0.41140872,1.707944,1.0605831
device,1164.4784533333336,0.41344085,1.7079455,1.0582184
device,1164.4886121250001,0.41551894,1.707974,1.0557731
device,1164.4984357500002,0.41754216,1.7080187,1.0533652
Gesamt_gross,1164.500277416667,-0.12807235,1.6100527,0.77200925
device,1164.5084430000002,0.4195792,1.7080774,1.0509096
device,1164.5187317916668,0.42165428,1.7081573,1.0483711
Gesamt_gross,1164.5221199583336,-0.12800334,1.6100547,0.77205145
device,1164.5287821666668,0.42364538,1.7082558,1.045888
device,1164.5385286250003,0.42555773,1.7083735,1.0434507
device,1164.5485535000003,0.42747176,1.708516,1.0409528
Gesamt_gross,1164.553199166667,-0.12793714,1.6100566,0.7720921
device,1164.5584552916669,0.42936215,1.7086761,1.0384269
device,1164.5683950000002,0.43123078,1.7088414,1.0358809
device,1164.5785997916669,0.43307158,1.7089926,1.033318
Gesamt_gross,1164.581810666667,-0.12787095,1.6100585,0.7721323
device,1164.5885412500002,0.43487358,1.7091119,1.0307692
device,1164.5984597500003,0.43664226,1.7091941,1.0282341
device,1164.6086304583337,0.43840355,1.7092373,1.0256836
Gesamt_gross,1164.6140475000002,-0.12780677,1.6100607,0.7721716
device,1164.6185902083337,0.44014117,1.709243,1.0231394
device,1164.6284661666668,0.44180065,1.7092197,1.0206885
device,1164.6385232083335,0.44347182,1.7091752,1.018195
Gesamt_gross,1164.6416645416668,-0.12774554,1.6100626,0.77220917
device,1164.6485067500003,0.44510216,1.7091231,1.015737
device,1164.658399916667,0.44670174,1.7090516,1.0133164
device,1164.668447791667,0.4483058,1.7089623,1.0108827
device,1164.6784485000003,0.44988608,1.7088611,1.0084873
Gesamt_gross,1164.6829590000002,-0.12775801,1.6100698,0.7722151
device,1164.6884602500002,0.45145705,1.7087516,1.0061113
device,1164.698751291667,0.45304483,1.7086318,1.0037194
Gesamt_gross,1164.701780041667,-0.1277703,1.6100768,0.77222073
device,1164.7085468333337,0.45458728,1.7085072,1.0014043
device,1164.7184234583335,0.4561424,1.7083704,0.9990807
device,1164.7284993333335,0.45769954,1.7082186,0.99676645
Gesamt_gross,1164.7321155000002,-0.12778248,1.6100836,0.7722266
device,1164.7384845000004,0.45924383,1.7080519,0.99447954
device,1164.7484551666669,0.46078247,1.7078811,0.9922098
device,1164.7584900416668,0.46232387,1.707715,0.98994297
Gesamt_gross,1164.7623151250002,-0.12779562,1.6100903,0.7722316
device,1164.7684873333335,0.46386385,1.7075608,0.98768234
device,1164.7783940833335,0.46537474,1.7074207,0.98547107
device,1164.788459041667,0.46690136,1.7072928,0.98323846
Gesamt_gross,1164.7934738333336,-0.12780873,1.6100967,0.772236
device,1164.798403916667,0.4684035,1.7071724,0.9810459
device,1164.8083790833336,0.4698962,1.707058,0.9788687
device,1164.8184063750002,0.4714014,1.7069355,0.97669053
Gesamt_gross,1164.8213462083336,-0.12781848,1.6101031,0.7722417
device,1164.8285737083336,0.47295716,1.7067755,0.97450703
device,1164.8384170000002,0.47445536,1.7066312,0.9723933
device,1164.8483718333337,0.4759406,1.7064952,0.9702879
Gesamt_gross,1164.857667916667,-0.12787962,1.6101068,0.7721993
device,1164.858433041667,0.47741017,1.7063651,0.9681919
device,1164.8684488750002,0.4788562,1.7062413,0.96612024
device,1164.8784796250002,0.48027837,1.7061244,0.9640697
Gesamt_gross,1164.8815718333335,-0.12794082,1.6101103,0.77215755
device,1164.8883986250003,0.48168775,1.7060153,0.9620233
device,1164.8984022500003,0.4830603,1.7059146,0.9600221
device,1164.9084162500003,0.48440912,1.705824,0.95802635
Gesamt_gross,1164.9116847500002,-0.12799996,1.6101139,0.7721163
device,1164.918336541667,0.4856915,1.7057639,0.95606995
device,1164.9284708750004,0.48697388,1.705684,0.9541142
device,1164.9384477083336,0.4882267,1.7055796,0.95220315
Gesamt_gross,1164.9414530000004,-0.12805809,1.6101174,0.7720758
device,1164.9482980833336,0.489447,1.7054609,0.9503343
device,1164.9584357083336,0.49066103,1.7053335,0.9484614
device,1164.9682973333336,0.49183595,1.7052219,0.9466276
Gesamt_gross,1164.9715668750002,-0.12811498,1.6101208,0.7720361
device,1164.9784161250002,0.49297822,1.7051454,0.94480443
device,1164.9883970833337,0.49408108,1.705117,0.9430119
device,1164.9985187083337,0.4951545,1.705151,0.9412478
Gesamt_gross,1165.0030322500002,-0.12817244,1.6101241,0.7719966
device,1165.0083860000002,0.49616936,1.7052119,0.9395167
device,1165.0183932916668,0.49713612,1.7052977,0.9378005
device,1165.0284487500003,0.4980408,1.7054185,0.9361118
device,1165.0386042083335,0.49887946,1.7055851,0.93445057
Gesamt_gross,1165.0411609583336,-0.12823412,1.6101227,0.7719641
device,1165.048489666667,0.49963915,1.7057996,0.93282926
device,1165.0587528333335,0.50033677,1.7060612,0.93121225
Gesamt_gross,1165.0629323333335,-0.12829298,1.6101213,0.77193284
device,1165.0683812500004,0.50095725,1.7063513,0.92964214
device,1165.078339416667,0.5015141,1.7066575,0.9280955
device,1165.0888127500002,0.5020219,1.7069732,0.92653584
Gesamt_gross,1165.0920637083336,-0.12835103,1.6101198,0.7719021
device,1165.0984044583336,0.5024365,1.707258,0.92506814
device,1165.1083488750003,0.5027443,1.7075038,0.9235568
device,1165.118338166667,0.5030059,1.7077365,0.92207885
Gesamt_gross,1165.1217005833337,-0.12840837,1.6101184,0.7718713
device,1165.128448916667,0.5032223,1.707949,0.9206445
device,1165.1384325000004,0.50339615,1.7081366,0.9192548
device,1165.1484057083335,0.5035308,1.7082918,0.9179081
Gesamt_gross,1165.154650916667,-0.12846586,1.610117,0.77184093
device,1165.158460041667,0.50362873,1.7084146,0.91660523
device,1165.1683021250003,0.50369114,1.7085003,0.91536474
device,1165.1785220833335,0.5037014,1.7085536,0.91415644
Gesamt_gross,1165.1812702083337,-0.12852128,1.6101156,0.77181125
device,1165.1884998750002,0.5036548,1.7085726,0.91300166
device,1165.1983252916668,0.50358135,1.7085581,0.9118996
device,1165.2084865416668,0.5034848,1.7085166,0.9108364
Gesamt_gross,1165.217382041667,-0.12859464,1.6101198,0.7717968
device,1165.2183133333335,0.50336915,1.7084626,0.9098352
device,1165.2286069166669,0.50321263,1.7084045,0.90886664
device,1165.2389358333337,0.5030019,1.7083553,0.90789604
Gesamt_gross,1165.2418577083336,-0.12866637,1.6101241,0.771783
device,1165.2484872916668,0.50277007,1.7083261,0.9070655
device,1165.2583707500003,0.50247926,1.7083141,0.90623116
device,1165.2683886250002,0.50213814,1.7083193,0.9054191
Gesamt_gross,1165.2714082916668,-0.12873618,1.6101284,0.7717693
device,1165.2784076250002,0.5017591,1.7083403,0.9046347
device,1165.2883975833336,0.5013267,1.7083688,0.9038825
device,1165.2989830833335,0.5008226,1.7084026,0.90314066
Gesamt_gross,1165.3039210416669,-0.12880607,1.6101326,0.7717556
device,1165.3084237500002,0.5002888,1.7084354,0.90246606
device,1165.3184918333336,0.49968168,1.708461,0.9017996
device,1165.3288912916669,0.4989889,1.7084712,0.901133
Gesamt_gross,1165.3337302500001,-0.12887527,1.6101367,0.771742
device,1165.3384337916668,0.49830267,1.7084553,0.9005483
device,1165.3484891250002,0.4975273,1.7083998,0.8999562
device,1165.3584957083335,0.4967099,1.7083116,0.899386
Gesamt_gross,1165.361138916667,-0.12894168,1.6101406,0.7717289
device,1165.3683936250002,0.49585903,1.7082089,0.89882755
device,1165.3783798750003,0.49499685,1.708108,0.8982295
device,1165.3887603750002,0.49404186,1.7080622,0.89762414
Gesamt_gross,1165.3978415000004,-0.12904733,1.6101521,0.7716918
device,1165.3983071250002,0.49310297,1.7080927,0.8970798
device,1165.408636416667,0.492025,1.708208,0.8965029
device,1165.4187247500004,0.4909219,1.7083954,0.8959526
Gesamt_gross,1165.4219145833335,-0.12915218,1.6101636,0.7716551
device,1165.4287390833335,0.48978582,1.708629,0.8954125
device,1165.4384771250002,0.48865995,1.7088745,0.89489204
device,1165.4484965000001,0.48749387,1.7091236,0.8943552
Gesamt_gross,1165.451426666667,-0.1292549,1.6101749,0.77161884
device,1165.4584066666669,0.4863309,1.7093551,0.8938044
device,1165.4683512500003,0.4851786,1.7095246,0.8932471
device,1165.478456666667,0.48405063,1.7096081,0.8926796
Gesamt_gross,1165.4814592083335,-0.12935844,1.6101862,0.7715827
device,1165.4887036250002,0.4829441,1.7095908,0.8920904
device,1165.4984071250003,0.4819221,1.7094834,0.89150655
device,1165.5085330416669,0.4809168,1.709312,0.8908831
Gesamt_gross,1165.513126166667,-0.12945758,1.6101974,0.77154756
device,1165.5185256666668,0.47997,1.709122,0.8902406
device,1165.5284171250003,0.47906798,1.7089413,0.8895711
device,1165.538829791667,0.47816837,1.708765,0.88883746
Gesamt_gross,1165.541990916667,-0.12955675,1.6102084,0.77151275
device,1165.5486334583336,0.47734785,1.708574,0.88808954
device,1165.5583318333336,0.47660068,1.7083519,0.8873243
device,1165.5683973333337,0.47589594,1.7080678,0.8864986
device,1165.5783956250002,0.4752701,1.7077401,0.885641
Gesamt_gross,1165.5801942083335,-0.12965703,1.6102155,0.7714845
device,1165.5885701250002,0.47472396,1.7073935,0.88474995
device,1165.598982291667,0.47424895,1.7070594,0.88381505
Gesamt_gross,1165.6046951250003,-0.12975557,1.6102227,0.7714567
device,1165.6084204583335,0.47387362,1.7067926,0.8829149
device,1165.6188168750002,0.4735412,1.7065732,0.8819177
device,1165.628599291667,0.4732948,1.7064376,0.8809576
Gesamt_gross,1165.6324357083336,-0.12985481,1.6102296,0.7714288
device,1165.6385666250003,0.47310674,1.7063706,0.879949
device,1165.648509416667,0.47298452,1.7063577,0.8789037
device,1165.658472041667,0.4729381,1.7063417,0.87774104
Gesamt_gross,1165.6637492916668,-0.129952,1.6102364,0.77140164
device,1165.6683392500001,0.47295153,1.7063789,0.8765626
device,1165.6787190833336,0.4730246,1.7064627,0.87531805
device,1165.6884739583336,0.4731468,1.706582,0.8741027
Gesamt_gross,1165.693209791667,-0.13004804,1.6102433,0.77137434
device,1165.698174041667,0.47331572,1.7067342,0.8728571
device,1165.7082518750003,0.4735311,1.7069166,0.8715525
device,1165.7182132500002,0.4737908,1.707115,0.87020487
Gesamt_gross,1165.7213722083336,-0.1301414,1.61025,0.77134776
device,1165.7282527083337,0.4741082,1.7073293,0.868818
device,1165.7386929166669,0.4744685,1.7075387,0.86733717
device,1165.7483958333337,0.4748353,1.7077132,0.86588675
Gesamt_gross,1165.7573980416669,-0.13020565,1.6102543,0.77131
device,1165.7581418750003,0.47522938,1.707863,0.8643676
device,1165.768185541667,0.47565383,1.7079785,0.8627689
device,1165.7785211250002,0.47610012,1.7080516,0.8611013
Gesamt_gross,1165.7815934583336,-0.13026714,1.6102583,0.771273
device,1165.788845541667,0.4765814,1.7080717,0.859321
device,1165.7985209583335,0.47705525,1.7080319,0.8575779
device,1165.8084779583337,0.4775514,1.7079344,0.8557421
Gesamt_gross,1165.8115934583336,-0.13032904,1.6102624,0.7712364
device,1165.8183214583337,0.4780454,1.7077881,0.8538295
device,1165.8282481250003,0.47856346,1.7075828,0.851873
device,1165.838925916667,0.47914442,1.7073141,0.8497296
Gesamt_gross,1165.8425079166668,-0.13038985,1.6102664,0.7712003
device,1165.848323416667,0.479685,1.7070416,0.84777856
device,1165.8584105000002,0.4802841,1.706722,0.8456577
device,1165.868423541667,0.48090324,1.7063711,0.8435094
Gesamt_gross,1165.8721012500002,-0.13044897,1.6102703,0.7711649
device,1165.8787277083336,0.48156554,1.7059708,0.8412702
device,1165.8889383333335,0.48227102,1.7055197,0.83895636
device,1165.8982587500002,0.4829393,1.705089,0.8368182
Gesamt_gross,1165.9014369583335,-0.13050807,1.6102742,0.7711301
device,1165.908359666667,0.4836676,1.7046235,0.8344909
device,1165.9183298750002,0.48434404,1.7041914,0.8321298
device,1165.9283515833336,0.48505196,1.7037917,0.8297413
device,1165.9384125000004,0.485795,1.7034303,0.82731324
Gesamt_gross,1165.940486791667,-0.13055642,1.6102785,0.7710972
device,1165.9484848750003,0.48656127,1.7031472,0.8248611
device,1165.9586305000003,0.48736337,1.7029712,0.82232445
Gesamt_gross,1165.9617702916669,-0.13060525,1.6102825,0.7710649
device,1165.9685067500002,0.488173,1.7029004,0.81977475
device,1165.978323666667,0.48898903,1.7028944,0.8172137
device,1165.9885071250003,0.48985207,1.7029033,0.8145343
Gesamt_gross,1165.9915215000003,-0.13065408,1.6102865,0.7710327
device,1165.9984038750003,0.4907238,1.7029283,0.81180716
device,1166.0083047083335,0.49162024,1.7029626,0.80903864
device,1166.0184050000003,0.49254665,1.7030448,0.8061728
Gesamt_gross,1166.0217145416668,-0.13069728,1.6102903,0.7710017
device,1166.0282749583337,0.49346745,1.7031983,0.80329645
device,1166.0385122083335,0.49440983,1.7034262,0.8002948
device,1166.0487582500002,0.49536598,1.7037137,0.79718375
Gesamt_gross,1166.0533690000002,-0.13074373,1.6102943,0.7709713
device,1166.0584355833337,0.49625328,1.7040045,0.79424614
device,1166.068384416667,0.49716425,1.7043188,0.79118156
device,1166.0784780000004,0.49808758,1.7046356,0.78804505
Gesamt_gross,1166.0824220416669,-0.13078853,1.6102979,0.7709416
device,1166.0884157083335,0.4990009,1.7049305,0.7849244
device,1166.0982760416668,0.49989888,1.7052146,0.78180057
device,1166.1083312083335,0.50079244,1.7054818,0.77861995
device,1166.1182491666668,0.501663,1.7057161,0.77544653
Gesamt_gross,1166.121767416667,-0.13072057,1.6102903,0.7709297
device,1166.128308041667,0.5025162,1.7059183,0.7722578
device,1166.1390672083337,0.50341266,1.7060926,0.7688101
Gesamt_gross,1166.141247166667,-0.13065524,1.6102828,0.7709178
device,1166.1484224583337,0.5041652,1.7062095,0.7658335
device,1166.1583682083335,0.50494915,1.7063015,0.76264477
device,1166.168250291667,0.5057098,1.7063609,0.7594723
Gesamt_gross,1166.1717098750003,-0.13059032,1.6102753,0.7709063
device,1166.1782715416668,0.5064491,1.7064044,0.756264
device,1166.1882320000002,0.50714,1.7064604,0.7530159
device,1166.1984240000002,0.5078239,1.7064803,0.7497381
Gesamt_gross,1166.2025055416668,-0.13052775,1.6102681,0.7708951
device,1166.2083550000002,0.50848806,1.7064717,0.7465093
device,1166.218263791667,0.5091386,1.7064483,0.7433078
device,1166.2284173333335,0.50978875,1.7064314,0.7400757
Gesamt_gross,1166.233235416667,-0.13046865,1.6102611,0.7708844
device,1166.2384092083337,0.5104163,1.7064402,0.7369169
device,1166.248237916667,0.5110397,1.7064804,0.73374003
device,1166.2584392500003,0.5116546,1.7065401,0.73054636
Gesamt_gross,1166.2617883750002,-0.13040774,1.6102543,0.7708739
device,1166.2682637083335,0.5122281,1.7065986,0.7274419
device,1166.2782596666668,0.5128098,1.70668,0.72433424
device,1166.289749041667,0.5134385,1.7067872,0.7210414
device,1166.3012228750003,0.5141797,1.7069416,0.7172422
Gesamt_gross,1166.3021492500002,-0.1303769,1.6102517,0.7708683
device,1166.3082001250002,0.514606,1.7070444,0.7150875
device,1166.3182745416668,0.5152263,1.7072077,0.7120124
Gesamt_gross,1166.3218605833335,-0.1303492,1.6102493,0.7708634
device,1166.328269416667,0.5158416,1.7073835,0.7089883
device,1166.3383750000003,0.5164714,1.7075751,0.70590985
device,1166.3483122500002,0.51707804,1.7077733,0.70292646
Gesamt_gross,1166.3514192916668,-0.13031864,1.6102468,0.77085805
device,1166.3582572916669,0.51768637,1.7080045,0.6998941
device,1166.368516416667,0.5183037,1.7082866,0.69678885
device,1166.378383416667,0.51885515,1.7085941,0.6938652
Gesamt_gross,1166.3827457083337,-0.13028924,1.6102445,0.7708527
device,1166.3882575833336,0.5193836,1.7089376,0.6908802
device,1166.3982206250002,0.51987636,1.7092996,0.6878802
device,1166.408713166667,0.5203381,1.7096694,0.68483436
Gesamt_gross,1166.4145890000002,-0.130263,1.6102422,0.7708484
device,1166.4182905833336,0.52074015,1.7100167,0.681914
device,1166.428284666667,0.5211092,1.7103639,0.6789375
device,1166.4381737083336,0.5214287,1.7106938,0.67601264
Gesamt_gross,1166.4426431250004,-0.13023418,1.6102402,0.770843
device,1166.4481499583335,0.52168953,1.7110145,0.67308116
device,1166.4581755833335,0.5218246,1.7113215,0.6702024
device,1166.4682833750003,0.5219287,1.7115885,0.6673195
device,1166.4784330000002,0.5220126,1.7117989,0.66449475
Gesamt_gross,1166.482129791667,-0.13018711,1.6102147,0.77078474
device,1166.4882817500002,0.5220845,1.711941,0.6617409
device,1166.4984279583337,0.522155,1.711997,0.6589619
Gesamt_gross,1166.5017987500003,-0.13013428,1.6101897,0.77072585
device,1166.5082147500002,0.52222735,1.7119567,0.6563046
device,1166.5182925000001,0.5223066,1.7118217,0.65365505
device,1166.5282200833335,0.52238053,1.7116127,0.65106916
Gesamt_gross,1166.5314638333336,-0.13008262,1.6101651,0.7706678
device,1166.5383005000003,0.52242947,1.7113605,0.64854693
device,1166.5483186250003,0.5224782,1.7111251,0.6460793
device,1166.5583901666669,0.5225192,1.7109402,0.6436817
Gesamt_gross,1166.5614642916669,-0.13003415,1.6101408,0.7706109
device,1166.5681332083336,0.5225499,1.7108209,0.6414255
device,1166.578166041667,0.5225672,1.7107587,0.6392044
device,1166.5883849166669,0.52257204,1.7107475,0.63704646
Gesamt_gross,1166.5939567500002,-0.12998696,1.610117,0.770555
device,1166.598271791667,0.5225611,1.7107894,0.63499093
device,1166.6082502500003,0.52252966,1.71089,0.63300323
device,1166.6183890833336,0.5224703,1.7110584,0.6310469
Gesamt_gross,1166.6213814583336,-0.12993746,1.6100934,0.7704989
device,1166.628209291667,0.52238065,1.711274,0.629253
device,1166.6381768333335,0.5222479,1.7115498,0.6274744
device,1166.648256291667,0.522075,1.7118512,0.625754
device,1166.658217541667,0.52186114,1.7121556,0.6241017
Gesamt_gross,1166.6642760000002,-0.1299557,1.6100831,0.77050114
device,1166.6693041250003,0.52157617,1.712474,0.6223085
device,1166.6782466666668,0.52131724,1.7127099,0.6209203
Gesamt_gross,1166.6814195833335,-0.12996866,1.6100731,0.7705023
device,1166.689016541667,0.5209696,1.7129774,0.6193005
device,1166.6982650000002,0.520631,1.713209,0.61792123
device,1166.7083160833336,0.5202364,1.7134571,0.61651254
Gesamt_gross,1166.7113144583336,-0.12998521,1.6100633,0.7705041
device,1166.7181866250003,0.5197856,1.7137202,0.6151435
device,1166.7281557500003,0.51924235,1.7139926,0.6138089
device,1166.7382232500001,0.51865363,1.7142751,0.6125296
Gesamt_gross,1166.7412148750002,-0.12999882,1.6100539,0.7705052
device,1166.748289416667,0.5180323,1.7145615,0.6113181
device,1166.758255291667,0.5173837,1.714834,0.6101788
device,1166.7683280000003,0.5167104,1.7150733,0.60910356
Gesamt_gross,1166.7751512916668,-0.13001531,1.6100445,0.7705072
device,1166.7780813750003,0.51603675,1.7152559,0.6081142
device,1166.7881998333337,0.51534694,1.7153738,0.6071769
device,1166.7982080416668,0.51467985,1.7154214,0.60632384
Gesamt_gross,1166.8009489166668,-0.13002768,1.6100358,0.7705084
device,1166.808201791667,0.51405126,1.7153969,0.6055432
device,1166.8180901250003,0.51342094,1.7153159,0.604836
device,1166.8281880000002,0.51278335,1.7151841,0.604198
device,1166.8383613750002,0.51214164,1.7150013,0.6036316
Gesamt_gross,1166.8412660833335,-0.12999989,1.6100259,0.77050924
device,1166.8482240833337,0.51149774,1.7147826,0.60314226
device,1166.8582844583336,0.5108406,1.7145375,0.602724
Gesamt_gross,1166.8615506250003,-0.12997307,1.6100161,0.77051055
device,1166.8681890833336,0.5101817,1.7142848,0.6023864
device,1166.8782920833337,0.50950533,1.7140371,0.60212415
device,1166.8881990000002,0.50883186,1.7138114,0.6019449
Gesamt_gross,1166.8911545833337,-0.12994502,1.6100067,0.77051127
device,1166.8983387083335,0.5081377,1.7135913,0.60183495
device,1166.9082045833336,0.50744474,1.7133679,0.60178155
device,1166.918289791667,0.5067395,1.7131286,0.6017952
Gesamt_gross,1166.9217480833336,-0.12991972,1.609997,0.7705122
device,1166.9281839583336,0.5060371,1.712872,0.60187113
device,1166.9382323333336,0.5053317,1.7126037,0.602006
device,1166.9481968750003,0.5046208,1.7123455,0.6021958
Gesamt_gross,1166.9519844166668,-0.12989374,1.6099877,0.7705133
device,1166.9582274583336,0.5039037,1.712117,0.60243535
device,1166.968113416667,0.5031827,1.7119274,0.6027184
device,1166.9782195833336,0.5024489,1.7117863,0.60304296
Gesamt_gross,1166.9822725000004,-0.12986606,1.6099787,0.7705138
device,1166.988175791667,0.50170046,1.7117084,0.60340387
device,1166.998150666667,0.5009133,1.7116959,0.6037731
device,1167.008081166667,0.50011766,1.7117445,0.6041637
Gesamt_gross,1167.0165243333336,-0.12981209,1.6099732,0.7705014
device,1167.0179494583335,0.49931693,1.7118175,0.6045698
device,1167.0282287916668,0.4984966,1.7118678,0.6049919
device,1167.0386667083335,0.49768484,1.711846,0.60540247
Gesamt_gross,1167.0427995000002,-0.12975407,1.6099681,0.77048767
device,1167.0480595416668,0.49689212,1.7117337,0.6057845
device,1167.0582756250003,0.49609324,1.711534,0.6061407
device,1167.0681825416668,0.49530566,1.711298,0.6064509
Gesamt_gross,1167.0722298750002,-0.12969942,1.6099628,0.7704749
device,1167.078138666667,0.4945467,1.7110679,0.60669935
device,1167.0882748750003,0.49377486,1.7108588,0.60690206
device,1167.0981661250003,0.49300298,1.7106669,0.6070538
Gesamt_gross,1167.101285791667,-0.12964481,1.6099575,0.77046216
device,1167.1083392916669,0.49222243,1.7104573,0.6071502
device,1167.118234666667,0.49146232,1.7102177,0.60718054
device,1167.1282465833335,0.4907164,1.7099575,0.6071334
Gesamt_gross,1167.1337575833336,-0.12959194,1.6099524,0.7704494
device,1167.1380935000002,0.4899793,1.7097166,0.6070159
device,1167.1481104583336,0.48923466,1.7095342,0.60683197
device,1167.158427166667,0.48846978,1.7094444,0.6065725
Gesamt_gross,1167.1629715833335,-0.12953916,1.6099472,0.77043724
device,1167.168103416667,0.48771754,1.7094688,0.6062389
device,1167.1782308750003,0.48693275,1.7095958,0.6058309
device,1167.1881984166669,0.48612544,1.7098044,0.6053501
Gesamt_gross,1167.1974918333335,-0.12950034,1.6099653,0.7704228
device,1167.198013416667,0.4853121,1.7100661,0.6047987
device,1167.2081247500003,0.4844811,1.710356,0.6041533
device,1167.2183062500003,0.4836249,1.7106477,0.6034216
Gesamt_gross,1167.2227912500002,-0.12946534,1.609983,0.77040935
device,1167.2281943750002,0.4828142,1.710901,0.60266566
device,1167.238991541667,0.4819632,1.7111343,0.6018037
device,1167.2480641666668,0.4811709,1.7113178,0.6009363
Gesamt_gross,1167.2511418333336,-0.1294289,1.6100008,0.77039564
device,1167.258256041667,0.48035264,1.711473,0.5999776
device,1167.2681032083335,0.47955114,1.7115917,0.59895515
device,1167.2781625833336,0.47879246,1.71167,0.5977958
Gesamt_gross,1167.2813559583335,-0.12939271,1.6100185,0.7703818
device,1167.2880897500002,0.47804427,1.7117218,0.59658086
device,1167.2986196250004,0.47725856,1.7117484,0.5952418
device,1167.308335541667,0.476548,1.7117478,0.59396595
Gesamt_gross,1167.3127261250002,-0.1293569,1.610036,0.770368
device,1167.3181218333336,0.47581518,1.7117218,0.5925822
device,1167.3282336250002,0.4750861,1.7116709,0.59112537
device,1167.3382492083335,0.47439072,1.7115937,0.5896371
Gesamt_gross,1167.3417261666668,-0.12932423,1.6100533,0.77035534
device,1167.3481644583335,0.4737293,1.7114847,0.58805966
device,1167.3580590000004,0.47308084,1.711356,0.5864337
device,1167.3680352083336,0.47244093,1.7112079,0.58474845
device,1167.3781070833336,0.4718092,1.7110494,0.5830064
Gesamt_gross,1167.380962541667,-0.12929589,1.6100459,0.7703395
device,1167.3881242500001,0.47118294,1.7108867,0.5812049
device,1167.3981945000003,0.47056702,1.710727,0.5793608
Gesamt_gross,1167.4013836250003,-0.12927102,1.6100384,0.7703246
device,1167.4080633750002,0.46995705,1.7105726,0.5774677
device,1167.4181075416668,0.46934554,1.7104154,0.57550114
device,1167.4282295833336,0.46873963,1.7102523,0.5734892
Gesamt_gross,1167.4323645416669,-0.12924512,1.6100312,0.77030945
device,1167.4380775416669,0.46814588,1.710081,0.57146186
device,1167.4480468333336,0.46753287,1.7098927,0.56935966
device,1167.4581010416669,0.46691868,1.7096832,0.567195
Gesamt_gross,1167.461720791667,-0.12922125,1.6100239,0.7702954
device,1167.4679942500002,0.4663092,1.7094463,0.56498456
device,1167.4780394583336,0.46570006,1.7091752,0.56270736
device,1167.488135041667,0.46508777,1.7088808,0.5603678
Gesamt_gross,1167.4944287500002,-0.1291948,1.6100166,0.7702805
device,1167.4981838750002,0.4644683,1.7085903,0.5579603
device,1167.5080993750003,0.46384984,1.7083335,0.55554664
device,1167.5182751666669,0.4632054,1.708092,0.5530268
Gesamt_gross,1167.5214935833335,-0.12917176,1.6100097,0.77026665
device,1167.5280796250001,0.4625747,1.707852,0.55054456
device,1167.538031666667,0.4619188,1.7075881,0.54797953
device,1167.5481910833337,0.4612102,1.7073107,0.5453485
device,1167.5579951666668,0.46051508,1.7070394,0.54271615
Gesamt_gross,1167.5611217500002,-0.12916763,1.6100113,0.7702447
device,1167.567952666667,0.45981652,1.7067897,0.54002833
device,1167.5781570416668,0.45911562,1.7065722,0.5372865
Gesamt_gross,1167.5820877500003,-0.12916154,1.610013,0.77022254
device,1167.5880346250003,0.45843938,1.7063932,0.5345971
device,1167.5980623750002,0.45776367,1.7062416,0.53185284
device,1167.6081320000003,0.4570918,1.7061236,0.52907467
Gesamt_gross,1167.6112852083336,-0.12915939,1.6100147,0.77020216
device,1167.6179797083337,0.4564355,1.7060506,0.52633774
device,1167.6280158750003,0.45578113,1.7060138,0.5235569
device,1167.6381025000003,0.4551285,1.7060068,0.52073634
Gesamt_gross,1167.6410976250002,-0.12915543,1.6100163,0.77018106
device,1167.648221541667,0.45448056,1.706016,0.5178966
device,1167.6580213333336,0.45383444,1.7060373,0.51502496
device,1167.668064916667,0.45318052,1.7060728,0.512098
Gesamt_gross,1167.672609291667,-0.12915039,1.610018,0.77015984
device,1167.677997041667,0.45252383,1.7061268,0.5091615
device,1167.6882342500003,0.45185336,1.7062014,0.5061739
device,1167.698241166667,0.45115927,1.7062911,0.5031194
Gesamt_gross,1167.7014862083336,-0.1291461,1.6100197,0.77013946
