device,time,x,y,z
device,3929.110649583334,0.3141463,1.6550677,-0.86467487
device,3929.120752458334,0.31343424,1.6553268,-0.8606691
Gesamt_gross,3929.124238500001,-0.3328768,1.5152714,-1.0776918
device,3929.1306580416676,0.31272233,1.6555835,-0.85673296
device,3929.1406374583344,0.3119968,1.6558568,-0.8528258
device,3929.1509160416676,0.31124485,1.6561534,-0.8489022
Gesamt_gross,3929.1541438333343,-0.3328271,1.5152949,-1.07764
device,3929.1606713750007,0.31050026,1.6564462,-0.845109
device,3929.1706397916673,0.30974257,1.6567378,-0.8413253
device,3929.1807230416675,0.30897558,1.657033,-0.8375572
Gesamt_gross,3929.189366458334,-0.33270752,1.5152847,-1.0774751
device,3929.1905943750007,0.30822074,1.6573416,-0.8338686
device,3929.200622375001,0.307476,1.6576889,-0.83015716
device,3929.210692583334,0.3067515,1.658016,-0.82649404
Gesamt_gross,3929.213548750001,-0.3325901,1.5152745,-1.0773124
device,3929.2206221666675,0.30605292,1.6583208,-0.82291937
device,3929.2306129166677,0.3053714,1.6586158,-0.81939495
device,3929.240915875001,0.30469024,1.6589146,-0.8158344
Gesamt_gross,3929.245509375001,-0.33247375,1.5152645,-1.0771512
device,3929.2506660416675,0.30405927,1.6591977,-0.8125088
device,3929.2606452916675,0.30342707,1.6594901,-0.8091656
device,3929.270619375001,0.30280936,1.6597862,-0.80586815
Gesamt_gross,3929.273681750001,-0.33235848,1.5152549,-1.0769922
device,3929.2806702500006,0.3022144,1.6600823,-0.80263466
device,3929.290612875001,0.30162954,1.6603703,-0.79946804
device,3929.300687750001,0.30104828,1.660644,-0.79632545
Gesamt_gross,3929.304249250001,-0.3322444,1.5152454,-1.0768352
device,3929.310659583334,0.30047655,1.6608993,-0.7932302
device,3929.3206443333343,0.29991162,1.6611334,-0.7901699
device,3929.3306781250008,0.29935634,1.6613442,-0.78713804
Gesamt_gross,3929.3337636250008,-0.3321327,1.5152363,-1.0766804
device,3929.3406697916676,0.29881263,1.6615243,-0.78414834
device,3929.350639583334,0.29828262,1.6616727,-0.78119856
device,3929.3607337916674,0.29775894,1.6617848,-0.77825004
Gesamt_gross,3929.3700440000007,-0.33210552,1.5152382,-1.0765507
device,3929.3705984166677,0.29726198,1.6618537,-0.77540547
device,3929.380638833334,0.29676485,1.661907,-0.7725575
device,3929.3906524166673,0.2962681,1.6619505,-0.769735
Gesamt_gross,3929.3939936666675,-0.3320775,1.5152401,-1.0764233
device,3929.4006750416675,0.29577172,1.6619844,-0.76694036
device,3929.410633000001,0.29527512,1.6620092,-0.7641813
device,3929.420643250001,0.29476944,1.6620247,-0.7614244
Gesamt_gross,3929.4258337083343,-0.3320508,1.5152421,-1.0762992
device,3929.4306439166676,0.29426455,1.6620322,-0.75871724
device,3929.440695750001,0.29375294,1.6620322,-0.7560219
device,3929.450721500001,0.2932407,1.6620299,-0.75336164
Gesamt_gross,3929.4539367916677,-0.33202565,1.515244,-1.0761784
device,3929.4606192083343,0.29273644,1.6620299,-0.750734
device,3929.470611500001,0.29227903,1.6620426,-0.74813724
device,3929.4807750833343,0.29181674,1.6620462,-0.7455379
Gesamt_gross,3929.483690375001,-0.33199966,1.5152462,-1.0760599
device,3929.4906174583343,0.29136446,1.6620365,-0.7430175
device,3929.5006154166676,0.29090965,1.6620152,-0.7404913
device,3929.510783083334,0.29045287,1.6619818,-0.73795944
Gesamt_gross,3929.5138607916674,-0.33197474,1.5152482,-1.0759444
device,3929.5206626666677,0.29000947,1.661937,-0.7354978
device,3929.5307184583344,0.28956568,1.6618791,-0.73303926
device,3929.5407331250008,0.2891227,1.661803,-0.73059803
Gesamt_gross,3929.549575958334,-0.33209276,1.515245,-1.0758667
device,3929.5505751250007,0.28867674,1.6616899,-0.72817
device,3929.5606189166674,0.288229,1.6615602,-0.7257396
device,3929.5706752083343,0.28777996,1.6614137,-0.7233125
Gesamt_gross,3929.573808458334,-0.3322121,1.5152415,-1.0757916
device,3929.580693500001,0.28733313,1.6612577,-0.72091466
device,3929.5905996666675,0.28688493,1.6610956,-0.718537
device,3929.6006655416677,0.28642702,1.6609316,-0.71614075
Gesamt_gross,3929.604303125001,-0.33232737,1.5152385,-1.0757163
device,3929.6107119583344,0.28596365,1.6607662,-0.7137473
device,3929.6205833333343,0.28550562,1.6605978,-0.71139115
device,3929.6307566666674,0.28503108,1.660428,-0.7089849
Gesamt_gross,3929.6335142500006,-0.3324418,1.5152357,-1.0756427
device,3929.6406197083343,0.2845619,1.6602638,-0.70662296
device,3929.6506168750007,0.2840917,1.6600982,-0.7042377
device,3929.6606265833343,0.28362572,1.6599396,-0.70185757
Gesamt_gross,3929.664609958334,-0.33255458,1.5152329,-1.0755701
device,3929.6706257916676,0.28316426,1.6597943,-0.69948494
device,3929.6806517916675,0.28271064,1.6596566,-0.69711804
device,3929.6907182916675,0.2822672,1.6595259,-0.6947538
Gesamt_gross,3929.693811333334,-0.33266485,1.5152304,-1.0754983
device,3929.700638375001,0.2818346,1.659401,-0.6924125
device,3929.710620875001,0.28140965,1.6592774,-0.69007236
device,3929.7205910000007,0.28099298,1.6591583,-0.6877445
Gesamt_gross,3929.7294954166673,-0.33269644,1.5152175,-1.0753763
device,3929.7306202916675,0.28054145,1.6590022,-0.6854071
device,3929.740580208334,0.2800714,1.658819,-0.6830827
device,3929.750612083334,0.27961063,1.6586276,-0.68075854
Gesamt_gross,3929.7540594583343,-0.33272803,1.515205,-1.0752549
device,3929.7606091666676,0.27916324,1.6584231,-0.6784568
device,3929.770577208334,0.27872753,1.658204,-0.67618024
device,3929.7814078750007,0.27826464,1.6579478,-0.6737311
Gesamt_gross,3929.7839869166673,-0.33275867,1.5151927,-1.0751346
device,3929.7906927916674,0.2778765,1.657716,-0.67166704
device,3929.800607750001,0.27746415,1.6574562,-0.66946274
device,3929.8106359583344,0.27705017,1.6571792,-0.6672607
Gesamt_gross,3929.8137527500007,-0.3327905,1.5151807,-1.075016
device,3929.8206297083343,0.27663994,1.6568916,-0.6651045
device,3929.8306682083344,0.2762289,1.6566014,-0.6629685
device,3929.8405681666677,0.275818,1.6563156,-0.66087097
Gesamt_gross,3929.8437585833344,-0.33281994,1.5151693,-1.0748975
device,3929.8505939166675,0.2754022,1.6560295,-0.65879005
device,3929.8605370833343,0.27498353,1.6557487,-0.6567406
device,3929.870600208334,0.27455366,1.6554765,-0.65469784
Gesamt_gross,3929.8739867500008,-0.3328501,1.5151579,-1.0747811
device,3929.8806240416675,0.27411592,1.655225,-0.65269303
device,3929.8905707916674,0.27367222,1.6549938,-0.650731
device,3929.9005993333344,0.2732166,1.6547766,-0.648775
Gesamt_gross,3929.908226125001,-0.33285224,1.5151345,-1.0747633
device,3929.910534000001,0.27275193,1.6545767,-0.64684796
device,3929.920527375001,0.27228,1.6543915,-0.64494485
device,3929.9305777916675,0.27180317,1.6542152,-0.64306414
Gesamt_gross,3929.9337268333343,-0.33285344,1.5151118,-1.0747452
device,3929.9405625416675,0.27132368,1.6540456,-0.6412139
device,3929.9505276666673,0.27084172,1.6538802,-0.63939685
device,3929.960665958334,0.2703499,1.65372,-0.63758445
Gesamt_gross,3929.963817375001,-0.33285367,1.51509,-1.0747275
device,3929.970690125001,0.2698625,1.653572,-0.63583636
device,3929.9805118333343,0.2693684,1.6534334,-0.6341054
device,3929.9906006250008,0.26886737,1.6533021,-0.63239115
Gesamt_gross,3929.993533250001,-0.33285582,1.5150689,-1.0747111
device,3930.0005995833344,0.2683606,1.6531779,-0.6306945
device,3930.010520083334,0.2678295,1.6530524,-0.6289905
device,3930.020802375001,0.26729074,1.6529294,-0.6272956
Gesamt_gross,3930.0239509166677,-0.33285666,1.5150485,-1.0746949
device,3930.030636500001,0.2667508,1.6528136,-0.6256348
device,3930.0405273750007,0.26620528,1.6527063,-0.62399614
device,3930.0505947083343,0.26564685,1.6526105,-0.6223665
Gesamt_gross,3930.0541113333343,-0.33285856,1.5150288,-1.0746801
device,3930.0606570416676,0.26507747,1.6525308,-0.6207608
device,3930.0705319166677,0.26450133,1.652466,-0.61919737
device,3930.080566833334,0.26389578,1.6524112,-0.6176442
Gesamt_gross,3930.089064333334,-0.33290172,1.5149977,-1.0745397
device,3930.0905080416674,0.2632723,1.6523607,-0.61612165
device,3930.1005363333343,0.26262748,1.6523117,-0.61460185
device,3930.1105654166677,0.26196337,1.6522663,-0.6130925
Gesamt_gross,3930.113847750001,-0.33294272,1.5149673,-1.074399
device,3930.1207015833343,0.26127565,1.6522157,-0.61159045
device,3930.130510958334,0.26057842,1.6521584,-0.6101179
device,3930.1405145416675,0.25985336,1.6520962,-0.6086442
Gesamt_gross,3930.144215375001,-0.33298588,1.5149374,-1.0742617
device,3930.1506354166677,0.25910258,1.6520293,-0.6071798
device,3930.1605197500007,0.25832728,1.6519606,-0.60573405
device,3930.1705094166678,0.25751662,1.6518905,-0.60428953
Gesamt_gross,3930.1736239166676,-0.3330288,1.5149081,-1.074126
device,3930.180513750001,0.2566712,1.6518118,-0.6028539
device,3930.190527875001,0.2557906,1.6517389,-0.60142666
device,3930.200538125001,0.25487828,1.6516725,-0.60001665
Gesamt_gross,3930.203696458334,-0.333071,1.5148793,-1.0739915
device,3930.2104845416675,0.25393212,1.6516131,-0.5986201
device,3930.220453208334,0.25295058,1.6515555,-0.5972332
device,3930.230539625001,0.2519288,1.6514984,-0.595848
Gesamt_gross,3930.2337104166677,-0.3331126,1.5148512,-1.0738591
device,3930.2404906666675,0.2508738,1.6514394,-0.5944762
device,3930.250565500001,0.24977307,1.6513773,-0.5931032
device,3930.2606229166677,0.24864614,1.651316,-0.5917525
device,3930.2705109583344,0.24745159,1.6512611,-0.5903981
device,3930.280468125001,0.24613726,1.6512339,-0.58905435
Gesamt_gross,3930.288606958334,-0.33315325,1.5148239,-1.0737278
device,3930.2905159166676,0.24477506,1.6512043,-0.58770907
Gesamt_gross,3930.2937810416674,-0.33319378,1.5147972,-1.0735989
device,3930.3004959166674,0.2433753,1.6511744,-0.58636945
device,3930.3105534166675,0.24193425,1.6511384,-0.5850305
device,3930.3206207500007,0.24045806,1.6510938,-0.5836982
Gesamt_gross,3930.323703375001,-0.33323348,1.5147711,-1.0734719
device,3930.3306117083343,0.23895518,1.6510435,-0.5823794
device,3930.3404856666675,0.23741615,1.6509838,-0.58106416
device,3930.350516250001,0.23583786,1.6509169,-0.5797429
Gesamt_gross,3930.353540708334,-0.3332721,1.5147458,-1.0733465
device,3930.360501333334,0.23426609,1.6508416,-0.5784394
device,3930.370433875001,0.23266053,1.6507552,-0.57714045
device,3930.3804881666674,0.23101115,1.6506592,-0.5758371
Gesamt_gross,3930.3837652083344,-0.33331215,1.5147212,-1.073225
device,3930.390483208334,0.2293282,1.6505594,-0.5745374
device,3930.4004597916673,0.22761159,1.650452,-0.57323843
device,3930.4105327083344,0.22585218,1.6503356,-0.5719329
Gesamt_gross,3930.4139450416674,-0.33335054,1.5146971,-1.0731051
device,3930.4204997083343,0.22407,1.6502122,-0.5706338
device,3930.430500375001,0.2222526,1.6500845,-0.5693373
device,3930.4405200416677,0.22039151,1.6499506,-0.56802624
Gesamt_gross,3930.4485316666673,-0.33338737,1.5146737,-1.0729868
device,3930.4504526250007,0.21852379,1.649822,-0.56670713
device,3930.4605063333343,0.21659803,1.6496795,-0.56537455
device,3930.4704696666677,0.21464503,1.6495215,-0.56404924
Gesamt_gross,3930.473945083334,-0.33342385,1.5146512,-1.0728707
device,3930.480500000001,0.21265125,1.6493485,-0.562723
device,3930.4904666666675,0.21062462,1.6491636,-0.56140244
device,3930.5006884166673,0.20851612,1.6489619,-0.56005704
Gesamt_gross,3930.5038812083344,-0.33345973,1.5146292,-1.0727572
device,3930.5104890416674,0.20643067,1.6487544,-0.5587547
device,3930.520457958334,0.20427024,1.6485301,-0.5574368
device,3930.530572208334,0.2020526,1.6482939,-0.55611324
Gesamt_gross,3930.533790833334,-0.33349538,1.5146078,-1.0726463
device,3930.5405253333342,0.19979131,1.6480435,-0.554784
device,3930.550468833334,0.1975122,1.6477776,-0.5534229
device,3930.560509958334,0.19516635,1.6475027,-0.5520578
Gesamt_gross,3930.564183250001,-0.3335296,1.5145872,-1.0725372
device,3930.5704860833343,0.19277978,1.6472207,-0.5507055
device,3930.5804883750006,0.19034262,1.64693,-0.5493578
device,3930.590506000001,0.18786192,1.6466436,-0.54801947
Gesamt_gross,3930.593894875001,-0.3335638,1.514567,-1.0724313
device,3930.600500250001,0.1853271,1.6463823,-0.54668766
device,3930.6104901666677,0.18274383,1.6461558,-0.5453699
device,3930.620602125001,0.18007176,1.6459601,-0.54404527
Gesamt_gross,3930.629775958334,-0.33359635,1.5145476,-1.0723271
device,3930.630420250001,0.1774261,1.6457893,-0.5427663
device,3930.640438250001,0.1746891,1.6456354,-0.541468
device,3930.6504877083344,0.17190778,1.6454917,-0.54016536
Gesamt_gross,3930.653618208334,-0.3336296,1.5145288,-1.0722265
device,3930.6604742916675,0.16910136,1.6453624,-0.53886247
device,3930.670432750001,0.16626775,1.6452684,-0.5375563
device,3930.680541708334,0.16337621,1.6452408,-0.536237
Gesamt_gross,3930.684053500001,-0.3336619,1.5145104,-1.0721276
device,3930.6904875416676,0.16046214,1.645318,-0.5349261
device,3930.7005284583342,0.15749848,1.6455209,-0.5336136
device,3930.710494958334,0.1545072,1.6458368,-0.53230464
Gesamt_gross,3930.7134127916675,-0.33369172,1.5144929,-1.0720296
device,3930.7204362916677,0.15150571,1.6462321,-0.5309823
device,3930.730437625001,0.14847855,1.6466836,-0.5296502
device,3930.740447875001,0.14544575,1.6471709,-0.5283146
device,3930.750436458334,0.14241779,1.6476775,-0.5269728
Gesamt_gross,3930.753044875001,-0.3337221,1.5144758,-1.0719354
device,3930.7604117916676,0.13941216,1.6481804,-0.5256233
device,3930.7706095416675,0.13639188,1.6486766,-0.52424794
Gesamt_gross,3930.7739353750007,-0.3337518,1.5144591,-1.0718431
device,3930.780435583334,0.13346577,1.649142,-0.52289486
device,3930.7904066666674,0.13054807,1.649592,-0.5215261
device,3930.8005328333343,0.12764716,1.650029,-0.52014714
Gesamt_gross,3930.8090651666676,-0.33374095,1.514481,-1.0721161
device,3930.810400125001,0.12479925,1.6504383,-0.51877165
device,3930.820383208334,0.1219635,1.6508044,-0.51733655
device,3930.830460708334,0.119158864,1.6511501,-0.51590943
Gesamt_gross,3930.833567750001,-0.33372927,1.5145034,-1.0723867
device,3930.8404630416676,0.116399646,1.6514752,-0.5144989
device,3930.8504481250006,0.11367953,1.6517715,-0.5131049
device,3930.8605052083344,0.11100189,1.6520275,-0.5117301
Gesamt_gross,3930.863694583334,-0.33371878,1.5145259,-1.0726563
device,3930.870434958334,0.10837126,1.6522318,-0.51037604
device,3930.8804566666677,0.105783224,1.6523807,-0.50904197
device,3930.890551708334,0.10320628,1.652486,-0.50770926
Gesamt_gross,3930.8936518333344,-0.3337084,1.5145489,-1.0729222
device,3930.9004267916675,0.10074651,1.6525667,-0.50641245
device,3930.9103928333343,0.098300815,1.6526159,-0.5051287
device,3930.920445750001,0.09587324,1.6526395,-0.5038587
Gesamt_gross,3930.9240850833344,-0.333699,1.5145721,-1.0731859
device,3930.9304237083343,0.093504034,1.6526433,-0.5026204
device,3930.940396375001,0.09116125,1.6526395,-0.5013947
device,3930.950461750001,0.088840485,1.6526428,-0.5001763
Gesamt_gross,3930.9538948333343,-0.33369005,1.5145956,-1.0734468
device,3930.960455125001,0.08655822,1.6526603,-0.49897093
device,3930.9704149166673,0.08431093,1.6527005,-0.4977732
device,3930.9804506250007,0.082087636,1.6527603,-0.4965607
Gesamt_gross,3930.9883656666675,-0.33359194,1.5145988,-1.0736672
device,3930.9903846666675,0.07989335,1.6528559,-0.49534106
device,3931.0003982916674,0.07771806,1.6530063,-0.49411812
device,3931.0104420416674,0.075572014,1.6532092,-0.49289426
Gesamt_gross,3931.013725458334,-0.3334949,1.5146025,-1.073886
device,3931.020393208334,0.073459305,1.6534573,-0.491669
device,3931.0303515833343,0.07137191,1.6537421,-0.49043846
device,3931.0404084166676,0.0692904,1.6540588,-0.4891859
Gesamt_gross,3931.044008375001,-0.33340073,1.5146066,-1.0741045
device,3931.0504244166677,0.06723106,1.6543995,-0.48792306
device,3931.060625958334,0.06516409,1.6547562,-0.48662937
device,3931.0704299166673,0.06315891,1.6551026,-0.48534447
Gesamt_gross,3931.073563500001,-0.3333075,1.5146111,-1.0743196
device,3931.080390708334,0.06112826,1.6554524,-0.48399824
device,3931.090335375001,0.059093,1.6558033,-0.4826051
device,3931.100348250001,0.05705595,1.6561575,-0.4811915
Gesamt_gross,3931.104003083334,-0.3332157,1.5146248,-1.0745399
device,3931.1103609583342,0.055023074,1.6565149,-0.47976562
device,3931.120323583334,0.052989244,1.656876,-0.4783272
device,3931.1304186666675,0.050945878,1.657237,-0.47687635
Gesamt_gross,3931.1335480416674,-0.33312464,1.5146389,-1.0747555
device,3931.140383250001,0.048894566,1.657592,-0.4754146
device,3931.1504281666676,0.046838243,1.6579373,-0.4739457
device,3931.160352375001,0.044782043,1.658261,-0.47246972
device,3931.170324000001,0.042724174,1.6585464,-0.47096765
Gesamt_gross,3931.170635250001,-0.3332156,1.5146768,-1.0749309
device,3931.180366000001,0.04065132,1.6588163,-0.46945986
device,3931.190461708334,0.038557213,1.6590717,-0.46794397
Gesamt_gross,3931.1935221666677,-0.33330405,1.5147136,-1.0751013
device,3931.2003595833344,0.036483686,1.6593086,-0.46645135
device,3931.2103504166676,0.03439049,1.6595321,-0.46495104
device,3931.220485208334,0.032274604,1.6597389,-0.46344003
Gesamt_gross,3931.224091250001,-0.33339012,1.5147494,-1.0752666
device,3931.2304514583343,0.03016305,1.6599302,-0.46193793
device,3931.240375125001,0.028060714,1.6601104,-0.46045047
device,3931.2504105416674,0.02592508,1.6602844,-0.45894358
Gesamt_gross,3931.2532775833342,-0.33347356,1.5147842,-1.0754269
device,3931.2603585416678,0.023788452,1.660444,-0.45741963
device,3931.2703600416676,0.021629572,1.6605941,-0.45588827
device,3931.2804996666673,0.019456387,1.6607306,-0.45435172
Gesamt_gross,3931.2840140000008,-0.33355415,1.5148181,-1.0755813
device,3931.290355958334,0.017295837,1.6608487,-0.45282724
device,3931.300326708334,0.015117407,1.6609429,-0.45128912
device,3931.3104227500007,0.012916565,1.6610153,-0.4497352
Gesamt_gross,3931.3137627083343,-0.3336326,1.5148509,-1.0757318
device,3931.320413833334,0.010707498,1.6610749,-0.44817615
device,3931.330569750001,0.008475661,1.6611356,-0.4466058
device,3931.3403952500007,0.0062556267,1.6612011,-0.44505024
Gesamt_gross,3931.348504458334,-0.33358967,1.5148556,-1.0756924
device,3931.3503504166674,0.0039966106,1.6612699,-0.44347245
device,3931.360371458334,0.0017286539,1.6613146,-0.44186375
device,3931.3703474166678,-0.00056636333,1.6613605,-0.44024456
Gesamt_gross,3931.373560500001,-0.33355188,1.5148594,-1.0756614
device,3931.3803524166674,-0.0029017925,1.6614082,-0.4386075
device,3931.390396500001,-0.005278428,1.6614536,-0.43694943
device,3931.4004107916676,-0.007686615,1.6614841,-0.43527043
Gesamt_gross,3931.405774375001,-0.3335129,1.5148636,-1.0756269
device,3931.410394583334,-0.01011765,1.6614922,-0.4335727
device,3931.420291125001,-0.012560606,1.6614726,-0.43185452
device,3931.4304276666676,-0.015074253,1.6614137,-0.4300595
Gesamt_gross,3931.433357625001,-0.33347595,1.5148675,-1.0755953
device,3931.4403369583342,-0.017569104,1.6613216,-0.4282543
device,3931.450288833334,-0.020097256,1.6612141,-0.42641073
device,3931.460293250001,-0.022651395,1.6610974,-0.42453036
Gesamt_gross,3931.464040500001,-0.3334397,1.5148715,-1.0755641
device,3931.470341583334,-0.025227547,1.6609689,-0.42261305
device,3931.4802975416674,-0.027796945,1.6608285,-0.42067662
device,3931.490465375001,-0.030401984,1.6606706,-0.4186838
Gesamt_gross,3931.4935098750007,-0.33340454,1.5148752,-1.0755334
device,3931.500308750001,-0.032965858,1.6605062,-0.41669393
device,3931.510381833334,-0.035559535,1.6603341,-0.4146536
device,3931.520311208334,-0.038134057,1.6601614,-0.41260225
Gesamt_gross,3931.5289993750007,-0.33336663,1.5148351,-1.0756831
device,3931.530259333334,-0.040716648,1.6599817,-0.41052973
device,3931.540300583334,-0.04330814,1.6598058,-0.4084224
device,3931.550302958334,-0.045878727,1.6596406,-0.40630525
Gesamt_gross,3931.553787083334,-0.33333015,1.5147958,-1.0758313
device,3931.560277250001,-0.048439026,1.6594858,-0.4041757
device,3931.570320458334,-0.051023126,1.6593399,-0.40200746
device,3931.5804394583342,-0.053622525,1.6592184,-0.39982295
Gesamt_gross,3931.5840766250008,-0.33329344,1.5147578,-1.075973
device,3931.5904705000007,-0.056253154,1.6591454,-0.39762065
device,3931.6006597916676,-0.058972478,1.6591654,-0.3953817
device,3931.6107375833344,-0.06171322,1.6593066,-0.39317852
Gesamt_gross,3931.6141361250006,-0.33325875,1.5147204,-1.0761144
device,3931.620512833334,-0.06449032,1.6595426,-0.39099044
device,3931.6305290833343,-0.06734872,1.6598126,-0.38879013
device,3931.640506583334,-0.0702401,1.6600609,-0.38658834
Gesamt_gross,3931.6442079583344,-0.33322334,1.5146843,-1.0762479
device,3931.650522625001,-0.07315501,1.6602871,-0.38437563
device,3931.6602784583342,-0.07603514,1.6605024,-0.38220417
device,3931.6702773750008,-0.078941464,1.6607134,-0.3800372
Gesamt_gross,3931.6734027083344,-0.33318973,1.5146492,-1.0763801
device,3931.6806648750007,-0.08189416,1.6609144,-0.37786078
device,3931.6906529583343,-0.08477783,1.6610928,-0.3757608
device,3931.7005931666677,-0.087641,1.6612507,-0.37368828
device,3931.7105647916674,-0.09045514,1.6614015,-0.3716195
Gesamt_gross,3931.711543125001,-0.3331691,1.5146289,-1.0763725
device,3931.7204487500007,-0.09326442,1.6615458,-0.36959928
device,3931.7304999166677,-0.0960739,1.6616932,-0.3676238
Gesamt_gross,3931.733938125001,-0.33314967,1.5146095,-1.0763667
device,3931.740474000001,-0.0988611,1.6618531,-0.36570513
device,3931.7505467083342,-0.10164937,1.6620326,-0.36382747
device,3931.760509083334,-0.10439881,1.6622314,-0.36201096
Gesamt_gross,3931.7655969166676,-0.33313107,1.5145909,-1.0763607
device,3931.7705526666678,-0.10714575,1.6624454,-0.36022305
device,3931.7805625833344,-0.109841466,1.6626629,-0.35849088
device,3931.7905804583343,-0.11250377,1.6628832,-0.3567986
Gesamt_gross,3931.7939657083343,-0.33311272,1.514573,-1.076354
device,3931.8005991250006,-0.11512371,1.6631109,-0.35515386
device,3931.810451333334,-0.117728114,1.6633567,-0.35354
device,3931.820542250001,-0.12033117,1.6636235,-0.35191876
Gesamt_gross,3931.8252928750007,-0.3330959,1.5145558,-1.0763495
device,3931.8304830416673,-0.12287998,1.6639146,-0.35036665
device,3931.840455958334,-0.12541902,1.6642245,-0.34885183
device,3931.8505305416675,-0.12795353,1.6645492,-0.3473726
Gesamt_gross,3931.8544711666677,-0.3330791,1.5145395,-1.0763438
device,3931.860599333334,-0.13046491,1.6648766,-0.3459401
device,3931.8705169166674,-0.13294668,1.6651958,-0.34455523
device,3931.8806422083344,-0.1354264,1.6654971,-0.34319973
device,3931.8906548333343,-0.13786058,1.6657597,-0.34189007
Gesamt_gross,3931.8917672083344,-0.33305347,1.5144986,-1.0764093
device,3931.9004667500008,-0.14023376,1.6659744,-0.3406263
device,3931.910508500001,-0.14257474,1.6661456,-0.33933198
Gesamt_gross,3931.9139912916676,-0.33302867,1.514459,-1.0764736
device,3931.920477208334,-0.14488053,1.666275,-0.33807126
device,3931.930198833334,-0.14712425,1.66637,-0.33686286
device,3931.9402416666676,-0.1493808,1.6664306,-0.33566388
Gesamt_gross,3931.943759458334,-0.33300424,1.514421,-1.0765331
device,3931.9502501666675,-0.15160584,1.6664617,-0.3344976
device,3931.9602524166676,-0.15379985,1.6664643,-0.33336425
device,3931.970261500001,-0.15599199,1.6664414,-0.33225915
Gesamt_gross,3931.9730902083343,-0.3329816,1.5143837,-1.0765953
device,3931.9802465000007,-0.158167,1.6663852,-0.33120936
device,3931.9902318333343,-0.16032381,1.666318,-0.33018652
device,3932.0002592916676,-0.16246831,1.6662486,-0.3291863
Gesamt_gross,3932.003696500001,-0.33295858,1.514348,-1.0766524
device,3932.0102105833344,-0.16457546,1.6661808,-0.3282243
device,3932.0202231666676,-0.1666681,1.6661209,-0.32729068
device,3932.030249375001,-0.1687363,1.6660715,-0.32638988
Gesamt_gross,3932.0333155000008,-0.3329363,1.5143137,-1.0767063
device,3932.040227500001,-0.17077534,1.6660296,-0.32552388
device,3932.0502395416675,-0.17277932,1.6659925,-0.32469356
device,3932.0602142916673,-0.17476082,1.6659594,-0.32390153
Gesamt_gross,3932.069539708334,-0.33293116,1.5142794,-1.0767486
device,3932.070270333334,-0.17672081,1.6659346,-0.3231711
device,3932.0803040416677,-0.1786503,1.6659073,-0.32246947
device,3932.0907621250008,-0.18058665,1.665873,-0.32178116
Gesamt_gross,3932.093806125001,-0.33292484,1.5142467,-1.0767845
device,3932.100450750001,-0.18240106,1.6658303,-0.32115144
device,3932.1104765833343,-0.18420982,1.6657757,-0.3205372
device,3932.120488875001,-0.18598819,1.6657099,-0.3199479
Gesamt_gross,3932.124525208334,-0.33292007,1.5142146,-1.0768254
device,3932.1305015416674,-0.18771584,1.6656336,-0.31938732
device,3932.140517083334,-0.18941379,1.6655502,-0.31884944
device,3932.150735708334,-0.19110675,1.6654654,-0.31832764
Gesamt_gross,3932.1548749583344,-0.33291447,1.5141842,-1.0768602
device,3932.1603284583343,-0.19266462,1.6653932,-0.3178619
device,3932.170414875001,-0.19424348,1.6653328,-0.31740865
device,3932.180538708334,-0.19584449,1.6653081,-0.31698573
Gesamt_gross,3932.1840297916674,-0.3329097,1.5141547,-1.0768957
device,3932.1904787916674,-0.19736254,1.6652756,-0.31659836
device,3932.200432958334,-0.19883811,1.6652367,-0.31623483
device,3932.2108049166677,-0.20029588,1.665197,-0.3158925
Gesamt_gross,3932.2138849166677,-0.3329041,1.5141263,-1.0769275
device,3932.2203496666675,-0.20164704,1.6651644,-0.31559452
device,3932.2305125416674,-0.20299828,1.6651326,-0.31531614
device,3932.2405532083344,-0.20428653,1.6650934,-0.31506798
device,3932.2504419166676,-0.20552981,1.6650332,-0.31483915
Gesamt_gross,3932.2509095833343,-0.3328694,1.5141098,-1.0769877
device,3932.2604323333344,-0.20673943,1.6649264,-0.314597
device,3932.270488875001,-0.20791931,1.6648229,-0.3143896
Gesamt_gross,3932.2738245416676,-0.3328352,1.5140942,-1.077044
device,3932.2806273750007,-0.20906687,1.6647333,-0.31422314
device,3932.290469375001,-0.21017146,1.6646576,-0.3141031
device,3932.3006310416677,-0.21127574,1.6645944,-0.3140298
Gesamt_gross,3932.3042240833342,-0.3328023,1.5140789,-1.0771002
device,3932.3105511666677,-0.2123264,1.6645514,-0.3140097
device,3932.321010333334,-0.21341372,1.6645366,-0.31405675
device,3932.330727875001,-0.21438777,1.6645532,-0.31416157
Gesamt_gross,3932.334120500001,-0.33277,1.5140638,-1.0771551
device,3932.3405305833344,-0.21536513,1.6645998,-0.31432986
device,3932.3503986666674,-0.21633656,1.664673,-0.3145657
device,3932.360447708334,-0.21728404,1.6647682,-0.31486717
Gesamt_gross,3932.3639800833344,-0.3327384,1.5140494,-1.0772074
device,3932.3703862916677,-0.21821292,1.6648765,-0.3152285
device,3932.380377250001,-0.21911855,1.6649967,-0.31565335
device,3932.390744250001,-0.22005081,1.6651355,-0.31617036
Gesamt_gross,3932.393187333334,-0.33270764,1.5140355,-1.0772572
device,3932.400185500001,-0.22088218,1.6652706,-0.31670308
device,3932.410165875001,-0.22174203,1.6654212,-0.31732893
device,3932.4201949166677,-0.22259378,1.6655791,-0.31802863
