device,time,x,y,z
device,526.4069845000001,-0.55322635,1.7109785,-1.0204815
device,526.4169719166667,-0.5541512,1.7111791,-1.0189382
Gesamt_gross,526.4201169583334,0.05915135,1.5586169,-0.86392844
device,526.4269507083335,-0.55506563,1.7113404,-1.0174701
device,526.4369453750002,-0.5559458,1.7114751,-1.0160713
device,526.4469790833334,-0.55680144,1.7115846,-1.0147331
Gesamt_gross,526.4504508750001,0.059123993,1.5586153,-0.8638742
device,526.4569549166667,-0.5576258,1.7116605,-1.0134639
device,526.4669629166668,-0.5584307,1.7117014,-1.0122521
device,526.4771340416668,-0.55921495,1.7117095,-1.011092
Gesamt_gross,526.4805752500001,0.059096634,1.5586138,-0.8638207
device,526.4869791666667,-0.55996877,1.7116845,-1.0100024
device,526.4970587500001,-0.56070876,1.7116328,-1.008955
device,526.5069755000001,-0.5614275,1.7115587,-1.0079683
Gesamt_gross,526.5100690416668,0.05907303,1.558612,-0.8637667
device,526.5169775416667,-0.5621641,1.7114649,-1.007011
device,526.5269220416668,-0.5628768,1.7113394,-1.0061135
device,526.5369981666668,-0.5635773,1.7111768,-1.0052674
Gesamt_gross,526.5462785833334,0.059047043,1.5586011,-0.8637302
device,526.5468702500001,-0.5642352,1.7109919,-1.0044888
device,526.5568958333334,-0.5648688,1.710799,-1.003764
device,526.5670439166668,-0.5654806,1.710609,-1.0030869
Gesamt_gross,526.5701078333334,0.059024274,1.5585902,-0.8636941
device,526.5772809166668,-0.5660603,1.7104408,-1.002459
device,526.5868960416668,-0.5665901,1.710309,-1.0018998
device,526.5969768333334,-0.5671011,1.7102139,-1.0013752
Gesamt_gross,526.5998390833334,0.059003532,1.5585796,-0.8636583
device,526.6068827083335,-0.56759185,1.7101574,-1.000901
device,526.6168997083334,-0.5681695,1.7101097,-1.0004437
device,526.6269501666668,-0.5687318,1.7101285,-1.0000199
Gesamt_gross,526.6301493333334,0.05898148,1.5585692,-0.86362386
device,526.6368665000001,-0.5692729,1.7102199,-0.99962413
device,526.6468752916668,-0.5697613,1.7103901,-0.99924576
device,526.6569010000001,-0.57017934,1.7106194,-0.99888563
Gesamt_gross,526.6601390416668,0.05895865,1.5585592,-0.8635901
device,526.6668972500001,-0.57057,1.7108363,-0.9985368
device,526.6769168750001,-0.57095754,1.7109936,-0.9982008
device,526.6868574166667,-0.5713775,1.7110564,-0.9978614
Gesamt_gross,526.6897705833335,0.058936894,1.5585494,-0.8635572
device,526.6968845833335,-0.57178485,1.7110381,-0.9975072
device,526.7069327500001,-0.57218564,1.7109507,-0.9971309
device,526.7168958750001,-0.57255423,1.7108108,-0.99672484
Gesamt_gross,526.7259816666668,0.058905184,1.5585324,-0.8635273
device,526.7268037083335,-0.57290304,1.7106247,-0.99627113
device,526.7368646250001,-0.5732327,1.7103966,-0.9957543
device,526.7469331666667,-0.5735451,1.7101275,-0.99517167
Gesamt_gross,526.7500062916668,0.058873713,1.5585159,-0.8634981
device,526.7569243333335,-0.57384515,1.7098274,-0.99452794
device,526.7668302083334,-0.5741422,1.7094985,-0.993824
device,526.7768989583335,-0.5744531,1.7091336,-0.9930413
Gesamt_gross,526.7798286666667,0.058844984,1.5584995,-0.86346865
device,526.7868745416667,-0.5747709,1.7087611,-0.99221003
device,526.7968452083335,-0.5751154,1.7083896,-0.99131185
device,526.8068795833334,-0.5754683,1.7080455,-0.9903488
Gesamt_gross,526.8100631666667,0.05881214,1.5584837,-0.863441
device,526.8168978333334,-0.575821,1.7077451,-0.9893257
device,526.8268848333335,-0.57617027,1.7074941,-0.9882358
device,526.8377908750001,-0.5765488,1.7072734,-0.9869609
Gesamt_gross,526.8402131666668,0.05878377,1.558468,-0.86341274
device,526.8469083333334,-0.5768616,1.7071325,-0.98582566
device,526.8568526666668,-0.5771966,1.7070262,-0.9845123
device,526.8670015000001,-0.57753074,1.7069681,-0.9831127
Gesamt_gross,526.8698418750001,0.058756173,1.5584525,-0.8633851
device,526.8769417500001,-0.5778682,1.7069486,-0.98165977
device,526.8868609166668,-0.5782492,1.7069541,-0.9801316
device,526.8969001250001,-0.5786456,1.7069877,-0.9785354
device,526.9069013333334,-0.5790515,1.7070527,-0.97689986
Gesamt_gross,526.9071625000001,0.058749795,1.558435,-0.8633723
device,526.9168480416668,-0.5794655,1.7071478,-0.97522664
device,526.9270477916668,-0.57989657,1.7072779,-0.97347987
Gesamt_gross,526.9300990416668,0.058748126,1.5584174,-0.86335933
device,526.9369011666668,-0.5803268,1.707429,-0.9717213
device,526.9468852083335,-0.58076596,1.7075924,-0.9699025
device,526.9568801666668,-0.5812237,1.7077496,-0.9680271
Gesamt_gross,526.9599972916668,0.058743358,1.5584008,-0.8633472
device,526.9668903750002,-0.5817267,1.7078778,-0.9661249
device,526.9768902500001,-0.5822303,1.7079599,-0.96415865
device,526.9868813333335,-0.5827284,1.7079875,-0.9621451
Gesamt_gross,526.9901407500001,0.058741152,1.5583842,-0.8633349
device,526.9969003750001,-0.58321506,1.7079548,-0.96007043
device,527.0068424166668,-0.5836854,1.707868,-0.9579457
device,527.0169136666668,-0.5841431,1.7077305,-0.9557448
Gesamt_gross,527.0205877916668,0.058737814,1.5583681,-0.8633231
device,527.0268860833335,-0.5845814,1.7075498,-0.9534954
device,527.0369142500001,-0.58500695,1.7073245,-0.9511744
device,527.0468755000002,-0.5854236,1.7070618,-0.94876707
Gesamt_gross,527.0497948750001,0.05873519,1.5583524,-0.8633115
device,527.0571582916668,-0.5858364,1.7067685,-0.94620407
device,527.0668331250001,-0.586226,1.7064569,-0.94365966
device,527.0768607083335,-0.58661366,1.7061255,-0.94096994
Gesamt_gross,527.0861102500002,0.058675587,1.5583451,-0.86330664
device,527.0867935833335,-0.5869896,1.7057912,-0.93820304
device,527.0968576666668,-0.58735514,1.705461,-0.9353211
device,527.1068615833334,-0.58770573,1.7051463,-0.9323548
Gesamt_gross,527.1101228333334,0.058618486,1.5583377,-0.8633013
device,527.1168604583335,-0.5880397,1.7048528,-0.9292857
device,527.1270590416668,-0.58834755,1.7045991,-0.9261087
device,527.1368718750001,-0.5886221,1.7043917,-0.92286944
Gesamt_gross,527.1402319166668,0.058560133,1.5583303,-0.8632966
device,527.1468552083335,-0.5888738,1.7042341,-0.9194955
device,527.1568012083335,-0.58912337,1.7041308,-0.9159899
device,527.1668490416668,-0.5893173,1.7040899,-0.912346
Gesamt_gross,527.1699701666668,0.058499753,1.5583231,-0.86329186
device,527.1768317916668,-0.5894456,1.7041014,-0.90861595
device,527.1867907916668,-0.5895147,1.7041484,-0.9047887
device,527.1969497500002,-0.58953047,1.7042205,-0.90081656
Gesamt_gross,527.2015486250001,0.058441818,1.5583159,-0.86328685
device,527.2068147500001,-0.5895003,1.7043165,-0.8968079
device,527.2168147916668,-0.5894264,1.7044488,-0.89270556
device,527.2268526250001,-0.5893048,1.7046347,-0.8884984
Gesamt_gross,527.2297751250001,0.058383405,1.5583086,-0.8632821
device,527.2368081250002,-0.58912945,1.7048843,-0.88427794
device,527.2467744583334,-0.5889176,1.7051767,-0.8800092
device,527.2568427500001,-0.5886752,1.7055085,-0.8756917
device,527.2668362083334,-0.58841014,1.7058558,-0.87138736
Gesamt_gross,527.2673990416667,0.058365107,1.5583017,-0.8632567
device,527.2767932500001,-0.5881221,1.7062137,-0.86708033
device,527.2868320833335,-0.5878159,1.7065681,-0.86276674
Gesamt_gross,527.2900577916668,0.058347344,1.558295,-0.86323154
device,527.2968377083334,-0.58749247,1.7069058,-0.85849404
device,527.3067827083335,-0.5871532,1.7072229,-0.8542503
device,527.3168770000001,-0.5868162,1.707512,-0.8500458
Gesamt_gross,527.3202414166668,0.058333576,1.558288,-0.863207
device,527.3268509166668,-0.5864822,1.7077652,-0.845897
device,527.3367802916667,-0.5861506,1.7079748,-0.8418147
device,527.3468234166668,-0.5858263,1.7081509,-0.83776927
Gesamt_gross,527.3506035416668,0.058315873,1.5582815,-0.86318314
device,527.3568441666667,-0.58550954,1.7083045,-0.8337712
device,527.3667927916667,-0.58520114,1.7084491,-0.82987547
device,527.3772198333335,-0.5848892,1.7085986,-0.82592034
Gesamt_gross,527.3813872083334,0.05830139,1.558275,-0.8631594
device,527.3868803750001,-0.5846015,1.708742,-0.8222383
device,527.3967914583335,-0.58432084,1.7088817,-0.8185592
device,527.4067369166668,-0.5840523,1.7090111,-0.8149518
Gesamt_gross,527.4099350000001,0.058285058,1.5582688,-0.8631363
device,527.4168422083335,-0.5838119,1.7091486,-0.811422
device,527.4267866666668,-0.5835954,1.7092903,-0.808007
device,527.4369067916667,-0.58338034,1.7094299,-0.80464375
Gesamt_gross,527.4459657916668,0.05827582,1.5582619,-0.8631166
device,527.4467595833335,-0.5831667,1.7095709,-0.80142796
device,527.4567730416668,-0.58294106,1.709728,-0.79825556
device,527.4668304583334,-0.5827033,1.7098973,-0.7951527
Gesamt_gross,527.4702695000001,0.0582667,1.5582551,-0.8630974
device,527.4773245000001,-0.58244455,1.71008,-0.79203415
device,527.4868154166668,-0.5821911,1.7102515,-0.7892071
device,527.4968227083334,-0.58192027,1.7104263,-0.78633845
Gesamt_gross,527.5002312916668,0.058258533,1.5582485,-0.8630787
device,527.5067665416668,-0.5816504,1.7106111,-0.7835709
device,527.5167716250002,-0.58137274,1.7107856,-0.7808788
device,527.5268156250002,-0.58108336,1.7109582,-0.77824813
Gesamt_gross,527.5300607916668,0.05825013,1.5582418,-0.86306036
device,527.5367622500002,-0.58079076,1.7111334,-0.77572715
device,527.5468057916668,-0.58048797,1.7113136,-0.7732805
device,527.5568361666668,-0.58017963,1.7114947,-0.7709039
Gesamt_gross,527.5627355416668,0.058241546,1.5582356,-0.86304224
device,527.5669858333334,-0.5798765,1.7116652,-0.7686359
device,527.5769059166668,-0.5795822,1.7118199,-0.76646113
device,527.5868322916668,-0.5793015,1.711949,-0.7643968
Gesamt_gross,527.5897540000001,0.058233142,1.5582294,-0.86302483
device,527.5968409583335,-0.579026,1.7120566,-0.7623956
device,527.6067930833334,-0.57877135,1.7121391,-0.76049984
device,527.6167744166668,-0.5785372,1.7121972,-0.7586844
Gesamt_gross,527.6260240833335,0.05820149,1.558214,-0.86298084
device,527.6268538750002,-0.578327,1.7122287,-0.7569501
device,527.6367440833335,-0.5781448,1.7122345,-0.755329
device,527.6468264166667,-0.57798135,1.7122154,-0.7537662
Gesamt_gross,527.6500747500002,0.05816561,1.5581987,-0.8629359
device,527.6567688750001,-0.5778396,1.7121714,-0.7522887
device,527.6667660833334,-0.5777185,1.7121081,-0.7508842
device,527.6768358750002,-0.57761157,1.7120229,-0.74954236
Gesamt_gross,527.6803099583334,0.058129072,1.5581837,-0.8628906
device,527.6867975833335,-0.5775169,1.7119293,-0.7482773
device,527.6967410416668,-0.5774071,1.7118566,-0.7470666
device,527.7067422500002,-0.5773139,1.7117662,-0.74592495
Gesamt_gross,527.7103562500001,0.058096707,1.5581682,-0.86284614
device,527.7167480833334,-0.5772387,1.7116542,-0.74485576
device,527.7267464583334,-0.57717943,1.7115242,-0.74386084
device,527.7369143750001,-0.577124,1.7113943,-0.74292934
Gesamt_gross,527.7401295416668,0.05806136,1.558153,-0.8628011
device,527.7471228333335,-0.577069,1.7112595,-0.74205333
device,527.7566854583334,-0.5770159,1.7111275,-0.7412702
device,527.7667238333335,-0.57697046,1.7109879,-0.7405218
Gesamt_gross,527.7698853333335,0.05802709,1.5581379,-0.86275625
device,527.7767697500001,-0.5769294,1.7108487,-0.7398289
device,527.7867220833334,-0.5768937,1.710718,-0.7391988
device,527.7967781250001,-0.5768645,1.7106073,-0.7386142
Gesamt_gross,527.8063341250001,0.05798781,1.5581297,-0.86272025
device,527.8066902083334,-0.5768453,1.7105263,-0.7380768
device,527.8166892916668,-0.5768397,1.7104833,-0.7375858
device,527.8272455000001,-0.57684016,1.7105144,-0.7371186
Gesamt_gross,527.8300840833334,0.057946563,1.5581217,-0.8626838
device,527.8367603750002,-0.5768458,1.7106174,-0.7367256
device,527.8466727500002,-0.57685924,1.7107964,-0.7363415
device,527.8567112500001,-0.576895,1.7110174,-0.73596597
Gesamt_gross,527.8599583750001,0.05790496,1.5581138,-0.86264706
device,527.8667390416667,-0.5769793,1.7112291,-0.7355906
device,527.8766990833335,-0.5771098,1.711378,-0.7352139
device,527.8866968750001,-0.57728726,1.7114376,-0.73482245
Gesamt_gross,527.8896142500001,0.057866275,1.5581056,-0.86261094
device,527.8966848333334,-0.57750297,1.7114003,-0.7344111
device,527.9066518750001,-0.577734,1.7112733,-0.73397076
device,527.9167245833335,-0.5779686,1.7110606,-0.7334864
Gesamt_gross,527.9200949166668,0.05782497,1.5580977,-0.8625742
device,527.9268168750001,-0.57819235,1.7107656,-0.7329501
device,527.9366821666667,-0.5783926,1.7104058,-0.7323649
device,527.9467054166668,-0.57856333,1.7099878,-0.7317163
Gesamt_gross,527.9496680000001,0.057784736,1.5580899,-0.86253786
device,527.9567008333335,-0.5786855,1.7095332,-0.7309625
device,527.9667060833334,-0.578785,1.7090416,-0.73014826
device,527.9770082083335,-0.5788621,1.7085267,-0.7292286
Gesamt_gross,527.9859185833335,0.0577752,1.5580784,-0.86249316
device,527.9866503750001,-0.57892615,1.708033,-0.7282985
device,527.9967272083335,-0.578983,1.7075471,-0.727276
device,528.0067178333335,-0.5790324,1.7071064,-0.72618854
Gesamt_gross,528.0102367500001,0.057764113,1.5580668,-0.862448
device,528.0167334583334,-0.5790776,1.7067221,-0.7250316
device,528.0267358750001,-0.5791155,1.7064127,-0.72380805
device,528.0367124166668,-0.57914984,1.7061954,-0.72250926
Gesamt_gross,528.0401708750002,0.057754457,1.5580554,-0.86240315
device,528.0467207083334,-0.57919335,1.7061031,-0.7211343
device,528.0566551666668,-0.579205,1.7061248,-0.7197005
device,528.0666910000001,-0.5791733,1.7062533,-0.7181977
Gesamt_gross,528.0698880416668,0.057744265,1.558044,-0.8623582
device,528.0766844583335,-0.57910085,1.7064599,-0.71663535
device,528.0867023333335,-0.57899415,1.7067084,-0.7150141
device,528.0967778333335,-0.5788559,1.706966,-0.7133287
Gesamt_gross,528.1001395833334,0.05773431,1.5580325,-0.86231315
device,528.1067826666667,-0.57868963,1.7072109,-0.71158165
device,528.1167220000001,-0.5785016,1.7074256,-0.70980537
device,528.1267186250001,-0.5782838,1.7076185,-0.7079396
Gesamt_gross,528.1298515833334,0.057721972,1.5580213,-0.8622675
device,528.1367178750002,-0.57805294,1.7077856,-0.70598644
device,528.1466765416668,-0.57778764,1.707926,-0.7039931
device,528.1567432083334,-0.5774827,1.7080413,-0.7019334
device,528.1666635416668,-0.5771414,1.7081269,-0.6998439
Gesamt_gross,528.1670820000002,0.057734907,1.5580189,-0.86221516
device,528.1766899583334,-0.57675576,1.7081809,-0.6976818
device,528.1867125000001,-0.5763333,1.7081943,-0.6954582
Gesamt_gross,528.1899219583335,0.057746947,1.5580168,-0.8621626
device,528.1969438333334,-0.5758746,1.7081618,-0.6931543
device,528.2068135833334,-0.5753856,1.708084,-0.6907941
device,528.2167014583334,-0.57487357,1.707967,-0.68841016
Gesamt_gross,528.2197455000002,0.057758987,1.5580148,-0.8621094
device,528.2266676666668,-0.5743325,1.7078043,-0.6859232
device,528.2366569166668,-0.57380444,1.7075874,-0.68334514
device,528.2467140416668,-0.57323813,1.7073483,-0.68068683
Gesamt_gross,528.2528869166667,0.057772458,1.5580126,-0.8620571
device,528.2566836250002,-0.5726222,1.7071006,-0.67796636
device,528.2666632916668,-0.57195383,1.7068496,-0.67518884
device,528.2772151250001,-0.57118946,1.7065827,-0.67218953
Gesamt_gross,528.2820322500002,0.057783723,1.5580107,-0.8620038
device,528.2869674166668,-0.5704266,1.7063367,-0.6693597
device,528.2966402083334,-0.5696005,1.7060944,-0.6664739
device,528.3066205000001,-0.5686809,1.705847,-0.663442
Gesamt_gross,528.3102681666668,0.05779928,1.5580084,-0.86195195
device,528.3166611666668,-0.56769735,1.7055874,-0.6603566
device,528.3265822916668,-0.56664586,1.7053106,-0.65722656
device,528.3366268333334,-0.5655105,1.7050154,-0.654027
device,528.3467982083334,-0.5642812,1.7047027,-0.6507602
device,528.3565851250002,-0.56298745,1.704394,-0.64750254
Gesamt_gross,528.3660695000001,0.05781102,1.5580066,-0.86189854
device,528.3665735000001,-0.5616069,1.7040703,-0.6441785
Gesamt_gross,528.3699645416668,0.05782485,1.5580044,-0.86184645
device,528.3769078333335,-0.5601051,1.7037289,-0.6406938
device,528.3866134166668,-0.55863285,1.7034132,-0.6373702
device,528.3966429166668,-0.5570489,1.703117,-0.63389456
Gesamt_gross,528.4000630000002,0.05783713,1.5580026,-0.861794
device,528.4066104166668,-0.55540574,1.7028673,-0.63038635
device,528.4165796250002,-0.5536945,1.7027184,-0.62684834
device,528.4266278750001,-0.55190843,1.7026659,-0.62325984
Gesamt_gross,528.4303491666668,0.057851315,1.5580007,-0.86174226
device,528.4365856666668,-0.55007255,1.7026904,-0.61965
device,528.4465877083335,-0.5481967,1.702762,-0.6159917
device,528.4566939583334,-0.54629195,1.7028545,-0.61228335
Gesamt_gross,528.4601117500001,0.057863533,1.5579989,-0.86169016
device,528.4665984166668,-0.54437757,1.7029622,-0.6085491
device,528.4765622500001,-0.54245675,1.7030828,-0.6047882
device,528.4866458750001,-0.5405233,1.7032173,-0.60098577
Gesamt_gross,528.4895600416668,0.05787468,1.5579971,-0.86163807
device,528.4965977500001,-0.5386038,1.7033638,-0.5971737
device,528.5065576666668,-0.53678995,1.7034625,-0.59333926
device,528.5166105833334,-0.53496945,1.7035931,-0.58947814
Gesamt_gross,528.5258523750001,0.05782336,1.5579987,-0.8616302
device,528.5265278333335,-0.5331696,1.7037405,-0.5856539
device,528.5365562083334,-0.53136945,1.7039039,-0.58179677
device,528.5466177500001,-0.52959585,1.7040759,-0.57795393
Gesamt_gross,528.5498421250002,0.0577721,1.5580001,-0.8616215
device,528.5566163750001,-0.5278411,1.7042571,-0.57412326
device,528.5665963333335,-0.5261252,1.7044555,-0.57036364
device,528.5766297916667,-0.52440524,1.7046872,-0.56662273
Gesamt_gross,528.5797623750001,0.057723343,1.5580015,-0.861614
device,528.5866177083335,-0.52270806,1.7049628,-0.5630015
device,528.5965581666668,-0.5210374,1.7052516,-0.55946165
device,528.6065837500001,-0.51937413,1.705553,-0.5559863
Gesamt_gross,528.6102668333334,0.05767399,1.5580031,-0.86160576
device,528.6165931250001,-0.51772755,1.7058609,-0.55260974
device,528.6265603333335,-0.5161003,1.7061598,-0.5493325
device,528.6366345833335,-0.51448745,1.7064321,-0.5461193
Gesamt_gross,528.6419313333334,0.057626486,1.5580044,-0.86159825
device,528.6465931250001,-0.5129211,1.7066511,-0.5430138
device,528.6565561250001,-0.51138765,1.7068098,-0.5399819
device,528.6666618750002,-0.5098925,1.7069165,-0.5370236
Gesamt_gross,528.6698342916668,0.057581723,1.5580057,-0.8615922
device,528.6766521666668,-0.50842106,1.7069842,-0.5341399
device,528.6865484166668,-0.50694776,1.7070388,-0.5313643
device,528.6965965833334,-0.50550586,1.707086,-0.5286465
Gesamt_gross,528.7062407500001,0.057506323,1.5580047,-0.86156154
device,528.7065965000002,-0.5041132,1.7071357,-0.5260036
device,528.7165886250001,-0.50277984,1.7071931,-0.52344894
device,528.7266242916668,-0.5014863,1.7072647,-0.5209428
Gesamt_gross,528.7299997916667,0.05743289,1.5580038,-0.86153233
device,528.7365840833335,-0.50024843,1.7073543,-0.51850605
device,528.7465941666668,-0.4990674,1.7074636,-0.51613224
device,528.7565628333334,-0.4979385,1.7075989,-0.5138122
Gesamt_gross,528.7600027500001,0.057360053,1.558003,-0.861503
device,528.7665919166668,-0.4968773,1.7077744,-0.5115653
device,528.7765700416668,-0.49587345,1.7079698,-0.5093901
device,528.7865775000001,-0.49491727,1.70818,-0.5072689
Gesamt_gross,528.7899547916668,0.057289243,1.5580019,-0.8614749
device,528.7965612500001,-0.49401796,1.7083973,-0.50521505
device,528.8065367500001,-0.49317607,1.7086159,-0.5032251
device,528.8166676250002,-0.49238288,1.7088351,-0.501282
Gesamt_gross,528.8200552916668,0.057217836,1.558001,-0.86144626
device,528.8266377916668,-0.49165106,1.709048,-0.49941826
device,528.8365849583334,-0.49097502,1.7092502,-0.4976294
device,528.8465646250002,-0.49035585,1.709434,-0.49588656
Gesamt_gross,528.8497028333335,0.057147563,1.5580001,-0.86141837
device,528.8565747916667,-0.48983008,1.709589,-0.4941768
device,528.8665211666668,-0.48935592,1.7096992,-0.49253094
device,528.8766490000002,-0.48892558,1.7097652,-0.49092078
Gesamt_gross,528.8861365416668,0.05709505,1.5580022,-0.86136734
device,528.8865000833334,-0.48854887,1.7097918,-0.48939502
device,528.8965220416668,-0.48820454,1.7097921,-0.48791152
device,528.9065903750001,-0.48789787,1.7097714,-0.48648834
Gesamt_gross,528.9099520833335,0.057045043,1.558004,-0.86131823
device,528.9165628750001,-0.48762828,1.7097267,-0.48512393
device,528.9265370416667,-0.48739094,1.7096555,-0.48381883
device,528.9365939166668,-0.4871847,1.7095621,-0.482567
Gesamt_gross,528.9395737083335,0.056993365,1.558006,-0.8612683
device,528.9465549583334,-0.48699677,1.7094443,-0.48136914
device,528.9565103333334,-0.48677468,1.7092835,-0.4802091
device,528.9665729583335,-0.48658597,1.7091068,-0.47910786
Gesamt_gross,528.9695766666667,0.05694115,1.5580081,-0.86121774
device,528.9765081250001,-0.486438,1.7089283,-0.47808298
device,528.9865260833335,-0.48631337,1.7087593,-0.47711936
device,528.9966058333334,-0.48619738,1.708615,-0.47621325
Gesamt_gross,529.0000162916668,0.056889176,1.5580101,-0.86116767
device,529.0065170833335,-0.4860854,1.7085094,-0.47536707
device,529.0165421250001,-0.485968,1.7084807,-0.47456706
device,529.0265661666668,-0.48583123,1.7085546,-0.47381207
Gesamt_gross,529.0297558750001,0.05683738,1.558012,-0.8611176
device,529.0365384166668,-0.48567057,1.7087353,-0.47310162
device,529.0465125416667,-0.48548895,1.7089919,-0.47241873
device,529.0565273750001,-0.48530072,1.7092781,-0.47174698
device,529.0665035416667,-0.48512417,1.7095399,-0.47108108
Gesamt_gross,529.0668270000001,0.056769907,1.5580094,-0.86106575
device,529.0764984166668,-0.48496544,1.7097497,-0.4704033
device,529.0865353750002,-0.4848181,1.7099025,-0.4697101
Gesamt_gross,529.0898584166667,0.0567016,1.5580068,-0.86101353
device,529.0965254583334,-0.48466742,1.7100073,-0.46900833
device,529.1065409583334,-0.48448884,1.7100891,-0.46829677
device,529.1165135000001,-0.48426533,1.7101619,-0.46757376
Gesamt_gross,529.1197320000001,0.05663377,1.558004,-0.86096144
device,529.1265369166667,-0.48398924,1.710209,-0.46683133
device,529.1365291250002,-0.48367023,1.7102188,-0.46607757
device,529.1465164166668,-0.4833125,1.7101799,-0.46530402
Gesamt_gross,529.1497585833334,0.05656588,1.5580013,-0.8609096
device,529.1565063333335,-0.48292422,1.7100861,-0.4645028
device,529.1664917916668,-0.48251855,1.7099442,-0.46367145
device,529.1765780000001,-0.48209488,1.7097638,-0.4627993
Gesamt_gross,529.1798190416667,0.056497097,1.5579987,-0.86085737
device,529.1865312916668,-0.48166013,1.709572,-0.46189916
device,529.1964785416668,-0.48119497,1.7094083,-0.46095097
device,529.2065349583335,-0.48068696,1.7092865,-0.4599573
Gesamt_gross,529.2096706666667,0.05643016,1.557996,-0.86080647
device,529.2165160833334,-0.4801247,1.709239,-0.45890975
device,529.2264728333334,-0.4795022,1.7092686,-0.45780528
device,529.2365856250001,-0.47880659,1.7093594,-0.4566538
Gesamt_gross,529.2461024166668,0.056417406,1.557986,-0.86079514
device,529.2464984166668,-0.47804397,1.709501,-0.45546347
device,529.2564522500002,-0.47722256,1.7096796,-0.45423412
device,529.2665420833334,-0.47634494,1.7098746,-0.45295644
Gesamt_gross,529.2717193333334,0.056405842,1.5579762,-0.86078453
device,529.2765345833335,-0.47542584,1.7100735,-0.4516406
device,529.2864938333335,-0.4744737,1.7102712,-0.45029497
device,529.2964993750002,-0.47347355,1.710485,-0.44890475
Gesamt_gross,529.2997095833334,0.056393325,1.5579667,-0.8607732
device,529.3064687916668,-0.4724294,1.7107359,-0.44748533
device,529.3164507916667,-0.47134382,1.7110106,-0.44603866
device,529.3264836666668,-0.47020638,1.7113137,-0.44456053
Gesamt_gross,529.3296796250002,0.05638045,1.5579574,-0.86076176
device,529.3365085833334,-0.46901798,1.711639,-0.44305873
device,529.3464574166668,-0.4677718,1.7119766,-0.4415343
device,529.3564845000001,-0.4664522,1.7123119,-0.4399769
Gesamt_gross,529.3618446250001,0.05636996,1.557948,-0.86075234
device,529.3665202083334,-0.46505827,1.7126229,-0.43839306
device,529.3764941666668,-0.46358818,1.7128905,-0.43678862
device,529.3865112083334,-0.46201563,1.7131045,-0.43514538
Gesamt_gross,529.3894747500001,0.056357026,1.5579388,-0.86074126
device,529.3964867500001,-0.4603449,1.7132668,-0.43347216
device,529.4064445000001,-0.45857456,1.7133464,-0.4317706
device,529.4164813333334,-0.4566877,1.7133359,-0.43002903
Gesamt_gross,529.4259205000001,0.056304216,1.5579433,-0.8607141
device,529.4264418333335,-0.45470312,1.7132292,-0.42826
device,529.4364522916668,-0.45261124,1.7130256,-0.42644456
device,529.4469215000001,-0.4503219,1.7127124,-0.42449844
Gesamt_gross,529.4497653333334,0.05625516,1.5579473,-0.8606899
device,529.4566557500001,-0.44811225,1.7123383,-0.42264628
device,529.4664791250001,-0.44573748,1.71188,-0.4206736
device,529.4766119583335,-0.44326878,1.7113674,-0.41863596
Gesamt_gross,529.4797756666668,0.056203604,1.5579516,-0.86066353
device,529.4868381666668,-0.44065765,1.7108102,-0.41649535
device,529.4964622083335,-0.4380406,1.7102653,-0.41437566
device,529.5064550000001,-0.43528783,1.7096993,-0.41214538
Gesamt_gross,529.5097769166667,0.056153536,1.5579555,-0.86063766
device,529.5164541250001,-0.43245637,1.7091365,-0.40985227
device,529.5264905000001,-0.42954648,1.7085743,-0.4074905
device,529.5365717916668,-0.4265358,1.708017,-0.40503985
Gesamt_gross,529.5415201250001,0.05610597,1.5579593,-0.86061406
device,529.5464674166668,-0.42350996,1.7074869,-0.40257
device,529.5564988333334,-0.42038703,1.7069796,-0.40002012
device,529.5664722916667,-0.4172343,1.7065322,-0.39742482
Gesamt_gross,529.5693918750001,0.056060195,1.5579628,-0.8605921
device,529.5764858333334,-0.4140157,1.7061688,-0.39478105
device,529.5864788750001,-0.4107286,1.7059144,-0.39211658
device,529.5964803333335,-0.4073581,1.7057965,-0.38943762
device,529.6064274166667,-0.40392056,1.7058206,-0.38676754
Gesamt_gross,529.6067277916668,0.056019664,1.5579655,-0.8605101
device,529.6164359583335,-0.40039352,1.705958,-0.38408354
device,529.6266758333335,-0.39680815,1.7061665,-0.38139057
Gesamt_gross,529.6297351666668,0.05598098,1.5579679,-0.86043096
device,529.6364326250001,-0.39322206,1.7063994,-0.37872025
device,529.6464675000001,-0.38960916,1.7066299,-0.37604243
device,529.6564322083334,-0.38598388,1.7068312,-0.37336928
Gesamt_gross,529.6596397083334,0.055942297,1.5579705,-0.86035204
device,529.6664370416668,-0.38235986,1.7070023,-0.37073743
device,529.6764664166668,-0.37876117,1.7071252,-0.36812377
device,529.6864415833335,-0.37521768,1.7072026,-0.36555064
Gesamt_gross,529.6895213750001,0.05590403,1.557973,-0.8602741
device,529.6964108750001,-0.37171414,1.7072457,-0.36301246
device,529.7064082500001,-0.36826882,1.7072719,-0.3605282
device,529.7164363750002,-0.36487615,1.7072942,-0.35809624
Gesamt_gross,529.7211730416668,0.055869102,1.5579752,-0.86020136
device,529.7264214166668,-0.36156246,1.7073233,-0.35573682
device,529.7364835833334,-0.3583274,1.7073629,-0.35344565
device,529.7464668750001,-0.35519636,1.7074091,-0.35123742
Gesamt_gross,529.7496192916668,0.0558334,1.5579773,-0.86012805
