device,time,x,y,z
device,960.7504364583335,0.08446574,1.6998143,-1.4900699
Gesamt_gross,960.7555277500002,0.06069547,1.5583289,-0.86828685
device,960.7604469166669,0.080330506,1.6999644,-1.4902618
device,960.7704605000002,0.07619996,1.7001156,-1.4904549
device,960.7804710000003,0.0721041,1.7002671,-1.4906435
Gesamt_gross,960.7834728750003,0.060713768,1.558363,-0.8683777
device,960.7904364583335,0.06802827,1.7004217,-1.4908221
device,960.8004511666669,0.06401807,1.7005905,-1.4909797
device,960.8104221666669,0.06004274,1.7007608,-1.491121
Gesamt_gross,960.8195040833335,0.060652792,1.5584272,-0.86833143
device,960.8203810833336,0.05615747,1.7009308,-1.4912446
device,960.8304213333336,0.052335296,1.7011011,-1.4913541
device,960.8404515000002,0.0486089,1.7012633,-1.4914558
Gesamt_gross,960.8440374583336,0.06059301,1.5584909,-0.8682842
device,960.8504404583335,0.04499668,1.7014108,-1.4915569
device,960.8604263333335,0.041505575,1.7015343,-1.4916677
device,960.8704575416668,0.038117442,1.7016382,-1.4917895
Gesamt_gross,960.8737769166669,0.060535014,1.5585539,-0.8682414
device,960.8804170416669,0.034898162,1.7017367,-1.4919066
device,960.8903915416669,0.031806707,1.7018224,-1.4920516
device,960.9004158750002,0.028834999,1.701906,-1.4922256
Gesamt_gross,960.9036365416669,0.060477853,1.5586162,-0.86819386
device,960.9104047500002,0.026002347,1.7019932,-1.4924262
device,960.9203781250002,0.02329937,1.7020901,-1.4926487
device,960.9305506666669,0.020687487,1.7021991,-1.4928914
Gesamt_gross,960.9355842083336,0.0604195,1.5586774,-0.8681483
device,960.9405323333335,0.018213749,1.7023146,-1.4931469
device,960.9504190416669,0.015880823,1.7024374,-1.4934065
device,960.9603952083336,0.013626648,1.7025743,-1.4936624
Gesamt_gross,960.9634471250002,0.060363352,1.5587382,-0.868106
device,960.9704119166669,0.011469258,1.7027193,-1.493892
device,960.9804005416669,0.009425104,1.702878,-1.4941094
device,960.9903950416668,0.0074703693,1.7030444,-1.4943101
device,961.0003792083336,0.005623115,1.7032144,-1.4944894
Gesamt_gross,961.0006838333336,0.060422778,1.5587685,-0.86813223
device,961.0104139166668,0.0038710833,1.7033863,-1.4946463
device,961.0204457916669,0.002203226,1.7035638,-1.4947736
Gesamt_gross,961.0235142500002,0.06047988,1.5587982,-0.8681598
device,961.0304124583336,0.00064046495,1.703738,-1.4948711
device,961.0404757083336,-0.0008464325,1.7039074,-1.494942
device,961.0504801250003,-0.002252698,1.7040684,-1.4949875
Gesamt_gross,961.0534734166669,0.06053543,1.5588272,-0.8681867
device,961.0603819166669,-0.0035756826,1.7042137,-1.4950218
device,961.0703752916669,-0.004823711,1.7043478,-1.4950975
device,961.0804548333335,-0.0060185064,1.704456,-1.4951551
Gesamt_gross,961.0836027083335,0.06058979,1.5588558,-0.86821294
device,961.0903814166669,-0.0071420074,1.7045372,-1.495199
device,961.1003839583335,-0.00821346,1.7045927,-1.4952304
device,961.1103940000002,-0.0092353225,1.7046204,-1.4952531
Gesamt_gross,961.1138468750003,0.06064248,1.5588834,-0.86823714
device,961.1204095416668,-0.01020813,1.7046173,-1.4952693
device,961.1303813750002,-0.011136055,1.70458,-1.4952791
device,961.1404300416668,-0.012035847,1.7045065,-1.495286
Gesamt_gross,961.1436044583336,0.060694277,1.5589106,-0.8682629
device,961.1503887083336,-0.012905942,1.7043978,-1.4952838
device,961.1603662083336,-0.013733923,1.7042681,-1.49528
device,961.1703861666668,-0.014527407,1.7041264,-1.4952763
Gesamt_gross,961.1800019166669,0.060716987,1.5589546,-0.8681214
device,961.1805636250002,-0.015287638,1.7039925,-1.4952722
device,961.1902962916669,-0.015994277,1.7038852,-1.4952632
device,961.2003306250002,-0.01668428,1.7037983,-1.4952586
Gesamt_gross,961.2032975833336,0.06073904,1.558998,-0.8679855
device,961.2103813333335,-0.017351257,1.7037386,-1.4952638
device,961.2203705416669,-0.017995179,1.7037044,-1.4952779
device,961.2303497916669,-0.018622266,1.7037243,-1.4952979
Gesamt_gross,961.2333408333335,0.060760796,1.5590401,-0.86785114
device,961.2403649166669,-0.019228803,1.7038352,-1.4953015
device,961.2503626250002,-0.019812465,1.7040325,-1.4952836
device,961.2603806250003,-0.020375537,1.7042975,-1.4952455
Gesamt_gross,961.2634577916668,0.060781658,1.5590814,-0.8677219
device,961.2703442083335,-0.020915627,1.7045753,-1.4951982
device,961.2803344166668,-0.021442533,1.7048178,-1.4951503
device,961.2905946250003,-0.021963656,1.7050056,-1.4951057
Gesamt_gross,961.2938072083335,0.060802102,1.5591217,-0.86759436
device,961.3003743333336,-0.022471368,1.7051225,-1.49506
device,961.3103313750003,-0.022990942,1.7051792,-1.4950025
device,961.3204016666668,-0.023524463,1.705196,-1.4949286
Gesamt_gross,961.3233604583336,0.060822725,1.559161,-0.86747193
device,961.3303354166669,-0.024087012,1.7051834,-1.4948251
device,961.3403561666669,-0.024727484,1.7051568,-1.4946734
device,961.3503500833335,-0.02540183,1.7051753,-1.4944794
Gesamt_gross,961.3594835416669,0.060830235,1.5591949,-0.86741054
device,961.3603080833335,-0.026113808,1.7052472,-1.4942379
device,961.3702970000002,-0.026878702,1.705361,-1.4939513
device,961.3804286666668,-0.027711485,1.7054794,-1.4936363
Gesamt_gross,961.3836889583336,0.06083846,1.5592275,-0.86734664
device,961.3903559583335,-0.028602839,1.7055607,-1.4933176
device,961.4003315833336,-0.02956289,1.7055929,-1.4930031
device,961.4103405000002,-0.030606296,1.7055764,-1.4926955
Gesamt_gross,961.4134081666668,0.06084603,1.5592595,-0.8672881
device,961.4203503750002,-0.031740904,1.7055337,-1.4923768
device,961.4303487916669,-0.03293344,1.7054845,-1.4920751
device,961.4403780833336,-0.034188595,1.7054572,-1.4917847
Gesamt_gross,961.4435009583335,0.060853362,1.5592906,-0.86723197
device,961.4503170416668,-0.035493493,1.7054702,-1.4915025
device,961.4602852500002,-0.03685856,1.7055337,-1.4912202
device,961.4704455416669,-0.038300693,1.7056417,-1.4909389
Gesamt_gross,961.4738227916669,0.060860932,1.5593212,-0.86717474
device,961.4803457916669,-0.039802372,1.7057801,-1.4906635
device,961.4903445833336,-0.041380465,1.7059431,-1.4903898
device,961.5003938333335,-0.043051865,1.7061273,-1.4901143
Gesamt_gross,961.5033610000002,0.06086749,1.5593505,-0.8671217
device,961.5103337500002,-0.04480277,1.7063257,-1.4898505
device,961.5203218750003,-0.046625197,1.7065217,-1.4895716
device,961.5303392500002,-0.04851602,1.7066995,-1.4892733
device,961.5403182916668,-0.050454736,1.7068423,-1.4889581
Gesamt_gross,961.5405743333336,0.060816824,1.5593685,-0.8669981
device,961.5504006250002,-0.05246073,1.7069407,-1.488621
device,961.5604125000002,-0.05449687,1.7069839,-1.4882643
Gesamt_gross,961.5637407083335,0.060766816,1.5593857,-0.8668802
device,961.5703317916668,-0.05657357,1.7069689,-1.4878888
device,961.5802702083336,-0.05869421,1.7068948,-1.4874958
device,961.5903333750002,-0.060864806,1.7067629,-1.4870856
Gesamt_gross,961.5933627916669,0.060716987,1.5594028,-0.866766
device,961.6003563750002,-0.06308961,1.7065818,-1.4866552
device,961.6102783333336,-0.065344915,1.7063514,-1.4862125
device,961.6203209583335,-0.067655176,1.7060926,-1.485751
Gesamt_gross,961.6235137500003,0.06066948,1.5594195,-0.8666527
device,961.6302964583335,-0.07000077,1.7058189,-1.4852738
device,961.6402693750002,-0.07238579,1.705536,-1.4847813
device,961.6504505833335,-0.07486284,1.7052499,-1.4842582
Gesamt_gross,961.6568180416668,0.06062311,1.5594361,-0.86654305
device,961.6603931666668,-0.07732195,1.7049843,-1.4837248
device,961.6703004166669,-0.07985985,1.7047372,-1.4831569
device,961.6803477083336,-0.08248353,1.7045095,-1.4825578
Gesamt_gross,961.6831990416669,0.060578108,1.5594524,-0.8664353
device,961.6903261250002,-0.085173234,1.7043099,-1.4819498
device,961.7002595416669,-0.087916344,1.7041162,-1.4813021
device,961.7102859166669,-0.09074661,1.703922,-1.4806062
device,961.7202654166668,-0.09363197,1.7037271,-1.4798622
Gesamt_gross,961.7205605416668,0.06051445,1.559475,-0.8664652
device,961.7303028750002,-0.096600935,1.7035277,-1.4790604
device,961.7404872500002,-0.0996487,1.7033302,-1.478195
Gesamt_gross,961.7435460833335,0.06045246,1.5594968,-0.8664961
device,961.7502624166668,-0.10271931,1.7031486,-1.4772749
device,961.7603112083335,-0.105885625,1.7029908,-1.4762716
device,961.7702571666669,-0.109098434,1.7028813,-1.4752269
Gesamt_gross,961.7734815000002,0.06039232,1.559518,-0.86652386
device,961.7803125000003,-0.11239557,1.7027947,-1.4741035
device,961.7902856666669,-0.11573288,1.7027321,-1.4729186
device,961.8002568333335,-0.119122624,1.7027009,-1.4716711
Gesamt_gross,961.8034606250002,0.060333967,1.5595387,-0.86655176
device,961.8102826666669,-0.12256591,1.7027147,-1.4703555
device,961.8203575416669,-0.12603682,1.7027804,-1.4689789
device,961.8304101250002,-0.1295747,1.7028978,-1.4675264
Gesamt_gross,961.8356178750003,0.060277164,1.5595589,-0.86657906
device,961.8403014166669,-0.1330561,1.7030556,-1.4660492
device,961.8502744583335,-0.13658059,1.7032449,-1.4645109
device,961.8603305000003,-0.1401065,1.7034549,-1.4629314
Gesamt_gross,961.8634747083336,0.060223043,1.5595782,-0.8666041
device,961.8702943333335,-0.14365298,1.7036624,-1.4613302
device,961.8803277500002,-0.14725766,1.7038531,-1.4597882
device,961.8902765416668,-0.15082616,1.7040119,-1.4582596
device,961.9002487500002,-0.15437707,1.7041367,-1.4567417
Gesamt_gross,961.9011049583336,0.06015128,1.5595932,-0.8666012
device,961.9103086250002,-0.15792024,1.704236,-1.4552376
device,961.9202707500002,-0.16140199,1.7043185,-1.4537725
Gesamt_gross,961.9234524583336,0.0600819,1.5596079,-0.8666005
device,961.9302748333336,-0.16485606,1.7043931,-1.4523327
device,961.9403374166669,-0.16827345,1.7044649,-1.4509201
device,961.9503131250002,-0.17165071,1.7045324,-1.449532
Gesamt_gross,961.9537946250002,0.060013592,1.5596223,-0.86660063
device,961.9602658333336,-0.17496377,1.7045958,-1.4481621
device,961.9702839583335,-0.17824034,1.7046496,-1.4468219
device,961.9802753333336,-0.18147224,1.7046885,-1.4455168
Gesamt_gross,961.9835498750002,0.059948087,1.5596364,-0.8666003
device,961.9902739583335,-0.18465015,1.7047079,-1.4442507
device,962.0002364583336,-0.18776399,1.7047025,-1.4430296
device,962.0105392916669,-0.19086176,1.7046745,-1.441839
Gesamt_gross,962.0139284583336,0.059883833,1.5596498,-0.8665999
device,962.0203880000003,-0.19387358,1.7046295,-1.4407022
device,962.0302282916668,-0.1968072,1.7045742,-1.4396155
device,962.0403257083335,-0.19971102,1.7045069,-1.4385624
Gesamt_gross,962.0433950416668,0.059822798,1.5596629,-0.8665981
device,962.0502829166669,-0.20256728,1.7044235,-1.4375494
device,962.0602447500003,-0.20536241,1.7043107,-1.4365829
device,962.0702707916669,-0.20811367,1.7041795,-1.4356647
device,962.0802738750002,-0.21081218,1.7040477,-1.4347924
Gesamt_gross,962.0807039166668,0.05979973,1.5596652,-0.86654425
device,962.0903017916669,-0.21346134,1.7039362,-1.4339533
device,962.1003347083335,-0.21605746,1.7038513,-1.4331436
Gesamt_gross,962.1038317916668,0.05977708,1.5596676,-0.8664931
device,962.1103075000002,-0.21861634,1.7037897,-1.4323622
device,962.1202363750002,-0.2210941,1.7037408,-1.431625
device,962.1303012500002,-0.22354436,1.7037078,-1.4309199
Gesamt_gross,962.1334930833335,0.05975622,1.5596696,-0.8664403
device,962.1402806666669,-0.22594452,1.7037112,-1.4302428
device,962.1502260416669,-0.22830002,1.7037802,-1.4295783
device,962.1602503333336,-0.230595,1.7039037,-1.42894
Gesamt_gross,962.1634019583336,0.059734285,1.5596719,-0.8663926
device,962.1702115833335,-0.23281157,1.7040775,-1.4283357
device,962.1802351250002,-0.23495999,1.7043012,-1.4277619
device,962.1903816250002,-0.23705225,1.7045648,-1.4272146
Gesamt_gross,962.1955724166669,0.059713542,1.559674,-0.8663442
device,962.2004672500002,-0.23906927,1.7048618,-1.4266984
device,962.2102347500003,-0.24099422,1.7051795,-1.4262133
device,962.2202425000003,-0.24287908,1.7055163,-1.4257348
Gesamt_gross,962.2232950000002,0.05969435,1.5596758,-0.8662969
device,962.2302544166669,-0.24470668,1.7058375,-1.4252605
device,962.2402268750002,-0.24645984,1.7061597,-1.424797
device,962.2502372916668,-0.24815111,1.7064666,-1.424341
Gesamt_gross,962.2594828750002,0.05979371,1.5596774,-0.86630905
device,962.2601521250002,-0.2497679,1.7067417,-1.4238956
device,962.2701945000002,-0.2513283,1.7069707,-1.4234545
device,962.2803190000002,-0.25283563,1.7071387,-1.4230206
Gesamt_gross,962.2834198333336,0.059892535,1.5596789,-0.86632085
device,962.2902371666669,-0.25426424,1.7072363,-1.4226077
device,962.3002400416668,-0.25564164,1.707267,-1.4222121
device,962.3101978750002,-0.25697082,1.7072406,-1.4218342
Gesamt_gross,962.3135586666668,0.05998993,1.5596808,-0.8663335
device,962.3202277083335,-0.25825393,1.7071605,-1.4214609
device,962.3302196666668,-0.25947022,1.7070658,-1.421113
device,962.3402664583335,-0.26061714,1.7069757,-1.4207797
Gesamt_gross,962.3434547500002,0.060088992,1.5596826,-0.8663422
device,962.3502037500002,-0.26168475,1.7069029,-1.4204632
device,962.3601847916668,-0.26267236,1.7068503,-1.4201646
device,962.3703827083335,-0.26359725,1.706812,-1.419878
Gesamt_gross,962.3738699583336,0.060186446,1.5596849,-0.8663527
device,962.3802512083336,-0.2644253,1.7067949,-1.4196147
device,962.3902089166669,-0.26519057,1.7068064,-1.4193648
device,962.4003118333335,-0.2658965,1.7068617,-1.4191272
Gesamt_gross,962.4034798333336,0.060281396,1.5596875,-0.8663652
device,962.4101984583335,-0.26653922,1.7069784,-1.4189041
device,962.4201849166669,-0.26717034,1.7071711,-1.4186891
device,962.4302036250002,-0.26775712,1.7074474,-1.4184818
Gesamt_gross,962.4393256666668,0.06026244,1.5596884,-0.86632025
device,962.4401595416668,-0.2682996,1.7077897,-1.418286
device,962.4501799583336,-0.2688146,1.7081738,-1.4181055
device,962.4602560000002,-0.26931143,1.7085686,-1.4179416
Gesamt_gross,962.4635127500002,0.06024176,1.5596898,-0.866279
device,962.4701960416669,-0.26979622,1.7089444,-1.4177953
device,962.4802965833336,-0.27028406,1.7092923,-1.4176574
device,962.4902270833336,-0.27077365,1.7095983,-1.4175189
Gesamt_gross,962.4932301250002,0.060222983,1.5596908,-0.86623657
device,962.5001977500002,-0.2712859,1.7098515,-1.4173565
device,962.5101772083335,-0.27179933,1.7100921,-1.4171622
device,962.5201771250003,-0.27231556,1.710328,-1.416919
Gesamt_gross,962.5233446250002,0.06020397,1.5596919,-0.8661963
device,962.5301779583335,-0.2728331,1.7105547,-1.416621
device,962.5401460000002,-0.27335107,1.7107606,-1.4162724
device,962.5501871666669,-0.27387908,1.7109299,-1.4158753
Gesamt_gross,962.5536337916669,0.060186505,1.5596929,-0.86615634
device,962.5602220833335,-0.27442378,1.7110522,-1.4154377
device,962.5701792916669,-0.2749828,1.7111211,-1.4149787
device,962.5801907916668,-0.27558026,1.7111323,-1.4144949
Gesamt_gross,962.5831685000002,0.060168207,1.5596939,-0.86611843
device,962.5901809583336,-0.27621853,1.711081,-1.4140034
device,962.6001308333335,-0.2769007,1.7109835,-1.4135075
device,962.6101668333336,-0.27762794,1.710867,-1.4130003
Gesamt_gross,962.6193937916669,0.06011802,1.559686,-0.86614096
device,962.6201271250002,-0.27839196,1.7107542,-1.4124808
device,962.6301374583336,-0.27919647,1.7106626,-1.4119405
device,962.6401549583336,-0.2800374,1.7105914,-1.4113779
Gesamt_gross,962.6436322916669,0.0600695,1.5596786,-0.866163
device,962.6501694166669,-0.28092,1.7105328,-1.410793
device,962.6601405416669,-0.28182358,1.7104998,-1.4101841
device,962.6702031250002,-0.2827555,1.7104893,-1.4095409
Gesamt_gross,962.6733467916669,0.06002271,1.5596709,-0.8661827
device,962.6801742083336,-0.28370452,1.7104938,-1.4088538
device,962.6901400833335,-0.28463805,1.7104871,-1.4081254
device,962.7001630416669,-0.28560895,1.7104723,-1.4073491
Gesamt_gross,962.7034477916669,0.059975088,1.5596638,-0.86620533
device,962.7102135416669,-0.28661802,1.7104365,-1.4065214
device,962.7201162500002,-0.28765136,1.7103735,-1.4056578
device,962.7302142083336,-0.28874063,1.7102711,-1.4047377
Gesamt_gross,962.7337888750002,0.059931636,1.5596564,-0.866223
device,962.7401572916668,-0.28986248,1.7101327,-1.4037882
device,962.7501475416669,-0.29103667,1.7099582,-1.4028006
device,962.7601441250002,-0.2922697,1.7097604,-1.4017637
Gesamt_gross,962.7631914166669,0.059886396,1.55965,-0.8662455
device,962.7702057083335,-0.2935673,1.7095567,-1.4006565
device,962.7801444583336,-0.29490802,1.7093492,-1.3995169
device,962.7901453333335,-0.29630923,1.7091396,-1.398329
device,962.8001098333335,-0.29776713,1.7089262,-1.3970996
Gesamt_gross,962.8004261666669,0.05985284,1.5596167,-0.86630154
device,962.8101275416669,-0.29929253,1.708713,-1.3958215
device,962.8202977916669,-0.30089188,1.7085062,-1.394481
Gesamt_gross,962.8234548750003,0.05981928,1.5595845,-0.8663571
device,962.8301509166669,-0.30252123,1.7083117,-1.3931139
device,962.8401556250002,-0.30421758,1.7081292,-1.39168
device,962.8501815416669,-0.30596974,1.7079592,-1.3901776
Gesamt_gross,962.8537555000003,0.05978638,1.5595529,-0.86641157
device,962.8601270833335,-0.30776507,1.7077942,-1.3885946
device,962.8701326250002,-0.3096007,1.7076242,-1.3869572
device,962.8801787500003,-0.31148255,1.7074373,-1.3852592
Gesamt_gross,962.8834985416669,0.059754312,1.5595222,-0.8664651
device,962.8901121250002,-0.31338185,1.7072294,-1.3835232
device,962.9000908750002,-0.31532097,1.7069932,-1.381726
device,962.9102225000003,-0.3173123,1.7067283,-1.3798544
Gesamt_gross,962.9154328333335,0.059723675,1.559492,-0.86651635
device,962.9201356250002,-0.3193122,1.7064413,-1.3779488
device,962.9301486250002,-0.32136634,1.7061313,-1.375969
device,962.9405371250002,-0.32348478,1.7058011,-1.3739095
Gesamt_gross,962.9436523750002,0.059693515,1.5594629,-0.8665668
device,962.9501402916669,-0.32558244,1.7054634,-1.3718443
device,962.9600664166669,-0.32770225,1.7050868,-1.369675
device,962.9701200416669,-0.3298813,1.7047131,-1.3674376
Gesamt_gross,962.9796005416669,0.059708416,1.5594429,-0.86646736
device,962.9801058750002,-0.3321013,1.7043407,-1.3651595
device,962.9901626666668,-0.33436716,1.7039877,-1.3628237
device,963.0001781666668,-0.33667114,1.7036601,-1.3604385
Gesamt_gross,963.0033569166669,0.059722424,1.5594233,-0.86636996
device,963.0101206250002,-0.33899227,1.7033756,-1.3580192
device,963.0201755833335,-0.3413515,1.7031507,-1.3555372
device,963.0301449166669,-0.34375232,1.7030057,-1.3529992
Gesamt_gross,963.0333833750002,0.05973643,1.5594039,-0.8662729
device,963.0401075000002,-0.34621748,1.7029647,-1.350418
device,963.0501100833335,-0.34869942,1.7030218,-1.3477772
device,963.0600928750002,-0.3511984,1.7031659,-1.345086
Gesamt_gross,963.0631252083335,0.059750378,1.5593846,-0.86617696
device,963.0700929583336,-0.35371882,1.7033724,-1.3423519
device,963.0801226250002,-0.3562711,1.7036186,-1.339582
device,963.0901247500002,-0.35883278,1.703882,-1.3368094
Gesamt_gross,963.0958840416669,0.05976498,1.5593653,-0.866081
device,963.1001205000002,-0.36142468,1.7041452,-1.3340187
device,963.1101607500002,-0.3640223,1.7043978,-1.3312409
device,963.1200997083336,-0.36663014,1.7046272,-1.328475
Gesamt_gross,963.1231512916669,0.05977696,1.5593466,-0.8659886
device,963.1301037500002,-0.36925092,1.7048057,-1.325724
device,963.1400806666669,-0.37184554,1.7049739,-1.3230183
device,963.1500976666669,-0.3744229,1.7051293,-1.320349
device,963.1601154166668,-0.376966,1.7052704,-1.3177307
Gesamt_gross,963.1603692916668,0.05977118,1.5593023,-0.86594415
device,963.1700762083335,-0.3794641,1.7053931,-1.3151734
device,963.1801730000002,-0.38194573,1.7054983,-1.3126454
Gesamt_gross,963.1834765416669,0.05976516,1.5592582,-0.8659011
device,963.1900945416669,-0.3843466,1.7055761,-1.310214
device,963.2002133333335,-0.38673732,1.7056236,-1.3078068
device,963.2101313750002,-0.3890577,1.7056293,-1.3054898
Gesamt_gross,963.2135691666668,0.059758246,1.559215,-0.8658587
device,963.2200992916669,-0.3913542,1.7055947,-1.3032134
device,963.2300636666669,-0.39367032,1.7055109,-1.3009262
device,963.2401118333336,-0.39593518,1.7054274,-1.2986887
Gesamt_gross,963.2435180833336,0.059751153,1.559172,-0.86581707
device,963.2500762500002,-0.3981281,1.7053528,-1.29651
device,963.2600334166668,-0.40026653,1.7052876,-1.2943764
device,963.2701656250002,-0.40237117,1.7052091,-1.2922735
Gesamt_gross,963.2736892083335,0.059743643,1.5591296,-0.86577594
device,963.2803250416669,-0.40446454,1.7051057,-1.2901917
device,963.2900818750002,-0.40644783,1.7049729,-1.2882409
device,963.3000746250002,-0.4084447,1.7048004,-1.2862952
Gesamt_gross,963.3031285833335,0.059735954,1.5590876,-0.865736
device,963.3100525000002,-0.4103955,1.7045949,-1.2843862
device,963.3200887083335,-0.4123205,1.7043867,-1.2825217
device,963.3300461250002,-0.41420496,1.7041969,-1.2807102
Gesamt_gross,963.3396837916669,0.059734344,1.5590404,-0.86569357
device,963.3400931250002,-0.41606304,1.7040325,-1.2789325
device,963.3500347500002,-0.4178636,1.7038951,-1.277225
device,963.3601252500002,-0.41965267,1.7037789,-1.2755471
Gesamt_gross,963.3632835416669,0.05973214,1.5589942,-0.8656527
device,963.3701679583336,-0.42138755,1.7036924,-1.2739403
device,963.3803952083335,-0.4230945,1.7036473,-1.2723715
device,963.3900607500002,-0.4246968,1.7036529,-1.2709069
Gesamt_gross,963.3934138750002,0.0597291,1.5589488,-0.865613
device,963.4000660000003,-0.42628452,1.7037054,-1.2694691
device,963.4100297083336,-0.42781842,1.7038007,-1.2680933
device,963.4200522916669,-0.42929962,1.7039404,-1.2667729
Gesamt_gross,963.4231849166669,0.05970663,1.5589061,-0.865592
device,963.4300953750002,-0.43073213,1.7041157,-1.265507
device,963.4400367500002,-0.4321009,1.7043118,-1.2643137
device,963.4501248750003,-0.43344086,1.7045246,-1.2631605
Gesamt_gross,963.4538136250002,0.059712708,1.5588591,-0.8655467
device,963.4603511666669,-0.43472624,1.7047454,-1.2620678
device,963.4700099166669,-0.43594164,1.7049664,-1.2610452
device,963.4801230416668,-0.43713433,1.7051967,-1.2600515
Gesamt_gross,963.4837995416668,0.05971086,1.558816,-0.8655082
device,963.4901530833336,-0.4382764,1.7054327,-1.2590971
device,963.5000559583335,-0.43936014,1.7056684,-1.2581685
device,963.5100396250002,-0.44040293,1.7059051,-1.2572691
Gesamt_gross,963.5192655416669,0.059731185,1.5587915,-0.86546147
device,963.5199781250002,-0.4413935,1.7061402,-1.256402
device,963.5299970833336,-0.44233942,1.7063749,-1.2555478
device,963.5400400416669,-0.44323075,1.7066071,-1.2547083
Gesamt_gross,963.5435907083336,0.059748948,1.5587679,-0.8654171
device,963.5500181250002,-0.4440571,1.7068388,-1.25388
device,963.5600288333335,-0.44481063,1.7070765,-1.2530591
device,963.5700238750002,-0.44548786,1.7073056,-1.2522311
Gesamt_gross,963.5731433750002,0.05976659,1.5587449,-0.8653743
device,963.5800734583336,-0.44606912,1.7075143,-1.251395
device,963.5899899583335,-0.44658077,1.7077024,-1.2505867
device,963.6000195416668,-0.44701755,1.7078795,-1.2497914
Gesamt_gross,963.6032521250003,0.05978632,1.5587221,-0.8653302
device,963.6100256666668,-0.44737732,1.7080586,-1.2490168
device,963.6199836666668,-0.44766593,1.7082534,-1.2482581
device,963.6300610000002,-0.44789577,1.7084634,-1.2475145
Gesamt_gross,963.6333491666669,0.059801698,1.5587003,-0.86529016
device,963.6400379583336,-0.44807673,1.7086831,-1.2468069
device,963.6500176250003,-0.4482249,1.7089076,-1.2461357
device,963.6600470000002,-0.44834837,1.7091343,-1.2454926
Gesamt_gross,963.6630124166669,0.059817493,1.5586791,-0.86525047
device,963.6700241666668,-0.448444,1.7093439,-1.2448747
device,963.6799692083335,-0.4485464,1.7095381,-1.2442892
device,963.6900074583335,-0.44866705,1.7096962,-1.2437317
device,963.6999894166669,-0.44881216,1.709804,-1.2432004
Gesamt_gross,963.7003124583335,0.05983478,1.5586573,-0.8651953
device,963.7099774583336,-0.44898438,1.7098589,-1.242687
device,963.7199991666669,-0.44918525,1.7098622,-1.242178
Gesamt_gross,963.7233408333335,0.05984938,1.5586363,-0.86514306
device,963.7300147500002,-0.4494115,1.7098205,-1.2416625
device,963.7399882083336,-0.44966483,1.7097338,-1.2411361
device,963.7500543750002,-0.44994998,1.709604,-1.2405887
Gesamt_gross,963.7533922083336,0.059866786,1.5586152,-0.8650892
device,963.7599865416669,-0.45026612,1.7094375,-1.2400222
device,963.7699670833335,-0.4506237,1.7092264,-1.2394261
device,963.7800631666669,-0.45102984,1.7089844,-1.2387955
Gesamt_gross,963.7831899583335,0.059882045,1.558595,-0.86503816
device,963.7899829166669,-0.45148242,1.7087151,-1.2381351
device,963.7999757083336,-0.45200145,1.7084249,-1.237436
device,963.8100890000002,-0.45259523,1.7081273,-1.2366929
Gesamt_gross,963.8136250000002,0.059895933,1.5585752,-0.8649889
device,963.8200085416669,-0.45327058,1.7078333,-1.2359065
device,963.8299896666668,-0.45402694,1.707559,-1.2350745
device,963.8400063750003,-0.45487857,1.7073128,-1.2341764
Gesamt_gross,963.8432960416669,0.05991137,1.5585556,-0.86493933
device,963.8500251250002,-0.45583525,1.7071015,-1.2332028
device,963.8600188333336,-0.456869,1.7069279,-1.2321737
device,963.8699825416669,-0.4579786,1.706788,-1.2310896
Gesamt_gross,963.8786540833336,0.059906304,1.5585322,-0.86491704
device,963.8801439583335,-0.45916367,1.7066829,-1.229944
device,963.8899436666669,-0.46039057,1.7066202,-1.2287598
device,963.8999875416669,-0.46167934,1.7066009,-1.2275097
Gesamt_gross,963.9035197083335,0.059901237,1.5585096,-0.86489534
device,963.9100543750002,-0.46300185,1.7066245,-1.2262151
device,963.9200532083336,-0.46436334,1.7066876,-1.224869
device,963.9300739166669,-0.4657641,1.706789,-1.2234612
Gesamt_gross,963.9333665000003,0.0598951,1.5584874,-0.8648752
device,963.9399877500002,-0.46718216,1.7069262,-1.2220016
device,963.9499285000002,-0.46863127,1.7070796,-1.2204967
device,963.9599717083336,-0.47011817,1.7072387,-1.2189441
Gesamt_gross,963.9632923333336,0.0598886,1.5584661,-0.864856
device,963.9699879583335,-0.47162575,1.7073976,-1.2173574
device,963.9799521666669,-0.4731511,1.7075499,-1.2157443
device,963.9899810833335,-0.47470778,1.7076905,-1.2140846
Gesamt_gross,963.9949875000002,0.059883177,1.5584451,-0.86483645
device,963.9999825000002,-0.4762783,1.7078115,-1.212393
device,964.0099260833335,-0.47785705,1.7079057,-1.210674
device,964.0200492916669,-0.47945797,1.7079669,-1.2089055
Gesamt_gross,964.0229753750002,0.059878588,1.5584247,-0.86481714
device,964.0299855416669,-0.48106897,1.7079855,-1.2070844
device,964.0399372500002,-0.48270646,1.7079597,-1.205149
device,964.0500064166669,-0.48435822,1.7078952,-1.2031521
device,964.0600685416669,-0.48599195,1.707796,-1.2011187
Gesamt_gross,964.0609510833335,0.059851468,1.5584009,-0.86479473
device,964.0699282083335,-0.48760045,1.7076588,-1.1990492
device,964.0800616666669,-0.48921955,1.7074771,-1.1968865
Gesamt_gross,964.0831710833336,0.059824824,1.558378,-0.8647733
device,964.0902079166668,-0.4908074,1.7072546,-1.1946807
device,964.0999686666669,-0.49235177,1.7069926,-1.192447
