device,time,x,y,z
device,2647.214305833334,0.5750788,1.6760052,-0.5393283
device,2647.2243135833337,0.5741593,1.6758959,-0.5378875
device,2647.2344849583337,0.5731984,1.6757874,-0.5363673
Gesamt_gross,2647.237559791667,-0.037422776,1.5675526,-0.80321187
device,2647.2443390416674,0.57222575,1.6756842,-0.5348089
device,2647.2542107500008,0.5712208,1.6755834,-0.5331894
device,2647.264310166667,0.57017964,1.6754854,-0.5314987
Gesamt_gross,2647.2675137500005,-0.03750837,1.5675658,-0.80329126
device,2647.2742957500004,0.5691162,1.6753895,-0.52975476
device,2647.284271833334,0.56802607,1.6752894,-0.52794915
device,2647.294862916667,0.56685895,1.6751782,-0.52599436
Gesamt_gross,2647.297665833334,-0.037590742,1.5675784,-0.8033675
device,2647.3042599166674,0.56576544,1.6750672,-0.5241428
device,2647.3142865000004,0.56460464,1.6749415,-0.52215046
device,2647.3243334166673,0.5634165,1.6748029,-0.5200795
Gesamt_gross,2647.3272907083337,-0.037670016,1.5675906,-0.80344063
device,2647.334308708334,0.5622144,1.6746399,-0.5179643
device,2647.3442575000004,0.56100005,1.6744617,-0.5157922
device,2647.3543025833337,0.5597604,1.6742669,-0.5135321
Gesamt_gross,2647.357784583334,-0.037747145,1.5676024,-0.80351084
device,2647.3642848750005,0.5585209,1.674065,-0.51123434
device,2647.374266791667,0.55726093,1.673867,-0.50887066
device,2647.3843004166674,0.5559727,1.6736885,-0.5064352
device,2647.394515208334,0.5546533,1.6735485,-0.50393265
Gesamt_gross,2647.394915666667,-0.03768921,1.5676105,-0.8035361
device,2647.4041781250007,0.55333626,1.6734594,-0.5014405
device,2647.4146327500007,0.55194163,1.673428,-0.4988109
Gesamt_gross,2647.418291958334,-0.037634134,1.5676186,-0.80356115
device,2647.4242402500004,0.5505746,1.6734596,-0.49624294
device,2647.4341946250006,0.5492053,1.6735477,-0.49361217
device,2647.4442571250006,0.54778576,1.6736852,-0.49092925
Gesamt_gross,2647.4473029583337,-0.03758061,1.5676264,-0.8035853
device,2647.4544209166675,0.5463156,1.6738514,-0.48819074
device,2647.464475791667,0.5448194,1.674017,-0.48543653
device,2647.474305083334,0.5432878,1.6741738,-0.48264402
Gesamt_gross,2647.477439916667,-0.037528634,1.5676339,-0.8036083
device,2647.4846007500005,0.541703,1.6743238,-0.47977945
device,2647.494458208334,0.5401215,1.6744689,-0.4769523
device,2647.5044840000005,0.53848505,1.6746184,-0.47405893
Gesamt_gross,2647.507493916667,-0.037477612,1.5676414,-0.8036305
device,2647.5142122916673,0.5368514,1.674763,-0.47122335
device,2647.5242182500006,0.53513527,1.6748872,-0.46833807
device,2647.5342609166673,0.53340584,1.6750071,-0.4654382
Gesamt_gross,2647.5375988750006,-0.037429452,1.5676484,-0.8036523
device,2647.5442495416673,0.5316641,1.6751249,-0.46252668
device,2647.554205416667,0.52991974,1.6752377,-0.4596169
device,2647.564270416667,0.52816015,1.6753432,-0.45668542
Gesamt_gross,2647.5726503750006,-0.03744328,1.567655,-0.8036773
device,2647.574186083334,0.526412,1.6754413,-0.4537719
device,2647.584243666667,0.5246589,1.6755347,-0.45084363
device,2647.5942775000008,0.52289677,1.675625,-0.4478997
Gesamt_gross,2647.597172958334,-0.037457943,1.567661,-0.80370176
device,2647.604162083334,0.5211645,1.6757197,-0.4450158
device,2647.6141978750006,0.51942915,1.6758224,-0.44211817
device,2647.624249708334,0.5177073,1.6759372,-0.43923795
Gesamt_gross,2647.627342666667,-0.03747213,1.567667,-0.8037252
device,2647.6342201250004,0.51599795,1.6760657,-0.43637592
device,2647.644209708334,0.51430756,1.6762145,-0.43354028
device,2647.654268333334,0.5126187,1.676394,-0.43071365
Gesamt_gross,2647.6577492500005,-0.03748572,1.5676727,-0.8037485
device,2647.6642647500007,0.51096827,1.6766064,-0.4279583
device,2647.674191708334,0.50933045,1.6768502,-0.42523205
device,2647.6842943750007,0.50770354,1.6771219,-0.42253292
Gesamt_gross,2647.687494250001,-0.037498236,1.5676785,-0.80377054
device,2647.6942512083338,0.5061038,1.6774158,-0.41989
device,2647.7041867500006,0.5045168,1.6777513,-0.41731942
device,2647.7142732916673,0.5029448,1.6781003,-0.41478723
Gesamt_gross,2647.717664541667,-0.03751099,1.5676838,-0.80379134
device,2647.7242086250008,0.5014163,1.6784598,-0.4123344
device,2647.7342015000004,0.4999025,1.6788387,-0.40992308
device,2647.744346833334,0.49840015,1.6792378,-0.40754867
device,2647.754206916667,0.4969445,1.6796453,-0.40526724
Gesamt_gross,2647.7552407500007,-0.037500024,1.5676794,-0.8037803
device,2647.7642794166673,0.49550807,1.6800579,-0.40303403
device,2647.774315625001,0.49409312,1.6804636,-0.40085888
Gesamt_gross,2647.777456250001,-0.03748882,1.5676752,-0.80376834
device,2647.784231916667,0.4927001,1.6808484,-0.3987741
device,2647.794231416667,0.491336,1.6812022,-0.39674172
device,2647.8041887916675,0.4899943,1.6815175,-0.3947531
Gesamt_gross,2647.8074416250006,-0.03747928,1.5676711,-0.803758
device,2647.814223708334,0.48868454,1.6817874,-0.39282423
device,2647.824192333334,0.4874071,1.6820104,-0.39095572
device,2647.8344772500004,0.48612994,1.6821904,-0.38910437
Gesamt_gross,2647.837812375001,-0.037469387,1.5676672,-0.80374724
device,2647.844478208334,0.48490876,1.6823233,-0.38734913
device,2647.854134833334,0.48372108,1.6824158,-0.38566002
device,2647.8642126666673,0.48253453,1.6824747,-0.38399515
Gesamt_gross,2647.867346958334,-0.03745985,1.5676636,-0.80373716
device,2647.874215666667,0.48136824,1.6825107,-0.38239133
device,2647.884176708334,0.48021734,1.6825345,-0.3808313
device,2647.8943632500004,0.47907788,1.6825581,-0.379313
Gesamt_gross,2647.8978060833338,-0.037451267,1.5676599,-0.80372757
device,2647.9041562916673,0.47795707,1.682595,-0.37784445
device,2647.914173583334,0.47685152,1.6826489,-0.3764211
device,2647.924318416667,0.47575235,1.6827275,-0.37503225
device,2647.9341901250004,0.47468448,1.6828276,-0.3737006
Gesamt_gross,2647.942104958334,-0.037566543,1.5676413,-0.8038708
device,2647.944188333334,0.47362763,1.6829491,-0.37240076
device,2647.954127583334,0.4725979,1.6830859,-0.37115115
Gesamt_gross,2647.9594427500006,-0.037678957,1.567623,-0.8040101
device,2647.9641592916673,0.47159708,1.6832325,-0.3699572
device,2647.974238083334,0.47062355,1.6833798,-0.3688439
device,2647.984229625001,0.46968484,1.6835282,-0.36779013
Gesamt_gross,2647.987463708334,-0.037788987,1.5676056,-0.80414563
device,2647.994195833334,0.4687798,1.6836689,-0.36679223
device,2648.0041172500005,0.46791208,1.6837931,-0.36584985
device,2648.0144866250007,0.4670726,1.6838948,-0.36495104
Gesamt_gross,2648.0174347500006,-0.03789556,1.5675888,-0.8042776
device,2648.024183333334,0.46629435,1.6839646,-0.364128
device,2648.0341800000006,0.4655493,1.6840059,-0.36335266
device,2648.044175458334,0.46483952,1.6840158,-0.36262283
Gesamt_gross,2648.0471696666673,-0.038000822,1.5675725,-0.80440646
device,2648.0541306250007,0.464157,1.6840054,-0.3619358
device,2648.0641362500005,0.4635238,1.6839536,-0.36130202
device,2648.074223458334,0.46293664,1.6838633,-0.36071682
Gesamt_gross,2648.077352666667,-0.038101792,1.5675569,-0.80453116
device,2648.084169333334,0.46240103,1.6837395,-0.36018226
device,2648.094144916667,0.4619093,1.6835988,-0.35969478
device,2648.1048547083337,0.46145266,1.6834439,-0.35924605
device,2648.114156750001,0.46104968,1.6832886,-0.35885638
Gesamt_gross,2648.114929458334,-0.038155913,1.567551,-0.80457383
device,2648.1241828750008,0.460674,1.6831319,-0.358504
device,2648.134262166667,0.46034092,1.6829675,-0.35819453
Gesamt_gross,2648.137132833334,-0.038206816,1.5675454,-0.80461425
device,2648.144229208334,0.46006942,1.6828041,-0.35794207
device,2648.154097750001,0.45983452,1.6826453,-0.35772955
device,2648.164147208334,0.4596299,1.6824968,-0.35755748
Gesamt_gross,2648.167421333334,-0.038256288,1.5675402,-0.8046532
device,2648.1741632500007,0.4594568,1.6823715,-0.35743117
device,2648.1841258750005,0.4593131,1.6822875,-0.35735622
device,2648.194523916667,0.45919245,1.682257,-0.3573358
Gesamt_gross,2648.197367083334,-0.038303733,1.5675349,-0.8046906
device,2648.204393291667,0.45909506,1.6822872,-0.35737658
device,2648.2141475000008,0.45901895,1.6823665,-0.35747603
device,2648.224199416667,0.45896626,1.6824828,-0.3576349
Gesamt_gross,2648.227002458334,-0.03834927,1.5675303,-0.80472666
device,2648.2341514166674,0.45894688,1.6826137,-0.35784698
device,2648.244090791667,0.45899463,1.6827326,-0.35813057
device,2648.2541573750004,0.4590729,1.682834,-0.35844308
Gesamt_gross,2648.257493708334,-0.03839314,1.5675255,-0.80476123
device,2648.264167083334,0.45917773,1.682903,-0.35876852
device,2648.2741211250004,0.45930904,1.6829392,-0.3590992
device,2648.284221833334,0.45946604,1.6829466,-0.3594349
device,2648.294151208334,0.45964354,1.6829337,-0.35976857
Gesamt_gross,2648.295358708334,-0.03843963,1.5675219,-0.8048203
device,2648.3040822500006,0.45984107,1.682911,-0.36010373
device,2648.314176083334,0.4600463,1.682889,-0.36043125
Gesamt_gross,2648.317271041667,-0.038484097,1.5675187,-0.80487704
device,2648.324139291667,0.46024227,1.6828748,-0.36073777
device,2648.334072916667,0.46044725,1.6828737,-0.36104482
device,2648.3441766666674,0.4606626,1.6828861,-0.36135548
Gesamt_gross,2648.3472007500004,-0.038526535,1.5675155,-0.80493104
device,2648.3540801666672,0.46088117,1.682908,-0.36166495
device,2648.3640942916672,0.46110106,1.6829385,-0.3619729
device,2648.374326583334,0.461321,1.682976,-0.3622873
Gesamt_gross,2648.3774075416673,-0.03856826,1.5675125,-0.8049841
device,2648.384136208334,0.46152717,1.6830204,-0.3625899
device,2648.3941717500006,0.46172428,1.6830661,-0.36289334
device,2648.404298291667,0.46190304,1.6831104,-0.3631944
Gesamt_gross,2648.407316208334,-0.03860843,1.5675097,-0.8050353
device,2648.4141236666674,0.46204597,1.6831532,-0.3634825
device,2648.4240898750004,0.46213406,1.6831992,-0.36376172
device,2648.4341697500004,0.46219718,1.6832306,-0.36403388
Gesamt_gross,2648.437596791667,-0.038647294,1.5675067,-0.8050848
device,2648.444114583334,0.46223426,1.6832417,-0.36430192
device,2648.4540772083337,0.462246,1.6832349,-0.3645622
device,2648.4642326250005,0.46223444,1.6832087,-0.3648206
Gesamt_gross,2648.4731801250005,-0.038704395,1.5675023,-0.80516505
device,2648.4740696250005,0.46220207,1.6831621,-0.3650635
device,2648.4840655000007,0.46215016,1.6830894,-0.36529565
device,2648.4942136250006,0.46208262,1.6829886,-0.36550826
Gesamt_gross,2648.4972905000004,-0.03875947,1.5674982,-0.8052432
device,2648.504064375001,0.46200186,1.6828632,-0.36570066
device,2648.514107041667,0.46188474,1.6827328,-0.3658639
device,2648.5241492083337,0.46175766,1.6825888,-0.36599642
Gesamt_gross,2648.527135208334,-0.03881371,1.5674939,-0.80531967
device,2648.5340681250004,0.46162635,1.6824379,-0.36609948
device,2648.5440785000005,0.46148837,1.6822939,-0.36617488
device,2648.5542216250005,0.46134347,1.6821598,-0.36622307
Gesamt_gross,2648.5576968750006,-0.038865805,1.5674901,-0.8053934
device,2648.564115083334,0.4611941,1.6820369,-0.36624008
device,2648.5741055000008,0.4610378,1.6819232,-0.3662249
device,2648.5841268750005,0.46087283,1.6818168,-0.3661728
Gesamt_gross,2648.587218583334,-0.03891492,1.5674863,-0.80546343
device,2648.5941182500005,0.4606961,1.6817247,-0.36607456
device,2648.604028333334,0.46051246,1.6816399,-0.36594403
device,2648.614143833334,0.46031582,1.6815643,-0.3657816
Gesamt_gross,2648.617667166667,-0.038963914,1.5674828,-0.8055328
device,2648.6240927500007,0.4601074,1.6814988,-0.36558935
device,2648.6340475416673,0.4598803,1.6814452,-0.36536497
device,2648.644094791667,0.45962876,1.6814026,-0.36510468
device,2648.654034208334,0.45935112,1.6813686,-0.36481017
Gesamt_gross,2648.654525958334,-0.039018273,1.567473,-0.8055951
device,2648.664099083334,0.45904434,1.6813412,-0.36448002
device,2648.6740989166674,0.45870525,1.6813192,-0.36410898
Gesamt_gross,2648.677111708334,-0.039070606,1.5674636,-0.8056554
device,2648.684088208334,0.45834,1.6812983,-0.3636982
device,2648.6940440000008,0.45793462,1.681287,-0.3632489
device,2648.704067458334,0.45748353,1.6812859,-0.36275646
Gesamt_gross,2648.707202833334,-0.039120317,1.5674548,-0.80571336
device,2648.7141242500006,0.45699203,1.6812923,-0.36222538
device,2648.724036041667,0.45645636,1.6813037,-0.36165112
device,2648.734137333334,0.45586938,1.6813159,-0.36102444
Gesamt_gross,2648.7372401250004,-0.039170504,1.5674458,-0.805771
device,2648.744143833334,0.4552452,1.681327,-0.36036378
device,2648.7541378750007,0.45456785,1.6813316,-0.35965288
device,2648.764116583334,0.45385146,1.6813302,-0.35890514
Gesamt_gross,2648.766968333334,-0.03921926,1.5674372,-0.80582714
device,2648.774063666667,0.4530797,1.6813271,-0.35811514
device,2648.7840432916673,0.4522564,1.681324,-0.35729945
device,2648.7940832500008,0.4513827,1.6813145,-0.35643795
Gesamt_gross,2648.797530791667,-0.03926575,1.5674288,-0.8058814
device,2648.8040147500005,0.45045882,1.6812948,-0.35553697
device,2648.814030166667,0.4494884,1.6812594,-0.35459748
device,2648.8241430416674,0.44845778,1.6812035,-0.35360706
device,2648.8344865833337,0.44737697,1.6811192,-0.3525752
Gesamt_gross,2648.835642208334,-0.039262056,1.5674322,-0.8058845
device,2648.844039208334,0.44627303,1.6810105,-0.35153112
device,2648.854119583334,0.44508636,1.6808717,-0.35041994
Gesamt_gross,2648.857211166667,-0.039257526,1.5674355,-0.80588686
device,2648.864033291667,0.44387388,1.6807114,-0.3492958
device,2648.8740247083338,0.44259,1.6805162,-0.3481211
device,2648.884062583334,0.4412486,1.6803079,-0.34690472
Gesamt_gross,2648.887604458334,-0.03925383,1.5674385,-0.8058894
device,2648.8940379166675,0.4398651,1.6800857,-0.34565496
device,2648.9039754166674,0.4384324,1.6798401,-0.34436142
device,2648.914263208334,0.43693835,1.6795585,-0.34300756
Gesamt_gross,2648.9175311666672,-0.03924954,1.5674417,-0.8058918
device,2648.9240650000006,0.43542475,1.6792493,-0.3416261
device,2648.934034416667,0.43386245,1.6789104,-0.34018472
device,2648.9441361250006,0.43222755,1.6785542,-0.3386652
Gesamt_gross,2648.947014583334,-0.039245605,1.5674447,-0.80589426
device,2648.9539965833337,0.43053818,1.6782119,-0.3370958
device,2648.9640352500005,0.42879122,1.6778768,-0.33546486
device,2648.973973583334,0.42700267,1.6775632,-0.3337878
Gesamt_gross,2648.977429875001,-0.039243102,1.5674474,-0.8058972
device,2648.983995583334,0.4251454,1.6772773,-0.33204335
device,2648.993945916667,0.423243,1.6770253,-0.3302584
device,2649.0040340000005,0.42125612,1.6767995,-0.328397
Gesamt_gross,2649.0124268750005,-0.039191604,1.5674517,-0.80587703
device,2649.0140440000005,0.41924685,1.6765943,-0.3265124
device,2649.0242576250007,0.41714466,1.6763864,-0.32453725
device,2649.0343386666673,0.4150166,1.6761754,-0.32253268
Gesamt_gross,2649.0372431250007,-0.039141893,1.567456,-0.80585724
device,2649.044243208334,0.41285968,1.6759598,-0.3204925
device,2649.054141458334,0.41067648,1.6757613,-0.3184058
device,2649.0641338750006,0.40842736,1.6755946,-0.3162704
Gesamt_gross,2649.0674588750007,-0.039093137,1.5674602,-0.8058381
device,2649.074014250001,0.40614903,1.6754842,-0.31413162
device,2649.084228958334,0.40378934,1.6754438,-0.31195012
device,2649.094022833334,0.4013986,1.6754732,-0.30977753
Gesamt_gross,2649.0972377916673,-0.039045572,1.5674644,-0.80581915
device,2649.104253083334,0.39891827,1.6755617,-0.3075593
device,2649.1142650000006,0.39645225,1.6756833,-0.30538556
device,2649.124235666667,0.3939082,1.6758167,-0.30317023
Gesamt_gross,2649.1287305000005,-0.03899944,1.567468,-0.8058014
device,2649.1342102916674,0.3912974,1.675941,-0.3009296
device,2649.144012958334,0.3886786,1.676045,-0.29869705
device,2649.153918041667,0.38601768,1.6761241,-0.29644337
Gesamt_gross,2649.1575408750004,-0.038954496,1.5674719,-0.8057835
device,2649.1639872500004,0.3833354,1.6761831,-0.29418474
device,2649.173941708334,0.38064736,1.676226,-0.29193687
device,2649.183984708334,0.37794483,1.6762581,-0.28969216
Gesamt_gross,2649.193629333334,-0.03892684,1.5674839,-0.80573756
device,2649.1941693750005,0.37522465,1.676282,-0.2874475
device,2649.2038956250008,0.37254202,1.6762965,-0.28524655
device,2649.2140059166672,0.36984092,1.6763053,-0.28304583
Gesamt_gross,2649.217177583334,-0.03889966,1.5674957,-0.8056916
device,2649.223985583334,0.36716354,1.6763083,-0.28088492
device,2649.2339386250005,0.36450464,1.6763142,-0.27874655
device,2649.2439879166673,0.36185157,1.6763273,-0.27662063
Gesamt_gross,2649.2468760416673,-0.03887248,1.5675073,-0.8056467
device,2649.2539061250004,0.35923684,1.6763487,-0.27453038
device,2649.2639399166674,0.35663837,1.6763827,-0.27246007
device,2649.2740137500004,0.35405695,1.6764284,-0.27040833
Gesamt_gross,2649.2773843750006,-0.038846254,1.5675185,-0.80560255
device,2649.2839641666674,0.3515119,1.6764898,-0.2683882
device,2649.293991166667,0.34898865,1.6765631,-0.2663876
device,2649.3039721250007,0.34650594,1.6766431,-0.2644182
Gesamt_gross,2649.306840916667,-0.038821697,1.5675294,-0.80556124
device,2649.313962541667,0.34407514,1.6767242,-0.26250193
device,2649.3239150000004,0.34167618,1.6768006,-0.260656
device,2649.3340855416673,0.33928043,1.6768926,-0.25881
Gesamt_gross,2649.3375327500007,-0.03879726,1.5675402,-0.80551976
device,2649.3440392916673,0.3369729,1.6770025,-0.25702888
device,2649.3539139166674,0.3347087,1.6771339,-0.25527814
device,2649.364013958334,0.3324471,1.6772945,-0.2535279
device,2649.3739555000006,0.33025968,1.6774766,-0.25183326
Gesamt_gross,2649.374271791667,-0.038830996,1.567548,-0.80557865
device,2649.383999583334,0.3280992,1.6776863,-0.2501558
device,2649.3939535833338,0.3259797,1.677929,-0.24850073
Gesamt_gross,2649.397023833334,-0.03886509,1.5675559,-0.8056375
device,2649.403897333334,0.32389164,1.6782211,-0.24684663
device,2649.4139057500006,0.321855,1.6785436,-0.24523532
device,2649.424008208334,0.31985074,1.6788931,-0.24364737
Gesamt_gross,2649.427199333334,-0.038898468,1.5675634,-0.8056954
device,2649.433986708334,0.31790465,1.679256,-0.24210113
device,2649.4439536250006,0.31600457,1.6796253,-0.24058399
device,2649.453938333334,0.3141433,1.6799985,-0.23908907
Gesamt_gross,2649.4575555000006,-0.038931727,1.5675707,-0.8057524
device,2649.464294000001,0.31230342,1.6803728,-0.23760304
device,2649.4740148750006,0.31056786,1.6807296,-0.23619565
device,2649.484041208334,0.30882502,1.6810863,-0.2347773
Gesamt_gross,2649.486945083334,-0.038963675,1.5675778,-0.80580825
device,2649.4939552500005,0.3071401,1.6814015,-0.23340543
device,2649.5038576250004,0.30549216,1.681692,-0.2320582
device,2649.5139760416673,0.3038811,1.6819422,-0.23073122
Gesamt_gross,2649.517515583334,-0.038995385,1.5675852,-0.80586207
device,2649.5239931666674,0.3023156,1.6821423,-0.22943185
device,2649.5339331666673,0.30080777,1.6822937,-0.22816962
device,2649.5440356666672,0.29933238,1.6824125,-0.2269298
device,2649.5539070000004,0.2979234,1.682514,-0.22574574
Gesamt_gross,2649.554235583334,-0.038966775,1.5675926,-0.8058348
device,2649.5639096666673,0.29654998,1.6826167,-0.22459963
device,2649.5740421666674,0.29521233,1.6827288,-0.22349644
Gesamt_gross,2649.576995541667,-0.03893888,1.5675998,-0.80580807
device,2649.5842160416673,0.29391652,1.6828482,-0.22243673
device,2649.5939655000006,0.29269576,1.6829512,-0.22143057
device,2649.6039131250004,0.2915063,1.6830574,-0.22045834
Gesamt_gross,2649.607008041667,-0.03891158,1.5676069,-0.805782
device,2649.613931541667,0.2903632,1.6831657,-0.21952957
device,2649.6239137916673,0.28926235,1.6832839,-0.2186421
device,2649.6346307500007,0.28812724,1.6834282,-0.21773764
Gesamt_gross,2649.6375325833337,-0.03888488,1.5676138,-0.8057556
device,2649.644019583334,0.28717232,1.6835682,-0.21698536
device,2649.6539332500006,0.2861961,1.683728,-0.2162287
device,2649.663927208334,0.28524053,1.6838969,-0.21549326
Gesamt_gross,2649.666873625001,-0.03885877,1.5676208,-0.8057308
device,2649.6739886250007,0.28429854,1.6840856,-0.2147732
device,2649.6839387500004,0.28340614,1.6842717,-0.21410137
device,2649.6940841666674,0.2825517,1.6844587,-0.21347487
Gesamt_gross,2649.6971498333337,-0.03883326,1.5676274,-0.8057061
device,2649.703833833334,0.28174174,1.6846488,-0.212895
device,2649.713895541667,0.28097087,1.6848367,-0.21235798
device,2649.7242215000006,0.2802382,1.6850185,-0.211862
device,2649.7338381666673,0.2795695,1.6851839,-0.21142438
Gesamt_gross,2649.7346454166673,-0.03882432,1.5676308,-0.8056922
device,2649.7438711666673,0.2789374,1.6853309,-0.21102598
device,2649.753822916667,0.2783454,1.685455,-0.21067226
Gesamt_gross,2649.756966458334,-0.038815856,1.567634,-0.8056785
device,2649.7638913750006,0.27778125,1.6855462,-0.2103641
device,2649.773841541667,0.27726185,1.6856132,-0.21010338
device,2649.783900958334,0.27677816,1.6856443,-0.20988268
Gesamt_gross,2649.786978916667,-0.038806796,1.5676372,-0.8056655
device,2649.793878291667,0.2763412,1.6856408,-0.20970502
device,2649.8037999166672,0.2759468,1.685599,-0.2095657
device,2649.8139898750005,0.27558696,1.6855221,-0.20946045
Gesamt_gross,2649.8170673750005,-0.038799286,1.5676402,-0.8056535
device,2649.8238653750004,0.27526867,1.6854134,-0.20938796
device,2649.8338263750006,0.27498072,1.6852707,-0.20934473
device,2649.843943708334,0.2747231,1.6850928,-0.20933011
Gesamt_gross,2649.8468066250007,-0.03879118,1.5676432,-0.8056406
device,2649.853850166667,0.27450204,1.6848791,-0.20935263
device,2649.8638497500006,0.27432203,1.6846144,-0.20944907
device,2649.8739105000004,0.2741686,1.6843209,-0.20955908
Gesamt_gross,2649.8771265000005,-0.03878331,1.567646,-0.8056282
device,2649.8838677500007,0.27404636,1.6840272,-0.20968309
device,2649.8938467500006,0.273951,1.6837542,-0.209823
device,2649.9039837083337,0.27387953,1.6835214,-0.20998362
Gesamt_gross,2649.912707416667,-0.038774848,1.5676476,-0.80559593
device,2649.9138062916672,0.2738325,1.6833386,-0.2101632
device,2649.9238395416673,0.27381003,1.6832055,-0.210365
device,2649.9338947500005,0.27381063,1.6831263,-0.21058854
Gesamt_gross,2649.9371616250005,-0.038766503,1.5676489,-0.80556446
device,2649.9438672500005,0.27382672,1.683118,-0.21082649
device,2649.953855541667,0.27386594,1.6831541,-0.21108276
device,2649.9639114583338,0.27392834,1.6832181,-0.2113563
Gesamt_gross,2649.9670153750008,-0.03875804,1.5676503,-0.80553263
device,2649.973859458334,0.27401274,1.6832922,-0.21163534
device,2649.983812166667,0.27411878,1.6833631,-0.211916
device,2649.993886083334,0.274244,1.6834235,-0.21219866
Gesamt_gross,2649.997296041667,-0.03875029,1.5676515,-0.8055027
device,2650.0038540000005,0.27438384,1.6834707,-0.21247643
device,2650.0138168750004,0.274536,1.6835113,-0.21275261
device,2650.023941333334,0.27469772,1.6835494,-0.21302804
Gesamt_gross,2650.026834666667,-0.038742185,1.5676531,-0.8054721
device,2650.033873708334,0.27486426,1.6835911,-0.2132971
device,2650.043834083334,0.2750308,1.683651,-0.21354724
device,2650.054060583334,0.27519846,1.6837149,-0.21380286
Gesamt_gross,2650.057616583334,-0.038734674,1.5676543,-0.80544335
device,2650.063850083334,0.2753607,1.6837754,-0.21405536
device,2650.0737947500006,0.27551907,1.6838269,-0.21430764
device,2650.0839009583337,0.27567118,1.6838652,-0.21456
device,2650.093841291667,0.27581155,1.6838897,-0.21481133
Gesamt_gross,2650.0956714166673,-0.038721323,1.5676512,-0.8054009
device,2650.1037446250007,0.2759378,1.6838989,-0.2150591
device,2650.113825041667,0.276048,1.6838956,-0.2153078
Gesamt_gross,2650.1167131250004,-0.03870988,1.567648,-0.8053623
device,2650.1238214166674,0.276138,1.6838802,-0.21556668
device,2650.1337595000005,0.2761981,1.6838596,-0.21584892
device,2650.1438235000005,0.27623522,1.6838226,-0.21612796
Gesamt_gross,2650.1468698750004,-0.038697124,1.5676451,-0.80532146
device,2650.1537333750007,0.27624977,1.6837665,-0.21639943
device,2650.163787333334,0.27624094,1.6836888,-0.21666229
device,2650.173852708334,0.2762099,1.6835905,-0.21691748
Gesamt_gross,2650.1769745416673,-0.038686037,1.567642,-0.805284
device,2650.183851791667,0.27615607,1.6834719,-0.21715854
device,2650.193851333334,0.2760803,1.6833405,-0.21738501
device,2650.203810958334,0.27598178,1.683192,-0.21760261
Gesamt_gross,2650.2067674166674,-0.03867364,1.567639,-0.80524457
device,2650.2138308333338,0.27585727,1.6830394,-0.21781647
device,2650.2237798750007,0.2757159,1.6828781,-0.21800928
device,2650.2338585416674,0.27555662,1.6827149,-0.21818265
Gesamt_gross,2650.2369111250005,-0.038662314,1.567636,-0.8052069
device,2650.2438179166675,0.27537984,1.682556,-0.21833396
device,2650.2537692500005,0.2751845,1.68241,-0.2184649
device,2650.2638617500006,0.27497005,1.6822817,-0.21857896
device,2650.2738764583337,0.27473587,1.682178,-0.21867457
Gesamt_gross,2650.2742186666674,-0.038651705,1.5676376,-0.80515474
device,2650.283810041667,0.27448344,1.682098,-0.21875402
device,2650.293891250001,0.27420634,1.6820433,-0.2188195
Gesamt_gross,2650.2968197500004,-0.0386405,1.5676389,-0.805102
device,2650.3038268750006,0.2739061,1.6820157,-0.21887597
device,2650.3137820000006,0.27358693,1.6820213,-0.21892893
device,2650.3238219166674,0.27323997,1.68204,-0.21896815
Gesamt_gross,2650.327231833334,-0.038629413,1.5676404,-0.8050496
device,2650.3338168750006,0.2728665,1.682063,-0.21899417
device,2650.3438527916674,0.2724613,1.6820893,-0.21900976
device,2650.3540975000005,0.2720192,1.6821144,-0.21901533
Gesamt_gross,2650.3601871666674,-0.038618207,1.5676417,-0.804997
device,2650.3638243750006,0.2715528,1.6821305,-0.21900827
device,2650.3737918750007,0.2710455,1.6821345,-0.21899365
device,2650.383871708334,0.27049667,1.6821187,-0.2189698
Gesamt_gross,2650.3868622083337,-0.03860724,1.5676433,-0.8049447
device,2650.3938270416675,0.26990587,1.682076,-0.21894623
device,2650.403789583334,0.26925987,1.6820028,-0.21897677
device,2650.4139024583337,0.26856595,1.6818941,-0.21899685
Gesamt_gross,2650.4173877916674,-0.038597465,1.5676444,-0.8048952
device,2650.4238040000005,0.2678411,1.6817539,-0.21900146
device,2650.433781500001,0.26706934,1.6815816,-0.21899025
device,2650.443888083334,0.26624823,1.6813825,-0.21896274
Gesamt_gross,2650.4529297500007,-0.038598657,1.5676498,-0.804875
device,2650.4537737083338,0.2653978,1.6811664,-0.2189177
device,2650.463811708334,0.26449966,1.6809342,-0.21885449
device,2650.473838416667,0.2635603,1.6806911,-0.21877429
Gesamt_gross,2650.4771975833337,-0.0386014,1.567655,-0.80485797
device,2650.4838067083338,0.2625894,1.6804494,-0.21868746
device,2650.493767708334,0.26158202,1.6802043,-0.21858492
device,2650.5038117916674,0.26052892,1.679955,-0.21846208
Gesamt_gross,2650.506715291667,-0.038600564,1.5676603,-0.8048352
device,2650.513794833334,0.25945348,1.6797097,-0.21832332
device,2650.5237882500005,0.25833827,1.6794674,-0.21816647
device,2650.5340957916674,0.25714272,1.6792158,-0.21798605
Gesamt_gross,2650.5371897500004,-0.038603187,1.5676652,-0.8048188
device,2650.5439103333338,0.2559719,1.6789787,-0.21779808
device,2650.553793875001,0.2547413,1.6787366,-0.21758841
