device,time,x,y,z
Gesamt_gross,2084.489534583334,-0.020415038,1.496703,-0.87315595
device,2084.496141666667,-0.34113058,1.5740715,-0.19529404
device,2084.5059968750006,-0.34182447,1.5742841,-0.19583085
device,2084.515986291667,-0.3426106,1.5744907,-0.19640842
Gesamt_gross,2084.521015958334,-0.020471483,1.4966875,-0.8731736
device,2084.5260503750005,-0.34347492,1.5746793,-0.19701703
device,2084.5360213750005,-0.34442315,1.5748429,-0.19765887
device,2084.5460910000006,-0.34545678,1.5749791,-0.1983384
Gesamt_gross,2084.549711083334,-0.020537779,1.4966756,-0.8731916
device,2084.556012166667,-0.34657583,1.5750829,-0.19905248
device,2084.5659541666673,-0.34780014,1.5751475,-0.19980894
device,2084.576212291667,-0.3491256,1.5751708,-0.20061079
Gesamt_gross,2084.5797311250003,-0.020598665,1.4966604,-0.8732295
device,2084.585997791667,-0.3505075,1.5751468,-0.20143294
device,2084.596006416667,-0.35198787,1.5750734,-0.20229694
device,2084.606044416667,-0.353553,1.5749525,-0.20319982
Gesamt_gross,2084.6105172500006,-0.020654425,1.4966443,-0.8732781
device,2084.615922708334,-0.35518995,1.5747961,-0.20413563
device,2084.626074291667,-0.35691914,1.5746123,-0.20512153
device,2084.6360174583338,-0.35871723,1.5744116,-0.20614478
Gesamt_gross,2084.645227083334,-0.020697042,1.4966198,-0.87328285
device,2084.6459755000005,-0.36058787,1.5742064,-0.20720722
device,2084.6560234166673,-0.36254826,1.5739819,-0.20832574
device,2084.665955333334,-0.36457717,1.5737454,-0.20948552
Gesamt_gross,2084.669162208334,-0.020760432,1.4965955,-0.8732947
device,2084.6761373750005,-0.36671978,1.5734968,-0.21071638
device,2084.6859683333337,-0.36887795,1.5732541,-0.21196154
device,2084.6963612500003,-0.3712068,1.573003,-0.21331365
Gesamt_gross,2084.7001413750004,-0.020808488,1.4965726,-0.8733024
device,2084.706017916667,-0.3735176,1.5727614,-0.21466266
device,2084.7159501250003,-0.37595838,1.5725095,-0.21609612
device,2084.7260340000003,-0.3784793,1.5722594,-0.21758549
Gesamt_gross,2084.7291008333336,-0.020866454,1.4965489,-0.87331265
device,2084.7359868333338,-0.38108513,1.5720125,-0.2191389
device,2084.745954333334,-0.3837591,1.5717854,-0.22076531
device,2084.755978791667,-0.3865299,1.5715808,-0.22246112
Gesamt_gross,2084.7594232500005,-0.020914435,1.4965264,-0.87331843
device,2084.765945541667,-0.38937318,1.5714048,-0.22421473
device,2084.7759300000002,-0.39228845,1.5712588,-0.22602569
device,2084.7860103333337,-0.39529514,1.5711598,-0.22790971
Gesamt_gross,2084.7893970000005,-0.0209703,1.4965038,-0.87332976
device,2084.7959702916673,-0.39835125,1.5711269,-0.22984782
device,2084.8059512500004,-0.40147054,1.5711566,-0.23185289
device,2084.815933666667,-0.40466052,1.5712092,-0.23393276
Gesamt_gross,2084.8241323750003,-0.020996124,1.4964911,-0.8734751
device,2084.8259762916673,-0.40788287,1.5712456,-0.23606862
device,2084.835942958334,-0.41112918,1.5712488,-0.23828043
device,2084.8459595833338,-0.41443604,1.5711985,-0.24054815
Gesamt_gross,2084.8490988333338,-0.021029621,1.4964775,-0.8736224
device,2084.8559750833338,-0.41778064,1.5711309,-0.2428582
device,2084.8658590000005,-0.42115158,1.5710812,-0.24520682
device,2084.8759665833336,-0.4245814,1.5710678,-0.2476238
Gesamt_gross,2084.879486541667,-0.02105324,1.4964652,-0.8737637
device,2084.8859820000002,-0.42802566,1.5710891,-0.2500743
device,2084.8959405000005,-0.4314922,1.5711347,-0.25256535
device,2084.9059635000003,-0.43500704,1.571187,-0.25511467
Gesamt_gross,2084.9089202500004,-0.021083727,1.496454,-0.8739072
device,2084.9158805416673,-0.43853647,1.5712243,-0.25769395
device,2084.9259117500005,-0.4420913,1.5712609,-0.2603161
device,2084.9359515000006,-0.44567567,1.5712909,-0.2629857
Gesamt_gross,2084.939406166667,-0.02110508,1.4964428,-0.8740459
device,2084.9459463333337,-0.44926864,1.5713042,-0.2656852
device,2084.9558976250005,-0.4528752,1.5712936,-0.26841867
device,2084.9660517500006,-0.4565645,1.5712602,-0.27123135
Gesamt_gross,2084.9692753750005,-0.021134242,1.4964324,-0.8741865
device,2084.9763501250004,-0.46024036,1.5712187,-0.27405134
device,2084.985926583334,-0.463781,1.5711961,-0.2767834
device,2084.995969208334,-0.4674422,1.5712073,-0.27962923
Gesamt_gross,2085.0050349166672,-0.02114369,1.496376,-0.8742723
device,2085.0060156666673,-0.47108603,1.571243,-0.28248388
device,2085.0158784583336,-0.47469783,1.571283,-0.28533742
device,2085.025979041667,-0.47834694,1.5713145,-0.28824317
Gesamt_gross,2085.029021791667,-0.021159902,1.4963211,-0.87436235
device,2085.0359710000002,-0.48197722,1.5713354,-0.2911555
device,2085.0459053750005,-0.485595,1.5713439,-0.29407862
device,2085.055953083334,-0.4892305,1.57134,-0.2970372
Gesamt_gross,2085.064247708334,-0.02117467,1.4962661,-0.87445104
device,2085.0658894166672,-0.4928375,1.5713309,-0.29999325
device,2085.0759115000005,-0.4964298,1.571322,-0.30295783
device,2085.0859810000006,-0.50001776,1.5713184,-0.30593804
Gesamt_gross,2085.0892083333338,-0.021182105,1.496212,-0.87453246
device,2085.095955041667,-0.5035842,1.5713246,-0.3089224
device,2085.1059750000004,-0.507151,1.571321,-0.3119172
device,2085.1159029583337,-0.51066977,1.5713195,-0.3148923
Gesamt_gross,2085.1195057500004,-0.021188185,1.4961588,-0.87461305
device,2085.125953666667,-0.51416266,1.5713266,-0.31786397
device,2085.135897083334,-0.51762146,1.5713495,-0.32082802
device,2085.1459755000005,-0.52105993,1.5713927,-0.32379192
Gesamt_gross,2085.149396791667,-0.021200627,1.4961064,-0.87469554
device,2085.1559790416673,-0.52445745,1.5714582,-0.32673925
device,2085.165841291667,-0.5277967,1.5715458,-0.32965273
device,2085.1759351250003,-0.5311251,1.5716531,-0.33256352
Gesamt_gross,2085.1850735833336,-0.021025479,1.4960707,-0.87475634
device,2085.1859115000007,-0.53439033,1.5717835,-0.33541214
device,2085.1958726250004,-0.53763103,1.5719332,-0.33825412
device,2085.205909666667,-0.540843,1.5721103,-0.34108904
Gesamt_gross,2085.209154666667,-0.020851627,1.4960344,-0.8748232
device,2085.2159134166673,-0.5440029,1.5723116,-0.34389734
device,2085.225866958334,-0.5471048,1.5725356,-0.34667504
device,2085.2359780000006,-0.550195,1.5727718,-0.34946293
Gesamt_gross,2085.240777291667,-0.020669505,1.4959979,-0.8748853
device,2085.245967791667,-0.55319345,1.5730109,-0.3521823
device,2085.255930291667,-0.5561578,1.5732548,-0.35488456
device,2085.265844791667,-0.55907315,1.5734973,-0.35756314
Gesamt_gross,2085.2689575000004,-0.020491198,1.4959608,-0.87495077
device,2085.2759160000005,-0.5619305,1.5737369,-0.3602328
device,2085.285867541667,-0.56472766,1.5739763,-0.36285084
device,2085.295926916667,-0.56749094,1.5742166,-0.36544335
Gesamt_gross,2085.3001400833336,-0.020305231,1.4959242,-0.8750123
device,2085.3059147500003,-0.5701856,1.5744566,-0.36797863
device,2085.3158442083336,-0.572831,1.5746928,-0.37047362
device,2085.3260930000006,-0.5754638,1.5749253,-0.37296245
Gesamt_gross,2085.329246708334,-0.020120814,1.495889,-0.8750777
device,2085.336022708334,-0.5779709,1.5751321,-0.37533563
device,2085.3461942500003,-0.58046275,1.5753195,-0.37769878
device,2085.355959583334,-0.5828314,1.5754902,-0.3799476
Gesamt_gross,2085.363536833334,-0.020014316,1.4958382,-0.87502193
device,2085.365866083334,-0.5851753,1.5756615,-0.38216963
device,2085.3758683750007,-0.58747,1.5758591,-0.38431495
device,2085.385907166667,-0.5897018,1.5760576,-0.38640267
Gesamt_gross,2085.3891097083338,-0.019911379,1.4957881,-0.87496847
device,2085.3959100000006,-0.59186447,1.5762565,-0.38842598
device,2085.4059281250006,-0.593952,1.5764529,-0.39037856
device,2085.415922541667,-0.59597445,1.5766523,-0.39227036
Gesamt_gross,2085.420354833334,-0.01980336,1.4957383,-0.8749081
device,2085.425894333334,-0.5978967,1.5768459,-0.39406073
device,2085.4359034166673,-0.59975183,1.5770437,-0.39578092
device,2085.445901208334,-0.60154605,1.5772526,-0.3974344
Gesamt_gross,2085.4489091250007,-0.019698992,1.4956896,-0.87485504
device,2085.455953291667,-0.60326385,1.5774767,-0.3990237
device,2085.465803791667,-0.6048818,1.5777193,-0.40050885
device,2085.475873458334,-0.60644454,1.5779827,-0.40193206
Gesamt_gross,2085.479309833334,-0.019595325,1.4956421,-0.8748003
device,2085.4858870000003,-0.607935,1.5782626,-0.40327603
device,2085.495809041667,-0.6093365,1.5785555,-0.40452924
device,2085.5058755000005,-0.61067814,1.5788715,-0.40571734
Gesamt_gross,2085.5091342083338,-0.019491121,1.4955953,-0.87474585
device,2085.5160773750004,-0.61196655,1.5792134,-0.40684927
device,2085.5258711250003,-0.6131234,1.5795518,-0.40785682
device,2085.535904041667,-0.61424744,1.5799088,-0.40882596
Gesamt_gross,2085.5449976666673,-0.019467011,1.4955286,-0.8746772
device,2085.545795791667,-0.61531,1.5802777,-0.40973216
device,2085.555829833334,-0.6163071,1.5806553,-0.41057396
device,2085.5658182916673,-0.6172328,1.5810434,-0.41135144
Gesamt_gross,2085.569034083334,-0.019451544,1.495464,-0.8746077
device,2085.575857541667,-0.618085,1.581429,-0.4120635
device,2085.585802791667,-0.61886406,1.581805,-0.41271374
device,2085.5958709583338,-0.61958057,1.5821584,-0.41331008
Gesamt_gross,2085.5994325000006,-0.019432649,1.4954003,-0.8745379
device,2085.6062339583336,-0.6202424,1.5824822,-0.41385934
device,2085.6158197083337,-0.62081337,1.5827513,-0.4143301
device,2085.6259061250003,-0.62133414,1.5829803,-0.41475344
Gesamt_gross,2085.628923666667,-0.01941663,1.4953378,-0.87447226
device,2085.6358417500005,-0.62179583,1.5831571,-0.41512308
device,2085.6458155000005,-0.62220234,1.5832639,-0.4154521
device,2085.6558783750006,-0.62256026,1.5832957,-0.41572914
Gesamt_gross,2085.6592520000004,-0.01939872,1.495277,-0.8744049
device,2085.6657622500006,-0.62286675,1.5832462,-0.41594845
device,2085.675785958334,-0.62312794,1.583114,-0.4161146
device,2085.6859031250006,-0.6233458,1.5829167,-0.41622436
Gesamt_gross,2085.689190916667,-0.019381955,1.4952177,-0.87433815
device,2085.6958542916673,-0.6235172,1.5826823,-0.4162802
device,2085.7058482500006,-0.62364346,1.5823989,-0.41628256
device,2085.715826666667,-0.62373435,1.5820662,-0.41623092
Gesamt_gross,2085.724074916667,-0.01932405,1.4951437,-0.874327
device,2085.725838041667,-0.6238003,1.5817144,-0.41612795
device,2085.7358067500004,-0.6238289,1.5813903,-0.41597322
device,2085.7458679583337,-0.6238135,1.5811428,-0.41577032
Gesamt_gross,2085.749148458334,-0.019267932,1.4950706,-0.87431896
device,2085.7558235000006,-0.62375444,1.5809989,-0.41553044
device,2085.765746083334,-0.62365985,1.5809517,-0.4152623
device,2085.7758631250003,-0.62353283,1.5809778,-0.41497296
Gesamt_gross,2085.7794428750003,-0.019213602,1.4950005,-0.87430793
device,2085.7858056666673,-0.62338454,1.5810496,-0.41467234
device,2085.795805916667,-0.62322056,1.5811586,-0.41436264
device,2085.8058115833337,-0.62304157,1.5813146,-0.41404417
Gesamt_gross,2085.8088433750004,-0.01915875,1.4949346,-0.8742961
device,2085.8157990000004,-0.622859,1.5815431,-0.41373163
device,2085.8257520416673,-0.62266284,1.5818233,-0.41341245
device,2085.835857916667,-0.62245494,1.5821422,-0.41308105
Gesamt_gross,2085.839370541667,-0.019106701,1.4948683,-0.8742862
device,2085.845799916667,-0.62224364,1.5824728,-0.4127417
device,2085.8557703750002,-0.62202865,1.5828053,-0.4123927
device,2085.865909083334,-0.6218111,1.5831279,-0.41203094
Gesamt_gross,2085.8692287083336,-0.019051418,1.4948056,-0.87427455
device,2085.8758164583337,-0.6215951,1.583432,-0.41166168
device,2085.885917333334,-0.6213797,1.5837088,-0.41128027
device,2085.8958926666674,-0.62117213,1.5839474,-0.41090056
Gesamt_gross,2085.9049975833336,-0.019034967,1.4947441,-0.8742911
device,2085.905831208334,-0.6209644,1.5841491,-0.4105215
device,2085.915731458334,-0.62075436,1.5843277,-0.41018453
device,2085.9258590000004,-0.6205432,1.5844682,-0.4098433
Gesamt_gross,2085.9293557500005,-0.019019142,1.4946842,-0.87430674
device,2085.9358165833337,-0.62033117,1.5845767,-0.4095022
device,2085.945797041667,-0.6201179,1.5846488,-0.4091643
device,2085.9558808750003,-0.6199038,1.5846752,-0.40882966
Gesamt_gross,2085.9595424166673,-0.01900664,1.4946256,-0.8743247
device,2085.965853291667,-0.61969596,1.5846486,-0.4085117
device,2085.975882166667,-0.61949265,1.5845612,-0.40820777
device,2085.9858180416672,-0.6192963,1.5844123,-0.40792343
Gesamt_gross,2085.9890952500004,-0.018991426,1.4945687,-0.87434024
device,2085.9958106666672,-0.6191149,1.5842069,-0.40767258
device,2086.005810416667,-0.6189435,1.5839299,-0.40744478
device,2086.0158030833336,-0.61878705,1.5835752,-0.40724066
Gesamt_gross,2086.0197795833337,-0.018980041,1.4945136,-0.87435687
device,2086.025851333334,-0.61865705,1.583143,-0.40706545
device,2086.0357708333336,-0.61856264,1.582638,-0.40692276
device,2086.0459417500006,-0.6185126,1.5820615,-0.40681398
Gesamt_gross,2086.0519483750004,-0.018965125,1.4944584,-0.87437105
device,2086.0558981666672,-0.6185153,1.5814613,-0.4067492
device,2086.0657348750005,-0.61857265,1.5808433,-0.4067308
device,2086.0758149166672,-0.6186866,1.5802214,-0.40676928
Gesamt_gross,2086.0852545000002,-0.019022375,1.4944067,-0.87435395
device,2086.0857417500006,-0.6188632,1.5796137,-0.40687144
device,2086.095772666667,-0.6190936,1.5790161,-0.40703264
device,2086.1058222500005,-0.6193735,1.5784373,-0.40725398
Gesamt_gross,2086.1092522500003,-0.019075736,1.4943554,-0.8743341
device,2086.1157398750006,-0.61969894,1.5778924,-0.4075374
device,2086.1257615833338,-0.62006384,1.5773962,-0.40788528
device,2086.136015458334,-0.6204769,1.5769432,-0.4083053
Gesamt_gross,2086.1412468333338,-0.01912786,1.4943067,-0.8743194
device,2086.145926958334,-0.6209317,1.5765415,-0.40878883
device,2086.1558505000003,-0.62142503,1.5761878,-0.4093257
device,2086.1658001250003,-0.6219713,1.5758693,-0.409927
Gesamt_gross,2086.1689849583336,-0.019176528,1.4942608,-0.87430215
device,2086.1758232500006,-0.62258154,1.5755954,-0.41058692
device,2086.1858269583336,-0.62331784,1.5753868,-0.41132692
device,2086.1958171250003,-0.6240882,1.5751966,-0.4121012
Gesamt_gross,2086.2001208750003,-0.01922667,1.494215,-0.87428737
device,2086.2058197500005,-0.62489784,1.5750091,-0.41291764
device,2086.2157033750004,-0.6257357,1.574817,-0.41376716
device,2086.2259297083338,-0.6266197,1.5746223,-0.41466704
Gesamt_gross,2086.2292973333338,-0.01927352,1.4941725,-0.8742719
device,2086.235877541667,-0.62752086,1.5744514,-0.41559413
device,2086.245772833334,-0.6284428,1.5743189,-0.41655982
device,2086.2558122083337,-0.62940073,1.5742339,-0.41759324
Gesamt_gross,2086.2643761250006,-0.019214392,1.4941404,-0.8742795
device,2086.265726666667,-0.6303758,1.5741911,-0.4186925
device,2086.275746291667,-0.6313765,1.5741842,-0.41984662
device,2086.2858023750005,-0.63240176,1.5742066,-0.42105344
Gesamt_gross,2086.288973541667,-0.0191575,1.4941125,-0.8742875
device,2086.2958253750003,-0.6334445,1.574256,-0.42231205
device,2086.305742666667,-0.6345027,1.5743251,-0.4236191
device,2086.3158703750005,-0.63559026,1.574407,-0.4249949
Gesamt_gross,2086.321070166667,-0.019102573,1.4940825,-0.87429404
device,2086.3262793750005,-0.63674563,1.5744965,-0.42649528
device,2086.3357991250004,-0.6378067,1.5745738,-0.42790818
device,2086.346072166667,-0.6389607,1.5746498,-0.4294862
Gesamt_gross,2086.349617458334,-0.01905039,1.494055,-0.8743042
device,2086.355851958334,-0.6400966,1.5747144,-0.43111897
device,2086.3656995000006,-0.6412675,1.5747736,-0.43282878
device,2086.375789083334,-0.64247376,1.5748262,-0.43461668
Gesamt_gross,2086.3833144583336,-0.01899986,1.4940265,-0.87431407
device,2086.385682791667,-0.6436959,1.5748662,-0.43645388
device,2086.395687666667,-0.6449525,1.5748878,-0.43836755
device,2086.4059880000004,-0.6462345,1.5748885,-0.44035068
Gesamt_gross,2086.409307291667,-0.01894854,1.4939983,-0.8743274
device,2086.415764708334,-0.64754295,1.5748638,-0.4424053
device,2086.4257113333338,-0.6488657,1.5748073,-0.4445178
device,2086.4361008750006,-0.6502351,1.5747149,-0.44674307
device,2086.445752791667,-0.65158755,1.5745908,-0.44896576
Gesamt_gross,2086.4460847083337,-0.018918648,1.4939768,-0.8743336
device,2086.4557358750003,-0.65301424,1.5744293,-0.45125812
device,2086.4657467500006,-0.65445787,1.5742229,-0.45363376
Gesamt_gross,2086.468996208334,-0.018892542,1.4939559,-0.8743435
device,2086.475755416667,-0.6559192,1.573971,-0.45608616
device,2086.4857072083337,-0.6574006,1.573677,-0.45862246
device,2086.495980541667,-0.65894866,1.5733392,-0.4613226
Gesamt_gross,2086.499367291667,-0.018866599,1.493935,-0.8743541
device,2086.505772041667,-0.66044235,1.5729898,-0.46397388
device,2086.5156756250003,-0.6619962,1.5726173,-0.46677023
device,2086.5257742083336,-0.6635777,1.5722309,-0.46969604
Gesamt_gross,2086.528645291667,-0.018842727,1.4939148,-0.87436414
device,2086.535748916667,-0.66513383,1.5718315,-0.4727189
device,2086.5459731250003,-0.66675323,1.5714164,-0.47589082
device,2086.5560092083338,-0.66839415,1.5709916,-0.47912768
Gesamt_gross,2086.5595214583336,-0.01881802,1.4938955,-0.87437135
device,2086.5657083750007,-0.6700366,1.5705748,-0.48239318
device,2086.575654416667,-0.67171144,1.5701834,-0.4857542
device,2086.5857775833338,-0.67344654,1.5698553,-0.48928076
Gesamt_gross,2086.588745666667,-0.018794924,1.4938768,-0.8743818
device,2086.595746458334,-0.6751651,1.5696286,-0.492838
device,2086.6057027500005,-0.6769041,1.5694838,-0.4965136
device,2086.6158045000006,-0.67866457,1.569386,-0.50031346
Gesamt_gross,2086.6248674166673,-0.018737301,1.4938599,-0.87441695
device,2086.625660916667,-0.68041134,1.5693358,-0.5041524
device,2086.6356568750007,-0.68217355,1.5693185,-0.5080808
device,2086.6457006250002,-0.68393743,1.5693831,-0.5120849
Gesamt_gross,2086.6487885416673,-0.018683046,1.4938433,-0.87445354
device,2086.655710166667,-0.6856873,1.5695517,-0.51614374
device,2086.665656208334,-0.68740666,1.5698026,-0.5202237
device,2086.6758086250006,-0.68912464,1.5700939,-0.5243802
Gesamt_gross,2086.6793117500006,-0.018628687,1.4938273,-0.87448645
device,2086.6856738333336,-0.6908223,1.5703778,-0.52854824
device,2086.695659083334,-0.6925063,1.5706303,-0.5327255
device,2086.705720291667,-0.69418293,1.5708469,-0.536922
Gesamt_gross,2086.7089007500003,-0.018576324,1.4938112,-0.87452114
device,2086.7157322916673,-0.69584423,1.5710204,-0.5410918
device,2086.7256626250005,-0.69751406,1.5711557,-0.5452635
device,2086.735724541667,-0.6991823,1.5712498,-0.5494393
Gesamt_gross,2086.7393907083338,-0.018524885,1.4937959,-0.8745519
device,2086.7457221666673,-0.7008271,1.5713166,-0.553553
device,2086.7556631250004,-0.70245874,1.5713764,-0.55763125
device,2086.765771166667,-0.70408916,1.5714328,-0.5617093
Gesamt_gross,2086.768916583334,-0.018475547,1.4937813,-0.8745843
device,2086.775756791667,-0.70570236,1.5714767,-0.565738
