device,time,x,y,z
Gesamt_gross,4095.058529125001,0.2636596,1.5162122,-0.73253936
device,4095.0652682916675,0.6441628,1.664536,-1.4111022
device,4095.075234958334,0.64662445,1.6642631,-1.4103998
device,4095.085522375001,0.64909184,1.663982,-1.4096951
Gesamt_gross,4095.088464750001,0.26361537,1.5162312,-0.73254365
device,4095.0952674166674,0.6514657,1.663708,-1.4090142
device,4095.1052681250007,0.65382314,1.6634355,-1.4083319
device,4095.1152695833343,0.6561605,1.6631716,-1.4076653
Gesamt_gross,4095.1184570833343,0.2635727,1.5162497,-0.73254883
device,4095.125286958334,0.6584685,1.6629245,-1.4070436
device,4095.1352613333343,0.66073394,1.6626725,-1.4064193
device,4095.1452593333343,0.6629729,1.6624154,-1.4057847
Gesamt_gross,4095.1484987500007,0.26352978,1.5162675,-0.732552
device,4095.1552549583344,0.66517365,1.6621587,-1.405141
device,4095.1652507500007,0.66735053,1.6619049,-1.4044805
device,4095.175361833334,0.66951144,1.6616496,-1.4037976
Gesamt_gross,4095.178548625001,0.26348948,1.5162854,-0.7325573
device,4095.1852864166676,0.6716429,1.6613919,-1.4031001
device,4095.1952484166677,0.6737561,1.6611294,-1.4023836
device,4095.2052859166674,0.67586327,1.6608698,-1.4016297
Gesamt_gross,4095.213250375001,0.2634424,1.516322,-0.73254114
device,4095.2152145833343,0.67792296,1.660631,-1.4008329
device,4095.225243083334,0.67998236,1.660399,-1.4000055
device,4095.2353624583343,0.6820271,1.6601757,-1.3991475
Gesamt_gross,4095.2389220833343,0.26339567,1.5163584,-0.73252505
device,4095.245255333334,0.6840435,1.6599617,-1.3982658
device,4095.255226583334,0.6860433,1.6597573,-1.397356
device,4095.2653353333344,0.68805134,1.6595643,-1.3964026
Gesamt_gross,4095.2685215416677,0.26334918,1.5163944,-0.7325092
device,4095.275258000001,0.69001114,1.659394,-1.3954345
device,4095.285298583334,0.6919679,1.6592455,-1.3944287
device,4095.2953316666676,0.69390166,1.6591178,-1.3933947
Gesamt_gross,4095.2983364583342,0.26330233,1.5164301,-0.73249215
device,4095.3052486666675,0.6958246,1.6590133,-1.3923314
device,4095.315215875001,0.6977403,1.6589322,-1.3912654
device,4095.3253014166676,0.69965106,1.6588635,-1.3901639
Gesamt_gross,4095.329200750001,0.2632569,1.5164657,-0.7324772
device,4095.335273000001,0.70152974,1.6588069,-1.3890358
device,4095.3452390000007,0.7033794,1.6587652,-1.3878802
device,4095.3552764166675,0.70521706,1.6587371,-1.3866856
Gesamt_gross,4095.3605960416676,0.26321173,1.5165011,-0.73246187
device,4095.3652469166677,0.7070172,1.6587209,-1.385471
device,4095.375260750001,0.7087967,1.6587057,-1.3842258
device,4095.3852698333344,0.7105638,1.6586843,-1.3829498
Gesamt_gross,4095.393576833334,0.26318824,1.5165161,-0.73247415
device,4095.3951879166675,0.7123083,1.6586535,-1.3816653
device,4095.405205833334,0.7140393,1.6586052,-1.3803452
device,4095.415228083334,0.7157459,1.6585305,-1.3789982
Gesamt_gross,4095.4185019166675,0.26316535,1.5165309,-0.7324868
device,4095.4252161666677,0.7174277,1.6584305,-1.3776221
device,4095.435242833334,0.71908253,1.6583065,-1.376217
device,4095.445241208334,0.72071177,1.6581643,-1.3747805
Gesamt_gross,4095.448740333334,0.2631421,1.5165453,-0.73249763
device,4095.455247750001,0.72230774,1.6580057,-1.373317
device,4095.4652404166677,0.7238776,1.6578356,-1.3718193
device,4095.475233875001,0.72543204,1.6576536,-1.3702768
Gesamt_gross,4095.4783224166677,0.26312125,1.5165597,-0.73251104
device,4095.4852795833344,0.726971,1.6574594,-1.3686917
device,4095.4952152083342,0.7284716,1.657265,-1.367085
device,4095.505219583334,0.7299572,1.6570687,-1.36543
Gesamt_gross,4095.508455708334,0.2631004,1.5165738,-0.7325237
device,4095.5152120000007,0.73141396,1.6568726,-1.3637484
device,4095.525192375001,0.73284984,1.6566702,-1.362038
device,4095.535342750001,0.73428404,1.6564555,-1.3602808
Gesamt_gross,4095.538456208334,0.26307917,1.5165875,-0.7325349
device,4095.5452175416676,0.7356702,1.6562423,-1.3585379
device,4095.555219625001,0.7370522,1.6560286,-1.3567538
device,4095.5653547916677,0.7384235,1.6558216,-1.3549353
Gesamt_gross,4095.573000250001,0.2630906,1.5166,-0.73259395
device,4095.575191500001,0.73977005,1.6556239,-1.3530985
device,4095.5851972916676,0.74114,1.6554171,-1.3511951
device,4095.595302000001,0.7425017,1.6552373,-1.3492484
Gesamt_gross,4095.5987862916677,0.26310217,1.5166124,-0.7326525
device,4095.605211583334,0.74382764,1.6550841,-1.3473078
device,4095.6151807916676,0.74513996,1.6549499,-1.3453442
device,4095.6252545416673,0.7464489,1.6548282,-1.3433506
Gesamt_gross,4095.628446750001,0.26311266,1.5166247,-0.73270977
device,4095.635281500001,0.7477411,1.654722,-1.3413532
device,4095.6452158750008,0.74901575,1.6546279,-1.3393564
device,4095.655281083334,0.7502945,1.6545495,-1.3373196
Gesamt_gross,4095.658353458334,0.26312375,1.5166368,-0.73276716
device,4095.665197083334,0.75153357,1.6544927,-1.3353028
device,4095.675165291668,0.7527727,1.654447,-1.3332715
device,4095.685301500001,0.7540183,1.6544124,-1.3312178
Gesamt_gross,4095.6883109166674,0.2631364,1.516649,-0.73282623
device,4095.695196250001,0.75524306,1.6543908,-1.3291917
device,4095.705164000001,0.756468,1.6543833,-1.3271587
device,4095.715268000001,0.75769967,1.6543901,-1.3251073
Gesamt_gross,4095.718554250001,0.2631476,1.516661,-0.7328832
device,4095.7252037083344,0.75891435,1.6544122,-1.3230791
device,4095.735237875001,0.76013106,1.6544502,-1.3210388
device,4095.7451789166676,0.76134616,1.6545023,-1.3190084
Gesamt_gross,4095.7545325833344,0.26316035,1.5166698,-0.73291314
device,4095.755140750001,0.7625761,1.6545713,-1.3170072
device,4095.765179375001,0.7638057,1.6546504,-1.3149879
device,4095.775179000001,0.76502776,1.6547383,-1.312958
Gesamt_gross,4095.7784902916674,0.26317322,1.5166782,-0.7329422
device,4095.785196625001,0.7662381,1.6548381,-1.3109185
device,4095.795142958334,0.76743394,1.654942,-1.3088763
device,4095.8052284166674,0.7686374,1.6550491,-1.3067948
Gesamt_gross,4095.8084720833344,0.26318634,1.5166864,-0.73297215
device,4095.8154936250007,0.76982814,1.6551509,-1.3047096
device,4095.825131875001,0.7710029,1.6552441,-1.3026252
device,4095.8352138333344,0.77218354,1.6553247,-1.300497
Gesamt_gross,4095.8379426666675,0.26319897,1.5166948,-0.73300093
device,4095.8451098333344,0.7733592,1.6553891,-1.2983443
device,4095.855134083334,0.7745471,1.65545,-1.2961354
device,4095.8651582916677,0.7757315,1.6554778,-1.2939115
Gesamt_gross,4095.8685066666676,0.2632122,1.5167029,-0.7330303
device,4095.875158125001,0.77691627,1.655468,-1.2916664
device,4095.885250083334,0.7780968,1.6554213,-1.2894151
device,4095.8952102916674,0.77927333,1.6553376,-1.2871587
Gesamt_gross,4095.9001766250008,0.2632239,1.5167109,-0.7330576
device,4095.905181250001,0.78044564,1.6552203,-1.2848924
device,4095.915215708334,0.7816087,1.6550721,-1.2826293
device,4095.9251619583342,0.7827684,1.6548942,-1.2803645
Gesamt_gross,4095.933874500001,0.2631637,1.5167323,-0.7329978
device,4095.935120458334,0.78391814,1.6546865,-1.2781177
device,4095.9451351666676,0.7850634,1.6544714,-1.2758597
device,4095.955231375001,0.78620154,1.654252,-1.2735898
Gesamt_gross,4095.9584195000007,0.26310265,1.5167539,-0.73293674
device,4095.9651390416675,0.7873154,1.6540365,-1.2713435
device,4095.975129083334,0.7884219,1.6538326,-1.2690811
device,4095.985167625001,0.7895191,1.6536405,-1.2667994
Gesamt_gross,4095.9884876666674,0.26304245,1.5167755,-0.73287725
device,4095.9954341666676,0.7906009,1.6534535,-1.2645179
device,4096.005138500001,0.79167145,1.6532652,-1.2622381
device,4096.015185500001,0.79274386,1.6530858,-1.2599355
Gesamt_gross,4096.018361875001,0.26298368,1.516797,-0.73281866
device,4096.025139375001,0.79381514,1.6529509,-1.2576203
device,4096.035162083334,0.7948836,1.6529021,-1.2552817
device,4096.045140458335,0.79594076,1.6529562,-1.2529132
Gesamt_gross,4096.048565291668,0.26292515,1.5168185,-0.7327604
device,4096.055119708334,0.7969876,1.6531168,-1.2505199
device,4096.065122625001,0.798034,1.6533762,-1.2480966
device,4096.075235333335,0.79908633,1.6537299,-1.2456305
Gesamt_gross,4096.078545791667,0.26286578,1.5168397,-0.7327016
device,4096.085133416667,0.80013263,1.6541603,-1.2431608
device,4096.095105541667,0.80118334,1.6546458,-1.2406601
device,4096.1051443333345,0.80224293,1.6551554,-1.2381333
Gesamt_gross,4096.113600583334,0.26276636,1.5168729,-0.7326206
device,4096.115126333334,0.80331653,1.655661,-1.2355903
device,4096.125093208334,0.8044373,1.6561227,-1.2330368
device,4096.135146291667,0.8055765,1.6565474,-1.2304796
Gesamt_gross,4096.138876083334,0.26266587,1.516906,-0.7325381
device,4096.1451418333345,0.80672914,1.6569186,-1.2279253
device,4096.155122208334,0.8078919,1.657227,-1.225384
device,4096.165120750001,0.80906487,1.6574756,-1.2228428
Gesamt_gross,4096.1687270833345,0.26256645,1.5169392,-0.73245686
device,4096.175227041667,0.8102549,1.6576775,-1.2202694
device,4096.185098125001,0.8114152,1.657839,-1.217746
device,4096.195133125001,0.81258947,1.6579714,-1.2151773
Gesamt_gross,4096.1984287916675,0.2624693,1.5169723,-0.7323774
device,4096.2051387500005,0.81376845,1.6580461,-1.2126162
device,4096.215074583334,0.8149326,1.6581035,-1.2100508
device,4096.225133625001,0.8160932,1.6581478,-1.2074602
Gesamt_gross,4096.228212125001,0.26237154,1.5170053,-0.7322975
device,4096.235077333335,0.8172384,1.6581807,-1.204879
device,4096.245047083335,0.81837374,1.6582035,-1.2022955
device,4096.255071625001,0.8195071,1.6582137,-1.1997054
Gesamt_gross,4096.258266000001,0.26227474,1.5170383,-0.7322182
device,4096.265091416668,0.8206339,1.6582142,-1.1971242
device,4096.275100791668,0.8217529,1.6582037,-1.1945592
device,4096.285099166667,0.82286936,1.6581886,-1.1920062
Gesamt_gross,4096.292660291668,0.2623508,1.5170777,-0.7322283
device,4096.295042875001,0.82398146,1.6581726,-1.1894906
device,4096.3050482083345,0.82508457,1.6581829,-1.1869774
device,4096.315091208334,0.8261731,1.6582315,-1.1844764
Gesamt_gross,4096.318634500001,0.26242673,1.5171173,-0.73223853
device,4096.325050166668,0.8272396,1.658322,-1.1820048
device,4096.335027083334,0.82828724,1.658451,-1.179551
device,4096.345058666668,0.8293213,1.6586101,-1.1771097
Gesamt_gross,4096.348282291668,0.2625041,1.5171568,-0.7322498
device,4096.355061958334,0.8303342,1.6587903,-1.1746984
device,4096.365055583335,0.8313284,1.6589894,-1.1723174
device,4096.375085958334,0.8323026,1.659208,-1.169962
Gesamt_gross,4096.378189208334,0.2625804,1.5171962,-0.7322604
device,4096.385083000001,0.8332555,1.6594462,-1.167624
device,4096.395035291667,0.8341925,1.6596953,-1.1652882
device,4096.405077708334,0.83511364,1.6599549,-1.1629663
Gesamt_gross,4096.4082797500005,0.26265764,1.5172356,-0.73227185
device,4096.415067208334,0.8360091,1.6602207,-1.1606791
device,4096.425011125001,0.8368837,1.6604931,-1.1584115
device,4096.435069250001,0.8377457,1.6607729,-1.1561449
Gesamt_gross,4096.438640583334,0.2627324,1.5172746,-0.7322815
device,4096.445063875001,0.8385907,1.6610575,-1.153897
device,4096.455055291667,0.8394214,1.661344,-1.1516638
device,4096.465066958334,0.8402566,1.661619,-1.1494336
Gesamt_gross,4096.472496666667,0.26274347,1.5172821,-0.7322396
device,4096.475020791668,0.8411092,1.6618603,-1.1472323
device,4096.485025791668,0.84196335,1.6620634,-1.145032
device,4096.495055291668,0.8428214,1.6622297,-1.142828
Gesamt_gross,4096.498279333334,0.2627529,1.5172893,-0.7321974
device,4096.505085375001,0.84368163,1.6623657,-1.140631
device,4096.515002875001,0.8445333,1.6624824,-1.1384434
device,4096.5250554583345,0.84538996,1.6625836,-1.136232
Gesamt_gross,4096.528330625001,0.26276135,1.5172963,-0.73215616
device,4096.535069291667,0.84624314,1.6626637,-1.1340246
device,4096.5450569583345,0.84709734,1.662722,-1.1318152
device,4096.555283125001,0.8479692,1.6627572,-1.1295563
Gesamt_gross,4096.558669000001,0.26277077,1.5173032,-0.73211604
device,4096.565033666668,0.84882516,1.662759,-1.12732
device,4096.574991083335,0.84969825,1.6627396,-1.1250601
device,4096.585031333334,0.85058933,1.6627012,-1.1227825
Gesamt_gross,4096.588210000001,0.26277876,1.5173099,-0.73207647
device,4096.595045416668,0.8514905,1.6626462,-1.1205015
device,4096.604998791668,0.85240394,1.6625793,-1.1182202
device,4096.615040875001,0.8533368,1.662499,-1.1159195
Gesamt_gross,4096.618314333335,0.2627896,1.5173166,-0.7320395
device,4096.625042833334,0.8542833,1.6624117,-1.1136158
device,4096.634998958334,0.85524243,1.662321,-1.1113126
device,4096.645113458334,0.8562271,1.6622231,-1.1089861
Gesamt_gross,4096.653795250001,0.26283193,1.5173131,-0.73200864
device,4096.654999666667,0.85722744,1.6621078,-1.1066787
device,4096.665002500001,0.85827607,1.6619402,-1.1043851
device,4096.675035500001,0.85934895,1.6617714,-1.1020796
Gesamt_gross,4096.678726375001,0.2628734,1.5173098,-0.7319782
device,4096.685022250001,0.8604411,1.6616021,-1.0997701
device,4096.694998458334,0.8615545,1.6614289,-1.0974509
device,4096.705046083334,0.86269194,1.6612507,-1.0951158
Gesamt_gross,4096.708467583334,0.26291192,1.5173063,-0.73194754
device,4096.715015625001,0.8638514,1.6610689,-1.0927739
device,4096.725045083334,0.8650325,1.660899,-1.0904164
device,4096.735010916667,0.866232,1.6607565,-1.0880417
Gesamt_gross,4096.738203875001,0.26295197,1.5173033,-0.73191935
device,4096.745021625001,0.8674541,1.660668,-1.0856572
device,4096.754990958334,0.86869335,1.660589,-1.0832555
device,4096.765112125001,0.8699632,1.6605157,-1.0808121
Gesamt_gross,4096.768473250001,0.26298988,1.5173002,-0.7318913
device,4096.775034000001,0.87125117,1.6604457,-1.078361
device,4096.785016333334,0.87257135,1.6603712,-1.0758873
device,4096.795043791668,0.8739274,1.6602852,-1.0733811
Gesamt_gross,4096.801399666668,0.26302624,1.5172971,-0.73186344
device,4096.805169625001,0.87532806,1.6601853,-1.0708388
device,4096.815030666668,0.8767402,1.6600709,-1.068324
device,4096.825088166667,0.87820554,1.6599396,-1.0657636
Gesamt_gross,4096.832704791667,0.26300156,1.5172884,-0.73179644
device,4096.8350040000005,0.8797039,1.6597972,-1.0631926
device,4096.844998250001,0.8812456,1.6596438,-1.0605965
device,4096.855029958334,0.8828301,1.6594784,-1.0579759
Gesamt_gross,4096.858740916668,0.26297843,1.51728,-0.73173094
device,4096.865003500001,0.8844484,1.6593,-1.0553489
device,4096.874995291668,0.88610464,1.6591123,-1.0527086
device,4096.885303250001,0.8878338,1.6589156,-1.0499997
Gesamt_gross,4096.889000208334,0.2629565,1.5172716,-0.7316669
device,4096.895041333334,0.88954157,1.6587224,-1.0473754
device,4096.904960500001,0.89131105,1.6585262,-1.044704
device,4096.915032791668,0.89313126,1.658328,-1.0420082
Gesamt_gross,4096.918131708334,0.26293206,1.5172632,-0.73160166
device,4096.924983750001,0.89499694,1.6581291,-1.0393009
device,4096.934941541667,0.89695114,1.6579396,-1.0365484
device,4096.944965500001,0.8989494,1.6577497,-1.0337834
Gesamt_gross,4096.948393416667,0.26290822,1.517255,-0.7315378
device,4096.954971125001,0.9009836,1.6575649,-1.0310204
device,4096.964931916667,0.90304446,1.6573817,-1.0282695
device,4096.974952833334,0.90515214,1.6572069,-1.0255027
Gesamt_gross,4096.978565333334,0.2628864,1.5172468,-0.73147535
device,4096.985015916667,0.9072964,1.6570524,-1.022728
device,4096.994946916668,0.90945697,1.6569268,-1.0199714
device,4097.0049547083345,0.9116609,1.6568323,-1.0171945
Gesamt_gross,4097.012640375001,0.26284432,1.5172427,-0.7313226
device,4097.014964541668,0.9138825,1.6567852,-1.0144223
device,4097.024919041668,0.91612804,1.6567818,-1.0116519
device,4097.034967500001,0.91840863,1.6568311,-1.0088611
Gesamt_gross,4097.038569583334,0.26279998,1.5172384,-0.73116714
device,4097.044951500001,0.9207026,1.65693,-1.0060769
device,4097.054908750001,0.9230179,1.657072,-1.0032833
device,4097.064990000001,0.92536354,1.6572607,-1.0004689
Gesamt_gross,4097.068314208334,0.26275587,1.5172343,-0.7310104
device,4097.075007208335,0.9277255,1.657517,-0.997637
device,4097.084961875001,0.9300644,1.6578552,-0.99482
device,4097.0949517083345,0.9324193,1.6582845,-0.99196243
Gesamt_gross,4097.098442875001,0.2627126,1.5172306,-0.73085284
device,4097.104977791668,0.9347568,1.65878,-0.98909515
device,4097.114963000001,0.9370891,1.6593317,-0.9862138
device,4097.124973666668,0.9394215,1.6599239,-0.9833106
Gesamt_gross,4097.128104666667,0.26266873,1.5172269,-0.7306944
device,4097.134932541668,0.9417451,1.6605418,-0.98039305
device,4097.144922791667,0.9440551,1.6611742,-0.9774618
device,4097.154962625001,0.94636154,1.6618162,-0.97449756
Gesamt_gross,4097.158501916668,0.26262343,1.5172234,-0.7305347
device,4097.165028250001,0.9486474,1.6624625,-0.9715146
device,4097.174905458334,0.9508878,1.6630995,-0.96854293
device,4097.184991333334,0.9531228,1.6637383,-0.9655239
Gesamt_gross,4097.192430791668,0.26255,1.5172119,-0.7304172
device,4097.194921708334,0.9553183,1.6643623,-0.9624966
device,4097.204905666667,0.9574656,1.6649466,-0.9594653
device,4097.214965791668,0.95958936,1.665527,-0.9564048
Gesamt_gross,4097.218608625001,0.26247644,1.5172006,-0.7303008
device,4097.225006541667,0.96168375,1.6660951,-0.95332164
device,4097.234911375001,0.9637315,1.6666346,-0.9502564
device,4097.245011875001,0.96578485,1.6671548,-0.9471376
Gesamt_gross,4097.250392708334,0.26240396,1.5171895,-0.73018545
device,4097.255060208334,0.9678126,1.6676501,-0.9440154
device,4097.264970291668,0.96978986,1.6681199,-0.94093746
device,4097.274977375001,0.97177666,1.6685727,-0.93782187
Gesamt_gross,4097.282124375001,0.2623335,1.5171787,-0.73007226
device,4097.284977708334,0.97375387,1.6689941,-0.9347196
device,4097.294907583334,0.97570723,1.669377,-0.93164545
device,4097.305014041667,0.9776697,1.6697302,-0.92855465
Gesamt_gross,4097.308218125001,0.26226366,1.517168,-0.72995985
device,4097.314952333334,0.9796047,1.6700518,-0.9255035
device,4097.324920875001,0.9815248,1.6703432,-0.9224745
device,4097.335051791668,0.98344475,1.6706096,-0.91944784
Gesamt_gross,4097.340168416667,0.26219523,1.5171577,-0.72984934
device,4097.3450931666675,0.98534936,1.6708469,-0.9164503
device,4097.354974458334,0.9872363,1.6710588,-0.9134855
device,4097.365011500001,0.9891405,1.6712462,-0.91050833
Gesamt_gross,4097.373259291668,0.26228976,1.5171194,-0.7297677
device,4097.374965250001,0.9910207,1.6714058,-0.90758944
device,4097.384928000001,0.99290335,1.6715491,-0.9046666
device,4097.394974833334,0.9947822,1.6716752,-0.9017461
Gesamt_gross,4097.398821625001,0.2623856,1.5170819,-0.7296872
device,4097.404951291667,0.99664646,1.671779,-0.8988429
device,4097.414905291667,0.9984934,1.6718615,-0.8959623
device,4097.424944791667,1.0003481,1.6719227,-0.893065
Gesamt_gross,4097.4283725000005,0.26248085,1.5170451,-0.72960776
device,4097.435024333334,1.0021956,1.6719594,-0.89017165
device,4097.444911166667,1.004012,1.671974,-0.8873238
device,4097.455019541668,1.0058429,1.6719615,-0.88445395
Gesamt_gross,4097.458313791668,0.26257157,1.5170085,-0.72952837
device,4097.465017166667,1.007663,1.6719278,-0.8815926
device,4097.474890708334,1.0094466,1.6718874,-0.8787663
device,4097.484935541667,1.011238,1.6718309,-0.87592614
Gesamt_gross,4097.488275208334,0.26266277,1.5169729,-0.72945017
device,4097.494926750001,1.0130101,1.6717616,-0.8731081
device,4097.504982875001,1.014768,1.6716746,-0.8703065
device,4097.515224833334,1.0165272,1.6715674,-0.86749727
Gesamt_gross,4097.5190995833345,0.26275325,1.5169379,-0.7293733
device,4097.524908166668,1.0182264,1.6714482,-0.8647763
device,4097.534905416667,1.0199239,1.671315,-0.8620508
device,4097.544932583334,1.021618,1.6711668,-0.85932636
device,4097.554924750001,1.0232978,1.6709952,-0.85664195
Gesamt_gross,4097.561630000001,0.262841,1.5169035,-0.72929704
device,4097.5648488333345,1.0249456,1.67082,-0.8539847
device,4097.5748981666675,1.0265706,1.6706439,-0.8513422
Gesamt_gross,4097.578496125001,0.26292813,1.5168699,-0.7292219
device,4097.584834500001,1.0281539,1.6704729,-0.8487449
device,4097.594840208334,1.0297065,1.670304,-0.8461734
device,4097.604971125001,1.0312371,1.6701314,-0.84361553
Gesamt_gross,4097.608323750001,0.26301253,1.5168369,-0.7291482
device,4097.614868250001,1.0327073,1.6699588,-0.84113085
device,4097.624961791667,1.0341535,1.6697878,-0.83865637
device,4097.634856458334,1.0355437,1.6696347,-0.83623725
Gesamt_gross,4097.637940500001,0.26309645,1.5168046,-0.7290756
device,4097.644942291668,1.0369015,1.6695287,-0.8338324
device,4097.654861583334,1.0381808,1.6694453,-0.8315038
device,4097.664905041667,1.0394189,1.6693823,-0.8291815
Gesamt_gross,4097.668296708334,0.2631786,1.516773,-0.72900414
device,4097.674877958334,1.0405889,1.6693416,-0.8269095
device,4097.685114708334,1.0417149,1.6693159,-0.8246379
device,4097.694856125001,1.0427619,1.6693006,-0.8224388
Gesamt_gross,4097.6984868750005,0.2632599,1.5167422,-0.72893363
device,4097.704898875001,1.0437646,1.6692859,-0.8202428
device,4097.714901125001,1.0447104,1.6692628,-0.81808096
device,4097.724850166667,1.0456069,1.6692188,-0.8159476
Gesamt_gross,4097.733220208334,0.26333845,1.5167121,-0.7288648
device,4097.7348019166675,1.0464402,1.6691256,-0.81385535
device,4097.744814750001,1.047234,1.6690018,-0.81177205
device,4097.754867000001,1.0479772,1.6688594,-0.80971164
Gesamt_gross,4097.758243708334,0.26341414,1.5166825,-0.72879696
device,4097.7648760833345,1.0486685,1.668706,-0.8076714
device,4097.774819958334,1.0493051,1.6685423,-0.80565834
device,4097.784873541667,1.0498948,1.6683666,-0.8036453
Gesamt_gross,4097.788406833334,0.2634902,1.5166538,-0.7287305
device,4097.794935500001,1.0504358,1.6681792,-0.8016449
device,4097.804855041668,1.0509263,1.6679871,-0.7996583
device,4097.814967000001,1.0513793,1.667801,-0.7976545
Gesamt_gross,4097.818245791667,0.26356447,1.5166258,-0.7286655
device,4097.824928166668,1.0517958,1.667651,-0.7956754
device,4097.834854125001,1.052172,1.6674979,-0.79369116
device,4097.844862458334,1.0525045,1.6673428,-0.7917071
Gesamt_gross,4097.848108000001,0.26363683,1.5165985,-0.7286017
device,4097.854845875001,1.0527968,1.6671928,-0.78972864
device,4097.8648374583345,1.0530517,1.6670448,-0.78775764
device,4097.874957458334,1.0532743,1.6669003,-0.78578085
Gesamt_gross,4097.878337250001,0.26370847,1.516572,-0.72853935
device,4097.884924250001,1.0534624,1.6667646,-0.78382134
device,4097.8948793750005,1.0536182,1.6666371,-0.7818817
device,4097.904860833334,1.0537448,1.6665088,-0.77994436
Gesamt_gross,4097.913154708334,0.26377666,1.516546,-0.72847795
device,4097.914832541667,1.0538437,1.6663672,-0.778021
device,4097.924835166667,1.0539184,1.6662257,-0.77610266
device,4097.934901500001,1.0539693,1.6660885,-0.774193
Gesamt_gross,4097.938691250001,0.26384437,1.5165207,-0.728418
device,4097.944839250001,1.0539944,1.6659582,-0.77231
device,4097.954798083334,1.0539937,1.6658338,-0.7704422
device,4097.964856666667,1.053967,1.6657095,-0.7685783
Gesamt_gross,4097.968261041668,0.2639115,1.5164963,-0.7283597
device,4097.974842250001,1.0539179,1.6655787,-0.7667424
device,4097.984818791668,1.0538456,1.6654376,-0.764921
device,4097.995140958335,1.0537474,1.6652865,-0.7630853
Gesamt_gross,4097.998506916668,0.26397705,1.5164725,-0.7283025
device,4098.004796375001,1.0536349,1.6651244,-0.76130396
device,4098.014775958334,1.053535,1.6649189,-0.75945944
device,4098.024821208334,1.0534098,1.6647061,-0.7576205
device,4098.034823791668,1.0532522,1.664491,-0.75579184
Gesamt_gross,4098.039769083334,0.26403737,1.5164491,-0.72824657
device,4098.044773583334,1.053061,1.664272,-0.7539761
device,4098.054877166667,1.0528321,1.664048,-0.75214595
Gesamt_gross,4098.058394875001,0.26409948,1.5164264,-0.72819203
device,4098.064926583334,1.0525615,1.6638281,-0.75031966
device,4098.074794833335,1.0522525,1.6636175,-0.74851424
device,4098.084789583334,1.051895,1.6634209,-0.7466841
Gesamt_gross,4098.092810541668,0.26393497,1.5164282,-0.72835124
device,4098.094747083334,1.0515044,1.6632719,-0.7448462
device,4098.104774416667,1.0510614,1.6631272,-0.7429919
device,4098.114845791668,1.0505672,1.6629856,-0.74112546
Gesamt_gross,4098.1182097500005,0.26376808,1.51643,-0.72850937
device,4098.124776500001,1.0500286,1.6628422,-0.7392598
device,4098.1347671250005,1.049442,1.6626892,-0.73737705
device,4098.144812666667,1.0488107,1.66252,-0.73547393
Gesamt_gross,4098.148298750001,0.2636056,1.5164324,-0.7286661
device,4098.154835416668,1.0481379,1.6623341,-0.73355514
device,4098.164845833334,1.0474272,1.6621301,-0.73162454
device,4098.174791416667,1.0466816,1.6619104,-0.7296754
Gesamt_gross,4098.178572208334,0.26344228,1.5164348,-0.7288215
device,4098.184788708334,1.0459174,1.6616707,-0.7276692
device,4098.194761125001,1.0451069,1.6614224,-0.725653
device,4098.2047985416675,1.0442468,1.6611627,-0.7236086
Gesamt_gross,4098.208252833334,0.26328135,1.5164375,-0.72897494
device,4098.2148622916675,1.043339,1.6608934,-0.7215451
device,4098.224769500001,1.0423925,1.6606097,-0.7194777
device,4098.234806875001,1.0413985,1.6603057,-0.7173818
Gesamt_gross,4098.2400469583345,0.26312006,1.5164404,-0.7291265
device,4098.244842833335,1.0403663,1.6599808,-0.71527505
device,4098.254784875001,1.0392991,1.6596322,-0.71315163
device,4098.264901500001,1.0381881,1.6592575,-0.7110041
Gesamt_gross,4098.273781583334,0.2630446,1.5164545,-0.729261
device,4098.274764000001,1.0370661,1.6588695,-0.70885557
device,4098.284783000001,1.0359468,1.6584746,-0.70662737
device,4098.294800333334,1.0347898,1.6580577,-0.70439065
Gesamt_gross,4098.298532333334,0.26296878,1.5164683,-0.72939235
device,4098.3048501250005,1.0335909,1.657621,-0.7021484
device,4098.314785500001,1.032361,1.6571747,-0.699926
device,4098.324821041668,1.0310788,1.6567144,-0.6976819
Gesamt_gross,4098.328238333334,0.26289666,1.5164824,-0.7295211
device,4098.334823833335,1.0297607,1.6562532,-0.6954491
device,4098.344854625001,1.0283959,1.6557893,-0.69321537
device,4098.354797625001,1.026991,1.655326,-0.6909883
Gesamt_gross,4098.358065791667,0.26282418,1.5164962,-0.72964686
device,4098.364798625001,1.025539,1.6548573,-0.6887449
device,4098.374748791667,1.0240521,1.6543986,-0.6865131
device,4098.384877208334,1.0225091,1.6539476,-0.68426
Gesamt_gross,4098.388086000001,0.26275468,1.51651,-0.72976995
device,4098.394792291668,1.0209523,1.653516,-0.68204224
device,4098.404770750001,1.0193598,1.6530967,-0.6798172
device,4098.414882625001,1.0177195,1.6526899,-0.67756784
Gesamt_gross,4098.418534166668,0.2626847,1.5165236,-0.7298901
device,4098.424811875001,1.0160725,1.6523112,-0.6753553
device,4098.434760291668,1.014385,1.6519617,-0.6731384
device,4098.444818541668,1.0126476,1.6516498,-0.6709113
Gesamt_gross,4098.453957416667,0.26268792,1.5165503,-0.7300053
device,4098.454726791668,1.0108738,1.6513925,-0.6686897
device,4098.464786208334,1.0090553,1.651192,-0.6664422
device,4098.474800166668,1.0071747,1.6510829,-0.66419315
