device,time,x,y,z
Gesamt_gross,1762.1589333333336,-0.02425401,1.4965978,-0.863323
device,1762.165400291667,-0.3926736,1.5725993,-0.2421422
device,1762.1753902083337,-0.3940388,1.572756,-0.24281377
device,1762.1854274583336,-0.3954885,1.5728694,-0.24353229
Gesamt_gross,1762.1913490833338,-0.024366751,1.4965651,-0.86343324
device,1762.1953718333336,-0.39700234,1.5729351,-0.24428853
device,1762.2054065416671,-0.39860415,1.5729558,-0.24509273
device,1762.2153959583338,-0.40029395,1.5729412,-0.24593405
Gesamt_gross,1762.2184525416671,-0.024367645,1.4965574,-0.86346686
device,1762.2254060833336,-0.402057,1.5729053,-0.24677287
device,1762.2353927083336,-0.40390342,1.5728449,-0.24768066
device,1762.245378791667,-0.40582806,1.572761,-0.24866179
Gesamt_gross,1762.2490208333338,-0.024343148,1.4965287,-0.8638649
device,1762.2553893750003,-0.407834,1.5726522,-0.24971911
device,1762.2654220000004,-0.40993536,1.5725211,-0.250865
device,1762.2753953333338,-0.41208053,1.5723732,-0.25207174
device,1762.285323416667,-0.41431683,1.572204,-0.25336772
Gesamt_gross,1762.2871018333337,-0.024304539,1.4964954,-0.8643616
device,1762.295374041667,-0.41664308,1.5720128,-0.25475422
device,1762.305441666667,-0.41905212,1.5717978,-0.2562237
Gesamt_gross,1762.314144541667,-0.024308667,1.4964815,-0.8647073
device,1762.3152771250004,-0.42148447,1.5715683,-0.25773525
device,1762.3253606250005,-0.42403162,1.5713248,-0.2593588
device,1762.335372916667,-0.42665458,1.5710747,-0.2610752
Gesamt_gross,1762.3385327083338,-0.024365216,1.4964529,-0.8651884
device,1762.3453807083338,-0.4293571,1.570817,-0.2628873
device,1762.3553589583337,-0.43212706,1.5705504,-0.26478928
device,1762.365346166667,-0.43497467,1.5702729,-0.26679307
Gesamt_gross,1762.371546041667,-0.024423867,1.4964325,-0.8656645
device,1762.3754308750003,-0.43788975,1.5699826,-0.2688949
device,1762.3854274583337,-0.44085956,1.5696819,-0.2710852
device,1762.3953857083338,-0.44385642,1.5693717,-0.27334383
Gesamt_gross,1762.3986382500004,-0.024382904,1.4964197,-0.86608136
device,1762.4053422083336,-0.44693202,1.5690393,-0.2757058
device,1762.4153180000003,-0.4500786,1.5686841,-0.27813834
device,1762.4253527083338,-0.4532705,1.5682949,-0.2806288
Gesamt_gross,1762.4302507083337,-0.024342343,1.4964051,-0.86649024
device,1762.435340166667,-0.45651042,1.567914,-0.28318116
device,1762.4453710833336,-0.459809,1.567605,-0.28580517
device,1762.4553263750004,-0.4631195,1.5674287,-0.2884764
Gesamt_gross,1762.4586753750004,-0.024391934,1.4963881,-0.8669466
device,1762.4652892500003,-0.4664734,1.5673745,-0.29122978
device,1762.4753871250005,-0.46986467,1.5673687,-0.29405916
device,1762.4853107083338,-0.47326982,1.5673273,-0.29693055
Gesamt_gross,1762.4948211250005,-0.024317771,1.4963549,-0.86726856
device,1762.495254166667,-0.4766699,1.5672266,-0.2998249
device,1762.5053444583336,-0.4801376,1.5670775,-0.30278808
device,1762.5152760833337,-0.48361617,1.5669365,-0.3057827
Gesamt_gross,1762.518460916667,-0.024312243,1.4963012,-0.8676339
device,1762.525283416667,-0.48709166,1.5668415,-0.30880395
device,1762.5352985000004,-0.49060977,1.5667907,-0.31188628
device,1762.5453632083338,-0.49413317,1.5667654,-0.31498876
Gesamt_gross,1762.5487352083337,-0.02422458,1.4962626,-0.867935
device,1762.5555444583338,-0.4977095,1.566756,-0.31814116
device,1762.5653298333336,-0.50124574,1.5667838,-0.32126474
device,1762.5753820833338,-0.5048079,1.5668513,-0.32441792
Gesamt_gross,1762.5783899583337,-0.024198309,1.4962173,-0.868283
device,1762.5852882500003,-0.5083719,1.5669124,-0.32757613
device,1762.5953440000003,-0.5119758,1.5669076,-0.33075875
device,1762.605317166667,-0.5155761,1.5668538,-0.33392775
Gesamt_gross,1762.6105636250004,-0.024107188,1.4961842,-0.868572
device,1762.6152395000004,-0.51919824,1.5667868,-0.3371064
device,1762.6253716250003,-0.5228382,1.566755,-0.34030697
device,1762.6353380000003,-0.5264476,1.5667727,-0.34349114
Gesamt_gross,1762.6385946666671,-0.024080932,1.4961613,-0.86891526
device,1762.6453031250003,-0.5300676,1.566827,-0.3466989
device,1762.6553873333337,-0.5337082,1.5668868,-0.3499344
device,1762.6652768333338,-0.53730625,1.5669253,-0.35313636
Gesamt_gross,1762.674069416667,-0.024023458,1.4961333,-0.86911154
device,1762.675227291667,-0.54088223,1.5669327,-0.3563216
device,1762.6853629583338,-0.54446757,1.5669223,-0.35950807
device,1762.6953167500003,-0.5480021,1.5668827,-0.36265835
Gesamt_gross,1762.6985183333338,-0.024013847,1.496102,-0.869361
device,1762.7052923333338,-0.5515184,1.5668164,-0.3658032
device,1762.7152521250005,-0.5550222,1.5667223,-0.36894414
device,1762.7253298750004,-0.5584906,1.5666077,-0.37205628
Gesamt_gross,1762.7309643333338,-0.023947552,1.4960675,-0.8695408
device,1762.7352935000004,-0.56192684,1.5664862,-0.37514025
device,1762.7453673333337,-0.5653374,1.5663745,-0.37819782
device,1762.7553753333336,-0.5687053,1.5662954,-0.3812278
Gesamt_gross,1762.7587828750004,-0.023926347,1.4960371,-0.8697732
device,1762.7652637083338,-0.5719674,1.5662618,-0.384217
device,1762.7753038750004,-0.5751926,1.5662646,-0.38716608
device,1762.7853222500005,-0.5783753,1.5663074,-0.39007813
Gesamt_gross,1762.7892331666671,-0.023859605,1.4960111,-0.86993915
device,1762.7953115833336,-0.5814929,1.5663965,-0.39294082
device,1762.805372291667,-0.5845435,1.566541,-0.39576235
device,1762.8155528333336,-0.58755374,1.5667528,-0.398576
Gesamt_gross,1762.8190380833337,-0.023837045,1.4959973,-0.87015903
device,1762.8253335833338,-0.59040993,1.5670252,-0.40127698
device,1762.835264916667,-0.59320533,1.5673604,-0.403951
device,1762.8453442083337,-0.5959372,1.5677456,-0.40659103
Gesamt_gross,1762.8543586666672,-0.023713753,1.495974,-0.87034464
device,1762.8552552500005,-0.5985782,1.5681701,-0.40916646
device,1762.8652584583338,-0.60115856,1.5686529,-0.41171664
device,1762.8752815833336,-0.60363793,1.5691652,-0.41417992
Gesamt_gross,1762.8785329166672,-0.02362737,1.4959399,-0.87057877
device,1762.8852828333338,-0.60604775,1.5697036,-0.41659042
device,1762.895280666667,-0.6083889,1.570253,-0.41894758
device,1762.905284416667,-0.6106586,1.5708109,-0.42124945
Gesamt_gross,1762.9088280833337,-0.023503184,1.4959085,-0.8707477
device,1762.915291916667,-0.61286986,1.5713867,-0.4235145
device,1762.9253009583338,-0.6149671,1.5719731,-0.42568922
device,1762.9352963750005,-0.6170034,1.5725863,-0.42783538
Gesamt_gross,1762.9382449166671,-0.023415133,1.495876,-0.8709582
device,1762.9452793333337,-0.6189597,1.5732098,-0.42992136
device,1762.9552620000004,-0.62084854,1.5738369,-0.43193018
device,1762.9652265000004,-0.6226639,1.5744417,-0.43389478
Gesamt_gross,1762.9687428750003,-0.023291945,1.4958453,-0.8711097
device,1762.975284166667,-0.624412,1.5750111,-0.4358098
device,1762.9852567500004,-0.62608415,1.5755423,-0.43766016
device,1762.9952725000003,-0.62770057,1.5760376,-0.43946272
Gesamt_gross,1762.9989606250003,-0.02320072,1.4958102,-0.87129426
device,1763.005274541667,-0.6292635,1.5764921,-0.44121498
device,1763.0154727500003,-0.6307906,1.5769027,-0.4429299
device,1763.0253753333336,-0.632237,1.5772529,-0.44456092
Gesamt_gross,1763.0332218333338,-0.023020864,1.4957535,-0.87141
device,1763.0352158333337,-0.633653,1.5775635,-0.44618106
device,1763.045233791667,-0.6350305,1.5778418,-0.44775772
device,1763.055240666667,-0.6363516,1.5780926,-0.44927418
Gesamt_gross,1763.0586002083337,-0.022865847,1.4957044,-0.87155163
device,1763.0651875833337,-0.6376175,1.5783243,-0.4507342
device,1763.0752005833338,-0.6388188,1.5785357,-0.45213175
device,1763.0852344583336,-0.6399692,1.5787363,-0.4534864
Gesamt_gross,1763.0902209583337,-0.022666156,1.4956508,-0.8716196
device,1763.095259791667,-0.6410571,1.5789306,-0.45478556
device,1763.105248916667,-0.6420807,1.5791223,-0.4560309
device,1763.1151834166672,-0.6430402,1.579308,-0.45723492
Gesamt_gross,1763.1183768750004,-0.02250892,1.4956068,-0.8717407
device,1763.1252582083337,-0.64391565,1.5794715,-0.45840403
device,1763.1352050833336,-0.6447357,1.5796189,-0.45951974
device,1763.1452200000003,-0.6455111,1.5797416,-0.46059096
Gesamt_gross,1763.1485457500005,-0.022344798,1.4955583,-0.8718443
device,1763.1552157500005,-0.6462434,1.579823,-0.46161333
device,1763.1652063750005,-0.6469415,1.5798556,-0.46259028
device,1763.1752744583337,-0.64760584,1.5798357,-0.4635143
Gesamt_gross,1763.1787272083336,-0.022225648,1.4954994,-0.8719015
device,1763.1852743750003,-0.64824146,1.5797712,-0.4643752
device,1763.195253291667,-0.6488487,1.579665,-0.46518385
device,1763.2052915000004,-0.6494257,1.5795282,-0.4659412
Gesamt_gross,1763.2128195833336,-0.022098243,1.4954487,-0.87190855
device,1763.2151677500003,-0.649976,1.579368,-0.46664873
device,1763.2252475000005,-0.6505024,1.5791996,-0.46733698
device,1763.235228791667,-0.6510099,1.5790313,-0.4679797
Gesamt_gross,1763.2384856250003,-0.02197203,1.4953986,-0.87191546
device,1763.2452290000003,-0.6514972,1.578907,-0.46857727
device,1763.2551962500004,-0.6519528,1.5788842,-0.46913418
device,1763.2653812500005,-0.65238035,1.5789924,-0.46966988
Gesamt_gross,1763.2687566250004,-0.021845907,1.4953493,-0.8719233
device,1763.275211541667,-0.6527507,1.5792083,-0.4701603
device,1763.285263666667,-0.65309155,1.5794957,-0.47064054
device,1763.2952072083337,-0.653404,1.5797989,-0.47109866
Gesamt_gross,1763.2982288750004,-0.021732882,1.4952967,-0.8719729
device,1763.3052387083337,-0.65370274,1.5800998,-0.47153002
device,1763.3151563333338,-0.65399134,1.5803686,-0.47194004
device,1763.3251891250004,-0.6542781,1.5806063,-0.4723289
Gesamt_gross,1763.328952916667,-0.021611452,1.4952488,-0.8719799
device,1763.335213416667,-0.6545707,1.5808234,-0.47269997
device,1763.3451863750004,-0.65487176,1.5810252,-0.4730518
device,1763.3552525833338,-0.6551829,1.5812079,-0.47338375
Gesamt_gross,1763.3587257500003,-0.021492079,1.4952015,-0.87198627
device,1763.3653740833338,-0.65550745,1.5813634,-0.4736954
device,1763.375181916667,-0.6558421,1.5814878,-0.47398478
device,1763.3852337500005,-0.65618634,1.581583,-0.47425202
device,1763.3952169583338,-0.6565469,1.5816437,-0.47449943
Gesamt_gross,1763.4027117083338,-0.021339014,1.4951574,-0.8720149
device,1763.4052345416671,-0.6569073,1.5816833,-0.47472396
device,1763.4151748750003,-0.6572699,1.5817003,-0.47492832
Gesamt_gross,1763.418534166667,-0.021168828,1.4951206,-0.8720554
device,1763.4251792500004,-0.657632,1.5816875,-0.47511134
device,1763.4352022500004,-0.6579971,1.5816357,-0.4752746
device,1763.4454072500005,-0.65836877,1.5815407,-0.47542208
Gesamt_gross,1763.4487694583338,-0.021018088,1.4950774,-0.8720835
device,1763.4552260833336,-0.65873367,1.5814087,-0.47555122
device,1763.4653034583337,-0.6591083,1.5812446,-0.47567347
device,1763.4752292500004,-0.65947556,1.5810635,-0.47578785
Gesamt_gross,1763.4784416250004,-0.0208693,1.4950343,-0.8721112
device,1763.4852558750003,-0.65984726,1.5808576,-0.47590238
device,1763.4951929583337,-0.6602274,1.5806322,-0.4760214
device,1763.5052192083338,-0.6606597,1.580394,-0.47614324
Gesamt_gross,1763.508972291667,-0.02072291,1.4949918,-0.872138
device,1763.5151718750003,-0.6610926,1.5801352,-0.47627234
device,1763.525179916667,-0.66151786,1.5798512,-0.4764162
device,1763.5352345000003,-0.6619437,1.5795417,-0.47657907
Gesamt_gross,1763.538722291667,-0.020532385,1.4949416,-0.8721732
device,1763.5451933750003,-0.6623618,1.5792166,-0.47676206
device,1763.5552117083337,-0.662777,1.5788783,-0.476971
device,1763.5652167083338,-0.6631881,1.5785391,-0.47720957
Gesamt_gross,1763.574166791667,-0.020308867,1.494911,-0.8722464
device,1763.5751180833338,-0.6635889,1.5782175,-0.47748062
device,1763.5852987916671,-0.6639975,1.577904,-0.47779438
device,1763.5952022083338,-0.6643974,1.5776052,-0.47813812
Gesamt_gross,1763.598619916667,-0.020087779,1.4948808,-0.87231874
device,1763.6052166250004,-0.664807,1.5773112,-0.47852722
device,1763.6151297500003,-0.6652212,1.5770277,-0.47895554
device,1763.625332666667,-0.6656478,1.576766,-0.4794332
Gesamt_gross,1763.6295886666671,-0.019870088,1.4948511,-0.8723898
device,1763.635162041667,-0.666072,1.5765433,-0.4799458
device,1763.645245416667,-0.66654336,1.576372,-0.48052576
device,1763.6551741666672,-0.66699475,1.5762472,-0.48113957
Gesamt_gross,1763.658361166667,-0.019622609,1.4947995,-0.8724754
device,1763.6651197083338,-0.6674622,1.5761812,-0.48180097
device,1763.675154916667,-0.6679378,1.5761576,-0.48251212
device,1763.685185416667,-0.66842407,1.5761715,-0.48327804
Gesamt_gross,1763.6886606666671,-0.01941,1.4947705,-0.87254494
device,1763.695174541667,-0.66892284,1.57622,-0.4840991
device,1763.7051661250005,-0.6694366,1.5763047,-0.4849746
device,1763.7151760833337,-0.66997576,1.576426,-0.48591736
Gesamt_gross,1763.718679916667,-0.01920098,1.4947423,-0.8726132
device,1763.7251802083338,-0.6705245,1.5765663,-0.48691344
device,1763.735138916667,-0.6710919,1.5767161,-0.48797303
device,1763.7452119583338,-0.6716818,1.5768709,-0.48909822
Gesamt_gross,1763.7544117083337,-0.01909481,1.494706,-0.8726132
device,1763.7551354583338,-0.67229486,1.577024,-0.4902917
device,1763.7650920833337,-0.6729652,1.5771743,-0.49159688
device,1763.7751955000003,-0.67365336,1.5773169,-0.49295723
Gesamt_gross,1763.7790767083338,-0.018991485,1.4946817,-0.8726419
device,1763.7851402500005,-0.6743599,1.5774424,-0.49437046
device,1763.795261666667,-0.6750922,1.5775487,-0.49584728
device,1763.8051685833336,-0.6758469,1.577632,-0.49737963
Gesamt_gross,1763.8086288333336,-0.018890217,1.4946475,-0.8726419
device,1763.8152232500004,-0.67663425,1.5776912,-0.49898618
device,1763.8251920416672,-0.67744154,1.5777245,-0.5006451
device,1763.8351690000004,-0.6782789,1.5777307,-0.5023827
Gesamt_gross,1763.838334791667,-0.018814653,1.4946203,-0.8726752
device,1763.845194416667,-0.67913413,1.5777156,-0.5041795
device,1763.8551654583337,-0.6800098,1.577667,-0.5060399
device,1763.8651153333337,-0.6809158,1.5775826,-0.50798357
Gesamt_gross,1763.8689594166672,-0.018719256,1.4945878,-0.87267447
device,1763.8751549583337,-0.68184644,1.5774657,-0.510004
device,1763.885146916667,-0.6828009,1.5773183,-0.5121052
device,1763.8952995000004,-0.6837989,1.5771391,-0.5143236
Gesamt_gross,1763.9004716250004,-0.018584684,1.4945519,-0.8727496
device,1763.9053631250003,-0.6848149,1.5769409,-0.5166008
device,1763.9151117500003,-0.6858331,1.5767319,-0.5189047
device,1763.925176666667,-0.6869018,1.5765071,-0.5213441
Gesamt_gross,1763.9343180833337,-0.018525243,1.4945114,-0.87284726
device,1763.9350800000004,-0.6879896,1.5762727,-0.52386266
device,1763.945143041667,-0.6891092,1.5760324,-0.52650064
device,1763.955142916667,-0.69025517,1.5757713,-0.52922505
Gesamt_gross,1763.958530666667,-0.018475026,1.4944704,-0.87294924
device,1763.9650720833338,-0.69142866,1.5754889,-0.53203386
device,1763.9751555416672,-0.6926364,1.5751804,-0.5349357
device,1763.9851637083336,-0.69387484,1.5748577,-0.53791314
Gesamt_gross,1763.9906467916671,-0.01840347,1.4944363,-0.87302554
device,1763.995218416667,-0.6951462,1.574551,-0.54098165
device,1764.0051736250005,-0.6964423,1.5742913,-0.54413575
device,1764.0151058333338,-0.6977535,1.5741159,-0.5473652
Gesamt_gross,1764.0183095833338,-0.018357426,1.4944046,-0.8731298
device,1764.025139041667,-0.6991028,1.5740403,-0.5507043
device,1764.0351507083337,-0.70053923,1.5740507,-0.5541769
device,1764.045111666667,-0.7019673,1.5741283,-0.55770284
Gesamt_gross,1764.049103041667,-0.018290117,1.4943793,-0.8732035
device,1764.0551244583337,-0.70341337,1.574221,-0.5613193
device,1764.0650603750005,-0.70487374,1.5742955,-0.56498975
device,1764.0751393333337,-0.7063529,1.5743507,-0.5687077
Gesamt_gross,1764.0786785416672,-0.01824221,1.4943513,-0.8733082
device,1764.0851248750005,-0.7078503,1.5744085,-0.5724708
device,1764.0951765833338,-0.709365,1.5744898,-0.57627577
device,1764.105130416667,-0.71087307,1.5746107,-0.5800845
Gesamt_gross,1764.1143844583337,-0.018176407,1.494308,-0.8733915
device,1764.1150516666671,-0.71236026,1.5747828,-0.5839224
device,1764.1250963750003,-0.7138683,1.5749978,-0.587796
device,1764.1350874583338,-0.7153858,1.5752509,-0.5916782
Gesamt_gross,1764.1385424583336,-0.018126935,1.4942623,-0.87350357
device,1764.1451137083336,-0.7169155,1.575528,-0.59558195
device,1764.155075791667,-0.71844935,1.5757995,-0.59948635
device,1764.1650523750004,-0.7200009,1.5760365,-0.60341865
Gesamt_gross,1764.1707420416672,-0.018060952,1.4942198,-0.873582
device,1764.1751511250004,-0.7215592,1.5762289,-0.6073551
device,1764.1851715000005,-0.7231262,1.5763808,-0.6113081
device,1764.195142166667,-0.7246943,1.5765,-0.6152675
Gesamt_gross,1764.1985210416672,-0.01800999,1.4941744,-0.87369156
device,1764.205132166667,-0.7262683,1.5765905,-0.61923444
device,1764.2150715416672,-0.7278436,1.5766578,-0.623224
device,1764.225166666667,-0.729406,1.5767148,-0.6272085
Gesamt_gross,1764.229691541667,-0.017944247,1.4941347,-0.87376535
device,1764.2350474166672,-0.7309547,1.5767618,-0.6311885
device,1764.2450718750003,-0.7325018,1.5767859,-0.635198
device,1764.255051666667,-0.7340329,1.5767663,-0.639195
Gesamt_gross,1764.258493416667,-0.017891005,1.4940927,-0.87386817
device,1764.2650027083337,-0.73555803,1.5766968,-0.64320195
device,1764.2751495416671,-0.7370824,1.5765802,-0.6472328
device,1764.2851130000004,-0.7385758,1.5764282,-0.65120614
device,1764.2950925000005,-0.7400709,1.5762483,-0.65519756
Gesamt_gross,1764.2954766250004,-0.017796785,1.4940615,-0.8739565
device,1764.3050870000004,-0.7415818,1.5760438,-0.659195
device,1764.3150383750003,-0.74307334,1.5758232,-0.66317886
Gesamt_gross,1764.3184447500005,-0.017710268,1.4940302,-0.87407136
device,1764.325072666667,-0.74454033,1.5755943,-0.6671368
device,1764.335118416667,-0.745995,1.5753634,-0.6711031
device,1764.3451490000004,-0.74741834,1.5751362,-0.6750249
Gesamt_gross,1764.3514757083337,-0.017623827,1.4940029,-0.87418085
device,1764.355074416667,-0.7488078,1.574919,-0.6788974
device,1764.3650832500005,-0.7501842,1.5747088,-0.6827743
device,1764.3750823750004,-0.75152737,1.5745168,-0.6865901
Gesamt_gross,1764.3781019583337,-0.017531648,1.493978,-0.87425715
device,1764.3850817083337,-0.75284475,1.5743586,-0.6903583
device,1764.3950563333337,-0.7541342,1.5742182,-0.6940938
device,1764.4050590000004,-0.7553927,1.5741011,-0.69779366
Gesamt_gross,1764.4087649583337,-0.017441854,1.4939544,-0.8743297
device,1764.4150199583337,-0.7566221,1.5740119,-0.7014651
device,1764.425055541667,-0.7578162,1.5739487,-0.70508826
device,1764.4351159583337,-0.7589848,1.5739021,-0.708699
Gesamt_gross,1764.4400655000004,-0.017356351,1.4939334,-0.8744217
device,1764.4451514583336,-0.76011527,1.5738604,-0.7122521
device,1764.4550492083338,-0.76120436,1.573827,-0.71573067
device,1764.4650256250004,-0.7622764,1.5738282,-0.7191998
