device,time,x,y,z
device,759.9203185416668,0.47130355,1.7021419,0.7980078
device,759.9303175833335,0.47247344,1.7022446,0.794634
device,759.9405692916669,0.4736607,1.7023532,0.79119897
Gesamt_gross,759.9438567083336,-0.12556037,1.5957913,0.71945286
device,759.9503712083335,0.47484085,1.7024684,0.7877576
device,759.9603312500002,0.4760164,1.7025903,0.78429365
device,759.9702991250001,0.47719917,1.702719,0.7807843
Gesamt_gross,759.9737125416668,-0.12565629,1.5957742,0.719404
device,759.9803368333335,0.4783823,1.7028573,0.7772355
device,759.9902930000002,0.47955889,1.7029744,0.77368045
device,760.0003896250001,0.4807408,1.703069,0.7700958
Gesamt_gross,760.0097389583335,-0.12570843,1.5957701,0.7193669
device,760.0102628750002,0.48192108,1.7031364,0.76650596
device,760.0203042083335,0.48311406,1.7031832,0.7628776
device,760.0304406250002,0.48431933,1.7032152,0.75922036
Gesamt_gross,760.0339492916669,-0.12576011,1.5957661,0.7193308
device,760.0403725833335,0.48551482,1.7032417,0.75559366
device,760.0503280416668,0.48671108,1.7032791,0.7519475
device,760.0604618333335,0.4879028,1.7033396,0.7482839
Gesamt_gross,760.0633662916669,-0.12581033,1.5957621,0.71929467
device,760.0703311250002,0.48906025,1.7034359,0.7446217
device,760.0803095000001,0.49013168,1.7035668,0.7409817
device,760.0903558333335,0.49119973,1.703743,0.7373059
Gesamt_gross,760.0942895833335,-0.12586147,1.5957582,0.7192595
device,760.1003139583335,0.49224818,1.7039559,0.73364234
device,760.1103274166668,0.49328637,1.7041969,0.729957
device,760.1203303333335,0.49431133,1.7044594,0.72624826
Gesamt_gross,760.1238569166668,-0.12591143,1.5957543,0.7192246
device,760.1303726250002,0.49530548,1.7047336,0.7225598
device,760.1403375000002,0.49627635,1.7050152,0.7188669
device,760.1504039583335,0.49723494,1.705301,0.7151636
Gesamt_gross,760.1538269583335,-0.12596118,1.5957506,0.71919024
device,760.1604052500002,0.49820596,1.7055947,0.7114459
device,760.1703012500002,0.49912268,1.7059197,0.7077693
device,760.1803647916669,0.49999505,1.7062881,0.70407486
device,760.1902949166669,0.5008241,1.7066762,0.7003834
Gesamt_gross,760.1905593333335,-0.12606895,1.5957155,0.719169
device,760.2003298333335,0.50161445,1.7070572,0.6966834
device,760.2104126250001,0.5023739,1.7073988,0.6929724
Gesamt_gross,760.2138485833335,-0.1261766,1.59568,0.7191472
device,760.2203350000002,0.5030921,1.707676,0.68931824
device,760.2303660000001,0.5037854,1.7078904,0.68566287
device,760.2404503750001,0.5044465,1.7080479,0.6819792
Gesamt_gross,760.2435694583335,-0.12628599,1.595644,0.7191254
device,760.2503286250002,0.50503075,1.7081435,0.6783904
device,760.2603028333335,0.5055791,1.7082345,0.67479837
device,760.2703083333334,0.5060833,1.7083275,0.67124116
Gesamt_gross,760.2736704583335,-0.12639785,1.5956075,0.7191037
device,760.2802967916668,0.5065416,1.7084162,0.66773057
device,760.2903514583335,0.5069576,1.7084944,0.6642501
device,760.3005094583335,0.5073288,1.7085667,0.6607871
Gesamt_gross,760.3036593750002,-0.12650964,1.5955708,0.7190814
device,760.3103169166668,0.50764036,1.7086427,0.65745
device,760.3203446666669,0.5078959,1.7087469,0.65410197
device,760.3304238333335,0.50808537,1.7088974,0.6508112
Gesamt_gross,760.3337010000001,-0.12662195,1.5955338,0.71905935
device,760.3403207916668,0.50822186,1.7090889,0.6475789
device,760.3502811250002,0.50839406,1.7092718,0.64433455
device,760.3603433750002,0.50848794,1.7094911,0.6411281
device,760.3702340833335,0.5084941,1.7097299,0.6380008
Gesamt_gross,760.3705722083336,-0.12676801,1.5955229,0.7190442
device,760.3802735833335,0.508416,1.7099795,0.63490325
device,760.3902885416668,0.5082565,1.7102392,0.6318604
Gesamt_gross,760.3936336250001,-0.12691295,1.5955117,0.71902955
device,760.4005113750002,0.5080078,1.7105113,0.62883943
device,760.4103367500002,0.5076826,1.7107875,0.6259238
device,760.4203440833335,0.5072698,1.7110726,0.6230316
Gesamt_gross,760.4233434583335,-0.1270569,1.5955007,0.7190143
device,760.4303039583335,0.506786,1.7113644,0.6201888
device,760.4403018750002,0.50621957,1.7116549,0.6173923
device,760.4503126250002,0.5055792,1.7119415,0.6146484
Gesamt_gross,760.4546933333335,-0.12720297,1.5954896,0.7189995
device,760.4602645000002,0.5048753,1.7122133,0.611977
device,760.4702535000001,0.5041061,1.7124673,0.6093498
device,760.4804079583334,0.5032696,1.7126907,0.60674256
Gesamt_gross,760.4834943333335,-0.12734742,1.5954785,0.71898484
device,760.4903002916668,0.50240684,1.7128624,0.6042589
device,760.5002784583335,0.5014997,1.7129809,0.601816
device,760.5102945416668,0.50055754,1.7130427,0.5994053
Gesamt_gross,760.5134237916668,-0.12749246,1.5954678,0.7189702
device,760.5202846666668,0.49959517,1.7130463,0.59702647
device,760.5302493333335,0.49861455,1.7130077,0.5947199
device,760.5403798333335,0.49760193,1.7129344,0.592453
Gesamt_gross,760.5494277916669,-0.12757206,1.5954297,0.7189435
device,760.5502017500002,0.49658743,1.7128291,0.5902887
device,760.5602487916668,0.495545,1.7126822,0.58816046
device,760.5704763750001,0.49448186,1.7124803,0.5860795
Gesamt_gross,760.5760628750002,-0.12765111,1.595392,0.71891725
device,760.5802828750002,0.4934346,1.7122145,0.58410764
device,760.5902220000002,0.4923811,1.7118735,0.5821886
device,760.6002642500001,0.49132675,1.7114571,0.58032596
Gesamt_gross,760.6034378333335,-0.12773137,1.5953546,0.7188914
device,760.6102298750002,0.4902659,1.710968,0.57851946
device,760.6201840000002,0.48915735,1.7104028,0.5767161
device,760.6302608750002,0.48806366,1.7097827,0.5749727
Gesamt_gross,760.6334106250001,-0.12780999,1.5953176,0.71886575
device,760.6403093333334,0.4869994,1.7091274,0.5733167
device,760.6504757500002,0.4859491,1.7084601,0.5717344
device,760.6605010000002,0.48491922,1.707827,0.57024854
Gesamt_gross,760.6639980416668,-0.12788655,1.5952814,0.7188407
device,760.6702248750001,0.483898,1.7072747,0.56886476
device,760.6802568750002,0.4828424,1.7068211,0.56754804
device,760.6902097500001,0.48175007,1.7064741,0.56630445
Gesamt_gross,760.6933950833335,-0.1279637,1.5952452,0.7188158
device,760.7002270833335,0.48061076,1.7062241,0.56512076
device,760.7102908750002,0.47943872,1.7060292,0.5640025
device,760.7203108750002,0.47824103,1.7058637,0.5629442
device,760.7305295833335,0.4770079,1.7057173,0.56192356
Gesamt_gross,760.7314119166668,-0.12810957,1.5952082,0.7188407
device,760.7401945833335,0.47580272,1.7056042,0.56098485
device,760.7502615833336,0.4745485,1.7055327,0.5600607
Gesamt_gross,760.7536626666669,-0.1282577,1.5951711,0.7188662
device,760.7602058333335,0.47329468,1.7055185,0.55918074
device,760.7701479583335,0.47203377,1.7055558,0.5583306
device,760.7802067500002,0.47078076,1.7056373,0.5574866
Gesamt_gross,760.7832921666668,-0.12840076,1.595134,0.71889067
device,760.7902355000002,0.46954665,1.7057445,0.5566513
device,760.8002247500002,0.46830624,1.7058605,0.55581975
device,760.8102187083335,0.46706545,1.7059821,0.5549872
Gesamt_gross,760.8132689166669,-0.12855014,1.595097,0.71891654
device,760.8201860416668,0.46581906,1.7061026,0.5541407
device,760.8301691250001,0.4645706,1.7062154,0.55327517
device,760.8407522083335,0.46331418,1.7063107,0.55237925
Gesamt_gross,760.8433502500002,-0.12869455,1.5950601,0.71894157
device,760.8502006666669,0.46208072,1.706383,0.55147326
device,760.8601942083335,0.4608424,1.7064373,0.55053526
device,760.8701864583335,0.459598,1.706493,0.54956293
Gesamt_gross,760.8734968333335,-0.12883794,1.5950234,0.71896636
device,760.8801768750002,0.4583196,1.70656,0.54852855
device,760.8901838750002,0.45699924,1.7066628,0.5474111
device,760.9002259583335,0.45567167,1.7068274,0.5462476
Gesamt_gross,760.9097157500001,-0.12891641,1.5949914,0.7189745
device,760.9100987500002,0.4543466,1.7070597,0.5450473
device,760.9201410833335,0.45298946,1.7073579,0.5437764
device,760.9303260000002,0.45160592,1.7077075,0.5424354
Gesamt_gross,760.9335928750002,-0.12899159,1.5949603,0.71898234
device,760.9402309583335,0.4502545,1.7080715,0.54107857
device,760.9501566666669,0.4488974,1.7084384,0.5396543
device,760.9603056666668,0.44754118,1.7088015,0.538146
Gesamt_gross,760.9632115000002,-0.12906562,1.5949299,0.71898973
device,760.9701827083335,0.44621396,1.7091204,0.5366123
device,760.9801849583336,0.44489327,1.709396,0.5350235
device,760.9902253750001,0.44358206,1.7096355,0.5333824
Gesamt_gross,760.9937363750001,-0.12913744,1.5949001,0.71899676
device,761.0001780833335,0.44229,1.7098413,0.5317005
device,761.0101669166669,0.44101053,1.7100205,0.5299734
device,761.0203632916669,0.4397323,1.7101755,0.5281857
Gesamt_gross,761.0238420000002,-0.12920815,1.5948708,0.7190039
device,761.0302307083335,0.4384744,1.710304,0.5263621
device,761.0402069583336,0.4372245,1.7104084,0.52449036
device,761.0502650833336,0.43596542,1.710496,0.52254033
Gesamt_gross,761.0533915833335,-0.12927984,1.5948421,0.71901166
device,761.0602384583335,0.4347196,1.7105768,0.52054054
device,761.0701662500002,0.4334656,1.7106595,0.51848936
device,761.0802702916668,0.4321763,1.7107525,0.516353
device,761.0901670833335,0.43089208,1.7108498,0.51420647
Gesamt_gross,761.0904804583334,-0.12936234,1.5948324,0.7190485
device,761.1001486666669,0.42956823,1.710944,0.51197386
device,761.1102180833335,0.4282235,1.7110169,0.5096829
Gesamt_gross,761.1137108333335,-0.12944289,1.594823,0.7190845
device,761.1202972500001,0.42683765,1.7110513,0.5072985
device,761.1301910000002,0.4254642,1.7110336,0.504907
device,761.1403010000001,0.42405868,1.7109467,0.5024226
Gesamt_gross,761.1431801666669,-0.12952313,1.5948136,0.71912014
device,761.1501925000001,0.42265314,1.7107918,0.49989676
device,761.1601465000002,0.42121977,1.710569,0.4972304
device,761.1701990833335,0.41977018,1.7102771,0.49449718
Gesamt_gross,761.1739904583335,-0.12960058,1.5948045,0.7191547
device,761.1803560000002,0.41830766,1.7099257,0.49170423
device,761.1901119166669,0.41686332,1.7095252,0.48890805
device,761.2002458750002,0.4153914,1.7090678,0.48601353
Gesamt_gross,761.2035752916669,-0.12967859,1.5947955,0.7191894
device,761.2101801666669,0.41393608,1.7085822,0.4831022
device,761.2201105000001,0.41248173,1.7080762,0.48012817
device,761.2302482916668,0.41103172,1.7075477,0.47705853
Gesamt_gross,761.2332617500001,-0.12975198,1.5947869,0.71922207
device,761.2401249583335,0.409635,1.7070365,0.47400576
device,761.2501389166669,0.40822756,1.706564,0.47086638
device,761.2602507500002,0.4068175,1.70617,0.4676658
device,761.2701940000002,0.40541217,1.7058607,0.4644229
Gesamt_gross,761.2704415416669,-0.12979901,1.5947754,0.71922696
device,761.2801994583335,0.40401968,1.7056042,0.46114737
device,761.2902561666668,0.40262935,1.7053548,0.45779607
Gesamt_gross,761.2938778333335,-0.12984295,1.594764,0.7192309
device,761.3005245416668,0.40124613,1.7050917,0.4543628
device,761.3101248333335,0.3999281,1.7048362,0.4509828
device,761.3201448333335,0.39859864,1.7045923,0.4474783
Gesamt_gross,761.3232742500002,-0.12988889,1.594753,0.7192359
device,761.3301475833335,0.39729977,1.7043815,0.44397998
device,761.3401298333335,0.3960105,1.7042409,0.4404481
device,761.3501268333335,0.39473078,1.7041767,0.4368966
Gesamt_gross,761.3538277916668,-0.12993138,1.5947424,0.71923995
device,761.3601253333335,0.39345533,1.7041838,0.43332022
device,761.3700804583335,0.39219207,1.7042403,0.4297356
device,761.3803396250001,0.39090452,1.704325,0.4260343
Gesamt_gross,761.3830852916668,-0.12997432,1.5947319,0.7192441
device,761.3901387916668,0.38967806,1.7044123,0.4224537
device,761.4001312083335,0.388446,1.7045034,0.41880217
device,761.4101974166668,0.38722363,1.7046028,0.41513625
Gesamt_gross,761.4132962500001,-0.13001361,1.5947218,0.719247
device,761.4201225000002,0.3860183,1.7047038,0.41144997
device,761.4301063750002,0.38484845,1.7047768,0.40771443
device,761.4401431250002,0.3836827,1.7048429,0.40396985
Gesamt_gross,761.4494302500002,-0.1300646,1.5947196,0.7192503
device,761.4500884166669,0.38253045,1.7049012,0.40026337
device,761.4601141666668,0.38136786,1.7049503,0.39653653
device,761.4701399166669,0.3801959,1.7050041,0.39281622
Gesamt_gross,761.4737495000002,-0.13011602,1.5947174,0.71925473
device,761.4801617083335,0.37901095,1.7050748,0.38911068
device,761.4901429166669,0.37780938,1.7051708,0.38542506
device,761.5001686666668,0.37656876,1.7052873,0.38174042
Gesamt_gross,761.5036206666668,-0.13016492,1.5947154,0.71925783
device,761.5101218750002,0.37528095,1.7054055,0.37810177
device,761.5200837916668,0.37396055,1.7055323,0.3744669
device,761.5301233750001,0.3725999,1.7056636,0.3708235
Gesamt_gross,761.5351676666668,-0.13021381,1.5947133,0.7192614
device,761.5401120416668,0.3712051,1.7057989,0.36719888
device,761.5501093750001,0.36976737,1.7059371,0.36357856
device,761.5602775000002,0.36827707,1.7060776,0.35994148
Gesamt_gross,761.5633262083335,-0.13026029,1.5947113,0.71926415
device,761.5700899166668,0.36676532,1.7062318,0.356372
device,761.5803717916668,0.36517966,1.7064183,0.35274702
device,761.5901372083335,0.36358085,1.7066362,0.3492157
Gesamt_gross,761.5956079166668,-0.13030691,1.594709,0.7192677
device,761.6001679583335,0.36192873,1.7068709,0.34567893
device,761.6101492083335,0.36024255,1.7070984,0.34215373
device,761.6201098750001,0.35854322,1.7073119,0.33866394
Gesamt_gross,761.6293906666668,-0.13018964,1.5946777,0.719198
device,761.6300418750002,0.3568215,1.7074792,0.33522537
device,761.6401255416669,0.3550558,1.7076075,0.3317876
device,761.6503691666668,0.35324502,1.7077119,0.32835692
Gesamt_gross,761.6558337500002,-0.13007416,1.5946469,0.7191291
device,761.6600965833335,0.35146448,1.7077997,0.32508272
device,761.6700833750002,0.3496359,1.7078819,0.3218245
device,761.6801578333335,0.34774655,1.7079308,0.31864256
Gesamt_gross,761.6830665416668,-0.12996168,1.5946162,0.7190628
device,761.6900933333335,0.34583384,1.707941,0.31557846
device,761.7000440000002,0.34390068,1.7079215,0.31257004
device,761.7100674583335,0.3419497,1.7078698,0.30961394
Gesamt_gross,761.7137054166668,-0.12984815,1.5945864,0.71899533
device,761.7200315416668,0.3399915,1.707799,0.30672973
device,761.7300375416669,0.33802032,1.7077279,0.30391115
device,761.7400870833335,0.33603168,1.7076688,0.3011567
Gesamt_gross,761.7432145833335,-0.12973833,1.5945568,0.71893036
device,761.7500870000001,0.33403197,1.7076349,0.2984885
device,761.7602050000002,0.33198684,1.7076347,0.2958663
device,761.7701070833335,0.32996768,1.7076664,0.29338568
Gesamt_gross,761.7734701250001,-0.12962852,1.5945277,0.71886504
device,761.7801978333335,0.3279018,1.7077546,0.2909295
device,761.7900557500002,0.32583645,1.7078712,0.28855848
device,761.8000615416669,0.3237369,1.7079742,0.28624415
Gesamt_gross,761.8096928750002,-0.12959972,1.5944983,0.71886325
device,761.8100960000002,0.3216182,1.708056,0.2839961
device,761.8200161250002,0.3195032,1.708116,0.2818334
device,761.8300807916669,0.3173573,1.7081634,0.27972257
Gesamt_gross,761.8336290833334,-0.12957002,1.5944695,0.7188598
device,761.8403732083335,0.3151761,1.708201,0.27765736
device,761.8500690416669,0.31304988,1.7082368,0.27572206
device,761.8600257500002,0.31087244,1.708266,0.27382708
Gesamt_gross,761.8629162500001,-0.12954271,1.5944417,0.71885824
device,761.8700314583335,0.30866358,1.7082771,0.27200404
device,761.8800110416669,0.30647177,1.7082872,0.27026123
device,761.8900573750002,0.30427226,1.7082905,0.2685741
Gesamt_gross,761.8935557916668,-0.12951428,1.5944145,0.7188549
device,761.9000180416668,0.30210322,1.7082822,0.2669667
device,761.9099932916669,0.29995167,1.7082556,0.265424
device,761.9200289583335,0.29781482,1.7082025,0.2639381
Gesamt_gross,761.9231497083335,-0.12948701,1.594388,0.7188523
device,761.9300368333335,0.2957168,1.7081177,0.26252246
device,761.9400692083335,0.29365024,1.7080009,0.26117134
device,761.9500139166669,0.29161453,1.7078557,0.25987744
Gesamt_gross,761.9533737500002,-0.12946163,1.5943623,0.7188504
device,761.9600586666668,0.28962898,1.7076874,0.2586468
device,761.9699838750001,0.28768766,1.7075226,0.25749284
device,761.9800185833335,0.2857712,1.7073667,0.25640577
Gesamt_gross,761.9896592083335,-0.12942313,1.5943274,0.71876156
device,761.9900264166669,0.28388646,1.7072228,0.25538892
device,761.9999962083335,0.28205508,1.7070928,0.25444812
device,762.0101088750001,0.2802453,1.7069736,0.25356102
Gesamt_gross,762.0150550833336,-0.12938455,1.5942925,0.718673
device,762.0200516666669,0.27850267,1.7068629,0.25274464
device,762.0300491666668,0.27680412,1.7067454,0.251982
device,762.0401448333336,0.27514634,1.7066088,0.2512681
Gesamt_gross,762.0431190833335,-0.12934595,1.5942578,0.7185843
device,762.0500454583336,0.27356735,1.7064543,0.25061008
device,762.0600259583335,0.27206472,1.7062886,0.249993
device,762.0700122916668,0.27060345,1.7061272,0.2494215
Gesamt_gross,762.0734576666669,-0.12930758,1.5942234,0.71849585
device,762.0800294583335,0.2691861,1.7059867,0.24890143
device,762.0900135416668,0.2678088,1.7058678,0.2484315
device,762.1000255416668,0.26644963,1.7057691,0.24800843
Gesamt_gross,762.1031732916668,-0.12926924,1.5941892,0.71840775
device,762.1100561666668,0.26511753,1.7056937,0.24763471
device,762.1199688333335,0.2638112,1.7056487,0.24730873
device,762.1300286250001,0.26250672,1.705633,0.24702615
Gesamt_gross,762.1329972083334,-0.12923084,1.5941553,0.7183198
device,762.1400430000002,0.26121646,1.705639,0.24678212
device,762.1500085000001,0.25994903,1.7056546,0.24656665
device,762.1601017916669,0.25869668,1.7056806,0.24637353
Gesamt_gross,762.1694194166669,-0.12919815,1.594132,0.71830344
device,762.1699391250002,0.25747034,1.7057215,0.24619773
device,762.1799789166669,0.25624675,1.705786,0.24603432
device,762.1900587500002,0.25503314,1.7058746,0.24588102
Gesamt_gross,762.1934532083335,-0.12916718,1.5941094,0.71828926
device,762.2000845000001,0.25382417,1.7059848,0.24573332
device,762.2100187083335,0.25261974,1.7061093,0.2455867
device,762.2200180833335,0.25140303,1.706238,0.24542731
Gesamt_gross,762.2229828333335,-0.12913655,1.5940875,0.71827435
device,762.2300329166668,0.25019333,1.7063591,0.24523619
device,762.2399776666668,0.24896401,1.7064766,0.24502552
device,762.2500093333335,0.24769773,1.7065938,0.24478677
Gesamt_gross,762.2533272500002,-0.12910722,1.5940661,0.7182605
device,762.2599944583335,0.24640276,1.7067083,0.24451873
device,762.2699655416668,0.24507076,1.7068186,0.24421573
device,762.2802050416668,0.24366897,1.7069275,0.24386466
Gesamt_gross,762.2831309166668,-0.12907854,1.5940454,0.7182468
device,762.2900177500002,0.2422871,1.7070322,0.24348634
device,762.2999850000002,0.24083507,1.7071524,0.2430579
device,762.3100060833335,0.23933256,1.7073009,0.24258775
Gesamt_gross,762.3132950000002,-0.1290501,1.5940255,0.718233
device,762.3199964166669,0.23778135,1.7074873,0.24206722
device,762.3299734583335,0.23618424,1.7077005,0.24146247
device,762.3400267916668,0.23453367,1.7079521,0.24082792
Gesamt_gross,762.3493580000002,-0.12904564,1.5940225,0.7182616
device,762.3499307083335,0.2328434,1.7082269,0.24017209
device,762.3599524583335,0.2310977,1.70851,0.23948574
device,762.3700495833335,0.22929378,1.7087924,0.2387672
Gesamt_gross,762.3734257916668,-0.12904063,1.5940199,0.71828866
device,762.3802132916668,0.22745202,1.7090603,0.23802316
device,762.3900088333335,0.22560024,1.709306,0.237266
device,762.4001477916669,0.2236767,1.7095286,0.23647365
Gesamt_gross,762.4031489166669,-0.12903494,1.5940173,0.7183142
device,762.4100016250002,0.22170281,1.7097015,0.23566973
device,762.4199625000001,0.21969134,1.7098385,0.23483616
device,762.4300092083334,0.2176333,1.7099359,0.23396587
Gesamt_gross,762.4344854583335,-0.12903026,1.5940145,0.7183405
device,762.4399895833335,0.21555217,1.709989,0.2330668
device,762.4499637916668,0.21342981,1.710002,0.23212749
device,762.4600520833335,0.21125944,1.7099832,0.23114553
Gesamt_gross,762.4657492083335,-0.1290256,1.594012,0.71836615
device,762.4700876250001,0.20905906,1.7099382,0.23012978
device,762.4800223333335,0.20684212,1.7098732,0.22908688
device,762.4899699583335,0.20456779,1.7097914,0.22798705
Gesamt_gross,762.4931764166669,-0.12902127,1.5940094,0.7183913
device,762.4999854166668,0.20226075,1.7096921,0.2268017
device,762.5099719583335,0.19991298,1.709554,0.22557911
device,762.5199523333335,0.19752063,1.7093729,0.2243081
device,762.5299743750002,0.19508846,1.7091504,0.22298643
Gesamt_gross,762.5303365000002,-0.12898155,1.5939982,0.71841204
device,762.5400098333336,0.1926223,1.7088878,0.22161144
device,762.5499649166668,0.19012254,1.7085867,0.22017473
Gesamt_gross,762.5552672083335,-0.12894471,1.5939872,0.7184341
device,762.5602236250002,0.18756998,1.7082307,0.21865433
device,762.5699362083335,0.18504533,1.707825,0.21709734
device,762.5800426666668,0.1824562,1.7073545,0.21544445
Gesamt_gross,762.5831000416669,-0.12890856,1.5939765,0.7184551
device,762.5899800416669,0.179891,1.7068573,0.21373746
device,762.6000003750001,0.17731908,1.706347,0.21190059
device,762.6099619583335,0.17472336,1.7058578,0.21000886
Gesamt_gross,762.6134474166669,-0.12887336,1.5939662,0.71847606
device,762.6199447916669,0.17211111,1.7054029,0.20807281
device,762.6299580416668,0.16949548,1.7049863,0.20609215
device,762.6400816250002,0.16683933,1.7046196,0.2040391
Gesamt_gross,762.6433688333335,-0.12883876,1.5939562,0.71849513
device,762.6499682083335,0.16425501,1.7043359,0.2020042
device,762.6599248750001,0.16165501,1.7041329,0.19992006
device,762.6699531250001,0.15904039,1.7039931,0.19780111
Gesamt_gross,762.6730447916668,-0.12880553,1.5939465,0.71851456
device,762.6799940000002,0.15640876,1.7038846,0.19569367
device,762.6899000416669,0.15380342,1.7038375,0.19358113
device,762.7000232500002,0.1511642,1.7038696,0.19142723
device,762.7099542083336,0.14855085,1.7039866,0.18929538
Gesamt_gross,762.7103127916669,-0.12882853,1.5939354,0.7185639
device,762.7199480000002,0.14590627,1.7041717,0.1871435
device,762.7299748750002,0.14326179,1.7043922,0.18500167
Gesamt_gross,762.7334645000002,-0.1288519,1.5939242,0.7186141
device,762.7400382916668,0.14057644,1.7046221,0.18284029
device,762.7499167916668,0.13790104,1.70484,0.18069774
device,762.7599312083335,0.13517317,1.7050211,0.1785242
Gesamt_gross,762.7629395000001,-0.12887427,1.5939132,0.7186624
device,762.7698950000001,0.13243999,1.7051482,0.17635986
device,762.7799091250001,0.12967294,1.7052199,0.17417628
device,762.7899057916668,0.12687932,1.7052354,0.17198312
Gesamt_gross,762.7934583333335,-0.12889695,1.5939023,0.7187109
device,762.7999154166669,0.12405486,1.7051995,0.16978043
device,762.8098713750002,0.12121227,1.7051227,0.16757885
device,762.8199340000002,0.11831215,1.7050152,0.16535336
Gesamt_gross,762.8232867500002,-0.12891877,1.5938914,0.718758
device,762.8299367916668,0.11541182,1.7048831,0.16314608
device,762.8398970000002,0.1124838,1.7047297,0.160936
device,762.8499690000002,0.10951205,1.704572,0.15871403
Gesamt_gross,762.8534124583335,-0.12894106,1.5938807,0.7188059
device,762.8599296666669,0.10654473,1.7044319,0.1564964
device,762.8698799583335,0.103618614,1.7043371,0.15426484
device,762.8799468333335,0.10064121,1.7042464,0.15202025
Gesamt_gross,762.8893660833335,-0.12890576,1.5938797,0.7187551
device,762.8898557916668,0.09769601,1.7041621,0.14982384
device,762.8998566666668,0.0947076,1.7040819,0.14761642
device,762.9099071250001,0.09170595,1.7040099,0.1454202
Gesamt_gross,762.9151980000001,-0.12887084,1.5938789,0.7187046
device,762.9200997500002,0.08867567,1.7039447,0.14322671
device,762.9299198333335,0.085703015,1.7038897,0.14109826
device,762.9399238333335,0.08268673,1.7038484,0.13897938
Gesamt_gross,762.9429135416668,-0.12883687,1.593878,0.7186552
device,762.9499047916669,0.079644285,1.7038226,0.13692728
device,762.9598634166668,0.07661566,1.7038057,0.1348936
device,762.9698775833335,0.07358244,1.7037864,0.13286567
Gesamt_gross,762.9738693750002,-0.12880321,1.5938771,0.71860623
device,762.9799494166668,0.07055571,1.7037585,0.13084546
device,762.9898860000002,0.067584425,1.703728,0.12886757
device,762.9999175416668,0.0645974,1.7037073,0.12688506
Gesamt_gross,763.0033418333335,-0.12876995,1.5938764,0.71855783
device,763.0099311666669,0.061644636,1.7037076,0.12493509
device,763.0198661250001,0.0587247,1.7037351,0.123015106
device,763.0299694166669,0.05582279,1.7037877,0.1211198
Gesamt_gross,763.0335189583335,-0.12873727,1.5938755,0.71851027
device,763.0400159166668,0.05292344,1.7038574,0.11923933
device,763.0499097500002,0.050083995,1.7039328,0.11740327
device,763.0599001250001,0.047254372,1.7040081,0.11558196
Gesamt_gross,763.0689791666668,-0.128701,1.5938816,0.71836364
device,763.0698107083335,0.04446721,1.7040808,0.11379963
device,763.0799107083335,0.04167947,1.7041538,0.11203027
device,763.0899810833336,0.03890258,1.704236,0.11028987
Gesamt_gross,763.0950962500002,-0.128664,1.593888,0.71821404
device,763.0998941250002,0.03620287,1.7043246,0.108623266
device,763.1099055416669,0.033496607,1.7044166,0.10697982
device,763.1198755000001,0.03082325,1.7045082,0.10538575
Gesamt_gross,763.1228164166669,-0.12862715,1.5938942,0.71806574
device,763.1298885000002,0.028139882,1.7046117,0.10382849
device,763.1398824166669,0.025434434,1.7047486,0.10232103
device,763.1501406250002,0.022723395,1.7049282,0.10085967
Gesamt_gross,763.1535856666668,-0.12859027,1.5939006,0.7179167
device,763.1597731250001,0.020114172,1.7051442,0.09950784
device,763.1698012916669,0.017475873,1.7053905,0.09820074
device,763.1799246250001,0.014821995,1.705645,0.09694961
Gesamt_gross,763.1827900833335,-0.12855372,1.593907,0.7177682
device,763.1897904583335,0.012252629,1.7058837,0.09580064
device,763.1997851666669,0.009662025,1.7061094,0.09471995
device,763.2098195000002,0.007078849,1.7063146,0.093746364
Gesamt_gross,763.2142473333334,-0.12851703,1.5939133,0.71762025
device,763.2198049583335,0.004515134,1.706505,0.09285158
device,763.2297988750001,0.001961559,1.7066777,0.09203178
device,763.2398270000002,-0.0005886555,1.7068255,0.09128958
device,763.2498094166668,-0.0031193793,1.7069418,0.09062779
Gesamt_gross,763.2568149583335,-0.12848063,1.5939201,0.7174716
device,763.2597791666668,-0.0056370012,1.7070274,0.090044886
device,763.2698809166668,-0.008158356,1.7070813,0.08953887
Gesamt_gross,763.2730845000002,-0.12844479,1.5939267,0.7173263
device,763.2800875000001,-0.010667119,1.7071007,0.08910951
device,763.2900795000002,-0.013129838,1.7070823,0.08875847
device,763.2998208333335,-0.015543878,1.7070142,0.0884766
Gesamt_gross,763.3027268333335,-0.12840894,1.5939332,0.7171794
device,763.3098105416668,-0.017933637,1.7068783,0.088257134
device,763.3198205000002,-0.020294368,1.706685,0.0880959
device,763.3298302083335,-0.022614818,1.7064389,0.08799258
Gesamt_gross,763.3333980000002,-0.12837352,1.5939399,0.7170346
device,763.3397875833335,-0.024880886,1.7061524,0.087944806
device,763.3498017500002,-0.027107477,1.7058377,0.0879519
device,763.3600987500001,-0.029332113,1.7054937,0.08801344
Gesamt_gross,763.3630343750002,-0.12833828,1.5939467,0.71689105
device,763.3698017500002,-0.03139127,1.7051495,0.08812338
device,763.3798628333335,-0.033452272,1.7047799,0.08828688
device,763.3898501250002,-0.035445362,1.7044158,0.08849692
Gesamt_gross,763.3932700416668,-0.1283035,1.5939534,0.71674776
device,763.3997780000002,-0.03729275,1.7041163,0.08873248
device,763.4098344583335,-0.039107274,1.7038246,0.08902815
device,763.4198447083335,-0.040874153,1.7035451,0.08938038
Gesamt_gross,763.4290944166669,-0.12825945,1.5939772,0.71676946
