device,time,x,y,z
device,626.9615422916668,0.23798966,1.7097423,-1.4372048
device,626.9715466250001,0.23593223,1.7096285,-1.4379897
Gesamt_gross,626.9805320833335,0.061828017,1.5585198,-0.8697268
device,626.9815052500002,0.23378265,1.709523,-1.43877
device,626.9916866250002,0.23150533,1.7094252,-1.4395504
Gesamt_gross,626.9950113750001,0.06209767,1.5585691,-0.8696052
device,627.0015847083334,0.22915208,1.7093319,-1.440309
device,627.0115847916668,0.22670352,1.7092295,-1.4410527
device,627.0216185000002,0.22415817,1.7091025,-1.4417832
Gesamt_gross,627.0248011666667,0.062366247,1.5586199,-0.86949015
device,627.0316365000001,0.22152096,1.7089303,-1.4425006
device,627.0415131250002,0.21882439,1.7087047,-1.4432092
device,627.0515633333334,0.21604258,1.7084154,-1.4439292
Gesamt_gross,627.0549526666668,0.06263149,1.5586705,-0.8693701
device,627.0615421250002,0.21321428,1.708086,-1.4446552
device,627.0715876666668,0.21032226,1.7077398,-1.4453888
device,627.0815308750001,0.20739426,1.70741,-1.4461217
Gesamt_gross,627.0873496250001,0.06289208,1.5587223,-0.86924994
device,627.0917117083335,0.20437986,1.7071006,-1.4468675
device,627.1015160000002,0.20138657,1.7068214,-1.4476044
device,627.1115845000002,0.19830677,1.7065659,-1.4483637
Gesamt_gross,627.1145163750001,0.06315088,1.5587754,-0.8691355
device,627.1215888333335,0.1951811,1.7063578,-1.4491259
device,627.1315184583335,0.192015,1.7062299,-1.4498627
device,627.1416115000002,0.18876548,1.7061646,-1.450614
device,627.1515115833334,0.18550998,1.706178,-1.4513526
Gesamt_gross,627.1527084583334,0.06320369,1.558845,-0.8690071
device,627.1614948750001,0.18217647,1.7062633,-1.4520974
device,627.1717112083335,0.17874342,1.7064111,-1.452852
Gesamt_gross,627.1747995416669,0.06325477,1.5589123,-0.8688823
device,627.1815384166669,0.17532171,1.7065939,-1.4535968
device,627.1915492500001,0.1718266,1.7067963,-1.454355
device,627.2015936666668,0.1682747,1.707001,-1.4551232
Gesamt_gross,627.2048700000001,0.06330341,1.5589769,-0.8687637
device,627.2115105000001,0.16471022,1.7071832,-1.4558835
device,627.2215695833335,0.16109896,1.7073488,-1.4566619
device,627.2316373750001,0.15747148,1.707483,-1.457454
Gesamt_gross,627.2350972500002,0.063350916,1.5590388,-0.8686459
device,627.2415157083335,0.15388256,1.7075849,-1.4582505
device,627.2514951666668,0.15027428,1.7076674,-1.4590614
device,627.2616313750001,0.14665195,1.7077341,-1.459881
Gesamt_gross,627.2667427916668,0.06339687,1.5590993,-0.8685372
device,627.2715385416668,0.14309001,1.7077937,-1.4606915
device,627.2815078333334,0.13957465,1.7078474,-1.461493
device,627.2915637916668,0.13607445,1.7078997,-1.4622923
Gesamt_gross,627.2944828333335,0.06344092,1.5591571,-0.8684275
device,627.3015129583334,0.13269061,1.7079533,-1.463069
device,627.3115020416668,0.12936616,1.7079959,-1.4638269
device,627.3215436250001,0.12609988,1.7080193,-1.4645708
Gesamt_gross,627.3309055416668,0.06346923,1.559179,-0.8685167
device,627.3314370416668,0.122940555,1.7080168,-1.4652941
device,627.3414673333335,0.119831145,1.7079867,-1.466016
device,627.3515714583335,0.11679,1.7079374,-1.4667284
Gesamt_gross,627.3552061666668,0.06349677,1.5591997,-0.8686013
device,627.3615104166668,0.113855734,1.7078769,-1.4674234
device,627.3714867916668,0.11099048,1.7078067,-1.468106
device,627.3815671250002,0.10818316,1.7077297,-1.4687839
Gesamt_gross,627.3861529166668,0.06352258,1.55922,-0.868685
device,627.3915220833335,0.105454564,1.7076542,-1.4694438
device,627.4014659583335,0.10279329,1.7075918,-1.4700673
device,627.4115175000002,0.100188196,1.7075617,-1.4706712
Gesamt_gross,627.4150312083335,0.06354779,1.5592396,-0.86876464
device,627.4215065000002,0.09765096,1.7075721,-1.47125
device,627.4314816666669,0.095194995,1.7076179,-1.4718037
device,627.4415512083335,0.09278603,1.7076932,-1.472343
Gesamt_gross,627.4472227500002,0.06357151,1.5592583,-0.8688406
device,627.4516452916668,0.0904538,1.7077961,-1.4728606
device,627.4614828750001,0.08820552,1.7079313,-1.4733493
device,627.4715347500002,0.08600488,1.708108,-1.4738146
Gesamt_gross,627.4744657916668,0.0635941,1.5592761,-0.8689146
device,627.4815028750002,0.08390659,1.7083294,-1.4742429
device,627.4914918333335,0.0818697,1.7085769,-1.4746388
device,627.5014787083335,0.07989605,1.708838,-1.4750044
Gesamt_gross,627.5111135000002,0.06344652,1.5593575,-0.86883116
device,627.5114832500001,0.07799128,1.7090989,-1.4753395
device,627.5214426250002,0.07616766,1.7093489,-1.475647
device,627.5315510000001,0.07438964,1.709589,-1.4759355
Gesamt_gross,627.5359009583335,0.0633024,1.5594372,-0.8687489
device,627.5417327916668,0.07265437,1.7098159,-1.4762123
device,627.5515559166668,0.071056426,1.7100179,-1.4764678
device,627.5614752500002,0.06948711,1.710214,-1.4767256
Gesamt_gross,627.5650605416668,0.06316179,1.5595156,-0.8686693
device,627.5714621250002,0.06796469,1.7104136,-1.4769866
device,627.5814557500001,0.06649506,1.7106165,-1.4772422
device,627.5914697500001,0.06507051,1.7108297,-1.477489
Gesamt_gross,627.5949005416668,0.063025475,1.5595925,-0.8685944
device,627.6014576666668,0.06369591,1.7110479,-1.4777229
device,627.6115266666668,0.062360838,1.7112708,-1.4779453
device,627.6214704166669,0.061070636,1.7114894,-1.4781516
Gesamt_gross,627.6246891666668,0.062892795,1.5596677,-0.8685198
device,627.6314747916668,0.05981393,1.7117049,-1.4783361
device,627.6414366666668,0.058597922,1.7119129,-1.4784906
device,627.6515033750002,0.05740899,1.7121124,-1.4786098
Gesamt_gross,627.6544932083335,0.06276405,1.5597405,-0.86844337
device,627.6614430416668,0.05625627,1.712286,-1.4786953
device,627.6714502083335,0.055122986,1.7124097,-1.4787626
device,627.6815026666668,0.054029286,1.7125008,-1.4787931
Gesamt_gross,627.6907464166668,0.06269604,1.5598212,-0.8682864
device,627.6914178750002,0.05298662,1.7125621,-1.4787848
device,627.7014220416668,0.051988184,1.7126085,-1.4787378
device,627.7116064166668,0.05102441,1.712647,-1.4786576
Gesamt_gross,627.7148528333335,0.06263,1.5599,-0.8681357
device,627.7214497500001,0.05012101,1.712683,-1.4785492
device,627.7314807083335,0.04924929,1.7127284,-1.4784212
device,627.7414704583334,0.04840012,1.7128059,-1.47827
Gesamt_gross,627.7445876250001,0.06256616,1.5599768,-0.8679874
device,627.7514551250001,0.047576997,1.7129248,-1.478103
device,627.7613996666668,0.04677719,1.7130933,-1.4779184
device,627.7714456250002,0.045993447,1.7132971,-1.4777255
Gesamt_gross,627.7746288750002,0.06250608,1.560051,-0.8678453
device,627.7814412500002,0.045235336,1.7134962,-1.4775443
device,627.7914145000001,0.04450276,1.7136586,-1.477393
device,627.8015762500002,0.043787003,1.7137653,-1.4772828
Gesamt_gross,627.8048286250001,0.062446594,1.560124,-0.86770916
device,627.8114459166668,0.043095604,1.7138013,-1.4772229
device,627.8214480000001,0.042417586,1.7137773,-1.4772079
device,627.8314313333335,0.04174,1.7137115,-1.4772229
Gesamt_gross,627.8346232500002,0.062388837,1.5601945,-0.86757314
device,627.8414196666668,0.041054964,1.7136289,-1.4772527
device,627.8514690000002,0.040348828,1.7135322,-1.4772868
device,627.8616862916668,0.03960198,1.7134178,-1.4773223
Gesamt_gross,627.8706699583335,0.062330425,1.5602357,-0.86749566
device,627.8713530416668,0.03886129,1.7132863,-1.4773545
device,627.8814010000001,0.038059607,1.7131315,-1.4773867
device,627.8914530416668,0.03721702,1.7129776,-1.4774168
Gesamt_gross,627.8948369583335,0.06227559,1.5602759,-0.8674208
device,627.9014258750001,0.036328852,1.712836,-1.4774427
device,627.9113953333334,0.035382867,1.7127135,-1.477473
device,627.9214900833334,0.03436458,1.7126123,-1.4775116
Gesamt_gross,627.9244707500002,0.06222111,1.5603147,-0.86734986
device,627.9314196250001,0.033267736,1.7125307,-1.4775622
device,627.9413735416668,0.032062724,1.71249,-1.4775906
device,627.9514862083334,0.030760527,1.7124631,-1.477637
Gesamt_gross,627.9548201250001,0.062168896,1.5603518,-0.86727583
device,627.9613909583335,0.029403951,1.7124484,-1.4777042
device,627.9713906250001,0.02796838,1.7124534,-1.4777893
device,627.9814754166669,0.026452363,1.712487,-1.477881
Gesamt_gross,627.9867164583335,0.062119424,1.5603886,-0.86720896
device,627.9913967916668,0.02489537,1.7125515,-1.4779718
device,628.0013959583334,0.02327311,1.7126446,-1.4780607
device,628.0114082500002,0.021581544,1.7127633,-1.4781408
Gesamt_gross,628.0143508333334,0.062070727,1.5604239,-0.8671446
device,628.0215070000002,0.019821644,1.7129016,-1.4782057
device,628.0313853750001,0.018035531,1.7130373,-1.4782631
device,628.0413940833334,0.01616472,1.7131699,-1.4783146
device,628.0513497500001,0.0142534375,1.7132887,-1.4783554
Gesamt_gross,628.0520195000001,0.06214428,1.5604694,-0.86712253
device,628.0613595416668,0.012282325,1.7133931,-1.4783845
device,628.0715930000001,0.010253701,1.7134789,-1.478402
Gesamt_gross,628.0745800416668,0.062217295,1.5605131,-0.86710095
device,628.0813939166668,0.0082191955,1.7135398,-1.4784031
device,628.0913975416668,0.0061491467,1.713569,-1.4783863
device,628.1013754583335,0.004047096,1.7135572,-1.4783511
Gesamt_gross,628.1049191666668,0.06228608,1.5605556,-0.86707914
device,628.1113925833334,0.0019187927,1.7134981,-1.478301
device,628.1214253333335,-0.00023394823,1.7133868,-1.478229
device,628.1314362500001,-0.002414763,1.7132229,-1.4781325
Gesamt_gross,628.1350219583335,0.06235379,1.5605963,-0.8670591
device,628.1413727500002,-0.004625069,1.7130138,-1.4780121
device,628.1513788333335,-0.006887257,1.7127676,-1.4778676
device,628.1614756250001,-0.009231448,1.712492,-1.4776995
Gesamt_gross,628.1646902083335,0.062418878,1.5606359,-0.8670411
device,628.1716271250001,-0.011626542,1.712204,-1.4775124
device,628.1815712916668,-0.014118493,1.711905,-1.4773078
device,628.1914340833334,-0.016626239,1.7116145,-1.4770954
Gesamt_gross,628.1946065000002,0.062481403,1.5606743,-0.8670211
device,628.2013774583335,-0.019269466,1.7113272,-1.4768689
device,628.2113709166669,-0.022044003,1.7110498,-1.4766304
device,628.2214163750001,-0.024911106,1.7108088,-1.476377
Gesamt_gross,628.2305771250001,0.06243342,1.5606902,-0.86690366
device,628.2312834166668,-0.027801216,1.7106103,-1.4761126
device,628.2413489166668,-0.030792654,1.7104571,-1.4758236
device,628.2514885000002,-0.03385296,1.7103575,-1.4755017
Gesamt_gross,628.2574192500001,0.062387288,1.5607052,-0.8667896
device,628.2614143750002,-0.036937475,1.7103102,-1.475143
device,628.2713350833335,-0.040056333,1.7103086,-1.4747412
device,628.2813715000001,-0.043269455,1.7103405,-1.474289
Gesamt_gross,628.2856872916668,0.06234312,1.5607195,-0.8666767
device,628.2913632916668,-0.046517894,1.7104073,-1.4738021
device,628.3012843750001,-0.049805462,1.7105131,-1.4732609
device,628.3113051250001,-0.053155765,1.7106591,-1.4726603
Gesamt_gross,628.3144286250001,0.062300682,1.5607332,-0.86656845
device,628.3213100833335,-0.05655037,1.7108386,-1.4720078
device,628.3312775833334,-0.05996974,1.7110345,-1.4713169
device,628.3413579583334,-0.06346303,1.7112362,-1.4705832
Gesamt_gross,628.3461962916668,0.06225902,1.5607469,-0.8664658
device,628.3514447083335,-0.06698023,1.711425,-1.469826
device,628.3613064166668,-0.07045236,1.711589,-1.4690667
device,628.3713269166668,-0.07398461,1.7117352,-1.468282
Gesamt_gross,628.3742689583335,0.06221968,1.5607599,-0.86636555
device,628.3813916250001,-0.07751912,1.711875,-1.4674852
device,628.3912807916668,-0.08102846,1.7119843,-1.4666848
device,628.4013032500002,-0.08454478,1.7120628,-1.4658794
Gesamt_gross,628.4103988333335,0.062098205,1.5607741,-0.8662907
device,628.4112544583335,-0.088018954,1.7121094,-1.4650805
device,628.4212654583334,-0.091489345,1.7121255,-1.4642817
device,628.4313300000001,-0.09493822,1.7121173,-1.4634895
Gesamt_gross,628.4349467500001,0.061980307,1.5607882,-0.8662211
device,628.4413753333334,-0.09835386,1.7120957,-1.4627056
device,628.4512725833334,-0.101695985,1.7120655,-1.4619409
device,628.4613738750002,-0.10502212,1.7120382,-1.4611814
Gesamt_gross,628.4645139166668,0.061865687,1.5608022,-0.8661529
device,628.4713315000001,-0.10827112,1.7120082,-1.4604535
device,628.4813001250002,-0.11142373,1.7119623,-1.4598
device,628.4913034583335,-0.114518866,1.7119063,-1.4591746
Gesamt_gross,628.4946524583335,0.061755836,1.5608157,-0.8660855
device,628.5013235416668,-0.117541075,1.7118338,-1.458585
device,628.5112767083335,-0.12048778,1.7117519,-1.4580315
device,628.5217240833334,-0.12346673,1.7116678,-1.4574893
Gesamt_gross,628.5261982916668,0.06164831,1.5608292,-0.8660222
device,628.5313962083335,-0.1261922,1.7116005,-1.4570062
device,628.5413058333335,-0.128902,1.7115512,-1.4565356
device,628.5512774166668,-0.13157462,1.71152,-1.4560769
Gesamt_gross,628.5541741666668,0.061544895,1.5608422,-0.8659593
device,628.5613727083335,-0.13419962,1.7115158,-1.4556184
device,628.5712947083334,-0.136738,1.7115389,-1.4551756
device,628.5813112500001,-0.13922851,1.7115908,-1.4547365
device,628.5913221250001,-0.14165187,1.7116605,-1.4543018
Gesamt_gross,628.5916837500001,0.061490357,1.560863,-0.86598146
device,628.6012935000001,-0.1440174,1.7117335,-1.4538786
device,628.6114294583334,-0.14633614,1.7118082,-1.4534626
Gesamt_gross,628.6145298750001,0.06143737,1.5608833,-0.8660033
device,628.6215280416668,-0.14854789,1.711885,-1.4530604
device,628.6313022083335,-0.15068609,1.711975,-1.4526613
device,628.6412905000001,-0.15275261,1.7120699,-1.4522601
Gesamt_gross,628.6442783333334,0.061386704,1.5609027,-0.8660239
device,628.6513230000002,-0.15473293,1.7121494,-1.4518592
device,628.6612887916668,-0.15661699,1.7122259,-1.4514682
device,628.6713360833335,-0.15840846,1.7123005,-1.4510884
Gesamt_gross,628.6748607916668,0.06133771,1.5609215,-0.8660433
device,628.6812846666668,-0.16010164,1.7123764,-1.450721
device,628.6913230833335,-0.16169849,1.7124499,-1.4503685
device,628.7014776666668,-0.16322443,1.7125224,-1.4500252
Gesamt_gross,628.7068929583335,0.061289907,1.5609398,-0.8660624
device,628.7116472500002,-0.16463125,1.7125846,-1.4497068
device,628.7212734166668,-0.16592741,1.7126384,-1.4494119
device,628.7313499166668,-0.16716938,1.7126815,-1.4491282
Gesamt_gross,628.7342687916668,0.06124413,1.5609576,-0.8660804
device,628.7413020000001,-0.1683409,1.7127126,-1.4488649
device,628.7513048333335,-0.16949183,1.7127242,-1.4486294
device,628.7614228333334,-0.17057447,1.7127314,-1.4483974
device,628.7713092916669,-0.17156968,1.7127345,-1.4481713
Gesamt_gross,628.7716769166668,0.06115985,1.5609199,-0.8661237
device,628.7813487916668,-0.17251068,1.712731,-1.4479442
device,628.7914702916668,-0.17339367,1.7127175,-1.4477127
Gesamt_gross,628.7966486250001,0.061077416,1.5608835,-0.8661665
device,628.8013789166667,-0.17419583,1.7126985,-1.4474797
device,628.8112930416668,-0.17493108,1.7126848,-1.4472336
device,628.8216074583335,-0.1756107,1.7126735,-1.4469657
Gesamt_gross,628.8245553750002,0.060999036,1.560848,-0.8662045
device,628.8313084166668,-0.1762254,1.712659,-1.4466649
device,628.8412675000002,-0.17677611,1.712635,-1.4463575
device,628.8513145000002,-0.17726439,1.7125993,-1.4460471
Gesamt_gross,628.8545306250002,0.06092292,1.5608139,-0.86624265
device,628.8612681666668,-0.1776918,1.7125562,-1.4457295
device,628.8712387083335,-0.17805552,1.7125252,-1.4454131
device,628.8813505416668,-0.17836885,1.7125092,-1.445091
Gesamt_gross,628.8872764583334,0.06084782,1.560781,-0.8662816
device,628.8912798750001,-0.17862967,1.7125329,-1.4447645
device,628.9012968333335,-0.17883675,1.712613,-1.4444249
device,628.9112682916668,-0.17899728,1.7127593,-1.4440665
Gesamt_gross,628.9142278333335,0.060776353,1.5607489,-0.8663167
device,628.9212645416668,-0.17913479,1.7129577,-1.4436967
device,628.9312198750001,-0.17923355,1.7131686,-1.4433234
device,628.9413119166668,-0.17930892,1.7133495,-1.4429582
device,628.9512258750001,-0.17936128,1.7134643,-1.4426215
Gesamt_gross,628.9526355416668,0.060746312,1.5607432,-0.8662623
device,628.9612270000001,-0.17939812,1.7134933,-1.4423206
device,628.9712672083334,-0.1794264,1.7134297,-1.4420613
Gesamt_gross,628.9745709583335,0.060717106,1.5607376,-0.8662118
device,628.9812731666668,-0.17945307,1.7132796,-1.4418452
device,628.9912007916668,-0.17948419,1.7130574,-1.441663
device,629.0012944166668,-0.17952578,1.7127798,-1.4415011
Gesamt_gross,629.0044973333335,0.060688674,1.5607322,-0.8661612
device,629.0112664166668,-0.17959148,1.7124699,-1.4413505
device,629.0212736250002,-0.17971471,1.7121401,-1.4412133
device,629.0312402500001,-0.17986876,1.7117896,-1.4410741
Gesamt_gross,629.0344275833335,0.060661018,1.5607271,-0.8661119
device,629.0412536250001,-0.18006116,1.7114253,-1.4409282
device,629.0512290833335,-0.18029618,1.7110721,-1.4407704
device,629.0612954166668,-0.18058628,1.7107415,-1.440597
Gesamt_gross,629.0648478750002,0.060634196,1.560722,-0.8660644
device,629.0712646250001,-0.18093306,1.7104499,-1.4404073
device,629.0812235833334,-0.18134671,1.7102007,-1.4401932
device,629.0912520416668,-0.18184471,1.7099907,-1.4399478
Gesamt_gross,629.0943561666668,0.060608447,1.5607176,-0.8660177
device,629.1012628750001,-0.18244539,1.7098305,-1.4396508
device,629.1112208750002,-0.18312441,1.7097099,-1.4393296
device,629.1212423333335,-0.18387315,1.7096288,-1.4389857
Gesamt_gross,629.1305090833334,0.06056136,1.5606999,-0.86602247
device,629.1311725833335,-0.18468374,1.7095948,-1.4386191
device,629.1412413750002,-0.18556891,1.7096075,-1.4382207
device,629.1512195833335,-0.18650615,1.7096598,-1.4378078
Gesamt_gross,629.1546530000002,0.060515344,1.560683,-0.866027
device,629.1612950833335,-0.1875137,1.7097495,-1.4373724
device,629.1712434166668,-0.18856227,1.709866,-1.4369307
device,629.1813311666668,-0.18968135,1.7100074,-1.436465
Gesamt_gross,629.1844010416668,0.06047231,1.560666,-0.86602795
device,629.1912700416668,-0.1908629,1.710162,-1.4359646
device,629.2011799583335,-0.19207905,1.7103299,-1.435457
device,629.2112593333335,-0.19335216,1.7105038,-1.4349296
Gesamt_gross,629.2144632083334,0.060428202,1.5606501,-0.866035
device,629.2211813750001,-0.19465482,1.7106693,-1.434391
device,629.2312310833335,-0.1960098,1.7108247,-1.4338255
device,629.2413717500001,-0.19741914,1.710961,-1.4332281
Gesamt_gross,629.2448377083334,0.060387194,1.5606341,-0.8660364
device,629.2516177500002,-0.19885957,1.7110656,-1.4326081
device,629.2611940416668,-0.2003079,1.7111268,-1.4319742
device,629.2712566666668,-0.20183149,1.7111375,-1.4312974
Gesamt_gross,629.2742119583335,0.060346305,1.560619,-0.8660408
device,629.2812038750002,-0.2033996,1.7110904,-1.4305918
device,629.2912292500001,-0.2050663,1.7109699,-1.4298221
device,629.3012012916668,-0.2067681,1.7107975,-1.4290326
Gesamt_gross,629.3108158333334,0.060317874,1.5606084,-0.86605406
device,629.3112264166668,-0.20851511,1.7105789,-1.4282126
device,629.3211744166668,-0.21028244,1.7103279,-1.4273703
device,629.3312420416668,-0.21211332,1.7100484,-1.4264822
Gesamt_gross,629.3346124583335,0.06028962,1.5605986,-0.86606824
device,629.3414120833335,-0.21399975,1.7097468,-1.425549
device,629.3511981666668,-0.21590744,1.7094315,-1.4245894
device,629.3611555000001,-0.2179008,1.7090936,-1.4235685
Gesamt_gross,629.3647209583335,0.060262263,1.5605888,-0.86608124
device,629.3711928750001,-0.21999136,1.7087367,-1.4224762
device,629.3812168333335,-0.22214401,1.7083814,-1.4213312
device,629.3911658333335,-0.22435153,1.7080464,-1.4201314
Gesamt_gross,629.3944604583335,0.060236037,1.5605799,-0.8660948
device,629.4011572916668,-0.22661237,1.7077368,-1.4188707
device,629.4111564583335,-0.2289331,1.7074598,-1.4175434
device,629.4211660416668,-0.23130178,1.7072306,-1.4161468
Gesamt_gross,629.4260602500001,0.060210407,1.5605711,-0.8661078
device,629.4312927083334,-0.23372355,1.7070496,-1.4146694
device,629.4411698333334,-0.23616743,1.7069203,-1.4131358
device,629.4511837500002,-0.23868287,1.7068355,-1.411521
Gesamt_gross,629.4541894166668,0.060184896,1.5605628,-0.86612236
device,629.4613970000001,-0.24129157,1.7067932,-1.4098163
device,629.4711175833335,-0.24385726,1.7067876,-1.4081335
device,629.4811818333335,-0.24652521,1.7068357,-1.4063809
Gesamt_gross,629.4905393333335,0.06016332,1.5605509,-0.8661401
device,629.4911186250001,-0.2492116,1.7069474,-1.404613
device,629.5011579166668,-0.2519561,1.707123,-1.4028039
device,629.5111717500001,-0.25472096,1.7073421,-1.4009849
Gesamt_gross,629.5143439583335,0.060141325,1.5605398,-0.8661597
device,629.5211637916668,-0.25751877,1.7075778,-1.399154
device,629.5311582500001,-0.26033932,1.7078093,-1.3973248
device,629.5411834166669,-0.26317775,1.7080214,-1.3955042
Gesamt_gross,629.5444198750001,0.060121417,1.5605285,-0.8661752
device,629.5511667083334,-0.26603323,1.7081925,-1.3936946
device,629.5611960000001,-0.26891792,1.7082884,-1.3918958
device,629.5711162500002,-0.27178562,1.7083511,-1.3901253
Gesamt_gross,629.5742913750001,0.06010121,1.5605178,-0.8661932
device,629.5811433750001,-0.2746598,1.7083838,-1.3883646
device,629.5911444166668,-0.27752066,1.7083904,-1.3866224
device,629.6012327083334,-0.2803724,1.7083758,-1.3848933
Gesamt_gross,629.6063307916668,0.060081244,1.5605075,-0.86621046
device,629.6111561250001,-0.28317022,1.7083384,-1.3832035
device,629.6211851666668,-0.28595576,1.7082801,-1.381533
device,629.6311581666668,-0.28872466,1.7082093,-1.3798892
Gesamt_gross,629.6341545833335,0.060061872,1.5604975,-0.8662276
device,629.6412042500001,-0.291476,1.7081366,-1.3782701
device,629.6511197500001,-0.29417706,1.7080598,-1.3767128
device,629.6611758750001,-0.29686713,1.7079716,-1.3752053
Gesamt_gross,629.6702770416668,0.060059607,1.5604446,-0.86624706
device,629.6710730000001,-0.29948556,1.7078753,-1.3737936
device,629.6811722500001,-0.3021106,1.7077711,-1.3724375
device,629.6911589166668,-0.3046795,1.7076787,-1.3711686
Gesamt_gross,629.6943823333335,0.060057998,1.5603923,-0.8662653
device,629.7011936250001,-0.30722404,1.7076138,-1.3699617
device,629.7111552083335,-0.3097111,1.7075845,-1.3688228
device,629.7211791250002,-0.31219363,1.7075945,-1.3677132
Gesamt_gross,629.7245038333334,0.06005621,1.5603405,-0.86628366
device,629.7311607083335,-0.31462193,1.7076423,-1.3666198
device,629.7411314166668,-0.3170117,1.7077192,-1.3655684
device,629.7512000416668,-0.31936914,1.7078177,-1.3645484
Gesamt_gross,629.7543946666668,0.06005609,1.5602895,-0.8662996
device,629.7611215833334,-0.32165724,1.7079326,-1.36357
device,629.7711831250001,-0.32390994,1.7080528,-1.3626211
device,629.7814018333335,-0.32615376,1.7081717,-1.3616955
Gesamt_gross,629.7866447500002,0.06005329,1.5602396,-0.86631894
device,629.7911646666668,-0.32821524,1.7082839,-1.3608646
device,629.8010553333335,-0.33026478,1.7084006,-1.3600565
device,629.8111406666668,-0.33224595,1.7085302,-1.3592958
Gesamt_gross,629.8140611666668,0.060052752,1.56019,-0.8663353
device,629.8210969583334,-0.33413666,1.7086865,-1.3585882
device,629.8311007083335,-0.3359506,1.7089427,-1.3578863
device,629.8411187916668,-0.33767307,1.7092129,-1.3572423
device,629.8513023333335,-0.33932066,1.7094882,-1.3566587
Gesamt_gross,629.8565921666668,0.060020626,1.5601468,-0.86632943
device,629.8610551666668,-0.34084487,1.7097527,-1.3561561
device,629.8710957500001,-0.34231454,1.7100167,-1.3557141
Gesamt_gross,629.8744629583334,0.059992075,1.5601041,-0.86632085
device,629.8810906666668,-0.34370375,1.7102728,-1.3553419
device,629.8911354583335,-0.3450178,1.7105227,-1.3550355
device,629.9011124166668,-0.3462572,1.7107695,-1.3547757
Gesamt_gross,629.9043803750002,0.059967697,1.5600603,-0.86630845
device,629.9111361250001,-0.34740752,1.7109997,-1.3545389
device,629.9210561250002,-0.34849095,1.7112161,-1.3543577
device,629.9310801666668,-0.34952727,1.7114128,-1.354225
Gesamt_gross,629.9343362500001,0.059926808,1.5600215,-0.866318
device,629.9410727916668,-0.35051292,1.7115742,-1.3541403
device,629.9510707500001,-0.35145462,1.7116905,-1.3540981
device,629.9611412083335,-0.3523592,1.7117548,-1.3540934
Gesamt_gross,629.9647709166668,0.05989939,1.5599817,-0.86631036
device,629.9712940833334,-0.35321864,1.7117662,-1.354129
device,629.9810832083334,-0.35401845,1.7117345,-1.3542066
device,629.9910765000002,-0.35477567,1.711678,-1.354312
Gesamt_gross,629.9942009583335,0.059872508,1.5599428,-0.8663031
device,630.0010951666668,-0.3554858,1.7116102,-1.3544388
device,630.0110582500001,-0.3561355,1.7115335,-1.3545902
device,630.0210733333334,-0.35673004,1.7114543,-1.3547621
Gesamt_gross,630.0304109166668,0.059870362,1.559901,-0.8662852
device,630.0310352500002,-0.3572611,1.7113899,-1.3549532
device,630.0410614166668,-0.35772395,1.7113909,-1.3551478
device,630.0512297916669,-0.35810181,1.7114977,-1.3553323
Gesamt_gross,630.0543031666668,0.059868336,1.5598595,-0.86626756
device,630.0610783333335,-0.3583734,1.711727,-1.3554885
device,630.0710320833334,-0.35856324,1.7120577,-1.3556263
device,630.0811000000001,-0.35869026,1.712427,-1.3557603
Gesamt_gross,630.0844067083335,0.059867144,1.5598184,-0.8662491
device,630.0910819166668,-0.35877767,1.7127548,-1.3559004
device,630.1010729166668,-0.35884476,1.7129786,-1.3560345
device,630.1110742916668,-0.35892105,1.7130692,-1.35619
Gesamt_gross,630.1142935833335,0.059865057,1.5597777,-0.86623204
device,630.1210403333334,-0.35901618,1.7130287,-1.356354
device,630.1310250416668,-0.35912848,1.7128816,-1.356504
device,630.1410548750001,-0.35925388,1.7126662,-1.3566153
Gesamt_gross,630.1445390833335,0.05986476,1.5597374,-0.8662131
device,630.1511393333335,-0.35938835,1.7124146,-1.3566637
device,630.1610526666668,-0.3595353,1.7121351,-1.3566359
device,630.1710550833335,-0.3597055,1.7118212,-1.3565195
Gesamt_gross,630.1739982916667,0.059862256,1.5596979,-0.8661969
device,630.1811467916668,-0.35991552,1.7114671,-1.356295
device,630.1910293333335,-0.36015773,1.7110981,-1.3559918
device,630.2011184583334,-0.3604505,1.7107155,-1.3555937
Gesamt_gross,630.2104028333334,0.059846222,1.5596582,-0.86619985
device,630.2109866250001,-0.36080006,1.7103357,-1.3551155
device,630.2210059583334,-0.3612247,1.7099583,-1.3545632
device,630.2311386666668,-0.36173642,1.7095952,-1.3539503
Gesamt_gross,630.2345906250001,0.059831798,1.559619,-0.86620116
device,630.2410702500001,-0.3623289,1.7092688,-1.3532939
device,630.2510611666668,-0.36301112,1.7089937,-1.3525884
device,630.2610841666668,-0.36378157,1.7087908,-1.3518302
Gesamt_gross,630.2642427500001,0.05981517,1.5595806,-0.8662051
device,630.2711092916668,-0.3646325,1.708685,-1.3510244
device,630.2809985833335,-0.36553505,1.7086878,-1.3501767
device,630.2911071250002,-0.36649948,1.7088013,-1.3492696
Gesamt_gross,630.2944311250002,0.059800744,1.5595427,-0.8662069
device,630.3010400000002,-0.36748862,1.7090081,-1.3483365
device,630.3110315000001,-0.368519,1.7092937,-1.3473604
device,630.3214022916668,-0.36961102,1.7096467,-1.3463142
Gesamt_gross,630.3244654583335,0.05978501,1.5595053,-0.86621034
device,630.3310366250001,-0.37065756,1.710015,-1.345295
