device,time,x,y,z
device,2046.0020637083337,-0.3316686,1.5784644,-0.18796845
Gesamt_gross,2046.0052823333338,-0.020318002,1.496043,-0.8728254
device,2046.0119959583337,-0.3325582,1.5786238,-0.18824205
device,2046.0221817500005,-0.33346346,1.5787903,-0.18852483
device,2046.031950416667,-0.3343761,1.5789583,-0.18881693
Gesamt_gross,2046.0350955000004,-0.020270884,1.4960387,-0.87292993
device,2046.041996666667,-0.335309,1.5791297,-0.18912809
device,2046.0518795833339,-0.33626425,1.5792841,-0.18946037
device,2046.0619575416672,-0.33727726,1.579416,-0.18982404
Gesamt_gross,2046.0656630000005,-0.020229846,1.4960347,-0.87301683
device,2046.0719098333338,-0.33834183,1.5795127,-0.19021499
device,2046.081892041667,-0.33946866,1.5795726,-0.19063713
device,2046.0919213750005,-0.34067318,1.5795937,-0.19109519
Gesamt_gross,2046.095003666667,-0.020194083,1.4960426,-0.8731404
device,2046.1019566250004,-0.34196284,1.5795734,-0.19159271
device,2046.1118782916672,-0.34331378,1.5795074,-0.19212185
device,2046.121889416667,-0.34476346,1.579389,-0.19270161
Gesamt_gross,2046.1304053333338,-0.020176291,1.4960291,-0.8732012
device,2046.1318454583338,-0.34628496,1.5792059,-0.19333416
device,2046.141857416667,-0.34790832,1.5789703,-0.19402045
device,2046.151894916667,-0.34962696,1.5786898,-0.19476296
Gesamt_gross,2046.1551140000004,-0.020161122,1.4960153,-0.87326205
device,2046.1621792500005,-0.35146123,1.5783695,-0.19557415
device,2046.1721216666672,-0.35335857,1.5780318,-0.19643676
device,2046.1819979166671,-0.35534224,1.5776812,-0.197366
Gesamt_gross,2046.1882854166672,-0.020133764,1.4960008,-0.873315
device,2046.1923457083337,-0.35746148,1.577318,-0.19839016
device,2046.2022633750005,-0.3596135,1.5769615,-0.19946243
device,2046.212276416667,-0.3618519,1.5766051,-0.20060886
Gesamt_gross,2046.2158144583339,-0.020116821,1.4959855,-0.8733711
device,2046.2219000833338,-0.36412504,1.5762614,-0.20180386
device,2046.231891666667,-0.3665085,1.5759369,-0.20309424
device,2046.2418889166672,-0.36897847,1.5756532,-0.20446795
Gesamt_gross,2046.2456006250004,-0.020079002,1.4959713,-0.87341464
device,2046.251900041667,-0.3714939,1.5754182,-0.2059157
device,2046.2619323750005,-0.37407774,1.575229,-0.20744827
device,2046.2719296666671,-0.3767242,1.5750926,-0.20906079
Gesamt_gross,2046.2754168750005,-0.02007261,1.4959544,-0.8734704
device,2046.281930916667,-0.37943575,1.5750389,-0.21076038
device,2046.2919440000005,-0.3821988,1.5750942,-0.21254379
device,2046.3019058333339,-0.38502273,1.5752449,-0.21440956
device,2046.3118962916672,-0.38789576,1.5754478,-0.21633416
Gesamt_gross,2046.3136393750005,-0.020077571,1.4959464,-0.8735161
device,2046.3218966250004,-0.39081913,1.5756478,-0.21833688
device,2046.3318796666672,-0.39377874,1.5758426,-0.22040762
Gesamt_gross,2046.3351042916672,-0.020096421,1.4959364,-0.8735656
device,2046.3418766250004,-0.3967752,1.5760604,-0.22254975
device,2046.3518968750004,-0.3998115,1.5763274,-0.22477195
device,2046.3618999583339,-0.4028737,1.5766453,-0.22706155
Gesamt_gross,2046.3670290000005,-0.020103171,1.4959289,-0.8736094
device,2046.3719006666672,-0.4059738,1.5770098,-0.22942403
device,2046.3819892916672,-0.40911442,1.5774125,-0.23185721
device,2046.3918905416672,-0.41225344,1.5778282,-0.23433208
Gesamt_gross,2046.3988128333337,-0.020124242,1.4959205,-0.8736576
device,2046.4019472500004,-0.41542286,1.5782351,-0.2368979
device,2046.4118702500004,-0.41858327,1.5786049,-0.23947483
device,2046.4218527500004,-0.42180592,1.5789244,-0.24211632
Gesamt_gross,2046.4255060000005,-0.02013117,1.4959137,-0.87369776
device,2046.431871416667,-0.42505586,1.5791868,-0.24479096
device,2046.4419389166671,-0.42834407,1.5794029,-0.24750507
device,2046.4522246250006,-0.43170184,1.5795993,-0.25028548
Gesamt_gross,2046.455339166667,-0.020148873,1.4959078,-0.87374353
device,2046.4618832500005,-0.43494117,1.5797864,-0.2529793
device,2046.4722605000004,-0.4383667,1.5799844,-0.25583798
device,2046.4819383750005,-0.4416325,1.5801518,-0.2585644
device,2046.4918328750005,-0.44494152,1.5802866,-0.2613243
Gesamt_gross,2046.4920790833337,-0.020191953,1.4958615,-0.8737165
device,2046.5018570833338,-0.44833702,1.5803863,-0.26414347
device,2046.5118483333338,-0.4517929,1.5804553,-0.26697317
Gesamt_gross,2046.5150078750005,-0.020246401,1.4958172,-0.8736932
device,2046.5218242500005,-0.45524716,1.5805115,-0.26980793
device,2046.5318492916672,-0.45869935,1.5805551,-0.27264804
device,2046.5418990833339,-0.46216923,1.5805769,-0.27551433
Gesamt_gross,2046.5452488750004,-0.02028662,1.4957736,-0.87366605
device,2046.5518552916672,-0.46558142,1.5805686,-0.27834576
device,2046.5618907083337,-0.4690163,1.5805244,-0.28120726
device,2046.5718292083338,-0.47242773,1.5804422,-0.28405666
Gesamt_gross,2046.5748035000004,-0.020335153,1.4957321,-0.8736447
device,2046.5818080833337,-0.4758224,1.5802997,-0.2868866
device,2046.5919383750004,-0.47923338,1.5801189,-0.2897374
device,2046.601828416667,-0.48256254,1.5799048,-0.2925253
Gesamt_gross,2046.6053616250003,-0.020372257,1.4956893,-0.873617
device,2046.6118372500005,-0.48589826,1.5796529,-0.29532334
device,2046.621826166667,-0.4892056,1.5793629,-0.2980983
device,2046.6318461250005,-0.49249363,1.5790342,-0.30086118
Gesamt_gross,2046.6352648333338,-0.02041544,1.4956481,-0.8735956
device,2046.6418367500005,-0.4957435,1.5786753,-0.30359584
device,2046.6519302083339,-0.498981,1.5782837,-0.3063256
device,2046.661812916667,-0.50212985,1.5778865,-0.30898017
Gesamt_gross,2046.6705594166672,-0.020364031,1.495607,-0.873618
device,2046.671771208334,-0.50526804,1.5774822,-0.3116032
device,2046.6818159166671,-0.5083656,1.5770842,-0.3142095
device,2046.6918258750004,-0.5114151,1.576709,-0.31679386
Gesamt_gross,2046.6951068333337,-0.020318255,1.4955673,-0.87364644
device,2046.701825291667,-0.51440746,1.5763673,-0.31934503
device,2046.7119136666672,-0.5173425,1.5760695,-0.32186362
device,2046.7219132500004,-0.52024144,1.5758139,-0.3243612
Gesamt_gross,2046.726623541667,-0.020264402,1.4955261,-0.8736696
device,2046.7318517500005,-0.5230421,1.5756041,-0.32677963
device,2046.7418358333339,-0.5258034,1.5754366,-0.32916766
device,2046.7518489583338,-0.5285165,1.5753152,-0.33151585
Gesamt_gross,2046.7552967500005,-0.020217925,1.4954848,-0.87369573
device,2046.7618696250004,-0.5311911,1.575253,-0.33383512
device,2046.7718390000005,-0.53382474,1.575284,-0.3361271
device,2046.7818712500004,-0.5364142,1.5753487,-0.33837807
Gesamt_gross,2046.7858052916672,-0.020165116,1.4954436,-0.8737153
device,2046.7917950000005,-0.53891575,1.5754241,-0.3405464
device,2046.8017917500003,-0.5413643,1.5754919,-0.34265718
device,2046.8121303750004,-0.54379183,1.5755439,-0.3447289
Gesamt_gross,2046.8151250000005,-0.020116955,1.4954021,-0.8737402
device,2046.8218893333337,-0.5460998,1.5755937,-0.34667438
device,2046.8318444583338,-0.5483354,1.5756654,-0.3485355
device,2046.8417602500006,-0.5505241,1.5757601,-0.350327
Gesamt_gross,2046.8497208333338,-0.02012156,1.4953793,-0.8737159
device,2046.8518119583339,-0.5526477,1.5758476,-0.3520072
device,2046.8618235833337,-0.55469733,1.5759557,-0.35360122
device,2046.8718551250004,-0.5566924,1.5760853,-0.3551251
Gesamt_gross,2046.8751703750004,-0.020131528,1.495357,-0.87369514
device,2046.8818034583337,-0.5586106,1.5762339,-0.3565668
device,2046.891854666667,-0.56048185,1.5763987,-0.3579453
device,2046.9021542083337,-0.5623195,1.5765791,-0.35926846
Gesamt_gross,2046.9058388750004,-0.020136416,1.4953346,-0.8736684
device,2046.9118703750005,-0.5640301,1.5767754,-0.3604713
device,2046.9217753333337,-0.56570333,1.5770046,-0.36161807
device,2046.9318619583337,-0.5673325,1.577268,-0.36270612
Gesamt_gross,2046.9349088333338,-0.020143151,1.4953123,-0.8736458
device,2046.9418173333338,-0.5688992,1.5775449,-0.36372733
device,2046.9517425000004,-0.5704046,1.5778197,-0.36470324
device,2046.9618604583338,-0.57186407,1.5781091,-0.36561495
Gesamt_gross,2046.9661239583338,-0.020144463,1.4952902,-0.8736127
device,2046.971757541667,-0.5732462,1.5784044,-0.36644495
device,2046.9817513750004,-0.5745718,1.5786995,-0.367206
device,2046.9917873750005,-0.5758403,1.5789808,-0.36789718
Gesamt_gross,2046.9952349583339,-0.02015157,1.4952679,-0.8735864
device,2047.0018471250005,-0.5770554,1.5792352,-0.36851752
device,2047.012356666667,-0.5782504,1.5794578,-0.36907822
device,2047.0218034166671,-0.5792976,1.5796232,-0.36952162
Gesamt_gross,2047.0300236250005,-0.020093411,1.4952291,-0.8735113
device,2047.0317278750003,-0.5803388,1.5797602,-0.36990452
device,2047.0417511666672,-0.5812939,1.5798777,-0.3701531
device,2047.0517480833337,-0.5822098,1.5799474,-0.3703329
Gesamt_gross,2047.0549309166672,-0.020031884,1.4951911,-0.8734361
device,2047.0618297916672,-0.58309674,1.5799756,-0.37044767
device,2047.0717554166672,-0.58393574,1.5799682,-0.37049574
device,2047.0817651250004,-0.5847443,1.5799437,-0.37048215
Gesamt_gross,2047.0863137500005,-0.019982547,1.4951534,-0.8733399
device,2047.0917560416672,-0.5855135,1.5799168,-0.3704112
device,2047.1017757500003,-0.58623767,1.5798984,-0.37028778
device,2047.1117722083338,-0.5869277,1.579896,-0.37012723
Gesamt_gross,2047.1148030000004,-0.019932926,1.495119,-0.8732493
device,2047.1217748333338,-0.5875737,1.5799221,-0.3699418
device,2047.1317216250004,-0.5881638,1.5799854,-0.36971927
device,2047.1417520416671,-0.58870316,1.5800941,-0.3694618
Gesamt_gross,2047.1454046666672,-0.019880503,1.4950832,-0.8731549
device,2047.1517420833338,-0.58919185,1.5802467,-0.3691766
device,2047.1617057916671,-0.58962935,1.5804399,-0.36886838
device,2047.1717266250005,-0.59002084,1.5806708,-0.3685374
Gesamt_gross,2047.1748358333339,-0.019829974,1.4950504,-0.87306666
device,2047.181744541667,-0.5903667,1.5809275,-0.36818767
device,2047.1917372083337,-0.5906663,1.581201,-0.3678209
device,2047.2017733333337,-0.59092784,1.5814805,-0.36743733
device,2047.2118137500004,-0.5911524,1.5817486,-0.3670521
Gesamt_gross,2047.2123849583338,-0.019790873,1.4950054,-0.87300193
device,2047.2216919166672,-0.5913431,1.5819937,-0.36665556
device,2047.2317549583338,-0.59150624,1.5822062,-0.36623833
Gesamt_gross,2047.2349922500005,-0.01974973,1.4949609,-0.8729402
device,2047.2417190000006,-0.59164464,1.5823677,-0.36581087
device,2047.2517252500004,-0.59176236,1.5824922,-0.3653678
device,2047.2621542083339,-0.59185827,1.5826089,-0.36489606
Gesamt_gross,2047.2659972500005,-0.019707456,1.4949121,-0.8728841
device,2047.2717502083337,-0.59192187,1.5827353,-0.3644383
device,2047.281717166667,-0.59196156,1.5829084,-0.36396337
device,2047.2918205416672,-0.59197545,1.5831463,-0.36348438
Gesamt_gross,2047.294581041667,-0.019668654,1.4948691,-0.87282276
device,2047.3017339583337,-0.5919614,1.5834441,-0.36301932
device,2047.3116761250005,-0.59193087,1.5837843,-0.3625734
device,2047.3217120833338,-0.5918713,1.584132,-0.36214152
Gesamt_gross,2047.3249624583339,-0.019628882,1.494827,-0.87276375
device,2047.3316981250005,-0.59178704,1.5844618,-0.36172283
device,2047.3416714166672,-0.59167796,1.5847756,-0.36131462
device,2047.3517095833338,-0.59154695,1.5850823,-0.3609117
Gesamt_gross,2047.355176916667,-0.019590363,1.4947855,-0.87270504
device,2047.3617534166672,-0.5913971,1.5853856,-0.3605139
device,2047.3716772500004,-0.59123546,1.5856763,-0.36012313
device,2047.3817117916672,-0.591082,1.5859437,-0.3597244
Gesamt_gross,2047.3907382083337,-0.01962012,1.4947529,-0.87263286
device,2047.3916417083337,-0.59092706,1.5861802,-0.3593242
device,2047.4016740833338,-0.59076244,1.5863835,-0.35891926
device,2047.4117347083338,-0.5905899,1.5865495,-0.35850978
Gesamt_gross,2047.4149168750005,-0.019655496,1.49472,-0.8725638
device,2047.4216943333338,-0.5904109,1.5866829,-0.35810208
device,2047.4316785833337,-0.5902229,1.5867864,-0.3576978
device,2047.441723166667,-0.59002584,1.5868634,-0.3572989
Gesamt_gross,2047.4451569583339,-0.019691348,1.4946878,-0.8724946
device,2047.4517441666671,-0.5898184,1.586921,-0.35691082
device,2047.4619501250004,-0.58959657,1.5869629,-0.35653025
device,2047.4717039583338,-0.58937484,1.5869908,-0.35617492
Gesamt_gross,2047.4747470000004,-0.019724801,1.4946563,-0.8724283
device,2047.4817568333337,-0.58915067,1.587001,-0.35582268
device,2047.4916605416672,-0.58892375,1.5870004,-0.35548884
device,2047.5016717083338,-0.58868563,1.5869937,-0.35517102
Gesamt_gross,2047.505046666667,-0.019754887,1.4946291,-0.87236
device,2047.511679541667,-0.5884424,1.5869827,-0.35487378
device,2047.5216411250005,-0.5881942,1.5869691,-0.35459983
device,2047.5320870833339,-0.58793247,1.5869497,-0.35434315
Gesamt_gross,2047.5348874583337,-0.019788072,1.4945992,-0.87229514
device,2047.5421199166672,-0.5876728,1.586925,-0.3541232
device,2047.5516824583337,-0.58742005,1.5868928,-0.3539431
device,2047.5618580833338,-0.5871545,1.586851,-0.3537876
Gesamt_gross,2047.5692205833338,-0.019762337,1.4945662,-0.87225866
device,2047.5716490000004,-0.58694375,1.5868115,-0.35367444
device,2047.5817145416672,-0.5867201,1.5867516,-0.35358834
device,2047.5918123750005,-0.58647895,1.5866671,-0.35353765
Gesamt_gross,2047.5949401666671,-0.01973866,1.4945344,-0.872223
device,2047.6016249583338,-0.58622754,1.5865552,-0.35352504
device,2047.6116615000005,-0.5859555,1.586405,-0.3535512
device,2047.6217744166672,-0.5856656,1.5862083,-0.35361922
Gesamt_gross,2047.6260310000005,-0.019713879,1.4945027,-0.87218773
device,2047.6317517083337,-0.58535844,1.5859612,-0.3537261
device,2047.6417462083339,-0.585028,1.5856495,-0.35387272
device,2047.6516955833338,-0.5846766,1.5852642,-0.35406193
Gesamt_gross,2047.6547063333337,-0.019689173,1.4944708,-0.87215185
device,2047.6620437500005,-0.58430976,1.5847886,-0.35431018
device,2047.6719932916671,-0.5839347,1.5842452,-0.35457516
device,2047.681704791667,-0.58354884,1.5836284,-0.35485783
Gesamt_gross,2047.6849835000005,-0.019649982,1.4944382,-0.87212753
device,2047.6916742916671,-0.583147,1.5829298,-0.3551581
device,2047.701668041667,-0.58274275,1.5821743,-0.3554657
device,2047.7121655000005,-0.58232677,1.5813545,-0.35578397
Gesamt_gross,2047.7208460833338,-0.019610897,1.494406,-0.87210107
device,2047.7215730416672,-0.58194566,1.5805736,-0.35607857
device,2047.7316839583339,-0.58155704,1.5797465,-0.35638222
device,2047.7417337083339,-0.58118933,1.5789113,-0.35668388
Gesamt_gross,2047.7505363333337,-0.019695252,1.4943547,-0.8720522
device,2047.751653916667,-0.5808523,1.578081,-0.3569835
device,2047.761698291667,-0.5805629,1.5772886,-0.35728312
device,2047.7716724583338,-0.58031094,1.5765516,-0.35759154
Gesamt_gross,2047.7748401666672,-0.01977408,1.4943055,-0.871999
device,2047.7816812500005,-0.5800953,1.5758858,-0.35792172
device,2047.7916670000004,-0.57991636,1.5753174,-0.3582821
device,2047.8017223333338,-0.5797721,1.5748549,-0.35868433
Gesamt_gross,2047.8052465416672,-0.019850805,1.4942601,-0.8719486
device,2047.8122796250004,-0.5796576,1.5744935,-0.3591534
device,2047.8216753750005,-0.57958686,1.5742714,-0.35962546
device,2047.8316838333337,-0.5795538,1.5741388,-0.36017722
Gesamt_gross,2047.8349132083338,-0.01992844,1.4942135,-0.8719032
device,2047.8416936250005,-0.57957655,1.5740937,-0.36078972
device,2047.8516551666671,-0.5796936,1.5741391,-0.36147285
device,2047.8616948750005,-0.57987165,1.5742319,-0.36221388
Gesamt_gross,2047.8651812083338,-0.020009845,1.4941717,-0.8718469
device,2047.871657666667,-0.58010817,1.5743544,-0.36300159
device,2047.8816615416672,-0.58040637,1.5745053,-0.36384195
device,2047.8916835833338,-0.5807674,1.5746834,-0.36474213
Gesamt_gross,2047.8949876250003,-0.020093158,1.4941285,-0.87179327
device,2047.9017711250006,-0.5812118,1.5748947,-0.36571288
device,2047.9117895833338,-0.581706,1.5751145,-0.36673653
device,2047.921665083334,-0.5822619,1.5753362,-0.36781973
Gesamt_gross,2047.9299293333338,-0.020162627,1.4941056,-0.87179196
device,2047.9315997083338,-0.58291286,1.5755401,-0.36896628
device,2047.9416520833338,-0.58362544,1.5757256,-0.37018925
device,2047.9517062083337,-0.5843953,1.575882,-0.37148172
Gesamt_gross,2047.9547313333337,-0.020228803,1.4940835,-0.87179136
device,2047.961689416667,-0.58521956,1.576002,-0.3728389
device,2047.971612416667,-0.58610016,1.576082,-0.37426466
device,2047.981642541667,-0.5870433,1.5761203,-0.3757691
Gesamt_gross,2047.9849265833338,-0.020299062,1.4940616,-0.8717923
device,2047.9916887083339,-0.5880482,1.576116,-0.37734842
device,2048.0016831250005,-0.58910614,1.5760609,-0.3789894
device,2048.0117629583337,-0.59023553,1.575962,-0.3807228
Gesamt_gross,2048.014659416667,-0.02036494,1.4940403,-0.87179476
device,2048.0216305833337,-0.59141034,1.575823,-0.38250175
device,2048.0316265416673,-0.59266335,1.5756389,-0.3843677
device,2048.0416428333338,-0.5939752,1.575421,-0.38631308
Gesamt_gross,2048.045270541667,-0.020420045,1.4940202,-0.871799
device,2048.051664041667,-0.5953475,1.57517,-0.38834018
device,2048.061745333334,-0.5967816,1.5748901,-0.39045212
device,2048.071927083334,-0.59826666,1.5745982,-0.39264125
Gesamt_gross,2048.0752065000006,-0.02047278,1.4940001,-0.87181234
device,2048.081654333334,-0.59977645,1.5743153,-0.39486784
device,2048.091731333334,-0.6013704,1.5740376,-0.39722615
device,2048.102023333334,-0.6030161,1.5737649,-0.39967045
device,2048.1116244583336,-0.60468036,1.5734949,-0.40212917
Gesamt_gross,2048.1123023750006,-0.020443559,1.4939988,-0.87191343
device,2048.121593458334,-0.6064944,1.5731968,-0.40469363
device,2048.1317036250002,-0.6083662,1.5729142,-0.4073619
Gesamt_gross,2048.134904041667,-0.020415232,1.4939976,-0.87201285
device,2048.141637166667,-0.61024773,1.5726746,-0.41007963
device,2048.1515926250004,-0.612166,1.5725062,-0.41288915
device,2048.161694458334,-0.61413586,1.5724423,-0.41582882
Gesamt_gross,2048.165273541667,-0.020384327,1.4939967,-0.87210643
device,2048.171626458334,-0.6160947,1.5724708,-0.4188102
device,2048.1816720000006,-0.6180905,1.5725384,-0.42189977
device,2048.191675041667,-0.6201131,1.5725983,-0.42507797
Gesamt_gross,2048.1947581250006,-0.020357043,1.4939955,-0.87220067
device,2048.2016591250003,-0.62211585,1.572662,-0.42830518
device,2048.211600083334,-0.62413573,1.5727507,-0.43158624
device,2048.221626791667,-0.62618464,1.5729066,-0.43494833
Gesamt_gross,2048.2260105000005,-0.020328343,1.4939945,-0.87228775
device,2048.2316356250003,-0.6282338,1.5731411,-0.43835574
device,2048.241561041667,-0.6302878,1.573438,-0.44181535
device,2048.2516503750003,-0.6323665,1.5737747,-0.4453613
Gesamt_gross,2048.2549213333336,-0.02030097,1.4939935,-0.87237597
device,2048.262143166667,-0.6345207,1.574142,-0.44908223
device,2048.2716098750006,-0.6364878,1.5744755,-0.45251548
device,2048.2816492500006,-0.6385587,1.5748074,-0.4561664
Gesamt_gross,2048.290296958334,-0.020229846,1.493969,-0.8724322
device,2048.291553083334,-0.64059925,1.5751071,-0.459797
