device,time,x,y,z
Gesamt_gross,1874.6810175833336,0.740429,1.4356092,-1.2738638
device,1874.687492916667,0.5343179,1.5637255,-1.905202
device,1874.697707416667,0.5345288,1.5637811,-1.9052578
device,1874.7076332500003,0.53476304,1.5638331,-1.9053061
Gesamt_gross,1874.7113305416672,0.7403283,1.435566,-1.2739476
device,1874.7176255000004,0.5350242,1.5638773,-1.9053545
device,1874.7276902916672,0.5353132,1.5639132,-1.905407
device,1874.7377320000005,0.53563195,1.5639466,-1.9054642
Gesamt_gross,1874.7407793750003,0.7402292,1.4355236,-1.27403
device,1874.7477901250004,0.53598076,1.5639864,-1.9055302
device,1874.7577092500005,0.5363562,1.5640172,-1.9056045
device,1874.7676881250004,0.5367597,1.5640401,-1.9056907
device,1874.7777333333338,0.5371919,1.5640532,-1.9057976
Gesamt_gross,1874.779669416667,0.7402042,1.4354609,-1.2740364
device,1874.7876423750004,0.53765476,1.5640588,-1.9059285
device,1874.7977502916672,0.53815776,1.5640609,-1.9060898
Gesamt_gross,1874.8008247083337,0.7401454,1.4354249,-1.2740273
device,1874.8076160833336,0.538678,1.5640525,-1.9062803
device,1874.8175207500003,0.53922915,1.5640283,-1.9065086
device,1874.827544416667,0.539814,1.5639868,-1.9067852
Gesamt_gross,1874.8307407083337,0.7401211,1.4353874,-1.2740304
device,1874.8376555833338,0.5404378,1.5639304,-1.907118
device,1874.8476376250005,0.5410894,1.5638719,-1.9075017
device,1874.8576312500004,0.54177344,1.5638134,-1.9079254
Gesamt_gross,1874.8605873333338,0.74006504,1.4353532,-1.2740227
device,1874.8676718750005,0.54249823,1.5637593,-1.9083856
device,1874.8776766250005,0.5432591,1.5637188,-1.9088703
device,1874.8876503750005,0.5440697,1.5637028,-1.9093729
Gesamt_gross,1874.8912159583338,0.7400106,1.4353198,-1.2740141
device,1874.897644166667,0.54493845,1.5637101,-1.9098929
device,1874.9077775833337,0.5458644,1.5637313,-1.9104251
device,1874.917748291667,0.5468494,1.5637534,-1.9109652
Gesamt_gross,1874.9213494583337,0.7399985,1.4352888,-1.2740116
device,1874.9279309583337,0.5478995,1.5637698,-1.9115162
device,1874.937727416667,0.5490119,1.5637904,-1.9120787
device,1874.9477383333337,0.55021167,1.5638508,-1.9127024
device,1874.9577164166672,0.55148226,1.563905,-1.9133269
Gesamt_gross,1874.9617491250003,0.7399444,1.4352391,-1.2740581
device,1874.9676358750005,0.5528133,1.5639449,-1.9139436
device,1874.9778878333339,0.55423766,1.5639678,-1.9145678
Gesamt_gross,1874.9812804583337,0.7399321,1.4351658,-1.2741108
device,1874.9876569583337,0.5557012,1.5639758,-1.9151739
device,1874.9976747083338,0.5572543,1.563974,-1.9157791
device,1875.0075552500005,0.5588754,1.5639737,-1.9163712
Gesamt_gross,1875.010363166667,0.7398799,1.4351183,-1.2741565
device,1875.0174841250005,0.56057405,1.5639857,-1.9169437
device,1875.0275575000005,0.5623703,1.5639912,-1.9175192
device,1875.0376295833337,0.5642345,1.5639874,-1.9180915
Gesamt_gross,1875.0404989583337,0.7398824,1.4350569,-1.2742107
device,1875.0476678750003,0.5661713,1.5639733,-1.9186633
device,1875.0576507916671,0.56818295,1.5639392,-1.9192389
device,1875.0676450000003,0.57026595,1.563878,-1.9198184
Gesamt_gross,1875.0707292500003,0.73987585,1.4350059,-1.2742648
device,1875.0777322083338,0.57243794,1.5637883,-1.9204081
device,1875.0876036250004,0.57467353,1.5636773,-1.9209973
device,1875.0977227083338,0.57702893,1.563551,-1.9216002
Gesamt_gross,1875.1005990833337,0.73989093,1.4349537,-1.2742773
device,1875.1076638750003,0.5794442,1.5634218,-1.9221964
device,1875.1176466250004,0.5819291,1.5632856,-1.9227895
device,1875.1276287916671,0.58450466,1.5631462,-1.9233786
device,1875.1376418750003,0.587175,1.5630039,-1.9239638
Gesamt_gross,1875.1403922500003,0.7398764,1.4349333,-1.2742178
device,1875.1476367083337,0.58992565,1.5628586,-1.9245434
device,1875.1576422500004,0.59275335,1.5627036,-1.925118
Gesamt_gross,1875.1605518750005,0.73991895,1.4349061,-1.2741777
device,1875.1676517916671,0.5956519,1.5625328,-1.9256922
device,1875.1776368333337,0.59862876,1.5623379,-1.9262724
device,1875.1876218750003,0.601662,1.5621251,-1.9268591
Gesamt_gross,1875.190503541667,0.73996556,1.434876,-1.2741417
device,1875.1976318750005,0.60476446,1.5619028,-1.9274552
device,1875.2074838750004,0.60791445,1.5616717,-1.9280642
device,1875.217440041667,0.6111041,1.5614209,-1.9287148
Gesamt_gross,1875.2207825000005,0.74001247,1.4348515,-1.274106
device,1875.227424041667,0.61433816,1.5611569,-1.9293817
device,1875.237430666667,0.61761045,1.5608859,-1.9300606
device,1875.2474289583338,0.6209199,1.5606164,-1.930754
Gesamt_gross,1875.2511817083337,0.7399931,1.4348341,-1.2740533
device,1875.2575662500003,0.62429667,1.5603561,-1.9314702
device,1875.2675608750003,0.62763965,1.5601476,-1.9321842
device,1875.2775545000004,0.6310196,1.5600263,-1.9328929
Gesamt_gross,1875.2803151666672,0.7400766,1.4348254,-1.2740211
device,1875.2875635416672,0.6344103,1.5600268,-1.933561
device,1875.2975380416672,0.6378124,1.560135,-1.9342164
device,1875.307574666667,0.6412453,1.560339,-1.9348618
device,1875.3176554583338,0.6446863,1.5606021,-1.9354999
Gesamt_gross,1875.3270718750005,0.7400946,1.4348155,-1.2739732
device,1875.3275051666672,0.64810103,1.5608737,-1.9361341
device,1875.3375308750003,0.6515684,1.561117,-1.9367858
Gesamt_gross,1875.343491666667,0.74015474,1.4348041,-1.2739359
device,1875.3476201250005,0.65506387,1.5613037,-1.9374558
device,1875.3576580833337,0.65854293,1.5614139,-1.9381386
device,1875.3679157500005,0.6620826,1.5614455,-1.9388493
Gesamt_gross,1875.371870666667,0.7401724,1.4347858,-1.2738949
device,1875.3777162916672,0.665546,1.5614005,-1.9395608
device,1875.3875590833338,0.6689827,1.5612808,-1.9402931
device,1875.3978221250004,0.6724894,1.5610942,-1.9410504
Gesamt_gross,1875.4013156250005,0.7402254,1.4347655,-1.2738556
device,1875.407638166667,0.6759186,1.5608655,-1.9418031
device,1875.4176636250004,0.679363,1.5606148,-1.942571
device,1875.4278217500005,0.68281233,1.5603585,-1.9433507
Gesamt_gross,1875.4331249583338,0.7402336,1.4347467,-1.2738125
device,1875.4376538750005,0.6861784,1.560119,-1.9441209
device,1875.447585791667,0.68953526,1.5599,-1.9448991
device,1875.4575640000005,0.6928609,1.5597169,-1.9456756
Gesamt_gross,1875.4606252500005,0.74027246,1.4347243,-1.273768
device,1875.4676556250004,0.69613934,1.5595888,-1.946443
device,1875.4777653333338,0.6993891,1.5595456,-1.9472018
device,1875.4875775000005,0.70259356,1.559631,-1.947952
device,1875.4975552916671,0.70574623,1.5597861,-1.9486852
Gesamt_gross,1875.5010785833338,0.74026144,1.434677,-1.2737942
device,1875.5075573333338,0.7088403,1.5599896,-1.9494089
device,1875.5176354166672,0.7118612,1.560229,-1.9501278
Gesamt_gross,1875.5208813750005,0.74027836,1.4346328,-1.273818
device,1875.5276507916672,0.71479934,1.5605028,-1.9508412
device,1875.5376185833338,0.7176415,1.5608022,-1.9515432
device,1875.5477874583337,0.72041875,1.5611331,-1.952237
Gesamt_gross,1875.5528935000004,0.7402625,1.4345895,-1.2738454
device,1875.5576106250005,0.72305226,1.5614829,-1.952897
device,1875.5675474166671,0.7256141,1.5618374,-1.9535404
device,1875.5778123333337,0.72813195,1.5621852,-1.9541733
Gesamt_gross,1875.5824930000003,0.74027354,1.4345466,-1.2738707
device,1875.587590041667,0.7305251,1.5625046,-1.9547787
device,1875.5975685833337,0.7328552,1.5628021,-1.9553746
device,1875.6076012083338,0.7351277,1.5630922,-1.9559627
Gesamt_gross,1875.610681291667,0.74025327,1.4345015,-1.2739017
device,1875.6177719166672,0.7373142,1.563381,-1.9565319
device,1875.6276531666672,0.73940766,1.5636691,-1.9570774
device,1875.6376706250005,0.7414428,1.5639572,-1.9576107
Gesamt_gross,1875.6409029583338,0.7402548,1.4344577,-1.2739292
device,1875.647799666667,0.74341065,1.5642352,-1.9581388
device,1875.6576097083337,0.7452815,1.564497,-1.9586419
device,1875.667640041667,0.74710095,1.5647514,-1.9591329
device,1875.6775661250003,0.7488639,1.5649861,-1.9596131
Gesamt_gross,1875.6805908333338,0.7402775,1.4344395,-1.2740246
device,1875.687554791667,0.75057703,1.5651903,-1.9600873
device,1875.6976069583338,0.75225,1.5653768,-1.9605523
Gesamt_gross,1875.7013147083337,0.74032205,1.434426,-1.274116
device,1875.707613291667,0.75387317,1.565557,-1.9610025
device,1875.7177620416671,0.75544196,1.5657411,-1.9614327
device,1875.727616166667,0.7569578,1.5659318,-1.961841
Gesamt_gross,1875.7304707916671,0.74034125,1.4344118,-1.2742159
device,1875.7377704583337,0.75842744,1.5661317,-1.9622289
device,1875.7475525000004,0.75980747,1.5663354,-1.9625802
device,1875.7575955416671,0.7610971,1.5665492,-1.9628704
Gesamt_gross,1875.7610741666672,0.74037594,1.4343992,-1.2743102
device,1875.7675985000003,0.76233006,1.566733,-1.9631515
device,1875.7775485833338,0.76350623,1.5668821,-1.9634249
device,1875.7875149583338,0.7646339,1.5669993,-1.9636906
Gesamt_gross,1875.790852916667,0.74038893,1.4343814,-1.2744131
device,1875.7974889583338,0.76570106,1.5670809,-1.9639441
device,1875.8075093750003,0.7667289,1.5671268,-1.9641873
device,1875.8175300416672,0.7676987,1.5671285,-1.9644154
Gesamt_gross,1875.8201792500004,0.740412,1.4343632,-1.2745144
device,1875.827494541667,0.76859826,1.567087,-1.9646223
device,1875.8374621666671,0.7694381,1.5669792,-1.9648206
device,1875.8475616250005,0.7702194,1.5668079,-1.9650115
device,1875.857485416667,0.7709269,1.566596,-1.9651893
Gesamt_gross,1875.8599463750004,0.7403992,1.4343491,-1.274445
device,1875.867529041667,0.7715718,1.5663853,-1.9653474
device,1875.8775748750004,0.7721464,1.566219,-1.9654719
Gesamt_gross,1875.880653541667,0.7404033,1.4343356,-1.2743716
device,1875.887543916667,0.77264553,1.5661058,-1.9655553
device,1875.8976070000003,0.7730808,1.5660316,-1.9656055
device,1875.907566291667,0.773453,1.5659881,-1.965626
Gesamt_gross,1875.9120219583338,0.74039555,1.4343237,-1.2743641
device,1875.9175473333337,0.7737492,1.5659906,-1.9656141
device,1875.9275073333338,0.7740019,1.5660064,-1.9655768
device,1875.937528666667,0.7742228,1.5659994,-1.9655282
Gesamt_gross,1875.9408528750005,0.74040127,1.4343175,-1.274352
device,1875.9475355000004,0.77441853,1.5659565,-1.9654757
device,1875.9575015833339,0.7745914,1.5658851,-1.96542
device,1875.9676172500003,0.7747462,1.5658014,-1.9653563
Gesamt_gross,1875.972054916667,0.740394,1.4343061,-1.2743455
device,1875.9778132916672,0.77488446,1.5657196,-1.9652821
device,1875.9875397083338,0.77500266,1.5656509,-1.965198
device,1875.9975277083338,0.77511,1.5655972,-1.9650978
Gesamt_gross,1876.000552041667,0.7403868,1.4342949,-1.2743388
device,1876.0074922500005,0.77521366,1.5655696,-1.964984
device,1876.017527666667,0.7753434,1.5655792,-1.9648889
device,1876.0276231250004,0.7754704,1.5656158,-1.9647694
device,1876.037538416667,0.77559716,1.5656774,-1.964626
Gesamt_gross,1876.0415489166671,0.7403599,1.4342785,-1.2744153
device,1876.0475195000004,0.77572846,1.5657601,-1.9644582
device,1876.0575394583338,0.77587044,1.5658588,-1.9642645
Gesamt_gross,1876.060854791667,0.74034184,1.4342707,-1.2744908
device,1876.0675564583337,0.7760254,1.5659679,-1.9640465
device,1876.077553791667,0.7761962,1.5660794,-1.9638029
device,1876.0874964166671,0.77637136,1.5661864,-1.9635353
Gesamt_gross,1876.0905240833338,0.740316,1.4342548,-1.2745625
device,1876.0975877916671,0.7765431,1.5662917,-1.9632488
device,1876.1074813333337,0.7767349,1.5663751,-1.9629401
device,1876.117643791667,0.7769541,1.5664276,-1.9626068
Gesamt_gross,1876.121814666667,0.7402862,1.434235,-1.2746413
device,1876.1275165833338,0.77719635,1.566439,-1.9622597
device,1876.137502416667,0.77746403,1.5664057,-1.961897
device,1876.1475409583338,0.7777577,1.5663332,-1.9615222
Gesamt_gross,1876.1511116250003,0.74026126,1.4342198,-1.2747113
device,1876.1574193333338,0.77807224,1.5662372,-1.9611362
device,1876.167551416667,0.7784118,1.5661211,-1.9607298
device,1876.1775545416672,0.7787674,1.5659981,-1.9603176
Gesamt_gross,1876.1808763333338,0.7402215,1.434195,-1.2747896
device,1876.1874320833338,0.7791424,1.5658723,-1.9598925
device,1876.1973958333338,0.7795365,1.5657529,-1.9594363
device,1876.2074405000003,0.7799565,1.5656476,-1.9589671
device,1876.2175311250005,0.78040403,1.5655563,-1.95849
Gesamt_gross,1876.2193374583337,0.7401989,1.4341805,-1.2748569
device,1876.2274807916672,0.7808744,1.5654801,-1.9580164
device,1876.2375604583337,0.7813797,1.5654176,-1.9575442
Gesamt_gross,1876.240609541667,0.7401789,1.4341683,-1.2749213
device,1876.2474795833336,0.7819131,1.5653644,-1.9570816
device,1876.2574811250004,0.78248537,1.5653193,-1.9566276
device,1876.2674019583337,0.783091,1.5652889,-1.9561889
Gesamt_gross,1876.2704690416672,0.7401705,1.4341583,-1.2749808
device,1876.2774330833338,0.78374195,1.5652789,-1.9557613
device,1876.287391416667,0.7844323,1.5652841,-1.9553428
device,1876.2974107083337,0.7851242,1.565293,-1.9549192
Gesamt_gross,1876.3006204583337,0.7401621,1.4341483,-1.2750357
device,1876.3073863333339,0.7858646,1.5653038,-1.95452
device,1876.3173702083338,0.7866596,1.5653232,-1.9541422
device,1876.327426291667,0.78751636,1.5653642,-1.9537779
Gesamt_gross,1876.332886541667,0.7401447,1.4341426,-1.2751031
device,1876.3375908333337,0.78841335,1.5654325,-1.9534144
device,1876.347396916667,0.78935605,1.5655286,-1.9530543
device,1876.357392666667,0.79034954,1.5656486,-1.9526749
Gesamt_gross,1876.3603968750003,0.7401368,1.434133,-1.2751575
device,1876.367409416667,0.7914044,1.5657709,-1.9523062
device,1876.3773593750004,0.79251564,1.5658873,-1.9519504
device,1876.3873982083337,0.79369295,1.5659968,-1.9515992
device,1876.3973497500003,0.79492563,1.56609,-1.9512553
Gesamt_gross,1876.399942541667,0.7401515,1.4341334,-1.2752765
device,1876.4073461250005,0.7962252,1.5661607,-1.9509124
device,1876.4174553750004,0.7975976,1.5662057,-1.9505695
Gesamt_gross,1876.4206793333337,0.7401753,1.4341284,-1.2754047
device,1876.4274831666671,0.7990347,1.5662264,-1.9502242
device,1876.4373697916672,0.8005258,1.566225,-1.9498743
device,1876.4473817083338,0.8020958,1.5662069,-1.949509
Gesamt_gross,1876.450467666667,0.74018955,1.4341288,-1.2755181
device,1876.4573737500004,0.80370545,1.5661817,-1.9491309
device,1876.4674935416672,0.80539346,1.5661322,-1.9487379
device,1876.4775131250003,0.8071497,1.5660648,-1.9483324
Gesamt_gross,1876.480719666667,0.74022484,1.4341193,-1.2756354
device,1876.4874887083338,0.8089682,1.565983,-1.9479166
device,1876.4974125833337,0.8108529,1.5658942,-1.947485
device,1876.5074532916672,0.81282353,1.5657979,-1.9470341
Gesamt_gross,1876.512625791667,0.74023867,1.4341199,-1.275745
device,1876.5175560000005,0.8148635,1.5656979,-1.9465629
device,1876.527700166667,0.8169958,1.5655962,-1.9460657
device,1876.5374845000003,0.81912136,1.5654995,-1.9455642
Gesamt_gross,1876.5405919166672,0.7402711,1.4341135,-1.2758555
device,1876.5475273750003,0.8213651,1.5653982,-1.9450328
device,1876.557407416667,0.8236745,1.5652955,-1.9444681
device,1876.567679916667,0.8260532,1.5651834,-1.9438252
Gesamt_gross,1876.5765565000004,0.740306,1.4341028,-1.2758265
device,1876.577364666667,0.8284425,1.5650771,-1.9431835
device,1876.587436291667,0.83097094,1.5649711,-1.9425129
device,1876.5975434166671,0.8335693,1.564867,-1.9418354
Gesamt_gross,1876.6008014583338,0.74034214,1.4340928,-1.2758018
device,1876.6074338333337,0.83623195,1.5647612,-1.941155
device,1876.6174222083337,0.8389569,1.5646492,-1.9404701
device,1876.6277128750005,0.8417985,1.564524,-1.9397753
Gesamt_gross,1876.6316464583338,0.7403526,1.4340906,-1.2757726
device,1876.6375213333338,0.8446234,1.564399,-1.9391057
device,1876.6475010833337,0.8475474,1.5642376,-1.9384375
device,1876.657435291667,0.8505324,1.564055,-1.9377786
Gesamt_gross,1876.6603485833336,0.7403896,1.4340827,-1.2757455
device,1876.6675921250005,0.85360897,1.5638667,-1.9371209
device,1876.6774699166672,0.8567285,1.5637032,-1.9364682
device,1876.6874223750003,0.85992604,1.5635732,-1.9358125
Gesamt_gross,1876.6906266666672,0.74043006,1.4340785,-1.275718
device,1876.697365916667,0.86317664,1.5634844,-1.9351544
device,1876.7074323333338,0.86651474,1.5634398,-1.9344898
device,1876.7174565000005,0.86988425,1.5634593,-1.9338268
Gesamt_gross,1876.7203396250004,0.74047107,1.4340783,-1.2756855
device,1876.727458791667,0.8732984,1.5635682,-1.9331583
device,1876.7373927916672,0.8767083,1.5637815,-1.9324934
device,1876.7474706250005,0.8801917,1.5640484,-1.9318154
device,1876.7575238333338,0.8837188,1.564325,-1.9311391
Gesamt_gross,1876.7595393750005,0.7404362,1.4340822,-1.2755936
device,1876.7674399166672,0.8872082,1.5645722,-1.9304907
device,1876.777498791667,0.8907927,1.5647867,-1.9298528
Gesamt_gross,1876.7804475000005,0.7404182,1.4340863,-1.2754964
device,1876.787398541667,0.89433914,1.5649635,-1.9292486
device,1876.797432916667,0.89795434,1.5651135,-1.928657
device,1876.8074345416671,0.9015815,1.5652353,-1.9280834
Gesamt_gross,1876.810403541667,0.74038345,1.4340892,-1.2754071
device,1876.8175598333337,0.90521187,1.5653269,-1.9275299
device,1876.8274094583337,0.90880823,1.5653836,-1.926998
device,1876.8374846250003,0.9123701,1.5653981,-1.9264607
Gesamt_gross,1876.8407732083338,0.7403628,1.4340918,-1.2753133
device,1876.8474242083337,0.91587466,1.5653708,-1.9259626
device,1876.8573647500004,0.9193744,1.5652992,-1.9254942
device,1876.8674541250004,0.9228771,1.5651903,-1.9250525
Gesamt_gross,1876.873781541667,0.7403248,1.4340936,-1.2752275
device,1876.8773980833337,0.92630744,1.5650606,-1.9246428
device,1876.8874103333337,0.929715,1.5649245,-1.9242533
device,1876.8973644166672,0.9330736,1.5648018,-1.9238858
Gesamt_gross,1876.9001653333337,0.7402982,1.434096,-1.2751355
device,1876.9074043750004,0.936386,1.5647094,-1.9235487
device,1876.9174157083337,0.9396314,1.5646337,-1.9232266
device,1876.9273919583338,0.94280905,1.5645778,-1.9229186
Gesamt_gross,1876.9366711250004,0.74038017,1.4340855,-1.2751333
device,1876.9372922500004,0.9459101,1.5645505,-1.9226247
device,1876.9474147500005,0.94899905,1.5645584,-1.9223361
device,1876.9573920000005,0.95197606,1.5646023,-1.9220612
Gesamt_gross,1876.9606837083338,0.7404711,1.4340779,-1.2751231
device,1876.9674043750003,0.95490116,1.5646808,-1.9217952
device,1876.9773660000003,0.9577374,1.5647804,-1.9215437
device,1876.9873352083337,0.9605018,1.5648953,-1.9213057
Gesamt_gross,1876.990594291667,0.74054843,1.4340689,-1.2751211
device,1876.9973049583336,0.9631783,1.5650285,-1.92108
device,1877.007326041667,0.9657939,1.5651659,-1.9208649
device,1877.0173983750003,0.96832323,1.5653107,-1.9206592
Gesamt_gross,1877.0203990416671,0.74063283,1.4340615,-1.2751122
device,1877.027361166667,0.970766,1.5654701,-1.9204589
device,1877.0373018333337,0.9731132,1.5656489,-1.9202584
device,1877.0475471250004,0.9754037,1.5658494,-1.920053
Gesamt_gross,1877.0517980000004,0.7407045,1.4340522,-1.2751119
device,1877.0574739583337,0.9775835,1.5660669,-1.9198465
device,1877.0673466666672,0.9796312,1.5663021,-1.9196401
device,1877.0773147500004,0.981595,1.5665681,-1.9194245
Gesamt_gross,1877.080320416667,0.74077344,1.4340427,-1.2751119
device,1877.087398666667,0.9834692,1.5668722,-1.9192009
device,1877.0973561666672,0.98523694,1.5672132,-1.9189441
