device,time,x,y,z
device,2425.253887833334,-0.34394515,1.5744047,-0.19319016
device,2425.2639027500004,-0.34312034,1.5739592,-0.19314535
Gesamt_gross,2425.2676345000004,-0.02151151,1.4962801,-0.87308824
device,2425.2738919166673,-0.34232128,1.5735394,-0.19310322
device,2425.2838455416672,-0.34155276,1.5731674,-0.19306776
device,2425.2939072500008,-0.3408115,1.5728552,-0.19304025
Gesamt_gross,2425.298304041667,-0.021661729,1.4962751,-0.8730601
device,2425.303907583334,-0.3401059,1.5726151,-0.19302365
device,2425.3138998750005,-0.33943543,1.5724385,-0.19301718
device,2425.323883041667,-0.33880055,1.5723159,-0.19302009
Gesamt_gross,2425.3272160416673,-0.021804973,1.4962674,-0.8730235
device,2425.333886041667,-0.338215,1.5722474,-0.19303015
device,2425.3438595000007,-0.33766615,1.5722088,-0.1930442
device,2425.3538788750006,-0.3371575,1.5721979,-0.19306144
Gesamt_gross,2425.357412708334,-0.021957114,1.4962629,-0.87299514
device,2425.3639054166674,-0.33669138,1.5722113,-0.19307712
device,2425.373852208334,-0.3362698,1.5722362,-0.19308898
device,2425.3839040000007,-0.33589244,1.572259,-0.1930935
device,2425.3938519166672,-0.33556837,1.5722678,-0.19308834
Gesamt_gross,2425.394202333334,-0.021993086,1.4962494,-0.87298894
device,2425.4038792500005,-0.33529323,1.5722611,-0.1930748
device,2425.414265541667,-0.33506912,1.5722454,-0.19305575
Gesamt_gross,2425.417459791667,-0.022028252,1.4962364,-0.872983
device,2425.4238855000003,-0.33491415,1.5722297,-0.19303165
device,2425.433833791667,-0.33486313,1.572209,-0.19299442
device,2425.4438716666673,-0.33486998,1.5721965,-0.19296741
Gesamt_gross,2425.4473939166674,-0.02205892,1.496223,-0.8729711
device,2425.4538292500006,-0.33493218,1.5722003,-0.19295588
device,2425.4638442500004,-0.33505112,1.5722216,-0.1929632
device,2425.473861458334,-0.33523083,1.5722604,-0.19299234
Gesamt_gross,2425.478445083334,-0.022092476,1.4962106,-0.87296546
device,2425.483885208334,-0.33547217,1.5723113,-0.19304487
device,2425.4938686250007,-0.3357755,1.5723709,-0.19312271
device,2425.503847583334,-0.33614784,1.572432,-0.19322243
Gesamt_gross,2425.507428166667,-0.02212584,1.4961985,-0.87295866
device,2425.513841208334,-0.33658504,1.5724907,-0.19333468
device,2425.523813916667,-0.33708996,1.5725465,-0.19347931
device,2425.533858083334,-0.33765715,1.5726,-0.19366665
Gesamt_gross,2425.538133083334,-0.022165835,1.496191,-0.872957
device,2425.5438453750007,-0.33829623,1.5726441,-0.19388358
device,2425.5538281250006,-0.33900583,1.5726752,-0.19413108
device,2425.5639551250006,-0.33979058,1.5726911,-0.19442123
device,2425.5738880000004,-0.3406345,1.5726862,-0.19474582
Gesamt_gross,2425.575029333334,-0.022182167,1.4961858,-0.8729992
device,2425.5838277916673,-0.3415477,1.5726488,-0.19510792
device,2425.5938395000007,-0.34253752,1.572571,-0.19550891
Gesamt_gross,2425.596979333334,-0.022208005,1.496181,-0.8730438
device,2425.603819458334,-0.3435889,1.5724332,-0.19594151
device,2425.613798541667,-0.34470898,1.572252,-0.19640888
device,2425.6238252500007,-0.34590298,1.5720286,-0.19691293
Gesamt_gross,2425.6273258750007,-0.022232488,1.4961759,-0.8730856
device,2425.6338086250007,-0.34716254,1.5717742,-0.19745114
device,2425.6437705833337,-0.34848765,1.5714985,-0.19802849
device,2425.653826708334,-0.34988892,1.5712087,-0.1986505
Gesamt_gross,2425.6578805000004,-0.022258133,1.4961718,-0.8731286
device,2425.6637887500005,-0.35134834,1.5709095,-0.19931337
device,2425.6738005000007,-0.3528808,1.5705981,-0.20002215
device,2425.6840723750006,-0.35449702,1.5702758,-0.20078105
Gesamt_gross,2425.6900382916674,-0.022265017,1.4961666,-0.87318563
device,2425.6938250833336,-0.35615036,1.5699582,-0.2015692
device,2425.703789333334,-0.35784936,1.5696403,-0.20238698
device,2425.7138276250007,-0.35963738,1.5693194,-0.2032578
Gesamt_gross,2425.716931166667,-0.022288337,1.4961627,-0.87325954
device,2425.7238134166673,-0.36149898,1.5689993,-0.20417854
device,2425.733751291667,-0.3634347,1.5686839,-0.20515126
device,2425.7438303750005,-0.3654673,1.5683737,-0.20619108
device,2425.7537664583338,-0.3675557,1.568075,-0.20727982
Gesamt_gross,2425.7540885833337,-0.022352993,1.4961635,-0.8733407
device,2425.763791708334,-0.36972517,1.5677848,-0.208434
device,2425.7737955416674,-0.37196404,1.5675061,-0.20965281
Gesamt_gross,2425.7769305416673,-0.022425726,1.4961653,-0.8734241
device,2425.7838041666673,-0.3742637,1.5672455,-0.21094
device,2425.7937571250004,-0.37661445,1.566999,-0.21228114
device,2425.8037832500004,-0.37904155,1.566775,-0.21369307
Gesamt_gross,2425.8075659583337,-0.02249071,1.4961661,-0.87350154
device,2425.8137840833338,-0.38152117,1.5665882,-0.21516234
device,2425.8237820833338,-0.38405913,1.5664594,-0.21669227
device,2425.8338040000003,-0.3866572,1.5663984,-0.21828693
Gesamt_gross,2425.8370415000004,-0.02256307,1.496167,-0.87358254
device,2425.8438040000005,-0.38930446,1.566405,-0.2199427
device,2425.8537512916673,-0.39199162,1.5664644,-0.22165042
device,2425.8637995833337,-0.39473286,1.5665528,-0.22341706
Gesamt_gross,2425.8670029166674,-0.02262573,1.4961679,-0.873659
device,2425.873997458334,-0.39753723,1.5666522,-0.2252539
device,2425.8839890000004,-0.40035176,1.5667523,-0.22712791
device,2425.8939810416673,-0.4032067,1.5668558,-0.22906004
Gesamt_gross,2425.897423458334,-0.022695273,1.4961685,-0.87373686
device,2425.904020458334,-0.40609887,1.5669655,-0.23105143
device,2425.913999458334,-0.40901482,1.5670773,-0.23309116
device,2425.923871458334,-0.41195497,1.5671815,-0.23517461
device,2425.9337596250007,-0.41490132,1.56726,-0.23728265
device,2425.943726333334,-0.4178951,1.5672947,-0.23943715
Gesamt_gross,2425.948814291667,-0.022755697,1.4961692,-0.87381023
device,2425.953831166667,-0.42094168,1.5672718,-0.2416358
Gesamt_gross,2425.9567782500008,-0.022821993,1.4961689,-0.8738848
device,2425.963731791667,-0.42399502,1.5671866,-0.24384378
device,2425.9737177916672,-0.42706993,1.5670347,-0.24609055
device,2425.983768708334,-0.43018734,1.566854,-0.24836175
Gesamt_gross,2425.987314708334,-0.02287969,1.4961698,-0.8739549
device,2425.9937775833337,-0.43332827,1.5666811,-0.2506442
device,2426.0037256666674,-0.43647602,1.5665547,-0.25293484
device,2426.013858833334,-0.4396839,1.5665133,-0.25528204
Gesamt_gross,2426.019104041667,-0.022942707,1.4961727,-0.87402487
device,2426.024065208334,-0.44289804,1.5665724,-0.2576555
device,2426.0337646250005,-0.44605035,1.5667181,-0.26001206
device,2426.0438231250005,-0.4492807,1.566928,-0.26245904
Gesamt_gross,2426.0472050000008,-0.022992417,1.4961743,-0.87408876
device,2426.053762583334,-0.452461,1.5671816,-0.2649142
device,2426.063720083334,-0.45565602,1.5674663,-0.26740584
device,2426.073740416667,-0.4588672,1.5677865,-0.2699384
Gesamt_gross,2426.0772030000007,-0.023051128,1.4961785,-0.874159
device,2426.0837270416673,-0.4620769,1.568151,-0.2724976
device,2426.0936878333337,-0.46527922,1.5685633,-0.27508202
device,2426.103823291667,-0.4685127,1.569013,-0.27772206
Gesamt_gross,2426.112961541667,-0.023110077,1.4961807,-0.8742257
device,2426.1136759583337,-0.47169214,1.5694562,-0.2803416
device,2426.123745708334,-0.47491318,1.5698736,-0.2830122
device,2426.1337855416673,-0.47814363,1.5702357,-0.2856953
Gesamt_gross,2426.136781083334,-0.023166984,1.4961811,-0.8742912
device,2426.1437277500004,-0.48137245,1.5705187,-0.28834182
device,2426.1537033750005,-0.48460373,1.5707325,-0.2909987
device,2426.1637320000004,-0.48784295,1.5708758,-0.2936691
Gesamt_gross,2426.1681937916674,-0.023212671,1.4961828,-0.87434995
device,2426.173744666667,-0.4910697,1.5709547,-0.29633313
device,2426.1836995833337,-0.49427497,1.5709724,-0.29898143
device,2426.193734583334,-0.49748752,1.5709355,-0.30163702
Gesamt_gross,2426.1980380000005,-0.02326648,1.4961836,-0.87441254
device,2426.203745666667,-0.50068575,1.5708482,-0.3042802
device,2426.2136911250004,-0.50386107,1.5707206,-0.30690262
device,2426.223769083334,-0.5070404,1.5705575,-0.30952543
Gesamt_gross,2426.2271045000007,-0.023318425,1.496186,-0.874474
device,2426.233749833334,-0.51018924,1.5703748,-0.31212145
device,2426.243706083334,-0.51329786,1.5701952,-0.3146713
device,2426.2538003750005,-0.51642,1.5699927,-0.31722617
Gesamt_gross,2426.257465916667,-0.023368925,1.4961894,-0.8745352
device,2426.263758041667,-0.519492,1.5697739,-0.31973666
device,2426.2737098750003,-0.5225552,1.5695472,-0.32223663
device,2426.2837620000005,-0.5256108,1.5693187,-0.32473052
device,2426.293742583334,-0.5286298,1.5690979,-0.32719803
Gesamt_gross,2426.2947724583337,-0.023187354,1.4961393,-0.87451017
device,2426.303734916667,-0.5316184,1.5688932,-0.3296485
device,2426.3137485416673,-0.5345953,1.568705,-0.3320999
Gesamt_gross,2426.3172406250005,-0.02300854,1.4960903,-0.8744887
device,2426.3237239166674,-0.5375247,1.5685391,-0.33452746
device,2426.333698708334,-0.5404155,1.5684028,-0.33694157
device,2426.343742166667,-0.5432871,1.5683001,-0.33936018
Gesamt_gross,2426.348575458334,-0.022825032,1.4960397,-0.87446314
device,2426.353720333334,-0.54610044,1.5682359,-0.34175286
device,2426.3636956250007,-0.5488711,1.5682081,-0.34413064
device,2426.3738387500007,-0.55163145,1.5682197,-0.34652072
Gesamt_gross,2426.3774028333337,-0.022645116,1.4959893,-0.8744414
device,2426.3836922083337,-0.55429924,1.5682695,-0.34885103
device,2426.3937490000008,-0.5569503,1.5683517,-0.351186
device,2426.4037546250006,-0.559566,1.5684617,-0.35351166
Gesamt_gross,2426.407256041667,-0.022460416,1.495939,-0.8744165
device,2426.4139547500004,-0.56214553,1.5685955,-0.35584074
device,2426.423705083334,-0.56462294,1.5687538,-0.35809323
device,2426.433725833334,-0.56709087,1.5689366,-0.3603534
Gesamt_gross,2426.437341583334,-0.02227977,1.4958888,-0.87439466
device,2426.443761291667,-0.5695077,1.5691369,-0.36258328
device,2426.4536860833337,-0.571875,1.5693502,-0.3647798
device,2426.4637283750008,-0.5742046,1.5695758,-0.36695117
device,2426.473961208334,-0.57650375,1.5698148,-0.36910227
Gesamt_gross,2426.475251416667,-0.022137523,1.4958113,-0.87430155
device,2426.483724208334,-0.57870334,1.570058,-0.37116626
device,2426.4937428750004,-0.58087784,1.5703061,-0.37320596
Gesamt_gross,2426.4969212500005,-0.0219955,1.4957348,-0.8742082
device,2426.5036822500006,-0.583002,1.5705419,-0.3751856
device,2426.5136940416673,-0.5850843,1.570734,-0.37708563
device,2426.523703708334,-0.58712286,1.5709045,-0.3789335
Gesamt_gross,2426.5272983750006,-0.021856517,1.4956594,-0.8741181
device,2426.533668708334,-0.58910674,1.5710526,-0.38071552
device,2426.543783916667,-0.5910732,1.5711867,-0.38246572
device,2426.553686833334,-0.59295976,1.5713089,-0.384126
Gesamt_gross,2426.5579238750006,-0.021718353,1.4955859,-0.87402844
device,2426.563654708334,-0.59481436,1.5714304,-0.38574073
device,2426.5738068750006,-0.59663963,1.5715562,-0.38730952
device,2426.5836647500005,-0.5983988,1.571684,-0.38880152
Gesamt_gross,2426.5867805000007,-0.02157624,1.4955131,-0.8739351
device,2426.5936710000005,-0.6001271,1.5718212,-0.39024952
device,2426.6036518750007,-0.60181236,1.5719602,-0.39163688
device,2426.6136490000004,-0.6034481,1.5721064,-0.3929607
Gesamt_gross,2426.6168273750004,-0.021440253,1.4954427,-0.87384754
device,2426.6236456250003,-0.6050332,1.5722705,-0.3942239
device,2426.633633708334,-0.60656273,1.5724553,-0.39542586
device,2426.6436472500004,-0.6080429,1.5726575,-0.39657146
Gesamt_gross,2426.6527082916673,-0.021302864,1.4953648,-0.8738817
device,2426.6535803750007,-0.6094604,1.5728682,-0.3976498
device,2426.663643583334,-0.6108367,1.5730916,-0.39867607
device,2426.6736369166674,-0.61215127,1.5733379,-0.39963493
Gesamt_gross,2426.6765573333337,-0.021167442,1.4952885,-0.87391484
device,2426.6836403333336,-0.61340725,1.5736301,-0.4005206
device,2426.693609041667,-0.61460465,1.5739368,-0.40134946
device,2426.7036720000006,-0.6157599,1.5742588,-0.40213096
Gesamt_gross,2426.7077389583337,-0.02103439,1.4952136,-0.87394226
device,2426.7136514166673,-0.6168527,1.5745844,-0.40285462
device,2426.7236015833337,-0.61789745,1.574908,-0.40353024
device,2426.7336814583336,-0.61889523,1.5752196,-0.4041603
Gesamt_gross,2426.736816916667,-0.020908758,1.4951415,-0.873971
device,2426.743691208334,-0.61983865,1.5755098,-0.40474138
device,2426.7536881666674,-0.62073445,1.5757761,-0.40527782
device,2426.763940291667,-0.621579,1.5760171,-0.40577185
Gesamt_gross,2426.7671435416673,-0.020791411,1.4950714,-0.8739941
device,2426.7736194166673,-0.62235904,1.5762268,-0.4062138
device,2426.7836033333338,-0.62310266,1.5764129,-0.4066046
device,2426.793645958334,-0.623794,1.5765526,-0.40695256
Gesamt_gross,2426.796907708334,-0.020676583,1.4950033,-0.8740133
device,2426.8036395833337,-0.62443244,1.5766406,-0.40725732
device,2426.8136073750006,-0.62502193,1.5766697,-0.40751606
device,2426.823643416667,-0.625571,1.5766406,-0.40772164
device,2426.833611458334,-0.62608397,1.5765523,-0.40787363
Gesamt_gross,2426.8339307500005,-0.020610914,1.4949169,-0.8739189
device,2426.8436595000007,-0.6265598,1.5764147,-0.40797302
device,2426.853648958334,-0.6269997,1.5762452,-0.4080236
Gesamt_gross,2426.8566571250003,-0.020545766,1.4948338,-0.8738236
device,2426.8636223750004,-0.627414,1.5760725,-0.40804017
device,2426.873590458334,-0.6277869,1.5758787,-0.40800735
device,2426.883598333334,-0.6281185,1.5756885,-0.40793133
Gesamt_gross,2426.8867275000007,-0.020482019,1.4947532,-0.8737316
device,2426.893612166667,-0.62840855,1.5755471,-0.40781742
device,2426.903565583334,-0.6286472,1.5755267,-0.40767652
device,2426.9136356250006,-0.62883234,1.5756797,-0.40751645
Gesamt_gross,2426.9172552083337,-0.020419627,1.4946754,-0.8736466
device,2426.9236230416673,-0.6289567,1.5760117,-0.40734923
device,2426.933669208334,-0.6290233,1.5764719,-0.40717632
device,2426.9436236250003,-0.62904775,1.5769993,-0.40700075
Gesamt_gross,2426.946936166667,-0.020360813,1.4946003,-0.87355924
device,2426.9536406250004,-0.62904596,1.5775666,-0.4068203
device,2426.9635986250005,-0.6290135,1.578139,-0.4066393
device,2426.973641166667,-0.6289555,1.5787191,-0.40645918
Gesamt_gross,2426.9774563750007,-0.020303607,1.4945275,-0.8734746
device,2426.983596166667,-0.6288705,1.579311,-0.40628284
device,2426.993581791667,-0.62876695,1.5799279,-0.40611088
device,2427.0036212500004,-0.62864435,1.58056,-0.4059434
device,2427.013643666667,-0.62850237,1.5811846,-0.40577826
Gesamt_gross,2427.014311833334,-0.020212725,1.4944599,-0.8734249
device,2427.0235967500007,-0.62834823,1.5817764,-0.40561467
device,2427.0336377500007,-0.62818205,1.5823152,-0.4054499
Gesamt_gross,2427.0369342916674,-0.020122856,1.4943922,-0.87337804
device,2427.043615916667,-0.6280103,1.582781,-0.40528333
device,2427.0536037500005,-0.62786275,1.5831561,-0.40511772
device,2427.063608583334,-0.6277121,1.5834427,-0.40494108
Gesamt_gross,2427.0670731666673,-0.020039022,1.4943293,-0.8733308
device,2427.0735815416674,-0.62755173,1.5836446,-0.404755
device,2427.0836111250005,-0.62738127,1.5837657,-0.40456003
device,2427.093607083334,-0.62720144,1.5838163,-0.40435982
Gesamt_gross,2427.097098208334,-0.019954845,1.4942663,-0.8732839
device,2427.103606541667,-0.6270095,1.5838078,-0.40415463
device,2427.113592541667,-0.62680775,1.5837517,-0.40395
device,2427.123616833334,-0.6265942,1.5836593,-0.40375137
Gesamt_gross,2427.1267482500007,-0.01987581,1.4942077,-0.8732403
device,2427.1336017500007,-0.6263692,1.5835459,-0.40357208
device,2427.143548208334,-0.626134,1.5833986,-0.403402
device,2427.1535692500006,-0.62588835,1.5832204,-0.40324485
Gesamt_gross,2427.157143958334,-0.019799396,1.4941512,-0.87319815
device,2427.1635836250007,-0.6256339,1.5830066,-0.4031036
device,2427.173542083334,-0.6253718,1.582755,-0.40298116
device,2427.1835982500006,-0.62510175,1.5824528,-0.40287772
Gesamt_gross,2427.192630583334,-0.01971364,1.4940869,-0.8731717
device,2427.1934977500005,-0.624825,1.5820937,-0.40279442
device,2427.2036002500004,-0.6245349,1.5816611,-0.40272608
device,2427.213587416667,-0.62423915,1.5811676,-0.40268046
Gesamt_gross,2427.2165101250007,-0.019629896,1.4940236,-0.87314373
device,2427.223577791667,-0.6239449,1.5806345,-0.40266356
device,2427.233551291667,-0.6236372,1.5800614,-0.40266865
device,2427.2435800833337,-0.6233119,1.5794573,-0.40269652
Gesamt_gross,2427.2469092500005,-0.019549578,1.4939634,-0.87311876
device,2427.2535890833337,-0.6229747,1.5788326,-0.40274888
device,2427.263573791667,-0.62263584,1.5781965,-0.4028261
device,2427.2736196250007,-0.6222984,1.5775503,-0.40292794
Gesamt_gross,2427.276949458334,-0.01947157,1.4939051,-0.8730947
device,2427.283643958334,-0.6219676,1.5768958,-0.40305534
device,2427.2935635833337,-0.6216493,1.5762366,-0.4032058
device,2427.303630041667,-0.6213397,1.5755702,-0.40338174
Gesamt_gross,2427.306808291667,-0.019394904,1.4938464,-0.87306803
device,2427.313622458334,-0.621043,1.5749259,-0.40358257
device,2427.3235718750007,-0.620766,1.5743568,-0.4038091
device,2427.3335805000006,-0.62050384,1.5738302,-0.40407118
Gesamt_gross,2427.336719583334,-0.019322947,1.493792,-0.87304455
device,2427.3435910416674,-0.62026036,1.5733558,-0.40436915
device,2427.353604458334,-0.6200373,1.5729388,-0.40470603
device,2427.363589458334,-0.619842,1.5725836,-0.40508032
Gesamt_gross,2427.372958333334,-0.019278288,1.4937649,-0.8730732
device,2427.3735091250005,-0.619674,1.5722936,-0.40549678
device,2427.3836016666673,-0.6195358,1.5720689,-0.4059634
device,2427.3935566666673,-0.61942977,1.5719172,-0.4064785
Gesamt_gross,2427.3971010000005,-0.01923728,1.4937388,-0.8731035
device,2427.4035525833337,-0.6193603,1.5718561,-0.40705517
device,2427.413525041667,-0.6193275,1.5718459,-0.40767863
device,2427.4235738750003,-0.6193349,1.5718881,-0.4083564
Gesamt_gross,2427.4268711666673,-0.019197255,1.4937148,-0.8731289
device,2427.4335348750005,-0.6193876,1.5719719,-0.40908033
device,2427.443542333334,-0.61949015,1.5720811,-0.4098537
device,2427.453555791667,-0.61964554,1.5722051,-0.41067377
Gesamt_gross,2427.4568690000006,-0.019158244,1.4936903,-0.87315786
device,2427.4635330416672,-0.6198546,1.5723331,-0.411538
device,2427.4735916666673,-0.6201175,1.5724581,-0.4124463
device,2427.4835697916674,-0.6204358,1.5725843,-0.41340148
Gesamt_gross,2427.4867479166674,-0.019120812,1.4936666,-0.87318563
device,2427.493578583334,-0.62080866,1.5727034,-0.4144092
device,2427.5035576250007,-0.6212379,1.5728061,-0.41546094
device,2427.5135654583337,-0.6217229,1.5728949,-0.41656393
Gesamt_gross,2427.5169570416674,-0.019086525,1.4936473,-0.8732095
device,2427.523580041667,-0.6222607,1.5729675,-0.4177152
device,2427.533513666667,-0.6228519,1.5730208,-0.41891998
device,2427.5435632916674,-0.6234996,1.5730529,-0.42018926
device,2427.553720291667,-0.62420946,1.5730479,-0.421531
