device,time,x,y,z
device,1927.0101600000005,-0.39895636,1.5802861,-0.22689556
Gesamt_gross,1927.013566166667,-0.02097103,1.4957283,-0.8723186
device,1927.0201168333338,-0.39884585,1.5798134,-0.22709306
device,1927.030123291667,-0.3988027,1.5793256,-0.22732547
device,1927.0401702500005,-0.3988303,1.5788331,-0.22759588
Gesamt_gross,1927.0456641250005,-0.021075174,1.4956942,-0.8724103
device,1927.0501679583338,-0.39892644,1.5783466,-0.22790447
device,1927.0601105000005,-0.39908785,1.5778669,-0.22825217
device,1927.070218916667,-0.39931226,1.5773914,-0.22864135
Gesamt_gross,1927.0738397083337,-0.021070808,1.4956415,-0.8725574
device,1927.0801780000004,-0.39959925,1.576937,-0.22906862
device,1927.0900855416671,-0.39999872,1.5765328,-0.22955495
device,1927.1001377083337,-0.40044075,1.5761256,-0.23007417
Gesamt_gross,1927.1037377083337,-0.02110593,1.4955997,-0.8727063
device,1927.110095541667,-0.40090925,1.5757201,-0.23060876
device,1927.1201718333336,-0.40140438,1.5753187,-0.23116185
device,1927.1301400000004,-0.401913,1.5749424,-0.23171575
Gesamt_gross,1927.1344538333337,-0.02109696,1.4955572,-0.8728534
device,1927.1401047500003,-0.40243506,1.5745927,-0.23227212
device,1927.1501584166672,-0.40296876,1.5742737,-0.23282743
device,1927.1601112916671,-0.40350777,1.5739914,-0.2333772
Gesamt_gross,1927.1692737083338,-0.02100116,1.4955341,-0.8730631
device,1927.1700678333339,-0.40403712,1.5737778,-0.23392545
device,1927.1800843333338,-0.40457505,1.5735933,-0.23446204
device,1927.1901254583338,-0.40512174,1.5734384,-0.2349875
Gesamt_gross,1927.1935221250005,-0.020881757,1.4955235,-0.8732641
device,1927.2001087500005,-0.40567368,1.5733162,-0.23549941
device,1927.2100924583337,-0.40624124,1.5732232,-0.23600227
device,1927.2201250833339,-0.40683365,1.5731529,-0.23650245
Gesamt_gross,1927.224603291667,-0.020832181,1.4955007,-0.8734617
device,1927.2301255416671,-0.4074542,1.5730988,-0.23699568
device,1927.2401150833336,-0.40810794,1.5730624,-0.23748685
device,1927.2503309583337,-0.40881613,1.5730503,-0.23798491
Gesamt_gross,1927.2534237500004,-0.02074492,1.4954995,-0.87365144
device,1927.2600935416672,-0.4095577,1.5730811,-0.23847547
device,1927.2700592916672,-0.4103623,1.573123,-0.23897703
device,1927.2800962083338,-0.41123104,1.573174,-0.23949207
Gesamt_gross,1927.2836398333338,-0.020699933,1.4954777,-0.87383634
device,1927.2901351666671,-0.41216844,1.5732297,-0.24002445
device,1927.3000961250004,-0.4131692,1.5732899,-0.24057548
device,1927.310110166667,-0.41424978,1.5733438,-0.24115285
Gesamt_gross,1927.3135713333338,-0.020654395,1.4954895,-0.87399554
device,1927.3200961250004,-0.4154027,1.5733867,-0.24175589
device,1927.3301128750004,-0.4166289,1.5734135,-0.24238804
device,1927.340147166667,-0.4179288,1.5734206,-0.2430536
Gesamt_gross,1927.3489997500005,-0.020636767,1.4954878,-0.87401235
device,1927.3500338750005,-0.4192887,1.5734092,-0.24374762
device,1927.3600496250003,-0.42070442,1.5733961,-0.24448843
device,1927.370074791667,-0.42219716,1.573343,-0.24527197
Gesamt_gross,1927.3730735833337,-0.020644814,1.4954987,-0.8740704
device,1927.3800603750003,-0.42375422,1.573251,-0.24609539
device,1927.3900897083338,-0.42538893,1.5731204,-0.2469692
device,1927.4004302500005,-0.42712379,1.5729539,-0.24791126
Gesamt_gross,1927.404066416667,-0.020627856,1.4954933,-0.87417114
device,1927.4100864583338,-0.4288574,1.5727661,-0.24887241
device,1927.420074166667,-0.4306868,1.5725504,-0.24990803
device,1927.4300774583337,-0.4325869,1.5723141,-0.2510116
Gesamt_gross,1927.4331315833338,-0.02061443,1.4954832,-0.8742714
device,1927.440092916667,-0.43453175,1.5720615,-0.25218052
device,1927.4500283750003,-0.43653113,1.5717936,-0.2534085
device,1927.460066166667,-0.43860567,1.5715077,-0.25470966
Gesamt_gross,1927.4638237500005,-0.020584702,1.4954736,-0.8743604
device,1927.470042166667,-0.44073457,1.5712112,-0.25607616
device,1927.4800900833338,-0.44293207,1.5709118,-0.2575185
device,1927.490092291667,-0.44518667,1.5706146,-0.25903216
Gesamt_gross,1927.4935074166672,-0.020578712,1.49546,-0.8744551
device,1927.5004166250005,-0.4475444,1.5703192,-0.2606545
device,1927.5100135833338,-0.44986993,1.5700395,-0.26229224
device,1927.5200800416671,-0.45231485,1.5697632,-0.26405394
Gesamt_gross,1927.5289692083338,-0.020609036,1.4954386,-0.87452114
device,1927.5300248750004,-0.45478296,1.5694987,-0.26588452
device,1927.5400439166672,-0.45731515,1.5692506,-0.2678159
device,1927.550100791667,-0.45990115,1.5690178,-0.26983577
Gesamt_gross,1927.5536557083337,-0.02066195,1.4954143,-0.87459743
device,1927.5600892500004,-0.46253154,1.5687857,-0.2719398
device,1927.5700131666672,-0.46520293,1.5685692,-0.27411994
device,1927.5801045000005,-0.46794784,1.5683986,-0.2764059
Gesamt_gross,1927.585660541667,-0.02069208,1.4953936,-0.87466025
device,1927.5900883333338,-0.4707228,1.568319,-0.278768
device,1927.6003504166672,-0.4735937,1.5683362,-0.28126466
device,1927.6100911666672,-0.4764287,1.5684128,-0.28377384
Gesamt_gross,1927.6130335833338,-0.020748243,1.4953711,-0.8747328
device,1927.620037041667,-0.47935152,1.5685018,-0.2864032
device,1927.6300042083337,-0.48231775,1.5685756,-0.28911465
device,1927.6400442083338,-0.48533314,1.5686089,-0.29190087
Gesamt_gross,1927.643595541667,-0.020775571,1.4953524,-0.8747941
device,1927.6500032500005,-0.48837274,1.5686113,-0.29473358
device,1927.6599862083337,-0.49144828,1.5685968,-0.29763293
device,1927.6700568750005,-0.49456912,1.5685692,-0.30060616
Gesamt_gross,1927.6730875416672,-0.020827875,1.4953328,-0.8748641
device,1927.6800267500005,-0.49770582,1.5685219,-0.3036197
device,1927.690055916667,-0.5008824,1.5684557,-0.30668852
device,1927.7002490000004,-0.50410587,1.5683712,-0.3098236
Gesamt_gross,1927.7095110833338,-0.020822406,1.4953004,-0.8748816
device,1927.7099689583338,-0.50727177,1.5682847,-0.31292322
device,1927.7199598750003,-0.51051724,1.5682359,-0.31610906
device,1927.7300237500003,-0.5138033,1.568235,-0.31934115
Gesamt_gross,1927.7331732083337,-0.02083823,1.4952681,-0.87491083
device,1927.7400463750005,-0.5171046,1.5682733,-0.32259372
device,1927.749977416667,-0.52042717,1.5683293,-0.32586703
device,1927.760042791667,-0.5237973,1.5683964,-0.3291925
Gesamt_gross,1927.7637691250004,-0.020829052,1.4952399,-0.8749279
device,1927.7702000833337,-0.5272217,1.5684836,-0.33258653
device,1927.7799968333338,-0.5305503,1.568597,-0.3359026
device,1927.790061791667,-0.53397006,1.568761,-0.3393335
Gesamt_gross,1927.7932542500005,-0.02083984,1.4952148,-0.8749566
device,1927.800021916667,-0.5373609,1.5689847,-0.3427557
device,1927.8099826250004,-0.54075783,1.5692413,-0.34621358
device,1927.8200288750004,-0.5441781,1.5695236,-0.34971893
Gesamt_gross,1927.8235958333337,-0.020827085,1.4951885,-0.8749728
device,1927.830014916667,-0.5475805,1.5698128,-0.3532285
device,1927.8399927083337,-0.55098164,1.5700939,-0.35675102
device,1927.8501227083339,-0.5544235,1.5703557,-0.36032185
Gesamt_gross,1927.8533541250004,-0.020827964,1.4951603,-0.87500066
device,1927.8600080833337,-0.5577851,1.5705777,-0.3638106
device,1927.8699718333337,-0.5611741,1.5707564,-0.36731896
device,1927.880098041667,-0.5645804,1.57088,-0.37083367
Gesamt_gross,1927.8888653333338,-0.020810872,1.4951153,-0.8749716
device,1927.8900812500003,-0.5679723,1.5709351,-0.37431693
device,1927.8999968333337,-0.5712854,1.5709089,-0.37770525
device,1927.9100414583338,-0.57463115,1.5708103,-0.3811032
Gesamt_gross,1927.9134029583338,-0.020803899,1.4950736,-0.87495494
device,1927.9199983333338,-0.5779501,1.5706624,-0.38445258
device,1927.9299847500004,-0.5812438,1.5704944,-0.3877649
device,1927.9401472083337,-0.5845423,1.5703263,-0.39108032
Gesamt_gross,1927.9456637500004,-0.020785138,1.4950333,-0.87492335
device,1927.9500511250005,-0.5877828,1.5701687,-0.3943403
device,1927.9600407500004,-0.5909734,1.5700333,-0.39756107
device,1927.9700182083338,-0.5941326,1.5699372,-0.40077347
Gesamt_gross,1927.9731050416672,-0.020778582,1.4949988,-0.8749046
device,1927.9800230000005,-0.597227,1.5698996,-0.40397653
device,1927.990001791667,-0.60025656,1.569919,-0.40715027
device,1928.0000602083337,-0.60323095,1.5699905,-0.4103085
Gesamt_gross,1928.0036781250005,-0.020758882,1.4949596,-0.8748708
device,1928.0100194583338,-0.60611737,1.5701152,-0.41342002
device,1928.019970166667,-0.60893875,1.5703017,-0.4165155
device,1928.030042041667,-0.61168975,1.5705642,-0.41959798
Gesamt_gross,1928.0351062083337,-0.020748556,1.49492,-0.8748462
device,1928.0400022083338,-0.61433876,1.5709016,-0.4226325
device,1928.0500087083337,-0.61691177,1.571311,-0.42564756
device,1928.0599948750005,-0.61940444,1.5717713,-0.4286314
device,1928.0699744583337,-0.62182987,1.572258,-0.43157303
Gesamt_gross,1928.070772416667,-0.02056478,1.494869,-0.87485003
device,1928.079977916667,-0.624163,1.5727513,-0.43446422
device,1928.090032166667,-0.6264245,1.5732393,-0.43732375
Gesamt_gross,1928.0929990000004,-0.020390406,1.494814,-0.8748646
device,1928.0999759583337,-0.6285714,1.5737064,-0.44009036
device,1928.1099213750003,-0.63064265,1.5741557,-0.4428075
device,1928.120158041667,-0.6326694,1.5745888,-0.44551253
Gesamt_gross,1928.1246190833338,-0.020213768,1.4947624,-0.87486553
device,1928.129972666667,-0.63455427,1.5749823,-0.44806963
device,1928.1399443750004,-0.63639265,1.5753552,-0.45059824
device,1928.1500143333337,-0.6381628,1.575697,-0.45306295
Gesamt_gross,1928.1529690416671,-0.02005063,1.4947101,-0.8748764
device,1928.1602551250005,-0.6398965,1.5760114,-0.45548943
device,1928.1699317083337,-0.6415809,1.5762992,-0.45779917
device,1928.1799447916671,-0.6432263,1.5765359,-0.46006393
Gesamt_gross,1928.183427541667,-0.019880846,1.4946624,-0.87487614
device,1928.1899286666671,-0.6448061,1.5767181,-0.462244
device,1928.199919166667,-0.6463246,1.576853,-0.4643438
device,1928.2099999166671,-0.64779705,1.5769418,-0.46636906
Gesamt_gross,1928.213107416667,-0.019725919,1.4946173,-0.87488425
device,1928.2199618750005,-0.64920884,1.5769907,-0.4682967
device,1928.229975541667,-0.6505695,1.5770092,-0.47013682
device,1928.2400278333337,-0.65189177,1.5770085,-0.47191152
Gesamt_gross,1928.247821541667,-0.019622728,1.4945767,-0.8748832
device,1928.2498814583337,-0.6531449,1.577003,-0.47358772
device,1928.2599212083337,-0.6543587,1.5770091,-0.47520757
device,1928.2699258333337,-0.655515,1.577029,-0.47674567
Gesamt_gross,1928.2730390000004,-0.019530296,1.4945414,-0.8748899
device,1928.2799026250004,-0.6566148,1.5770531,-0.47820747
device,1928.2899629583337,-0.6576676,1.5770705,-0.47960305
device,1928.2999308750004,-0.65866214,1.577076,-0.48091656
Gesamt_gross,1928.3035500000003,-0.019431427,1.4945042,-0.87488616
device,1928.309986541667,-0.65961134,1.5770786,-0.4821629
device,1928.3199022500005,-0.66050714,1.5770838,-0.48333195
device,1928.3299448333337,-0.66137105,1.5771065,-0.48442376
Gesamt_gross,1928.332967166667,-0.019333333,1.4944675,-0.8748819
device,1928.3399182500004,-0.6621879,1.5771444,-0.4854381
device,1928.3499170416671,-0.66295224,1.5771916,-0.4863813
device,1928.3599439583338,-0.66366154,1.5772429,-0.48725197
Gesamt_gross,1928.3630581250004,-0.019240975,1.494433,-0.8748813
device,1928.369917291667,-0.664307,1.5772979,-0.48804876
device,1928.3798955000004,-0.66489697,1.5773637,-0.4887731
device,1928.3899156250004,-0.6654288,1.5774431,-0.48942658
Gesamt_gross,1928.3939954166672,-0.019152239,1.4943967,-0.87486446
device,1928.4002366250004,-0.66591126,1.5775371,-0.49002072
device,1928.4101726250003,-0.666326,1.5776367,-0.49053088
device,1928.4203975000005,-0.6666925,1.5777354,-0.49097598
device,1928.430221916667,-0.6669991,1.5778177,-0.49132738
Gesamt_gross,1928.4333707500004,-0.018997714,1.4943691,-0.87487674
device,1928.440347666667,-0.6672565,1.5778832,-0.49162105
device,1928.450195916667,-0.66744447,1.5779414,-0.49188107
Gesamt_gross,1928.4535364583337,-0.0188424,1.4943397,-0.87488043
device,1928.4602022916672,-0.6675886,1.5779657,-0.4920657
device,1928.4700679166672,-0.6676894,1.5779563,-0.4921738
device,1928.4799039583338,-0.6677458,1.5779148,-0.49221167
Gesamt_gross,1928.4830114583337,-0.01869087,1.4943109,-0.874884
device,1928.4900551250005,-0.66776067,1.5778422,-0.49218383
device,1928.4999177083337,-0.66773385,1.577744,-0.49209642
device,1928.5099012916671,-0.66766983,1.577621,-0.49195173
Gesamt_gross,1928.512983291667,-0.018542007,1.494283,-0.8748878
device,1928.5199201666671,-0.6675989,1.5774698,-0.49173725
device,1928.5299106250004,-0.66748714,1.5773067,-0.491477
device,1928.5399236250005,-0.6673389,1.5771255,-0.49117213
Gesamt_gross,1928.543402916667,-0.018392906,1.4942614,-0.8748926
device,1928.549901791667,-0.66715777,1.5769142,-0.49082482
device,1928.5599002500005,-0.6669433,1.5766597,-0.49043334
device,1928.5699437500004,-0.66671133,1.5763752,-0.4900003
Gesamt_gross,1928.5731242500003,-0.01825045,1.4942349,-0.87489665
device,1928.5799184166672,-0.6664633,1.5761056,-0.48953158
device,1928.5899005000003,-0.6661872,1.5759006,-0.489032
device,1928.5999328750004,-0.66587466,1.5757973,-0.4885078
Gesamt_gross,1928.6091147083337,-0.018123463,1.4942255,-0.87489533
device,1928.6098692500004,-0.6655211,1.5758066,-0.48797277
device,1928.6199178750005,-0.66512126,1.5759058,-0.4874315
device,1928.6301152916672,-0.6646817,1.5760671,-0.48688254
Gesamt_gross,1928.6334773750004,-0.017994657,1.4942238,-0.8748886
device,1928.639932166667,-0.664219,1.5762651,-0.48634043
device,1928.649869916667,-0.6637239,1.576493,-0.4857917
device,1928.6599129583337,-0.6632086,1.5767403,-0.48524427
Gesamt_gross,1928.6633763750003,-0.017872736,1.4942153,-0.8748883
device,1928.6699269583337,-0.66268176,1.5769944,-0.48469618
device,1928.679859166667,-0.66215414,1.5772444,-0.4841474
device,1928.6899442083338,-0.66163194,1.5774833,-0.48359367
Gesamt_gross,1928.6931991250003,-0.0177491,1.4942112,-0.874881
device,1928.699918541667,-0.6611428,1.5777003,-0.4830415
device,1928.709906166667,-0.66075826,1.5778911,-0.48249415
device,1928.7198819166672,-0.66038346,1.5780609,-0.481945
Gesamt_gross,1928.7235465833337,-0.017635778,1.4942032,-0.87487936
device,1928.7298989583337,-0.66001505,1.5782114,-0.481395
device,1928.7399160416671,-0.65965027,1.5783439,-0.48084727
device,1928.7502151250005,-0.6592848,1.5784627,-0.48030382
Gesamt_gross,1928.7534060833339,-0.017514125,1.4941969,-0.8748708
device,1928.7598960000005,-0.65893126,1.578562,-0.4797887
device,1928.7698516666671,-0.65857476,1.5786421,-0.47928274
device,1928.7798880000005,-0.6582263,1.5787029,-0.47878978
Gesamt_gross,1928.7890697083337,-0.017438203,1.4941775,-0.87485725
device,1928.7898839583338,-0.6578889,1.5787351,-0.4783147
device,1928.799876416667,-0.6575555,1.5787256,-0.47785577
device,1928.809874416667,-0.6572317,1.5786678,-0.47741824
Gesamt_gross,1928.8131132083338,-0.01736471,1.4941568,-0.8748441
device,1928.8198810833337,-0.6569164,1.5785503,-0.4770015
device,1928.8298470833338,-0.65661734,1.5783663,-0.47661206
device,1928.8399475833337,-0.6563286,1.578102,-0.4762456
Gesamt_gross,1928.8440510416672,-0.017298773,1.494136,-0.8748372
device,1928.8499337083338,-0.6560571,1.5777547,-0.475905
device,1928.8598921666671,-0.65580344,1.5773278,-0.475591
device,1928.8698497500004,-0.6555681,1.576832,-0.4753051
Gesamt_gross,1928.8727812083337,-0.017226413,1.4941134,-0.874823
device,1928.879884541667,-0.6553458,1.5762777,-0.47505257
device,1928.8898390833338,-0.6551456,1.5756805,-0.47482654
device,1928.899882166667,-0.6549675,1.5750581,-0.4746283
Gesamt_gross,1928.9031584583338,-0.017163977,1.4940935,-0.87481654
device,1928.9098620833338,-0.6548138,1.5744302,-0.47446007
device,1928.9198351250004,-0.6546852,1.5738062,-0.47432262
device,1928.9298723333338,-0.6545785,1.5731913,-0.4742159
Gesamt_gross,1928.9331663333337,-0.01709558,1.4940712,-0.8748028
device,1928.9398689166671,-0.65449923,1.5725999,-0.47414437
device,1928.9498527916671,-0.65444523,1.5720447,-0.4741093
device,1928.9599158750004,-0.65441567,1.5715414,-0.4741135
device,1928.9698475833338,-0.65441215,1.5711062,-0.47416595
Gesamt_gross,1928.9755960000005,-0.016948998,1.494069,-0.87481874
device,1928.979860041667,-0.654436,1.5707492,-0.4742695
device,1928.9898600833337,-0.6544814,1.5704435,-0.47441965
Gesamt_gross,1928.9940272500005,-0.016797274,1.4940674,-0.8748301
device,1928.999851541667,-0.6545499,1.5701832,-0.47461617
device,1929.0098405000003,-0.6546439,1.5699689,-0.47486016
device,1929.0199250416672,-0.65476453,1.5698044,-0.4751554
Gesamt_gross,1929.0232945416672,-0.016657054,1.4940655,-0.8748455
device,1929.0298806666672,-0.6549083,1.5696962,-0.4754945
device,1929.039869666667,-0.65508103,1.5696402,-0.47588414
device,1929.0498465000005,-0.6552811,1.5696334,-0.4763287
Gesamt_gross,1929.0528820833338,-0.016520277,1.4940636,-0.87486035
device,1929.0598443333338,-0.65550226,1.5696812,-0.47683752
device,1929.0698177500003,-0.65575725,1.5697694,-0.47739825
device,1929.0798265000005,-0.6560499,1.5698879,-0.47801492
Gesamt_gross,1929.0830994583337,-0.016385049,1.494062,-0.87487596
device,1929.0898735833337,-0.65638006,1.5700265,-0.47868758
device,1929.099816666667,-0.6567491,1.5701795,-0.47941712
device,1929.1098597500004,-0.6571579,1.5703421,-0.48020822
Gesamt_gross,1929.1130609583338,-0.01624602,1.4940615,-0.87488824
device,1929.1199634166671,-0.6576064,1.570512,-0.48106873
device,1929.1298701666672,-0.6580834,1.5706936,-0.48198354
device,1929.1399547500005,-0.65860385,1.5708959,-0.48298442
Gesamt_gross,1929.1493982500003,-0.016211823,1.4940512,-0.87489104
device,1929.1498225416672,-0.65914696,1.5711216,-0.48405695
device,1929.1598200833337,-0.65972656,1.5713583,-0.48521137
device,1929.1698105416672,-0.66034,1.5716004,-0.48644188
Gesamt_gross,1929.1729252500004,-0.016180634,1.4940416,-0.8748925
device,1929.1797909166671,-0.6609837,1.571839,-0.4877479
device,1929.189848291667,-0.66166395,1.5720719,-0.48913914
device,1929.1998118333338,-0.66237336,1.5722892,-0.49060196
Gesamt_gross,1929.2033601666672,-0.016149938,1.4940319,-0.87489426
device,1929.2098429166672,-0.663117,1.5724846,-0.49214986
device,1929.220049541667,-0.6639123,1.5726541,-0.4938165
device,1929.230176291667,-0.66472006,1.5727848,-0.4955236
Gesamt_gross,1929.233671416667,-0.01612465,1.4940201,-0.87490654
device,1929.2398632500003,-0.6655612,1.572878,-0.49731135
device,1929.2497779166672,-0.6664744,1.5729481,-0.49926448
device,1929.2597977500004,-0.66742045,1.5729903,-0.50131786
Gesamt_gross,1929.2631302500004,-0.016101107,1.4940078,-0.8749187
device,1929.2697747500004,-0.6683911,1.573007,-0.5034528
device,1929.279816541667,-0.6693948,1.5729911,-0.50568324
device,1929.2898131250004,-0.6704266,1.5729405,-0.5080003
Gesamt_gross,1929.293992916667,-0.016058445,1.4939942,-0.87494814
device,1929.2997502083338,-0.67148256,1.5728526,-0.5104014
device,1929.3097702083337,-0.67256755,1.5727328,-0.512894
