device,time,x,y,z
device,4193.830208000001,0.8816097,1.651403,-1.0889463
Gesamt_gross,4193.833136458335,0.26238716,1.5165573,-0.7311002
device,4193.840150333334,0.88234377,1.651108,-1.086653
device,4193.850141500001,0.883112,1.6508007,-1.0843068
device,4193.860154291668,0.8838914,1.6505015,-1.0819223
Gesamt_gross,4193.863706791668,0.2623781,1.5165733,-0.7310986
device,4193.8701101666675,0.88466793,1.6502125,-1.0795188
device,4193.8801086250005,0.88544923,1.6499326,-1.077076
device,4193.890177833334,0.8862319,1.6496617,-1.0745846
Gesamt_gross,4193.895259458334,0.26236904,1.5165887,-0.7310971
device,4193.900138625001,0.88700294,1.6493942,-1.0720801
device,4193.910161500001,0.8877794,1.6491128,-1.0695251
device,4193.920083208334,0.8885547,1.6488167,-1.0669363
device,4193.930121416667,0.88932705,1.6485096,-1.06429
Gesamt_gross,4193.930367791668,0.26239526,1.5165937,-0.73107266
device,4193.940113583334,0.89009017,1.6481873,-1.0616119
device,4193.950143125001,0.89084977,1.647848,-1.0588748
Gesamt_gross,4193.953298541667,0.26242185,1.5165986,-0.7310493
device,4193.960136583334,0.8915956,1.647492,-1.0561006
device,4193.970112083334,0.8923331,1.6471195,-1.05327
device,4193.980122541668,0.89305854,1.646734,-1.050387
Gesamt_gross,4193.986055583334,0.26244986,1.5166035,-0.7310275
device,4193.990132125001,0.8937735,1.6463388,-1.0474455
device,4194.000128541667,0.8944737,1.645947,-1.0444624
device,4194.010171291668,0.8951687,1.6455691,-1.0413985
Gesamt_gross,4194.0131522500005,0.26247513,1.5166082,-0.73100525
device,4194.020123333335,0.89585423,1.645234,-1.0383079
device,4194.030110041667,0.89653045,1.6449097,-1.0351624
device,4194.040175333334,0.8972051,1.6446065,-1.0319523
Gesamt_gross,4194.043288083334,0.26250017,1.5166129,-0.7309837
device,4194.050105916667,0.89786637,1.6443594,-1.0287137
device,4194.060075458334,0.8985146,1.6442053,-1.0254235
device,4194.070164166667,0.89914906,1.644178,-1.0220568
Gesamt_gross,4194.073573000001,0.26252496,1.5166175,-0.7309628
device,4194.0802821666675,0.89976233,1.6442938,-1.0186248
device,4194.0901122916675,0.90033895,1.6445333,-1.0152476
device,4194.100137541667,0.90091085,1.6448754,-1.0117636
Gesamt_gross,4194.109105625001,0.26248658,1.5166178,-0.73087156
device,4194.110037666667,0.9014604,1.6452473,-1.0082575
device,4194.120055916667,0.9020057,1.6456641,-1.0047088
device,4194.130120000001,0.9025536,1.6460925,-1.0011382
Gesamt_gross,4194.133376208334,0.26245153,1.5166183,-0.73078203
device,4194.140122208334,0.9030982,1.6465063,-0.9975893
device,4194.150039750001,0.90364444,1.6469005,-0.99404347
device,4194.160188708334,0.90420145,1.6472743,-0.99045295
Gesamt_gross,4194.163637166667,0.26241672,1.516619,-0.73069316
device,4194.170186458335,0.90476084,1.6476113,-0.98689795
device,4194.180105958334,0.90532017,1.6479117,-0.9834024
device,4194.190139125001,0.90589786,1.6481915,-0.9798645
Gesamt_gross,4194.193076833334,0.26237917,1.5166193,-0.7306035
device,4194.200077125001,0.90648925,1.6484538,-0.9763662
device,4194.210054791668,0.9070803,1.6487099,-0.9728768
device,4194.220127291667,0.90766805,1.6489732,-0.96939063
Gesamt_gross,4194.223534500001,0.26234436,1.51662,-0.7305155
device,4194.230075958334,0.9082458,1.6492504,-0.9659625
device,4194.240059500001,0.9088207,1.6495397,-0.9625595
device,4194.250170833334,0.9094007,1.6498355,-0.95917046
Gesamt_gross,4194.253291791668,0.26230943,1.5166208,-0.73042804
device,4194.260273958334,0.9099838,1.6501362,-0.9558418
device,4194.270253000001,0.91056806,1.6504419,-0.9525818
device,4194.280084000001,0.91115487,1.6507475,-0.94942695
Gesamt_gross,4194.288597666668,0.26227796,1.5165997,-0.73040587
device,4194.290069750001,0.9117585,1.6510593,-0.9463242
device,4194.3000404583345,0.9123606,1.6513727,-0.94329125
device,4194.310111375001,0.9129544,1.6517031,-0.9403114
Gesamt_gross,4194.3132896666675,0.26224518,1.5165788,-0.7303834
device,4194.320098500001,0.9135324,1.6520592,-0.9373923
device,4194.330078250001,0.914088,1.6524293,-0.93453324
device,4194.340125875001,0.91462743,1.6528046,-0.9317031
Gesamt_gross,4194.343846083334,0.26221406,1.5165584,-0.73036206
device,4194.350166666668,0.9151487,1.6531677,-0.9289199
device,4194.360083250001,0.9156529,1.6535063,-0.92618454
device,4194.370185666668,0.916154,1.6538152,-0.9234485
Gesamt_gross,4194.373488125001,0.26218235,1.5165384,-0.7303404
device,4194.380122375001,0.916637,1.6540751,-0.9207335
device,4194.390068625001,0.9171149,1.6542873,-0.9179686
device,4194.400179375001,0.9176017,1.6544465,-0.91520596
Gesamt_gross,4194.403850750001,0.26215136,1.5165187,-0.73031944
device,4194.4101532916675,0.91809136,1.6545565,-0.91247106
device,4194.420037458334,0.91858333,1.6546232,-0.90976244
device,4194.430111583334,0.91908836,1.654654,-0.90702945
Gesamt_gross,4194.434723875001,0.26212227,1.5164994,-0.7302992
device,4194.440124916668,0.91959983,1.6546574,-0.9042989
device,4194.450139791667,0.92011774,1.6546421,-0.9015684
device,4194.4601188333345,0.9206429,1.6546108,-0.89882547
device,4194.470409666667,0.9211829,1.6545541,-0.8960124
Gesamt_gross,4194.470915750001,0.26211298,1.5164741,-0.73022014
device,4194.480023791668,0.9217117,1.6544946,-0.89330494
device,4194.490088208334,0.922266,1.6544322,-0.890515
Gesamt_gross,4194.493286833334,0.2621069,1.5164495,-0.73014265
device,4194.500087583334,0.9228297,1.6543698,-0.8877295
device,4194.510022125001,0.92340386,1.6543094,-0.88494813
device,4194.520142000001,0.92399627,1.6542518,-0.8821436
Gesamt_gross,4194.523373583334,0.26209986,1.5164249,-0.7300655
device,4194.530369750001,0.9246061,1.6542078,-0.8792972
device,4194.540031458334,0.92519623,1.6541888,-0.8765683
device,4194.550077500001,0.9258053,1.6541991,-0.8737732
Gesamt_gross,4194.553215125001,0.26209283,1.5164007,-0.72998893
device,4194.560061833335,0.92641205,1.6542468,-0.8710153
device,4194.570055625001,0.9270236,1.6543097,-0.86825866
device,4194.580047458334,0.92763567,1.654385,-0.86552054
Gesamt_gross,4194.583680833334,0.26208603,1.5163767,-0.72991323
device,4194.590089666667,0.928249,1.6544709,-0.86278653
device,4194.600039875001,0.92885935,1.6545689,-0.8600688
device,4194.610221333334,0.9294712,1.6546829,-0.8573352
Gesamt_gross,4194.613628083334,0.2620778,1.516353,-0.72983825
device,4194.620059000001,0.9300598,1.6548057,-0.8546805
device,4194.630007583334,0.9306391,1.6549431,-0.85202074
device,4194.640079208334,0.9312065,1.6550817,-0.8493648
device,4194.650104208335,0.9317601,1.6552199,-0.8467255
Gesamt_gross,4194.658903375001,0.26207244,1.5163298,-0.72976476
device,4194.659953208335,0.93231744,1.6553549,-0.8440901
device,4194.670043166668,0.93286026,1.6554796,-0.8414385
Gesamt_gross,4194.673235583335,0.26206374,1.5163066,-0.72969157
device,4194.6800392916675,0.9333749,1.655591,-0.83883536
device,4194.690035375001,0.93386704,1.655691,-0.8362475
device,4194.700341958334,0.93433803,1.6557853,-0.8336406
Gesamt_gross,4194.7045092083345,0.26205826,1.5162841,-0.7296197
device,4194.710046500001,0.9347653,1.6558716,-0.8311409
device,4194.720003291668,0.93517065,1.6559575,-0.828611
device,4194.730075625001,0.9355538,1.6560373,-0.82608193
Gesamt_gross,4194.732959000001,0.26205027,1.5162617,-0.72954845
device,4194.740046083334,0.93590873,1.6561073,-0.8235853
device,4194.749982166668,0.9362352,1.6561666,-0.8211094
device,4194.760029916668,0.9365341,1.6562161,-0.81862867
Gesamt_gross,4194.763311125001,0.2620455,1.5162399,-0.7294784
device,4194.769972625001,0.9368062,1.6562536,-0.81617564
device,4194.7800192916675,0.9370525,1.6562829,-0.81371945
device,4194.790016458334,0.93727326,1.6563036,-0.8112763
Gesamt_gross,4194.793399625001,0.26203907,1.5162182,-0.7294095
device,4194.800033791667,0.9374693,1.656313,-0.80883074
device,4194.810009541668,0.9376432,1.6563064,-0.806404
device,4194.819999375001,0.9378105,1.6562799,-0.80395776
device,4194.830031458334,0.9379994,1.6562248,-0.801524
Gesamt_gross,4194.836413750001,0.26203167,1.516197,-0.7293412
device,4194.8400207916675,0.9381713,1.6561453,-0.7990756
device,4194.850036458334,0.9383309,1.656035,-0.7966279
Gesamt_gross,4194.853464541668,0.2620263,1.5161762,-0.7292744
device,4194.860000125001,0.9384827,1.6558897,-0.7941769
device,4194.869987125001,0.93863046,1.6557178,-0.7917159
device,4194.880067666668,0.9387731,1.6555291,-0.78922874
Gesamt_gross,4194.883658125001,0.26202047,1.5161557,-0.7292085
device,4194.890038375001,0.9389105,1.655335,-0.7867557
device,4194.899977500001,0.9390441,1.6551385,-0.7842727
device,4194.910206833334,0.9391776,1.6549442,-0.7817544
Gesamt_gross,4194.913837208334,0.26201367,1.5161356,-0.72914356
device,4194.920028416667,0.9393134,1.6547464,-0.7792585
device,4194.929937000001,0.9394763,1.6545165,-0.77672356
device,4194.939989416667,0.939649,1.6542943,-0.774163
Gesamt_gross,4194.943307208334,0.26200938,1.5161159,-0.72907984
device,4194.9499966250005,0.9398264,1.6540834,-0.77160704
device,4194.960007541667,0.9400108,1.6538836,-0.76904243
device,4194.970011625001,0.9402013,1.6536963,-0.7664816
Gesamt_gross,4194.973511416668,0.26200366,1.5160965,-0.7290175
device,4194.979975500001,0.9404003,1.6535243,-0.7639244
device,4194.989981000001,0.94060564,1.6533699,-0.761364
device,4195.000080833334,0.9408193,1.6532447,-0.7587692
Gesamt_gross,4195.009536625001,0.2619207,1.5160934,-0.72910964
device,4195.009938666668,0.94102347,1.653195,-0.75621635
device,4195.019938208335,0.94124293,1.6531672,-0.7536339
device,4195.029960458334,0.94147605,1.6531545,-0.75104356
Gesamt_gross,4195.033369166667,0.26184368,1.5160906,-0.72920144
device,4195.040060833334,0.941722,1.6531568,-0.74844325
device,4195.049950208334,0.9419824,1.6531736,-0.7458456
device,4195.059970458335,0.94225323,1.6532004,-0.7432233
Gesamt_gross,4195.063565458334,0.26176465,1.5160879,-0.72929215
device,4195.069953958334,0.9425374,1.6532224,-0.7405864
device,4195.080005166667,0.94283134,1.6532289,-0.7379216
device,4195.089974375001,0.94315535,1.6532146,-0.7352325
Gesamt_gross,4195.0930844583345,0.26168752,1.5160853,-0.72938204
device,4195.099993333334,0.9435361,1.6531839,-0.73251504
device,4195.109957250001,0.94392073,1.65313,-0.72976667
device,4195.120014000001,0.94431156,1.6530622,-0.7269607
Gesamt_gross,4195.123599083334,0.2616104,1.5160828,-0.7294709
device,4195.129975083334,0.9447004,1.6529964,-0.72413516
device,4195.139950375001,0.9450926,1.6529396,-0.72125584
device,4195.1499596250005,0.94548935,1.6528893,-0.71832347
Gesamt_gross,4195.153202000001,0.26153433,1.5160804,-0.72955877
device,4195.160016958334,0.94589365,1.6528511,-0.7153305
device,4195.1699368750005,0.9463002,1.652838,-0.7123195
device,4195.179997583335,0.94671214,1.6528724,-0.7092434
Gesamt_gross,4195.188888625001,0.26150382,1.5160683,-0.72962826
device,4195.189905166668,0.9471155,1.6529598,-0.706136
device,4195.199965708334,0.9475011,1.6530852,-0.70291865
device,4195.209955250001,0.94789284,1.6532612,-0.69968045
Gesamt_gross,4195.213290416667,0.26147532,1.5160567,-0.7296969
device,4195.219932875001,0.9482953,1.6534826,-0.6963961
device,4195.229934583334,0.94870245,1.6537703,-0.69306743
device,4195.239950708335,0.94911265,1.654143,-0.68967533
Gesamt_gross,4195.245861208335,0.26144695,1.5160452,-0.7297643
device,4195.249963291668,0.94952375,1.654597,-0.68622816
device,4195.259955791667,0.94993764,1.6551147,-0.68274355
device,4195.269911125001,0.9503615,1.655687,-0.67919683
Gesamt_gross,4195.273074708334,0.26141942,1.516034,-0.72983074
device,4195.279931916668,0.9508062,1.6563288,-0.6756043
device,4195.289973208334,0.95125604,1.6570101,-0.6719521
device,4195.299947166667,0.9517045,1.6577188,-0.6682751
Gesamt_gross,4195.303726500001,0.261392,1.5160229,-0.729896
device,4195.309966666668,0.9521578,1.6584407,-0.66455007
device,4195.319953791668,0.9526125,1.659158,-0.6608043
device,4195.329959416667,0.95307004,1.6598611,-0.6570376
Gesamt_gross,4195.333410708335,0.2613659,1.5160122,-0.7299604
device,4195.339977208334,0.95352936,1.6605432,-0.6532434
device,4195.350294916668,0.9539915,1.6612054,-0.64940774
device,4195.360041541668,0.95444953,1.6618332,-0.6456164
Gesamt_gross,4195.368657000001,0.26132214,1.5160222,-0.7299694
device,4195.369898666668,0.9549255,1.6624377,-0.6418185
device,4195.379985250001,0.95539474,1.6630241,-0.63797164
device,4195.389918791668,0.9558446,1.663589,-0.6341679
Gesamt_gross,4195.393188750001,0.26127672,1.5160317,-0.72997874
device,4195.399931541668,0.9562813,1.6641401,-0.63035554
device,4195.409997708334,0.95670485,1.6646688,-0.62653756
device,4195.419949166668,0.95711243,1.6651591,-0.6227697
Gesamt_gross,4195.425196916668,0.26123774,1.5160414,-0.7299867
device,4195.429912041667,0.95750767,1.6656166,-0.6190108
device,4195.439973458334,0.95788664,1.6660483,-0.61525714
device,4195.449979291668,0.95824707,1.666458,-0.61152613
Gesamt_gross,4195.452968625001,0.26119423,1.5160502,-0.7299958
device,4195.459992833335,0.95859355,1.6668427,-0.6078124
device,4195.469939083334,0.9589798,1.6671596,-0.6041422
device,4195.479924250001,0.95934206,1.6674736,-0.60050297
Gesamt_gross,4195.4839573750005,0.26115882,1.5160594,-0.7300033
device,4195.4899127083345,0.95967853,1.6677845,-0.5968822
device,4195.499936833335,0.9599902,1.6680882,-0.5932857
device,4195.510088500001,0.9602785,1.6683857,-0.58971137
Gesamt_gross,4195.513400708334,0.26112068,1.516068,-0.7300113
device,4195.519967583335,0.96054614,1.6686752,-0.5861609
device,4195.529997166667,0.9607906,1.6689553,-0.58265764
device,4195.539927000001,0.961015,1.6692361,-0.579183
Gesamt_gross,4195.548552041668,0.26115072,1.5160578,-0.7300787
device,4195.549874916667,0.9612181,1.6695348,-0.575757
device,4195.559957666667,0.9613978,1.6698219,-0.57233644
device,4195.569947875001,0.9615569,1.6700939,-0.56894636
Gesamt_gross,4195.573358208334,0.26118016,1.5160481,-0.7301448
device,4195.579900750001,0.96169126,1.6703471,-0.5656085
device,4195.589895666668,0.96180147,1.6705868,-0.56228185
device,4195.600039583334,0.961886,1.6708124,-0.55896044
Gesamt_gross,4195.6034510416675,0.26120937,1.5160385,-0.73020947
device,4195.610082791668,0.96194243,1.6710227,-0.5556889
device,4195.619852208334,0.96197146,1.6712203,-0.5524719
device,4195.6299001666675,0.9619665,1.6713986,-0.54925746
Gesamt_gross,4195.632795791667,0.26123738,1.5160292,-0.7302732
device,4195.639977833334,0.96192133,1.6715524,-0.54606915
device,4195.649863958334,0.96184844,1.6716993,-0.54295677
device,4195.659979000001,0.96174705,1.6718448,-0.53981996
Gesamt_gross,4195.6636367500005,0.26126528,1.5160202,-0.73033506
device,4195.6698688333345,0.9616225,1.6719811,-0.5367795
device,4195.679931125001,0.9614717,1.6721108,-0.5337297
device,4195.690168541668,0.9613008,1.6722277,-0.53071743
Gesamt_gross,4195.693488916668,0.26129496,1.5160116,-0.7303952
device,4195.699906541668,0.9611112,1.6723299,-0.5277909
device,4195.710250083334,0.9608974,1.6724204,-0.5248035
device,4195.7199317916675,0.960674,1.6724954,-0.5219785
Gesamt_gross,4195.729073000001,0.26126325,1.5159864,-0.73046976
device,4195.730142291668,0.96043044,1.6725574,-0.51913536
device,4195.739857375001,0.9601815,1.6725962,-0.5163762
device,4195.749864625001,0.95994717,1.6725825,-0.51365995
Gesamt_gross,4195.753133708335,0.26123738,1.5159624,-0.73054117
device,4195.760082833334,0.9596968,1.672555,-0.51095605
device,4195.770013000001,0.95943475,1.6725188,-0.50832856
device,4195.780343041668,0.9591491,1.6724778,-0.50568163
Gesamt_gross,4195.784377791668,0.2612102,1.5159385,-0.7306116
device,4195.789868208334,0.9588636,1.6724311,-0.5031922
device,4195.799903625001,0.9585572,1.6723732,-0.5006728
device,4195.809870291668,0.95823514,1.6723117,-0.4981917
Gesamt_gross,4195.813023458334,0.26118445,1.5159154,-0.73068035
device,4195.819899666668,0.95787996,1.6722627,-0.4957256
device,4195.829820458334,0.95751536,1.6722019,-0.49330607
device,4195.839856333334,0.95713913,1.6721317,-0.49090147
Gesamt_gross,4195.843007625001,0.26116025,1.5158929,-0.7307471
device,4195.849837375001,0.9567568,1.6720493,-0.4885441
device,4195.859786625001,0.9563662,1.671958,-0.48622346
device,4195.8698014166675,0.95596427,1.6718551,-0.48392093
Gesamt_gross,4195.873595041668,0.2611339,1.5158707,-0.7308134
device,4195.880345375001,0.9555498,1.6717418,-0.48163378
device,4195.890037958335,0.95513314,1.6716211,-0.4794166
device,4195.899970041668,0.9547102,1.6714867,-0.47721282
device,4195.910086875001,0.95430374,1.6713337,-0.4749856
Gesamt_gross,4195.910417000001,0.26111412,1.5158503,-0.73084944
device,4195.919977041667,0.9538909,1.6711767,-0.47283268
device,4195.930117250001,0.95346344,1.6710144,-0.47069564
Gesamt_gross,4195.933228875001,0.26109648,1.5158305,-0.7308838
device,4195.940030666668,0.9530231,1.6708518,-0.46858218
device,4195.949849958334,0.95257676,1.6706914,-0.466526
device,4195.960102458334,0.952119,1.6705275,-0.46447662
Gesamt_gross,4195.963441083334,0.26108098,1.5158113,-0.73091656
device,4195.970090083334,0.95165807,1.6703604,-0.46246624
device,4195.979795500001,0.95120364,1.6701944,-0.46052563
device,4195.990069083335,0.95073396,1.6700276,-0.4585625
Gesamt_gross,4195.993184458334,0.2610618,1.5157924,-0.7309502
device,4196.000535958335,0.9502495,1.6698653,-0.45658374
device,4196.010038416667,0.9497991,1.6697247,-0.4547608
device,4196.020043916667,0.9493753,1.6695813,-0.45281613
Gesamt_gross,4196.023906041668,0.2610438,1.5157739,-0.7309828
device,4196.029828416667,0.9489495,1.6694518,-0.45092177
device,4196.040104208334,0.9485083,1.6693326,-0.44902146
device,4196.049792083334,0.9480654,1.6692296,-0.44717944
Gesamt_gross,4196.052982416668,0.26102722,1.515756,-0.7310142
device,4196.060315875001,0.94759583,1.6691298,-0.44527593
device,4196.069800583335,0.94715273,1.6690432,-0.4435203
device,4196.079779416667,0.9466913,1.6689612,-0.44171274
Gesamt_gross,4196.087629291667,0.26103008,1.5157253,-0.7310764
device,4196.089761458335,0.94622564,1.6688888,-0.43991295
device,4196.099872791668,0.94576067,1.6688125,-0.43811834
device,4196.110091166667,0.9452962,1.6687284,-0.4363264
Gesamt_gross,4196.113467625001,0.26103318,1.5156952,-0.7311374
device,4196.119781458334,0.94485295,1.6686383,-0.43460202
device,4196.130099375001,0.9444081,1.6685331,-0.4328393
device,4196.140163125001,0.94397706,1.6684142,-0.43110096
Gesamt_gross,4196.145122750001,0.26103365,1.5156655,-0.73119795
device,4196.1499353750005,0.9435706,1.6682819,-0.42941523
device,4196.159823041668,0.9431783,1.6681329,-0.42773223
device,4196.169790916668,0.942803,1.6679674,-0.42605153
Gesamt_gross,4196.172878375001,0.2610364,1.5156368,-0.7312565
device,4196.179801666668,0.9424501,1.6677896,-0.42437813
device,4196.189792916668,0.94211984,1.6676017,-0.4227084
device,4196.199791291668,0.9418085,1.6674093,-0.42104986
Gesamt_gross,4196.2030996250005,0.26103783,1.5156085,-0.73131436
device,4196.209798375001,0.9415152,1.6672192,-0.41940948
device,4196.219752000001,0.9412347,1.6670356,-0.41778138
device,4196.229795708335,0.9409662,1.6668651,-0.41616404
Gesamt_gross,4196.233174458334,0.26104045,1.515581,-0.73137003
device,4196.239765541668,0.94070435,1.6667105,-0.41456428
device,4196.249766125001,0.94044745,1.6665678,-0.41297272
device,4196.259956541668,0.94018966,1.6664381,-0.41137302
Gesamt_gross,4196.267574208334,0.2610829,1.5155588,-0.7313905
device,4196.269739750001,0.9399424,1.666318,-0.40982214
device,4196.279760291668,0.93970287,1.6661682,-0.40821517
device,4196.289798833334,0.9394569,1.6660343,-0.40661356
Gesamt_gross,4196.292943333334,0.26112652,1.5155375,-0.73140925
device,4196.299822166668,0.9391988,1.665918,-0.40502393
device,4196.309770875001,0.93892497,1.6658214,-0.40344802
device,4196.320741375001,0.9386037,1.665729,-0.4017279
Gesamt_gross,4196.323285333334,0.26116753,1.5155164,-0.73142856
device,4196.330152458334,0.93830866,1.6656616,-0.4002713
device,4196.3397941250005,0.93797356,1.6656045,-0.3987414
device,4196.349836333335,0.9375935,1.665569,-0.39716807
Gesamt_gross,4196.352886625001,0.26120746,1.5154959,-0.7314473
device,4196.359821166668,0.9371674,1.6655655,-0.3955935
device,4196.369769500001,0.9367136,1.6655787,-0.39402413
device,4196.379859541667,0.93622845,1.6656033,-0.39244822
Gesamt_gross,4196.383487083334,0.2612456,1.5154759,-0.7314662
device,4196.389791625001,0.9357218,1.6656374,-0.39089298
device,4196.399779000001,0.9351871,1.6656783,-0.38933825
device,4196.409805791667,0.9346248,1.6657209,-0.3877846
Gesamt_gross,4196.413248750001,0.26128495,1.5154564,-0.73148346
device,4196.4198006666675,0.9340421,1.6657603,-0.3862443
device,4196.429809708335,0.9334396,1.66579,-0.3847151
device,4196.439813583334,0.9328089,1.6658081,-0.38318563
Gesamt_gross,4196.448864583334,0.26129937,1.5154381,-0.7315015
device,4196.449733500001,0.93214995,1.6658125,-0.3816775
device,4196.4597239583345,0.9314679,1.6658067,-0.38017216
device,4196.469798791668,0.9307678,1.6657923,-0.37867513
Gesamt_gross,4196.472784166667,0.2613163,1.5154206,-0.73151743
device,4196.479779833334,0.93005604,1.665773,-0.37720713
device,4196.489728708334,0.92932755,1.665753,-0.37576473
device,4196.499912833334,0.9285652,1.665734,-0.37431398
Gesamt_gross,4196.504537208334,0.26133287,1.5154035,-0.73153275
device,4196.509776250001,0.9278054,1.6657183,-0.37292847
device,4196.519723916667,0.92701846,1.6657041,-0.37155306
device,4196.529817750001,0.92620426,1.6656896,-0.37019256
Gesamt_gross,4196.532639791668,0.26135015,1.515387,-0.73154724
device,4196.539810333335,0.925352,1.665682,-0.3688513
device,4196.549713958334,0.92440057,1.6657171,-0.36749828
device,4196.559755166668,0.92342126,1.6657357,-0.36615396
Gesamt_gross,4196.563101375001,0.26136637,1.515371,-0.73156184
device,4196.5697041250005,0.9224279,1.6657377,-0.36482942
device,4196.579718750001,0.921415,1.6657239,-0.36352515
device,4196.589751083335,0.9203808,1.665696,-0.3622347
Gesamt_gross,4196.593056916668,0.2613827,1.5153553,-0.7315754
device,4196.599805416668,0.9193252,1.6656555,-0.36096492
device,4196.609821583334,0.91825485,1.6656033,-0.3597182
device,4196.619747958334,0.91717243,1.6655419,-0.35848317
Gesamt_gross,4196.627910750001,0.26136804,1.5153395,-0.73160636
device,4196.629709583334,0.9160994,1.6654756,-0.3572351
device,4196.639713458334,0.91500646,1.6653926,-0.3560026
device,4196.649714541668,0.9139015,1.6652945,-0.3547924
Gesamt_gross,4196.652837375001,0.26135552,1.5153242,-0.7316359
device,4196.659705875001,0.9127903,1.6651763,-0.35360506
device,4196.669714541667,0.9116721,1.6650407,-0.3524356
device,4196.679887708334,0.9105343,1.6648822,-0.35126483
Gesamt_gross,4196.682911541668,0.26134288,1.5153093,-0.731665
device,4196.689699083334,0.9094335,1.6647182,-0.35015061
device,4196.699687958334,0.90831184,1.664544,-0.3490349
device,4196.709717291667,0.9071832,1.6643533,-0.34794965
Gesamt_gross,4196.712868041667,0.26132905,1.5152946,-0.7316942
device,4196.719704083334,0.90606016,1.6641641,-0.34688106
device,4196.729682541668,0.90494543,1.6639746,-0.34582138
device,4196.739721583334,0.90383613,1.6637828,-0.34476805
Gesamt_gross,4196.743378208334,0.26131785,1.5152804,-0.7317212
device,4196.749735000001,0.90273654,1.6635901,-0.3437239
device,4196.759690833334,0.9016474,1.6633945,-0.34268525
device,4196.7699070416675,0.9005454,1.6631986,-0.34163272
Gesamt_gross,4196.773382083335,0.26130486,1.5152664,-0.73174894
device,4196.779752708334,0.89947563,1.6630104,-0.3406111
device,4196.789693875001,0.89839995,1.6628256,-0.33958364
device,4196.799746416667,0.89730406,1.662641,-0.33853853
Gesamt_gross,4196.807335833334,0.26133418,1.515259,-0.73175573
device,4196.8096744583345,0.8961985,1.6624572,-0.3374822
device,4196.819741333335,0.89507526,1.6622434,-0.33640173
device,4196.829711666667,0.8939533,1.662007,-0.33532336
Gesamt_gross,4196.833297000001,0.26136434,1.5152519,-0.7317617
device,4196.839682583334,0.8928133,1.6617507,-0.33423385
device,4196.849699958334,0.89165103,1.661483,-0.33313218
device,4196.859790833334,0.8904727,1.6612077,-0.33203018
Gesamt_gross,4196.863334625001,0.26139176,1.5152445,-0.73176897
device,4196.869707833334,0.88926697,1.6609259,-0.33091965
device,4196.879685666668,0.8880377,1.6606492,-0.3298
device,4196.889684041667,0.88678426,1.6603853,-0.3286457
Gesamt_gross,4196.892624541668,0.26141953,1.5152375,-0.7317755
device,4196.899932708334,0.88547957,1.6601273,-0.32748199
device,4196.909861958335,0.8841498,1.6598911,-0.32633176
device,4196.919920875001,0.8827634,1.6596817,-0.3251704
Gesamt_gross,4196.923326375001,0.26144648,1.5152304,-0.7317824
device,4196.929949125001,0.88134384,1.659512,-0.32401997
device,4196.939897583335,0.87989485,1.6593839,-0.32288054
device,4196.950047541668,0.87837756,1.6593009,-0.32171717
Gesamt_gross,4196.953507791668,0.26147377,1.5152236,-0.7317888
device,4196.960396083335,0.8767948,1.6592813,-0.3205359
device,4196.969674166668,0.8753056,1.6593348,-0.31945372
device,4196.979695125001,0.8737174,1.6594708,-0.31832647
Gesamt_gross,4196.988262541668,0.26148868,1.5152177,-0.73179585
device,4196.989657541668,0.87210333,1.6596823,-0.31719974
device,4196.9997167500005,0.87047607,1.6599593,-0.31605804
device,4197.009693000001,0.86884964,1.6602889,-0.3149292
Gesamt_gross,4197.013040875001,0.26150346,1.5152118,-0.7318027
device,4197.019659291667,0.86722535,1.6606517,-0.31380284
device,4197.029662375001,0.8656143,1.6610202,-0.31267798
device,4197.039852916668,0.86401355,1.6613715,-0.31153634
Gesamt_gross,4197.0431324166675,0.26151633,1.515206,-0.7318104
device,4197.049719708334,0.86246425,1.6616817,-0.31039774
device,4197.059895250001,0.8609362,1.6619494,-0.30923358
device,4197.069677958334,0.85946256,1.6621653,-0.30806908
Gesamt_gross,4197.072696000001,0.2615298,1.5152003,-0.7318174
device,4197.079712791668,0.8580527,1.6623392,-0.3068787
device,4197.089674000001,0.85673064,1.662476,-0.3056676
device,4197.099737333334,0.85541356,1.6625801,-0.30444035
Gesamt_gross,4197.104438125001,0.26154244,1.5151947,-0.7318244
device,4197.109688458334,0.8541134,1.6626669,-0.30321312
device,4197.119700791668,0.85281533,1.6627501,-0.30197823
device,4197.129780375001,0.8515208,1.6628432,-0.30073872
Gesamt_gross,4197.133271000001,0.26155663,1.5151892,-0.73183066
device,4197.139704041668,0.8502406,1.6629524,-0.29950976
device,4197.149683250001,0.8489655,1.6630754,-0.2982778
device,4197.1597879166675,0.8476879,1.6632096,-0.2970289
Gesamt_gross,4197.167724708334,0.26155376,1.5151887,-0.7318575
device,4197.169614166668,0.84642804,1.6633445,-0.29575852
device,4197.179684208334,0.8451644,1.6635056,-0.29446757
device,4197.189669750001,0.8439146,1.6636888,-0.29317057
Gesamt_gross,4197.192829125001,0.2615502,1.5151882,-0.7318842
device,4197.199678500001,0.8426749,1.6639024,-0.29186141
device,4197.209657375001,0.8414491,1.6641467,-0.29054272
device,4197.219883708334,0.8402136,1.6644226,-0.28919017
Gesamt_gross,4197.224789458334,0.26154578,1.5151876,-0.7319109
device,4197.229691708334,0.83902776,1.6647128,-0.28786746
device,4197.239735833335,0.8378336,1.6650275,-0.28651097
