device,time,x,y,z
Gesamt_gross,2995.0645855416674,-0.043946266,1.5693015,-0.79938287
device,2995.071076625001,-0.46496725,1.6838408,-0.29547235
device,2995.0810312916674,-0.46593463,1.6836529,-0.29642367
device,2995.0912100000005,-0.46694493,1.6834625,-0.29742634
Gesamt_gross,2995.094209208334,-0.04396987,1.56931,-0.79940027
device,2995.1010820000006,-0.46797693,1.6832687,-0.29845443
device,2995.1111109166673,-0.46905017,1.6830678,-0.29952955
device,2995.1210846666672,-0.47015488,1.6828713,-0.30064863
Gesamt_gross,2995.129433708334,-0.043997526,1.5693078,-0.79938537
device,2995.1310166250005,-0.47128463,1.6826833,-0.3018061
device,2995.141079708334,-0.47245443,1.6824998,-0.30302152
device,2995.151069708334,-0.47365487,1.6823187,-0.30428767
Gesamt_gross,2995.154306333334,-0.044064403,1.5692865,-0.7993776
device,2995.1610425416675,-0.4748901,1.682133,-0.3056007
device,2995.171064208334,-0.4761647,1.6819391,-0.3069648
device,2995.181322833334,-0.47750187,1.6817302,-0.3083993
Gesamt_gross,2995.184416958334,-0.044111967,1.5692748,-0.79941237
device,2995.191068458334,-0.47884977,1.6815157,-0.30984414
device,2995.2010450000007,-0.48026323,1.6812906,-0.31135482
device,2995.2111290416674,-0.48174137,1.6810663,-0.31292698
Gesamt_gross,2995.2141850000007,-0.044137,1.5692832,-0.79952747
device,2995.221055291667,-0.48327672,1.6808541,-0.31454074
device,2995.231012333334,-0.48492408,1.6806636,-0.31623393
device,2995.241276333334,-0.4866386,1.6804879,-0.31798652
Gesamt_gross,2995.2463969166674,-0.044103146,1.5692977,-0.799614
device,2995.2510963750005,-0.48840117,1.6803343,-0.3197857
device,2995.260993458334,-0.49020302,1.6802106,-0.32162485
device,2995.270960250001,-0.49206513,1.680117,-0.3235235
Gesamt_gross,2995.273881875001,-0.044163942,1.5693196,-0.7997472
device,2995.2809581666675,-0.4939785,1.6800568,-0.3254766
device,2995.290971125001,-0.49593532,1.6800289,-0.32747647
device,2995.3010720000007,-0.49790633,1.680045,-0.3295014
device,2995.310991791667,-0.49991834,1.6801085,-0.3315681
Gesamt_gross,2995.312583708334,-0.04416275,1.5693283,-0.79980385
device,2995.320995333334,-0.5019726,1.680224,-0.33368495
device,2995.3310847916673,-0.50407803,1.6803999,-0.3358627
Gesamt_gross,2995.3342121666674,-0.044189572,1.5693319,-0.79987144
device,2995.341047083334,-0.5061853,1.6806269,-0.3380546
device,2995.351021291667,-0.50832593,1.680903,-0.34029865
device,2995.361036083334,-0.5105003,1.6812139,-0.34259427
Gesamt_gross,2995.366636791667,-0.04418838,1.5693384,-0.79992193
device,2995.371148625001,-0.5126975,1.6815405,-0.34493127
device,2995.381062458334,-0.51488805,1.6818684,-0.34727722
device,2995.391038583334,-0.51712096,1.6821983,-0.34967905
Gesamt_gross,2995.3940281250007,-0.044214487,1.5693337,-0.79998785
device,2995.401024250001,-0.5193598,1.6825368,-0.3520869
device,2995.4110173750005,-0.52160573,1.6828609,-0.35451514
device,2995.4210488333338,-0.5238675,1.6831667,-0.35697109
Gesamt_gross,2995.425266500001,-0.044210315,1.5693345,-0.80003417
device,2995.431007583334,-0.5261135,1.6834517,-0.35941845
device,2995.4410151666675,-0.52836657,1.6837201,-0.3618763
device,2995.4511441666673,-0.5306392,1.6839796,-0.3643592
Gesamt_gross,2995.454528375001,-0.044229507,1.5693333,-0.8000953
device,2995.461018458334,-0.53287464,1.6842241,-0.36680457
device,2995.4710075416674,-0.53511447,1.6844603,-0.36925578
device,2995.4811260000006,-0.5373583,1.684689,-0.37170926
Gesamt_gross,2995.489442333334,-0.04419911,1.5693468,-0.8001505
device,2995.490966250001,-0.5395773,1.6849068,-0.37413597
device,2995.5011939166675,-0.54180515,1.685099,-0.37658042
device,2995.5109812500004,-0.5439877,1.6853054,-0.37897328
Gesamt_gross,2995.514169875001,-0.044192553,1.5693647,-0.8002282
device,2995.5209777916675,-0.5461707,1.6855338,-0.38136712
device,2995.530967583334,-0.54834604,1.6857846,-0.38375127
device,2995.5410232916674,-0.55051804,1.6860614,-0.3861322
Gesamt_gross,2995.5473366250008,-0.04416001,1.5693786,-0.8002829
device,2995.5509938750006,-0.5526551,1.6863592,-0.38847658
device,2995.561019208334,-0.5547905,1.6866856,-0.3908255
device,2995.5709934166675,-0.556873,1.6870378,-0.3931087
Gesamt_gross,2995.573955708334,-0.04415047,1.569391,-0.80035406
device,2995.5809716250005,-0.5589379,1.6874075,-0.39538187
device,2995.5909215416673,-0.56097937,1.6877816,-0.39764065
device,2995.6010106250005,-0.5630139,1.6881523,-0.39990145
Gesamt_gross,2995.6046372500005,-0.04411626,1.5694015,-0.80040425
device,2995.610959583334,-0.5650145,1.688509,-0.40213197
device,2995.620918708334,-0.5669931,1.6888471,-0.40434557
device,2995.631005458334,-0.56896913,1.6891675,-0.40656102
Gesamt_gross,2995.6343373750005,-0.04410088,1.5694094,-0.80047387
device,2995.640991833334,-0.5709017,1.6894584,-0.40873736
device,2995.6509660000006,-0.5728149,1.6897182,-0.41089335
device,2995.6610314166674,-0.57472634,1.6899517,-0.41303545
device,2995.671019333334,-0.57664466,1.6901685,-0.41514766
Gesamt_gross,2995.6716866666675,-0.044126272,1.5693846,-0.8004481
device,2995.6809685000007,-0.57852256,1.69036,-0.4172187
device,2995.6909395416674,-0.5803921,1.690532,-0.41928178
Gesamt_gross,2995.694118416667,-0.044164777,1.5693666,-0.80044514
device,2995.700949208334,-0.5822395,1.6906847,-0.42131934
device,2995.710921583334,-0.5840622,1.6908221,-0.42332673
device,2995.721029833334,-0.5858799,1.6909515,-0.42532694
Gesamt_gross,2995.7243088750006,-0.044187307,1.5693481,-0.8004154
device,2995.731004916667,-0.5876578,1.6910796,-0.42728174
device,2995.740952208334,-0.58940667,1.6912097,-0.42919773
device,2995.7510027916674,-0.5911417,1.6913435,-0.43109298
Gesamt_gross,2995.753938375001,-0.044219375,1.5693371,-0.8004025
device,2995.760960875001,-0.59284055,1.6914756,-0.43295383
device,2995.7709811250006,-0.59447896,1.6915882,-0.4347815
device,2995.780984958334,-0.59609187,1.691713,-0.4365711
Gesamt_gross,2995.785304833334,-0.044237375,1.5693178,-0.80036736
device,2995.7909331666674,-0.5976782,1.6918544,-0.43832564
device,2995.800931666667,-0.5992465,1.6920128,-0.44005448
device,2995.810981750001,-0.60080063,1.6921849,-0.4417648
Gesamt_gross,2995.8144310000007,-0.044264674,1.5693016,-0.80034906
device,2995.8209670000006,-0.6023141,1.6923698,-0.44343227
device,2995.830990000001,-0.60380256,1.6925652,-0.4450785
device,2995.8409336250006,-0.60526437,1.6927801,-0.4466952
Gesamt_gross,2995.849018250001,-0.04427898,1.5692809,-0.80034584
device,2995.8509055833338,-0.606698,1.6930391,-0.44825792
device,2995.860905958334,-0.60810363,1.6932932,-0.44980752
device,2995.870999666667,-0.6094793,1.693535,-0.45134515
Gesamt_gross,2995.874306500001,-0.04429984,1.5692582,-0.8003567
device,2995.8809300416674,-0.6108132,1.6937531,-0.45285642
device,2995.890914458334,-0.6121143,1.6939433,-0.45435345
device,2995.9011737500005,-0.6133903,1.694101,-0.45584673
Gesamt_gross,2995.9046066250007,-0.044299483,1.5692359,-0.8003381
device,2995.910961958334,-0.61462194,1.6942186,-0.45731345
device,2995.920952583334,-0.61581266,1.6942942,-0.45875674
device,2995.9309915416675,-0.6169892,1.69433,-0.46019137
Gesamt_gross,2995.9342103750005,-0.04431665,1.5692123,-0.8003429
device,2995.9409271250006,-0.6181748,1.694329,-0.46157295
device,2995.950914083334,-0.61932445,1.6942985,-0.46293885
device,2995.960945208334,-0.6204363,1.6942496,-0.46428496
Gesamt_gross,2995.9643492916675,-0.04433298,1.5691934,-0.80034304
device,2995.9709478750005,-0.6215016,1.6941988,-0.46559998
device,2995.9808980000007,-0.622521,1.6941608,-0.46688515
device,2995.990912208334,-0.623502,1.6941453,-0.46815106
Gesamt_gross,2995.9944714166672,-0.04434836,1.5691814,-0.8003408
device,2996.000976541667,-0.62443656,1.6941599,-0.46938798
device,2996.010951500001,-0.62532306,1.6942022,-0.47059572
device,2996.0210569166675,-0.6261683,1.6942651,-0.4717772
Gesamt_gross,2996.030260583334,-0.044382572,1.5691832,-0.800299
device,2996.030877833334,-0.62697726,1.6943281,-0.47293508
device,2996.040884833334,-0.6277771,1.6943607,-0.4740882
device,2996.0509056666674,-0.62854457,1.6944025,-0.47520894
Gesamt_gross,2996.0543291250005,-0.044426203,1.5691959,-0.8002761
device,2996.060891875001,-0.6292772,1.694449,-0.4762953
device,2996.070893958334,-0.62997574,1.694492,-0.4773472
device,2996.0812982500006,-0.63065434,1.6945292,-0.47838467
Gesamt_gross,2996.084321708334,-0.044468403,1.5692055,-0.8002498
device,2996.0909430416673,-0.6312742,1.6945493,-0.47934872
device,2996.100929708334,-0.6318729,1.6945531,-0.48029166
device,2996.110909166667,-0.63244265,1.6945536,-0.48120227
Gesamt_gross,2996.1138960416674,-0.04452169,1.5692084,-0.80020857
device,2996.1209250416673,-0.6329897,1.6945814,-0.48207802
device,2996.1308885000008,-0.6334955,1.6946062,-0.48291817
device,2996.1408955000006,-0.6339582,1.6946268,-0.48372513
Gesamt_gross,2996.1463036666673,-0.04459417,1.569204,-0.8001391
device,2996.150896208334,-0.6343818,1.6946436,-0.48450246
device,2996.160884583334,-0.63476276,1.6946437,-0.4852453
device,2996.170970208334,-0.63510334,1.6946292,-0.48596168
Gesamt_gross,2996.174338250001,-0.044672847,1.5692008,-0.80008847
device,2996.180854083334,-0.63540137,1.694598,-0.48664367
device,2996.190909958334,-0.635654,1.694552,-0.4873043
device,2996.200932333334,-0.6358655,1.6944971,-0.48793983
Gesamt_gross,2996.209770333334,-0.04474151,1.5691822,-0.80003786
device,2996.2108680000006,-0.63603604,1.6944366,-0.48854256
device,2996.2208532916675,-0.6361657,1.6943566,-0.48912886
device,2996.2309265416675,-0.636258,1.6942536,-0.48970145
Gesamt_gross,2996.2341332500005,-0.04481697,1.5691593,-0.8000027
device,2996.240925041667,-0.6363123,1.6941301,-0.49025398
device,2996.2508701666675,-0.6363282,1.6939957,-0.49078733
device,2996.261045375001,-0.63630307,1.6938576,-0.49131355
Gesamt_gross,2996.264051875001,-0.04488325,1.5691416,-0.79995394
device,2996.2708933750005,-0.63623714,1.6937217,-0.4918179
device,2996.280877708334,-0.6361259,1.6935685,-0.49231315
device,2996.291200083334,-0.63597107,1.6933734,-0.49280286
Gesamt_gross,2996.2941341666674,-0.044946074,1.569124,-0.79990715
device,2996.300865083334,-0.6357919,1.6931319,-0.4932605
device,2996.310826708334,-0.63560987,1.6928502,-0.49374378
device,2996.3209230416674,-0.6353985,1.6925204,-0.49421006
Gesamt_gross,2996.3242379166672,-0.045022964,1.5690982,-0.7998668
device,2996.330871583334,-0.6351568,1.6921765,-0.49465054
device,2996.3407985416675,-0.6348803,1.6918435,-0.4950701
device,2996.3509087916673,-0.63455975,1.6915276,-0.4954751
Gesamt_gross,2996.354114375001,-0.045084596,1.5690818,-0.7998213
device,2996.360862208334,-0.634206,1.6912326,-0.49585423
device,2996.370854666667,-0.63382196,1.6909467,-0.49621063
device,2996.3808696250007,-0.63341284,1.6906703,-0.49654293
Gesamt_gross,2996.3896137500005,-0.04507613,1.5690793,-0.7997775
device,2996.390831833334,-0.6329858,1.690419,-0.49684462
device,2996.400849083334,-0.6325331,1.6902211,-0.4971338
device,2996.4108815416675,-0.6320569,1.6900965,-0.49741325
Gesamt_gross,2996.414267583334,-0.045078635,1.5690757,-0.7997188
device,2996.420821833334,-0.6315572,1.6900607,-0.49768582
device,2996.430810958334,-0.6310309,1.6901124,-0.49795923
device,2996.4412315416675,-0.63046104,1.6902461,-0.4982463
Gesamt_gross,2996.4445686666672,-0.045070052,1.5690733,-0.79967743
device,2996.4509196666672,-0.6299131,1.6904188,-0.49851805
device,2996.4608089166672,-0.6293427,1.6906137,-0.4988014
device,2996.4708876666673,-0.6287639,1.690798,-0.4990955
Gesamt_gross,2996.473992500001,-0.045062304,1.5690712,-0.7996365
device,2996.480868458334,-0.6281909,1.6909393,-0.49939397
device,2996.490836083334,-0.6276258,1.6910179,-0.49969494
device,2996.500850083334,-0.62707216,1.6910352,-0.5000014
Gesamt_gross,2996.5041131250005,-0.045068264,1.569053,-0.7995628
device,2996.5108481666675,-0.62653637,1.6909971,-0.50031316
device,2996.520796500001,-0.6260259,1.6909184,-0.50063235
device,2996.530976458334,-0.62553656,1.6908067,-0.5009666
Gesamt_gross,2996.533878791667,-0.045060515,1.5690509,-0.7995242
device,2996.540901208334,-0.6250866,1.6906741,-0.5013117
device,2996.550814958334,-0.6246762,1.6905277,-0.50167114
device,2996.560945958334,-0.6243037,1.6903727,-0.50205636
Gesamt_gross,2996.569732333334,-0.04508567,1.5690513,-0.79949033
device,2996.570803833334,-0.6239824,1.6902199,-0.5024603
device,2996.5808660416674,-0.6237352,1.6900657,-0.50288945
device,2996.5908470416675,-0.6235281,1.6899171,-0.5033542
Gesamt_gross,2996.593969458334,-0.045107484,1.5690515,-0.7994588
device,2996.600830458334,-0.62335813,1.6897788,-0.503859
device,2996.6108178750005,-0.62322044,1.6896565,-0.5044095
device,2996.620920375001,-0.62311625,1.6895462,-0.5050135
Gesamt_gross,2996.6240761250006,-0.045146585,1.569062,-0.799397
device,2996.631117291667,-0.6230464,1.689441,-0.5056678
device,2996.6408490416675,-0.62301165,1.6893338,-0.50635177
device,2996.650862583334,-0.6230006,1.6892142,-0.5070892
Gesamt_gross,2996.6539659166674,-0.045168877,1.5690622,-0.7993659
device,2996.660835083334,-0.62300503,1.6890957,-0.5078716
device,2996.670802333334,-0.623032,1.6889653,-0.50869125
device,2996.6808722500004,-0.62307906,1.688822,-0.5095509
Gesamt_gross,2996.6840686666674,-0.04519093,1.5690627,-0.79933584
device,2996.6908266666674,-0.62314343,1.6886623,-0.5104343
device,2996.7008210416675,-0.6232267,1.6884823,-0.5113448
device,2996.7109622500006,-0.6233295,1.688282,-0.51228446
Gesamt_gross,2996.7140395416673,-0.04521203,1.569063,-0.7993065
device,2996.7208814166675,-0.6234542,1.6880667,-0.5132373
device,2996.730824916667,-0.623603,1.6878421,-0.51419693
device,2996.740907416667,-0.62377226,1.6876045,-0.51518273
device,2996.750805750001,-0.6239513,1.6873592,-0.5161632
Gesamt_gross,2996.753148833334,-0.04526627,1.5690647,-0.7992583
device,2996.7607972500005,-0.62415373,1.6871154,-0.5171581
device,2996.7707995000005,-0.62437737,1.6868812,-0.51816446
Gesamt_gross,2996.773947916667,-0.04530549,1.5690719,-0.7992254
device,2996.780776333334,-0.6246253,1.68666,-0.51918155
device,2996.790785750001,-0.6248967,1.6864516,-0.52020925
device,2996.8009442500006,-0.6251973,1.6862528,-0.5212592
Gesamt_gross,2996.804202375001,-0.04534316,1.569079,-0.7991933
device,2996.8108836250008,-0.6255207,1.6860657,-0.5223031
device,2996.820985458334,-0.6258763,1.6858882,-0.523377
device,2996.8308807500007,-0.62624645,1.6857331,-0.5244325
Gesamt_gross,2996.833992458334,-0.0453794,1.569086,-0.7991624
device,2996.8408006250006,-0.62664354,1.6855937,-0.5255246
device,2996.8507680000007,-0.62702847,1.6854693,-0.52661884
device,2996.8608118750008,-0.62744445,1.6853578,-0.5277497
Gesamt_gross,2996.8645002500007,-0.04542613,1.5691044,-0.7991269
device,2996.870795958334,-0.6278909,1.6852561,-0.5289132
device,2996.8807569166675,-0.62836784,1.6851587,-0.53011686
device,2996.8909596250005,-0.628886,1.6850634,-0.5313886
Gesamt_gross,2996.8962846666673,-0.045475125,1.5691054,-0.7991136
device,2996.9007896250005,-0.6294218,1.6849713,-0.532682
device,2996.910774291667,-0.62999046,1.6848702,-0.53403854
device,2996.920818458334,-0.6305623,1.6847627,-0.53543454
Gesamt_gross,2996.929851125001,-0.04552865,1.5691038,-0.79909456
device,2996.9307630416674,-0.6311637,1.6846385,-0.5368783
device,2996.940753416667,-0.6318042,1.6844945,-0.53838366
device,2996.950875583334,-0.63248503,1.6843295,-0.5399492
Gesamt_gross,2996.9546595416673,-0.045591116,1.5690957,-0.79912406
device,2996.9607917916674,-0.6332035,1.6841408,-0.5415706
device,2996.9707342500005,-0.6339539,1.68393,-0.54323936
device,2996.980790958334,-0.63474333,1.6837023,-0.5449672
Gesamt_gross,2996.9847745000006,-0.04563856,1.5690973,-0.7991288
device,2996.990649083334,-0.6355698,1.683469,-0.54676163
device,2997.0008060000005,-0.63643247,1.6832416,-0.5486189
device,2997.010688541667,-0.6373408,1.6830227,-0.5505581
Gesamt_gross,2997.013613333334,-0.04569471,1.5691041,-0.79915154
device,2997.020701000001,-0.63828945,1.682811,-0.5525573
device,2997.030666833334,-0.6392776,1.6825966,-0.5546169
device,2997.040689208334,-0.6403136,1.6823776,-0.5567461
Gesamt_gross,2997.0442472916675,-0.04574263,1.5691068,-0.7991565
device,2997.050694083334,-0.6413959,1.682164,-0.5589394
device,2997.060670250001,-0.6425164,1.681963,-0.5611912
device,2997.0710048750007,-0.6436898,1.6817762,-0.5635387
Gesamt_gross,2997.0743897916673,-0.04579556,1.5691116,-0.79918075
device,2997.0806871666673,-0.6448746,1.681617,-0.5659012
device,2997.0909318750005,-0.6461121,1.6814808,-0.5683735
device,2997.100683958334,-0.647356,1.681375,-0.57087606
device,2997.1106372500008,-0.6486231,1.6812929,-0.57344687
device,2997.120673083334,-0.6499065,1.6812432,-0.5760757
Gesamt_gross,2997.128477916667,-0.045843005,1.5691135,-0.7991842
device,2997.130679333334,-0.651198,1.6812415,-0.5787591
Gesamt_gross,2997.133833666667,-0.045893908,1.5691148,-0.7992084
device,2997.1409316666673,-0.6525091,1.6813071,-0.5815352
device,2997.1507957500007,-0.6538075,1.6814501,-0.58435154
device,2997.1606613750005,-0.6550839,1.681664,-0.58719903
Gesamt_gross,2997.165781583334,-0.045937657,1.5691142,-0.79921144
device,2997.1707057500007,-0.65636504,1.681937,-0.59013903
device,2997.1806552916673,-0.65762794,1.6822369,-0.59312826
device,2997.190707500001,-0.65885985,1.6825396,-0.5961851
Gesamt_gross,2997.1936622500007,-0.045987725,1.5691099,-0.799232
device,2997.200668458334,-0.6600822,1.6828442,-0.5992702
device,2997.2106558750006,-0.66130626,1.6831448,-0.6024046
device,2997.2206583750008,-0.6625285,1.6834409,-0.60557836
Gesamt_gross,2997.2243775416673,-0.04603076,1.5691067,-0.7992309
device,2997.230738500001,-0.66375345,1.6837301,-0.60878533
device,2997.2406542500007,-0.66496813,1.6840106,-0.6119925
device,2997.250824208334,-0.66620004,1.6842849,-0.6152626
Gesamt_gross,2997.254134333334,-0.046077013,1.5691048,-0.7992433
device,2997.260692541667,-0.6674081,1.6845412,-0.61848027
device,2997.2706261250005,-0.66862166,1.6847848,-0.6217268
device,2997.280680125001,-0.6698396,1.6850154,-0.6249842
Gesamt_gross,2997.2886577500008,-0.046162724,1.5691022,-0.7992485
device,2997.2906485000008,-0.6710497,1.6852332,-0.6282315
device,2997.300631041667,-0.67226017,1.6854458,-0.6314892
device,2997.310664208334,-0.67347133,1.6856557,-0.6347587
Gesamt_gross,2997.3137092916672,-0.046248674,1.5691006,-0.79926467
device,2997.320691291667,-0.6746706,1.6858577,-0.63800836
device,2997.3306248750005,-0.6758597,1.6860504,-0.64124304
device,2997.3407331250005,-0.67705584,1.6862302,-0.6444995
Gesamt_gross,2997.346292916667,-0.04633403,1.569097,-0.79926497
device,2997.350702333334,-0.6782285,1.6863949,-0.64770496
device,2997.3606318750008,-0.67938447,1.6865497,-0.6508789
device,2997.3706981250007,-0.680532,1.6867071,-0.6540538
Gesamt_gross,2997.373507833334,-0.04641795,1.5690924,-0.7992747
device,2997.380653500001,-0.68164515,1.6868696,-0.6571991
