device,time,x,y,z
device,2708.346247583334,-0.06273193,1.6824013,-0.11285262
device,2708.3567386250006,-0.06306207,1.6824732,-0.112987444
device,2708.3670375416673,-0.06340803,1.6825382,-0.113120444
Gesamt_gross,2708.367989666667,-0.03910303,1.5690969,-0.8004841
device,2708.3770533750007,-0.06377578,1.6825863,-0.11325087
device,2708.3869017916672,-0.064167604,1.6826128,-0.11337746
device,2708.3972408750005,-0.064609356,1.6826172,-0.11350797
Gesamt_gross,2708.3982067500006,-0.039000154,1.5691267,-0.8004258
device,2708.407430083334,-0.06509209,1.6825994,-0.11363956
device,2708.4172236666673,-0.065586194,1.6825622,-0.11376815
device,2708.427265083334,-0.06613636,1.6825014,-0.11390573
Gesamt_gross,2708.433651708334,-0.039008617,1.5691296,-0.8003745
device,2708.437002458334,-0.06671161,1.6824267,-0.114043936
device,2708.446330833334,-0.067303605,1.682339,-0.114188835
device,2708.4561709166674,-0.06796706,1.6822326,-0.11435586
Gesamt_gross,2708.4578496666672,-0.038894176,1.5691282,-0.80027026
device,2708.466927583334,-0.06873822,1.6820999,-0.11454958
device,2708.476884625001,-0.06950331,1.6819623,-0.114741355
device,2708.4872340000006,-0.07033367,1.6818135,-0.114945605
Gesamt_gross,2708.4881374583338,-0.038902998,1.5691311,-0.8002168
device,2708.4970851250005,-0.07119368,1.6816647,-0.115156405
device,2708.5068823750007,-0.07209194,1.6815135,-0.11537273
device,2708.517125083334,-0.07306976,1.6813608,-0.11560595
Gesamt_gross,2708.5179109166675,-0.038912058,1.5691342,-0.80016196
device,2708.527283166667,-0.0740937,1.68121,-0.115846746
device,2708.537140708334,-0.07514346,1.6810625,-0.11608736
device,2708.5470588333337,-0.07624352,1.6809185,-0.11633541
Gesamt_gross,2708.5480795000008,-0.038921237,1.5691373,-0.80010533
device,2708.556818708334,-0.07738303,1.680781,-0.11658927
device,2708.5666381250007,-0.07857001,1.6806483,-0.11684844
device,2708.5763465000005,-0.079790235,1.680515,-0.11710929
Gesamt_gross,2708.577852708334,-0.03878796,1.569157,-0.7999495
device,2708.5864114166675,-0.081101775,1.6803677,-0.11738238
device,2708.5955337083337,-0.08233105,1.6802229,-0.1176324
device,2708.6060266250006,-0.08377397,1.680043,-0.11791799
device,2708.6162147083337,-0.0852545,1.6798508,-0.1182171
Gesamt_gross,2708.6166822083337,-0.038795114,1.5691569,-0.79989636
device,2708.6260094166673,-0.08670437,1.6796606,-0.11852046
device,2708.635661250001,-0.08818197,1.6794692,-0.11882546
Gesamt_gross,2708.6383216666673,-0.038802862,1.5691569,-0.7998383
device,2708.645740958334,-0.0897696,1.6792681,-0.11915008
device,2708.656094291667,-0.091480136,1.6790516,-0.1194958
device,2708.6664735000004,-0.093294024,1.6788197,-0.119857535
Gesamt_gross,2708.6688967083337,-0.038851976,1.5691729,-0.79972667
device,2708.6760352500005,-0.0949776,1.6786026,-0.120189704
device,2708.686252166667,-0.09690164,1.6783538,-0.12056341
device,2708.695740708334,-0.098738536,1.6781197,-0.12091629
Gesamt_gross,2708.6982681666673,-0.038938046,1.5691521,-0.79964703
device,2708.706035583334,-0.1008091,1.6778634,-0.12131392
device,2708.716239541667,-0.10290057,1.6776129,-0.12172578
device,2708.726450208334,-0.10515559,1.6773529,-0.12216503
Gesamt_gross,2708.7285427500005,-0.038953424,1.5691563,-0.7996211
device,2708.7362750000007,-0.10734224,1.6771114,-0.1225867
device,2708.7459255833337,-0.109627604,1.6768702,-0.123023905
device,2708.755932458334,-0.11201811,1.6766281,-0.12347716
Gesamt_gross,2708.7605441666674,-0.03905773,1.5691526,-0.7997684
device,2708.765552583334,-0.11443312,1.6763875,-0.12393075
device,2708.7758296250004,-0.11702442,1.6761266,-0.12441176
device,2708.7859296666675,-0.119725466,1.6758443,-0.124905884
device,2708.795797916667,-0.12239325,1.675546,-0.12538373
Gesamt_gross,2708.7968620416673,-0.03918588,1.5691814,-0.7999314
device,2708.8057912916674,-0.1251784,1.6752174,-0.12588172
device,2708.8155954166673,-0.12808532,1.6748532,-0.12639669
Gesamt_gross,2708.818038416667,-0.0393095,1.5692008,-0.80008626
device,2708.8258857500005,-0.13110161,1.6744465,-0.12692809
device,2708.835832083334,-0.13410974,1.6740226,-0.12745515
device,2708.8456035833337,-0.1371718,1.6735885,-0.12799092
Gesamt_gross,2708.8516502916673,-0.039432287,1.5692154,-0.800239
device,2708.8556201666674,-0.14034021,1.6731527,-0.12854609
device,2708.8659347916673,-0.14367282,1.672724,-0.12913099
device,2708.8762228750006,-0.1470573,1.6723411,-0.12972069
Gesamt_gross,2708.8780512916674,-0.0395056,1.5692489,-0.80039614
device,2708.885758333334,-0.15027261,1.6720493,-0.13028106
device,2708.895544041667,-0.15358508,1.6718415,-0.13086614
device,2708.905518833334,-0.15708059,1.6717184,-0.13150455
Gesamt_gross,2708.909801791667,-0.03958559,1.5692899,-0.80055016
device,2708.9154398750006,-0.16056263,1.6717141,-0.13215281
device,2708.9255604166674,-0.16414267,1.6717982,-0.1328313
device,2708.9358228750007,-0.16778642,1.6719261,-0.13352275
Gesamt_gross,2708.9383306666673,-0.03975463,1.5693395,-0.8007141
device,2708.945565208334,-0.17126262,1.672055,-0.13417546
device,2708.9555240000004,-0.17483664,1.672184,-0.13483891
device,2708.965410708334,-0.17841572,1.6723161,-0.13548133
device,2708.975307208334,-0.18194783,1.6724559,-0.13609381
Gesamt_gross,2708.9756438750005,-0.03983426,1.5693474,-0.80088073
device,2708.9853322500007,-0.18548894,1.6725996,-0.13671185
device,2708.995060208334,-0.1890211,1.6727463,-0.13733496
Gesamt_gross,2708.9979576666674,-0.03999734,1.5693419,-0.801064
device,2709.004945083334,-0.19254577,1.6728947,-0.13796036
device,2709.0151866250008,-0.19614016,1.6730521,-0.13860503
device,2709.0252911250004,-0.19968963,1.6732228,-0.1392502
Gesamt_gross,2709.0281004166673,-0.040065885,1.5693506,-0.8012267
device,2709.0353440833337,-0.20317936,1.673412,-0.13989569
device,2709.0452506666675,-0.20660818,1.6736237,-0.14054132
device,2709.055565791667,-0.21010935,1.6738696,-0.14121035
Gesamt_gross,2709.0581247500004,-0.04019928,1.5693544,-0.8014082
device,2709.0658365833337,-0.21353722,1.6741674,-0.1418874
device,2709.076370708334,-0.21709698,1.6745353,-0.14261818
device,2709.0772215000006,-0.21737553,1.6745657,-0.14267643
device,2709.084889666667,-0.2198597,1.67485,-0.14320503
Gesamt_gross,2709.088729458334,-0.040242076,1.5693691,-0.8015542
device,2709.094975333334,-0.22307362,1.6752346,-0.1439078
device,2709.1050036666675,-0.22624755,1.6756282,-0.14462402
device,2709.1154632916673,-0.22940315,1.6760292,-0.14535907
Gesamt_gross,2709.118392166667,-0.040326357,1.5693738,-0.80170524
device,2709.1250970416672,-0.2323488,1.6764212,-0.1460708
device,2709.134805458334,-0.23524475,1.6768204,-0.14679812
device,2709.144838208334,-0.2381339,1.6772196,-0.14754808
Gesamt_gross,2709.1514097500008,-0.040361047,1.5693958,-0.80183625
device,2709.154823416667,-0.2409231,1.6775922,-0.14829561
device,2709.1648261250007,-0.24363828,1.6779337,-0.14906022
device,2709.1750906250004,-0.24629831,1.6782365,-0.14985299
Gesamt_gross,2709.1782401666674,-0.040450692,1.569405,-0.80197674
device,2709.1849819166673,-0.24885905,1.6784749,-0.15062925
device,2709.1949705000006,-0.2513588,1.6786574,-0.15139978
device,2709.205045083334,-0.2538045,1.6787943,-0.1521653
Gesamt_gross,2709.208523250001,-0.040488243,1.569421,-0.8020985
device,2709.214840458334,-0.2561854,1.6788951,-0.15292345
device,2709.2249180833337,-0.25849116,1.6789722,-0.1536717
device,2709.235031458334,-0.26076514,1.6790413,-0.15442206
Gesamt_gross,2709.2382857916673,-0.040574312,1.5694382,-0.80223984
device,2709.2448638750006,-0.26293844,1.6791015,-0.15514365
device,2709.254989583334,-0.2650658,1.6791974,-0.15587597
device,2709.265089958334,-0.26711714,1.6793365,-0.156615
Gesamt_gross,2709.2704320416674,-0.04060161,1.5694683,-0.8023518
device,2709.2751699166674,-0.26909804,1.6795177,-0.15736398
device,2709.285119958334,-0.2709844,1.679733,-0.15810864
device,2709.295063166667,-0.2728523,1.6799966,-0.15887883
Gesamt_gross,2709.3013932500007,-0.04062152,1.5694989,-0.80245775
device,2709.304819416667,-0.27455986,1.6802965,-0.15961663
device,2709.314912958334,-0.27623767,1.6806571,-0.16037849
device,2709.3250821666675,-0.2778558,1.6810659,-0.16116092
device,2709.335003916667,-0.27936447,1.6814854,-0.16194646
Gesamt_gross,2709.335448583334,-0.040700197,1.5695231,-0.80255646
device,2709.3447680833337,-0.28080577,1.6819222,-0.16273466
device,2709.354738041667,-0.28219092,1.6823568,-0.16352735
Gesamt_gross,2709.3580230000007,-0.04076147,1.569542,-0.8026384
device,2709.364987958334,-0.28351647,1.6827695,-0.16431516
device,2709.3749990000006,-0.28477442,1.6831441,-0.16508627
device,2709.385154208334,-0.28598535,1.683476,-0.16584568
Gesamt_gross,2709.390161708334,-0.040787816,1.5695657,-0.8026665
device,2709.3950260000006,-0.28713006,1.6837476,-0.16657077
device,2709.405074208334,-0.28824657,1.6839553,-0.16728045
device,2709.415174958334,-0.28931904,1.6840887,-0.16795364
Gesamt_gross,2709.4182173750005,-0.040879726,1.5695724,-0.80262274
device,2709.4249285000005,-0.29033053,1.6841494,-0.16857491
device,2709.434700916667,-0.29132074,1.6841602,-0.16915204
device,2709.4448677083337,-0.29230046,1.6841478,-0.1696544
Gesamt_gross,2709.4487574166674,-0.04093051,1.5695901,-0.8025766
device,2709.4549436250004,-0.29324198,1.6841199,-0.17012689
device,2709.464980833334,-0.29413515,1.6840892,-0.17057955
device,2709.4747288750004,-0.2949865,1.6840651,-0.17100567
Gesamt_gross,2709.477802458334,-0.041031003,1.5696279,-0.802536
device,2709.485120291667,-0.29583,1.6840425,-0.17141789
device,2709.4947060833338,-0.29660833,1.6840103,-0.17178813
device,2709.5047317500007,-0.29738194,1.6839572,-0.17214076
Gesamt_gross,2709.5132806666675,-0.041088343,1.5696485,-0.80245835
device,2709.514669958334,-0.2981156,1.6838815,-0.1724651
device,2709.524691583334,-0.29883695,1.6837811,-0.17276305
device,2709.5347189166673,-0.29953963,1.6836644,-0.17303349
Gesamt_gross,2709.5377991250007,-0.04118514,1.5696956,-0.8023946
device,2709.544701583334,-0.300219,1.6835489,-0.17328085
device,2709.554692583334,-0.30087602,1.6834457,-0.17351282
device,2709.5646936250005,-0.3015002,1.6833677,-0.17373665
Gesamt_gross,2709.5678365416675,-0.041243076,1.5697165,-0.80231595
device,2709.5747216250006,-0.30209792,1.6833229,-0.17395863
device,2709.5846767916673,-0.30266523,1.6833117,-0.17418383
device,2709.594695416667,-0.30319893,1.6833314,-0.1744147
Gesamt_gross,2709.5977322916674,-0.04130125,1.5697372,-0.80223584
device,2709.6046567500007,-0.3037063,1.6833928,-0.17465611
device,2709.6146590000008,-0.30418932,1.6834905,-0.17490695
device,2709.6247167500005,-0.3046512,1.6836234,-0.17516948
Gesamt_gross,2709.628106625001,-0.04135859,1.5697578,-0.802158
device,2709.6346906250005,-0.30509,1.6837827,-0.1754409
device,2709.644725916667,-0.30550766,1.6839635,-0.17572437
device,2709.654737083334,-0.30590558,1.6841578,-0.17601758
Gesamt_gross,2709.658126791667,-0.041433573,1.5697749,-0.80207807
device,2709.6648035000007,-0.3062818,1.6843529,-0.17631507
device,2709.675046083334,-0.30664712,1.6845421,-0.17662232
device,2709.684914958334,-0.30699635,1.6847112,-0.17692818
device,2709.6949112500006,-0.30733752,1.6848589,-0.17723684
Gesamt_gross,2709.6953571666672,-0.041481853,1.569788,-0.80198956
device,2709.704959958334,-0.30769503,1.6850009,-0.17756072
device,2709.7150141250004,-0.3080489,1.6851134,-0.17788453
Gesamt_gross,2709.7183516250007,-0.041501164,1.5697762,-0.8018561
device,2709.7249595000008,-0.30839598,1.6852005,-0.17820208
device,2709.734960375001,-0.30874133,1.6852734,-0.17851992
device,2709.7449111250007,-0.30908704,1.6853346,-0.178842
Gesamt_gross,2709.748260708334,-0.04154849,1.5697892,-0.801769
device,2709.754918083334,-0.3094201,1.6853929,-0.17915829
device,2709.764947791667,-0.309744,1.6854553,-0.1794796
device,2709.775034666667,-0.31005752,1.6855243,-0.1798026
Gesamt_gross,2709.7780761250006,-0.041546106,1.5698148,-0.80162644
device,2709.7849270000006,-0.31035745,1.6856055,-0.18013223
device,2709.794965166667,-0.31064034,1.6856937,-0.18046734
device,2709.804966500001,-0.31091213,1.6857803,-0.18080726
Gesamt_gross,2709.808254166667,-0.04159212,1.5698276,-0.8015417
device,2709.8149352500004,-0.31117082,1.6858584,-0.18115231
device,2709.8249687916673,-0.3114177,1.6859245,-0.1815024
device,2709.835012208334,-0.3116573,1.6859758,-0.18185823
Gesamt_gross,2709.8381716250005,-0.04159403,1.5698359,-0.80139935
device,2709.8447620416673,-0.31188405,1.6860074,-0.18221204
device,2709.8547643750007,-0.31210715,1.6860111,-0.18257307
device,2709.865169958334,-0.3123331,1.6859831,-0.18294421
device,2709.8749350000007,-0.31255078,1.6859182,-0.18330646
Gesamt_gross,2709.875746958334,-0.041650295,1.56985,-0.8013151
device,2709.884880833334,-0.31278098,1.6858058,-0.18368354
device,2709.8950327916673,-0.31301534,1.6856627,-0.18406406
Gesamt_gross,2709.8981597500006,-0.041676402,1.5698702,-0.8011865
device,2709.904901541667,-0.3132494,1.685494,-0.18443802
device,2709.914869458334,-0.31348854,1.6852996,-0.1848047
device,2709.925011791667,-0.31374002,1.6850739,-0.18517333
Gesamt_gross,2709.928442291667,-0.041731715,1.5698842,-0.8011023
device,2709.9351491250004,-0.31400406,1.6848207,-0.1855409
device,2709.944666583334,-0.31427228,1.6845531,-0.18589059
device,2709.954803458334,-0.3145613,1.6842637,-0.1862437
Gesamt_gross,2709.957595583334,-0.04178524,1.5698977,-0.8010219
device,2709.9650765000006,-0.31486273,1.6839628,-0.18659118
device,2709.974630500001,-0.31516242,1.6836774,-0.18692456
device,2709.985019958334,-0.31548846,1.6833905,-0.18728118
Gesamt_gross,2709.988315083334,-0.0417974,1.5699605,-0.8008801
device,2709.9950000416675,-0.31582177,1.6831197,-0.18763019
device,2710.004579958334,-0.3161583,1.6828742,-0.18796706
device,2710.014772291667,-0.31651163,1.6826502,-0.1883113
Gesamt_gross,2710.018081666667,-0.041849494,1.5699738,-0.8008018
device,2710.024654208334,-0.31686532,1.6824633,-0.18864855
device,2710.0346713750005,-0.31723058,1.6823077,-0.18898892
device,2710.0447142500007,-0.31760502,1.6821809,-0.18932974
Gesamt_gross,2710.0541583750005,-0.041899204,1.569978,-0.8007075
device,2710.0545864166675,-0.31798196,1.6820918,-0.18966487
device,2710.0646369583337,-0.31837547,1.6820316,-0.19000676
device,2710.0746991666674,-0.31878328,1.6819978,-0.1903562
Gesamt_gross,2710.078023833334,-0.041917562,1.5700457,-0.8005674
device,2710.084704583334,-0.3192057,1.6819867,-0.19071287
device,2710.0946859166675,-0.31964684,1.6819923,-0.1910789
device,2710.104981458334,-0.3201095,1.6820114,-0.19145873
Gesamt_gross,2710.108123291667,-0.041965842,1.5700499,-0.8004751
device,2710.1150230416674,-0.3205912,1.682039,-0.19184858
device,2710.1246438750004,-0.32108283,1.6820709,-0.19224164
device,2710.1347327916674,-0.32160276,1.6821016,-0.19265182
Gesamt_gross,2710.137833708334,-0.042011738,1.5700538,-0.80038816
device,2710.1447567500004,-0.32213998,1.6821234,-0.19306879
device,2710.154624666667,-0.32269633,1.6821254,-0.19348648
device,2710.164786708334,-0.32328117,1.6821063,-0.19391567
Gesamt_gross,2710.169487708334,-0.042058468,1.5700579,-0.8002992
device,2710.1746700416675,-0.32387567,1.6820705,-0.19434163
device,2710.1846295000005,-0.32449633,1.6820185,-0.19477713
device,2710.194822708334,-0.32515287,1.6819558,-0.19522853
Gesamt_gross,2710.1977765000006,-0.042121768,1.570085,-0.8001834
device,2710.204632208334,-0.32581246,1.6818924,-0.19567692
device,2710.2146613750006,-0.3265046,1.6818302,-0.19614041
device,2710.2247822500008,-0.3272257,1.6817687,-0.19661847
Gesamt_gross,2710.233475166667,-0.04216051,1.5700829,-0.8001261
device,2710.2346145416673,-0.32795972,1.6817096,-0.19710018
device,2710.244625666667,-0.32872486,1.68165,-0.19759607
device,2710.2546123750008,-0.3295138,1.6815906,-0.19810595
Gesamt_gross,2710.2577993750006,-0.042199254,1.570081,-0.80006903
device,2710.2646587916674,-0.33032513,1.6815314,-0.19862926
device,2710.274668833334,-0.33116126,1.6814705,-0.19917119
device,2710.2849210000004,-0.3320365,1.6814086,-0.1997402
Gesamt_gross,2710.289852541667,-0.042237997,1.5700792,-0.8000122
device,2710.2947408750006,-0.3329178,1.6813524,-0.20031762
device,2710.3045853333338,-0.3338164,1.6813047,-0.20091611
device,2710.314674500001,-0.3347534,1.6812612,-0.20154919
Gesamt_gross,2710.317707666667,-0.042318344,1.5700817,-0.7999399
device,2710.324661208334,-0.33572495,1.6812191,-0.20221072
device,2710.334635666667,-0.3367241,1.6811717,-0.20289612
device,2710.3446851250005,-0.33775496,1.6811144,-0.20360331
Gesamt_gross,2710.3478250416674,-0.042354584,1.5700798,-0.7998864
device,2710.354625833334,-0.33881843,1.681046,-0.20433316
device,2710.3646626666673,-0.33991826,1.6809665,-0.20508619
device,2710.3748002916673,-0.3410663,1.6808743,-0.20586953
Gesamt_gross,2710.380135458334,-0.042439938,1.5700577,-0.79982847
device,2710.3846612916673,-0.3422351,1.6807804,-0.20666367
device,2710.3946408750007,-0.34345293,1.6806893,-0.20749156
device,2710.4045980000005,-0.34471583,1.6806089,-0.20835139
device,2710.414659458334,-0.34602618,1.6805487,-0.20923796
Gesamt_gross,2710.4149927916674,-0.042484283,1.5700552,-0.7997189
device,2710.4246775000006,-0.347381,1.6804864,-0.21016061
device,2710.4347305000006,-0.34877706,1.6804111,-0.21111
Gesamt_gross,2710.4381208750005,-0.04257953,1.5700451,-0.79960716
device,2710.4446301250005,-0.35020667,1.6803206,-0.21208286
device,2710.454572083334,-0.35168493,1.6802163,-0.2130879
device,2710.4648656666673,-0.3532269,1.6801012,-0.21413833
Gesamt_gross,2710.4683347500004,-0.04262328,1.5700427,-0.7994996
device,2710.474784958334,-0.35479605,1.6799833,-0.2152102
device,2710.4845420416673,-0.35638237,1.679863,-0.21630034
device,2710.4947167500004,-0.35806084,1.6797377,-0.21745798
Gesamt_gross,2710.497435375001,-0.04270661,1.5700312,-0.79938996
device,2710.5045236666674,-0.35974407,1.6796061,-0.2186161
device,2710.514596958334,-0.36152774,1.6794302,-0.21980132
device,2710.5245822916672,-0.36335588,1.6792531,-0.22102252
Gesamt_gross,2710.5276231250004,-0.042734027,1.5700195,-0.7994062
device,2710.5345785000004,-0.36523545,1.6790776,-0.222284
device,2710.5446374166672,-0.36717212,1.6789039,-0.22358945
device,2710.554865083334,-0.36915928,1.6787337,-0.22493535
Gesamt_gross,2710.557957708334,-0.04278767,1.5700157,-0.79942715
device,2710.5645939583337,-0.3711884,1.6785636,-0.22631368
device,2710.574589458334,-0.37327766,1.6783898,-0.22773293
device,2710.584772208334,-0.3754425,1.6782192,-0.22920448
Gesamt_gross,2710.593270416667,-0.042787075,1.5700126,-0.79946107
device,2710.5945272500007,-0.3776033,1.6780685,-0.23068015
device,2710.6045062500007,-0.3798476,1.6779172,-0.23220715
device,2710.6145701666674,-0.38214213,1.6777782,-0.23376349
Gesamt_gross,2710.6176891666673,-0.042842507,1.5700111,-0.79950035
device,2710.624563083334,-0.3844849,1.6776652,-0.23534855
device,2710.6346816666673,-0.38688225,1.6775897,-0.23696896
device,2710.644554166667,-0.38930154,1.6775653,-0.23860872
Gesamt_gross,2710.6495833750005,-0.042901754,1.5700202,-0.79954225
device,2710.654567833334,-0.3917793,1.6775923,-0.24029544
device,2710.664612458334,-0.39426923,1.6776605,-0.241996
device,2710.6745875416673,-0.3968073,1.6777477,-0.24372905
Gesamt_gross,2710.6775267916673,-0.042963743,1.5700302,-0.79958785
device,2710.6845508750007,-0.39937246,1.6778309,-0.24547628
device,2710.6945092500005,-0.40197426,1.6779176,-0.24724896
device,2710.7047498750007,-0.40465212,1.6780115,-0.2490804
Gesamt_gross,2710.7087897500005,-0.0429914,1.5700259,-0.7996239
device,2710.714576541667,-0.4072808,1.678117,-0.2508917
device,2710.7245343750005,-0.4099443,1.6782358,-0.25274318
device,2710.7346295000007,-0.41264486,1.6783638,-0.25464043
Gesamt_gross,2710.738199166667,-0.043017626,1.5700179,-0.7996543
device,2710.7446394166673,-0.41533673,1.6784842,-0.25654417
device,2710.754502416667,-0.41800517,1.6785831,-0.25843897
device,2710.7645794166674,-0.4207133,1.6786575,-0.2603662
Gesamt_gross,2710.7729163750005,-0.04306233,1.5699983,-0.7996648
device,2710.774517125001,-0.4233973,1.6787105,-0.26228285
device,2710.7846000000004,-0.42606992,1.6787516,-0.2642113
device,2710.794611708334,-0.42873335,1.678786,-0.26613778
Gesamt_gross,2710.797803958334,-0.043104768,1.5699886,-0.79967004
device,2710.804506458334,-0.43137425,1.6788137,-0.2680538
device,2710.8145262500007,-0.43401158,1.6788334,-0.26997107
device,2710.8249112916674,-0.43667412,1.6788411,-0.2719082
Gesamt_gross,2710.829887958334,-0.043094516,1.5699831,-0.7996656
device,2710.8347262916673,-0.43926507,1.6788405,-0.2737948
device,2710.8446046250006,-0.44182116,1.6788315,-0.2756568
device,2710.8546020416675,-0.44438422,1.6788137,-0.27752256
Gesamt_gross,2710.857650166667,-0.04312706,1.5699813,-0.79966766
device,2710.864629791667,-0.4469126,1.6787673,-0.2793472
device,2710.874556791667,-0.4493878,1.6787202,-0.2811343
device,2710.8846051250007,-0.45183468,1.6786788,-0.28290108
Gesamt_gross,2710.8881395000008,-0.043149233,1.5699788,-0.7996665
device,2710.894569041667,-0.45422292,1.6786473,-0.28462622
device,2710.9045366666674,-0.45656323,1.678629,-0.28631923
device,2710.914688291667,-0.4588487,1.678632,-0.28798136
Gesamt_gross,2710.9175562500004,-0.04317105,1.5699755,-0.7996645
device,2710.924929791667,-0.46109438,1.6786613,-0.28962654
device,2710.9345480000006,-0.46319997,1.6787179,-0.29118466
device,2710.9447491250007,-0.46530992,1.6788101,-0.2927645
Gesamt_gross,2710.953973958334,-0.043172956,1.5699792,-0.79971486
device,2710.954470208334,-0.46728885,1.6789361,-0.29426163
device,2710.964525166667,-0.4692595,1.6791205,-0.29575074
device,2710.974613416667,-0.47115844,1.6793398,-0.29721564
Gesamt_gross,2710.978242583334,-0.043205142,1.5699797,-0.7997774
device,2710.9845609166673,-0.4729637,1.6795814,-0.29863968
device,2710.994566125001,-0.47469878,1.6798395,-0.30004293
device,2711.004766958334,-0.4763583,1.6801038,-0.30142224
Gesamt_gross,2711.009844958334,-0.04324162,1.5699782,-0.7998482
device,2711.0145652500005,-0.47792327,1.6803752,-0.30276597
device,2711.0245497500005,-0.47941184,1.6806581,-0.30409342
device,2711.034626916667,-0.48081672,1.6809475,-0.30540127
Gesamt_gross,2711.0375739583337,-0.043282866,1.5699769,-0.7999275
device,2711.044584791667,-0.48214638,1.6812294,-0.30669034
device,2711.0545605000007,-0.48344904,1.6814729,-0.3079735
device,2711.0645873750004,-0.48468626,1.6816813,-0.30922723
Gesamt_gross,2711.0683403333337,-0.043306828,1.5699763,-0.7999912
device,2711.0745665000004,-0.48587215,1.6818388,-0.31045038
device,2711.0845156250007,-0.48701227,1.6819388,-0.3116367
device,2711.0945420000007,-0.48811972,1.6819742,-0.3127877
Gesamt_gross,2711.097894583334,-0.043355584,1.5699728,-0.80008334
device,2711.104505083334,-0.48919702,1.6819506,-0.3139012
device,2711.114546541667,-0.49025154,1.681878,-0.31498086
device,2711.124755791667,-0.49129283,1.681776,-0.31604195
Gesamt_gross,2711.1337828750006,-0.043329597,1.5699846,-0.800158
device,2711.1344701250005,-0.4922626,1.6816628,-0.3170259
device,2711.1445716250005,-0.49323213,1.681556,-0.31801027
device,2711.1544861250004,-0.49417287,1.6814649,-0.3189675
Gesamt_gross,2711.1578580000005,-0.043319345,1.5700064,-0.8002525
device,2711.164512666667,-0.49508664,1.6813865,-0.3198986
device,2711.174538083334,-0.495978,1.6813263,-0.32080585
device,2711.1847951250006,-0.4968515,1.6812843,-0.32169148
Gesamt_gross,2711.1878108750007,-0.043285847,1.570022,-0.8003158
device,2711.194531708334,-0.4976884,1.6812642,-0.3225373
device,2711.2044602500005,-0.49850726,1.6812656,-0.32335728
device,2711.2145651250007,-0.49931383,1.6812869,-0.32414216
Gesamt_gross,2711.2177255000006,-0.043262005,1.5700452,-0.80038923
device,2711.224536958334,-0.50011736,1.6813239,-0.32486343
device,2711.234487083334,-0.5008936,1.681376,-0.32554868
device,2711.244654208334,-0.5016544,1.681443,-0.32620525
Gesamt_gross,2711.248698541667,-0.04321456,1.5700531,-0.80042905
device,2711.2544720000005,-0.5023788,1.6815166,-0.32681334
device,2711.264466583334,-0.50308126,1.6815937,-0.32738212
device,2711.2745958750006,-0.5037641,1.6816776,-0.3279115
Gesamt_gross,2711.278014833334,-0.04317236,1.5700741,-0.80050004
device,2711.284523208334,-0.50440973,1.6817641,-0.32839122
device,2711.294485291667,-0.50502753,1.6818519,-0.3288295
device,2711.3044742500006,-0.5056159,1.6819361,-0.3292257
Gesamt_gross,2711.3130511666673,-0.04319644,1.5700759,-0.80045736
device,2711.314467083334,-0.5061767,1.6820102,-0.32956666
device,2711.3244753750005,-0.5067313,1.6820691,-0.32984066
device,2711.3345626250007,-0.5072504,1.6821203,-0.3300791
Gesamt_gross,2711.3378561666673,-0.043206215,1.5700698,-0.80040014
device,2711.344506000001,-0.5077293,1.6821661,-0.33028027
device,2711.3544607916674,-0.50817347,1.6822039,-0.33045015
device,2711.364585583334,-0.5085864,1.6822293,-0.33059072
Gesamt_gross,2711.368060833334,-0.043233275,1.5700593,-0.8003715
device,2711.374442958334,-0.5089706,1.6822422,-0.33070603
device,2711.3844857916674,-0.5093314,1.6822397,-0.33080068
device,2711.394462375001,-0.50967145,1.6822305,-0.33088213
Gesamt_gross,2711.397575333334,-0.043255806,1.5700458,-0.8003392
device,2711.4044157500007,-0.50999784,1.6822321,-0.33096433
device,2711.4144206666674,-0.5103018,1.6822209,-0.33103436
device,2711.4245191250006,-0.51058537,1.6821973,-0.33109176
Gesamt_gross,2711.4279816250005,-0.043267846,1.5700402,-0.8002824
device,2711.434440333334,-0.51084626,1.6821623,-0.33113515
device,2711.4444280416674,-0.5110872,1.6821177,-0.33116245
device,2711.454409833334,-0.5113073,1.6820668,-0.3311732
Gesamt_gross,2711.457609333334,-0.043289065,1.5700262,-0.8002545
device,2711.4644393750004,-0.5115074,1.6820105,-0.33116478
device,2711.4744231666673,-0.51168543,1.6819471,-0.33113724
device,2711.4845152916673,-0.51184255,1.6818774,-0.33108738
Gesamt_gross,2711.493960208334,-0.04327798,1.5700101,-0.8002101
device,2711.494410583334,-0.5119784,1.6818118,-0.33101386
device,2711.504372083334,-0.51209795,1.6817623,-0.33091718
device,2711.514479166667,-0.5121851,1.6817467,-0.33079505
Gesamt_gross,2711.5174627500005,-0.043261886,1.5699931,-0.80017275
device,2711.524629958334,-0.51223755,1.6817691,-0.3306471
device,2711.534410541667,-0.5122562,1.6818244,-0.33047566
device,2711.5447005000005,-0.5122434,1.6819044,-0.33027273
Gesamt_gross,2711.5480287500004,-0.043251514,1.5699778,-0.80012965
device,2711.5544145416675,-0.51220226,1.681992,-0.3300513
device,2711.5644235000004,-0.5121354,1.6820772,-0.32980084
device,2711.5745216666674,-0.5120468,1.682157,-0.32952452
Gesamt_gross,2711.5775535416674,-0.043239236,1.5699626,-0.80008954
device,2711.5844496250006,-0.51195455,1.6822257,-0.32922655
