device,time,x,y,z
device,1717.1337211250004,0.18736634,1.5492878,-1.5963788
device,1717.1437635000004,0.1875614,1.5496359,-1.5964867
Gesamt_gross,1717.1446693750004,0.72841805,1.4376179,-1.2742052
device,1717.1543245833336,0.1878044,1.5500245,-1.5966588
device,1717.163232041667,0.18803792,1.5503596,-1.5968473
device,1717.175032916667,0.18838386,1.5508069,-1.5971605
Gesamt_gross,1717.1759697500004,0.72866786,1.4375889,-1.2740477
device,1717.183933166667,0.18867937,1.5511444,-1.5974504
device,1717.1937712500003,0.18906139,1.5514957,-1.5978279
device,1717.204330541667,0.18950032,1.5518594,-1.5982966
Gesamt_gross,1717.2050400833336,0.72873074,1.4375182,-1.2741371
device,1717.2132632083337,0.18988515,1.5521421,-1.5987356
device,1717.225503666667,0.19044042,1.5524927,-1.5994093
device,1717.2332153750003,0.19080974,1.5526961,-1.5998805
Gesamt_gross,1717.2397182083337,0.728818,1.4374425,-1.2741904
device,1717.2431412916671,0.1913029,1.5529443,-1.6005316
device,1717.2525107083336,0.19179168,1.5531723,-1.6011937
device,1717.264128541667,0.19243592,1.5534436,-1.6020938
Gesamt_gross,1717.2646788750003,0.7288612,1.437438,-1.2741354
device,1717.2734677916671,0.19297566,1.5536444,-1.6028851
device,1717.283573416667,0.19358182,1.5538461,-1.6037811
device,1717.293961791667,0.19422594,1.5540361,-1.6047395
Gesamt_gross,1717.2953022083336,0.728972,1.4373695,-1.2742497
device,1717.305346791667,0.1949646,1.5542252,-1.605846
device,1717.3139826250003,0.19554086,1.5543534,-1.6067145
device,1717.3243215833338,0.19625269,1.5544931,-1.6077884
Gesamt_gross,1717.3252295833338,0.7290132,1.4373652,-1.274197
device,1717.3335220000004,0.19690585,1.5546067,-1.6087748
device,1717.344745291667,0.19772615,1.5547308,-1.6100198
device,1717.3536102500004,0.19839846,1.554818,-1.6110444
Gesamt_gross,1717.354992666667,0.7291409,1.4373223,-1.2743307
device,1717.364097791667,0.19920923,1.55491,-1.6122955
device,1717.3735878333337,0.19996715,1.5549803,-1.6134646
device,1717.3848107500003,0.20089258,1.5550538,-1.6148965
Gesamt_gross,1717.385559416667,0.7292668,1.4372926,-1.2744505
device,1717.3933181250004,0.20161213,1.5551054,-1.6160156
device,1717.4044407083338,0.2025817,1.5551714,-1.6175277
device,1717.4143652500004,0.20346645,1.5552324,-1.6189146
device,1717.4246693750003,0.204406,1.5552946,-1.6203988
Gesamt_gross,1717.425524166667,0.72970265,1.4372677,-1.2742223
device,1717.4344834583337,0.20532656,1.5553503,-1.6218685
device,1717.4427128750003,0.206109,1.5553912,-1.6231309
Gesamt_gross,1717.4448341250004,0.73022276,1.4372154,-1.2741854
device,1717.4533485000004,0.20712836,1.5554351,-1.6248413
device,1717.463378541667,0.20809957,1.5554582,-1.6264952
device,1717.4741091250003,0.20915158,1.5554671,-1.6283094
Gesamt_gross,1717.4753118750004,0.7307373,1.437168,-1.2741576
device,1717.4843609583338,0.21018867,1.5554914,-1.6301095
device,1717.4968511250004,0.21148716,1.5555962,-1.6323462
device,1717.5046568750004,0.2123392,1.5557187,-1.633784
Gesamt_gross,1717.505378791667,0.73126596,1.4371263,-1.2741518
device,1717.514944541667,0.21348639,1.5559419,-1.6356875
device,1717.5241493750004,0.2145638,1.556196,-1.6374509
device,1717.534692416667,0.21582994,1.5565361,-1.639512
device,1717.5384104583336,0.21628657,1.5566666,-1.6402481
Gesamt_gross,1717.5391211250003,0.73172194,1.4370967,-1.2740542
device,1717.541666791667,0.21669903,1.5567867,-1.6409085
device,1717.5518201250004,0.21799482,1.557173,-1.6429621
device,1717.5618015833338,0.21931486,1.5575635,-1.6450312
Gesamt_gross,1717.564963166667,0.73224473,1.4370449,-1.27408
device,1717.571748666667,0.22066891,1.5579528,-1.6471399
device,1717.581719291667,0.22206415,1.5583363,-1.649297
device,1717.5918056666671,0.22349948,1.5587023,-1.6515065
device,1717.601737541667,0.22495982,1.5590415,-1.6537468
Gesamt_gross,1717.6067090833337,0.73271585,1.4369802,-1.274159
device,1717.6117230833338,0.22644466,1.5593449,-1.6560184
device,1717.621759791667,0.2279538,1.5596154,-1.6583371
Gesamt_gross,1717.6248387083338,0.73308897,1.4369365,-1.2741107
device,1717.631767041667,0.2294645,1.5598488,-1.6606953
device,1717.641698916667,0.23098913,1.5600436,-1.6630555
device,1717.6518292083338,0.23256291,1.5602074,-1.6654649
Gesamt_gross,1717.6552257083338,0.73344773,1.4368945,-1.2740554
device,1717.6617279166671,0.23413241,1.5603364,-1.6678383
device,1717.671727541667,0.23574051,1.5604347,-1.6702392
device,1717.6817328333336,0.23737448,1.5605052,-1.6726477
Gesamt_gross,1717.684743291667,0.73386604,1.4368352,-1.2740965
device,1717.6917569166671,0.23902807,1.5605512,-1.675055
device,1717.7019742500004,0.24073237,1.5605721,-1.6774995
device,1717.7117860833337,0.24239452,1.5605695,-1.6798515
Gesamt_gross,1717.7148102083338,0.7341985,1.4367975,-1.2740324
device,1717.721832541667,0.24411586,1.5605384,-1.6822633
device,1717.7317320833338,0.24579823,1.5604666,-1.6846402
device,1717.7417967083338,0.24751353,1.5603652,-1.6870365
Gesamt_gross,1717.7447988750005,0.7345883,1.4367532,-1.2740524
device,1717.751802791667,0.24923313,1.5602357,-1.6894072
device,1717.7617225000004,0.25094253,1.5600799,-1.6917406
device,1717.7717551250005,0.25267237,1.5599009,-1.6940788
device,1717.781887791667,0.25441432,1.5596988,-1.6964147
Gesamt_gross,1717.7850452083337,0.7348496,1.4367125,-1.2739856
device,1717.7918167500004,0.256111,1.5594826,-1.6986753
device,1717.801693916667,0.25779927,1.5592569,-1.700914
Gesamt_gross,1717.8044232083337,0.7351639,1.4366845,-1.2739879
device,1717.8117351250003,0.25948876,1.5590454,-1.7031493
device,1717.821686791667,0.26114905,1.5588393,-1.7053307
device,1717.8317706250004,0.2627902,1.5586472,-1.7074729
Gesamt_gross,1717.8349923333337,0.73533446,1.4366502,-1.2738456
device,1717.8417720000004,0.2644019,1.5584884,-1.7095532
device,1717.8517804583337,0.26597455,1.5583818,-1.71156
device,1717.8617316250004,0.26752678,1.5583403,-1.7135056
Gesamt_gross,1717.8647305833338,0.73561746,1.4366338,-1.2738299
device,1717.8718373333338,0.26905355,1.5583597,-1.7153866
device,1717.8817438750004,0.27051863,1.5584255,-1.717167
device,1717.8917787500004,0.2719599,1.5585325,-1.7189012
Gesamt_gross,1717.8947680833337,0.7358699,1.4366146,-1.2737938
device,1717.901933541667,0.2733636,1.5586935,-1.7205795
device,1717.9116783333336,0.2746758,1.558881,-1.7221315
device,1717.9217272916671,0.2759747,1.5591024,-1.7236521
Gesamt_gross,1717.9246717916672,0.736102,1.4365845,-1.2737516
device,1717.9317000833337,0.27721575,1.5593463,-1.7250885
device,1717.9417025833336,0.27841836,1.5596194,-1.7264626
device,1717.9519502916671,0.27960062,1.5599365,-1.7277876
device,1717.961856166667,0.28071624,1.5602862,-1.7290076
Gesamt_gross,1717.9641626250004,0.7362647,1.4365664,-1.2736079
device,1717.971941916667,0.28179318,1.560668,-1.7301508
device,1717.9818023750004,0.28284022,1.561072,-1.7312329
Gesamt_gross,1717.9857539166671,0.7364977,1.4365488,-1.2735474
device,1717.991764541667,0.28385037,1.5614896,-1.7322462
device,1718.0017215833336,0.28482455,1.561909,-1.7331976
device,1718.0117358333337,0.28574082,1.562299,-1.7341076
Gesamt_gross,1718.0147639583338,0.7366461,1.4365324,-1.2735361
device,1718.0218619166671,0.28663322,1.5626956,-1.7349592
device,1718.0317125000004,0.2874772,1.5630797,-1.7357277
device,1718.0417853333338,0.2883011,1.5634611,-1.7364411
Gesamt_gross,1718.0450919583336,0.73664707,1.4365164,-1.2736402
device,1718.0518805000004,0.28909546,1.5638349,-1.73709
device,1718.0616972500004,0.28984892,1.564194,-1.7376633
device,1718.0717000833338,0.29057938,1.5645345,-1.7381842
Gesamt_gross,1718.074650291667,0.73659503,1.4365121,-1.2736862
device,1718.0817838333337,0.2912941,1.5648463,-1.7386549
device,1718.091698791667,0.291957,1.5651281,-1.7390593
device,1718.1018225000005,0.2925915,1.5653864,-1.7394122
Gesamt_gross,1718.1058467500004,0.736599,1.4364862,-1.2738038
device,1718.1116924583337,0.29316896,1.5655993,-1.7396994
device,1718.121689666667,0.29370797,1.5657663,-1.7399356
device,1718.131742041667,0.29420257,1.5658689,-1.7401223
device,1718.1417252500005,0.29464787,1.5659049,-1.740261
Gesamt_gross,1718.144575541667,0.7365101,1.4364661,-1.2738639
device,1718.1517500833338,0.29505002,1.5658771,-1.7403501
device,1718.1617400000005,0.29540682,1.565797,-1.740388
Gesamt_gross,1718.1648262083338,0.7364203,1.4364464,-1.273925
device,1718.1717095833337,0.29572055,1.5656841,-1.7403725
device,1718.1816657500003,0.29599243,1.5655142,-1.7403122
device,1718.1916420000005,0.29622298,1.5652936,-1.7402102
Gesamt_gross,1718.194728541667,0.736357,1.4363847,-1.2740524
device,1718.2017076250004,0.29641616,1.565035,-1.740067
device,1718.2116719583337,0.2965728,1.5647707,-1.7398858
device,1718.2217025000004,0.29669863,1.5645121,-1.7396668
Gesamt_gross,1718.2253548750004,0.73625845,1.4363419,-1.2741234
device,1718.2316990000004,0.29679298,1.5642699,-1.7394087
device,1718.2416678750003,0.29685688,1.5640587,-1.7391167
device,1718.2517971250004,0.29689544,1.5638995,-1.7387837
Gesamt_gross,1718.2549972500003,0.7361732,1.4363227,-1.2741812
device,1718.2616550000005,0.29692763,1.5638237,-1.738422
device,1718.2715545833337,0.29699945,1.5638441,-1.7380611
device,1718.281603666667,0.29705602,1.5639381,-1.7376671
Gesamt_gross,1718.2852808750004,0.7360609,1.4362943,-1.2742337
device,1718.2915545833337,0.29709154,1.5640824,-1.7372478
device,1718.3016373750004,0.29710978,1.5642604,-1.7368118
device,1718.3115667083337,0.2971124,1.5644547,-1.7363706
device,1718.321569291667,0.29710382,1.5646534,-1.7359285
Gesamt_gross,1718.323154541667,0.7359839,1.4362829,-1.2742453
device,1718.3315648333337,0.29708627,1.56484,-1.7354858
device,1718.3415981666672,0.29706037,1.5649943,-1.7350274
Gesamt_gross,1718.3452195833338,0.73593575,1.4362665,-1.2742671
device,1718.3516317500005,0.29703444,1.5651274,-1.734574
device,1718.3615893750004,0.2970125,1.5652361,-1.734128
device,1718.3716492083338,0.29699844,1.5653213,-1.7336845
Gesamt_gross,1718.3756613750004,0.7358892,1.4362504,-1.2742878
device,1718.381655416667,0.29699683,1.5653858,-1.7332411
device,1718.3917150833338,0.2970121,1.5654281,-1.7327965
device,1718.4017202083337,0.29704797,1.5654495,-1.7323514
Gesamt_gross,1718.4049385833337,0.73577404,1.4362105,-1.2743026
device,1718.4116952083336,0.29710895,1.565457,-1.7319038
device,1718.421675041667,0.29719722,1.5654491,-1.7314577
device,1718.4317057916671,0.29731768,1.5654248,-1.7310127
Gesamt_gross,1718.4347278333337,0.7357291,1.4361949,-1.2743225
device,1718.441717166667,0.29747403,1.5653841,-1.7305814
device,1718.451739041667,0.29765272,1.5653218,-1.7301558
device,1718.4616860000003,0.2978524,1.5652517,-1.7297399
Gesamt_gross,1718.4647183750003,0.735684,1.4361798,-1.2743435
device,1718.4717745000003,0.29807335,1.5651802,-1.7293328
device,1718.481681166667,0.29830915,1.5651041,-1.7289407
device,1718.4916971250004,0.29855955,1.5650209,-1.7285639
device,1718.5016652083336,0.29882047,1.5649309,-1.7282033
Gesamt_gross,1718.5046129166672,0.73562694,1.4361647,-1.2743746
device,1718.5116510833336,0.2990887,1.5648414,-1.7278638
device,1718.521677916667,0.29936442,1.5647558,-1.7275448
Gesamt_gross,1718.5247519166671,0.73549676,1.4361348,-1.2744216
device,1718.5317320000004,0.2996476,1.5646662,-1.7272464
device,1718.5416279583337,0.29993826,1.5645558,-1.7269815
device,1718.551655416667,0.3002278,1.5644366,-1.7267458
Gesamt_gross,1718.5551453750004,0.7354416,1.4361203,-1.2744522
device,1718.561632791667,0.30050772,1.5643104,-1.7265475
device,1718.5716420000003,0.3007764,1.5641843,-1.7263877
device,1718.5817673750005,0.3010407,1.5640671,-1.7262648
Gesamt_gross,1718.5851563750005,0.73538804,1.436106,-1.2744815
device,1718.5916706250005,0.3012948,1.5639733,-1.7261833
device,1718.6015348750004,0.3015431,1.5639006,-1.7261391
device,1718.6113925833338,0.30178952,1.5638471,-1.7261312
Gesamt_gross,1718.6146951250005,0.7352987,1.4361655,-1.2745057
device,1718.621381666667,0.30202496,1.5638181,-1.726158
device,1718.6313940000005,0.30226505,1.5638053,-1.7262187
device,1718.6414030833337,0.30251324,1.5638041,-1.7263118
Gesamt_gross,1718.6446329583337,0.735247,1.4361516,-1.2745343
device,1718.6514001666671,0.30277327,1.563814,-1.7264336
device,1718.6613899583338,0.30305016,1.5638313,-1.726583
device,1718.6714182916671,0.30334812,1.5638498,-1.726759
Gesamt_gross,1718.6808165000004,0.7351894,1.4361396,-1.2745616
device,1718.6814266250003,0.30367082,1.5638617,-1.7269586
device,1718.691422041667,0.304021,1.5638638,-1.7271817
device,1718.7015453333338,0.30440572,1.5638531,-1.7274295
Gesamt_gross,1718.7045804583338,0.7351351,1.4361274,-1.2745867
device,1718.7115454166671,0.30481988,1.563833,-1.7276984
device,1718.7215897500005,0.30526054,1.5638033,-1.7279918
device,1718.7315739583337,0.30574065,1.5637661,-1.728306
Gesamt_gross,1718.7350622083336,0.73507303,1.4361258,-1.2746251
device,1718.741580666667,0.30626106,1.5637214,-1.7286419
device,1718.751747041667,0.3068248,1.5636694,-1.7290014
device,1718.7615629583338,0.30742326,1.5636094,-1.7293785
Gesamt_gross,1718.764766416667,0.7350192,1.4361142,-1.2746505
device,1718.7716258333337,0.30806988,1.5635413,-1.7297851
device,1718.781730166667,0.30875897,1.5634664,-1.730215
device,1718.791596166667,0.30948547,1.5633862,-1.730665
Gesamt_gross,1718.7951973333338,0.7349667,1.4361029,-1.274675
device,1718.8015174583338,0.31025803,1.5632982,-1.7311473
device,1718.8114389583336,0.3110465,1.5632037,-1.7316686
device,1718.8213728750004,0.31187037,1.5631006,-1.7322254
Gesamt_gross,1718.824016541667,0.73497325,1.4361001,-1.2747818
device,1718.831341791667,0.31274128,1.5629858,-1.7328209
device,1718.8413295833336,0.31365353,1.5628577,-1.7334542
device,1718.8513306250004,0.3146085,1.5627158,-1.7341255
device,1718.861332041667,0.31560564,1.5625594,-1.7348369
Gesamt_gross,1718.8619256250004,0.73495615,1.4360895,-1.2747949
device,1718.8713988333336,0.31664783,1.562387,-1.7355927
device,1718.8813404583336,0.3177281,1.5622085,-1.7363886
Gesamt_gross,1718.8846388750003,0.7350114,1.4360821,-1.274902
device,1718.8913449583338,0.31884456,1.5620313,-1.7372295
device,1718.901357666667,0.32000786,1.5618511,-1.7381142
device,1718.9113532500003,0.3212185,1.5616652,-1.7390431
Gesamt_gross,1718.9149161666671,0.73499405,1.4360721,-1.2749158
device,1718.9213508750004,0.32247263,1.5614693,-1.7400157
device,1718.9314688333336,0.32378268,1.561259,-1.7410394
device,1718.9414910000003,0.32511914,1.5610424,-1.7420894
Gesamt_gross,1718.9444955833337,0.73504233,1.4360627,-1.2750037
device,1718.9515622500003,0.32650125,1.5608155,-1.7431779
device,1718.9615239583336,0.32791182,1.5605747,-1.7442929
device,1718.971567666667,0.32935786,1.5603215,-1.7454439
Gesamt_gross,1718.9746233750004,0.7350922,1.4360408,-1.275091
device,1718.9815517083337,0.3308276,1.5600697,-1.7466242
device,1718.9915185416671,0.33230704,1.5598274,-1.7478222
device,1719.0015025833336,0.33381152,1.5596188,-1.7490499
Gesamt_gross,1719.0046997083336,0.73514014,1.4360111,-1.2751703
device,1719.0114324583337,0.33533478,1.5594382,-1.7503055
device,1719.021374416667,0.33687747,1.559286,-1.7515905
device,1719.0313302083337,0.33844405,1.5591669,-1.7529131
device,1719.0412611250003,0.34002197,1.5590873,-1.7542627
Gesamt_gross,1719.042693916667,0.73528373,1.4359939,-1.2750396
device,1719.051288041667,0.3416322,1.5590539,-1.755655
device,1719.0612947083337,0.34326357,1.5590701,-1.7570786
Gesamt_gross,1719.0645736250003,0.73549867,1.4359711,-1.2749845
device,1719.0713220833336,0.34491947,1.5591292,-1.7585369
device,1719.0812938750005,0.3466063,1.5592419,-1.7600378
device,1719.091269791667,0.34829932,1.5594289,-1.761589
Gesamt_gross,1719.0948446250004,0.7357451,1.435955,-1.274964
device,1719.1013022500003,0.3500449,1.5596709,-1.7631764
device,1719.111325916667,0.35184485,1.559952,-1.7648001
device,1719.1213152500004,0.35369384,1.5602509,-1.7664633
Gesamt_gross,1719.1246422083336,0.7359992,1.4359334,-1.2749523
device,1719.131335041667,0.3555992,1.5605555,-1.7681673
device,1719.141399291667,0.35755372,1.5608555,-1.769907
device,1719.1514660833336,0.35958326,1.5611459,-1.771706
Gesamt_gross,1719.1545623333336,0.7361789,1.4359133,-1.2748848
device,1719.1614874583338,0.3616259,1.5614002,-1.773522
device,1719.1715011250003,0.3637039,1.5616162,-1.7753718
device,1719.181511916667,0.36582947,1.5617933,-1.7772697
Gesamt_gross,1719.184989666667,0.7364094,1.4358938,-1.2748567
device,1719.1914767500004,0.3679759,1.5619316,-1.7791902
device,1719.2014306250003,0.37013832,1.5620447,-1.781129
device,1719.2113275000004,0.37231454,1.5621364,-1.7830809
device,1719.221471666667,0.3745394,1.5622078,-1.7850796
Gesamt_gross,1719.224444541667,0.7365295,1.4358885,-1.2747239
device,1719.231422291667,0.37673125,1.5622536,-1.78706
device,1719.2414775000004,0.3789273,1.562265,-1.7890625
Gesamt_gross,1719.244273291667,0.7367437,1.4358811,-1.2746592
device,1719.251505416667,0.38111812,1.5622313,-1.7910848
device,1719.2614610000003,0.38329083,1.5621383,-1.7931099
device,1719.271531541667,0.3854677,1.5620065,-1.7951617
Gesamt_gross,1719.2754183750003,0.73695713,1.4358691,-1.274594
device,1719.2815050833337,0.3876307,1.5618454,-1.7972189
device,1719.2914464583337,0.3897814,1.5616647,-1.7992753
device,1719.3015065000004,0.39194524,1.5614669,-1.8013533
Gesamt_gross,1719.3051312500004,0.73717844,1.4358655,-1.2745312
device,1719.311483666667,0.3940975,1.5612593,-1.8034267
device,1719.3214447083337,0.396242,1.5610467,-1.8055003
device,1719.3314725833336,0.39838487,1.5608356,-1.8075769
Gesamt_gross,1719.3351751250004,0.7373353,1.4358654,-1.2744387
device,1719.3414260833338,0.40051782,1.560632,-1.8096328
device,1719.3514734583337,0.40264165,1.5604342,-1.8116398
device,1719.3615273333337,0.40475172,1.5602582,-1.8136398
Gesamt_gross,1719.365498291667,0.737545,1.4358726,-1.2743784
device,1719.3715080833338,0.406847,1.5601091,-1.8156271
device,1719.3815814166671,0.40893912,1.5599875,-1.8176103
device,1719.3913913750005,0.41098523,1.5599035,-1.8195434
device,1719.401502041667,0.41306493,1.5598582,-1.8214967
Gesamt_gross,1719.4037691250003,0.7376832,1.4358859,-1.2742983
device,1719.411473666667,0.41510642,1.5598577,-1.8233966
device,1719.4215038333336,0.41713816,1.5598862,-1.8252792
Gesamt_gross,1719.4248708750004,0.73786795,1.4359002,-1.2742409
device,1719.4315077083338,0.41913632,1.5599247,-1.8271348
device,1719.4414662500003,0.42110366,1.5599983,-1.8289402
device,1719.4514839583337,0.42305732,1.5601046,-1.8307046
Gesamt_gross,1719.4547958750004,0.7379855,1.435908,-1.2741604
device,1719.461633041667,0.42499506,1.5602366,-1.8324268
device,1719.4715389583337,0.42689043,1.560378,-1.8340853
device,1719.481602416667,0.42876595,1.5605313,-1.8357013
Gesamt_gross,1719.4871102083337,0.7381408,1.4359146,-1.2740935
device,1719.4914443750004,0.43058586,1.5606985,-1.8372414
device,1719.501434916667,0.43238539,1.5608885,-1.8387338
device,1719.511318291667,0.4341448,1.5611022,-1.8401647
Gesamt_gross,1719.5141648333338,0.73820114,1.4359212,-1.2739993
device,1719.5212758333337,0.43588874,1.5613443,-1.8415658
device,1719.5312781250004,0.4375984,1.561618,-1.8429034
device,1719.5412625000004,0.43927503,1.5619309,-1.8441771
Gesamt_gross,1719.5441467916671,0.7383366,1.4359311,-1.273934
device,1719.5513932083338,0.44093874,1.5622808,-1.8454027
device,1719.5614082083337,0.44254738,1.562648,-1.8465538
device,1719.571469291667,0.44411975,1.5630242,-1.8476477
Gesamt_gross,1719.5807348333337,0.7384418,1.4359261,-1.2738473
device,1719.5814169583336,0.44564354,1.5634023,-1.8486773
device,1719.591530666667,0.44715756,1.5637907,-1.8496705
device,1719.601413916667,0.44859546,1.5641644,-1.8505871
Gesamt_gross,1719.6047042500004,0.7385351,1.4359185,-1.2737625
device,1719.611440166667,0.45001397,1.5645237,-1.8514704
device,1719.6213973750005,0.45138437,1.5648192,-1.8523346
device,1719.631443291667,0.45271614,1.5651064,-1.8531455
Gesamt_gross,1719.6349768333337,0.7385689,1.4359046,-1.2736596
device,1719.6414473750003,0.4540002,1.5653887,-1.8538907
device,1719.6514081666671,0.4552281,1.5656587,-1.8545688
device,1719.6614439583336,0.456416,1.5659062,-1.8551927
Gesamt_gross,1719.6676325000003,0.7385971,1.4358971,-1.2736664
device,1719.671447791667,0.45754856,1.5661173,-1.855758
device,1719.6814386250003,0.4586218,1.566284,-1.8562672
device,1719.691435541667,0.45963347,1.5664018,-1.8567269
Gesamt_gross,1719.694471916667,0.7385631,1.4358895,-1.2736882
device,1719.701491916667,0.46056873,1.5664796,-1.8571332
device,1719.7114172083336,0.46142787,1.5664895,-1.8574873
device,1719.7214925000003,0.46222532,1.566425,-1.8578033
Gesamt_gross,1719.7249238333336,0.73856753,1.4358759,-1.2737297
device,1719.7315164583338,0.46294665,1.5662805,-1.858084
device,1719.741520166667,0.46359324,1.5660636,-1.8583258
device,1719.7514808750004,0.4641719,1.5657856,-1.8585272
device,1719.7615837916671,0.4646935,1.5654507,-1.8586918
Gesamt_gross,1719.764030416667,0.7385084,1.4358499,-1.2737608
device,1719.7714402083336,0.46513605,1.5650902,-1.8588058
device,1719.7816285000004,0.4655344,1.5647055,-1.858881
Gesamt_gross,1719.7857870000005,0.7384608,1.4358181,-1.273794
device,1719.7914085000004,0.46587473,1.5643554,-1.8589104
device,1719.8013476250003,0.46616125,1.5640717,-1.858884
device,1719.8113859583336,0.4664002,1.5638846,-1.8587935
Gesamt_gross,1719.8145693750005,0.73840296,1.4357926,-1.2738242
device,1719.821448791667,0.46659055,1.5638036,-1.8586382
device,1719.8314013750003,0.46673477,1.5638067,-1.8584322
device,1719.8414779166671,0.46683568,1.5638555,-1.8581839
Gesamt_gross,1719.845147166667,0.7383287,1.435765,-1.2738425
device,1719.8514670000004,0.46688902,1.5639024,-1.8579168
device,1719.8614368750004,0.46689433,1.5639241,-1.8576436
device,1719.8714731250004,0.4668556,1.5639263,-1.8573676
Gesamt_gross,1719.8744017083336,0.7382723,1.4357402,-1.273872
device,1719.881463666667,0.4667747,1.5639045,-1.8570814
device,1719.8914122083338,0.46664268,1.5638314,-1.8567675
device,1719.9015805000004,0.46648937,1.5637826,-1.8564482
Gesamt_gross,1719.9053577083337,0.7382163,1.4357157,-1.2739015
device,1719.9114598333338,0.46632636,1.5637563,-1.8561299
device,1719.921465916667,0.46615705,1.5637348,-1.8558143
device,1719.9315447083336,0.4659856,1.5637085,-1.8555033
device,1719.9417657083336,0.46581596,1.5636736,-1.8551966
Gesamt_gross,1719.946463166667,0.7381564,1.4356855,-1.2739334
device,1719.9514398333338,0.46566328,1.5636342,-1.8549105
device,1719.9614907083337,0.4655206,1.5635931,-1.854623
Gesamt_gross,1719.964783666667,0.73812133,1.4356546,-1.2739637
device,1719.9714858333336,0.46540067,1.563565,-1.854349
device,1719.9815655416671,0.46530676,1.5635259,-1.8540812
device,1719.9913935833338,0.46524405,1.5634762,-1.8538256
Gesamt_gross,1719.9967815833338,0.73808795,1.435624,-1.2739906
device,1720.0013097083338,0.46521485,1.5634259,-1.8535776
device,1720.011287416667,0.46522373,1.5633866,-1.8533348
device,1720.0211876250003,0.46527335,1.5633594,-1.8530972
Gesamt_gross,1720.024551291667,0.7380546,1.4355941,-1.2740189
device,1720.0312036250004,0.46536225,1.5633396,-1.8528639
device,1720.0411815000004,0.46548867,1.5633262,-1.8526378
device,1720.0512275833337,0.46565318,1.56332,-1.8524187
Gesamt_gross,1720.0541943750004,0.73801327,1.4355341,-1.2740722
device,1720.0611832083337,0.46585685,1.5633265,-1.8522121
device,1720.0711761250004,0.46610808,1.5633553,-1.8520337
device,1720.0811763333338,0.4663902,1.563374,-1.8518649
Gesamt_gross,1720.0846422083337,0.73798084,1.4355052,-1.2740996
device,1720.091294291667,0.466703,1.5633752,-1.8517082
device,1720.1013637500005,0.46703517,1.56335,-1.8515702
device,1720.1113821250003,0.4673847,1.5632986,-1.8514535
Gesamt_gross,1720.1209343333337,0.73793435,1.4354692,-1.2741282
device,1720.1213717500004,0.46774912,1.5632308,-1.8513637
device,1720.1313591250005,0.46812576,1.5631521,-1.8512964
device,1720.1414538750005,0.46851292,1.5630563,-1.851252
Gesamt_gross,1720.1444936666671,0.7378895,1.4354336,-1.2741544
device,1720.1514305833336,0.4689089,1.5629445,-1.8512365
device,1720.161398541667,0.4693364,1.562836,-1.8512682
device,1720.1713528750004,0.4697729,1.5627313,-1.8513265
Gesamt_gross,1720.1744947500003,0.7378216,1.4354203,-1.2741827
device,1720.1813302083337,0.470217,1.5626358,-1.8514104
device,1720.1912570833338,0.47067034,1.5625579,-1.8515193
device,1720.2012933750004,0.47113997,1.5624993,-1.851649
Gesamt_gross,1720.2068357083338,0.73777705,1.435386,-1.27421
device,1720.2112602500004,0.471632,1.5624642,-1.8518015
device,1720.221268416667,0.47214335,1.5624522,-1.851974
device,1720.231162666667,0.47267836,1.5624616,-1.8521657
Gesamt_gross,1720.2343185833338,0.73773324,1.4353521,-1.274237
device,1720.2411480833337,0.47323814,1.5625021,-1.8523842
device,1720.2511479166672,0.4738373,1.5625466,-1.852627
device,1720.261290541667,0.47448504,1.5625904,-1.8528975
Gesamt_gross,1720.264136166667,0.737725,1.4353303,-1.2742876
device,1720.2713460416671,0.47517002,1.5626321,-1.8531884
device,1720.2812836666672,0.47589678,1.562673,-1.8534938
device,1720.2913205416671,0.47667634,1.562717,-1.8538218
device,1720.301350041667,0.47750676,1.5627594,-1.8541641
Gesamt_gross,1720.3047600833338,0.7376818,1.4353077,-1.2742972
device,1720.311320166667,0.47839403,1.5627944,-1.8545231
device,1720.3212583750003,0.47932452,1.5628189,-1.8548925
Gesamt_gross,1720.3242026250005,0.737678,1.4352787,-1.27434
device,1720.3312255000003,0.48032516,1.5628352,-1.8552811
device,1720.3412293333338,0.48140776,1.5628533,-1.8556875
device,1720.351331041667,0.48255503,1.5628573,-1.8561099
Gesamt_gross,1720.3545658750004,0.7376352,1.4352571,-1.2743521
device,1720.361309166667,0.4837436,1.5628455,-1.8565387
device,1720.3713386250004,0.48498923,1.5628144,-1.8569804
device,1720.3813516666671,0.48628962,1.5627649,-1.8574357
Gesamt_gross,1720.3842750833337,0.73762614,1.4352319,-1.2743864
device,1720.3913951250004,0.48765087,1.5626955,-1.8579075
device,1720.4011924583338,0.48902464,1.5626103,-1.8583796
device,1720.411173666667,0.49048066,1.5625097,-1.8588786
Gesamt_gross,1720.4143927083337,0.7376234,1.4352072,-1.2744213
device,1720.4211223333336,0.49198288,1.5624038,-1.8593904
device,1720.431108416667,0.4935513,1.562321,-1.8599169
device,1720.4411015000003,0.4951641,1.5622233,-1.8604641
Gesamt_gross,1720.4444096250004,0.7376258,1.4351844,-1.2744585
device,1720.451129166667,0.4968266,1.5621133,-1.8610364
device,1720.4611410000005,0.498535,1.56199,-1.8616318
device,1720.4711269166671,0.5002891,1.5618548,-1.862252
device,1720.4811404583338,0.5020925,1.5617137,-1.8628954
