device,time,x,y,z
device,666.4554820833334,-0.471711,1.7122205,-1.222421
device,666.4655443750001,-0.47343147,1.7122309,-1.2203102
Gesamt_gross,666.4689066666668,0.059388697,1.5582783,-0.8661045
device,666.4754947500002,-0.47515953,1.7122079,-1.2181604
device,666.4855934583335,-0.4769162,1.7121344,-1.2159328
device,666.4955881666668,-0.47866237,1.7120013,-1.2136667
Gesamt_gross,666.4991991250001,0.059400856,1.558277,-0.86603546
device,666.5055163333335,-0.4804206,1.7118012,-1.2113221
device,666.5155109583335,-0.4821757,1.7115343,-1.2089186
device,666.5256089583335,-0.48395646,1.7112033,-1.2064102
Gesamt_gross,666.5286824166668,0.05941248,1.5582757,-0.8659673
device,666.5355143750002,-0.485742,1.7108225,-1.2038335
device,666.5454895833335,-0.48752594,1.7103837,-1.2011764
device,666.5555732500002,-0.48933172,1.7098978,-1.1984034
Gesamt_gross,666.5645569583335,0.059406698,1.5582528,-0.8659103
device,666.5654523333335,-0.4910987,1.7093931,-1.1956055
device,666.5754750000001,-0.4929,1.7088645,-1.1926763
device,666.5856339166668,-0.49472558,1.7083232,-1.1896367
Gesamt_gross,666.5888510416668,0.059399188,1.5582306,-0.8658557
device,666.5955665416668,-0.49653673,1.7077866,-1.1865706
device,666.6054684166668,-0.4983741,1.7072524,-1.1834188
device,666.6155557083334,-0.5002578,1.7067285,-1.1801589
Gesamt_gross,666.6191171666668,0.059393287,1.558209,-0.8658016
device,666.6255088333335,-0.5021516,1.7062404,-1.1768649
device,666.6354620833334,-0.5040784,1.7057889,-1.1734986
device,666.6456360000002,-0.5060613,1.7053847,-1.1700151
Gesamt_gross,666.6487339166669,0.059388638,1.5581875,-0.8657483
device,666.6554492500002,-0.5080109,1.7050754,-1.1665558
device,666.6654673333335,-0.50999844,1.7048702,-1.1629812
device,666.6755820416668,-0.51199466,1.7047952,-1.1593173
Gesamt_gross,666.6791222083335,0.059381127,1.5581671,-0.86569786
device,666.6855003333335,-0.5139725,1.7048639,-1.1555978
device,666.6954896250002,-0.5159292,1.7050818,-1.151809
device,666.7054972916668,-0.51788735,1.7054274,-1.1479146
Gesamt_gross,666.7086336666669,0.05937618,1.558147,-0.8656477
device,666.7155092500002,-0.5198418,1.705845,-1.144014
device,666.7254565416669,-0.52182424,1.7062864,-1.140109
device,666.7356071666668,-0.5238365,1.7067297,-1.1361343
device,666.7454895416668,-0.5258077,1.7071341,-1.1322461
Gesamt_gross,666.7459753750002,0.05928707,1.5581422,-0.8655871
device,666.7554355833335,-0.5277873,1.7074989,-1.1283525
device,666.7657886250001,-0.52978224,1.7078216,-1.1244444
Gesamt_gross,666.7687506250002,0.05920124,1.5581369,-0.86552536
device,666.7755141666668,-0.5317188,1.7080971,-1.1206532
device,666.7855276250001,-0.53363645,1.7083381,-1.1168813
device,666.7955142083334,-0.53552365,1.7085463,-1.1131523
Gesamt_gross,666.7986566666668,0.05911541,1.5581319,-0.86546373
device,666.8054537916668,-0.5373504,1.7087214,-1.1095246
device,666.8154720416668,-0.5391347,1.7088757,-1.1059475
device,666.8255019583335,-0.54087406,1.7090211,-1.1024228
Gesamt_gross,666.8291143333335,0.059027195,1.5581274,-0.8654039
device,666.8354847500001,-0.5425451,1.7091628,-1.098998
device,666.8454407916668,-0.54416883,1.7093009,-1.0956465
device,666.8556007083334,-0.5457685,1.7094278,-1.0923303
Gesamt_gross,666.8610981250001,0.0589422,1.5581228,-0.865343
device,666.8657365833335,-0.54731405,1.709532,-1.089125
device,666.8754690416669,-0.54878473,1.7096183,-1.0860698
device,666.8854752083334,-0.5502286,1.709697,-1.0830342
Gesamt_gross,666.8886560833334,0.058857203,1.5581183,-0.86528313
device,666.8955015416668,-0.5515828,1.7097677,-1.080042
device,666.9054332083335,-0.55288506,1.7098297,-1.0771558
device,666.9154609166668,-0.55415803,1.7098751,-1.0743349
device,666.9254306666668,-0.5553926,1.7099035,-1.0715977
Gesamt_gross,666.9257480416668,0.058771968,1.5581195,-0.8652302
device,666.9354796250002,-0.55659926,1.7099125,-1.0689199
device,666.9454937916668,-0.55776876,1.709913,-1.066312
Gesamt_gross,666.9486698333335,0.058689117,1.5581205,-0.865178
device,666.9554444583334,-0.55889475,1.7099031,-1.0637877
device,666.9654185416668,-0.55998623,1.7098802,-1.0613401
device,666.9755253333335,-0.56105626,1.7098409,-1.0589498
Gesamt_gross,666.9789670833335,0.058606327,1.5581217,-0.8651272
device,666.9854378333334,-0.5620682,1.7098002,-1.0566833
device,666.9954104583335,-0.56300366,1.7097766,-1.0545382
device,667.0054322500001,-0.56389195,1.7097844,-1.0524626
Gesamt_gross,667.0087339583334,0.05852443,1.558123,-0.8650774
device,667.0154290000002,-0.56471705,1.7098362,-1.050475
device,667.0254018750002,-0.5654862,1.709923,-1.0485643
device,667.0354651666668,-0.56620216,1.7100375,-1.04672
Gesamt_gross,667.0408022500002,0.058446288,1.5581241,-0.8650279
device,667.0454383750001,-0.56685877,1.7101624,-1.0449646
device,667.0553929583335,-0.5674645,1.7102873,-1.0432887
device,667.0654502083335,-0.5680382,1.7103916,-1.0416644
Gesamt_gross,667.0684412500001,0.058367133,1.5581255,-0.8649802
device,667.0754325416668,-0.56858265,1.7104658,-1.0401034
device,667.0854310833334,-0.56908965,1.7105201,-1.0386186
device,667.0954515416668,-0.5695675,1.710559,-1.0372006
Gesamt_gross,667.1045866250001,0.058345675,1.5581259,-0.86493516
device,667.1053762500002,-0.5700117,1.7105997,-1.0358598
device,667.1154067500001,-0.5704285,1.7106509,-1.0345758
device,667.1255525833335,-0.57081807,1.7107155,-1.033343
Gesamt_gross,667.1289542916668,0.058322012,1.5581267,-0.8648915
device,667.1354643333335,-0.571174,1.7107852,-1.032194
device,667.1454010416668,-0.5715092,1.7108475,-1.0311053
device,667.1553942083335,-0.5718366,1.7108923,-1.0300516
Gesamt_gross,667.1586270416668,0.05830109,1.5581272,-0.86484873
device,667.1653923333334,-0.5721605,1.710931,-1.0290276
device,667.1753521666668,-0.57247055,1.7109374,-1.0280569
device,667.1853915833335,-0.5727718,1.7109089,-1.0271316
Gesamt_gross,667.1885104583334,0.05828154,1.5581276,-0.8648069
device,667.1953805000002,-0.57306284,1.7108507,-1.026253
device,667.2053428750002,-0.5733442,1.7107698,-1.0254209
device,667.2159162500002,-0.57362497,1.7106786,-1.0246168
Gesamt_gross,667.2186221250001,0.058260858,1.5581284,-0.8647667
device,667.2253773750001,-0.57388437,1.7106011,-1.0238978
device,667.2353581666669,-0.5741408,1.7105433,-1.0232176
device,667.2454241250001,-0.57438546,1.7105429,-1.0225841
Gesamt_gross,667.2483567083335,0.05824107,1.5581288,-0.86472726
device,667.2553666666668,-0.57460546,1.7106204,-1.0219979
device,667.2653409583335,-0.5747925,1.7107236,-1.0214244
device,667.2753855416668,-0.57496583,1.7109152,-1.0208895
Gesamt_gross,667.2845334166668,0.058243155,1.5581186,-0.8646852
device,667.2853310416668,-0.5751373,1.7111467,-1.0204005
device,667.2953300000001,-0.5753275,1.7113726,-1.019944
device,667.3055154583335,-0.5755484,1.7115515,-1.0195057
Gesamt_gross,667.3086210833335,0.058244646,1.5581086,-0.8646443
device,667.3153850833335,-0.5757923,1.7116514,-1.0190909
device,667.3253702500001,-0.5760623,1.7116903,-1.0186771
device,667.3354203333334,-0.5763495,1.7116731,-1.0182452
Gesamt_gross,667.3383466250001,0.05824679,1.5580989,-0.86460423
device,667.3453930833335,-0.5766527,1.7116042,-1.0177683
device,667.3553859583335,-0.5769405,1.7115068,-1.017263
device,667.3653825000001,-0.5772071,1.7113812,-1.0167109
Gesamt_gross,667.3686279166668,0.05825013,1.5580893,-0.864565
device,667.3753762083335,-0.5774561,1.7112195,-1.0160965
device,667.3853436250001,-0.57769597,1.7110151,-1.0154148
device,667.3957690000002,-0.5779387,1.710762,-1.0146536
Gesamt_gross,667.3986326250001,0.058250964,1.5580802,-0.86452746
device,667.4054274166668,-0.5781857,1.7104692,-1.0138323
device,667.4154000416668,-0.5784478,1.7101457,-1.0129445
device,667.4253782083334,-0.5787431,1.709791,-1.0119625
Gesamt_gross,667.4284586666668,0.058254242,1.5580711,-0.8644903
device,667.4353689583335,-0.5790783,1.7094321,-1.0108912
device,667.4453745000002,-0.5794377,1.7090961,-1.0097362
device,667.4553982916668,-0.5798222,1.7088065,-1.0084955
Gesamt_gross,667.4646123750001,0.05826199,1.5580559,-0.8644372
device,667.4652953333335,-0.5802245,1.7085807,-1.0071845
device,667.4753307500001,-0.58065116,1.7084223,-1.0057706
device,667.4854135416668,-0.5810982,1.708348,-1.0042677
Gesamt_gross,667.4886350000002,0.058268726,1.5580411,-0.8643862
device,667.4953716666669,-0.58155966,1.7083644,-1.0026853
device,667.5053683333335,-0.58203554,1.7084727,-1.0010179
device,667.5154264583335,-0.5825243,1.7086637,-0.9992738
Gesamt_gross,667.5184174583335,0.05827719,1.5580266,-0.86433566
device,667.5253596250002,-0.58304447,1.7089267,-0.99744457
device,667.5353512916668,-0.5836345,1.7092677,-0.99552906
device,667.5453910000001,-0.5842463,1.7096341,-0.9935286
Gesamt_gross,667.5485288333335,0.058283508,1.5580125,-0.86428666
device,667.5553814583335,-0.5848644,1.7100146,-0.9914645
device,667.5653379166669,-0.5854833,1.7103987,-0.9893428
device,667.5754020833335,-0.5861063,1.710788,-0.9871261
Gesamt_gross,667.5809956666668,0.058290124,1.5579987,-0.86423886
device,667.5853675833334,-0.58671296,1.7111601,-0.9848621
device,667.5953960416668,-0.58731055,1.7115059,-0.98251724
device,667.6053306666668,-0.5878973,1.7118012,-0.9800925
Gesamt_gross,667.6084830833335,0.058295727,1.5579853,-0.86419225
device,667.6153280416668,-0.5884726,1.7120354,-0.97757506
device,667.6253329583335,-0.58903027,1.7121893,-0.9749764
device,667.6353911666669,-0.5895713,1.7122588,-0.9722741
device,667.6453224583335,-0.5900875,1.712246,-0.9695117
Gesamt_gross,667.6456523750002,0.058315217,1.5579791,-0.8641747
device,667.6553346250001,-0.590588,1.712156,-0.96663654
device,667.6654158750001,-0.5910742,1.7119945,-0.96365666
Gesamt_gross,667.6686691666669,0.058331907,1.5579733,-0.86415803
device,667.6753647500002,-0.59154576,1.7117724,-0.9605959
device,667.6853617916668,-0.5920092,1.7114962,-0.9574324
device,667.6953569166668,-0.5924647,1.7111682,-0.9541559
Gesamt_gross,667.6988706250002,0.05834776,1.5579677,-0.8641418
device,667.7053532500001,-0.5929059,1.7107843,-0.950776
device,667.7153211666669,-0.5933465,1.7103565,-0.9472902
device,667.7253613333335,-0.59378755,1.7098969,-0.94368505
Gesamt_gross,667.7288038750002,0.058363795,1.5579621,-0.86412585
device,667.7353270416668,-0.59421736,1.7094346,-0.93998665
device,667.7452978750001,-0.5946412,1.708961,-0.93618405
device,667.7554694166669,-0.5950781,1.7084599,-0.932199
Gesamt_gross,667.7609325416668,0.058380604,1.5579565,-0.86411023
device,667.7655218333334,-0.5955198,1.7079488,-0.92817974
device,667.7753081666668,-0.5959586,1.7074552,-0.92417336
device,667.7853704583334,-0.5964086,1.7070016,-0.92000973
Gesamt_gross,667.7883604166668,0.058397353,1.5579511,-0.86409473
device,667.7953671666668,-0.5968393,1.706667,-0.9157717
device,667.8052703750002,-0.5972103,1.7065215,-0.91147757
device,667.8152855416669,-0.597548,1.7065524,-0.90709865
Gesamt_gross,667.8249618333335,0.058406413,1.557961,-0.86406815
device,667.8253840833335,-0.59786546,1.7067393,-0.90264964
device,667.8352728750001,-0.59817344,1.7070285,-0.8982478
device,667.8453672083335,-0.5985029,1.7073743,-0.89375865
Gesamt_gross,667.8487560416668,0.058413744,1.5579708,-0.8640419
device,667.8553821250001,-0.5988588,1.7077338,-0.889267
device,667.8653336666669,-0.5992405,1.7080822,-0.88482803
device,667.8753097083335,-0.59965134,1.7084093,-0.8803705
Gesamt_gross,667.8790725000001,0.05842334,1.5579802,-0.8640163
device,667.8852994166668,-0.60008454,1.708697,-0.87594986
device,667.8952912083334,-0.6005225,1.7089521,-0.871575
device,667.9053306666668,-0.6009624,1.7091671,-0.86725044
Gesamt_gross,667.9089245833335,0.05843234,1.5579894,-0.863991
device,667.9152909166668,-0.60139096,1.7093422,-0.8630307
device,667.9252710416669,-0.60181415,1.7094774,-0.8588656
device,667.9354692916668,-0.6022366,1.7095766,-0.85474193
Gesamt_gross,667.9407991666668,0.058440447,1.5579985,-0.8639666
device,667.9453342083335,-0.6026371,1.7096691,-0.8507721
device,667.9552575000001,-0.60302424,1.7097611,-0.8468704
device,667.9653352916669,-0.60338503,1.709852,-0.8430422
Gesamt_gross,667.9683853750001,0.058449924,1.5580074,-0.8639425
device,667.9752957916668,-0.6037216,1.7099391,-0.839319
device,667.9852585833335,-0.6040597,1.7100375,-0.8356898
device,667.9953495000002,-0.60440516,1.7101529,-0.83214986
Gesamt_gross,668.0043942916668,0.058417916,1.5580134,-0.86391103
device,668.0052217500001,-0.60475564,1.7102883,-0.8287246
device,668.0152314583335,-0.60511154,1.7104499,-0.8253872
device,668.0253383333335,-0.6054702,1.7106404,-0.8221363
Gesamt_gross,668.0301529166668,0.05838442,1.5580195,-0.8638805
device,668.0353132500002,-0.6058253,1.7108529,-0.8190042
device,668.0452736250002,-0.60617554,1.7110796,-0.81599295
device,668.0553297916668,-0.6065228,1.7113094,-0.8130543
Gesamt_gross,668.0608323333335,0.05835551,1.5580251,-0.8638506
device,668.0652788750001,-0.6068898,1.7115172,-0.8102506
device,668.0752353750001,-0.60728145,1.7117066,-0.8075391
device,668.0852880416668,-0.60766506,1.7118993,-0.80491126
Gesamt_gross,668.0887279583335,0.058324814,1.5580308,-0.863821
device,668.0952417083334,-0.6080277,1.712108,-0.80240023
device,668.1052307500001,-0.60836923,1.7123392,-0.79997766
device,668.1157545833335,-0.6086961,1.712603,-0.7975502
Gesamt_gross,668.1187054166668,0.058294654,1.5580366,-0.8637922
device,668.1253047083335,-0.6089716,1.7128634,-0.79538107
device,668.1352781250001,-0.6092237,1.7131461,-0.7932311
device,668.1453148750002,-0.60944355,1.7134342,-0.79115164
Gesamt_gross,668.1484665416668,0.05826521,1.558042,-0.8637638
device,668.1552490000001,-0.6096251,1.713702,-0.7891892
device,668.1652873333335,-0.609766,1.7139654,-0.78730464
device,668.1753562083335,-0.6098616,1.714217,-0.7855021
Gesamt_gross,668.1849355000002,0.05825901,1.5580429,-0.86372924
device,668.1855580833335,-0.60991186,1.7144502,-0.7837756
device,668.1952841250002,-0.609918,1.714656,-0.78218627
device,668.2052450416668,-0.6098838,1.7148418,-0.78065777
Gesamt_gross,668.2088614583334,0.058255255,1.5580437,-0.86369526
device,668.2152726250001,-0.6098108,1.7150071,-0.77922237
device,668.2252765416669,-0.6097008,1.7151507,-0.77787364
device,668.2352524583334,-0.60955286,1.7152691,-0.77660525
Gesamt_gross,668.2382380000001,0.058249593,1.5580446,-0.86366105
device,668.2453393333335,-0.60935336,1.7153496,-0.77541023
device,668.2552144583335,-0.6091205,1.7154062,-0.7743118
device,668.2652495833335,-0.60884833,1.7154336,-0.7732738
Gesamt_gross,668.2685052500002,0.05824411,1.5580454,-0.8636277
device,668.2752501666669,-0.6085396,1.7154286,-0.7723098
device,668.2852188750002,-0.60819244,1.7153933,-0.7714137
device,668.2961152916669,-0.6078013,1.7153378,-0.77057815
Gesamt_gross,668.3011731666668,0.058238566,1.5580462,-0.8635942
device,668.3052715000001,-0.60736877,1.7152607,-0.7698098
device,668.3152215000001,-0.606899,1.7151711,-0.76910603
device,668.3252798750001,-0.6063864,1.7150809,-0.7684578
Gesamt_gross,668.3283750833335,0.058232963,1.5580472,-0.8635609
device,668.3352543750001,-0.60583055,1.7150066,-0.7678615
device,668.3452089583335,-0.6052257,1.7149727,-0.76731014
device,668.3552486250002,-0.60456246,1.7150013,-0.766794
Gesamt_gross,668.3648597916668,0.058189332,1.5580498,-0.8635155
device,668.3652706666668,-0.60385585,1.7150748,-0.7663046
device,668.3751912500002,-0.6031361,1.7151575,-0.7658407
device,668.3853110833335,-0.6024107,1.7151942,-0.76539004
Gesamt_gross,668.3885685416668,0.05815035,1.5580522,-0.86347127
device,668.3952443750002,-0.6017182,1.7151408,-0.7649615
device,668.4052265000001,-0.6010634,1.7149827,-0.764547
device,668.4152140416668,-0.6004616,1.7147117,-0.7641318
Gesamt_gross,668.4183997083335,0.05810857,1.5580547,-0.86342704
device,668.4252212500002,-0.59990877,1.7143378,-0.76370424
device,668.4351752916668,-0.59938586,1.7138985,-0.7632624
device,668.4452584583335,-0.5988774,1.7134261,-0.7627931
Gesamt_gross,668.4483106250001,0.058070064,1.5580571,-0.8633839
device,668.4552140416669,-0.5983752,1.7129498,-0.76228786
device,668.4651867083335,-0.5978776,1.712481,-0.76173496
device,668.4752116250002,-0.59739393,1.7120148,-0.7611249
Gesamt_gross,668.4786395000001,0.05802971,1.5580597,-0.8633405
device,668.4852513333335,-0.59693503,1.7115554,-0.7604562
device,668.4951997916668,-0.59651697,1.7111106,-0.75973403
device,668.5052222916668,-0.5961444,1.7106831,-0.7589436
Gesamt_gross,668.5084617916668,0.05798763,1.5580623,-0.86329734
device,668.5152079583335,-0.5958313,1.7102935,-0.7580669
device,668.5251716250001,-0.5955771,1.709963,-0.7571193
device,668.5352064166668,-0.59537864,1.709704,-0.7560928
device,668.5451740416668,-0.5952333,1.7095273,-0.754987
Gesamt_gross,668.5454797500001,0.057994127,1.5580596,-0.86324227
device,668.5551610416668,-0.5951288,1.7094411,-0.75379777
device,668.5652439583334,-0.5950562,1.709456,-0.7525257
Gesamt_gross,668.5684531250001,0.05799979,1.5580568,-0.8631866
device,668.5752260000002,-0.5950084,1.7095727,-0.7511903
device,668.5851897500002,-0.59497833,1.7097797,-0.74978507
device,668.5952516666669,-0.59496593,1.710051,-0.7483225
Gesamt_gross,668.5984381250001,0.05800569,1.5580541,-0.86313
device,668.6051795416668,-0.59498155,1.7103565,-0.7467967
device,668.6151858750002,-0.5950676,1.7106625,-0.7451688
device,668.6251964166668,-0.5951491,1.7109843,-0.7434928
Gesamt_gross,668.6283673333335,0.058011055,1.5580515,-0.863073
device,668.6352155416669,-0.59520996,1.7113203,-0.7417755
device,668.6451700833335,-0.59524417,1.7116585,-0.74002385
device,668.6551739166669,-0.59524775,1.7119901,-0.73821497
Gesamt_gross,668.6588702500002,0.058017075,1.5580487,-0.8630153
device,668.6652697916668,-0.59521353,1.7122905,-0.73635983
device,668.6751864583334,-0.595143,1.7125362,-0.7344602
device,668.6852127500001,-0.5950352,1.7127066,-0.73248243
Gesamt_gross,668.6883115416668,0.058021843,1.5580461,-0.86295736
device,668.6951835833335,-0.5948767,1.7127796,-0.73045343
device,668.7051599166668,-0.5946853,1.7127626,-0.7283554
device,668.7152156666668,-0.59446,1.7126627,-0.726179
Gesamt_gross,668.7247343333335,0.058012366,1.5580387,-0.8629091
device,668.7251860833335,-0.59420204,1.7124912,-0.7239474
device,668.7351462500002,-0.5939095,1.712255,-0.7216426
device,668.7452145416668,-0.5935791,1.7119597,-0.7192331
Gesamt_gross,668.7485997083335,0.057999432,1.5580318,-0.8628609
device,668.7551623750002,-0.59322006,1.7116169,-0.7167627
device,668.7651861250001,-0.5928304,1.7112222,-0.7141963
device,668.7751777500001,-0.592414,1.7107732,-0.71153474
Gesamt_gross,668.7784158333335,0.057986796,1.558025,-0.8628137
device,668.7851937916668,-0.5919587,1.7102633,-0.7087901
device,668.7951191250002,-0.5914929,1.7097208,-0.7059698
device,668.8051616666668,-0.59101355,1.7091519,-0.7030393
Gesamt_gross,668.8088028750002,0.057974994,1.5580184,-0.8627672
device,668.8151767916668,-0.5905273,1.7085743,-0.70002174
device,668.8251475833334,-0.5900363,1.7079971,-0.6969178
device,668.8352085833335,-0.58953714,1.7074234,-0.69369304
Gesamt_gross,668.8402138333335,0.05796337,1.5580118,-0.86272156
device,668.8454345416668,-0.5890345,1.7068648,-0.6903662
device,668.8551606666668,-0.58853686,1.706344,-0.68700504
device,668.8651700833335,-0.5880298,1.7058612,-0.6835397
Gesamt_gross,668.8716166666668,0.057950437,1.5580056,-0.862676
device,668.8751775416669,-0.5875114,1.705416,-0.6799536
device,668.8851069166668,-0.58699226,1.705004,-0.67628694
device,668.8951475000001,-0.58645284,1.7046506,-0.67251074
Gesamt_gross,668.9047290000002,0.058014393,1.5580025,-0.86263704
device,668.9051270416668,-0.585902,1.704351,-0.66868675
device,668.9151460000002,-0.5853394,1.7040979,-0.66482043
device,668.9251680833335,-0.58476204,1.7038778,-0.66088885
Gesamt_gross,668.9285693333335,0.05807686,1.5579995,-0.86259747
device,668.9351347916668,-0.5841675,1.7036929,-0.65690875
device,668.9451708333335,-0.5835517,1.7035577,-0.6528929
device,668.9550999166668,-0.58288527,1.7034869,-0.6488216
Gesamt_gross,668.9595998333335,0.058139205,1.5579966,-0.86255825
device,668.9651087916668,-0.58213246,1.7034934,-0.64474475
device,668.9751066250002,-0.5813297,1.703583,-0.64062774
device,668.9851090416668,-0.58046675,1.7037634,-0.6364672
Gesamt_gross,668.9882604583335,0.058199883,1.5579939,-0.86251867
device,668.9950757083335,-0.5795486,1.7040315,-0.63229513
device,669.0051095416668,-0.5785674,1.7043782,-0.6280805
device,669.0151359583335,-0.57753205,1.7047776,-0.6238395
Gesamt_gross,669.0200557500001,0.058264732,1.5579909,-0.8624811
device,669.0251405000001,-0.5764556,1.7052019,-0.61960053
device,669.0351537083335,-0.5753468,1.7056243,-0.61538255
device,669.0456404583334,-0.57413924,1.7060535,-0.610955
Gesamt_gross,669.0480752500001,0.05832523,1.5579883,-0.86244226
device,669.0551105416669,-0.5730019,1.706411,-0.6069811
device,669.0650954583335,-0.571787,1.7067459,-0.6028633
device,669.0751285000001,-0.5705374,1.7070401,-0.5987565
Gesamt_gross,669.0843884583335,0.05832368,1.5579863,-0.86241627
device,669.0850693333335,-0.5692762,1.7072856,-0.5947534
device,669.0950950000001,-0.5679817,1.7074928,-0.59079635
device,669.1050944583335,-0.5666608,1.7076626,-0.5869183
Gesamt_gross,669.1085751666668,0.05832225,1.5579844,-0.8623911
device,669.1151247916669,-0.56531703,1.7077996,-0.58313906
device,669.1251762916668,-0.56394684,1.7079035,-0.5794437
device,669.1351674583335,-0.56256706,1.7079773,-0.57587045
Gesamt_gross,669.1387777916668,0.058318615,1.5579827,-0.8623651
device,669.1451109166668,-0.56117177,1.7080245,-0.57239115
device,669.1551294583335,-0.55974746,1.7080486,-0.5689912
device,669.1650957500001,-0.55831456,1.7080555,-0.5656935
Gesamt_gross,669.1683980416668,0.05831641,1.557981,-0.8623408
device,669.1751068333335,-0.5568912,1.7080369,-0.5625086
device,669.1850582916668,-0.55548763,1.7079874,-0.559433
device,669.1951507083335,-0.5540941,1.7079161,-0.55643463
Gesamt_gross,669.2003766250001,0.05831617,1.5579791,-0.8623177
device,669.2053196250001,-0.55271244,1.7078376,-0.55351615
device,669.2151170416668,-0.55140954,1.7077762,-0.5508072
device,669.2251407500002,-0.55009514,1.7077351,-0.5481097
Gesamt_gross,669.2281540000001,0.058313787,1.5579776,-0.8622937
device,669.2351051666668,-0.5488414,1.7077228,-0.5455356
device,669.2450876666668,-0.5476103,1.7077432,-0.5430294
device,669.2551100416669,-0.5463939,1.707804,-0.54058003
device,669.2650747916668,-0.54520273,1.7079155,-0.53821266
Gesamt_gross,669.2732279583335,0.058312714,1.5579758,-0.8622713
device,669.2750478750002,-0.5440198,1.7080896,-0.53590703
device,669.2851283750001,-0.5428244,1.7083322,-0.5336418
Gesamt_gross,669.2885309583335,0.058309376,1.5579745,-0.8622482
device,669.2950942916668,-0.5416379,1.7086343,-0.5314702
device,669.3050625416668,-0.5404366,1.7089887,-0.5293648
device,669.3151436250001,-0.53921664,1.7093855,-0.52732325
Gesamt_gross,669.3182184583335,0.058307648,1.5579729,-0.86222637
device,669.3251380416668,-0.5379931,1.7098173,-0.5253637
device,669.3350265833335,-0.53675187,1.7102488,-0.5234982
device,669.3451268750001,-0.5354701,1.7106711,-0.5217
Gesamt_gross,669.3485765833335,0.05830562,1.5579715,-0.86220515
device,669.3550688750001,-0.5341829,1.7110565,-0.5200151
device,669.3651100000002,-0.5328691,1.7114031,-0.5184144
device,669.3750217916668,-0.531547,1.7116965,-0.5169092
Gesamt_gross,669.3786872500001,0.058306754,1.5579697,-0.8621857
device,669.3850570000002,-0.5302093,1.7119403,-0.51548433
device,669.3950514583335,-0.52886945,1.7121375,-0.5141503
device,669.4050444166668,-0.5275041,1.7123036,-0.51288927
Gesamt_gross,669.4080431666669,0.058303952,1.5579684,-0.86216474
device,669.4150552083335,-0.5261098,1.7124524,-0.511714
device,669.4250261250002,-0.52470887,1.7125783,-0.51061213
device,669.4350805416668,-0.5232891,1.7126772,-0.50956917
device,669.4450834583334,-0.52187216,1.712745,-0.5085937
Gesamt_gross,669.4454062083335,0.058257937,1.5579845,-0.86214817
device,669.4550316250002,-0.5204499,1.7127714,-0.5076721
device,669.4651725833335,-0.5190172,1.7127548,-0.506798
Gesamt_gross,669.4689024583334,0.058211327,1.5580006,-0.86213076
device,669.4750982916668,-0.5175935,1.7126904,-0.50597894
device,669.4850998750002,-0.5161706,1.712575,-0.5052048
device,669.4950422500001,-0.51475435,1.7124069,-0.50447196
Gesamt_gross,669.4982887500001,0.058168292,1.5580163,-0.86211586
device,669.5050307083335,-0.51334393,1.7121881,-0.5037776
device,669.5150794583335,-0.5119467,1.7119634,-0.5031221
device,669.5251952500001,-0.51054573,1.7117394,-0.50249314
Gesamt_gross,669.5284872500001,0.058124483,1.5580319,-0.86210036
device,669.5350672500001,-0.50920355,1.7115208,-0.5019053
device,669.5450487500001,-0.50788176,1.7113162,-0.5013361
device,669.5550966250001,-0.50658023,1.7111601,-0.5007937
Gesamt_gross,669.5601377916668,0.05807829,1.5580478,-0.86208344
device,669.5651478333335,-0.505311,1.7110742,-0.5002867
device,669.5750872500001,-0.50407004,1.7110609,-0.4998059
device,669.5851657500001,-0.5028535,1.7110856,-0.49934363
Gesamt_gross,669.5883223333335,0.058035254,1.5580631,-0.8620683
device,669.5950363333335,-0.50166607,1.7110813,-0.49890804
device,669.6049877916668,-0.500553,1.7110487,-0.49847424
device,669.6150437083335,-0.49952126,1.7109629,-0.49803364
device,669.6251024166668,-0.4985751,1.710812,-0.49758136
Gesamt_gross,669.6253599583334,0.058021188,1.5580873,-0.8620416
device,669.6350014166668,-0.4977349,1.7106173,-0.49712408
device,669.6450971666668,-0.49694872,1.7103868,-0.4966476
Gesamt_gross,669.6481710416668,0.058007658,1.5581115,-0.8620156
device,669.6550472083335,-0.49621174,1.7101527,-0.49616906
device,669.6650119166668,-0.4954955,1.7099445,-0.4956854
device,669.6750465000001,-0.49476406,1.7097825,-0.49518725
Gesamt_gross,669.6782811250001,0.057993293,1.5581357,-0.8619889
device,669.6851184583335,-0.49400717,1.7096666,-0.49467295
device,669.6949843333335,-0.49325454,1.7095624,-0.49412668
device,669.7050148333335,-0.49247122,1.709465,-0.49355185
Gesamt_gross,669.7081200833335,0.057979047,1.5581598,-0.86196184
device,669.7149867083335,-0.49167478,1.7093662,-0.49295402
device,669.7250042916668,-0.49086267,1.709264,-0.4923237
device,669.7351022916669,-0.4900297,1.7091538,-0.49164557
Gesamt_gross,669.7383866250002,0.05796504,1.5581838,-0.86193514
device,669.7450005416669,-0.4891994,1.7090533,-0.49094582
device,669.7549458750002,-0.48833656,1.7089717,-0.49020553
device,669.7650064583335,-0.48742032,1.7089099,-0.48943114
Gesamt_gross,669.7679349583335,0.05795014,1.5582079,-0.8619083
device,669.7750130000002,-0.4864493,1.708885,-0.48863095
device,669.7849709583335,-0.48542678,1.7089193,-0.48780286
device,669.7949807916668,-0.4843341,1.7090131,-0.48693943
Gesamt_gross,669.8043005833334,0.05789584,1.5582323,-0.86184883
