device,time,x,y,z
device,2899.1556769166673,0.5910533,1.6814687,-0.56858057
device,2899.165774083334,0.59063405,1.6813278,-0.56817454
Gesamt_gross,2899.170409666667,-0.037684083,1.5682269,-0.8010976
device,2899.1757350000007,0.5902047,1.6811969,-0.56773525
device,2899.185781333334,0.5897563,1.6810727,-0.567253
device,2899.1957397500005,0.589286,1.6809573,-0.5667344
Gesamt_gross,2899.2039317500007,-0.037673116,1.5681919,-0.80126154
device,2899.2056717500004,0.5887779,1.680857,-0.56617904
device,2899.215692666667,0.5882522,1.6807541,-0.5655783
device,2899.225818458334,0.5877073,1.6806431,-0.5649341
Gesamt_gross,2899.2290044583337,-0.037663817,1.5681586,-0.8014186
device,2899.2357745833338,0.58715105,1.6805298,-0.56425273
device,2899.245690916667,0.58658177,1.6804144,-0.5635359
device,2899.255759208334,0.58598626,1.6802999,-0.5627704
Gesamt_gross,2899.260325375001,-0.037655234,1.5681272,-0.8015688
device,2899.265720458334,0.58538127,1.680185,-0.56197673
device,2899.275685458334,0.5847465,1.6800675,-0.56114256
device,2899.2859214166674,0.58409697,1.6799359,-0.56026644
Gesamt_gross,2899.288587208334,-0.03764391,1.5680977,-0.8017117
device,2899.295698458334,0.58344066,1.6797915,-0.5593571
device,2899.305651708334,0.582779,1.6796371,-0.55840284
device,2899.315751333334,0.5820981,1.679464,-0.5574058
Gesamt_gross,2899.3189335416673,-0.03763759,1.5680695,-0.80184937
device,2899.325698333334,0.58141184,1.6792812,-0.5563809
device,2899.3357563750005,0.58071107,1.67909,-0.55531675
device,2899.3458327916674,0.5799887,1.6788906,-0.55420035
Gesamt_gross,2899.3491512500004,-0.03763008,1.5680426,-0.80198026
device,2899.3559800000007,0.57925,1.678683,-0.55303395
device,2899.365696833334,0.5785267,1.6784732,-0.55186635
device,2899.375709416667,0.5777747,1.6782469,-0.5506224
Gesamt_gross,2899.3844387916674,-0.037682176,1.5680373,-0.80207634
device,2899.3857506666673,0.57701445,1.6780106,-0.5493403
device,2899.3956579166675,0.5762472,1.6777658,-0.54801196
device,2899.405794666667,0.57546955,1.6775134,-0.54662734
Gesamt_gross,2899.4089845416675,-0.03773451,1.5680318,-0.8021683
device,2899.415686250001,0.5746891,1.6772567,-0.5452028
device,2899.425665958334,0.5739061,1.6769931,-0.54373074
device,2899.436131458334,0.57311386,1.6767192,-0.5421899
Gesamt_gross,2899.438882208334,-0.037782907,1.5680271,-0.8022557
device,2899.445813208334,0.5723351,1.6764416,-0.5406177
device,2899.4556592500007,0.571567,1.6761638,-0.5390065
device,2899.465685625001,0.57079744,1.6758862,-0.53732353
Gesamt_gross,2899.468839833334,-0.037829995,1.5680224,-0.8023386
device,2899.475681083334,0.5700575,1.6756158,-0.5356027
device,2899.4856760416674,0.56931895,1.6753478,-0.5338248
device,2899.495729208334,0.5685787,1.6750822,-0.5319834
Gesamt_gross,2899.498920458334,-0.037873983,1.5680183,-0.80241776
device,2899.5056550833337,0.5678418,1.6748247,-0.53009146
device,2899.515659791667,0.5671001,1.6745785,-0.5281431
device,2899.5257059166674,0.5663503,1.6743481,-0.5261288
Gesamt_gross,2899.528874875001,-0.037916422,1.5680141,-0.80249333
device,2899.5356845416673,0.56559384,1.6741334,-0.5240619
device,2899.5457003750007,0.56482947,1.6739312,-0.52194554
device,2899.555802250001,0.56404877,1.6737325,-0.5197435
device,2899.5656167500006,0.56328326,1.6735361,-0.51754916
Gesamt_gross,2899.565846958334,-0.038033485,1.5680039,-0.8026064
device,2899.575585458334,0.5625035,1.6733418,-0.5152778
device,2899.5858990416673,0.5616857,1.6731881,-0.51290464
Gesamt_gross,2899.5887226250006,-0.038145423,1.5679942,-0.8027151
device,2899.5956417500006,0.56087625,1.6730924,-0.51057416
device,2899.6056149166675,0.5600268,1.6730558,-0.5081611
device,2899.615649666667,0.5591435,1.6730735,-0.5056927
Gesamt_gross,2899.6193227500007,-0.038253188,1.5679848,-0.80281955
device,2899.625624333334,0.5582301,1.6731459,-0.5031921
device,2899.635626375001,0.5572803,1.6732619,-0.50065607
device,2899.6456842916673,0.55628395,1.6734078,-0.49805096
Gesamt_gross,2899.648715708334,-0.038355947,1.5679758,-0.80291957
device,2899.6556010416675,0.55525744,1.6735673,-0.49542826
device,2899.665593625001,0.55419505,1.6737238,-0.49276388
device,2899.675620041667,0.5530963,1.6738724,-0.4900608
Gesamt_gross,2899.678936333334,-0.038453817,1.5679674,-0.8030148
device,2899.685617833334,0.551969,1.6740053,-0.48732907
device,2899.695578416667,0.5508202,1.6741178,-0.48458683
device,2899.705647208334,0.54963756,1.6742055,-0.48180032
Gesamt_gross,2899.708728708334,-0.038547277,1.5679591,-0.80310625
device,2899.7156187500004,0.5484444,1.6742713,-0.479021
device,2899.7255771666673,0.5472217,1.6743212,-0.47622144
device,2899.7356652916674,0.5459532,1.6743584,-0.4734015
Gesamt_gross,2899.7439403750004,-0.038586617,1.5679675,-0.8031733
device,2899.7455652500007,0.5446835,1.6744039,-0.4706164
device,2899.755536708334,0.5433732,1.6744623,-0.46778023
device,2899.7656361666673,0.5420367,1.6745346,-0.46492648
Gesamt_gross,2899.7686237500006,-0.03862357,1.5679756,-0.80323786
device,2899.7756103750007,0.54068923,1.6746166,-0.46208227
device,2899.7855980833338,0.53931826,1.6747079,-0.4592256
device,2899.7956492916674,0.5379215,1.6748065,-0.45634568
Gesamt_gross,2899.799200291667,-0.03865826,1.5679835,-0.803299
device,2899.8055975000007,0.5365069,1.6749105,-0.45345813
device,2899.8156217083338,0.535076,1.6750158,-0.45056498
device,2899.8256793750006,0.53363854,1.6751201,-0.44768572
Gesamt_gross,2899.828624958334,-0.038692713,1.5679909,-0.80335873
device,2899.8356362916675,0.5321884,1.6752326,-0.44480076
device,2899.845602291667,0.53073937,1.675391,-0.4419273
device,2899.8555932500008,0.5292757,1.6755586,-0.4390574
Gesamt_gross,2899.8593354166674,-0.03872466,1.5679979,-0.8034151
device,2899.8656136250006,0.52780825,1.6757383,-0.4362164
device,2899.875620708334,0.5263353,1.6759341,-0.4333992
device,2899.885634916667,0.52485716,1.6761475,-0.43060637
Gesamt_gross,2899.8887181666673,-0.038755655,1.5680048,-0.80347
device,2899.895630833334,0.52338624,1.6763821,-0.4278587
device,2899.905581291667,0.5219159,1.6766388,-0.42514855
device,2899.915725458334,0.52043784,1.6769173,-0.42247105
Gesamt_gross,2899.9244450000006,-0.0388602,1.5680022,-0.8035267
device,2899.925583208334,0.51898515,1.6772132,-0.4198901
device,2899.9355826250007,0.51752496,1.677536,-0.41733396
device,2899.945686166667,0.5160683,1.67788,-0.41481957
Gesamt_gross,2899.9486429166673,-0.03896141,1.5679997,-0.80358213
device,2899.9555635000006,0.5146338,1.6782355,-0.41238052
device,2899.965592458334,0.51320136,1.6786085,-0.4099819
device,2899.976084125001,0.5117466,1.6790087,-0.40758446
Gesamt_gross,2899.981156208334,-0.039059162,1.5679975,-0.8036354
device,2899.9860310416675,0.5103261,1.67942,-0.4052877
device,2899.9956215416673,0.5089841,1.679822,-0.40315753
device,2900.0055838750004,0.50760114,1.680232,-0.4010051
Gesamt_gross,2900.0085010416674,-0.039152503,1.5679955,-0.80368686
device,2900.0155991666675,0.5062295,1.680604,-0.39892524
device,2900.025564458334,0.504879,1.680943,-0.39690566
device,2900.0356521250005,0.5035441,1.6812445,-0.3949405
Gesamt_gross,2900.039273125001,-0.03924191,1.5679939,-0.8037356
device,2900.0456008750007,0.50223595,1.6815027,-0.39304414
device,2900.0555396250006,0.5009539,1.6817205,-0.39121264
device,2900.065656791667,0.499682,1.6819134,-0.3894258
Gesamt_gross,2900.0687185000006,-0.03932786,1.5679922,-0.80378294
device,2900.075597333334,0.4984432,1.6820836,-0.38771465
device,2900.0855995000006,0.497222,1.6822412,-0.38605824
device,2900.0956540416673,0.49602455,1.6823955,-0.38446343
Gesamt_gross,2900.1049452916673,-0.039418936,1.5679777,-0.8038599
device,2900.1054986666672,0.49487197,1.6825494,-0.38294196
device,2900.1155527500005,0.49378484,1.682716,-0.3814893
device,2900.1256306666673,0.49272656,1.6828907,-0.38009447
Gesamt_gross,2900.128730083334,-0.03950572,1.5679638,-0.8039342
device,2900.1355936250006,0.49169904,1.6830765,-0.37875575
device,2900.1455767916673,0.49070567,1.6832721,-0.3774759
device,2900.155532708334,0.48974454,1.6834779,-0.3762446
Gesamt_gross,2900.161077500001,-0.039589763,1.5679507,-0.8040058
device,2900.1656402500007,0.4888152,1.6836905,-0.37505576
device,2900.175582250001,0.48793387,1.6839089,-0.37393087
device,2900.185635416667,0.4870816,1.6841334,-0.3728444
Gesamt_gross,2900.188715500001,-0.03967035,1.567938,-0.8040745
device,2900.1955721666673,0.48626,1.684348,-0.37179798
device,2900.2055056666672,0.48548204,1.684566,-0.37081325
device,2900.2156125000006,0.4847439,1.6847793,-0.36988625
Gesamt_gross,2900.2187570000006,-0.039747953,1.567926,-0.80414003
device,2900.225565458334,0.48405248,1.6849766,-0.36902332
device,2900.2355405000008,0.48340702,1.6851516,-0.3682253
device,2900.245661333334,0.48280168,1.6852967,-0.3674776
Gesamt_gross,2900.249259333334,-0.039821744,1.5679147,-0.804203
device,2900.255559958334,0.48224872,1.6854037,-0.36679584
device,2900.265561833334,0.48174185,1.6854724,-0.36616904
device,2900.275555958334,0.48127788,1.6854953,-0.36559582
Gesamt_gross,2900.284970458334,-0.03979981,1.5678867,-0.80421823
device,2900.285535583334,0.4808607,1.6854737,-0.3650896
device,2900.2955347500006,0.48049062,1.6854007,-0.36462802
device,2900.305543708334,0.48016804,1.6852765,-0.36421403
Gesamt_gross,2900.3085932916674,-0.039778233,1.5678599,-0.8042324
device,2900.315560333334,0.47989506,1.6851085,-0.3638443
device,2900.3255473750005,0.47966868,1.6849041,-0.36351442
device,2900.335842708334,0.47948444,1.6846668,-0.3632165
Gesamt_gross,2900.338846708334,-0.03975737,1.5678343,-0.8042463
device,2900.345579958334,0.47934574,1.6844183,-0.36295742
device,2900.355520833334,0.47924155,1.684173,-0.36272985
device,2900.365607916667,0.4791658,1.6839478,-0.3625332
Gesamt_gross,2900.368419166667,-0.039736986,1.5678097,-0.8042588
device,2900.375567083334,0.47912103,1.6837559,-0.36237025
device,2900.3855025000007,0.47912526,1.6836083,-0.36223918
device,2900.3955969166673,0.4791397,1.683508,-0.36213258
Gesamt_gross,2900.3988054166675,-0.039718866,1.5677862,-0.8042721
device,2900.4055076666673,0.47915894,1.6834581,-0.3620561
device,2900.4155041250006,0.47917956,1.6834586,-0.36200467
device,2900.4257130000005,0.47920042,1.6835098,-0.36197793
Gesamt_gross,2900.4286874166673,-0.03970039,1.5677637,-0.80428404
device,2900.4355614166675,0.47922093,1.6836107,-0.3619767
device,2900.445535250001,0.47923946,1.6837604,-0.36200175
device,2900.4555811666673,0.479254,1.6839539,-0.36205035
Gesamt_gross,2900.464854791667,-0.039811492,1.5677426,-0.8044336
device,2900.465489208334,0.47926152,1.6841723,-0.36211288
device,2900.475514083334,0.4792695,1.6843953,-0.36219537
device,2900.4855561250006,0.47928292,1.6845919,-0.36229274
Gesamt_gross,2900.4887577916675,-0.039917707,1.5677223,-0.80457723
device,2900.495524291667,0.47930288,1.6847495,-0.36239925
device,2900.5054815000008,0.47933096,1.68486,-0.36251092
device,2900.5157945000005,0.4793688,1.6849272,-0.3626266
Gesamt_gross,2900.5191228750004,-0.040023208,1.5677027,-0.8047186
device,2900.525515333334,0.4794157,1.6849577,-0.362745
device,2900.535495750001,0.4794727,1.6849631,-0.36286777
device,2900.5455042500007,0.47953832,1.684956,-0.3629918
Gesamt_gross,2900.5486023333337,-0.040124297,1.5676837,-0.80485475
device,2900.5554745833338,0.47960955,1.684942,-0.36310926
device,2900.565463333334,0.4796896,1.684937,-0.36322892
device,2900.5755056250005,0.4797755,1.6849455,-0.3633513
Gesamt_gross,2900.578448916667,-0.040223002,1.5676653,-0.80498725
device,2900.585495208334,0.4798634,1.6849705,-0.36347508
device,2900.5954535000005,0.47995037,1.6850165,-0.36359635
device,2900.6054920000006,0.48003423,1.685084,-0.36371496
Gesamt_gross,2900.608773958334,-0.040319324,1.5676475,-0.80511636
device,2900.6155629166674,0.48010975,1.6851743,-0.3638289
device,2900.6254597916673,0.48017186,1.6852838,-0.36393437
device,2900.6355596250005,0.4802181,1.6854084,-0.36403167
Gesamt_gross,2900.6447106666674,-0.04030645,1.5676363,-0.8051771
device,2900.645468708334,0.48024935,1.6855474,-0.364116
device,2900.655438500001,0.48026544,1.6857204,-0.36417356
device,2900.6655031250007,0.480255,1.6858785,-0.364214
Gesamt_gross,2900.6683927916674,-0.040293813,1.5676258,-0.80523545
device,2900.6755147500007,0.48021752,1.6860116,-0.3642394
device,2900.685471333334,0.48015177,1.6861117,-0.3642518
device,2900.695583791667,0.48005563,1.6861722,-0.36425418
Gesamt_gross,2900.698675458334,-0.04028201,1.5676154,-0.80529225
device,2900.7054725416674,0.4799325,1.6861877,-0.36424467
device,2900.7155039166673,0.4797805,1.6861532,-0.36422336
device,2900.7254824583338,0.47959858,1.6860743,-0.36419055
Gesamt_gross,2900.728437333334,-0.04026997,1.5676056,-0.8053464
device,2900.735497958334,0.47939068,1.6859491,-0.36414433
device,2900.745531041667,0.479155,1.6857923,-0.36408365
device,2900.7554407916673,0.47889364,1.6856152,-0.36400557
Gesamt_gross,2900.7601382916673,-0.040258765,1.5675961,-0.8053991
device,2900.765501708334,0.47860485,1.6854191,-0.36390585
device,2900.775433791667,0.47829384,1.6852134,-0.36378342
device,2900.785509583334,0.47795504,1.6850039,-0.36363435
Gesamt_gross,2900.7885606666673,-0.040246487,1.5675871,-0.8054486
device,2900.7954985416673,0.4775911,1.684798,-0.363459
device,2900.8054280000006,0.47720045,1.6845981,-0.36325425
device,2900.8154936250007,0.47678167,1.6844027,-0.36301664
Gesamt_gross,2900.824792125001,-0.040269613,1.5675725,-0.80549985
device,2900.8254324166674,0.4763422,1.6842161,-0.36275023
device,2900.8354488750006,0.47587162,1.6840432,-0.3624459
device,2900.845515833334,0.47536916,1.6838876,-0.362105
Gesamt_gross,2900.8486130416672,-0.040292144,1.5675585,-0.80554926
device,2900.8554397916673,0.47483754,1.6837549,-0.3617307
device,2900.8654477916675,0.47427338,1.6836405,-0.36131772
device,2900.8755822500007,0.47366697,1.6835394,-0.3608588
Gesamt_gross,2900.8787461666675,-0.04031241,1.567545,-0.8055958
device,2900.8855305416673,0.47303802,1.683455,-0.36036932
device,2900.8954338750004,0.47236764,1.6833823,-0.35983768
device,2900.9054672500006,0.4716518,1.6833199,-0.35926002
Gesamt_gross,2900.908334083334,-0.0403322,1.5675323,-0.8056413
device,2900.915471208334,0.47092092,1.6832656,-0.3586579
device,2900.9254425416675,0.47018433,1.6832149,-0.35803333
device,2900.9355826250007,0.4694112,1.6831683,-0.35736948
Gesamt_gross,2900.9386857916675,-0.04035163,1.5675198,-0.80568475
device,2900.9454322500005,0.46859747,1.6831224,-0.35666442
device,2900.955391458334,0.46772975,1.6830742,-0.3559072
device,2900.965449208334,0.4668092,1.6830201,-0.35510266
Gesamt_gross,2900.9682401666673,-0.04037118,1.5675076,-0.8057275
device,2900.975382750001,0.4658453,1.6829581,-0.3542619
device,2900.9853911250007,0.4648263,1.6828814,-0.35337776
device,2900.995311458334,0.46374297,1.6827829,-0.35245344
Gesamt_gross,2901.0039484166673,-0.040381312,1.5675118,-0.80573547
device,2901.0053107916674,0.46257633,1.6826396,-0.35149446
device,2901.015384833334,0.46135682,1.68248,-0.35050422
device,2901.025416583334,0.460082,1.6822973,-0.34948236
Gesamt_gross,2901.028682958334,-0.0403924,1.5675156,-0.80574363
device,2901.035407458334,0.45875484,1.6820836,-0.34842598
device,2901.045410625001,0.45737982,1.6818309,-0.34733713
device,2901.055512083334,0.45594507,1.6815305,-0.34619895
Gesamt_gross,2901.0590295000006,-0.04040301,1.5675194,-0.8057514
device,2901.0654281666675,0.45449603,1.6811938,-0.34504396
device,2901.075421208334,0.45300126,1.6808182,-0.34384394
device,2901.0854266666674,0.45145756,1.6804221,-0.34259996
Gesamt_gross,2901.0884245416673,-0.040410876,1.5675232,-0.8057578
device,2901.0954246250008,0.4498623,1.6800297,-0.34132934
device,2901.1053362916673,0.44823575,1.6796367,-0.34002113
device,2901.1155270416675,0.44656718,1.6792514,-0.33866432
Gesamt_gross,2901.1187880000007,-0.040420294,1.5675268,-0.80576473
device,2901.1254027916675,0.4448694,1.6788858,-0.33726805
device,2901.135370291667,0.44313878,1.6785433,-0.33583105
device,2901.1454750416674,0.44135803,1.678216,-0.3343319
Gesamt_gross,2901.151434541667,-0.0404284,1.5675304,-0.80577147
device,2901.155335333334,0.43956327,1.6779158,-0.3327986
device,2901.1654078750007,0.4377191,1.677634,-0.33119684
device,2901.175863333334,0.43580604,1.6773733,-0.32951266
device,2901.185420333334,0.43392873,1.6771439,-0.32783183
Gesamt_gross,2901.1856546666672,-0.04041195,1.5675377,-0.8057402
device,2901.1953549166674,0.43197608,1.6769143,-0.32605156
device,2901.205355958334,0.42997277,1.6767097,-0.32419854
Gesamt_gross,2901.2084495416675,-0.040395617,1.5675449,-0.80571
device,2901.215376916667,0.42794204,1.6765342,-0.32229686
device,2901.225371708334,0.425875,1.6763813,-0.32033855
device,2901.2356537083338,0.4237483,1.6762435,-0.3183067
Gesamt_gross,2901.2389413750006,-0.040380955,1.5675519,-0.80568147
device,2901.245365458334,0.42160642,1.6761093,-0.3162443
device,2901.255343791667,0.41940922,1.6759682,-0.3141144
device,2901.265421583334,0.41716176,1.6758193,-0.31191313
Gesamt_gross,2901.268207083334,-0.040366292,1.5675585,-0.8056538
device,2901.2753726666674,0.41488618,1.6756656,-0.309663
device,2901.285341833334,0.41256225,1.6754999,-0.3073679
device,2901.2953862916675,0.41018367,1.6753393,-0.3050263
Gesamt_gross,2901.298871333334,-0.040351987,1.567565,-0.8056267
device,2901.3053175000005,0.40776795,1.6752077,-0.30266458
device,2901.3153333750006,0.405303,1.6751261,-0.30028182
device,2901.325435208334,0.40277636,1.6751031,-0.2978726
Gesamt_gross,2901.3287475416673,-0.040338755,1.567571,-0.8056018
device,2901.335373708334,0.400227,1.6751394,-0.2954821
device,2901.345402583334,0.39761972,1.6752194,-0.29307827
device,2901.3553208750004,0.39495802,1.6753159,-0.29066634
Gesamt_gross,2901.3650176250007,-0.040285468,1.5675874,-0.80554557
device,2901.3654275416675,0.3922146,1.6754102,-0.28822616
device,2901.3753515416674,0.3894735,1.6755015,-0.2858081
device,2901.385409291667,0.38666385,1.6755962,-0.28334785
Gesamt_gross,2901.3887392500005,-0.040233016,1.5676032,-0.8054911
device,2901.395362708334,0.3838492,1.6757021,-0.2809008
device,2901.405303083334,0.38100526,1.6758235,-0.2784447
device,2901.4159505416674,0.37797487,1.6759663,-0.2758428
Gesamt_gross,2901.4188859166675,-0.04018092,1.5676188,-0.8054364
device,2901.4253838750005,0.37526995,1.6761007,-0.27352965
device,2901.435358833334,0.37240666,1.67625,-0.27109104
device,2901.4454973750007,0.3695349,1.6764183,-0.2686587
Gesamt_gross,2901.448342750001,-0.040130258,1.5676342,-0.8053836
device,2901.4553404166672,0.36667955,1.6766093,-0.26625445
device,2901.4653388750007,0.36382324,1.676816,-0.26386017
device,2901.4754132916673,0.36095393,1.6770648,-0.26147312
Gesamt_gross,2901.478990041667,-0.040080667,1.5676491,-0.80533135
device,2901.4853572500006,0.3581099,1.6773578,-0.25912714
device,2901.4953337500006,0.3552705,1.6776986,-0.25680685
device,2901.5055210000005,0.3524059,1.6780936,-0.25449213
Gesamt_gross,2901.508689458334,-0.040032387,1.5676639,-0.80528146
device,2901.515384375001,0.34960914,1.6785235,-0.25225967
device,2901.525363666667,0.34681505,1.678988,-0.25005686
device,2901.535405458334,0.34402162,1.6794842,-0.24788603
Gesamt_gross,2901.544073083334,-0.040081024,1.5676749,-0.80529577
device,2901.5453125416675,0.34127903,1.6800113,-0.24578944
device,2901.555285416667,0.33853835,1.6805589,-0.24373162
device,2901.565415458334,0.3358094,1.6811209,-0.24172467
Gesamt_gross,2901.568396583334,-0.04012823,1.5676855,-0.8053101
device,2901.575344583334,0.3331241,1.6816783,-0.23979132
device,2901.5853350416673,0.33045477,1.6822268,-0.23790915
device,2901.595578833334,0.32778525,1.6827611,-0.2360658
Gesamt_gross,2901.600727291667,-0.040172815,1.5676961,-0.8053215
device,2901.605348833334,0.32517034,1.6832561,-0.23429279
device,2901.615351333334,0.32254863,1.6837152,-0.23254485
device,2901.6253452500005,0.31995302,1.6841285,-0.23083629
Gesamt_gross,2901.628285666667,-0.040217638,1.5677062,-0.80533516
device,2901.6353473750005,0.31740737,1.6844873,-0.22916657
device,2901.645330708334,0.31489497,1.684799,-0.22753307
device,2901.655295583334,0.31240726,1.6850681,-0.22592723
Gesamt_gross,2901.660726750001,-0.04026115,1.5677161,-0.8053474
device,2901.665307958334,0.309941,1.6853034,-0.22434399
device,2901.675307333334,0.30751383,1.6855093,-0.22279395
device,2901.6854011250007,0.30511922,1.6856912,-0.22126865
Gesamt_gross,2901.6883986250004,-0.040303588,1.5677259,-0.8053603
device,2901.695681791667,0.3027227,1.6858528,-0.21974593
device,2901.7052871666674,0.300466,1.6859854,-0.21831378
device,2901.7153430416674,0.29819816,1.6861011,-0.21687378
device,2901.725354458334,0.29598582,1.6862009,-0.21546927
Gesamt_gross,2901.734478125001,-0.040314674,1.5677332,-0.8053673
device,2901.7352620416673,0.2938298,1.6862867,-0.21410695
device,2901.7453650416674,0.2917595,1.6863661,-0.2128228
Gesamt_gross,2901.748813916667,-0.04032576,1.5677402,-0.8053753
device,2901.7552890416673,0.28975677,1.6864287,-0.21158549
device,2901.765289333334,0.28779304,1.6864798,-0.21038072
device,2901.7756087500006,0.28584146,1.6865332,-0.2091988
Gesamt_gross,2901.7807448333338,-0.04033637,1.5677471,-0.80538136
device,2901.785313583334,0.28397578,1.6865978,-0.20808962
device,2901.795323791667,0.2821455,1.6866871,-0.20702818
device,2901.8052917916675,0.2803464,1.6867979,-0.20600778
Gesamt_gross,2901.8082475416672,-0.04034686,1.5677538,-0.8053893
device,2901.815319583334,0.27860612,1.6869262,-0.20503491
device,2901.825281125001,0.2769084,1.6870704,-0.20411819
device,2901.835364083334,0.27523625,1.6872327,-0.20325026
Gesamt_gross,2901.8386526666673,-0.0403558,1.5677601,-0.8053949
device,2901.845312541667,0.27361453,1.6874087,-0.20244434
device,2901.8552583750006,0.27203268,1.6875883,-0.20169
device,2901.865386958334,0.27047837,1.6877669,-0.20097828
Gesamt_gross,2901.868551041667,-0.04036534,1.5677662,-0.8054015
device,2901.875292625001,0.2689854,1.6879332,-0.20031664
device,2901.8853170000007,0.26753467,1.6880906,-0.19969216
device,2901.8953041250006,0.26613563,1.6882353,-0.1991074
Gesamt_gross,2901.904200291667,-0.04036987,1.5677807,-0.80538416
device,2901.905212583334,0.26479894,1.6883589,-0.19856331
device,2901.9152702500005,0.2635191,1.6884677,-0.19805218
device,2901.925355083334,0.26230103,1.6885568,-0.19757222
Gesamt_gross,2901.9283906250007,-0.04037404,1.5677952,-0.80536735
device,2901.9352830416674,0.26114976,1.6886239,-0.197127
device,2901.945295708334,0.26006085,1.6886659,-0.1967103
device,2901.9553261666674,0.2590266,1.6886828,-0.19632033
Gesamt_gross,2901.961424333334,-0.040378094,1.5678091,-0.80535126
device,2901.9653570000005,0.25806463,1.6886764,-0.19596455
device,2901.9752313750005,0.2571503,1.6886398,-0.1956302
device,2901.9854089166674,0.25629467,1.6885731,-0.19532165
Gesamt_gross,2901.988303333334,-0.040382504,1.5678228,-0.8053356
device,2901.995277583334,0.2555061,1.6884673,-0.19505003
device,2902.0051980000007,0.25478685,1.6882896,-0.19485024
device,2902.015353833334,0.25412488,1.6880718,-0.19467089
Gesamt_gross,2902.0184410416673,-0.040387154,1.5678363,-0.8053205
device,2902.0253027500007,0.25352782,1.6878202,-0.19451126
device,2902.035215291667,0.25299007,1.6875334,-0.19436966
device,2902.045386083334,0.25249743,1.6872092,-0.19424292
Gesamt_gross,2902.0486825000007,-0.04039049,1.5678496,-0.8053042
device,2902.0552535416673,0.2520634,1.686867,-0.19413653
device,2902.065265958334,0.25167322,1.6865027,-0.19404829
device,2902.075284458334,0.25132602,1.6861224,-0.19398849
Gesamt_gross,2902.0847500000004,-0.040391803,1.567861,-0.8052996
device,2902.085247708334,0.25101328,1.6857657,-0.19394594
device,2902.0952390416674,0.25073755,1.6854266,-0.19392776
device,2902.1052236250007,0.25049657,1.6851344,-0.19393992
Gesamt_gross,2902.108379708334,-0.04039216,1.567872,-0.80529356
device,2902.1152577500006,0.25028878,1.6849046,-0.19398919
device,2902.1252360416674,0.25011057,1.6847491,-0.19407707
device,2902.1354111250007,0.24995893,1.6846688,-0.19420463
Gesamt_gross,2902.138989708334,-0.040393353,1.5678828,-0.8052891
device,2902.145302083334,0.24983788,1.6846606,-0.19436489
device,2902.155222000001,0.24974585,1.6847043,-0.19456056
device,2902.165326375001,0.24968505,1.6847771,-0.19478066
Gesamt_gross,2902.168178541667,-0.04039359,1.5678935,-0.8052831
device,2902.1752521250005,0.2496599,1.6848669,-0.19499649
device,2902.1852330416673,0.24965912,1.6849349,-0.19521834
device,2902.1953518750006,0.24967688,1.6849806,-0.1954399
Gesamt_gross,2902.198298250001,-0.040394545,1.5679038,-0.805279
device,2902.2052281666674,0.2497086,1.685008,-0.19565444
device,2902.215212833334,0.24975199,1.68503,-0.19586681
device,2902.2252782083337,0.24980634,1.6850567,-0.19607621
Gesamt_gross,2902.2285178750008,-0.04039502,1.5679137,-0.8052733
device,2902.2353732500005,0.24986893,1.6850928,-0.19628297
device,2902.245188708334,0.24994163,1.6851369,-0.19648694
device,2902.255203791667,0.2500239,1.6851873,-0.19668978
Gesamt_gross,2902.264694166667,-0.04039681,1.5679237,-0.80527514
device,2902.2651796250007,0.25011575,1.6852566,-0.19689465
device,2902.275172625001,0.25021452,1.6853563,-0.19709899
device,2902.285269208334,0.25031936,1.6854465,-0.19729555
Gesamt_gross,2902.288473875001,-0.040397644,1.5679336,-0.8052749
device,2902.2952256250005,0.25042838,1.6855273,-0.19748315
device,2902.305156583334,0.25054282,1.6855985,-0.19766389
device,2902.3154611666673,0.25066268,1.6856632,-0.19783622
Gesamt_gross,2902.3185411250006,-0.04039955,1.5679429,-0.8052766
device,2902.3252356250005,0.2507841,1.6857204,-0.19799708
device,2902.3352549166675,0.25090617,1.6857686,-0.19814488
device,2902.3452554166674,0.25102913,1.6858125,-0.19827592
Gesamt_gross,2902.3481136666674,-0.040401816,1.567952,-0.8052795
device,2902.3551888750007,0.251153,1.6858568,-0.1983824
device,2902.3651850416672,0.2512715,1.6858913,-0.19847545
device,2902.375306583334,0.25138408,1.6859176,-0.19855362
Gesamt_gross,2902.378606666667,-0.040403724,1.5679609,-0.8052817
device,2902.385232583334,0.25148833,1.6859331,-0.19861655
device,2902.3951835000007,0.25158352,1.685936,-0.19866382
device,2902.405234458334,0.25166863,1.6859229,-0.1986937
Gesamt_gross,2902.4083608750007,-0.04040444,1.5679697,-0.8052811
device,2902.4152180416672,0.25173956,1.6858947,-0.19870733
device,2902.4251758750006,0.25179648,1.6858518,-0.19870488
device,2902.435369208334,0.25183845,1.6857935,-0.19868417
Gesamt_gross,2902.4445305833337,-0.040406227,1.5679833,-0.80528605
device,2902.445159833334,0.2518642,1.6857173,-0.19864093
device,2902.4551302916675,0.25187266,1.6856221,-0.19856545
device,2902.4652391666673,0.251863,1.6854995,-0.19846553
Gesamt_gross,2902.4683125000006,-0.04040718,1.5679969,-0.80528915
device,2902.475204250001,0.25183523,1.6853517,-0.19834004
device,2902.4851725416675,0.25178695,1.6851814,-0.19818741
device,2902.495263958334,0.25171626,1.6849914,-0.19800623
