device,time,x,y,z
Gesamt_gross,427.1651992500001,0.059369564,1.5598592,-0.8653691
device,427.1721515000001,-0.35994762,1.7148052,-1.3583716
device,427.1821211250001,-0.36089313,1.7147405,-1.3574647
device,427.19214829166674,-0.36186326,1.7146605,-1.3564919
Gesamt_gross,427.2013853333334,0.05939573,1.5598471,-0.86531603
device,427.20207179166675,-0.3628506,1.714565,-1.3554686
device,427.21221245833345,-0.3638802,1.7144561,-1.354377
device,427.2222362500001,-0.3649357,1.7143381,-1.3532423
Gesamt_gross,427.2255289583334,0.059422195,1.5598352,-0.86526287
device,427.2325354583334,-0.36604375,1.7142154,-1.3520409
device,427.24232729166675,-0.3671798,1.7140937,-1.3508004
device,427.25219804166676,-0.36834404,1.7139734,-1.3495207
Gesamt_gross,427.2555788750001,0.05944836,1.5598234,-0.86521065
device,427.2621543750001,-0.36956963,1.7138555,-1.34817
device,427.2722205833334,-0.370874,1.7137396,-1.3467573
device,427.2821446250001,-0.37221497,1.7136374,-1.3452793
Gesamt_gross,427.2855999583334,0.059473336,1.5598117,-0.86515963
device,427.29211745833345,-0.3735935,1.7135465,-1.3437318
device,427.3022508750001,-0.37503982,1.7134649,-1.3420757
device,427.31224591666677,-0.3764856,1.7133945,-1.3403863
Gesamt_gross,427.3155700000001,0.059497774,1.5598005,-0.8651098
device,427.3222811250001,-0.37797153,1.7133287,-1.3386146
device,427.33219066666675,-0.37948716,1.7132673,-1.3367659
device,427.3425189583334,-0.38104033,1.7132033,-1.3348285
Gesamt_gross,427.34552833333345,0.05952239,1.5597892,-0.86506045
device,427.35213291666673,-0.38258475,1.713134,-1.3328525
device,427.3621925416668,-0.384181,1.7130166,-1.330759
device,427.3720868333334,-0.3857872,1.7128682,-1.3286201
device,427.3820628750001,-0.38742715,1.7126756,-1.3264083
Gesamt_gross,427.38256116666673,0.05948949,1.5597588,-0.8650918
device,427.3920880833334,-0.38909948,1.7124377,-1.3241261
device,427.4021311666668,-0.39081132,1.7121363,-1.3217787
Gesamt_gross,427.4056110000001,0.05945635,1.5597291,-0.86512387
device,427.4120727916668,-0.39254323,1.7117857,-1.3194046
device,427.42211166666675,-0.39432967,1.7113931,-1.3169593
device,427.43218383333345,-0.39614612,1.7109888,-1.3144726
Gesamt_gross,427.4366911666668,0.059423625,1.5596999,-0.8651552
device,427.44214429166675,-0.39798975,1.7105979,-1.311936
device,427.4520663750001,-0.39984757,1.7102338,-1.3093446
device,427.4622058333334,-0.4017654,1.7099069,-1.3066825
Gesamt_gross,427.46559250000007,0.05939293,1.5596714,-0.86518466
device,427.4721218333334,-0.40368372,1.7096428,-1.3040367
device,427.48206508333345,-0.40564775,1.709447,-1.3013438
device,427.49218483333345,-0.40767914,1.709323,-1.2985779
Gesamt_gross,427.49818670833344,0.059361756,1.5596434,-0.8652146
device,427.5021670416668,-0.40972012,1.7092701,-1.2958344
device,427.51209929166674,-0.41179246,1.7092761,-1.2931
device,427.5221432500001,-0.41393095,1.7093239,-1.2903389
Gesamt_gross,427.5252259583334,0.059331656,1.5596159,-0.86524355
device,427.53216166666675,-0.41610938,1.7094191,-1.287592
device,427.54215120833345,-0.41830632,1.7095588,-1.2848845
device,427.5520840416668,-0.42054528,1.7097405,-1.2821764
device,427.56206866666673,-0.42278355,1.7099516,-1.2795149
Gesamt_gross,427.5630655416668,0.05931866,1.5595801,-0.8652251
device,427.5720895000001,-0.42504793,1.7101824,-1.2768589
device,427.58210883333345,-0.42732173,1.7104118,-1.2742256
Gesamt_gross,427.5855342500001,0.05930531,1.5595453,-0.8652079
device,427.59210345833344,-0.42958623,1.7106197,-1.2716395
device,427.60201833333343,-0.43184227,1.7107949,-1.2690951
device,427.61220445833345,-0.43409902,1.7109307,-1.2665681
Gesamt_gross,427.6157021666668,0.059291422,1.5595111,-0.86519146
device,427.6220918750001,-0.43631217,1.7110252,-1.2640972
device,427.6320754583334,-0.43848425,1.7110525,-1.2616829
device,427.6421080833334,-0.44062477,1.7110417,-1.2592894
Gesamt_gross,427.6455370833334,0.059279144,1.5594774,-0.8651742
device,427.65207279166674,-0.44271314,1.711005,-1.2569338
device,427.6620528750001,-0.44473898,1.7109478,-1.2546366
device,427.6721266250001,-0.44671625,1.7108912,-1.2523679
Gesamt_gross,427.6780426666668,0.059266806,1.5594445,-0.8651577
device,427.68209341666676,-0.44862184,1.7108552,-1.2501497
device,427.6921489583334,-0.45046544,1.710848,-1.2479676
device,427.7020865833334,-0.452258,1.7108678,-1.2458178
Gesamt_gross,427.7050107916668,0.059254885,1.5594125,-0.86514163
device,427.7120836666668,-0.4539842,1.7109051,-1.2437209
device,427.7220396666668,-0.45566955,1.7109458,-1.241667
device,427.73214345833344,-0.4573354,1.7109853,-1.2396489
device,427.7420821250001,-0.4589594,1.7110202,-1.2377013
Gesamt_gross,427.7424548750001,0.059262812,1.559397,-0.8650793
device,427.75204583333345,-0.46056253,1.7110482,-1.2358056
device,427.76210808333343,-0.46214652,1.7110715,-1.2339622
Gesamt_gross,427.76716770833343,0.05927056,1.5593818,-0.865018
device,427.7720749583334,-0.46369857,1.711103,-1.2321774
device,427.7820958750001,-0.4652148,1.7111615,-1.2304446
device,427.79213520833343,-0.46669197,1.7112652,-1.2287601
Gesamt_gross,427.79565729166677,0.0592767,1.559367,-0.86495817
device,427.8020161250001,-0.46812627,1.7114141,-1.227124
device,427.81202654166674,-0.46951115,1.7115841,-1.2255205
device,427.82205041666674,-0.4708756,1.7117836,-1.2239685
Gesamt_gross,427.82560183333345,0.059284747,1.559352,-0.86489797
device,427.83206833333344,-0.47221345,1.7119993,-1.2224861
device,427.84205691666676,-0.47352362,1.7122277,-1.2210733
device,427.85221629166676,-0.4748246,1.7124734,-1.2197093
Gesamt_gross,427.8574878750001,0.059291184,1.5593375,-0.86483943
device,427.86214583333344,-0.47607592,1.7127333,-1.2184241
device,427.8720535416668,-0.47729975,1.713007,-1.217183
device,427.88215904166674,-0.47849247,1.7132826,-1.2159863
Gesamt_gross,427.88530445833345,0.059298158,1.5593231,-0.8647815
device,427.8920851250001,-0.4796504,1.7135373,-1.2148378
device,427.9020261250001,-0.48079264,1.7137403,-1.2137414
device,427.91214066666674,-0.48189068,1.7138999,-1.2126778
device,427.92199316666677,-0.48292518,1.7140094,-1.2116536
Gesamt_gross,427.9223472500001,0.05923158,1.5593046,-0.8647735
device,427.9320200000001,-0.48391145,1.7140691,-1.2106482
device,427.94210516666675,-0.484837,1.7140833,-1.2096666
Gesamt_gross,427.94559329166674,0.05916339,1.5592867,-0.8647671
device,427.95236770833344,-0.48571402,1.7140343,-1.2086931
device,427.9620450833334,-0.4865172,1.7139214,-1.2077724
device,427.97206516666677,-0.48730788,1.7137477,-1.2068651
Gesamt_gross,427.9754039583334,0.059098065,1.5592692,-0.86476004
device,427.9820383750001,-0.48808813,1.7135339,-1.2060021
device,427.99201091666674,-0.4888373,1.7133058,-1.2051605
device,428.00213745833344,-0.48957545,1.713089,-1.204321
Gesamt_gross,428.0051873333334,0.05903381,1.5592519,-0.8647531
device,428.01229329166677,-0.49027628,1.7129107,-1.2035125
device,428.02198662500007,-0.4909479,1.712783,-1.202732
device,428.03203541666676,-0.4916193,1.7127159,-1.2019581
Gesamt_gross,428.0373123750001,0.058969498,1.5592351,-0.8647475
device,428.0425569583334,-0.49229497,1.7127404,-1.2011648
device,428.05203104166674,-0.49288118,1.7128574,-1.2004646
device,428.0619898333334,-0.4934786,1.7130772,-1.1997267
Gesamt_gross,428.06547433333344,0.058909297,1.5592184,-0.8647398
device,428.07198620833344,-0.49406034,1.7133787,-1.1989833
device,428.0819482083334,-0.49464005,1.7137194,-1.1982483
device,428.0920361666668,-0.49522895,1.7140734,-1.1975101
Gesamt_gross,428.1013464166668,0.058887362,1.5591884,-0.8647289
device,428.1018908333334,-0.49582344,1.7144117,-1.1967722
device,428.11200358333343,-0.49643427,1.7147338,-1.1960062
device,428.1219912500001,-0.4970516,1.7150284,-1.1952127
Gesamt_gross,428.1254662916668,0.05886823,1.5591587,-0.8647171
device,428.13198179166676,-0.49766868,1.7152948,-1.1943852
device,428.1419415000001,-0.49828523,1.7155232,-1.1935116
device,428.15203558333343,-0.49890953,1.7157093,-1.1925796
Gesamt_gross,428.1550068750001,0.058848917,1.5591295,-0.8647063
device,428.16197466666677,-0.49953732,1.7158417,-1.1916173
device,428.17193162500007,-0.50025445,1.7159104,-1.1906191
device,428.1820275000001,-0.50098926,1.7159356,-1.1895618
Gesamt_gross,428.1853411250001,0.058828533,1.5591009,-0.86469567
device,428.1920197500001,-0.50172526,1.7159309,-1.1884581
device,428.2019423750001,-0.50246966,1.7159183,-1.1872846
device,428.2121751250001,-0.50323194,1.7159107,-1.1860255
Gesamt_gross,428.21568929166676,0.05880958,1.5590726,-0.8646846
device,428.2219857083334,-0.50401485,1.715906,-1.1846887
device,428.2319841250001,-0.5048401,1.7158868,-1.1832601
device,428.2419881666668,-0.50571936,1.7158327,-1.181729
Gesamt_gross,428.24520991666674,0.05879146,1.5590446,-0.8646735
device,428.25205279166676,-0.50663066,1.7157393,-1.1800709
device,428.2619521250001,-0.50758713,1.7156397,-1.1783439
device,428.27197241666676,-0.50860184,1.715546,-1.1765151
device,428.28194366666673,-0.5096544,1.7154691,-1.1746131
Gesamt_gross,428.2827787500001,0.05876094,1.5590532,-0.8646307
device,428.2919411250001,-0.5107463,1.7154107,-1.1726323
device,428.3020092083334,-0.51187676,1.7153733,-1.1705693
Gesamt_gross,428.3053037500001,0.058731496,1.5590618,-0.8645878
device,428.31200245833344,-0.51303643,1.7153504,-1.1684422
device,428.32198929166674,-0.514234,1.715338,-1.1662325
device,428.3319869583334,-0.5154819,1.7153261,-1.163924
Gesamt_gross,428.33514095833345,0.058692038,1.5590713,-0.8645513
device,428.3419925833334,-0.5167773,1.7152958,-1.1615438
device,428.35190716666676,-0.51811755,1.715258,-1.1590812
device,428.36203825000007,-0.51950896,1.7151991,-1.1565351
Gesamt_gross,428.3655667500001,0.058660924,1.5590794,-0.8645096
device,428.3719891250001,-0.5209312,1.7151186,-1.1539418
device,428.3820001250001,-0.52239496,1.7150171,-1.1512744
device,428.3919938333334,-0.5238931,1.7148937,-1.148545
Gesamt_gross,428.39760050000007,0.058631897,1.5590879,-0.86446714
device,428.4019945833334,-0.5254219,1.7147572,-1.1457468
device,428.4120234583334,-0.5269788,1.7146006,-1.1428854
device,428.4220330833334,-0.52856034,1.7144208,-1.1399629
Gesamt_gross,428.42535304166677,0.058602333,1.5590963,-0.8644252
device,428.43203370833345,-0.5301781,1.7141988,-1.1369563
device,428.4419800833334,-0.53182,1.7138922,-1.133892
device,428.4519317500001,-0.5334998,1.7135351,-1.130741
Gesamt_gross,428.46137862500007,0.05853969,1.5591003,-0.8643848
device,428.46186441666674,-0.53519714,1.7131294,-1.1275464
device,428.4719451250001,-0.53694886,1.7126585,-1.1242418
device,428.48193429166673,-0.53871506,1.7121319,-1.1209054
Gesamt_gross,428.4853285416668,0.05847639,1.5591043,-0.8643447
device,428.49223766666677,-0.5405246,1.7115554,-1.1174603
device,428.50186454166675,-0.542288,1.7109547,-1.1140721
device,428.51188729166677,-0.544077,1.7103318,-1.1105598
Gesamt_gross,428.51530495833345,0.058413625,1.5591084,-0.864305
device,428.5219120000001,-0.5458291,1.709722,-1.1069721
device,428.5319017500001,-0.54754406,1.7091427,-1.103335
device,428.5419323750001,-0.5492254,1.7086105,-1.099653
Gesamt_gross,428.54514141666675,0.058352172,1.5591123,-0.8642646
device,428.5518397500001,-0.55088216,1.7081231,-1.0959246
device,428.5618453750001,-0.55249643,1.70771,-1.09217
device,428.57188008333344,-0.554061,1.7074183,-1.0883726
Gesamt_gross,428.5764617500001,0.05829084,1.5591164,-0.8642249
device,428.58188116666673,-0.55555004,1.7072636,-1.0845718
device,428.5919066666668,-0.5569659,1.7072399,-1.080767
device,428.60187254166675,-0.5583188,1.7073101,-1.0769674
Gesamt_gross,428.6047997916668,0.058229387,1.5591204,-0.86418533
device,428.61186354166676,-0.5595812,1.7074289,-1.07323
device,428.6218613333334,-0.5608196,1.7075775,-1.0695235
device,428.63189141666675,-0.56203717,1.7077386,-1.0658716
Gesamt_gross,428.6409475833334,0.05813837,1.5591395,-0.86411905
device,428.6418219583334,-0.56323355,1.7079017,-1.0623045
device,428.65181354166674,-0.5644259,1.7080581,-1.0587808
device,428.6619261250001,-0.5656109,1.7081978,-1.0553356
Gesamt_gross,428.6683695833334,0.058044076,1.5591592,-0.8640529
device,428.6718946666668,-0.5667785,1.7083141,-1.0520052
device,428.6818891250001,-0.5679413,1.708409,-1.0487498
device,428.6919508750001,-0.5690858,1.7084928,-1.0455799
Gesamt_gross,428.6956292500001,0.057950974,1.5591786,-0.863986
device,428.7018470416668,-0.57019037,1.7085754,-1.0425042
device,428.7118547500001,-0.57120806,1.7086519,-1.0395082
device,428.7219241250001,-0.5722056,1.708731,-1.0365618
Gesamt_gross,428.72658633333344,0.05785793,1.5591984,-0.8639189
device,428.7318996250001,-0.5731738,1.7088099,-1.033702
device,428.7418412083334,-0.5741183,1.7088839,-1.0309224
device,428.75192958333344,-0.57505214,1.708951,-1.0281862
Gesamt_gross,428.7572173750001,0.057763338,1.5592182,-0.86385214
device,428.76214083333343,-0.5759631,1.7090162,-1.0255206
device,428.7719413750001,-0.57683724,1.7090845,-1.0229663
device,428.7819186250001,-0.5777021,1.709169,-1.0204391
Gesamt_gross,428.7850894166668,0.057670236,1.5592381,-0.86378527
device,428.7919014583334,-0.5785567,1.7092731,-1.0179822
device,428.80183216666677,-0.5793591,1.7094189,-1.0155948
device,428.8119410833334,-0.58010775,1.7096119,-1.0132619
device,428.82187870833343,-0.58079654,1.7098396,-1.011005
Gesamt_gross,428.8222283750001,0.057702422,1.5592349,-0.8637036
device,428.83189070833345,-0.5814412,1.7100872,-1.0088078
device,428.8419735833334,-0.5820499,1.7103436,-1.0066683
Gesamt_gross,428.84533858333344,0.05773312,1.559232,-0.863624
device,428.8518665000001,-0.5826154,1.7106007,-1.0046223
device,428.86192391666674,-0.5831503,1.7108641,-1.002643
device,428.8719185833334,-0.58367443,1.7111316,-1.0007215
Gesamt_gross,428.87523429166674,0.057764232,1.5592291,-0.8635454
device,428.88192229166674,-0.58421355,1.7113912,-0.99887383
device,428.89188454166674,-0.584727,1.7116537,-0.99709237
device,428.9018718333334,-0.58521706,1.7119141,-0.9953692
Gesamt_gross,428.9052757083334,0.057795584,1.5592262,-0.8634683
device,428.9118966250001,-0.58567506,1.7121663,-0.9937254
device,428.92186966666674,-0.58609706,1.7124124,-0.9921484
device,428.9320210000001,-0.58648056,1.7126508,-0.9906138
Gesamt_gross,428.9373740000001,0.05782348,1.5592237,-0.86339307
device,428.9421762916668,-0.58680886,1.7128692,-0.9891614
device,428.9518946250001,-0.5870797,1.7130568,-0.9877862
device,428.96195720833344,-0.5872979,1.7132121,-0.9864462
Gesamt_gross,428.9655937916668,0.057853222,1.5592209,-0.86331904
device,428.9719015833334,-0.58744556,1.7133194,-0.9851674
device,428.98186520833343,-0.58748573,1.7133359,-0.98399544
device,428.99187716666677,-0.5874887,1.7133086,-0.9828738
device,429.0020795000001,-0.587462,1.713231,-0.98180544
Gesamt_gross,429.00522733333344,0.05785805,1.5592113,-0.86327374
device,429.0118181250001,-0.58742756,1.7131246,-0.98080397
device,429.0218827083334,-0.5873713,1.7129624,-0.97985446
Gesamt_gross,429.02687316666675,0.057861626,1.559202,-0.8632301
device,429.0318928750001,-0.58730704,1.7127576,-0.97896695
device,429.04183283333344,-0.58724505,1.7125282,-0.97814775
device,429.05181191666674,-0.58719355,1.7122939,-0.977376
Gesamt_gross,429.0549150000001,0.057866395,1.5591929,-0.8631873
device,429.06180916666676,-0.5871789,1.7120984,-0.9766574
device,429.07180220833345,-0.5871615,1.7119782,-0.9759922
device,429.08182658333345,-0.58712083,1.7119823,-0.97536385
Gesamt_gross,429.08481720833345,0.05787003,1.5591841,-0.86314595
device,429.0918430833334,-0.5870469,1.7121342,-0.97476625
device,429.1017470833334,-0.5869474,1.7124104,-0.9742068
device,429.11184079166674,-0.58683515,1.7127762,-0.9736752
Gesamt_gross,429.1151402500001,0.05787444,1.5591754,-0.8631052
device,429.12183808333344,-0.5867283,1.7131766,-0.97317445
device,429.1318397916668,-0.58663887,1.713568,-0.9726931
device,429.1418026250001,-0.58658904,1.7139057,-0.97222066
Gesamt_gross,429.14469495833345,0.0578776,1.5591671,-0.86306596
device,429.1518068333334,-0.5866023,1.7141743,-0.97173727
device,429.1617761250001,-0.5866541,1.714384,-0.9712397
device,429.17180829166676,-0.5867296,1.7145673,-0.97070146
device,429.18185329166676,-0.5868053,1.7147706,-0.9701097
Gesamt_gross,429.1823633750001,0.057860732,1.5591606,-0.863063
device,429.19180333333344,-0.5868571,1.7150129,-0.96945745
device,429.20187216666676,-0.5868774,1.715292,-0.96872413
Gesamt_gross,429.2052002500001,0.057843626,1.5591544,-0.86306024
device,429.2118625000001,-0.58687645,1.7155681,-0.96792555
device,429.2218858750001,-0.58687025,1.7158065,-0.9670471
device,429.2318981666668,-0.58687073,1.7159724,-0.96609676
Gesamt_gross,429.2349596666668,0.05782652,1.5591483,-0.8630576
device,429.2418388750001,-0.58692986,1.7160285,-0.96506715
device,429.25178908333345,-0.5871435,1.7159435,-0.9639125
device,429.2618630833334,-0.5873601,1.7158155,-0.9626856
Gesamt_gross,429.26555341666676,0.057810843,1.5591424,-0.8630549
device,429.27184179166676,-0.5875618,1.715677,-0.9614098
device,429.28182808333344,-0.5877406,1.7155539,-0.960076
device,429.2918535833334,-0.58789253,1.7154644,-0.95866996
Gesamt_gross,429.29524016666676,0.057794094,1.5591366,-0.8630525
device,429.30233041666673,-0.58801764,1.7154241,-0.95712566
device,429.3118433333334,-0.58809793,1.7154379,-0.95566386
device,429.3218376250001,-0.58815867,1.7154924,-0.95405686
Gesamt_gross,429.3249066666668,0.057780743,1.5591309,-0.86304986
device,429.33184691666673,-0.5882171,1.7155589,-0.952376
device,429.34181991666674,-0.58825123,1.715651,-0.9506516
device,429.3517593750001,-0.5882632,1.7157581,-0.9488646
device,429.36179379166674,-0.58825785,1.7158694,-0.9470334
Gesamt_gross,429.3621888750001,0.05777532,1.5591269,-0.86306405
device,429.3717577083334,-0.58823735,1.7159784,-0.94516075
device,429.38178466666676,-0.58820033,1.716086,-0.94324034
Gesamt_gross,429.38496945833344,0.057771266,1.5591227,-0.8630774
device,429.39177295833343,-0.5881453,1.7161865,-0.94128346
device,429.4017554166668,-0.58807856,1.716268,-0.9392723
device,429.41175954166675,-0.5880192,1.716306,-0.93719256
Gesamt_gross,429.41487083333345,0.057766795,1.5591187,-0.8630909
device,429.42178554166674,-0.5879399,1.7163037,-0.9350611
device,429.4317988333334,-0.58784467,1.7162442,-0.932881
device,429.44175333333345,-0.587735,1.7161164,-0.9306437
Gesamt_gross,429.44474541666676,0.05776286,1.5591147,-0.863104
device,429.45181158333344,-0.5876128,1.7159109,-0.9283266
device,429.4617321250001,-0.5874856,1.7156272,-0.92599416
device,429.47174295833344,-0.5873519,1.7152636,-0.9235708
Gesamt_gross,429.4763380000001,0.057759404,1.5591108,-0.8631171
device,429.48175212500007,-0.5872126,1.7148368,-0.92107534
device,429.4917677500001,-0.58706635,1.7143605,-0.91851056
device,429.50176333333343,-0.5869147,1.7138243,-0.9158348
Gesamt_gross,429.50464820833344,0.057754815,1.559107,-0.86312985
device,429.5117692083334,-0.58679575,1.7131861,-0.913082
device,429.5217800416668,-0.5866745,1.7125261,-0.91021776
device,429.53175216666676,-0.5865441,1.7118701,-0.9072665
Gesamt_gross,429.5406788333334,0.057811737,1.5591019,-0.8631263
device,429.54170570833344,-0.5864056,1.711233,-0.90423965
device,429.55166566666674,-0.58625865,1.7106167,-0.90111023
device,429.56184887500007,-0.5861016,1.7100394,-0.8978859
Gesamt_gross,429.5652319583334,0.057866454,1.5590972,-0.8631226
device,429.57177091666676,-0.5859408,1.7095083,-0.8946389
device,429.5817160000001,-0.585772,1.7090129,-0.89131653
device,429.5917377916668,-0.5855951,1.7085533,-0.88793314
Gesamt_gross,429.59500012500007,0.057923555,1.559092,-0.86311865
device,429.60169191666677,-0.58540696,1.708165,-0.88450456
device,429.61171045833345,-0.58519936,1.7078601,-0.8810367
device,429.6217420000001,-0.5849667,1.7076446,-0.87750506
Gesamt_gross,429.6249421250001,0.057979107,1.5590874,-0.8631151
device,429.63170508333343,-0.58470875,1.7075119,-0.87394166
device,429.6416960000001,-0.5844247,1.7074461,-0.87032294
device,429.65176508333343,-0.58412,1.70743,-0.8666594
Gesamt_gross,429.65672445833343,0.058034003,1.5590825,-0.86311126
device,429.66179270833345,-0.58379906,1.7074542,-0.86294115
device,429.6717192083334,-0.58346635,1.7075074,-0.8592093
device,429.68179945833344,-0.5831211,1.7075868,-0.8554255
Gesamt_gross,429.68524504166675,0.058089793,1.5590777,-0.86310756
device,429.6917654166668,-0.5827828,1.7076777,-0.85163105
device,429.70168779166676,-0.58248216,1.7077776,-0.8478203
device,429.71171604166676,-0.5821926,1.7078711,-0.8439882
Gesamt_gross,429.7209694583334,0.058059454,1.5590628,-0.86307585
device,429.72168908333344,-0.58192515,1.7079511,-0.8401585
device,429.7317773750001,-0.5816779,1.7080221,-0.8362873
device,429.74209654166674,-0.5814577,1.708084,-0.83242154
Gesamt_gross,429.7470115833334,0.058030367,1.5590482,-0.8630446
device,429.7517863750001,-0.58126396,1.708131,-0.8286172
device,429.76175291666675,-0.5811005,1.7081563,-0.824813
device,429.7717521250001,-0.580963,1.708154,-0.8210358
Gesamt_gross,429.7752328750001,0.058001876,1.5590339,-0.8630141
device,429.78178070833343,-0.5808676,1.7081027,-0.81726456
device,429.79169195833344,-0.5808676,1.7079909,-0.8135687
device,429.8016583333334,-0.580869,1.7078694,-0.8098936
Gesamt_gross,429.80527041666676,0.057972968,1.55902,-0.86298406
device,429.8117449166668,-0.580857,1.7077554,-0.80627644
device,429.8216770000001,-0.58083206,1.707663,-0.80271864
device,429.83211716666676,-0.5807952,1.7075841,-0.7990844
Gesamt_gross,429.8375625833334,0.057946563,1.5590063,-0.8629551
device,429.8417069583334,-0.5807584,1.707535,-0.7957969
device,429.8517582500001,-0.5807161,1.7075099,-0.7924385
device,429.86168458333344,-0.5806611,1.707497,-0.7891902
Gesamt_gross,429.8651929166668,0.05791968,1.5589931,-0.8629265
device,429.8717244583334,-0.5806231,1.7075183,-0.78600955
device,429.88165954166675,-0.5806065,1.7075684,-0.7829486
device,429.8917813750001,-0.5806139,1.7076404,-0.77994335
Gesamt_gross,429.9012050833334,0.05788958,1.5589839,-0.862895
device,429.9016708333334,-0.58064467,1.7077351,-0.7770605
device,429.9117190833334,-0.5806951,1.707859,-0.7742331
device,429.9217243750001,-0.5807554,1.7080163,-0.77149
Gesamt_gross,429.9251113750001,0.057859063,1.558975,-0.86286414
device,429.9317413750001,-0.58082205,1.7082022,-0.7688155
device,429.94177041666677,-0.5808941,1.7084062,-0.7662018
device,429.9517345416668,-0.58096874,1.708619,-0.76367015
Gesamt_gross,429.9554768333334,0.057829678,1.5589663,-0.8628341
device,429.96173808333344,-0.58104044,1.70884,-0.76120734
device,429.9716928750001,-0.58109504,1.7090657,-0.758849
device,429.98184312500007,-0.5811498,1.7092988,-0.7565151
Gesamt_gross,429.98482641666675,0.05780089,1.5589578,-0.86280465
device,429.9916787500001,-0.5812029,1.7095248,-0.754292
device,430.0016513333334,-0.5812561,1.7097449,-0.7520993
device,430.0118710833334,-0.5813115,1.7099526,-0.74994135
Gesamt_gross,430.01516316666675,0.05777377,1.5589494,-0.86277616
device,430.0217506250001,-0.58136696,1.7101374,-0.7478764
device,430.03181716666677,-0.58142835,1.7102995,-0.7458346
device,430.0417836666668,-0.5814932,1.7104342,-0.7438828
Gesamt_gross,430.04482533333345,0.057745934,1.5589414,-0.8627479
device,430.0516508750001,-0.58156115,1.7105405,-0.7419505
device,430.0616823333334,-0.58160645,1.7105998,-0.7399888
device,430.07173791666673,-0.58166224,1.7106423,-0.7380837
device,430.0817511666668,-0.5817328,1.7106758,-0.7362529
Gesamt_gross,430.08536695833345,0.057762563,1.5589166,-0.86269736
device,430.0917994166668,-0.5818216,1.7107044,-0.73448455
device,430.1016973750001,-0.58192974,1.7107325,-0.7327982
Gesamt_gross,430.10646891666676,0.05777955,1.5588918,-0.86264634
device,430.1117289166668,-0.5820609,1.7107592,-0.73116577
device,430.1217255000001,-0.58221394,1.7107865,-0.729602
device,430.1317293750001,-0.5823919,1.7108116,-0.7280961
Gesamt_gross,430.13489025000007,0.057798147,1.5588669,-0.8625963
device,430.14172216666674,-0.5826051,1.7108316,-0.7266492
device,430.1516477500001,-0.58282703,1.7108655,-0.7252718
device,430.1617261250001,-0.58304673,1.7109219,-0.7239466
Gesamt_gross,430.16517616666675,0.057814837,1.5588423,-0.8625462
device,430.17173450000007,-0.5832568,1.7109973,-0.7226864
device,430.1816687500001,-0.58344895,1.7110951,-0.7214943
device,430.1917995000001,-0.5836223,1.7112199,-0.7203604
Gesamt_gross,430.1950910416668,0.05783266,1.5588177,-0.86249614
device,430.2016750000001,-0.5837626,1.7113757,-0.7193153
device,430.21171520833343,-0.58386844,1.7115731,-0.7183535
device,430.2216866250001,-0.583942,1.7118152,-0.71745896
Gesamt_gross,430.2248672500001,0.057849288,1.5587934,-0.86244583
device,430.23171295833345,-0.58398575,1.7120914,-0.71663284
device,430.2416939583334,-0.58399856,1.7123971,-0.7158701
device,430.2517254166668,-0.5839891,1.7127213,-0.7151494
device,430.26168820833345,-0.58395666,1.7130497,-0.71447694
Gesamt_gross,430.26202720833345,0.057808876,1.558767,-0.86239123
device,430.2716694583334,-0.58390445,1.7133721,-0.7138213
device,430.2817093750001,-0.5838409,1.713671,-0.7131721
Gesamt_gross,430.2850159583334,0.05776888,1.5587406,-0.8623365
device,430.29170041666674,-0.58377475,1.7139233,-0.7125244
device,430.3020038750001,-0.5837075,1.714118,-0.71185684
device,430.3116945833334,-0.5836501,1.7142421,-0.7111961
Gesamt_gross,430.3148175833334,0.05772972,1.5587146,-0.8622825
device,430.32167379166674,-0.58360857,1.7142993,-0.71050227
device,430.3316152500001,-0.58361536,1.7142724,-0.70977247
device,430.3416477083334,-0.58364046,1.7141832,-0.7089965
Gesamt_gross,430.34487108333343,0.05769044,1.5586888,-0.86222863
device,430.3516333750001,-0.58367866,1.7140517,-0.7081773
device,430.36160870833345,-0.5837217,1.7138963,-0.7073009
device,430.37169579166675,-0.58376926,1.7137227,-0.70635235
Gesamt_gross,430.3750787500001,0.05765277,1.558663,-0.86217535
device,430.38164283333344,-0.5838315,1.7135365,-0.70532656
device,430.3916481250001,-0.5839023,1.713341,-0.70421743
device,430.4016361666668,-0.58397824,1.713136,-0.7030145
Gesamt_gross,430.4046130000001,0.05761373,1.5586376,-0.86212206
device,430.4116444166668,-0.5840532,1.7129266,-0.7017238
device,430.4216223750001,-0.58413386,1.7127485,-0.70035
device,430.4317502500001,-0.5842135,1.7126176,-0.698883
Gesamt_gross,430.44066329166674,0.057641685,1.5586097,-0.86207795
device,430.4415921250001,-0.584284,1.7125382,-0.697358
device,430.45158420833343,-0.58434284,1.7125043,-0.69573885
device,430.46168529166675,-0.58438563,1.7125167,-0.69404465
Gesamt_gross,430.4652972916668,0.057667315,1.5585823,-0.8620337
device,430.4716852500001,-0.584407,1.7125738,-0.69229215
device,430.48165141666675,-0.58440095,1.7126683,-0.690483
device,430.4916497500001,-0.58436733,1.7127981,-0.68860424
Gesamt_gross,430.4949702916668,0.057696044,1.5585544,-0.86198974
device,430.50170466666674,-0.58431715,1.7129548,-0.68666315
device,430.51160370833344,-0.5842343,1.7131242,-0.6847155
device,430.52170591666675,-0.5841138,1.713302,-0.68270254
