device,time,x,y,z
device,2285.7952356666674,0.6403723,1.5731686,-0.41048148
device,2285.8051730000007,0.6402135,1.5730634,-0.4099728
device,2285.8153305000005,0.6400718,1.5729442,-0.40953994
Gesamt_gross,2285.818568958334,-0.014527097,1.4941573,-0.8715392
device,2285.8252298750003,0.6399481,1.5728189,-0.40919948
device,2285.835193416667,0.639842,1.5726862,-0.40894043
device,2285.8452112500004,0.6397446,1.57254,-0.40876955
Gesamt_gross,2285.8483865000003,-0.014517367,1.4941545,-0.8715185
device,2285.8552211250003,0.6396343,1.5723548,-0.40870705
device,2285.8651151666672,0.63953876,1.5721806,-0.4087217
device,2285.8752238750003,0.63945365,1.572023,-0.40881336
Gesamt_gross,2285.878844458334,-0.014509067,1.4941518,-0.87149906
device,2285.885186916667,0.6393726,1.5718863,-0.40898237
device,2285.8951864583337,0.63929147,1.5717574,-0.40922368
device,2285.905233333334,0.63920873,1.5716288,-0.40953493
Gesamt_gross,2285.9141226250003,-0.014488384,1.4941547,-0.8714696
device,2285.9151287083337,0.63912475,1.5715079,-0.40990892
device,2285.925210041667,0.6390385,1.5714028,-0.41035298
device,2285.9351967916673,0.63895327,1.5713185,-0.41086423
Gesamt_gross,2285.938136958334,-0.014466301,1.4941576,-0.87143946
device,2285.9452300000007,0.6388594,1.5712578,-0.41144738
device,2285.9551422500003,0.6387686,1.5712205,-0.41208488
device,2285.9651501250005,0.63868195,1.5712194,-0.41278172
Gesamt_gross,2285.9686413750005,-0.014446154,1.4941604,-0.87141097
device,2285.9751880833337,0.6386028,1.5712559,-0.413523
device,2285.9852344583337,0.63852894,1.571329,-0.41431493
device,2285.9952875000004,0.6384613,1.5714421,-0.4151492
Gesamt_gross,2285.9983530000004,-0.01442726,1.4941633,-0.8713834
device,2286.0054867500007,0.63840103,1.5716007,-0.41602114
device,2286.0151095000006,0.6383455,1.5718083,-0.4169143
device,2286.025248166667,0.63829035,1.5720732,-0.41786134
Gesamt_gross,2286.0285711250003,-0.014406964,1.494166,-0.87135506
device,2286.035218208334,0.63823366,1.572386,-0.4188522
device,2286.0451750000007,0.63817316,1.5727456,-0.41990107
device,2286.055188416667,0.63810354,1.5731354,-0.4210024
Gesamt_gross,2286.058568833334,-0.014387339,1.4941688,-0.8713274
device,2286.0651336250007,0.6380284,1.5735419,-0.42212778
device,2286.0751502916673,0.6379473,1.5739578,-0.4232715
device,2286.085188583334,0.6378608,1.574374,-0.42443517
Gesamt_gross,2286.0941901250003,-0.014408976,1.4941688,-0.87132275
device,2286.0951175000005,0.63776976,1.5747709,-0.42560205
device,2286.105162416667,0.63767135,1.5751472,-0.42678684
device,2286.1151446250005,0.63755393,1.5754948,-0.42798445
Gesamt_gross,2286.1184284583337,-0.014430612,1.4941688,-0.8713187
device,2286.1252267500004,0.63738954,1.5758126,-0.42920473
device,2286.135181666667,0.6372193,1.5761063,-0.43042135
device,2286.1452413750003,0.63703847,1.5763824,-0.43164667
Gesamt_gross,2286.1485365000003,-0.014451474,1.4941686,-0.8713144
device,2286.1551571250006,0.63684833,1.5766356,-0.4328601
device,2286.1651072500003,0.63664466,1.5768658,-0.4340756
device,2286.1752054166673,0.6364252,1.5770682,-0.43529087
Gesamt_gross,2286.1796633750005,-0.014471561,1.4941685,-0.87131023
device,2286.185143666667,0.63618976,1.5772345,-0.43649495
device,2286.1951955000004,0.63593453,1.5773546,-0.437696
device,2286.2051929166673,0.6356491,1.5774214,-0.43888876
Gesamt_gross,2286.2083961250005,-0.014490709,1.4941686,-0.87130606
device,2286.2151395000005,0.63529724,1.5774317,-0.4400819
device,2286.225172291667,0.6349294,1.5773785,-0.4412495
device,2286.2351770000005,0.63453996,1.5772611,-0.44240373
Gesamt_gross,2286.2384273333337,-0.01450929,1.4941686,-0.8713019
device,2286.245163166667,0.63413,1.5770873,-0.44353032
device,2286.2551380000004,0.63370126,1.5768633,-0.44462293
device,2286.265113041667,0.6332524,1.5766013,-0.4456849
device,2286.2751687500004,0.6327862,1.5763204,-0.44670218
Gesamt_gross,2286.2763176250005,-0.014508456,1.4941611,-0.87128544
device,2286.285171041667,0.63230354,1.5760264,-0.44767204
device,2286.2952245000006,0.6318025,1.5757257,-0.4485926
Gesamt_gross,2286.2982885416673,-0.014505953,1.4941539,-0.8712684
device,2286.305259291667,0.63129264,1.5754304,-0.44948068
device,2286.315097541667,0.63080275,1.5751971,-0.4503719
device,2286.3253795000005,0.630277,1.5749581,-0.45121548
Gesamt_gross,2286.3290852500004,-0.014504895,1.4941468,-0.87125266
device,2286.3350721250004,0.6297455,1.5747236,-0.45196944
device,2286.345062291667,0.6291878,1.574481,-0.45266443
device,2286.3550986666673,0.6286083,1.57424,-0.45328826
Gesamt_gross,2286.358038458334,-0.014502585,1.49414,-0.8712367
device,2286.365071791667,0.6280078,1.5740111,-0.45384333
device,2286.3751233333337,0.6273908,1.573807,-0.45432466
device,2286.3851166250006,0.6267403,1.5736367,-0.45475295
Gesamt_gross,2286.388242208334,-0.0145009905,1.4941334,-0.87122154
device,2286.395098833334,0.62604046,1.5734988,-0.4551492
device,2286.4050795833336,0.62532645,1.5734015,-0.4554698
device,2286.415064833334,0.62459725,1.5733371,-0.45571753
Gesamt_gross,2286.4184060416674,-0.014500022,1.4941269,-0.87120676
device,2286.4250803750006,0.6238595,1.5732985,-0.45588902
device,2286.435068166667,0.6231111,1.5732782,-0.45598507
device,2286.445095333334,0.62235373,1.5732739,-0.45600453
Gesamt_gross,2286.454663916667,-0.014508188,1.4941251,-0.87121433
device,2286.4551680000004,0.62158465,1.5732837,-0.45594525
device,2286.4650926666673,0.6208202,1.5733063,-0.45580924
device,2286.475085208334,0.62003684,1.5733334,-0.45559663
Gesamt_gross,2286.478176083334,-0.014517829,1.4941235,-0.8712227
device,2286.485084541667,0.6192217,1.5733649,-0.4553187
device,2286.4950610000005,0.6184101,1.5733863,-0.45495963
device,2286.5050805000005,0.6176045,1.5733949,-0.45450872
Gesamt_gross,2286.5084208750004,-0.014527112,1.4941217,-0.8712307
device,2286.5151283750006,0.61679375,1.5733956,-0.45397997
device,2286.525069708334,0.61597484,1.5733911,-0.4533865
device,2286.535120916667,0.61514014,1.573375,-0.45270908
Gesamt_gross,2286.5384135833337,-0.014537439,1.49412,-0.8712393
device,2286.5451016250004,0.6143005,1.5733442,-0.45195243
device,2286.555081166667,0.61345035,1.5732962,-0.4511149
device,2286.565166416667,0.61258,1.573232,-0.45018616
Gesamt_gross,2286.568174208334,-0.014546528,1.4941183,-0.871247
device,2286.575173541667,0.6116972,1.5731637,-0.4491886
device,2286.5850985416673,0.6107703,1.5731173,-0.44815072
device,2286.595114083334,0.609811,1.5730525,-0.44701838
Gesamt_gross,2286.598443541667,-0.014554054,1.4941168,-0.8712538
device,2286.6051186250006,0.608833,1.572973,-0.44579887
device,2286.6150498333336,0.6078335,1.5728811,-0.44449106
device,2286.625318958334,0.6067884,1.5727801,-0.44306117
device,2286.635524291667,0.60573494,1.5726713,-0.44156012
Gesamt_gross,2286.6378448750006,-0.014569059,1.4941225,-0.87126994
device,2286.6451383750004,0.6046838,1.572561,-0.44000855
device,2286.6551010000003,0.60358137,1.5724396,-0.43833044
Gesamt_gross,2286.6583745000007,-0.014582291,1.4941281,-0.8712846
device,2286.665054333334,0.6024478,1.5723022,-0.4365637
device,2286.6751174583337,0.60128057,1.5721705,-0.43471083
device,2286.6850931666672,0.6000707,1.572049,-0.43276623
Gesamt_gross,2286.6896424583338,-0.0145974755,1.4941338,-0.8713007
device,2286.6950988333338,0.59881896,1.5719416,-0.4307389
device,2286.7050737500003,0.59752274,1.571851,-0.42863223
device,2286.715182041667,0.59615684,1.5717783,-0.42641196
Gesamt_gross,2286.7184270833336,-0.014610738,1.4941396,-0.87131536
device,2286.7251095416673,0.594773,1.5717196,-0.42416033
device,2286.7351131666674,0.59332496,1.5716715,-0.4218131
device,2286.745096208334,0.591822,1.571628,-0.41937608
Gesamt_gross,2286.7483994166673,-0.014623687,1.494145,-0.8713298
device,2286.7551306666674,0.59029824,1.5715868,-0.41688642
device,2286.765008708334,0.5887198,1.571566,-0.41432315
device,2286.7751098333338,0.58707774,1.571569,-0.4116769
Gesamt_gross,2286.7783506666674,-0.014638141,1.4941506,-0.8713453
device,2286.7850876250004,0.5853835,1.5715865,-0.40896854
device,2286.795089291667,0.5836382,1.571605,-0.4061986
device,2286.8050915000003,0.5818254,1.5716351,-0.4033394
device,2286.8151190833337,0.5799592,1.5717088,-0.40042633
Gesamt_gross,2286.8154336250004,-0.014633045,1.4941621,-0.8713429
device,2286.8250808333337,0.5780339,1.5718435,-0.39746332
device,2286.835373541667,0.5760171,1.5720208,-0.39440632
Gesamt_gross,2286.8385996250004,-0.014627203,1.4941733,-0.87134016
device,2286.845074541667,0.57398355,1.5721871,-0.39137408
device,2286.8550676250006,0.57185024,1.5722846,-0.38827318
device,2286.864989416667,0.56966746,1.5723346,-0.38512847
Gesamt_gross,2286.868179791667,-0.014621615,1.4941841,-0.87133753
device,2286.8750293333337,0.5674303,1.5723588,-0.3819394
device,2286.885065166667,0.5651385,1.5723791,-0.37871587
device,2286.8950413333337,0.56279343,1.5723945,-0.37545452
Gesamt_gross,2286.898505666667,-0.01461643,1.4941949,-0.87133527
device,2286.9050705000004,0.5603986,1.5723882,-0.37215716
device,2286.9150308750004,0.55796415,1.5723515,-0.36882514
device,2286.925024958334,0.55549365,1.5722783,-0.36545554
Gesamt_gross,2286.928324833334,-0.0146109015,1.4942052,-0.8713325
device,2286.9350534583336,0.55299777,1.5721762,-0.3620597
device,2286.9451068750004,0.55046207,1.5720924,-0.35862136
device,2286.9550560000007,0.5478926,1.5720433,-0.35515612
Gesamt_gross,2286.9582438333337,-0.014606461,1.4942154,-0.8713306
device,2286.9649826250006,0.5452714,1.5720357,-0.3516455
device,2286.975033666667,0.5425999,1.5720669,-0.34809777
device,2286.985033416667,0.53988385,1.5721191,-0.34452254
Gesamt_gross,2286.994157791667,-0.014638305,1.494216,-0.8713587
device,2286.9949660416673,0.5371303,1.5721796,-0.34093753
device,2287.005063208334,0.5343121,1.5722375,-0.33731103
device,2287.014980458334,0.53145343,1.5722917,-0.33366886
Gesamt_gross,2287.0181135416674,-0.014673322,1.4942166,-0.8713897
device,2287.0250315000003,0.52857804,1.5723484,-0.33003446
device,2287.035067583334,0.52565193,1.5724236,-0.32639018
device,2287.0450438750004,0.52269477,1.5725238,-0.32275748
Gesamt_gross,2287.0488406666673,-0.014708936,1.4942173,-0.871421
device,2287.055013208334,0.51970357,1.5726448,-0.31913057
device,2287.065005166667,0.51667166,1.5727645,-0.3154981
device,2287.075047041667,0.5136216,1.5728548,-0.3118763
Gesamt_gross,2287.0784812916672,-0.0147458315,1.4942179,-0.8714537
device,2287.085017666667,0.5105578,1.5728993,-0.30826974
device,2287.0950831250007,0.50746053,1.5728922,-0.3046484
device,2287.105336458334,0.50435233,1.5728403,-0.30103818
Gesamt_gross,2287.1086556666673,-0.0147832185,1.4942186,-0.8714868
device,2287.114987208334,0.50128967,1.5727636,-0.29750463
device,2287.125035166667,0.49821058,1.572684,-0.29397023
device,2287.135057583334,0.49512422,1.5725883,-0.29043707
Gesamt_gross,2287.1387521250003,-0.014821708,1.4942193,-0.8715205
device,2287.1450533333336,0.49205965,1.5724771,-0.2869385
device,2287.1550269166673,0.48900956,1.5723513,-0.2834665
device,2287.165001458334,0.48596305,1.572215,-0.28001034
device,2287.1751125000005,0.48291528,1.5720712,-0.27656972
Gesamt_gross,2287.175649583334,-0.014843658,1.4942144,-0.8715519
device,2287.1850808750005,0.47993588,1.5719342,-0.2732255
device,2287.1950380000003,0.47694188,1.5718056,-0.26989174
Gesamt_gross,2287.1981449583336,-0.014863893,1.4942094,-0.87158155
device,2287.2050322500004,0.47398108,1.5716918,-0.2666419
device,2287.214978166667,0.47103024,1.5716155,-0.26343825
device,2287.2250202500004,0.46809655,1.571586,-0.2602923
Gesamt_gross,2287.228738666667,-0.014885694,1.4942048,-0.8716128
device,2287.235028666667,0.46517187,1.5716133,-0.2571988
device,2287.245017208334,0.4622699,1.5717034,-0.25417447
device,2287.2550216666673,0.45937836,1.571856,-0.25120634
Gesamt_gross,2287.2584540416674,-0.014906615,1.4941998,-0.87164336
device,2287.2653271250006,0.4564284,1.5720762,-0.248222
device,2287.2750846250005,0.4536699,1.572331,-0.24547516
device,2287.284997708334,0.45085293,1.5726277,-0.24271452
Gesamt_gross,2287.2882278750003,-0.014926925,1.4941949,-0.87167275
device,2287.2950101250003,0.44805652,1.5729367,-0.24002632
device,2287.3050255833336,0.44529593,1.5732576,-0.23740606
device,2287.3149294583336,0.44256806,1.5735765,-0.23484984
Gesamt_gross,2287.318240916667,-0.014946818,1.49419,-0.8717017
device,2287.3250043750004,0.43985802,1.5738845,-0.23233941
device,2287.3350251250004,0.43719578,1.5741715,-0.22990073
device,2287.3450433750004,0.43456906,1.5744333,-0.22752094
device,2287.3553257500007,0.43196428,1.5746644,-0.22518207
Gesamt_gross,2287.3559560833337,-0.014997274,1.4941939,-0.87175775
device,2287.3649241250005,0.42947835,1.5748525,-0.2229685
device,2287.3750358333336,0.42700386,1.5750011,-0.22078042
Gesamt_gross,2287.3779495000003,-0.0150488615,1.4941977,-0.87181485
device,2287.384991458334,0.4245788,1.5751178,-0.2186528
device,2287.394946833334,0.42217934,1.5752244,-0.2165869
device,2287.404973666667,0.41982973,1.575295,-0.21457839
Gesamt_gross,2287.4085866250007,-0.01510258,1.4942018,-0.87187433
device,2287.414938416667,0.41754425,1.5753343,-0.21263763
device,2287.424934333334,0.41533816,1.5753459,-0.21077761
device,2287.4349960833338,0.41318238,1.575334,-0.20897254
Gesamt_gross,2287.4382759583336,-0.015157253,1.494206,-0.8719348
device,2287.445077666667,0.4110861,1.5753063,-0.20723797
device,2287.4551412500005,0.4090672,1.5752655,-0.20558701
device,2287.4650554166674,0.40711188,1.5752158,-0.20401019
Gesamt_gross,2287.468589041667,-0.015213817,1.4942102,-0.87199736
device,2287.4751316250004,0.40526474,1.5751655,-0.20254499
device,2287.4851235000006,0.40347713,1.5751145,-0.20115556
device,2287.4951158750005,0.40174115,1.5750701,-0.19983369
Gesamt_gross,2287.4985092916672,-0.015271887,1.4942147,-0.87206113
device,2287.505109833334,0.40006238,1.5750335,-0.19858727
device,2287.514899416667,0.3984421,1.5750061,-0.19741662
device,2287.524947333334,0.39688098,1.5749811,-0.19631934
device,2287.5352240416673,0.3953501,1.5749537,-0.19527215
Gesamt_gross,2287.5357025000003,-0.015324697,1.4942192,-0.87197816
device,2287.5452205416673,0.39390767,1.574926,-0.19431545
device,2287.5552576666673,0.392512,1.5749049,-0.19342321
Gesamt_gross,2287.558481916667,-0.015378237,1.4942238,-0.87189364
device,2287.565036708334,0.39120042,1.574917,-0.19264235
device,2287.5749299166673,0.389946,1.5749235,-0.19191357
device,2287.5849841666673,0.38874078,1.5749183,-0.19123016
Gesamt_gross,2287.5883858750003,-0.015432864,1.4942288,-0.8718085
device,2287.595171833334,0.3875934,1.5748922,-0.19059189
device,2287.6051233333337,0.38651672,1.5748453,-0.19000585
device,2287.614886041667,0.3855043,1.5747821,-0.18946631
Gesamt_gross,2287.6181822916674,-0.015487626,1.4942337,-0.87172127
device,2287.6249202500003,0.38454878,1.5747106,-0.18897061
device,2287.635317958334,0.38363108,1.5746356,-0.18850732
device,2287.644946583334,0.38281357,1.5745661,-0.18811026
Gesamt_gross,2287.648082333334,-0.015543386,1.494239,-0.8716342
device,2287.654921958334,0.3820358,1.5744965,-0.18775676
device,2287.664834666667,0.38134688,1.5744227,-0.18751626
device,2287.674927083334,0.38070512,1.574365,-0.18731824
Gesamt_gross,2287.678110708334,-0.015597612,1.4942443,-0.8715427
device,2287.684911666667,0.38011378,1.5743226,-0.18716595
device,2287.6948495416673,0.37957007,1.5742943,-0.18705842
device,2287.7049321666673,0.37906796,1.5742786,-0.18699673
device,2287.714896333334,0.37861222,1.574273,-0.1869808
Gesamt_gross,2287.715888833334,-0.015599579,1.4942476,-0.8714404
device,2287.7249456666673,0.37820292,1.5742679,-0.1870106
device,2287.734964916667,0.37783852,1.5742593,-0.18709014
Gesamt_gross,2287.7380057500004,-0.015600786,1.4942509,-0.8713366
device,2287.7449297500007,0.3775289,1.5742462,-0.18724091
device,2287.754867541667,0.37726247,1.5742155,-0.18743365
device,2287.7649146250005,0.37703592,1.5741682,-0.1876645
Gesamt_gross,2287.768526541667,-0.015601695,1.4942544,-0.87123215
device,2287.7749281250003,0.3768537,1.5741102,-0.1879292
device,2287.784907208334,0.37671047,1.5740663,-0.18823409
device,2287.794930916667,0.3766091,1.5740187,-0.18857488
Gesamt_gross,2287.7985463750006,-0.015602544,1.4942576,-0.87112784
device,2287.8049202916673,0.3765505,1.573954,-0.18895386
device,2287.814899833334,0.37653464,1.5738704,-0.18936469
device,2287.8249436250003,0.37656093,1.5738022,-0.18982004
Gesamt_gross,2287.828139833334,-0.015603319,1.494261,-0.87102354
device,2287.834913666667,0.37662297,1.573808,-0.19033048
device,2287.844864958334,0.37670773,1.5738865,-0.19087385
device,2287.8548966250005,0.37681466,1.5740316,-0.19145806
Gesamt_gross,2287.8581745416673,-0.015604615,1.4942645,-0.8709203
device,2287.8648965000007,0.37694395,1.5742122,-0.19207497
device,2287.8749068333336,0.37709624,1.5743957,-0.19271597
device,2287.8852295000006,0.37727785,1.5745686,-0.19338875
device,2287.894937916667,0.37747946,1.5747279,-0.1940542
Gesamt_gross,2287.8954695416674,-0.015606299,1.4942688,-0.87082636
device,2287.9050076250005,0.377711,1.5748962,-0.1947417
device,2287.9148580416672,0.3779629,1.5750741,-0.19541648
Gesamt_gross,2287.918085291667,-0.0156081915,1.4942732,-0.8707335
device,2287.924886708334,0.37825,1.5752679,-0.19611281
device,2287.934846541667,0.37860787,1.5754559,-0.19688196
device,2287.9448817500006,0.37899166,1.5756409,-0.19764571
Gesamt_gross,2287.9484718750005,-0.015610263,1.4942775,-0.8706419
device,2287.954855166667,0.37939626,1.5758126,-0.19839022
device,2287.964828916667,0.37982172,1.5759625,-0.19911434
device,2287.974887666667,0.38026446,1.57609,-0.1998191
Gesamt_gross,2287.9780143750004,-0.015611574,1.4942819,-0.8705498
device,2287.984854958334,0.38072056,1.5761957,-0.200501
device,2287.994877791667,0.3811902,1.5762862,-0.20116489
device,2288.0048721250005,0.3816707,1.5763671,-0.20181558
Gesamt_gross,2288.0080051666673,-0.015613109,1.4942862,-0.87045914
device,2288.0148382916673,0.38215423,1.5764353,-0.20245785
device,2288.024878791667,0.38263685,1.5764958,-0.2030812
device,2288.0348868750007,0.38311735,1.576545,-0.20369086
Gesamt_gross,2288.0379335000007,-0.015615478,1.4942906,-0.8703708
device,2288.0448405000006,0.38359082,1.576585,-0.20428453
device,2288.0548237500007,0.3840558,1.5766222,-0.20486645
device,2288.0652894583336,0.38451675,1.5766631,-0.205451
device,2288.0751980000005,0.38495183,1.5767021,-0.20601647
Gesamt_gross,2288.0778810416673,-0.015728205,1.4943181,-0.8702924
device,2288.084806041667,0.3853572,1.5767392,-0.20656212
device,2288.094895291667,0.38574934,1.5767696,-0.20711401
Gesamt_gross,2288.097798666667,-0.015844092,1.4943465,-0.8702141
device,2288.1048630000005,0.38611132,1.5767924,-0.20765343
device,2288.114750416667,0.38642782,1.5768143,-0.20817074
device,2288.124860291667,0.38671893,1.5768191,-0.20868418
Gesamt_gross,2288.1285582500004,-0.015961051,1.4943757,-0.8701329
device,2288.134862833334,0.38697922,1.5767989,-0.20918643
device,2288.1448027500005,0.38720766,1.5767423,-0.20967576
device,2288.1548631666674,0.3874076,1.57664,-0.21016377
Gesamt_gross,2288.1581373750005,-0.016080678,1.4944057,-0.87005246
device,2288.164821458334,0.3875781,1.5764859,-0.21063861
device,2288.174839291667,0.38771755,1.5762801,-0.21109895
device,2288.1848993333338,0.3878271,1.5760192,-0.21154827
Gesamt_gross,2288.188093958334,-0.01620105,1.4944369,-0.8699691
device,2288.194863083334,0.3879112,1.5757092,-0.21199943
device,2288.2048065000004,0.38796866,1.5753714,-0.21248895
device,2288.2148213750006,0.3879911,1.5749846,-0.21295059
Gesamt_gross,2288.2184930000003,-0.016322836,1.4944687,-0.8698859
device,2288.224866708334,0.38798052,1.5745696,-0.21337898
device,2288.2348443750006,0.3879366,1.5741369,-0.21377718
device,2288.245019708334,0.38785827,1.5736887,-0.21414608
device,2288.2548791666673,0.387748,1.5732418,-0.2144751
device,2288.2648677500006,0.38760522,1.5727918,-0.21477272
Gesamt_gross,2288.271097041667,-0.016444981,1.494501,-0.86980146
device,2288.274892291667,0.38743275,1.5723553,-0.21504168
Gesamt_gross,2288.2778778750003,-0.016567543,1.4945339,-0.8697164
device,2288.284885041667,0.3872351,1.5719526,-0.21528532
device,2288.294831666667,0.3869996,1.5715699,-0.21549349
device,2288.304858708334,0.38672394,1.5712085,-0.21566972
Gesamt_gross,2288.3083205000007,-0.016691223,1.4945672,-0.8696326
device,2288.3148220833336,0.38640842,1.5708749,-0.21580762
device,2288.3248388333336,0.38605505,1.5705816,-0.21590701
device,2288.334861291667,0.38565904,1.570334,-0.21596365
Gesamt_gross,2288.3383808750004,-0.016813204,1.4946008,-0.86954665
device,2288.3448603750003,0.38522166,1.5701438,-0.21597326
device,2288.3549647083337,0.38473922,1.5700091,-0.21593052
device,2288.3648242500003,0.38422292,1.5699289,-0.21584177
Gesamt_gross,2288.3680161250004,-0.016936153,1.4946347,-0.8694626
device,2288.374848041667,0.38366312,1.5699012,-0.21571071
device,2288.3848217500004,0.38306403,1.5699029,-0.21552497
device,2288.3948395000007,0.38242218,1.5699295,-0.21528284
Gesamt_gross,2288.3981438750006,-0.017057776,1.4946688,-0.8693775
device,2288.404858708334,0.38174054,1.5699792,-0.2149868
device,2288.414771083334,0.38102198,1.5700572,-0.21463671
device,2288.424878291667,0.38025707,1.5701659,-0.21422935
Gesamt_gross,2288.4343148333337,-0.017093554,1.4946783,-0.8692814
device,2288.4348046666673,0.37946028,1.5702997,-0.21377337
device,2288.444838166667,0.3786133,1.5704578,-0.21325901
device,2288.455134791667,0.3777182,1.5706371,-0.21269485
Gesamt_gross,2288.4582468333338,-0.017128527,1.4946876,-0.8691864
device,2288.4649002500005,0.37678862,1.5708221,-0.2120842
device,2288.474807916667,0.37585098,1.5710245,-0.211451
device,2288.4848558333338,0.3748486,1.5712316,-0.21074793
Gesamt_gross,2288.4881656250004,-0.017162457,1.4946967,-0.86909294
device,2288.4948803333336,0.3737942,1.5714333,-0.20999208
device,2288.504832791667,0.37268344,1.5716262,-0.20918307
device,2288.5152065416673,0.37149185,1.5718107,-0.20830658
Gesamt_gross,2288.5184258750005,-0.017196089,1.4947059,-0.86900175
device,2288.5253475833338,0.37023216,1.571983,-0.2073761
device,2288.5347787083338,0.36897987,1.5721372,-0.20645405
device,2288.544884458334,0.36760426,1.5722882,-0.20545122
Gesamt_gross,2288.5481180000006,-0.017228618,1.4947149,-0.8689116
device,2288.554803208334,0.36616296,1.5724143,-0.20441422
device,2288.564721666667,0.36466607,1.5724939,-0.20335822
device,2288.574835041667,0.3630885,1.5725268,-0.20225722
Gesamt_gross,2288.577917333334,-0.017261207,1.4947238,-0.8688244
device,2288.5850139166673,0.36142856,1.5725125,-0.2011085
device,2288.5947479583338,0.35972813,1.5724589,-0.19994389
device,2288.6047910416673,0.35792506,1.5723746,-0.19872338
device,2288.614709333334,0.35605475,1.5722665,-0.19746824
Gesamt_gross,2288.6150405000003,-0.017357454,1.4947532,-0.8688172
device,2288.624824291667,0.3541071,1.5721365,-0.19617629
device,2288.6347889166673,0.35208505,1.5719867,-0.19485326
Gesamt_gross,2288.6377302500005,-0.017450199,1.494782,-0.86880773
device,2288.644783208334,0.3500102,1.5718347,-0.1935448
device,2288.654736833334,0.34785882,1.5716854,-0.19219975
device,2288.664853541667,0.34560144,1.5715451,-0.19080855
Gesamt_gross,2288.6684584166674,-0.01754181,1.4948103,-0.8688001
device,2288.674771833334,0.34328306,1.571407,-0.1893962
device,2288.6847557500005,0.34087092,1.5712534,-0.1879433
device,2288.6948138750004,0.33835986,1.571079,-0.18643981
Gesamt_gross,2288.698175083334,-0.017631456,1.4948382,-0.8687924
device,2288.704804333334,0.33577296,1.5709013,-0.18490492
device,2288.7147646250005,0.33310825,1.5707215,-0.18333748
device,2288.7248018750006,0.33034772,1.5705531,-0.18173158
Gesamt_gross,2288.727985708334,-0.017719045,1.4948655,-0.8687849
device,2288.734756458334,0.3275144,1.5703865,-0.1801047
device,2288.7447284166674,0.32462594,1.5702131,-0.17848876
device,2288.7547372500003,0.32165182,1.5700842,-0.17683776
Gesamt_gross,2288.757913333334,-0.0178051,1.4948925,-0.86877847
device,2288.764723833334,0.31860667,1.5699795,-0.17516103
device,2288.774979541667,0.3154596,1.5698546,-0.17343628
device,2288.7847488750003,0.31229815,1.56968,-0.17170593
device,2288.7947282083337,0.30904612,1.5694596,-0.16992547
Gesamt_gross,2288.7949630000003,-0.017820269,1.4949088,-0.8688207
device,2288.8047368333337,0.30574167,1.5692344,-0.16812065
device,2288.814786166667,0.30235144,1.5690498,-0.16628644
Gesamt_gross,2288.8177198750004,-0.017834038,1.4949244,-0.8688599
device,2288.8247835416673,0.29890963,1.5689363,-0.16445082
device,2288.834733416667,0.29543185,1.5688974,-0.16262002
device,2288.844751666667,0.29187995,1.5689315,-0.16077389
Gesamt_gross,2288.848395458334,-0.017848507,1.4949397,-0.8688996
device,2288.8547593750004,0.28829747,1.5690262,-0.15893447
device,2288.8647637083336,0.28467637,1.5691583,-0.15709668
device,2288.8748038333338,0.28102648,1.5693028,-0.15526319
Gesamt_gross,2288.8783713750004,-0.017862424,1.4949546,-0.8689387
device,2288.8847991250004,0.27736676,1.5694343,-0.15343857
device,2288.894798833334,0.27370703,1.5695341,-0.15162253
device,2288.9047365000006,0.27002504,1.5696028,-0.1497949
Gesamt_gross,2288.9081387500005,-0.017875358,1.4949689,-0.8689746
device,2288.9148385833337,0.26631552,1.5696676,-0.1479314
device,2288.924733958334,0.26265305,1.5697446,-0.1461015
device,2288.934757583334,0.2589542,1.5698516,-0.14426279
Gesamt_gross,2288.938290916667,-0.017888635,1.4949827,-0.8690112
device,2288.944767708334,0.25525236,1.5699816,-0.142433
device,2288.954725208334,0.2515673,1.5701101,-0.1406146
device,2288.964795708334,0.24784814,1.5702308,-0.13877866
device,2288.9747672500007,0.24417254,1.5703416,-0.13696426
Gesamt_gross,2288.9751335000005,-0.017884985,1.4949957,-0.8691425
device,2288.9847407500006,0.24048717,1.5704483,-0.13514501
device,2288.9948050833336,0.23681125,1.5705464,-0.13332775
Gesamt_gross,2288.9979035416673,-0.017880857,1.4950087,-0.8692697
device,2289.004803041667,0.23312785,1.5706289,-0.13151896
device,2289.0147371250005,0.22946313,1.5707005,-0.12979433
device,2289.0247761666674,0.22578508,1.5707647,-0.12805459
Gesamt_gross,2289.028406833334,-0.017877832,1.4950215,-0.86939824
device,2289.0348067500004,0.22212927,1.5708339,-0.12631755
device,2289.044926916667,0.21850999,1.5709176,-0.12459312
device,2289.0547310000006,0.21494117,1.5710212,-0.1228894
Gesamt_gross,2289.058365958334,-0.017874151,1.4950342,-0.86952186
device,2289.064800541667,0.21135503,1.5711544,-0.12117521
device,2289.074708916667,0.2078371,1.5713181,-0.11949295
device,2289.0846983750007,0.20432335,1.571506,-0.11780733
Gesamt_gross,2289.0880598750005,-0.017870694,1.495047,-0.8696444
device,2289.094740458334,0.20084742,1.5717062,-0.11612568
device,2289.1046780000006,0.19741571,1.5719175,-0.1144743
device,2289.114704791667,0.1939927,1.5721499,-0.112838835
Gesamt_gross,2289.1179875000007,-0.017867833,1.4950596,-0.86976576
device,2289.1247492916673,0.19059272,1.5724016,-0.1112277
