device,time,x,y,z
device,1012.2318190000002,0.29038742,1.7131674,1.2213992
Gesamt_gross,1012.2350495000002,-0.10504843,1.5937822,0.74160254
device,1012.2417443333336,0.2919394,1.7132014,1.2195414
device,1012.2517847500002,0.29354674,1.7131972,1.2176249
device,1012.2618289166669,0.29518753,1.7131643,1.2156737
Gesamt_gross,1012.2651896666669,-0.105014175,1.59378,0.7416587
device,1012.2717836666669,0.29686534,1.7131165,1.2136723
device,1012.2817165833336,0.29855055,1.7130604,1.2116491
device,1012.2917805416669,0.30028203,1.7129955,1.2095557
Gesamt_gross,1012.2947475416669,-0.10497925,1.5937777,0.74171436
device,1012.3017789166669,0.30202797,1.7129205,1.2074254
device,1012.3118380833336,0.3038105,1.7128003,1.2052188
device,1012.3217828333336,0.30562335,1.7126697,1.2029846
Gesamt_gross,1012.3308017500002,-0.1049477,1.5937756,0.74174476
device,1012.3316528333336,0.30744734,1.7125218,1.2007473
device,1012.3417276666669,0.3093323,1.712343,1.1984528
device,1012.3524944166669,0.31141016,1.712113,1.1959532
Gesamt_gross,1012.3561333750002,-0.10491696,1.5937737,0.7417749
device,1012.3617174166669,0.31322625,1.7118856,1.1938021
device,1012.3717685833335,0.31524634,1.7116089,1.1914462
device,1012.3816685000003,0.3173138,1.7112825,1.1890832
Gesamt_gross,1012.3848415000002,-0.10488586,1.5937719,0.741804
device,1012.3917486250002,0.31944954,1.7109222,1.1866928
device,1012.4017334583335,0.32163236,1.7105522,1.1843038
device,1012.4117410416669,0.32386866,1.710199,1.1819016
Gesamt_gross,1012.4152190000002,-0.10485643,1.5937701,0.7418324
device,1012.4216254166669,0.32613903,1.7098854,1.1795062
device,1012.4316345833336,0.3284669,1.7096117,1.1770918
device,1012.4417687916668,0.33086872,1.709357,1.1746475
Gesamt_gross,1012.4448659583336,-0.10482746,1.5937686,0.74185956
device,1012.4516446666669,0.3332963,1.7091048,1.1722227
device,1012.4618012083336,0.33579767,1.7088442,1.1697724
device,1012.4716835833335,0.33835,1.7085896,1.1673089
Gesamt_gross,1012.4748122083336,-0.10480027,1.593767,0.7418858
device,1012.4818079166669,0.34096092,1.7083584,1.1648124
device,1012.4916625416669,0.34360087,1.7081511,1.1623169
device,1012.5018075000003,0.34633845,1.7079648,1.1597509
Gesamt_gross,1012.5111337916669,-0.104724556,1.5937626,0.74192154
device,1012.5116065000002,0.34904158,1.7078079,1.1572402
device,1012.5216922916669,0.35183948,1.7076821,1.1546581
device,1012.5324461666669,0.35468096,1.7075938,1.152051
Gesamt_gross,1012.5353125833335,-0.10465063,1.5937581,0.74195695
device,1012.5417222500002,0.35751957,1.7075384,1.1494561
device,1012.5517957500002,0.36041275,1.7075068,1.1468195
device,1012.5617750000002,0.36329335,1.7075019,1.1442002
Gesamt_gross,1012.5646590000002,-0.10457769,1.5937536,0.7419914
device,1012.5717183333336,0.36619,1.7075294,1.1415457
device,1012.5816608750002,0.3690574,1.7075825,1.1388152
device,1012.5917877083335,0.37197798,1.7076821,1.1360335
Gesamt_gross,1012.5950923750003,-0.10450669,1.5937495,0.74202526
device,1012.6015702916669,0.3748558,1.7078176,1.1332904
device,1012.6116883750002,0.3777827,1.7079797,1.1304958
device,1012.6218357916669,0.380711,1.7081599,1.1276908
Gesamt_gross,1012.6253545833335,-0.104435936,1.5937452,0.74205875
device,1012.6315977916669,0.38361865,1.7083514,1.1248878
device,1012.6419057083335,0.3865816,1.7085619,1.1220137
device,1012.6520477083336,0.38953483,1.70879,1.1191224
Gesamt_gross,1012.6560915833336,-0.10436639,1.5937409,0.7420924
device,1012.6618720416669,0.39241523,1.709031,1.1162555
device,1012.6718328750002,0.39532006,1.7092657,1.1133525
device,1012.6815888333335,0.39818662,1.709484,1.1104809
Gesamt_gross,1012.6908410833336,-0.104396164,1.5937433,0.7420938
device,1012.6918139166669,0.40110737,1.7096894,1.1075443
device,1012.7015759583336,0.40397015,1.7098843,1.1046463
device,1012.7119107083336,0.40689817,1.710086,1.1016581
Gesamt_gross,1012.7188028333336,-0.104422376,1.593746,0.74209785
device,1012.7216642083336,0.4097101,1.7102889,1.0987562
device,1012.731574416667,0.4125017,1.7105061,1.0958354
device,1012.7416431666669,0.41529426,1.7107363,1.0928714
Gesamt_gross,1012.7445478333335,-0.10445042,1.5937481,0.7420994
device,1012.7516658333335,0.41804782,1.7109749,1.0899136
device,1012.7616258333336,0.42076737,1.7112222,1.0869801
device,1012.7716994166669,0.42347878,1.711453,1.0840218
Gesamt_gross,1012.7753366666669,-0.104475915,1.5937504,0.74210227
device,1012.7816357916669,0.42613536,1.7116547,1.0810941
device,1012.7916911666669,0.4287605,1.711824,1.0781776
device,1012.8018465000002,0.43136394,1.7119617,1.0752625
Gesamt_gross,1012.8049887083336,-0.10450135,1.5937525,0.7421044
device,1012.8117440000002,0.43390045,1.7120658,1.0723983
device,1012.8217031666669,0.43640563,1.7121382,1.069544
device,1012.8318225416668,0.43889192,1.7121785,1.0666895
Gesamt_gross,1012.8351106666669,-0.104525834,1.5937548,0.7421069
device,1012.8417385416669,0.44132918,1.7121894,1.0638697
device,1012.8517447500002,0.44376928,1.7121794,1.0610262
device,1012.8617795416669,0.4461754,1.7121515,1.0582047
Gesamt_gross,1012.8705040000002,-0.10458392,1.5937417,0.74208736
device,1012.871597291667,0.4485148,1.7121031,1.0554466
device,1012.8815892916668,0.4508239,1.7120278,1.0527143
device,1012.8917276666668,0.45309958,1.7119234,1.0500119
Gesamt_gross,1012.8950746666669,-0.10463968,1.5937288,0.74206936
device,1012.9017000000002,0.45530596,1.7117974,1.0473789
device,1012.9116930833336,0.4574791,1.7116561,1.0447781
device,1012.9217785833335,0.45959994,1.7115169,1.0422392
Gesamt_gross,1012.9246147500003,-0.10469508,1.5937163,0.7420509
device,1012.9317337500003,0.4616698,1.711384,1.039738
device,1012.9417131250002,0.46368235,1.7112632,1.0372772
device,1012.9518125833335,0.46565652,1.7111652,1.0348308
Gesamt_gross,1012.9549515833336,-0.10474934,1.5937036,0.74203336
device,1012.9616721666669,0.4675636,1.7110918,1.0324339
device,1012.9716013333335,0.46941227,1.7110493,1.030072
device,1012.9817261666669,0.4712254,1.7110395,1.0277089
Gesamt_gross,1012.9851155416669,-0.104803845,1.5936913,0.74201524
device,1012.9917070416669,0.4729559,1.7110692,1.0254043
device,1013.0015965416669,0.47461307,1.7111379,1.0231357
device,1013.0116331250002,0.47622702,1.7112451,1.0208391
Gesamt_gross,1013.0149228750003,-0.10485774,1.5936791,0.7419976
device,1013.0216056250002,0.47776604,1.7113711,1.0185894
device,1013.0315602916669,0.47923473,1.7114989,1.0163856
device,1013.0417713750002,0.48066068,1.7116159,1.0141865
Gesamt_gross,1013.0508496250002,-0.105033025,1.593687,0.74191105
device,1013.0515130000002,0.4819866,1.711714,1.0120856
device,1013.0615807916669,0.48327658,1.7118028,1.0099843
device,1013.0716553333335,0.48450375,1.7118868,1.0079226
Gesamt_gross,1013.0749862083336,-0.105211794,1.5936947,0.7418226
device,1013.0816305416669,0.48566264,1.7119651,1.0059092
device,1013.0916146250003,0.4867581,1.712031,1.0039334
device,1013.1016330416669,0.4877944,1.7120835,1.0019884
Gesamt_gross,1013.1047267500002,-0.10539214,1.5937026,0.7417333
device,1013.1117109583336,0.48877007,1.7121243,1.0000662
device,1013.1215968333336,0.48966876,1.7121508,0.9981676
device,1013.1316712083335,0.49050686,1.7121795,0.99628764
Gesamt_gross,1013.1353040416669,-0.105574265,1.5937108,0.74164355
device,1013.1416264583336,0.49127758,1.7122141,0.99443984
device,1013.1518860000002,0.49198228,1.7122502,0.9926262
device,1013.1617631666669,0.49262866,1.7122885,0.99082214
Gesamt_gross,1013.1650730416669,-0.10575506,1.593719,0.74155414
device,1013.1717067083335,0.49320495,1.7123308,0.9890584
device,1013.1816207500002,0.49371615,1.7123764,0.98733014
device,1013.1916393333336,0.49416718,1.7124243,0.9856108
Gesamt_gross,1013.1946390000002,-0.10593714,1.5937274,0.74146414
device,1013.2016441666669,0.49453294,1.7124667,0.9839096
device,1013.2115682500003,0.49483955,1.7124963,0.98225653
device,1013.2216007916669,0.49508986,1.71251,0.9806325
Gesamt_gross,1013.2308728750003,-0.10605192,1.5937308,0.741367
device,1013.2315663750002,0.49528092,1.7125027,0.9790604
device,1013.2416122500002,0.49541432,1.7124712,0.9775201
device,1013.2519828333335,0.49548897,1.7124126,0.97601134
Gesamt_gross,1013.2551215416669,-0.10616569,1.5937343,0.7412703
device,1013.2616470416668,0.4955036,1.7123215,0.9745685
device,1013.2715625833335,0.49546227,1.7121928,0.9731652
device,1013.2817220000002,0.49538454,1.7120278,0.97179717
Gesamt_gross,1013.2850488750003,-0.10628037,1.5937376,0.74117374
device,1013.2916377083336,0.49525958,1.711829,0.97048056
device,1013.3016509166669,0.49507016,1.7116094,0.96919334
device,1013.3121350833336,0.49479952,1.7113731,0.9678809
Gesamt_gross,1013.3150806250002,-0.106392115,1.5937409,0.7410786
device,1013.3216785833336,0.49448574,1.711164,0.96670604
device,1013.3315681250002,0.49409065,1.7109631,0.96550816
device,1013.3417781666669,0.4936188,1.7107825,0.9643142
Gesamt_gross,1013.3452901666669,-0.106502116,1.5937445,0.7409847
device,1013.3517168333335,0.4930856,1.7106377,0.9631532
device,1013.3615619583336,0.49249917,1.7105377,0.96202374
device,1013.3716325416669,0.49184924,1.7105083,0.9608995
Gesamt_gross,1013.3750575416669,-0.10661185,1.5937481,0.74089134
device,1013.3816116250002,0.4911652,1.7105496,0.9597923
device,1013.3915730833336,0.49044788,1.7106572,0.9587097
device,1013.4018602500003,0.48967028,1.7108066,0.95762646
Gesamt_gross,1013.4101784166669,-0.106721535,1.5937569,0.7407793
device,1013.4116292916669,0.48889565,1.7109556,0.95661426
device,1013.4215352500003,0.48808935,1.7110865,0.9556119
device,1013.4317782916669,0.48726052,1.7111707,0.9546262
Gesamt_gross,1013.4349944166669,-0.10683127,1.593766,0.74066854
device,1013.4415360000003,0.48646235,1.7111868,0.95370436
device,1013.4515847083336,0.48566738,1.7111186,0.95279616
device,1013.4616031250002,0.48489678,1.7109812,0.9519068
Gesamt_gross,1013.4646478333335,-0.10693824,1.593775,0.74055946
device,1013.4716501250002,0.4841684,1.7108212,0.95102775
device,1013.4815170833335,0.48347604,1.7106644,0.95016825
device,1013.4916022083336,0.48278955,1.7105312,0.9492906
Gesamt_gross,1013.4952690833336,-0.10704374,1.5937839,0.74045205
device,1013.5016304583336,0.4821335,1.7104075,0.9484142
device,1013.5114794583336,0.48151156,1.7102624,0.9475356
device,1013.5217556666669,0.48092395,1.7100708,0.94664085
Gesamt_gross,1013.5247772500002,-0.10714787,1.5937927,0.7403461
device,1013.5314880833336,0.4803905,1.7098362,0.94574845
device,1013.5415182500002,0.47990462,1.7095747,0.94484407
device,1013.5516145000003,0.4794742,1.7093124,0.9439131
Gesamt_gross,1013.5545851666669,-0.10725121,1.5938015,0.74024165
device,1013.5614870833335,0.4791405,1.70908,0.94296867
device,1013.5714780833335,0.4788533,1.7088877,0.94199944
device,1013.5815884166669,0.47861665,1.7087435,0.9410051
Gesamt_gross,1013.5905872083335,-0.10735747,1.5937998,0.740152
device,1013.5914408750002,0.47843978,1.7086391,0.94000214
device,1013.6015171666669,0.4783228,1.70856,0.9389751
device,1013.6117470000003,0.47827268,1.7084842,0.9379114
Gesamt_gross,1013.6165307916668,-0.1074622,1.5937979,0.7400638
device,1013.6215332916669,0.4782948,1.7084048,0.93688595
device,1013.6314945000003,0.47838807,1.708316,0.93583226
device,1013.6417151250002,0.47855306,1.7082233,0.93476427
Gesamt_gross,1013.6445570416669,-0.10756825,1.5937964,0.7399759
device,1013.6516547916669,0.47878763,1.7081312,0.9336923
device,1013.6615830833335,0.479124,1.7080303,0.93260336
device,1013.6716235000002,0.4795241,1.7079351,0.93149537
Gesamt_gross,1013.6749157083335,-0.1076695,1.5937951,0.7398901
device,1013.6816141250002,0.4799792,1.7078371,0.9303803
device,1013.6916225000002,0.48048958,1.7077346,0.92924947
device,1013.7016744166668,0.48106036,1.707622,0.9280873
Gesamt_gross,1013.7050420416668,-0.10777001,1.5937934,0.73980546
device,1013.7116113750002,0.48168153,1.7074982,0.9269165
device,1013.7215461250003,0.48235628,1.7073592,0.9257187
device,1013.7317271666669,0.48309618,1.7072092,0.9244821
Gesamt_gross,1013.7346845833335,-0.10786897,1.5937917,0.7397227
device,1013.7416101250002,0.4838814,1.7070394,0.9232249
device,1013.7516770000002,0.4847177,1.7068399,0.9219256
device,1013.7617636250002,0.48561084,1.7066087,0.9205626
device,1013.7718683333336,0.48654318,1.7063558,0.91914904
Gesamt_gross,1013.7724953750002,-0.10790911,1.5937934,0.73969185
device,1013.7814749583335,0.48747334,1.7061024,0.91773754
device,1013.7915649583335,0.48845923,1.7058427,0.91623175
Gesamt_gross,1013.7949054583336,-0.107933804,1.5937948,0.7396687
device,1013.8017818333335,0.48948544,1.7055876,0.91464293
device,1013.8114753750002,0.4905036,1.7053502,0.9130441
device,1013.8214624166669,0.49156365,1.705118,0.9113483
Gesamt_gross,1013.8246242083336,-0.10795629,1.5937961,0.73964655
device,1013.8315030833336,0.4926417,1.7049024,0.9095886
device,1013.8414436666669,0.49373344,1.7047122,0.90777165
device,1013.8515095416669,0.49485475,1.7045466,0.90587056
Gesamt_gross,1013.8549543750003,-0.107979685,1.5937972,0.73962426
device,1013.8614839583336,0.4959948,1.7044106,0.9039037
device,1013.8714311666669,0.49715507,1.7043145,0.9018651
device,1013.8817337083335,0.49835464,1.7042918,0.89971644
Gesamt_gross,1013.8848814166669,-0.10799906,1.5937988,0.73960364
device,1013.8917425000002,0.499548,1.7043477,0.8975392
device,1013.9014977500002,0.5007565,1.7044475,0.89530015
device,1013.9114783750002,0.5019938,1.7045383,0.8929874
Gesamt_gross,1013.9146515000002,-0.108022556,1.5937996,0.73958254
device,1013.9214550000003,0.5032613,1.7045707,0.89058614
device,1013.9314317916669,0.5045328,1.7045459,0.8880784
device,1013.9415792500002,0.5058409,1.7044716,0.88549423
device,1013.9519972083335,0.5071547,1.7043748,0.8828796
Gesamt_gross,1013.9551683750002,-0.10796532,1.5937912,0.73958313
device,1013.9614278750003,0.50848234,1.7042674,0.8802094
device,1013.9716205000002,0.50983554,1.7041618,0.8774518
Gesamt_gross,1013.9750952083335,-0.10791057,1.5937831,0.73958325
device,1013.9816041250002,0.51117206,1.7040784,0.8746835
device,1013.9914542083336,0.5124937,1.704037,0.8718951
device,1014.0016000416668,0.51383907,1.7040465,0.8689971
Gesamt_gross,1014.0044983750003,-0.107858405,1.593775,0.73958385
device,1014.0115112916669,0.51513034,1.7041051,0.866149
device,1014.0214981666669,0.51643056,1.7041953,0.8632382
device,1014.0314977916669,0.5177296,1.7042966,0.86028314
Gesamt_gross,1014.0351694583336,-0.10780479,1.5937674,0.73958457
device,1014.0414626666669,0.5190289,1.7043991,0.85728955
device,1014.0515872500002,0.52034855,1.7044975,0.85421294
device,1014.0615102500002,0.52165234,1.7045946,0.851126
Gesamt_gross,1014.0647346666669,-0.10775505,1.5937598,0.7395848
device,1014.0714878333335,0.5229653,1.7046934,0.8479705
device,1014.0815391250002,0.524281,1.7047892,0.8447671
device,1014.0914688333336,0.5256092,1.7048827,0.8415138
Gesamt_gross,1014.0948737916669,-0.107705116,1.5937525,0.7395853
device,1014.1014658333336,0.52696997,1.7049826,0.8382346
device,1014.1115309166669,0.52834064,1.7050726,0.834907
device,1014.1215049583335,0.52970743,1.7051477,0.8315805
Gesamt_gross,1014.1303478333335,-0.10761854,1.5937285,0.73957574
device,1014.1314120833335,0.53107363,1.7052054,0.8282604
device,1014.1414817083336,0.53246474,1.7052411,0.8248866
device,1014.1518475000003,0.53389555,1.7052567,0.82143
Gesamt_gross,1014.1559955416669,-0.10753457,1.5937052,0.7395663
device,1014.1614696250002,0.53525627,1.7052559,0.81815
device,1014.1715178333336,0.536664,1.7052509,0.8147599
device,1014.1815533750002,0.5380609,1.7052598,0.8113853
Gesamt_gross,1014.1846065833336,-0.10744871,1.5936822,0.73955727
device,1014.1914137500003,0.53943706,1.7052983,0.80803406
device,1014.2014151666668,0.54081136,1.7053661,0.8046474
device,1014.2114366666669,0.5421727,1.7054608,0.8012737
Gesamt_gross,1014.2153372916669,-0.10736877,1.5936596,0.73954797
device,1014.2214146666669,0.54352117,1.7055652,0.79791486
device,1014.2314200416669,0.5448656,1.7056535,0.79457504
device,1014.2415041250002,0.5462238,1.7057185,0.7912187
Gesamt_gross,1014.2448793333335,-0.107287824,1.5936377,0.739539
device,1014.2514440000002,0.5475632,1.7057554,0.78793037
device,1014.2614740000002,0.5489012,1.7057759,0.7846606
device,1014.2714570416668,0.5502225,1.7058002,0.78139913
Gesamt_gross,1014.2745447083336,-0.107212186,1.593616,0.7395301
device,1014.2814195000002,0.551486,1.7058424,0.77817094
device,1014.2914179166669,0.55272895,1.705895,0.77497095
device,1014.3014923750002,0.55395955,1.7059599,0.7717639
device,1014.3114148333335,0.5551554,1.7060263,0.76861537
Gesamt_gross,1014.311792916667,-0.10707542,1.5935853,0.73952377
device,1014.3213892500003,0.55633825,1.706085,0.7654675
device,1014.3315022500002,0.5575074,1.7061359,0.76231766
Gesamt_gross,1014.3351325833336,-0.10694277,1.5935547,0.7395177
device,1014.3414559583335,0.5586411,1.7061825,0.7592231
device,1014.3514318750002,0.55975056,1.7062258,0.75614357
device,1014.3615475833335,0.560853,1.7062654,0.75303197
Gesamt_gross,1014.3644287916669,-0.1068127,1.5935245,0.73951113
device,1014.3714575416669,0.5619219,1.7062933,0.75000393
device,1014.3813825833336,0.56296915,1.7062839,0.7469733
device,1014.3914215833336,0.56399703,1.7062285,0.7439455
Gesamt_gross,1014.3950915833335,-0.1066843,1.5934949,0.7395047
device,1014.4014199166669,0.5649907,1.7061286,0.7409602
device,1014.4113821250003,0.56595564,1.7059995,0.73800594
device,1014.4214427916669,0.5668934,1.7058651,0.73506284
Gesamt_gross,1014.4246150416669,-0.10655533,1.5934656,0.7394986
device,1014.4314923333336,0.56778514,1.7057527,0.7321739
device,1014.4414062500002,0.56862825,1.7056884,0.72931844
device,1014.4515400000003,0.56942517,1.7056843,0.72649026
Gesamt_gross,1014.4545827500002,-0.10643026,1.5934366,0.7394923
device,1014.4613927916669,0.5701555,1.7057365,0.7237149
device,1014.4713650833336,0.5708,1.705799,0.7209777
device,1014.4814558750003,0.5713937,1.7059321,0.718269
Gesamt_gross,1014.4907083333336,-0.10638672,1.5934396,0.7394998
device,1014.4913532083335,0.57192796,1.7061269,0.71564484
device,1014.5014208333336,0.5724172,1.7063845,0.7130343
device,1014.5115318333336,0.5728516,1.7066989,0.7104659
Gesamt_gross,1014.5166620416669,-0.10634594,1.5934424,0.7395072
device,1014.5218325833335,0.5732343,1.7070712,0.7079156
device,1014.5314134166669,0.5735466,1.7074702,0.70552623
device,1014.5415389166669,0.5738152,1.7079172,0.70309466
Gesamt_gross,1014.5443896250002,-0.10630329,1.5934453,0.7395141
device,1014.5514756250002,0.5740203,1.7083873,0.7007639
device,1014.5613684583335,0.57417876,1.7088524,0.6984656
device,1014.5714245000003,0.5742923,1.7092983,0.6962016
Gesamt_gross,1014.5746277916669,-0.10626325,1.5934479,0.73952115
device,1014.5813762083336,0.574357,1.7097126,0.69402194
device,1014.5913872500003,0.5743743,1.7101003,0.6918841
device,1014.6017878750002,0.57434267,1.7104552,0.689802
Gesamt_gross,1014.6052209166669,-0.10622449,1.5934504,0.7395278
device,1014.6113585000003,0.5742639,1.7107728,0.6878094
device,1014.6215917500002,0.57413375,1.7110597,0.68585277
device,1014.6313362916669,0.57396346,1.7113086,0.6839922
Gesamt_gross,1014.6343777083335,-0.106184706,1.5934532,0.7395345
device,1014.6416036666669,0.57375157,1.7115355,0.68213373
device,1014.6516520833336,0.5734969,1.7117172,0.6803626
device,1014.6616807083335,0.5732002,1.7118504,0.6786578
device,1014.6715386250003,0.5728708,1.7119281,0.67705053
Gesamt_gross,1014.6720148333336,-0.106201366,1.5934466,0.73954403
device,1014.6816137916669,0.5725014,1.7119483,0.67548853
device,1014.6916441666668,0.57209927,1.7119085,0.67399347
Gesamt_gross,1014.6958196666669,-0.10621588,1.5934403,0.7395536
device,1014.7018019166669,0.5716675,1.7118083,0.6725575
device,1014.7113067083336,0.5712346,1.7116573,0.6712562
device,1014.7216972500003,0.5707609,1.7114432,0.6699638
Gesamt_gross,1014.7246310833335,-0.1062292,1.5934341,0.73956263
device,1014.7313236250002,0.5702631,1.7111937,0.668776
device,1014.7412777500002,0.56968236,1.7108998,0.66764843
device,1014.7518902916669,0.5690863,1.7105812,0.666579
Gesamt_gross,1014.7549332500002,-0.1062441,1.5934279,0.7395717
device,1014.7613185416669,0.5684904,1.7102463,0.6655892
device,1014.7712960416669,0.5678857,1.7098974,0.6646602
device,1014.7815293750002,0.5672652,1.7095574,0.6637848
Gesamt_gross,1014.7850109166669,-0.1062572,1.5934218,0.7395804
device,1014.7913615833336,0.5666483,1.7092811,0.66298056
device,1014.8014640833336,0.56600744,1.709095,0.662229
device,1014.8114017916669,0.56534237,1.7090148,0.6615338
Gesamt_gross,1014.8150786666669,-0.106272966,1.5934159,0.73958933
device,1014.8212922500002,0.5646613,1.7090322,0.66088665
device,1014.8312728333335,0.5639692,1.7091,0.66028583
device,1014.8413224166669,0.56327546,1.709188,0.65972614
Gesamt_gross,1014.8500646666669,-0.1063336,1.5934067,0.7395824
device,1014.8512405000002,0.5625941,1.7092865,0.6592051
device,1014.8612658333335,0.56191415,1.7094136,0.6587085
device,1014.8713668333336,0.56122816,1.7095914,0.6582298
Gesamt_gross,1014.8745560833336,-0.10639338,1.5933977,0.73957586
device,1014.8813587916669,0.5605436,1.7098106,0.6577699
device,1014.8913495000003,0.55985093,1.7100394,0.6573144
device,1014.9013614166669,0.5591418,1.710234,0.65684366
Gesamt_gross,1014.9043361666669,-0.10645318,1.593389,0.7395699
device,1014.9113410416669,0.5584304,1.7103635,0.6563497
device,1014.9212927500002,0.5577204,1.7104169,0.65583223
device,1014.9313546666668,0.5570111,1.7104228,0.6552901
Gesamt_gross,1014.9348670833335,-0.10651313,1.5933803,0.7395637
device,1014.9413259583336,0.5562955,1.710434,0.65472335
device,1014.9514313333335,0.5555568,1.7104824,0.65412116
device,1014.9613412916669,0.55480826,1.7105608,0.65348995
Gesamt_gross,1014.9646412500002,-0.106570914,1.593372,0.7395581
device,1014.9713776666669,0.55404717,1.7106329,0.65281516
device,1014.9813515000002,0.5532906,1.7106606,0.65209657
device,1014.9914369166669,0.5525363,1.7106277,0.651318
Gesamt_gross,1014.9943135416669,-0.106626496,1.5933638,0.7395524
device,1015.0014353333336,0.5517981,1.7105443,0.6504803
device,1015.0112930833336,0.5510948,1.7104473,0.64955693
device,1015.0213251666669,0.55038786,1.7103504,0.6485609
Gesamt_gross,1015.0305491250002,-0.10667816,1.5933514,0.7395445
device,1015.0312465833335,0.5496875,1.7102774,0.64751536
device,1015.0413039166668,0.5489799,1.71024,0.64639956
device,1015.0515781250002,0.54825985,1.7102437,0.645203
Gesamt_gross,1015.0549420416669,-0.106730476,1.5933391,0.7395371
device,1015.0613117500002,0.5475559,1.7102844,0.6439758
device,1015.0713831666669,0.5468336,1.7103603,0.6426562
device,1015.0813793750002,0.54610056,1.7104532,0.6412581
Gesamt_gross,1015.0842080416669,-0.1067788,1.5933274,0.7395297
device,1015.0912985416669,0.5453551,1.7105668,0.6397805
device,1015.1013620833336,0.5445909,1.7107165,0.63821626
device,1015.1113106666669,0.54381806,1.7109041,0.6365925
Gesamt_gross,1015.1151172083336,-0.106827825,1.5933158,0.73952246
device,1015.1213192916669,0.54301864,1.7111288,0.63488126
device,1015.1313170416669,0.5421956,1.7113733,0.633088
device,1015.1413806666669,0.54135054,1.7116208,0.6312145
Gesamt_gross,1015.1449155833335,-0.106873974,1.5933045,0.73951554
device,1015.1516421666669,0.5404684,1.7118554,0.6292286
device,1015.1613191250002,0.5396138,1.7120454,0.62727606
device,1015.1713662916669,0.53870755,1.7122004,0.6251793
Gesamt_gross,1015.1745645833336,-0.10692161,1.5932933,0.73950887
device,1015.1813584166669,0.53779876,1.7123089,0.6230393
device,1015.1912822083335,0.5368821,1.7123613,0.6208706
device,1015.2015353750003,0.53593576,1.7123609,0.6186266
device,1015.2113156250002,0.5349802,1.7123144,0.61635673
Gesamt_gross,1015.2115810416669,-0.1069264,1.5932815,0.73948777
device,1015.2213001666669,0.53401023,1.7122251,0.6140462
device,1015.2315558750003,0.53301394,1.7120942,0.61165696
Gesamt_gross,1015.2374575416669,-0.1069348,1.5932701,0.73946774
device,1015.2413362500002,0.532033,1.7119272,0.6092816
device,1015.2512791666669,0.53104365,1.7117152,0.60684407
device,1015.2613490833336,0.53005695,1.7114586,0.6043509
Gesamt_gross,1015.2645559583335,-0.10694036,1.5932589,0.73944795
device,1015.2715735833335,0.52907115,1.7111557,0.6018076
device,1015.2812971250003,0.52809465,1.7108128,0.5993138
device,1015.2913250833335,0.52714014,1.7104471,0.5967391
Gesamt_gross,1015.2951507500002,-0.106945544,1.5932481,0.7394283
device,1015.3013666250002,0.52622044,1.7100956,0.59411234
device,1015.3113175000002,0.5253452,1.7097808,0.59146976
device,1015.3213102916669,0.5244864,1.7095194,0.58875483
Gesamt_gross,1015.3249819583335,-0.106950074,1.5932376,0.7394092
device,1015.3312742083335,0.52365977,1.7093289,0.5860305
device,1015.3412807916669,0.52284145,1.7091943,0.58323145
device,1015.3512486666668,0.5220301,1.7091105,0.5803751
Gesamt_gross,1015.3546246666668,-0.10695572,1.5932274,0.73939085
device,1015.3612703333336,0.52123016,1.7090794,0.5774622
device,1015.3712334166669,0.5204298,1.7091093,0.57449573
device,1015.381463666667,0.51961875,1.7091761,0.5714595
Gesamt_gross,1015.3902840000002,-0.10695501,1.5932078,0.7393861
device,1015.3911891250002,0.51881635,1.7092311,0.5684086
device,1015.4013467916669,0.5180089,1.7092419,0.565272
device,1015.4116163750002,0.5171914,1.7092092,0.56204605
Gesamt_gross,1015.4178010416668,-0.10695818,1.5931885,0.7393831
device,1015.4213372916669,0.5164025,1.7091542,0.55891013
device,1015.4312117083335,0.5156047,1.7090929,0.5557319
device,1015.4412852083335,0.5147921,1.7090306,0.55250466
Gesamt_gross,1015.4442196250002,-0.10695809,1.5931695,0.73937905
device,1015.4512345000002,0.51397276,1.708966,0.5492625
device,1015.4612257500003,0.5131507,1.7088928,0.5460106
device,1015.4712175833336,0.51232576,1.7088077,0.54274833
Gesamt_gross,1015.4747927916669,-0.106957555,1.5931511,0.73937464
device,1015.481247666667,0.51149434,1.7087173,0.5394645
device,1015.4912326666669,0.5106658,1.7086236,0.53617775
device,1015.5020799583335,0.50977576,1.7085216,0.53262025
Gesamt_gross,1015.5044750416669,-0.10696167,1.5931325,0.739372
device,1015.5112308333336,0.50902176,1.7084317,0.5295657
device,1015.5212525833335,0.5082135,1.7083347,0.5262356
device,1015.5313016250002,0.50742733,1.7082428,0.52292377
Gesamt_gross,1015.5345078750003,-0.106960714,1.5931149,0.73936796
device,1015.5412694166669,0.5066555,1.7081703,0.51960546
device,1015.5511991250003,0.5059035,1.7081286,0.5163086
device,1015.5612156250003,0.5051566,1.7081076,0.51298416
Gesamt_gross,1015.5704061666669,-0.10701564,1.5931084,0.7393837
device,1015.5711831250002,0.50441927,1.7081088,0.509668
device,1015.5812244166669,0.5036801,1.7081323,0.506322
device,1015.5913052500002,0.50293267,1.7081819,0.5029543
Gesamt_gross,1015.5948783750002,-0.10707186,1.5931021,0.7393999
device,1015.6013561250003,0.5021832,1.7082613,0.499601
device,1015.6112053333336,0.5014283,1.7083774,0.49628127
device,1015.6212587083336,0.50064397,1.7085407,0.49290824
