device,time,x,y,z
device,2798.261243708334,-0.5059632,1.6901023,-0.3498029
Gesamt_gross,2798.2646381250006,-0.04351175,1.5695001,-0.80118424
device,2798.2711927500004,-0.5065782,1.6900532,-0.3501495
device,2798.2811765416673,-0.5071528,1.6900011,-0.3504772
device,2798.291268333334,-0.5076872,1.6899434,-0.35078865
Gesamt_gross,2798.2945837500006,-0.043526053,1.5695078,-0.8011242
device,2798.3012262500006,-0.5081706,1.6898806,-0.35107815
device,2798.3111497916675,-0.50861025,1.68981,-0.35135007
device,2798.321216208334,-0.5090518,1.6897352,-0.3516199
Gesamt_gross,2798.3241253750007,-0.043538332,1.5695153,-0.8010672
device,2798.331214416667,-0.50944996,1.6896477,-0.3518721
device,2798.3411501666674,-0.5097984,1.6895423,-0.3521042
device,2798.3512679166674,-0.5101024,1.689418,-0.35231978
Gesamt_gross,2798.3543970000005,-0.043552756,1.5695231,-0.80100876
device,2798.361168958334,-0.51036036,1.6892755,-0.35251576
device,2798.371127083334,-0.5105746,1.6891165,-0.35269338
device,2798.3812109166674,-0.51074624,1.6889577,-0.35285765
Gesamt_gross,2798.3844421250005,-0.043576956,1.5695224,-0.80097836
device,2798.391187625001,-0.51086795,1.6888072,-0.35300982
device,2798.401166708334,-0.5109397,1.6886727,-0.35315368
device,2798.411375625001,-0.5109618,1.6885524,-0.35329264
Gesamt_gross,2798.4204053750004,-0.043618917,1.5695199,-0.8008796
device,2798.4210842916673,-0.5109454,1.6884557,-0.35342753
device,2798.4311107500007,-0.5109414,1.6883909,-0.3535844
device,2798.441166750001,-0.5108912,1.688347,-0.353737
Gesamt_gross,2798.444490125001,-0.04366374,1.5695176,-0.80077934
device,2798.4511106250006,-0.51078916,1.688324,-0.3538825
device,2798.461112583334,-0.51064503,1.6883078,-0.35402066
device,2798.471142083334,-0.5104625,1.6882844,-0.35415038
Gesamt_gross,2798.4758037500005,-0.043706894,1.5695155,-0.8006814
device,2798.481146583334,-0.51025236,1.6882371,-0.35426793
device,2798.491097833334,-0.5100242,1.6881621,-0.3543703
device,2798.5011403750004,-0.509779,1.688067,-0.35445538
Gesamt_gross,2798.5044107916674,-0.0437454,1.5695002,-0.8005683
device,2798.5111127500004,-0.5095272,1.6879508,-0.35452792
device,2798.521088291667,-0.50926983,1.6878269,-0.35458875
device,2798.5311223750005,-0.5090054,1.6877018,-0.3546391
Gesamt_gross,2798.534521833334,-0.0437876,1.5694982,-0.80047333
device,2798.541264708334,-0.5087389,1.6875875,-0.35468113
device,2798.551388708334,-0.5084723,1.6874874,-0.35471702
device,2798.561126333334,-0.50820804,1.6874044,-0.35474905
Gesamt_gross,2798.5645746666673,-0.043827772,1.569496,-0.8003812
device,2798.5711300416674,-0.50793886,1.6873353,-0.35477787
device,2798.581135833334,-0.50767076,1.6872807,-0.35480434
device,2798.591146708334,-0.5074023,1.6872405,-0.35483164
Gesamt_gross,2798.599922958334,-0.043845177,1.5694762,-0.80032086
device,2798.6010902916673,-0.50715095,1.687226,-0.35486668
device,2798.611055708334,-0.5068903,1.6872293,-0.35490215
device,2798.621093375001,-0.5066227,1.6872466,-0.35493767
Gesamt_gross,2798.6242026666673,-0.04385245,1.5694815,-0.800219
device,2798.631117458334,-0.5063438,1.6872773,-0.35497305
device,2798.6410625416675,-0.5060626,1.687317,-0.35500923
device,2798.6514143750005,-0.5057722,1.6873604,-0.35504666
Gesamt_gross,2798.654769500001,-0.043869138,1.5694628,-0.80016124
device,2798.6611337500008,-0.5054883,1.6874046,-0.35508648
device,2798.671077291667,-0.5052021,1.6874429,-0.35512984
device,2798.6811422083338,-0.50492203,1.6874683,-0.35517585
Gesamt_gross,2798.6840106250006,-0.04388213,1.5694416,-0.80008423
device,2798.6911207916673,-0.50465906,1.6874733,-0.3552261
device,2798.701054583334,-0.5044645,1.6874409,-0.35528892
device,2798.711182166667,-0.5042857,1.6873977,-0.35535753
Gesamt_gross,2798.714621083334,-0.043898582,1.5694236,-0.8000284
device,2798.721126458334,-0.5041243,1.687349,-0.3554337
device,2798.731061166667,-0.50398314,1.6873001,-0.35552067
device,2798.7411486250007,-0.5038601,1.6872551,-0.35562205
Gesamt_gross,2798.7460722500005,-0.043907404,1.569399,-0.7999478
device,2798.7510683750006,-0.5037595,1.6872194,-0.35574025
device,2798.7610995000005,-0.5036783,1.6871936,-0.35587937
device,2798.7712067500006,-0.5036277,1.6871827,-0.35602227
Gesamt_gross,2798.7805025416674,-0.043901563,1.56939,-0.79990923
device,2798.781060375001,-0.50359666,1.6871843,-0.35618937
device,2798.791083333334,-0.5035826,1.6871912,-0.3563853
device,2798.801137208334,-0.50358474,1.6871964,-0.3566084
Gesamt_gross,2798.804589833334,-0.043896794,1.5693812,-0.79987085
device,2798.8111404583337,-0.5036058,1.6871941,-0.3568581
device,2798.821078833334,-0.50364494,1.6871822,-0.35713062
device,2798.831194958334,-0.50370353,1.687162,-0.35743213
Gesamt_gross,2798.8342797083337,-0.043889165,1.5693724,-0.7998363
device,2798.841110125001,-0.5037789,1.6871321,-0.3577516
device,2798.8510846250006,-0.5038724,1.687094,-0.358093
device,2798.861107791667,-0.50398374,1.6870513,-0.3584544
Gesamt_gross,2798.8640930416673,-0.043875933,1.5693411,-0.79976773
device,2798.871122208334,-0.50412804,1.6870149,-0.35882452
device,2798.8810712916675,-0.50428677,1.6869829,-0.35920942
device,2798.891135833334,-0.5044587,1.6869553,-0.35961047
Gesamt_gross,2798.8943028750004,-0.043869853,1.5693326,-0.7997335
device,2798.901125291667,-0.5046449,1.686933,-0.36002213
device,2798.9110683750005,-0.5048456,1.6869174,-0.36044198
device,2798.921200541667,-0.50506175,1.6869081,-0.3608748
Gesamt_gross,2798.924291958334,-0.043864846,1.5693246,-0.799699
device,2798.931100250001,-0.5052891,1.6869023,-0.36131293
device,2798.941080208334,-0.5055313,1.6869005,-0.36175746
device,2798.9513320416672,-0.50579035,1.6868999,-0.36221325
Gesamt_gross,2798.960452666667,-0.043905616,1.5693196,-0.7996478
device,2798.961070291667,-0.5060616,1.6868942,-0.362666
device,2798.970990208334,-0.506358,1.6868794,-0.36313182
device,2798.980996916667,-0.50666976,1.6868658,-0.363608
Gesamt_gross,2798.984877583334,-0.043933272,1.5693209,-0.7995477
device,2798.990944583334,-0.5069934,1.6868565,-0.36409396
device,2799.0009932916673,-0.50732714,1.6868513,-0.36459714
device,2799.011140083334,-0.5076722,1.686849,-0.36511958
Gesamt_gross,2799.0142578750006,-0.043973207,1.5693164,-0.79949766
device,2799.021081833334,-0.508023,1.6868405,-0.36565316
device,2799.031042041667,-0.50838023,1.686823,-0.3662039
device,2799.0410508750006,-0.50874585,1.6867914,-0.36677688
Gesamt_gross,2799.044277041667,-0.044012427,1.5693119,-0.79944867
device,2799.051034333334,-0.5091015,1.6867433,-0.36735725
device,2799.060993458334,-0.50946677,1.6866761,-0.3679657
device,2799.0710327500005,-0.50984263,1.6865884,-0.36860856
Gesamt_gross,2799.0743376250007,-0.044052124,1.5693077,-0.7993996
device,2799.0810177916674,-0.51023257,1.6864765,-0.36928135
device,2799.090999333334,-0.5106367,1.6863415,-0.3699886
device,2799.1010452500004,-0.51105875,1.6861898,-0.37073594
Gesamt_gross,2799.1042525000007,-0.044086695,1.5692704,-0.79932135
device,2799.111026166667,-0.5114956,1.6860278,-0.37151712
device,2799.1210649166674,-0.5119512,1.6858573,-0.37233955
device,2799.1310921666673,-0.5124258,1.6856769,-0.37319642
Gesamt_gross,2799.139642208334,-0.04416132,1.5692655,-0.79927653
device,2799.140993041667,-0.512927,1.6854851,-0.37408864
device,2799.151009208334,-0.51348734,1.6852689,-0.3750353
device,2799.1610324166672,-0.51407707,1.6850414,-0.37602347
Gesamt_gross,2799.1644162500006,-0.044234753,1.5692606,-0.7992324
device,2799.1710202916674,-0.51469654,1.6848005,-0.37704664
device,2799.180988708334,-0.5153512,1.6845461,-0.37810874
device,2799.1913644583337,-0.5160562,1.6842756,-0.37922776
Gesamt_gross,2799.1945356250008,-0.044306636,1.5692561,-0.7991894
device,2799.201065833334,-0.5167843,1.6840017,-0.38036418
device,2799.210986875001,-0.5175539,1.6837219,-0.3815449
device,2799.221124083334,-0.51837254,1.6834329,-0.3827803
Gesamt_gross,2799.2242201666672,-0.044410586,1.5692402,-0.7991451
device,2799.2310212500006,-0.51922977,1.6831402,-0.38404834
device,2799.2409758750005,-0.52012753,1.6828187,-0.38533455
device,2799.2510195000004,-0.52107954,1.6824956,-0.38667434
Gesamt_gross,2799.2555585000005,-0.044478893,1.5692358,-0.7991046
device,2799.2610232916672,-0.52207756,1.6821809,-0.38805488
device,2799.270976958334,-0.5231222,1.6818801,-0.38946843
device,2799.2810722916674,-0.5242249,1.6815913,-0.3909352
Gesamt_gross,2799.284043583334,-0.044581056,1.569238,-0.7990761
device,2799.291020333334,-0.52536076,1.6813282,-0.39241946
device,2799.301016333334,-0.5265446,1.6810912,-0.39394167
device,2799.311113708334,-0.52777916,1.6808857,-0.39551184
Gesamt_gross,2799.320224958334,-0.044588685,1.569252,-0.7990629
device,2799.320965333334,-0.5290266,1.6807328,-0.39708385
device,2799.330962166667,-0.53032565,1.680614,-0.39870697
device,2799.3410163750004,-0.53166366,1.6805327,-0.40037048
Gesamt_gross,2799.3449350000005,-0.044602633,1.5692668,-0.79906607
device,2799.350957750001,-0.5330325,1.6804922,-0.40206635
device,2799.361014750001,-0.5344404,1.6804949,-0.40381074
device,2799.371375666667,-0.5358887,1.6805464,-0.4056095
Gesamt_gross,2799.374634833334,-0.044525027,1.5692835,-0.7991066
device,2799.3815821250005,-0.5374185,1.6806531,-0.40751767
device,2799.3910251250004,-0.5388254,1.6807983,-0.40928435
device,2799.4011015416672,-0.54035103,1.681006,-0.41122347
Gesamt_gross,2799.403981166667,-0.044504523,1.5692867,-0.7992011
device,2799.411242583334,-0.54188484,1.6812736,-0.41321832
device,2799.420939833334,-0.5434073,1.6815743,-0.41522026
device,2799.4310315416674,-0.5449861,1.6819011,-0.41731656
Gesamt_gross,2799.434692541667,-0.044450283,1.5692962,-0.7992591
device,2799.440959166667,-0.5465694,1.6822242,-0.4194345
device,2799.4509325416675,-0.5481763,1.6825342,-0.42160088
device,2799.461137375001,-0.5498222,1.6828252,-0.4238291
Gesamt_gross,2799.4650752916673,-0.044418216,1.5692962,-0.7993402
device,2799.4709681666673,-0.5514704,1.6830881,-0.4260739
device,2799.481032625001,-0.55314386,1.683331,-0.42836747
device,2799.490990791667,-0.55481917,1.683551,-0.4306772
Gesamt_gross,2799.4999681666673,-0.04445386,1.5692842,-0.7993301
device,2799.500920166667,-0.55650777,1.6837512,-0.43301734
device,2799.5109160000006,-0.5582285,1.683919,-0.4354003
device,2799.5209574166674,-0.5599568,1.6840701,-0.43780506
Gesamt_gross,2799.524214041667,-0.04450667,1.5692713,-0.7993397
device,2799.530947833334,-0.5616891,1.6842079,-0.44022653
device,2799.5409335833338,-0.5634247,1.6843371,-0.44265965
device,2799.5510570416673,-0.56518495,1.6844625,-0.44513565
Gesamt_gross,2799.5559868750006,-0.044539332,1.5692655,-0.7993272
device,2799.561198833334,-0.56694126,1.6845837,-0.44761187
device,2799.5709675416674,-0.5686666,1.6846974,-0.45004988
device,2799.580938583334,-0.570423,1.6848019,-0.45252916
Gesamt_gross,2799.5842940000007,-0.044588923,1.569261,-0.799334
device,2799.5909523750006,-0.572183,1.6848979,-0.4550026
device,2799.6009491666673,-0.57394147,1.6849821,-0.45747328
device,2799.610953166667,-0.57571054,1.6850555,-0.45995474
Gesamt_gross,2799.6146545416673,-0.044618607,1.5692565,-0.79931813
device,2799.6209222916673,-0.5774735,1.6851201,-0.46242213
device,2799.6309112500007,-0.5792407,1.6851742,-0.46489006
device,2799.641009166667,-0.5810194,1.6852218,-0.46736902
Gesamt_gross,2799.645850833334,-0.044661164,1.5692539,-0.7993197
device,2799.650938791667,-0.5827836,1.6852589,-0.46982348
device,2799.6609192500005,-0.5845499,1.6852902,-0.47227502
device,2799.6709949583337,-0.586321,1.6853218,-0.474704
Gesamt_gross,2799.6790810000007,-0.04467964,1.5692439,-0.7993486
device,2799.680926458334,-0.5880678,1.6853487,-0.4770977
device,2799.6909151666673,-0.5898222,1.6853675,-0.47949696
device,2799.700959833334,-0.591575,1.6853752,-0.48188907
Gesamt_gross,2799.7041675000005,-0.04470384,1.5692334,-0.79939544
device,2799.7109491666674,-0.5933169,1.6853628,-0.4842543
device,2799.720938458334,-0.5950476,1.6853306,-0.48659098
device,2799.7314568750007,-0.5968008,1.6852777,-0.4889378
Gesamt_gross,2799.734489708334,-0.04471779,1.5692235,-0.7994205
device,2799.7409751666673,-0.59850657,1.6852133,-0.49120152
device,2799.7509999166673,-0.6002265,1.6851492,-0.49346727
device,2799.761040958334,-0.60192436,1.6851026,-0.49568886
Gesamt_gross,2799.764102208334,-0.04473698,1.5692185,-0.79946256
device,2799.7709397500007,-0.6036037,1.6850653,-0.4978627
device,2799.780926583334,-0.6052711,1.6849984,-0.49995977
device,2799.790937333334,-0.60693014,1.6849521,-0.50202656
Gesamt_gross,2799.7945159166675,-0.044748664,1.569212,-0.7994859
device,2799.8009445416674,-0.60857606,1.684927,-0.50406164
device,2799.8109093750004,-0.6102077,1.684922,-0.5060601
device,2799.8216835416674,-0.6118326,1.6849425,-0.50803566
Gesamt_gross,2799.824315416667,-0.04476261,1.5692073,-0.79952794
device,2799.830960666667,-0.6134356,1.6849912,-0.50997424
device,2799.8409433750007,-0.6150135,1.6850725,-0.5118738
device,2799.8510316666675,-0.61658657,1.6851887,-0.51376
Gesamt_gross,2799.8597181666673,-0.04475999,1.5692053,-0.79954094
device,2799.8608954583337,-0.6180898,1.6853489,-0.5155466
device,2799.870911583334,-0.61958903,1.6855365,-0.51732695
device,2799.8809506250004,-0.6210692,1.6857517,-0.51908505
Gesamt_gross,2799.8846155000006,-0.044761777,1.5692034,-0.7995696
device,2799.8909213750007,-0.6225176,1.6859906,-0.52080405
device,2799.9009373750005,-0.6239411,1.6862499,-0.5224937
device,2799.9109721666673,-0.62535065,1.6865304,-0.5241662
Gesamt_gross,2799.916571375001,-0.044759393,1.5691985,-0.7995795
device,2799.921273041667,-0.6267377,1.6868265,-0.52581215
device,2799.9309134166674,-0.6280639,1.6871245,-0.5273858
device,2799.940934083334,-0.62938935,1.687434,-0.5289546
Gesamt_gross,2799.9444560416673,-0.04476154,1.5691907,-0.79960454
device,2799.950914333334,-0.63068146,1.6877381,-0.53046334
device,2799.960885416667,-0.6319432,1.6880481,-0.5319419
device,2799.9709022500006,-0.6331761,1.6883597,-0.53339136
Gesamt_gross,2799.976277791667,-0.04475534,1.5691864,-0.7995964
device,2799.9808851250004,-0.63437223,1.6886668,-0.5348064
device,2799.9908847500005,-0.6355381,1.6889645,-0.5361908
device,2800.0009958750006,-0.63668394,1.6892495,-0.5375573
Gesamt_gross,2800.004729791667,-0.04475522,1.5691781,-0.7996163
device,2800.0109805000006,-0.63778114,1.6895086,-0.5388711
device,2800.0208780000007,-0.6388495,1.6897445,-0.54015046
device,2800.0310222500007,-0.6399063,1.6899674,-0.5414145
device,2800.040910666667,-0.64091086,1.690182,-0.5426161
Gesamt_gross,2800.046723208334,-0.04472089,1.5691653,-0.79963595
device,2800.0509286666675,-0.6418551,1.6903944,-0.5437168
device,2800.060944416667,-0.64276797,1.690624,-0.54478866
Gesamt_gross,2800.064126458334,-0.04468727,1.5691555,-0.7996492
device,2800.0709100833337,-0.6436403,1.6908668,-0.54582393
device,2800.0808812500004,-0.64448136,1.6911176,-0.54682714
device,2800.091263833334,-0.6452999,1.6913762,-0.54780763
Gesamt_gross,2800.094036041667,-0.0446738,1.5691445,-0.7996325
device,2800.100908291667,-0.64606977,1.6916327,-0.5487323
device,2800.110857708334,-0.6468129,1.6918919,-0.5496255
device,2800.1209174166675,-0.64751685,1.692177,-0.55049485
Gesamt_gross,2800.123843958334,-0.044678092,1.5691297,-0.7996248
device,2800.1308975416673,-0.64818156,1.6924561,-0.5513221
device,2800.1408687916673,-0.6488209,1.6927125,-0.55211914
device,2800.1509550000005,-0.64943075,1.692944,-0.5528824
Gesamt_gross,2800.1552685416673,-0.04468298,1.5691181,-0.7996003
device,2800.160875333334,-0.6500077,1.6931481,-0.5536092
device,2800.170859250001,-0.6505466,1.6933239,-0.55429846
device,2800.180978000001,-0.65105224,1.6934726,-0.55496013
Gesamt_gross,2800.183907875001,-0.044686437,1.5691067,-0.7995766
device,2800.190924333334,-0.6515105,1.6935891,-0.5555752
device,2800.200860541667,-0.65193105,1.6936738,-0.5561583
device,2800.2108896666673,-0.65231264,1.693722,-0.556711
device,2800.2208411666675,-0.6526507,1.6937273,-0.55723006
Gesamt_gross,2800.2275864166672,-0.044687986,1.5690858,-0.79956394
device,2800.230797833334,-0.6529524,1.6936728,-0.557711
device,2800.240814083334,-0.6532196,1.6935575,-0.55815417
Gesamt_gross,2800.2440261666675,-0.04469168,1.5690751,-0.7995414
device,2800.2509871250004,-0.65345275,1.6933918,-0.5585601
device,2800.261061625001,-0.65364814,1.693183,-0.55892706
device,2800.271331583334,-0.65381086,1.6929357,-0.55926675
Gesamt_gross,2800.2746162500007,-0.044695616,1.5690643,-0.79951906
device,2800.2811579166673,-0.6539353,1.6926746,-0.55956334
device,2800.291073291667,-0.6540284,1.6923857,-0.5598333
device,2800.300929833334,-0.6540944,1.6920738,-0.5600716
Gesamt_gross,2800.3040434166674,-0.044698834,1.5690472,-0.7994962
device,2800.310831375001,-0.6541343,1.6917486,-0.5602809
device,2800.3207767500007,-0.6541352,1.6914501,-0.5605006
device,2800.3309079166675,-0.6541144,1.6911438,-0.5607005
Gesamt_gross,2800.333926375001,-0.0447011,1.569037,-0.7994753
device,2800.340792458334,-0.65408105,1.6908568,-0.560869
device,2800.350796958334,-0.65403223,1.690613,-0.56101435
device,2800.3608128750006,-0.65396273,1.6904519,-0.56113756
Gesamt_gross,2800.3640599166674,-0.044704795,1.569027,-0.7994544
device,2800.3708416666673,-0.65387213,1.6903969,-0.5612412
device,2800.3807877916674,-0.6537576,1.6904457,-0.56132436
device,2800.3908809166674,-0.653623,1.6905866,-0.5613863
Gesamt_gross,2800.3993387083337,-0.044705868,1.5690303,-0.7994222
device,2800.400779041667,-0.65347576,1.6907848,-0.56142956
device,2800.4107789166674,-0.65331936,1.6910154,-0.5614539
device,2800.420857833334,-0.6531576,1.6912582,-0.5614576
Gesamt_gross,2800.424015083334,-0.044710398,1.569021,-0.799402
device,2800.430829083334,-0.65299296,1.6915029,-0.56144094
device,2800.4407861250006,-0.6528243,1.6917487,-0.5614044
device,2800.4510865000007,-0.652645,1.6920031,-0.56134963
Gesamt_gross,2800.4539531666674,-0.044709086,1.5690128,-0.7993607
device,2800.4607953750005,-0.6524664,1.6922445,-0.56128615
device,2800.4707660833337,-0.65226924,1.6924944,-0.5612139
device,2800.4808731250005,-0.65205884,1.6927445,-0.5611413
Gesamt_gross,2800.483625833334,-0.04471433,1.5690038,-0.79934067
device,2800.490821833334,-0.65183246,1.6929939,-0.5610718
device,2800.500787416667,-0.65159786,1.6932302,-0.5610118
device,2800.5109471250007,-0.6513479,1.6934488,-0.5609607
Gesamt_gross,2800.5141110000004,-0.044715405,1.5689844,-0.7993032
device,2800.520780791667,-0.6510873,1.6936419,-0.56091934
device,2800.530768041667,-0.6508162,1.6938092,-0.5608909
device,2800.540865708334,-0.65053713,1.693944,-0.5608774
Gesamt_gross,2800.544349791667,-0.044718742,1.5689757,-0.7992847
device,2800.5507712916674,-0.65025616,1.6940463,-0.5608799
device,2800.5607847500005,-0.64997053,1.6941237,-0.56089973
device,2800.570915375001,-0.6496836,1.6941845,-0.56093913
Gesamt_gross,2800.5802955833337,-0.04475689,1.5689707,-0.7992361
