device,time,x,y,z
device,3540.6215341666675,0.17440832,1.5022999,-0.42422396
Gesamt_gross,3540.624662333334,0.065437555,1.4370531,-1.1151452
device,3540.6314062916676,0.17655754,1.5025337,-0.42456526
device,3540.641377541667,0.17873955,1.5027561,-0.42489916
device,3540.6515084166676,0.18095663,1.5029606,-0.42522582
Gesamt_gross,3540.657562625001,0.06537533,1.4370637,-1.115304
device,3540.661464083334,0.18314517,1.5031348,-0.42554134
device,3540.671446375001,0.18538415,1.5032816,-0.4258589
device,3540.681558208334,0.18764773,1.5033966,-0.42617616
Gesamt_gross,3540.6850648333343,0.06531322,1.4370742,-1.1154618
device,3540.691426500001,0.18986326,1.50348,-0.42648456
device,3540.701347333334,0.19214213,1.5035324,-0.42680138
device,3540.7113870000007,0.19443512,1.5035361,-0.4271385
device,3540.7213574583343,0.19674486,1.5035137,-0.42746136
Gesamt_gross,3540.7218087916676,0.06525397,1.4370832,-1.1156497
device,3540.731344958334,0.19906694,1.5034649,-0.42776647
device,3540.741631500001,0.20144907,1.5033902,-0.42805573
Gesamt_gross,3540.744725958334,0.065194726,1.4370922,-1.1158366
device,3540.7515117500006,0.20381558,1.5033032,-0.4283188
device,3540.761373625001,0.20616496,1.5032114,-0.4285652
device,3540.771397958334,0.20858014,1.5031068,-0.42880672
Gesamt_gross,3540.778960583334,0.06513548,1.4371011,-1.1160231
device,3540.781379333334,0.21100092,1.5029792,-0.42903334
device,3540.791430208334,0.21343398,1.5028261,-0.42924315
device,3540.8014005833343,0.21590805,1.502655,-0.429429
Gesamt_gross,3540.8040696666676,0.06507683,1.4371101,-1.1162086
device,3540.811371333334,0.2183693,1.5024588,-0.42954913
device,3540.821322583334,0.22083914,1.5023171,-0.4296487
device,3540.831401833334,0.22331345,1.5022869,-0.4297269
Gesamt_gross,3540.8359262916674,0.06508875,1.4371209,-1.115669
device,3540.8411780416673,0.2257632,1.5024035,-0.42979258
device,3540.851255708334,0.22821525,1.5026425,-0.42985567
device,3540.8614886666674,0.23064879,1.5029403,-0.42990944
Gesamt_gross,3540.864419583334,0.065114856,1.4371476,-1.1151602
device,3540.8713834166674,0.2330625,1.5032287,-0.42995495
device,3540.881341250001,0.23543087,1.5034906,-0.43000636
device,3540.891415833334,0.23779988,1.5037274,-0.4300292
device,3540.901518625001,0.24015701,1.503962,-0.4300353
Gesamt_gross,3540.9057281666674,0.06514692,1.437169,-1.1145535
device,3540.911353250001,0.2424264,1.5041994,-0.43003303
device,3540.921627625001,0.24475074,1.5044489,-0.4300248
Gesamt_gross,3540.9248139166675,0.06521201,1.4372041,-1.1139798
device,3540.9314395416673,0.24698281,1.5046759,-0.4300136
device,3540.941371125001,0.24920392,1.5048714,-0.43000108
device,3540.9514386250007,0.2513981,1.5050352,-0.42999512
Gesamt_gross,3540.954836000001,0.065294504,1.437236,-1.1134346
device,3540.9613582916672,0.25357008,1.5051835,-0.4300049
device,3540.9713020416675,0.2557056,1.505337,-0.43004137
device,3540.981469333334,0.2578236,1.505499,-0.43011624
Gesamt_gross,3540.984651333334,0.06538892,1.4372691,-1.1129155
device,3540.9913230416673,0.25983506,1.5056599,-0.43022743
device,3541.001285458334,0.26181215,1.505819,-0.43037727
device,3541.011444208334,0.263749,1.5059822,-0.4305635
Gesamt_gross,3541.015595250001,0.06543934,1.4372941,-1.112391
device,3541.0213702916676,0.2656088,1.5061605,-0.43077964
device,3541.031323833334,0.26740482,1.5063639,-0.43102548
device,3541.0416824166673,0.2692057,1.5065804,-0.43131202
Gesamt_gross,3541.045751333334,0.065551996,1.4373174,-1.1119106
device,3541.0513477916675,0.27087772,1.5067611,-0.43161148
device,3541.0612753750006,0.27256435,1.5068971,-0.4319403
device,3541.071309125001,0.2743076,1.507056,-0.432329
device,3541.081394083334,0.2760259,1.5071961,-0.43274587
Gesamt_gross,3541.081895250001,0.065728426,1.4373163,-1.1113698
device,3541.0913062916675,0.2776754,1.5073189,-0.4331804
device,3541.1015451666676,0.27934363,1.5074232,-0.4336551
Gesamt_gross,3541.104871708334,0.065778136,1.4373167,-1.1111729
device,3541.111355250001,0.28090048,1.5074728,-0.4341244
device,3541.121327625001,0.2824561,1.5074459,-0.4346095
device,3541.1314502916675,0.28397956,1.5073396,-0.43509242
Gesamt_gross,3541.1349572916674,0.06584942,1.4372993,-1.1111739
device,3541.1413707083343,0.28546154,1.5071719,-0.43558007
device,3541.151269708334,0.28685609,1.5069655,-0.4360834
device,3541.161385208334,0.2881991,1.506759,-0.43659756
Gesamt_gross,3541.1647126666676,0.06586635,1.4372957,-1.1111579
device,3541.1712807916674,0.28943706,1.506566,-0.43710345
device,3541.181285083334,0.29058212,1.5063816,-0.43760094
device,3541.1914336250006,0.2916535,1.5062083,-0.43809742
Gesamt_gross,3541.1969190833343,0.06588304,1.4372926,-1.111141
device,3541.201355833334,0.29260635,1.5060611,-0.43856364
device,3541.211346708334,0.29348388,1.5059398,-0.43902394
device,3541.2215800416675,0.2942976,1.5058421,-0.43948492
Gesamt_gross,3541.2245155416676,0.06587529,1.4372854,-1.1111162
device,3541.231373000001,0.29500604,1.505772,-0.43992156
device,3541.2412535416674,0.2956463,1.5057173,-0.44036287
device,3541.2512692916675,0.296224,1.5056732,-0.44079405
device,3541.261289875001,0.29673684,1.5056491,-0.44121438
Gesamt_gross,3541.2663910000006,0.06588256,1.4372789,-1.1111088
device,3541.271326333334,0.2971801,1.5056543,-0.44162282
device,3541.281396625001,0.29756334,1.5056865,-0.44203147
Gesamt_gross,3541.2861929166675,0.06594825,1.4372749,-1.1110909
device,3541.291152375001,0.29787934,1.5057375,-0.44242746
device,3541.3012865833343,0.2981431,1.5057911,-0.44281933
device,3541.3112861250006,0.298352,1.5058472,-0.44320256
Gesamt_gross,3541.314804458334,0.06595433,1.4372687,-1.1110857
device,3541.321414250001,0.2985084,1.5059032,-0.443574
device,3541.3312964583342,0.2986162,1.505958,-0.44392642
device,3541.3413712916677,0.2986895,1.5060055,-0.44425485
Gesamt_gross,3541.344512625001,0.06596184,1.4372625,-1.1110764
device,3541.3512742916673,0.2987178,1.5060359,-0.44455793
device,3541.3612918333342,0.29870594,1.5060465,-0.4448406
device,3541.371326000001,0.298658,1.5060356,-0.4451037
Gesamt_gross,3541.3749642916673,0.06603372,1.4372127,-1.111057
device,3541.3814759166676,0.29857832,1.5059978,-0.44534966
device,3541.3912865416673,0.2984766,1.5059382,-0.44556996
device,3541.401425458334,0.29834735,1.505862,-0.44578046
Gesamt_gross,3541.4045740000006,0.06604087,1.4372067,-1.1110485
device,3541.4112797500006,0.29820076,1.5057771,-0.44597468
device,3541.4212431250007,0.29802933,1.5056883,-0.4461623
device,3541.4313759583342,0.29783896,1.5055939,-0.44633958
device,3541.4413970416676,0.2976328,1.5054947,-0.44650346
Gesamt_gross,3541.442293583334,0.06602895,1.4371996,-1.1110628
device,3541.451260250001,0.2974193,1.5053914,-0.44665557
device,3541.4614722083343,0.29719043,1.5052722,-0.44679934
Gesamt_gross,3541.464605750001,0.066016555,1.4371927,-1.1110795
device,3541.471311583334,0.29695785,1.505145,-0.44693083
device,3541.4814264166675,0.29671347,1.5050076,-0.44705623
device,3541.4913308750006,0.29646555,1.5048739,-0.44717225
Gesamt_gross,3541.494696333334,0.06603837,1.43714,-1.1110594
device,3541.5012289166675,0.2962017,1.5047476,-0.44728738
device,3541.511234833334,0.29593003,1.5046337,-0.4474103
device,3541.5212643333343,0.2956426,1.5045369,-0.4475314
Gesamt_gross,3541.524574333334,0.06602752,1.4371333,-1.1110735
device,3541.5312492916673,0.29534018,1.5044557,-0.44764954
device,3541.5414357916675,0.2950175,1.504379,-0.44776377
device,3541.5512104166673,0.294685,1.5043082,-0.44787306
Gesamt_gross,3541.554514083334,0.06601691,1.4371268,-1.1110864
device,3541.561445958334,0.29433346,1.5042412,-0.44797772
device,3541.571190708334,0.29398417,1.5041752,-0.44807547
device,3541.5813492916673,0.29361695,1.5041057,-0.44817236
Gesamt_gross,3541.5854506666674,0.065948606,1.4371036,-1.1110613
device,3541.5913356250007,0.29325464,1.504032,-0.44826218
device,3541.6012162916672,0.2928833,1.503947,-0.44834945
device,3541.6113022916675,0.29249692,1.5038474,-0.4484319
device,3541.6212755416673,0.2921113,1.5037314,-0.44850907
Gesamt_gross,3541.621789458334,0.065945506,1.4370943,-1.1110575
device,3541.6312871250007,0.29172683,1.5035995,-0.4485795
device,3541.6413925000006,0.29133707,1.5034499,-0.448647
Gesamt_gross,3541.6447371250006,0.065941334,1.4370856,-1.1110575
device,3541.6512866666676,0.29095495,1.5032945,-0.44871193
device,3541.6614476250006,0.2905661,1.5031359,-0.4487781
device,3541.6712854166676,0.29019082,1.50298,-0.44884533
Gesamt_gross,3541.674615958334,0.065939665,1.4370769,-1.111052
device,3541.6814265416674,0.28980225,1.5028099,-0.44891664
device,3541.6912241250006,0.2894329,1.5026323,-0.4489945
device,3541.7013689166674,0.28905383,1.502435,-0.44907245
Gesamt_gross,3541.7046151666673,0.065886974,1.4370325,-1.1110146
device,3541.7112205000008,0.28867996,1.5022302,-0.44914597
device,3541.7212448750006,0.28830278,1.5020156,-0.4492212
device,3541.7312840833342,0.28792137,1.5017965,-0.4492959
Gesamt_gross,3541.735307833334,0.06588447,1.4370241,-1.1110108
device,3541.7412605416675,0.2875433,1.5015777,-0.4493695
device,3541.751218375001,0.28716725,1.501362,-0.44944254
device,3541.7613207916675,0.28678918,1.5011454,-0.44951648
Gesamt_gross,3541.764839083334,0.06582713,1.4370263,-1.1109788
device,3541.7744129583343,0.28629544,1.5008717,-0.4496213
device,3541.781660833334,0.28602684,1.5007315,-0.44968313
device,3541.7917686666674,0.2856578,1.5005401,-0.4497728
device,3541.8022205416673,0.28527975,1.5003577,-0.4498704
Gesamt_gross,3541.802603333334,0.06583035,1.4370307,-1.1110234
device,3541.811893208334,0.28493336,1.5002034,-0.4499676
device,3541.8229688750007,0.2845384,1.500048,-0.45008665
Gesamt_gross,3541.824337333334,0.065832496,1.4370352,-1.1110697
device,3541.8316419166676,0.28422797,1.4999428,-0.4501887
device,3541.8420359583342,0.28385645,1.4998347,-0.45032254
device,3541.8523873333343,0.28349197,1.4997478,-0.4504667
Gesamt_gross,3541.855204250001,0.065835714,1.4370396,-1.1111131
device,3541.8623527916675,0.2831428,1.499682,-0.4506157
device,3541.8720351666675,0.2827965,1.4996351,-0.4507715
device,3541.8824367500006,0.28241816,1.4996244,-0.45096573
Gesamt_gross,3541.885830750001,0.06578088,1.4370939,-1.1111145
