device,time,x,y,z
device,1759.9753507083337,0.55438125,1.5627273,-1.8975459
Gesamt_gross,1759.9787847500004,0.72725827,1.4376574,-1.305992
device,1759.9852634583337,0.5542229,1.5626314,-1.897581
device,1759.9953067083338,0.55403787,1.5626408,-1.8975277
device,1760.005253166667,0.55382663,1.5627167,-1.8973957
Gesamt_gross,1760.0089375000005,0.72708714,1.4375815,-1.3059827
device,1760.0153372083337,0.5535856,1.5628226,-1.8971939
device,1760.025275541667,0.5533211,1.5629325,-1.8969289
device,1760.0353453750004,0.55302835,1.563019,-1.8966284
Gesamt_gross,1760.0381864583337,0.7270916,1.4375775,-1.3060257
device,1760.0453127500004,0.55271626,1.5630622,-1.896307
device,1760.0552798750005,0.55238366,1.5630676,-1.8959637
device,1760.065345916667,0.55203736,1.5630512,-1.8955979
Gesamt_gross,1760.0743036250003,0.7267231,1.4374391,-1.3060619
device,1760.0752300000004,0.55169135,1.5630349,-1.8952122
device,1760.0852250833336,0.5513471,1.5630385,-1.8947934
device,1760.0953082916672,0.5510137,1.5630698,-1.8943429
Gesamt_gross,1760.0982655833336,0.7267121,1.437437,-1.3061154
device,1760.105282541667,0.5506925,1.5631214,-1.8938624
device,1760.1152907083338,0.55034804,1.5631703,-1.8933415
device,1760.1253625000004,0.5500206,1.5631988,-1.89281
Gesamt_gross,1760.1286512500003,0.72670156,1.437435,-1.3061681
device,1760.1354820833337,0.5497171,1.5631983,-1.8922752
device,1760.1453342500004,0.5494437,1.5631702,-1.8917459
device,1760.155272916667,0.54919994,1.5631196,-1.8912109
Gesamt_gross,1760.158582166667,0.72669065,1.4374331,-1.3062227
device,1760.1653945833336,0.5489905,1.5630465,-1.8906745
device,1760.1755224583337,0.5487694,1.5629475,-1.8901091
device,1760.185337041667,0.5486321,1.5628453,-1.8895862
Gesamt_gross,1760.188253541667,0.7263192,1.437335,-1.3063709
device,1760.1952849583338,0.54854035,1.5627594,-1.8890803
device,1760.2052743750005,0.5484978,1.5626806,-1.8885853
device,1760.2154572083336,0.5484998,1.5626038,-1.8880951
Gesamt_gross,1760.2216765000003,0.72630787,1.437333,-1.306426
device,1760.225222541667,0.54854417,1.5625298,-1.8876281
device,1760.2353100416672,0.5486236,1.5624508,-1.8871697
device,1760.2454381250004,0.5487365,1.5623707,-1.8867356
device,1760.255242041667,0.54887474,1.5622959,-1.8863288
Gesamt_gross,1760.258250291667,0.72629696,1.4373318,-1.3064477
device,1760.265381166667,0.549039,1.5622288,-1.8859482
device,1760.2753127083338,0.5492221,1.5621699,-1.8856095
Gesamt_gross,1760.278127041667,0.7262852,1.4373307,-1.3064713
device,1760.2854887083338,0.54943013,1.5621121,-1.8853006
device,1760.2952400000004,0.54965615,1.5620574,-1.8850279
device,1760.3052242500005,0.54989976,1.562005,-1.884797
Gesamt_gross,1760.3084280833336,0.7258908,1.4375781,-1.3066514
device,1760.3153162083338,0.5501569,1.5619608,-1.8846109
device,1760.3254220833337,0.5504246,1.5619283,-1.8844668
device,1760.3353929583336,0.5507031,1.5619111,-1.8843615
Gesamt_gross,1760.3402030000004,0.72587985,1.437577,-1.306673
device,1760.345264916667,0.55098844,1.5619072,-1.8842899
device,1760.355256291667,0.55128914,1.5619168,-1.884246
device,1760.3653258333338,0.55160385,1.5619369,-1.8842244
Gesamt_gross,1760.3685880833336,0.7256793,1.4378641,-1.3067317
device,1760.3753203750005,0.5519342,1.5619594,-1.8842254
device,1760.3852352500003,0.5522807,1.5619771,-1.8842422
device,1760.3953694583338,0.5526577,1.561998,-1.8842616
Gesamt_gross,1760.3985977083337,0.7256683,1.4378631,-1.3067541
device,1760.4053563750003,0.55305535,1.5620126,-1.8842987
device,1760.415293291667,0.55347925,1.5620106,-1.8843502
device,1760.425288541667,0.55393624,1.5619917,-1.8844166
device,1760.4353443750003,0.5544305,1.5619571,-1.8844967
Gesamt_gross,1760.4400970833337,0.7256596,1.4378605,-1.3067873
device,1760.4452736666672,0.5549538,1.5619082,-1.8845911
device,1760.455218291667,0.5555243,1.5618486,-1.8846934
Gesamt_gross,1760.4594817500004,0.7256512,1.4378579,-1.3068198
device,1760.4652394583338,0.55614114,1.5617789,-1.8848071
device,1760.4752892083336,0.5568007,1.5617006,-1.8849326
device,1760.4851590000003,0.5574947,1.5616168,-1.8850702
Gesamt_gross,1760.488336666667,0.72569424,1.4378241,-1.3069822
device,1760.4952213333338,0.55824256,1.561524,-1.8852255
device,1760.5051713750004,0.5590315,1.5614262,-1.8853978
device,1760.5152905416671,0.5598725,1.5613217,-1.8855926
Gesamt_gross,1760.5189578750003,0.72568625,1.4378215,-1.3070128
device,1760.5252630416671,0.5607629,1.5612135,-1.8858079
device,1760.5352441250004,0.5617075,1.561104,-1.8860419
device,1760.545263541667,0.56270325,1.5609915,-1.8862989
Gesamt_gross,1760.5481137083336,0.7259649,1.4377974,-1.3071593
device,1760.5551103750004,0.5637511,1.5608828,-1.8865788
device,1760.5650925000004,0.5648538,1.560788,-1.8868877
device,1760.5751338750003,0.566021,1.5606925,-1.8872226
Gesamt_gross,1760.5788033333338,0.72624683,1.4378041,-1.3072848
device,1760.5851524583338,0.56724834,1.5605984,-1.8875834
device,1760.5952074583338,0.56853706,1.5605011,-1.8879724
device,1760.6052530833338,0.56988764,1.560397,-1.8883915
device,1760.6153742500003,0.57130396,1.5602835,-1.8888426
Gesamt_gross,1760.619835041667,0.7262407,1.4378018,-1.3073282
device,1760.6251502500004,0.5727502,1.5601559,-1.889316
device,1760.6351488750004,0.5742745,1.5600106,-1.8898287
Gesamt_gross,1760.6388351250005,0.72659665,1.4377987,-1.3074808
device,1760.6452558333337,0.5758577,1.5598532,-1.8903741
device,1760.6551887916671,0.5775037,1.5596813,-1.8909528
device,1760.6652277916671,0.5792338,1.5594854,-1.8915844
Gesamt_gross,1760.6687775000005,0.72697777,1.4377755,-1.3076813
device,1760.6751950833336,0.58101624,1.5592835,-1.8922468
device,1760.6851259583336,0.58284724,1.5590787,-1.8929368
device,1760.695240541667,0.5847528,1.5588689,-1.89366
Gesamt_gross,1760.698578166667,0.72740376,1.4377418,-1.307914
device,1760.7052105833336,0.58669454,1.5586643,-1.8944024
device,1760.715257041667,0.58869207,1.5584607,-1.8951699
device,1760.7252532500004,0.59073305,1.5582709,-1.895954
Gesamt_gross,1760.7290687500004,0.72737247,1.4377445,-1.3080329
device,1760.7352211250004,0.5928029,1.5581096,-1.8967397
device,1760.7453417500003,0.5949407,1.5579942,-1.8975375
device,1760.7552462083338,0.59713924,1.5579094,-1.8983483
Gesamt_gross,1760.759114416667,0.7282038,1.4376839,-1.3083161
device,1760.765191041667,0.5993867,1.5578283,-1.8991811
device,1760.775188916667,0.601697,1.5577517,-1.9000454
device,1760.7851708750004,0.60404974,1.5576905,-1.9009286
device,1760.795142791667,0.6064633,1.557651,-1.9018344
Gesamt_gross,1760.7980018750004,0.72849756,1.4376516,-1.3084929
device,1760.8051503333338,0.6089394,1.5576305,-1.9027616
device,1760.8152338333337,0.6114589,1.5576321,-1.9037026
Gesamt_gross,1760.8182363333337,0.7291794,1.4376075,-1.3087106
device,1760.8251832083338,0.6140277,1.5576593,-1.9046525
device,1760.8351432083336,0.6166145,1.5577273,-1.905578
device,1760.8452316666671,0.6192806,1.5578601,-1.9065062
Gesamt_gross,1760.8498203750005,0.7295206,1.4375825,-1.3088712
device,1760.8551070000003,0.62199086,1.5580516,-1.9074214
device,1760.8651532083338,0.6247589,1.5582821,-1.9083303
device,1760.8751824583337,0.62758166,1.5585489,-1.9092344
Gesamt_gross,1760.8782878333336,0.7302408,1.4375159,-1.3090701
device,1760.885136166667,0.63042754,1.5588474,-1.9101208
device,1760.895181291667,0.63334346,1.5591712,-1.9110062
device,1760.9051123333338,0.63627136,1.5594927,-1.9118738
Gesamt_gross,1760.908532166667,0.7305839,1.4374752,-1.3092244
device,1760.9151955000004,0.63925517,1.5597997,-1.9127306
device,1760.9251643750003,0.6422617,1.5600855,-1.9135389
device,1760.9351814583338,0.64530265,1.560336,-1.9143549
Gesamt_gross,1760.938474041667,0.7313126,1.4373959,-1.3094188
device,1760.9451580000004,0.6483666,1.5605513,-1.9151797
device,1760.9552749583338,0.65146834,1.5607246,-1.916021
device,1760.9652946250003,0.65459585,1.5608482,-1.9168777
device,1760.975239916667,0.65774006,1.5609227,-1.9177467
Gesamt_gross,1760.979209166667,0.73164815,1.4373516,-1.3096128
device,1760.985153041667,0.6608705,1.5609521,-1.9186207
device,1760.9951765833337,0.66406554,1.5609504,-1.9195256
Gesamt_gross,1760.9984143750005,0.73233247,1.4372516,-1.3098323
device,1761.0050557083337,0.6672035,1.5609279,-1.9204606
device,1761.0149812083337,0.67035145,1.5608947,-1.9213928
device,1761.0249464583337,0.6735232,1.5608584,-1.9223241
Gesamt_gross,1761.0279313750004,0.73266035,1.4372034,-1.3100028
device,1761.034931166667,0.6767006,1.5608181,-1.9232543
device,1761.0449202083337,0.6798775,1.5607774,-1.9241824
device,1761.054900916667,0.68304694,1.5607378,-1.9251093
Gesamt_gross,1761.0579295833338,0.7333597,1.4371423,-1.3101544
device,1761.065061541667,0.6862346,1.5607023,-1.926048
device,1761.0751231250003,0.6893706,1.5606683,-1.9269838
device,1761.085084416667,0.69245636,1.5606433,-1.9279225
Gesamt_gross,1761.0886511250003,0.73370534,1.4371179,-1.3102986
device,1761.0951144583337,0.6955177,1.5606421,-1.9288657
device,1761.105044791667,0.6985008,1.5606945,-1.9297895
device,1761.1151109166672,0.7014599,1.5607742,-1.9307183
Gesamt_gross,1761.1180375833337,0.7345058,1.4371334,-1.3100016
device,1761.1251212500003,0.7043869,1.5608852,-1.9316463
device,1761.1351355000004,0.70725423,1.5610309,-1.9325624
device,1761.1452930833336,0.7101369,1.5612118,-1.9334852
device,1761.1552004583336,0.71291965,1.5614182,-1.9343762
Gesamt_gross,1761.1580570000003,0.735014,1.4371017,-1.3089644
device,1761.1651097083338,0.71563697,1.5616425,-1.9352461
device,1761.1751018750003,0.7183274,1.5618824,-1.9361039
Gesamt_gross,1761.1784635000004,0.7358096,1.4370719,-1.3079044
device,1761.185100541667,0.7209726,1.5621245,-1.9369423
device,1761.195080541667,0.72357374,1.5623612,-1.9377619
device,1761.2050608333336,0.7261056,1.5625919,-1.9385725
Gesamt_gross,1761.2085397500005,0.73621523,1.4369926,-1.3069313
device,1761.215162291667,0.72857136,1.5628152,-1.9393489
device,1761.225161291667,0.73099047,1.5630369,-1.94009
device,1761.2350918750003,0.733345,1.5632641,-1.9407865
Gesamt_gross,1761.238502791667,0.73658746,1.436905,-1.3059883
device,1761.2453197083337,0.7356658,1.5635059,-1.9414454
device,1761.255042541667,0.7378995,1.5637504,-1.9420543
device,1761.2651840833337,0.7400892,1.5639977,-1.9426281
Gesamt_gross,1761.268929666667,0.7371596,1.4368033,-1.3050348
device,1761.2751300000004,0.7421861,1.5642434,-1.9431552
device,1761.2850017916671,0.7442283,1.5645145,-1.94364
device,1761.2951077500004,0.74624556,1.5648131,-1.9440901
Gesamt_gross,1761.2983420000003,0.73762923,1.4367185,-1.3041297
device,1761.3050665000003,0.74820036,1.5651257,-1.944501
device,1761.3152339583337,0.7501048,1.5654489,-1.9448777
device,1761.3253257083338,0.75197226,1.5657866,-1.9452224
device,1761.3350827500003,0.7537184,1.5661173,-1.9455216
Gesamt_gross,1761.3373258750005,0.7377056,1.4366624,-1.3033125
device,1761.3451583750004,0.7554443,1.5664512,-1.9457947
device,1761.3551070000003,0.7571063,1.5667835,-1.9460262
Gesamt_gross,1761.359475416667,0.7381179,1.4366065,-1.3024608
device,1761.3650773750003,0.7586879,1.5671127,-1.9461865
device,1761.3752287083337,0.76021844,1.567432,-1.9463186
device,1761.3850019583338,0.7616567,1.5677279,-1.9464148
Gesamt_gross,1761.388195541667,0.73844445,1.4365417,-1.3019171
device,1761.3951177500003,0.7630517,1.568004,-1.9464787
device,1761.4051049166671,0.7643662,1.5682501,-1.9465084
device,1761.4151137500003,0.7656011,1.568466,-1.946502
Gesamt_gross,1761.4183200416671,0.738479,1.4365298,-1.3019992
device,1761.4251292083338,0.76676065,1.5686538,-1.9464601
device,1761.4350890000003,0.7678389,1.5688108,-1.9463863
device,1761.4453193750003,0.7688455,1.5689334,-1.9462837
Gesamt_gross,1761.4501919583338,0.7388077,1.4364309,-1.3020774
device,1761.455015541667,0.7697601,1.5690209,-1.9461596
device,1761.4650155000004,0.77060485,1.5690765,-1.9460108
device,1761.4751411250004,0.77136284,1.5691038,-1.9458328
Gesamt_gross,1761.478257666667,0.7388415,1.436419,-1.3021563
device,1761.4850422500003,0.7720459,1.5690929,-1.9456393
device,1761.4950272083338,0.772663,1.5690365,-1.945432
device,1761.505103041667,0.7732217,1.5689366,-1.9452173
Gesamt_gross,1761.514272791667,0.7390445,1.436342,-1.302293
device,1761.514979041667,0.7737062,1.568803,-1.9450009
device,1761.525326791667,0.77414405,1.5686278,-1.9447716
device,1761.5350872083336,0.7744995,1.5684338,-1.9445436
Gesamt_gross,1761.5381350833338,0.73906493,1.4363438,-1.3023887
device,1761.5450683750005,0.77478766,1.5682387,-1.944299
device,1761.5550180416672,0.77497834,1.5680712,-1.9440365
device,1761.565150166667,0.7751176,1.5679464,-1.9437488
Gesamt_gross,1761.5681551250004,0.73910767,1.436286,-1.3025528
device,1761.5750381666671,0.775205,1.5678604,-1.9434522
device,1761.5850545000003,0.7752465,1.5677986,-1.9431422
device,1761.5950350833336,0.7752482,1.5677603,-1.9428201
Gesamt_gross,1761.600086791667,0.73912764,1.4362879,-1.3026471
device,1761.6050877083337,0.7752104,1.5677345,-1.9424933
device,1761.6150742083337,0.7751364,1.5677001,-1.9421763
device,1761.625125291667,0.7750289,1.5676408,-1.9418638
Gesamt_gross,1761.6284912083338,0.7391475,1.4362898,-1.3027419
device,1761.6350484166671,0.7748952,1.5675501,-1.9415574
device,1761.6450377916672,0.7747384,1.5674455,-1.9412689
device,1761.6550019583337,0.7745658,1.5673395,-1.9410006
Gesamt_gross,1761.6589325000004,0.73906666,1.4362723,-1.3029475
device,1761.6650012500004,0.77437985,1.567245,-1.9407465
device,1761.6752822916671,0.7741846,1.5671649,-1.9405036
device,1761.6851118750003,0.7739898,1.5671029,-1.9402742
device,1761.6950875416671,0.7737973,1.5670543,-1.9400566
Gesamt_gross,1761.698541666667,0.73906064,1.4362719,-1.3030843
device,1761.7049765000004,0.7736188,1.5670199,-1.9398553
device,1761.7149677083337,0.7734548,1.5669905,-1.9396642
Gesamt_gross,1761.7179432500004,0.7390547,1.4362714,-1.3032196
device,1761.7249683750003,0.7733061,1.5669609,-1.9394865
device,1761.7351815833338,0.77312636,1.5669235,-1.9393077
device,1761.7451461250005,0.7729777,1.5668741,-1.9391444
Gesamt_gross,1761.7493184583336,0.73904884,1.4362712,-1.3033571
device,1761.7550743333338,0.7728688,1.5668291,-1.9389907
device,1761.7650154583337,0.77280384,1.5668113,-1.9388379
device,1761.7750195833337,0.7727832,1.5668255,-1.9386809
Gesamt_gross,1761.7784657083337,0.7389736,1.436232,-1.3036131
device,1761.7849113750003,0.77280796,1.5668615,-1.9385242
device,1761.7949241250003,0.7728799,1.5669074,-1.9383702
device,1761.8048848750004,0.7729999,1.5669589,-1.9382207
Gesamt_gross,1761.8082015833338,0.7389678,1.4362319,-1.3037508
device,1761.814946541667,0.773171,1.5670294,-1.9380653
device,1761.8249188333336,0.7733953,1.5671072,-1.9379178
device,1761.8349418750004,0.77367556,1.5671883,-1.9377819
Gesamt_gross,1761.838228666667,0.7389622,1.4362316,-1.3038862
device,1761.8449059166671,0.77400905,1.5672661,-1.9376619
device,1761.8548613333337,0.7743973,1.567342,-1.9375578
device,1761.8650326250004,0.77484226,1.5674179,-1.937469
Gesamt_gross,1761.8745520833338,0.7389637,1.4362202,-1.3040092
device,1761.875115666667,0.7753443,1.5674915,-1.9374
device,1761.8849496666671,0.7758892,1.5675561,-1.9373473
device,1761.8949617500004,0.7764916,1.5676091,-1.9373116
Gesamt_gross,1761.8979488750003,0.73895437,1.4360967,-1.3042287
device,1761.904974416667,0.7771333,1.5676419,-1.937295
device,1761.914988916667,0.7778224,1.5676597,-1.9372953
device,1761.9250772500004,0.7785675,1.5676655,-1.9373115
Gesamt_gross,1761.9292880000005,0.73895603,1.4360855,-1.3043504
device,1761.9350648333336,0.77935517,1.567663,-1.937341
device,1761.9449656250003,0.7801883,1.5676593,-1.9373778
device,1761.9549826250004,0.7810722,1.5676554,-1.9374193
Gesamt_gross,1761.957864666667,0.73895746,1.4360744,-1.3044703
device,1761.9652457083337,0.7820073,1.5676502,-1.9374635
device,1761.9750378333338,0.7829779,1.5676454,-1.9375056
device,1761.9850053333337,0.78399396,1.5676353,-1.9375415
Gesamt_gross,1761.988243916667,0.7389591,1.4360636,-1.3045906
device,1761.9949580416671,0.785054,1.5676187,-1.9375626
device,1762.0049970000005,0.7861153,1.5675992,-1.9375553
device,1762.0149974583337,0.78723305,1.5675721,-1.9375358
Gesamt_gross,1762.0181828333336,0.73914826,1.4360116,-1.3047249
device,1762.0250201250003,0.7884199,1.5675426,-1.9374982
device,1762.034950291667,0.789667,1.5675123,-1.9374429
device,1762.0451661250004,0.79100305,1.5674812,-1.9373653
device,1762.054969416667,0.79238963,1.5674479,-1.9372656
Gesamt_gross,1762.0578616250004,0.7391729,1.4360077,-1.304809
device,1762.0650367083338,0.7938551,1.5674105,-1.9371438
device,1762.074988041667,0.7953947,1.5673727,-1.9369977
Gesamt_gross,1762.0782555833337,0.7395088,1.4358768,-1.3048923
device,1762.0849427500004,0.7969793,1.567344,-1.9368322
device,1762.0951530416671,0.7986656,1.5673087,-1.9366382
device,1762.1049974583336,0.8004091,1.5672697,-1.9364189
Gesamt_gross,1762.108840166667,0.7398106,1.4357785,-1.3049812
device,1762.1149702500004,0.8022354,1.567226,-1.9361715
device,1762.1251898750004,0.80414474,1.5671818,-1.9358948
device,1762.1349695000004,0.8061053,1.5671353,-1.9355931
Gesamt_gross,1762.1386404166672,0.7401143,1.4356748,-1.3050832
device,1762.145116166667,0.8081454,1.5670863,-1.9352614
device,1762.1550068750005,0.8102476,1.5670346,-1.9349031
device,1762.165034166667,0.8124006,1.5669702,-1.9345224
Gesamt_gross,1762.1686631250004,0.7401299,1.4356656,-1.3048761
device,1762.1750377916671,0.81461024,1.5668892,-1.934123
device,1762.1849760416671,0.8168472,1.5667992,-1.93372
device,1762.1949390833338,0.819152,1.5667002,-1.9333001
Gesamt_gross,1762.198240041667,0.7404019,1.4355354,-1.3041575
device,1762.2049142083338,0.82149917,1.566605,-1.9328678
device,1762.2149638750004,0.8238924,1.5665182,-1.9324254
device,1762.2252937500004,0.82638025,1.5664281,-1.9319735
device,1762.2351193750003,0.82884216,1.5663265,-1.9315408
Gesamt_gross,1762.2377148750004,0.74069,1.4354262,-1.3033215
device,1762.245135041667,0.83137727,1.566207,-1.9311163
device,1762.254993541667,0.8339445,1.5660925,-1.9307119
Gesamt_gross,1762.258139541667,0.74104047,1.4353715,-1.3024828
device,1762.2651238333337,0.83656865,1.5660251,-1.9303164
device,1762.2749557500003,0.83922756,1.5660441,-1.929918
device,1762.2850051666671,0.84189934,1.5661898,-1.929469
Gesamt_gross,1762.2885665833337,0.74099845,1.4353516,-1.3016682
device,1762.294971541667,0.844622,1.5664359,-1.9290146
device,1762.3050852083338,0.8473952,1.5667735,-1.9285538
device,1762.3149632083337,0.8501987,1.5671759,-1.9280862
Gesamt_gross,1762.318111916667,0.74159867,1.4353771,-1.3008149
device,1762.3250722083337,0.8530618,1.5676025,-1.9276124
device,1762.3349959166671,0.8559259,1.5680043,-1.9271481
device,1762.3449928333337,0.8588356,1.5683651,-1.9266953
Gesamt_gross,1762.3485091250004,0.7417579,1.4353478,-1.3000278
device,1762.3549322083338,0.8617127,1.5686843,-1.9262695
device,1762.3650663333337,0.86461717,1.5689353,-1.9258528
device,1762.3750339583337,0.8675259,1.56912,-1.9254451
Gesamt_gross,1762.3804084583337,0.74211293,1.4352797,-1.2992414
