device,time,x,y,z
Gesamt_gross,2543.9633666250006,-0.04379773,1.5698439,-0.80063176
device,2543.970145833334,-0.5214763,1.6910293,-0.33759397
device,2543.980141208334,-0.52162886,1.6909697,-0.33781838
device,2543.990673916667,-0.5217995,1.6908888,-0.33807248
Gesamt_gross,2543.993257458334,-0.043804407,1.5698477,-0.8005426
device,2544.0004968333337,-0.52196217,1.6907982,-0.33831808
device,2544.010093166667,-0.52213466,1.6906881,-0.33857977
device,2544.020196041667,-0.52231944,1.6905584,-0.33885998
Gesamt_gross,2544.0230752500006,-0.043820977,1.5698427,-0.8004794
device,2544.030165083334,-0.5225161,1.6904149,-0.3391435
device,2544.040078166667,-0.5227159,1.6902671,-0.33943814
device,2544.0501268333337,-0.5229198,1.6901228,-0.3397462
Gesamt_gross,2544.053711166667,-0.04384029,1.569838,-0.80041504
device,2544.0600870416674,-0.5231247,1.68999,-0.34006345
device,2544.070093541667,-0.52333295,1.6898694,-0.34039357
device,2544.080419333334,-0.5235469,1.6897657,-0.34073883
device,2544.090109208334,-0.5237607,1.6896822,-0.34108675
Gesamt_gross,2544.0904900000005,-0.043871522,1.5698216,-0.8003535
device,2544.100101833334,-0.5239821,1.6896166,-0.34145272
device,2544.1103136250003,-0.5242073,1.6895704,-0.34183562
Gesamt_gross,2544.113143833334,-0.043879747,1.5697994,-0.8002528
device,2544.1201177916673,-0.5244472,1.6895387,-0.34223434
device,2544.1300697500005,-0.5247495,1.6895027,-0.34265548
device,2544.1401109166673,-0.5250469,1.6894925,-0.3430947
Gesamt_gross,2544.1433374166672,-0.043908834,1.5697838,-0.8001946
device,2544.1500900000005,-0.5253421,1.6895051,-0.3435517
device,2544.1600561250007,-0.5256363,1.6895332,-0.34402615
device,2544.170466833334,-0.5259367,1.6895709,-0.34452313
Gesamt_gross,2544.173377333334,-0.0439384,1.5697684,-0.8001368
device,2544.1801356250007,-0.5262381,1.6896081,-0.3450352
device,2544.190151250001,-0.526541,1.6896386,-0.34555966
device,2544.200164583334,-0.52685046,1.6896615,-0.34610435
Gesamt_gross,2544.2031741666674,-0.043967128,1.5697534,-0.80008006
device,2544.2101430000007,-0.52715874,1.6896724,-0.34665254
device,2544.2200890833337,-0.527468,1.6896757,-0.3472156
device,2544.2303805416673,-0.527792,1.6896712,-0.34780866
Gesamt_gross,2544.233286791667,-0.044002533,1.5697184,-0.8000078
device,2544.2400744583338,-0.52811843,1.6896584,-0.34840578
device,2544.2500516666673,-0.52846396,1.6896377,-0.3490319
device,2544.2601060416673,-0.52883005,1.6896102,-0.34968513
device,2544.270139541667,-0.5292138,1.6895764,-0.3503582
Gesamt_gross,2544.270506416667,-0.04405749,1.569706,-0.79994607
device,2544.280076333334,-0.52961814,1.6895418,-0.35105285
device,2544.290066083334,-0.53005093,1.6895028,-0.3517817
Gesamt_gross,2544.293385416667,-0.044109583,1.5696936,-0.79988706
device,2544.300096416667,-0.530517,1.6894543,-0.35253796
device,2544.3100377083338,-0.5310058,1.6894097,-0.35332102
device,2544.3200995000007,-0.5315224,1.6893691,-0.35413566
Gesamt_gross,2544.323498833334,-0.044205785,1.5696766,-0.79985464
device,2544.330083291667,-0.5320621,1.6893345,-0.35497302
device,2544.3400333750005,-0.53262365,1.6893058,-0.35583594
device,2544.3505267083337,-0.5332304,1.6892717,-0.3567403
Gesamt_gross,2544.355934791667,-0.04425752,1.5696648,-0.7997967
device,2544.3602077083337,-0.5338458,1.6892464,-0.35765553
device,2544.370040916667,-0.53448117,1.6892214,-0.35859954
device,2544.3801255833337,-0.5351416,1.6891943,-0.35957953
Gesamt_gross,2544.383100083334,-0.044341207,1.5696511,-0.799757
device,2544.390071666667,-0.5358251,1.6891686,-0.36059558
device,2544.4000655000004,-0.5365288,1.6891456,-0.36165076
device,2544.410119958334,-0.5372542,1.6891141,-0.3627423
Gesamt_gross,2544.414682208334,-0.04439044,1.5696397,-0.79970133
device,2544.420057541667,-0.5380012,1.6890696,-0.3638706
device,2544.4300441666674,-0.5387709,1.6890125,-0.36503577
device,2544.4400505833337,-0.53956556,1.6889361,-0.36624068
device,2544.4500467500006,-0.5403894,1.6888446,-0.36748976
Gesamt_gross,2544.455759958334,-0.0444417,1.5696156,-0.7996912
device,2544.4599903333337,-0.5412385,1.6887337,-0.36877593
device,2544.470130458334,-0.5421269,1.6886098,-0.37010607
Gesamt_gross,2544.472968458334,-0.044489145,1.5695945,-0.79968226
device,2544.479996583334,-0.5430443,1.688467,-0.371475
device,2544.489987708334,-0.5439923,1.6883094,-0.3728927
device,2544.500060666667,-0.5449835,1.6881344,-0.37436575
Gesamt_gross,2544.503576333334,-0.04453957,1.5695835,-0.7996812
device,2544.5100080000007,-0.5459997,1.6879438,-0.37586936
device,2544.519988083334,-0.54705703,1.687736,-0.37742162
device,2544.530335333334,-0.548172,1.6875119,-0.3790481
Gesamt_gross,2544.5357447500005,-0.044519782,1.5695826,-0.79968333
device,2544.540379875001,-0.5493219,1.6872866,-0.3807193
device,2544.550002333334,-0.5504687,1.6870744,-0.38238412
device,2544.5600491250007,-0.5516932,1.6868681,-0.38416022
Gesamt_gross,2544.5630407916674,-0.04448712,1.5695928,-0.799765
device,2544.5700179583337,-0.5529491,1.6866789,-0.38597125
device,2544.579947541667,-0.5542444,1.6864947,-0.38784844
device,2544.5900642500005,-0.5555928,1.6863099,-0.38980934
Gesamt_gross,2544.5932392083337,-0.044461966,1.5696037,-0.7998533
device,2544.5999752500006,-0.55696774,1.6861238,-0.39180902
device,2544.6099431250004,-0.55839014,1.6859262,-0.39387888
device,2544.6201117500004,-0.5598705,1.6857088,-0.39602828
Gesamt_gross,2544.628891583334,-0.04442644,1.5696065,-0.7999307
device,2544.630048458334,-0.5613823,1.6854733,-0.39821672
device,2544.639944041667,-0.5629399,1.6852133,-0.4004691
device,2544.6500756666674,-0.5645582,1.6849257,-0.40280163
Gesamt_gross,2544.6532190416674,-0.04436946,1.5696127,-0.7999824
device,2544.659997708334,-0.56621933,1.684617,-0.40519023
device,2544.669974041667,-0.567915,1.6842849,-0.4075871
device,2544.6799712500006,-0.5696676,1.6839371,-0.41006497
Gesamt_gross,2544.6832096250005,-0.044336915,1.5696261,-0.8000686
device,2544.6899640416673,-0.57146513,1.6835757,-0.41261023
device,2544.6999806250005,-0.57331294,1.6832106,-0.4152259
device,2544.710112208334,-0.57524025,1.6828535,-0.41795507
Gesamt_gross,2544.7134446250006,-0.04428172,1.5696384,-0.8001238
device,2544.720160458334,-0.5771822,1.6825324,-0.42071617
device,2544.730252541667,-0.57918876,1.6822416,-0.42356995
device,2544.740248750001,-0.5812726,1.6819806,-0.42646044
Gesamt_gross,2544.742894041667,-0.044255257,1.5696607,-0.8002145
device,2544.7500108750005,-0.5833678,1.6817627,-0.42938766
device,2544.7601025833337,-0.5855334,1.6815976,-0.43243757
device,2544.770328708334,-0.5877495,1.6815,-0.43559146
Gesamt_gross,2544.7736611250007,-0.04420197,1.5696738,-0.80026805
device,2544.7802350000006,-0.5899359,1.6814742,-0.43874308
device,2544.790311958334,-0.592164,1.6815073,-0.44199508
device,2544.8003313750005,-0.5944023,1.6815763,-0.44530064
device,2544.810581916667,-0.59670174,1.6816635,-0.44872993
Gesamt_gross,2544.811319833334,-0.04418385,1.5696626,-0.80033886
device,2544.819909791667,-0.59883434,1.6817428,-0.4519354
device,2544.8300842500007,-0.6011013,1.6818192,-0.45536783
Gesamt_gross,2544.8331013750008,-0.044144034,1.5696383,-0.8003671
device,2544.839965583334,-0.6033463,1.6818795,-0.45878607
device,2544.8499699166673,-0.6055943,1.6819223,-0.46223414
device,2544.8600375000005,-0.6078502,1.6819451,-0.4657051
Gesamt_gross,2544.8632908750005,-0.044121027,1.5696088,-0.80042386
device,2544.8699477083337,-0.6100768,1.6819441,-0.469137
device,2544.8799799166673,-0.612307,1.681924,-0.47257987
device,2544.8899680833338,-0.61452436,1.6818877,-0.4760051
Gesamt_gross,2544.895084541667,-0.04407668,1.5695863,-0.80044305
device,2544.9001205000004,-0.61675155,1.6818427,-0.47944787
device,2544.9099532083337,-0.618901,1.6818014,-0.48277742
device,2544.920049583334,-0.62107134,1.6817641,-0.4861439
Gesamt_gross,2544.922987708334,-0.044044256,1.5695729,-0.80048585
device,2544.9299568750007,-0.6231983,1.6817243,-0.4894345
device,2544.939947708334,-0.6253525,1.6816363,-0.49270514
device,2544.9501236250007,-0.6275016,1.6815873,-0.4959631
Gesamt_gross,2544.9547595833337,-0.043995857,1.5695578,-0.80049443
device,2544.9599572500006,-0.6295587,1.6815932,-0.49908385
device,2544.9699911250004,-0.6315937,1.6816654,-0.502179
device,2544.9800893750007,-0.6335879,1.6818117,-0.505218
device,2544.990241291667,-0.6355567,1.6820352,-0.5082272
Gesamt_gross,2544.9905830416674,-0.043928027,1.5695605,-0.80052364
device,2545.0000612916674,-0.6373857,1.6823155,-0.5110313
device,2545.0100400000006,-0.6392025,1.6826621,-0.51381373
Gesamt_gross,2545.013039458334,-0.043859243,1.5695693,-0.8005624
device,2545.019982583334,-0.6409481,1.6830652,-0.5164661
device,2545.029935708334,-0.6426469,1.6834966,-0.519044
device,2545.0399495416673,-0.64430857,1.6839404,-0.5215552
Gesamt_gross,2545.043120958334,-0.043795824,1.5695698,-0.8005972
device,2545.0499817500004,-0.64593196,1.684379,-0.52399665
device,2545.0599297500007,-0.64750415,1.6847907,-0.52634364
device,2545.0701785000006,-0.6490675,1.6851702,-0.52865213
Gesamt_gross,2545.073571708334,-0.043725133,1.5695641,-0.8006058
device,2545.079992166667,-0.6505836,1.6854987,-0.5308613
device,2545.090011541667,-0.65206623,1.6857829,-0.5329934
device,2545.1000225416674,-0.6535406,1.6860336,-0.5350802
Gesamt_gross,2545.1030362500005,-0.04366374,1.5695599,-0.8006449
device,2545.1099624166673,-0.65498626,1.6862468,-0.5370645
device,2545.1202026666674,-0.65641403,1.6864647,-0.53901476
device,2545.129926708334,-0.6577723,1.6866946,-0.54087126
Gesamt_gross,2545.1332197500005,-0.043602824,1.5695574,-0.80068755
device,2545.1399248333337,-0.6590973,1.6869491,-0.542689
device,2545.149943291667,-0.66037583,1.6872214,-0.54445153
device,2545.160083333334,-0.6616285,1.6875117,-0.5461867
Gesamt_gross,2545.168868708334,-0.043581843,1.5695451,-0.8007269
device,2545.1698557500004,-0.66279364,1.6878071,-0.5478095
device,2545.1799860000006,-0.663947,1.688129,-0.54942787
device,2545.190013041667,-0.6650356,1.6884649,-0.5509697
Gesamt_gross,2545.193145958334,-0.043561578,1.5695322,-0.80072844
device,2545.199964833334,-0.66609704,1.688817,-0.5524558
device,2545.2098773333337,-0.6671761,1.6891801,-0.55385774
device,2545.219918916667,-0.6682129,1.689543,-0.5552142
Gesamt_gross,2545.223201916667,-0.043544173,1.5695151,-0.8007568
device,2545.2298895833337,-0.6691952,1.6898999,-0.5565155
device,2545.2398917500004,-0.6701275,1.6902511,-0.5577642
device,2545.2502938750004,-0.6710427,1.690613,-0.5590043
Gesamt_gross,2545.2531800416673,-0.043531537,1.569499,-0.800776
device,2545.2599491666674,-0.6718522,1.6909462,-0.56011474
device,2545.269932958334,-0.67263615,1.6912838,-0.56120455
device,2545.279968791667,-0.67336786,1.6916105,-0.56226057
Gesamt_gross,2545.2831115833337,-0.04356265,1.569481,-0.8007741
device,2545.2899221250004,-0.67399335,1.6919184,-0.5632773
device,2545.299907583334,-0.6745775,1.6922271,-0.5642434
device,2545.309990833334,-0.6751226,1.6925435,-0.5651669
Gesamt_gross,2545.3133428750007,-0.043596387,1.5694647,-0.80075383
device,2545.319908833334,-0.67562807,1.6928616,-0.5660296
device,2545.3298920416673,-0.6760862,1.6931736,-0.56685114
device,2545.340093208334,-0.6765077,1.6934688,-0.56763995
device,2545.350072208334,-0.6768844,1.6937263,-0.5683827
Gesamt_gross,2545.3560040416673,-0.043691874,1.5694411,-0.80075157
device,2545.359893708334,-0.6772126,1.6939313,-0.56906754
device,2545.3699701666674,-0.677519,1.694092,-0.56972355
Gesamt_gross,2545.373104666667,-0.043788433,1.5694257,-0.8007271
device,2545.3799391250004,-0.6777913,1.6941793,-0.57034
device,2545.389889041667,-0.6780318,1.6941831,-0.57091725
device,2545.3999531666673,-0.6782481,1.6941113,-0.5714631
Gesamt_gross,2545.403718041667,-0.043883562,1.5694104,-0.80070305
device,2545.4099317083337,-0.67844045,1.6939733,-0.5719716
device,2545.4199248750006,-0.67860514,1.6937886,-0.57244855
device,2545.430177541667,-0.6787479,1.6935833,-0.5729049
Gesamt_gross,2545.4334337500004,-0.043983936,1.56937,-0.8006953
device,2545.439867916667,-0.67885935,1.6934032,-0.5733136
device,2545.449885208334,-0.67894113,1.69328,-0.5737096
device,2545.4599592500003,-0.6789825,1.6932375,-0.5740835
Gesamt_gross,2545.462925708334,-0.044077754,1.569355,-0.8006716
device,2545.4698823750005,-0.67894566,1.6932443,-0.574461
device,2545.4799757083338,-0.67887473,1.6932973,-0.5748245
device,2545.4898895000006,-0.67878485,1.6933746,-0.57515824
Gesamt_gross,2545.493195041667,-0.044172883,1.5693402,-0.80064726
device,2545.499882041667,-0.6786773,1.6934619,-0.57546765
device,2545.509860458334,-0.6785598,1.6935477,-0.57575005
device,2545.5200542500006,-0.67843485,1.6936238,-0.5760087
Gesamt_gross,2545.529196833334,-0.04423392,1.5693221,-0.80061066
device,2545.529812791667,-0.67830896,1.6936848,-0.5762347
device,2545.539806791667,-0.6781771,1.693737,-0.5764431
device,2545.5499437500007,-0.6780343,1.693795,-0.5766406
Gesamt_gross,2545.553126916667,-0.044291854,1.5693027,-0.80057216
device,2545.5598495833337,-0.6778854,1.6938577,-0.5768194
device,2545.5698232083337,-0.6777259,1.6939285,-0.5769889
device,2545.579887041667,-0.6775551,1.6940076,-0.5771532
Gesamt_gross,2545.5833524166674,-0.04434955,1.5692832,-0.80053365
device,2545.589852041667,-0.6773769,1.6940856,-0.5773114
device,2545.5998436250006,-0.67719054,1.6941583,-0.57746655
device,2545.610003916667,-0.6769978,1.6942216,-0.57762176
Gesamt_gross,2545.612962458334,-0.044406176,1.5692639,-0.80049574
device,2545.6198747916674,-0.6768058,1.6942734,-0.5777749
device,2545.6298424583338,-0.6766124,1.6943107,-0.5779344
device,2545.6399070416674,-0.67641854,1.6943316,-0.57810444
Gesamt_gross,2545.6428028750006,-0.04447925,1.5692339,-0.8004657
device,2545.649856833334,-0.67623574,1.6943326,-0.57828474
device,2545.6598107500004,-0.6760576,1.6943184,-0.57848114
device,2545.670153833334,-0.67588234,1.694288,-0.57869965
Gesamt_gross,2545.6735980416674,-0.044535756,1.5692149,-0.8004284
device,2545.6798534166674,-0.6757243,1.6942476,-0.5789267
device,2545.689839916667,-0.67557263,1.6941984,-0.57917565
device,2545.7001156250008,-0.6754271,1.6941452,-0.57944846
device,2545.7098581666673,-0.675298,1.6940935,-0.57972443
device,2545.719915666667,-0.6751777,1.694038,-0.5800279
device,2545.7299390000007,-0.67506874,1.6939807,-0.58034563
Gesamt_gross,2545.7367016250005,-0.044646144,1.5691776,-0.8003547
device,2545.740008416667,-0.6749717,1.6939142,-0.5806769
device,2545.7498120000005,-0.6749038,1.6938277,-0.5810016
device,2545.7598505000005,-0.6748433,1.6937263,-0.58135045
Gesamt_gross,2545.7631912500005,-0.04471743,1.569156,-0.8003334
device,2545.769851833334,-0.6747904,1.6935986,-0.5817128
device,2545.779853208334,-0.6747473,1.693427,-0.58208615
device,2545.790167458334,-0.6747165,1.6931845,-0.58248603
Gesamt_gross,2545.7933598750005,-0.0447731,1.5691379,-0.8002969
device,2545.799893458334,-0.67469543,1.6928995,-0.58287114
device,2545.8098980000004,-0.6746867,1.6925445,-0.58327067
device,2545.819904958334,-0.67469126,1.6921315,-0.5836684
Gesamt_gross,2545.8230063750007,-0.044828176,1.5691202,-0.8002609
device,2545.829845333334,-0.6747105,1.6916788,-0.5840497
device,2545.8398081666674,-0.6747413,1.6912007,-0.5844305
device,2545.8498698750004,-0.6747825,1.690716,-0.5848129
Gesamt_gross,2545.853781666667,-0.04488206,1.5690992,-0.80021214
device,2545.8598067500006,-0.6748328,1.6902411,-0.58519626
device,2545.8697919583337,-0.6748916,1.689788,-0.5855849
device,2545.8799332500007,-0.67495954,1.6893666,-0.58598715
device,2545.8898316666673,-0.67503357,1.6890037,-0.5863953
Gesamt_gross,2545.8918298750004,-0.044980526,1.5690987,-0.8001486
device,2545.8999647083338,-0.6751168,1.688694,-0.5868305
device,2545.909933166667,-0.6752001,1.688457,-0.5872822
Gesamt_gross,2545.912755666667,-0.045078635,1.5690985,-0.80008554
device,2545.919830791667,-0.67527604,1.688307,-0.5877595
device,2545.929760708334,-0.67535925,1.6882267,-0.5882652
device,2545.9399198750007,-0.6754535,1.6882129,-0.5888104
Gesamt_gross,2545.9433637500006,-0.04517412,1.5690982,-0.8000238
device,2545.949845458334,-0.675552,1.6882682,-0.58938116
device,2545.9598405000006,-0.6756563,1.6883831,-0.589995
device,2545.970134791667,-0.67576706,1.6885456,-0.5906558
Gesamt_gross,2545.973165541667,-0.04527366,1.5691164,-0.79995537
device,2545.9798305000004,-0.67588055,1.6887307,-0.59132904
device,2545.989792708334,-0.6760036,1.68893,-0.59204996
device,2545.9999029583337,-0.6761374,1.689129,-0.59281385
Gesamt_gross,2546.0027590000004,-0.045369625,1.5691161,-0.79989386
device,2546.0098208750005,-0.67628497,1.6893097,-0.5936023
device,2546.0198493333337,-0.676468,1.6894755,-0.59440553
device,2546.0298926250007,-0.6766615,1.6896147,-0.595242
Gesamt_gross,2546.0330933750006,-0.045462728,1.5691161,-0.7998338
device,2546.0398273750006,-0.67686737,1.6897225,-0.59610915
device,2546.049785666667,-0.6770867,1.6898022,-0.5970162
device,2546.059851708334,-0.67732215,1.6898525,-0.5979667
device,2546.069810041667,-0.6775707,1.6898768,-0.59893954
Gesamt_gross,2546.0713343750003,-0.045574784,1.5691025,-0.7998004
device,2546.0798370416674,-0.6778393,1.6898791,-0.59994674
device,2546.089942916667,-0.6781225,1.6898577,-0.6010026
Gesamt_gross,2546.0927885000006,-0.045693755,1.5690753,-0.7997743
device,2546.0998120833337,-0.6784039,1.6898063,-0.60208327
device,2546.109752458334,-0.67870367,1.689739,-0.6032057
device,2546.1198511250004,-0.67902434,1.6896614,-0.60437363
Gesamt_gross,2546.1230850416673,-0.045799136,1.569062,-0.7997432
device,2546.1297859583337,-0.6793549,1.689584,-0.60556114
device,2546.139872958334,-0.6797041,1.6895069,-0.6068025
device,2546.1497837916672,-0.6800639,1.6894308,-0.6080666
Gesamt_gross,2546.156787041667,-0.045913458,1.5690522,-0.7997246
device,2546.160029083334,-0.68044555,1.6893482,-0.6093824
device,2546.169793708334,-0.6808468,1.6892571,-0.61073697
device,2546.1797743750008,-0.68126583,1.6891552,-0.61213696
Gesamt_gross,2546.182930458334,-0.046017885,1.5690395,-0.7996936
device,2546.189800083334,-0.6816993,1.6890447,-0.61357677
device,2546.1998860000003,-0.68215513,1.6889338,-0.61507607
device,2546.2099237500006,-0.68262756,1.6888245,-0.61661536
Gesamt_gross,2546.213308708334,-0.04612136,1.5690271,-0.79966307
device,2546.219763083334,-0.6831044,1.6887178,-0.61816883
device,2546.2298188750005,-0.6836091,1.6886104,-0.6198029
device,2546.240098333334,-0.6841343,1.6884991,-0.62149656
device,2546.2497597500005,-0.68466055,1.6883925,-0.62319404
Gesamt_gross,2546.251176791667,-0.0462631,1.5690212,-0.7996272
device,2546.259749541667,-0.6852074,1.6882886,-0.6249628
device,2546.269768458334,-0.685765,1.6881881,-0.6267791
Gesamt_gross,2546.2731267916674,-0.04640317,1.5690135,-0.79959095
device,2546.279777666667,-0.68632984,1.6880904,-0.62864536
device,2546.289750458334,-0.68687,1.6879996,-0.63051975
device,2546.2998305000006,-0.6874306,1.6879034,-0.63247377
Gesamt_gross,2546.302794083334,-0.04652095,1.5690048,-0.7995688
