device,time,x,y,z
device,3362.398451458334,0.7037908,1.496436,-0.7947051
device,3362.4084570416676,0.7025112,1.4966826,-0.7942924
device,3362.418433333334,0.7012304,1.4969535,-0.79376
Gesamt_gross,3362.421337958334,0.06712198,1.4350097,-1.1174657
device,3362.4284046666676,0.69993913,1.4972943,-0.79310685
device,3362.4383917916675,0.69863635,1.4976548,-0.79232925
device,3362.448605208334,0.6973213,1.4980345,-0.7914235
Gesamt_gross,3362.4515943750007,0.067270756,1.434978,-1.1173933
device,3362.458386250001,0.69599515,1.4984231,-0.79040116
device,3362.468454375001,0.69465053,1.4988105,-0.789262
device,3362.478422708334,0.693285,1.4991833,-0.7880145
Gesamt_gross,3362.4817168750005,0.06741595,1.4349468,-1.1173227
device,3362.488424458334,0.6918917,1.4995406,-0.7866606
device,3362.4984137083343,0.69047165,1.4998794,-0.78521115
device,3362.508639625001,0.68900335,1.5001929,-0.78364927
Gesamt_gross,3362.511255375001,0.06755757,1.4349164,-1.1172538
device,3362.518448208334,0.6875159,1.500448,-0.78201216
device,3362.528378333334,0.6859851,1.5006623,-0.78028184
device,3362.5384020000006,0.68441355,1.5008247,-0.7784639
Gesamt_gross,3362.547657875001,0.06748271,1.4349432,-1.1173081
device,3362.548356250001,0.68281525,1.5009265,-0.77657586
device,3362.5584162916675,0.6811738,1.5009671,-0.77460104
device,3362.5685173750007,0.6794884,1.5009441,-0.7725482
Gesamt_gross,3362.5715962916674,0.067409515,1.4349695,-1.1173611
device,3362.5784101666673,0.6777996,1.5008599,-0.7704711
device,3362.5884421666674,0.67606187,1.5007073,-0.76831925
device,3362.598472333334,0.6742745,1.5004894,-0.76610273
Gesamt_gross,3362.601717458334,0.06733763,1.434995,-1.1174128
device,3362.6084479166675,0.67244434,1.5002282,-0.76385385
device,3362.6183920416674,0.6705894,1.4999063,-0.7615647
device,3362.6284359166675,0.6686855,1.4995316,-0.7592073
Gesamt_gross,3362.6317325416676,0.06726956,1.4350197,-1.1174624
device,3362.6384329166676,0.6667513,1.4991189,-0.75680035
device,3362.648619833334,0.66476375,1.4986775,-0.7543087
device,3362.658399375001,0.66277164,1.4982386,-0.75178915
Gesamt_gross,3362.6666375833342,0.067202926,1.4350439,-1.1175106
device,3362.6683937916673,0.6607244,1.4978057,-0.7491761
device,3362.678366083334,0.6586344,1.4973856,-0.74648553
device,3362.688416125001,0.6564904,1.4969616,-0.7436963
Gesamt_gross,3362.691551000001,0.067138195,1.4350674,-1.117557
device,3362.6984063750006,0.6543051,1.4965123,-0.74080825
device,3362.7083480000006,0.6520936,1.4959942,-0.7377906
device,3362.7183957500006,0.6498375,1.4954596,-0.7346609
Gesamt_gross,3362.727664333334,0.067085624,1.4350867,-1.1176763
device,3362.7283295416673,0.64756006,1.4949262,-0.73145336
device,3362.738334083334,0.6452421,1.4943941,-0.7281438
device,3362.748386958334,0.6428899,1.4938555,-0.7247458
Gesamt_gross,3362.7516916666673,0.06703246,1.4350843,-1.1177952
device,3362.758398083334,0.64051205,1.4933053,-0.7212617
device,3362.7686684166674,0.63808095,1.4927362,-0.717648
device,3362.778634458334,0.63564533,1.4921801,-0.7139863
Gesamt_gross,3362.782107583334,0.06698489,1.4351249,-1.1179066
device,3362.7886455000007,0.63316023,1.4916579,-0.7102658
device,3362.7985784166676,0.6306651,1.4911978,-0.70648295
device,3362.808847958334,0.62806237,1.4907689,-0.70250463
Gesamt_gross,3362.811916458334,0.06693721,1.4351435,-1.118017
device,3362.818440708334,0.6255665,1.4903646,-0.6986597
device,3362.8283300416674,0.6230006,1.4899163,-0.6946616
device,3362.838382708334,0.62039393,1.4894148,-0.6905473
Gesamt_gross,3362.843284708334,0.06689,1.4351618,-1.1181254
device,3362.8484186250007,0.61778593,1.4888893,-0.6863774
device,3362.8583541666676,0.6151919,1.488418,-0.6821562
device,3362.8684153333343,0.61259186,1.4881518,-0.67784077
Gesamt_gross,3362.871273916667,0.0668453,1.4351797,-1.1182301
device,3362.878357041667,0.60998994,1.4882095,-0.6735128
device,3362.8883301250007,0.6073204,1.4886065,-0.66918427
device,3362.8983587916673,0.60456353,1.4892101,-0.6648529
Gesamt_gross,3362.9079723750006,0.06676924,1.4351888,-1.1182275
device,3362.908318208334,0.6017816,1.4898193,-0.6605564
device,3362.918311000001,0.59898704,1.4903238,-0.6562746
device,3362.9285947916674,0.59616315,1.4907185,-0.65194315
Gesamt_gross,3362.9319863750006,0.06669545,1.4351975,-1.1182256
device,3362.938364833334,0.593422,1.4910451,-0.647723
device,3362.9483581250006,0.59068495,1.4913981,-0.6435067
device,3362.9584767083343,0.58796316,1.4918268,-0.6393258
Gesamt_gross,3362.9621087916676,0.06662619,1.4352057,-1.1182218
device,3362.9683357500007,0.5852264,1.4923476,-0.6352759
device,3362.9783211250005,0.582499,1.4929129,-0.6312803
device,3362.9884170833343,0.5798056,1.4934764,-0.62734455
Gesamt_gross,3362.991973875001,0.066559315,1.4352138,-1.1182182
device,3362.998545250001,0.57713896,1.4939997,-0.6234595
device,3363.0086199583343,0.57451594,1.4944652,-0.61965895
device,3363.0186116250006,0.5719217,1.4948734,-0.6159249
Gesamt_gross,3363.0223826666675,0.06649375,1.4352217,-1.1182153
device,3363.028604333334,0.56938225,1.4952363,-0.6123014
device,3363.038632250001,0.56686866,1.4955759,-0.6087518
device,3363.0486164166673,0.56439036,1.4959038,-0.6052933
Gesamt_gross,3363.0518267916673,0.06642938,1.4352294,-1.1182139
device,3363.0585414583343,0.5619443,1.4962214,-0.6019265
device,3363.0685300416676,0.5595384,1.4965156,-0.5986895
device,3363.0787367500006,0.5571292,1.4967892,-0.5954674
device,3363.0886003750006,0.55485934,1.4970285,-0.5924402
Gesamt_gross,3363.091243208334,0.066328645,1.4352564,-1.1182482
device,3363.098580208334,0.5526153,1.497262,-0.58945197
device,3363.109609041667,0.55026644,1.4975276,-0.5863393
Gesamt_gross,3363.112646208334,0.06622994,1.4352827,-1.1182826
device,3363.118633041667,0.54826504,1.4977832,-0.5837087
device,3363.1285747500006,0.54616725,1.498084,-0.58098656
device,3363.1387951666675,0.5440644,1.4984051,-0.57830554
Gesamt_gross,3363.145905250001,0.06613338,1.4353082,-1.1183159
device,3363.1483614166673,0.54205763,1.4987195,-0.5757993
device,3363.158502583334,0.5400397,1.4990429,-0.57332045
device,3363.168618208334,0.5380799,1.4993784,-0.5709315
Gesamt_gross,3363.1719881666672,0.066040635,1.4353333,-1.1183479
device,3363.1785613750008,0.5361625,1.4997021,-0.56865925
device,3363.1885490833342,0.5342454,1.5000241,-0.56645244
device,3363.1985806666676,0.5323409,1.5003422,-0.56433034
Gesamt_gross,3363.2036113333343,0.06594944,1.4353577,-1.1183796
device,3363.208398458334,0.5304699,1.5006509,-0.5623162
device,3363.2185782500005,0.52859944,1.5009497,-0.5603712
device,3363.2288463750006,0.52672493,1.5012373,-0.5584904
Gesamt_gross,3363.2326926250007,0.06586182,1.4353814,-1.1184094
device,3363.238596083334,0.5249722,1.5014852,-0.55678976
device,3363.2485035833342,0.52320385,1.5017192,-0.5551345
device,3363.258536208334,0.521445,1.502001,-0.5535982
device,3363.268537375001,0.5197427,1.5022285,-0.5521557
Gesamt_gross,3363.269236750001,0.06580973,1.4353741,-1.1184127
device,3363.2785157916674,0.5180782,1.5024079,-0.5507839
device,3363.288646458334,0.5164476,1.5025392,-0.54947907
Gesamt_gross,3363.2919521250005,0.0657593,1.4353671,-1.1184163
device,3363.2986195416674,0.5148891,1.502618,-0.54827064
device,3363.308534083334,0.5133828,1.5026534,-0.5471383
device,3363.3183008750007,0.5119359,1.5026429,-0.5460901
Gesamt_gross,3363.3211797916674,0.06570983,1.4353606,-1.1184204
device,3363.328310833334,0.5105129,1.5025778,-0.5451061
device,3363.3382655416676,0.509132,1.5024492,-0.5442058
device,3363.348353958334,0.50778896,1.5022433,-0.54337597
Gesamt_gross,3363.3512029166673,0.0656625,1.435354,-1.1184237
device,3363.358526458334,0.5064955,1.5019633,-0.54262906
device,3363.3682611666673,0.5052656,1.5016171,-0.54197264
device,3363.3783388750007,0.5040496,1.5012131,-0.5413825
Gesamt_gross,3363.3818507916676,0.065616965,1.4353478,-1.1184266
device,3363.3883151666673,0.5028882,1.5008137,-0.54087704
device,3363.3982702916674,0.5017664,1.5004966,-0.5404446
device,3363.408382208334,0.5006744,1.50036,-0.5400918
Gesamt_gross,3363.4111438750006,0.06557274,1.435342,-1.1184297
device,3363.418369458334,0.4995976,1.5004565,-0.5398502
device,3363.4285370000007,0.4985074,1.5007452,-0.53972733
device,3363.4382804166676,0.49741858,1.5011144,-0.53971034
Gesamt_gross,3363.4478961250006,0.065481305,1.4353719,-1.1185169
device,3363.448233875001,0.49631667,1.501456,-0.53978115
device,3363.458252958334,0.4952035,1.5017056,-0.5399236
device,3363.468395250001,0.4940769,1.5018308,-0.54012376
Gesamt_gross,3363.4716295000007,0.065392375,1.4354012,-1.1186013
device,3363.4784286666672,0.49295634,1.5018247,-0.54036415
device,3363.488380333334,0.4918307,1.5016966,-0.5406344
device,3363.498687375001,0.49068373,1.5014559,-0.54092544
Gesamt_gross,3363.501891125001,0.06530583,1.4354298,-1.1186833
device,3363.5086085000007,0.48952407,1.5011384,-0.54120594
device,3363.518502958334,0.4882964,1.5008078,-0.5414255
device,3363.5284178750007,0.48706433,1.5004913,-0.54161894
Gesamt_gross,3363.5313104583342,0.06521988,1.435458,-1.1187656
device,3363.538263250001,0.48581874,1.5002363,-0.5417827
device,3363.5482635416674,0.48454446,1.5000759,-0.54191554
device,3363.5583394166674,0.48323417,1.5000136,-0.5420155
Gesamt_gross,3363.561488500001,0.06513643,1.4354855,-1.1188447
device,3363.5684194166674,0.48187935,1.5000211,-0.542082
device,3363.578366958334,0.48048714,1.5000552,-0.5421039
device,3363.588639958334,0.4790178,1.5000896,-0.54206926
Gesamt_gross,3363.591681250001,0.06505501,1.4355124,-1.1189222
device,3363.5984755416675,0.47752106,1.5001348,-0.54197806
device,3363.608523125001,0.47596884,1.5001744,-0.54181427
device,3363.618574041667,0.47437882,1.5002271,-0.54157996
device,3363.6284949166675,0.47277808,1.5003132,-0.5412837
Gesamt_gross,3363.630136500001,0.06498885,1.4355316,-1.118988
device,3363.638592625001,0.47112882,1.5004473,-0.54092574
device,3363.648225708334,0.4694779,1.500624,-0.5405229
Gesamt_gross,3363.651391208334,0.06492388,1.4355503,-1.1190529
device,3363.6582761250006,0.4677615,1.5008398,-0.54006624
device,3363.668349708334,0.46601343,1.5010796,-0.5395647
device,3363.678640083334,0.46419775,1.5013247,-0.53901166
Gesamt_gross,3363.6817771666674,0.06486046,1.4355687,-1.1191156
device,3363.6885267500006,0.46236324,1.5015423,-0.53843033
device,3363.6984740000007,0.46049047,1.5017567,-0.5378048
device,3363.708484750001,0.4585455,1.5019594,-0.53712404
Gesamt_gross,3363.7117830000007,0.064798355,1.4355865,-1.1191776
device,3363.7184846666673,0.45657492,1.5021337,-0.53640795
device,3363.728191208334,0.454569,1.5022758,-0.53565025
device,3363.738309958334,0.452488,1.5023832,-0.5348374
Gesamt_gross,3363.7418036666672,0.06473744,1.4356039,-1.1192384
device,3363.7483210416676,0.4503637,1.5024598,-0.53398204
device,3363.758315875001,0.4482075,1.5025128,-0.53308976
device,3363.7683076666676,0.44602388,1.5025468,-0.53216964
Gesamt_gross,3363.771106708334,0.06467974,1.4356208,-1.1192954
device,3363.778221000001,0.44380787,1.5025854,-0.5312288
device,3363.7881959166675,0.44152033,1.5026666,-0.53028363
device,3363.7982836666674,0.43917567,1.5027299,-0.5292986
Gesamt_gross,3363.8075291250007,0.06463027,1.4356349,-1.1192384
device,3363.8081782916674,0.43682253,1.5027733,-0.5282919
device,3363.818204583334,0.43440723,1.5027852,-0.52723986
device,3363.8283233750008,0.43194532,1.5027531,-0.526146
Gesamt_gross,3363.8314203750006,0.06458235,1.4356484,-1.1191816
device,3363.8382701250007,0.42945826,1.5026662,-0.52501804
device,3363.848231583334,0.42694667,1.5025192,-0.5238522
device,3363.858227583334,0.4243698,1.5023166,-0.52263004
Gesamt_gross,3363.861326958334,0.06453514,1.4356619,-1.1191261
device,3363.8682281250008,0.42174768,1.5020884,-0.52137524
device,3363.8782500000007,0.41909188,1.5018395,-0.5200629
device,3363.8882517500006,0.41642073,1.501584,-0.51869977
Gesamt_gross,3363.8911917916676,0.064489484,1.4356751,-1.119071
device,3363.8982133333343,0.41372755,1.5013293,-0.517277
device,3363.9081847916673,0.4110167,1.5010757,-0.5157954
device,3363.918681458334,0.40823984,1.5008123,-0.51423174
Gesamt_gross,3363.921777708334,0.06444478,1.435688,-1.1190169
device,3363.928386083334,0.40549743,1.5005324,-0.5126435
device,3363.938275000001,0.40274698,1.5002185,-0.5110066
device,3363.948506500001,0.3999033,1.4998484,-0.50927275
Gesamt_gross,3363.951554083334,0.06440091,1.4357008,-1.1189642
device,3363.958227833334,0.39714637,1.4994453,-0.507558
device,3363.968184375001,0.39432254,1.4989982,-0.50575316
device,3363.978399750001,0.3914509,1.4985615,-0.5038549
device,3363.988208916667,0.38861,1.4982512,-0.5019075
Gesamt_gross,3363.9885181666673,0.0643785,1.4357271,-1.1189337
device,3363.998209333334,0.38573784,1.4981439,-0.49990574
device,3364.0082922500005,0.38282886,1.4982362,-0.49789783
Gesamt_gross,3364.011378083334,0.064356685,1.4357529,-1.1189044
device,3364.0182450000007,0.37990606,1.4984345,-0.49590558
device,3364.0282059166675,0.37697113,1.4986287,-0.49390906
device,3364.038365250001,0.3739857,1.49875,-0.49187067
Gesamt_gross,3364.0416296666676,0.06433606,1.4357777,-1.1188748
device,3364.0482304583343,0.37105432,1.4987826,-0.489858
device,3364.0581799166675,0.36809593,1.4987816,-0.4878612
device,3364.068996250001,0.3651073,1.4987545,-0.4858238
Gesamt_gross,3364.0720028750006,0.06431544,1.435802,-1.1188471
device,3364.0782196666673,0.36217666,1.4987239,-0.4838043
device,3364.0881960416673,0.35923952,1.4986931,-0.4817619
device,3364.0982889166676,0.3562949,1.4986554,-0.47969684
Gesamt_gross,3364.1031871250007,0.064296246,1.4358253,-1.118819
device,3364.108235458334,0.3533993,1.4986048,-0.47764573
device,3364.118244583334,0.35052013,1.4985404,-0.4755904
device,3364.128308833334,0.34762436,1.4984797,-0.47351596
Gesamt_gross,3364.131455625001,0.064276814,1.4358481,-1.1187935
device,3364.138220833334,0.34479907,1.4984301,-0.4714906
device,3364.1481697500008,0.34198886,1.4983947,-0.46946648
device,3364.158293250001,0.3391794,1.4983914,-0.46743923
Gesamt_gross,3364.167555208334,0.06423402,1.4358708,-1.1188407
device,3364.1681142500006,0.33646527,1.4984299,-0.4654815
device,3364.1781735833342,0.3337494,1.4985156,-0.46352297
device,3364.1882821666672,0.33106482,1.4986532,-0.461587
Gesamt_gross,3364.1917170416673,0.0641917,1.435893,-1.1188877
device,3364.1983876666673,0.3284676,1.4988409,-0.4597097
device,3364.2082057916673,0.3259518,1.4990762,-0.45788616
device,3364.218177583334,0.32347322,1.4993614,-0.4560911
Gesamt_gross,3364.2213863750007,0.06415105,1.4359148,-1.118932
device,3364.2282166666673,0.32106233,1.4997003,-0.45436603
device,3364.238237333334,0.3187256,1.5000552,-0.4526822
device,3364.2481955000007,0.31645977,1.5004112,-0.45103365
Gesamt_gross,3364.251405833334,0.0641104,1.435936,-1.1189783
device,3364.2581692916674,0.31426,1.5007625,-0.44941837
device,3364.268154083334,0.31213713,1.5010946,-0.44784218
device,3364.278494833334,0.31003904,1.501412,-0.4462648
Gesamt_gross,3364.2832138333342,0.064071536,1.4359567,-1.1190209
device,3364.2882127500006,0.30810046,1.5016922,-0.4447915
device,3364.298201833334,0.30620027,1.5019445,-0.44333452
device,3364.308152583334,0.304379,1.50215,-0.44192773
Gesamt_gross,3364.3112044166674,0.064033985,1.435977,-1.1190624
device,3364.318194083334,0.30253965,1.5022956,-0.44054404
device,3364.328225750001,0.30074394,1.5023853,-0.43919915
device,3364.338199791667,0.29904532,1.5024196,-0.43790108
Gesamt_gross,3364.347579458334,0.06404066,1.4359946,-1.1190104
device,3364.3481192916674,0.29744223,1.5024061,-0.43664882
device,3364.3581341250006,0.2959224,1.5023465,-0.43543118
device,3364.368224458334,0.29448593,1.5022397,-0.43424815
Gesamt_gross,3364.371558208334,0.064130425,1.4360107,-1.1187241
device,3364.3781801666673,0.29315752,1.5020896,-0.43312117
device,3364.388251333334,0.2919091,1.5018909,-0.43202633
device,3364.398156333334,0.2907418,1.5016567,-0.43096942
Gesamt_gross,3364.401489500001,0.06437802,1.4360242,-1.1179857
device,3364.4081714166673,0.28964043,1.501411,-0.4299646
device,3364.4181558750006,0.28862196,1.5011879,-0.42899117
device,3364.4282234166676,0.2876681,1.5010202,-0.428034
Gesamt_gross,3364.431503208334,0.06458855,1.4360504,-1.1172707
device,3364.4381870416673,0.28678685,1.5009334,-0.42711034
device,3364.448145958334,0.28596497,1.500917,-0.4262262
device,3364.458253458334,0.28518596,1.5009406,-0.4253665
Gesamt_gross,3364.461636958334,0.0647701,1.4360889,-1.1165774
device,3364.468176375001,0.28447604,1.500974,-0.42454845
device,3364.478273500001,0.2838118,1.5010178,-0.42374963
device,3364.488232458334,0.28319585,1.5010794,-0.42298204
Gesamt_gross,3364.491309208334,0.064928174,1.4361256,-1.1159084
device,3364.4982672916676,0.28263557,1.501167,-0.42228693
device,3364.5080555416675,0.28212047,1.501266,-0.4216258
device,3364.5180516666674,0.28163734,1.5013617,-0.4209846
Gesamt_gross,3364.525827958334,0.06510723,1.4361603,-1.1153343
device,3364.528042208334,0.28119028,1.5014355,-0.42037243
device,3364.538071458334,0.28077462,1.5014737,-0.4197875
device,3364.5483634166676,0.280388,1.5014696,-0.4192304
Gesamt_gross,3364.5511440416676,0.06512821,1.4362019,-1.1151445
device,3364.5583077916676,0.28002957,1.5014249,-0.41870102
device,3364.568421125001,0.2796958,1.5013512,-0.41819856
device,3364.5784503750006,0.27938664,1.5012622,-0.41773373
Gesamt_gross,3364.582094500001,0.06507814,1.4362206,-1.115196
device,3364.5880657500006,0.279102,1.5011694,-0.4173096
device,3364.5983496250005,0.27884448,1.5010701,-0.41696566
device,3364.6081547916674,0.2786063,1.5009692,-0.4166544
Gesamt_gross,3364.6112476666676,0.06507611,1.4362434,-1.115226
device,3364.6183852500008,0.27838063,1.5008628,-0.4163596
device,3364.6284570000007,0.27817106,1.5007535,-0.41608053
device,3364.6384963750006,0.2779789,1.50065,-0.41581982
Gesamt_gross,3364.642924208334,0.065015435,1.4362491,-1.115283
device,3364.648095125001,0.2778057,1.5005529,-0.41557473
device,3364.658379708334,0.27764118,1.5004642,-0.41532987
device,3364.6684093333342,0.27748966,1.5003989,-0.4150992
Gesamt_gross,3364.671365208334,0.06501341,1.4362708,-1.1153119
device,3364.6783731666674,0.27734613,1.5003686,-0.41489202
device,3364.688415708334,0.2772123,1.5003525,-0.41469333
device,3364.698325625001,0.27709067,1.5003495,-0.4145102
device,3364.7083659166674,0.27697945,1.5003517,-0.4143389
Gesamt_gross,3364.7089089166675,0.06496239,1.436279,-1.1153743
device,3364.7183532500007,0.2768802,1.500362,-0.4141821
device,3364.7285381666675,0.2767923,1.5003821,-0.41403657
Gesamt_gross,3364.731907833334,0.06495619,1.4362938,-1.1154175
device,3364.738454833334,0.27672327,1.5004125,-0.4139114
device,3364.7486677500005,0.2766674,1.5004535,-0.41379663
device,3364.7584224583343,0.27662972,1.5004984,-0.41370055
Gesamt_gross,3364.762123458334,0.06484544,1.436343,-1.1158767
device,3364.768388708334,0.2766062,1.5005429,-0.41361576
device,3364.778302208334,0.27659225,1.5005865,-0.41354793
device,3364.788375750001,0.27658272,1.5006355,-0.41351718
Gesamt_gross,3364.7915328333343,0.064894795,1.4363248,-1.1155822
device,3364.7983025416675,0.2765863,1.5006744,-0.41349298
device,3364.808412125001,0.2766034,1.5007004,-0.41347626
device,3364.818430250001,0.27663183,1.5007178,-0.413467
Gesamt_gross,3364.822656833334,0.06488943,1.4363388,-1.115622
device,3364.8283775833343,0.27667058,1.500725,-0.41346532
device,3364.8383482916674,0.2767172,1.5007232,-0.41346854
device,3364.848523708334,0.27677217,1.5007143,-0.41347787
Gesamt_gross,3364.8547357916673,0.0648849,1.4363526,-1.1156597
device,3364.858280833334,0.27682853,1.5006992,-0.41349047
device,3364.868226583334,0.27688098,1.5006797,-0.4135067
device,3364.8783177916675,0.27689615,1.5006745,-0.4135259
device,3364.8882533750007,0.27690637,1.5006638,-0.4135478
Gesamt_gross,3364.889866958334,0.0648669,1.4363726,-1.1157391
device,3364.898292958334,0.27691114,1.5006437,-0.4135689
device,3364.9084306666673,0.2769101,1.5006133,-0.41358873
Gesamt_gross,3364.9147292500006,0.064815044,1.4363577,-1.115828
device,3364.9181311666675,0.27690056,1.5005739,-0.41360435
device,3364.9283254583343,0.2768814,1.5005193,-0.41361514
device,3364.938954708334,0.27685308,1.5004483,-0.41362053
Gesamt_gross,3364.9417309166674,0.0647974,1.4363773,-1.1159046
device,3364.948446000001,0.27681673,1.5003686,-0.41362125
device,3364.9582407916673,0.2767676,1.5002744,-0.41362864
device,3364.968263875001,0.27671337,1.5001677,-0.41362697
Gesamt_gross,3364.9716307500007,0.06478071,1.4363966,-1.115979
device,3364.978308458334,0.27665573,1.5000533,-0.41361907
device,3364.988277250001,0.2765937,1.4999374,-0.4136036
device,3364.9982771250006,0.2765305,1.4998188,-0.4135843
Gesamt_gross,3365.004507208334,0.0647639,1.4364157,-1.1160524
device,3365.008305708334,0.27646267,1.4996982,-0.41355854
device,3365.0183347500006,0.27639383,1.4995735,-0.4135281
device,3365.0285520000007,0.27632344,1.4994497,-0.41349274
Gesamt_gross,3365.0314482916674,0.06472063,1.4364619,-1.1161349
device,3365.0380483333342,0.2762506,1.4993304,-0.41345888
device,3365.0482624166675,0.27616847,1.4992335,-0.41346663
device,3365.058295958334,0.27608746,1.4991412,-0.41346428
device,3365.068256000001,0.27600884,1.4990541,-0.41345626
Gesamt_gross,3365.0698770416675,0.06468415,1.4364792,-1.1162114
device,3365.078214458334,0.2759328,1.4989715,-0.4134428
device,3365.088223625001,0.27585983,1.4988918,-0.41342193
Gesamt_gross,3365.0915195416674,0.0646472,1.4364964,-1.1162899
device,3365.098416250001,0.2757914,1.4988161,-0.41339618
device,3365.108271458334,0.2757292,1.4987463,-0.4133658
device,3365.118375833334,0.2756716,1.4986793,-0.413333
Gesamt_gross,3365.1229599166672,0.064611316,1.4365132,-1.1163642
device,3365.1281331250007,0.27561808,1.498622,-0.41329712
device,3365.1382889166675,0.27556777,1.4985719,-0.41325957
device,3365.1483677083343,0.27552393,1.4985329,-0.41323802
Gesamt_gross,3365.1517600416673,0.0645895,1.4365611,-1.1164336
device,3365.1582530000005,0.2754966,1.4985223,-0.4132921
device,3365.168238750001,0.27547136,1.4985198,-0.41334793
device,3365.178441333334,0.27544677,1.4985238,-0.4134001
Gesamt_gross,3365.1817997500007,0.06455445,1.4365778,-1.1165073
device,3365.1883122500008,0.27542475,1.4985318,-0.41345033
device,3365.198275958334,0.27540386,1.4985449,-0.41350096
device,3365.208265625001,0.27538633,1.4985605,-0.41355282
Gesamt_gross,3365.2114812916675,0.06451917,1.4365941,-1.1165817
device,3365.218270500001,0.27537477,1.4985803,-0.4136266
device,3365.228194333334,0.27537107,1.4986013,-0.41370994
device,3365.2382578750007,0.27537155,1.498623,-0.4137935
Gesamt_gross,3365.2475043333343,0.06449914,1.4366145,-1.1166313
device,3365.2479254166674,0.2753762,1.4986408,-0.4138742
device,3365.257959208334,0.27538574,1.4986528,-0.41395682
device,3365.2680755416673,0.2754002,1.4986572,-0.41403994
Gesamt_gross,3365.271076833334,0.06452644,1.4366322,-1.1166577
