device,time,x,y,z
device,4001.1197191666674,0.2921511,1.6502643,-1.3999866
device,4001.129722583334,0.2944434,1.6505275,-1.3993227
device,4001.1397090833343,0.29675937,1.6507646,-1.3986325
device,4001.1496899166677,0.2990798,1.6509736,-1.3979226
Gesamt_gross,4001.1500884166676,0.2623043,1.5151284,-0.732438
device,4001.1596785416677,0.30142236,1.6511576,-1.3971891
device,4001.1697442916675,0.3038222,1.6513152,-1.3964254
Gesamt_gross,4001.172854958334,0.26231825,1.5151293,-0.7324986
device,4001.179683750001,0.3062358,1.6514301,-1.3956615
device,4001.1896377083344,0.30868557,1.6515219,-1.3948702
device,4001.199658583334,0.3111761,1.6516019,-1.3940488
Gesamt_gross,4001.2032017916677,0.26233268,1.51513,-0.7325564
device,4001.209674708334,0.31370008,1.6516789,-1.3932005
device,4001.219649000001,0.3162459,1.6517577,-1.392324
device,4001.2298969166677,0.3188585,1.6518378,-1.3914075
Gesamt_gross,4001.235496458334,0.26234615,1.5151309,-0.73261464
device,4001.2398456666674,0.32146785,1.6519154,-1.3904761
device,4001.2496311666678,0.32410443,1.6519912,-1.389521
device,4001.2596736250007,0.32679868,1.6520647,-1.3885319
Gesamt_gross,4001.262690708334,0.2623601,1.5151317,-0.7326713
device,4001.2696286666674,0.32954228,1.6521329,-1.387512
device,4001.2796867083343,0.33238387,1.6522095,-1.3864578
device,4001.289668125001,0.3352534,1.6522683,-1.3853935
Gesamt_gross,4001.293203875001,0.2623726,1.5151322,-0.73272365
device,4001.2995912083343,0.33817145,1.6523095,-1.3843107
device,4001.309594083334,0.34114686,1.6523353,-1.3832027
device,4001.319692875001,0.3441985,1.6523491,-1.3820627
device,4001.3296254166676,0.34726122,1.6523517,-1.3809133
Gesamt_gross,4001.335712125001,0.2623968,1.5151287,-0.73272896
device,4001.3396564166674,0.35039747,1.65234,-1.3797317
device,4001.3498281666675,0.35364735,1.6523124,-1.3784974
Gesamt_gross,4001.352633833334,0.26241994,1.5151252,-0.73273206
device,4001.3596210416677,0.35685018,1.6522768,-1.3772614
device,4001.3695599583343,0.36015534,1.65223,-1.3759866
device,4001.379707958334,0.36354363,1.6521722,-1.3746787
Gesamt_gross,4001.3829015833344,0.26244283,1.5151218,-0.7327351
device,4001.389606625001,0.36695027,1.6521007,-1.3733648
device,4001.3996029166674,0.3704257,1.6520089,-1.3720268
device,4001.409944833334,0.37404525,1.6519004,-1.3706338
Gesamt_gross,4001.4133310000007,0.26246428,1.5151184,-0.7327376
device,4001.4196472500007,0.37752998,1.651785,-1.3692918
device,4001.4296110833343,0.38114893,1.6516585,-1.367896
device,4001.439973000001,0.38487828,1.6515186,-1.3664545
Gesamt_gross,4001.4425178750007,0.26248646,1.5151153,-0.7327423
device,4001.4496376666675,0.388525,1.6513828,-1.3650275
device,4001.4595704166677,0.39225793,1.6512249,-1.3635714
device,4001.469689000001,0.3960898,1.6510495,-1.3620787
Gesamt_gross,4001.4734303333344,0.2625072,1.5151122,-0.7327465
device,4001.479591458334,0.39987338,1.6508721,-1.3606055
device,4001.4895719166675,0.40372598,1.6506879,-1.3591044
device,4001.499671000001,0.40763378,1.6505075,-1.3575778
device,4001.5099299583344,0.41163003,1.6503339,-1.3560145
Gesamt_gross,4001.510814500001,0.2625873,1.515119,-0.7327257
device,4001.5196387916676,0.41555274,1.650175,-1.3544784
device,4001.5297702083344,0.41954255,1.6500236,-1.3529159
Gesamt_gross,4001.5327044166675,0.26266742,1.515126,-0.73270726
device,4001.539603083334,0.42354405,1.649889,-1.3513496
device,4001.549583375001,0.42763665,1.6498226,-1.3497332
device,4001.559739250001,0.43182242,1.6497631,-1.3480948
Gesamt_gross,4001.5628528750008,0.26274848,1.5151334,-0.73269004
device,4001.569616458334,0.43596616,1.6497099,-1.3464905
device,4001.579596375001,0.44014525,1.6496708,-1.3448918
device,4001.5898075833343,0.44441327,1.6496593,-1.3432822
Gesamt_gross,4001.5944975416674,0.26282918,1.5151407,-0.73267204
device,4001.5996658333343,0.44865254,1.6496708,-1.3417082
device,4001.609633958334,0.45293045,1.6496865,-1.3401511
device,4001.6196114166673,0.457242,1.6497035,-1.3386276
Gesamt_gross,4001.6225788750007,0.26291037,1.5151483,-0.7326534
device,4001.629588333334,0.46156704,1.6497511,-1.3371624
device,4001.639579583334,0.46592224,1.6498368,-1.335707
device,4001.649658500001,0.4703381,1.6499933,-1.3342422
Gesamt_gross,4001.653258625001,0.26299047,1.5151557,-0.73263395
device,4001.659587458334,0.474733,1.6502259,-1.3327912
device,4001.6695351666676,0.47915652,1.6505178,-1.3313359
device,4001.6796505416673,0.48363665,1.6508517,-1.3298738
Gesamt_gross,4001.6881510416674,0.263008,1.5151751,-0.7326785
device,4001.689555125001,0.4880909,1.6512078,-1.3284338
device,4001.6995762083343,0.4926089,1.6515952,-1.3269818
device,4001.7096308333344,0.49715182,1.6520171,-1.3255255
Gesamt_gross,4001.713039750001,0.2630242,1.5151942,-0.7327211
device,4001.719577083334,0.50166535,1.6524694,-1.3240852
device,4001.7295772083344,0.5061588,1.6529517,-1.322679
device,4001.739626708334,0.51066685,1.6534765,-1.3212674
Gesamt_gross,4001.742767708334,0.26304018,1.5152129,-0.73276246
device,4001.7495555833343,0.51514935,1.6540262,-1.3198647
device,4001.759564125001,0.5196316,1.6545855,-1.3184631
device,4001.7698490416674,0.52424383,1.6551626,-1.3170276
Gesamt_gross,4001.773263708334,0.2630558,1.5152314,-0.73280376
device,4001.7796228750008,0.52862465,1.6557233,-1.3156667
device,4001.789608708334,0.53308606,1.6563103,-1.3142859
device,4001.7996764166674,0.5375699,1.6569248,-1.3129086
Gesamt_gross,4001.8025532083343,0.26307166,1.5152497,-0.7328442
device,4001.809626375001,0.54198384,1.6575534,-1.3115957
device,4001.8196288333343,0.54638636,1.6581812,-1.3102938
device,4001.8296630416676,0.5507784,1.6587971,-1.309011
Gesamt_gross,4001.833437333334,0.26308644,1.5152677,-0.732884
device,4001.8395501666673,0.5550764,1.6593822,-1.3077731
device,4001.8495439166677,0.5593635,1.6599507,-1.3065543
device,4001.859675208334,0.56364965,1.6605053,-1.3053541
Gesamt_gross,4001.8688627083343,0.2630539,1.5152966,-0.7328408
device,4001.8694789166675,0.5678152,1.6610305,-1.3042036
device,4001.8795755416677,0.57198393,1.6615417,-1.3030677
device,4001.889694958334,0.57611936,1.6620263,-1.3019652
Gesamt_gross,4001.8929926250007,0.26302087,1.5153248,-0.73279804
device,4001.899555500001,0.58018875,1.6624703,-1.3009233
device,4001.9095315833342,0.5842215,1.6628839,-1.2998922
device,4001.919684958334,0.58824795,1.663266,-1.298859
Gesamt_gross,4001.9228590000007,0.26298964,1.5153528,-0.7327573
device,4001.9295290416676,0.5921471,1.6636009,-1.2978506
device,4001.939519000001,0.59602964,1.6638948,-1.296834
device,4001.950019625001,0.59990954,1.6641386,-1.2958034
Gesamt_gross,4001.954829375001,0.26295817,1.5153801,-0.7327164
device,4001.9595849166676,0.60368335,1.6643173,-1.2947824
device,4001.969489458334,0.6074312,1.6644256,-1.2937493
device,4001.9797456666674,0.61117053,1.664462,-1.292697
Gesamt_gross,4001.982535750001,0.2629279,1.5154071,-0.7326769
device,4001.989543833334,0.614821,1.664433,-1.2916381
device,4001.9995112916677,0.61843646,1.6643547,-1.2905362
device,4002.0096535416674,0.6220555,1.6642532,-1.2893938
Gesamt_gross,4002.013238500001,0.26289833,1.5154337,-0.7326391
device,4002.019512500001,0.6255505,1.6641438,-1.2882415
device,4002.029522625001,0.6290256,1.66402,-1.2870432
device,4002.0397700416675,0.6324984,1.6638819,-1.2857902
device,4002.049541125001,0.6358515,1.6637411,-1.2845225
Gesamt_gross,4002.049921083334,0.26289117,1.5154375,-0.7326699
device,4002.0595530416676,0.6391768,1.6636021,-1.2832025
device,4002.069899000001,0.6425859,1.6634746,-1.2817783
Gesamt_gross,4002.072705125001,0.26288533,1.5154414,-0.73270243
device,4002.0795335416674,0.6456899,1.6633939,-1.280408
device,4002.089501958334,0.6488525,1.6633269,-1.2789395
device,4002.099618583334,0.6519805,1.6632847,-1.2774069
Gesamt_gross,4002.1028217916673,0.26288068,1.5154456,-0.73273516
device,4002.1095225416675,0.6550046,1.6632738,-1.2758363
device,4002.119499375001,0.6579757,1.6632954,-1.274198
device,4002.129790625001,0.6609197,1.6633469,-1.2724712
Gesamt_gross,4002.133135583334,0.26287532,1.5154495,-0.7327668
device,4002.139732833334,0.66377187,1.663423,-1.270694
device,4002.1495339166677,0.6664914,1.6635062,-1.2688973
device,4002.159607000001,0.66922873,1.6635802,-1.2669867
Gesamt_gross,4002.162551375001,0.26286912,1.5154531,-0.732796
device,4002.169493208334,0.67187274,1.6636289,-1.2650408
device,4002.1795406250008,0.67448103,1.6636478,-1.2630112
device,4002.189537208334,0.6770307,1.6636351,-1.2609161
Gesamt_gross,4002.1939237916677,0.2628641,1.515457,-0.73282653
device,4002.199487083334,0.6795082,1.6635975,-1.2587693
device,4002.2095087083344,0.6819355,1.6635371,-1.2565471
device,4002.219583958334,0.6843157,1.6634527,-1.2542511
device,4002.2295130000007,0.6865978,1.6633422,-1.2519352
Gesamt_gross,4002.235696458334,0.26281726,1.5154817,-0.73276424
device,4002.239551833334,0.6888442,1.6632066,-1.2495395
device,4002.249637125001,0.6910336,1.6630522,-1.2470915
Gesamt_gross,4002.2529400416674,0.2627709,1.5155065,-0.7327032
device,4002.259610750001,0.69317687,1.6628871,-1.2445877
device,4002.2694669583343,0.6952435,1.6627352,-1.2421033
device,4002.279558000001,0.69727826,1.6625696,-1.2395337
Gesamt_gross,4002.282879500001,0.262725,1.5155313,-0.7326423
device,4002.2895191666676,0.6992427,1.6623974,-1.2369227
device,4002.299535750001,0.7011559,1.6622219,-1.2342451
device,4002.3095599583344,0.7030115,1.6620477,-1.2315167
Gesamt_gross,4002.3150690000007,0.26265478,1.5155524,-0.73255193
device,4002.3194886250008,0.7048072,1.661869,-1.2287439
device,4002.329501208334,0.70654535,1.661681,-1.2259336
device,4002.3396172916678,0.70825,1.6614753,-1.2230487
Gesamt_gross,4002.342908750001,0.26262116,1.5155787,-0.7325045
device,4002.3494885833343,0.70988077,1.6612642,-1.2201757
device,4002.3594281250007,0.711453,1.661052,-1.2172699
device,4002.369453625001,0.71297467,1.6608297,-1.214323
Gesamt_gross,4002.3729255416674,0.26257503,1.5156034,-0.73244435
device,4002.3797062916674,0.7144455,1.6605889,-1.2113369
device,4002.3894159166675,0.7158158,1.6603415,-1.2084148
device,4002.399741083334,0.71714973,1.6600841,-1.2054226
Gesamt_gross,4002.4085245833344,0.26254153,1.5156609,-0.7324299
device,4002.409398083334,0.7184023,1.6598272,-1.2024527
device,4002.4194602916677,0.7196048,1.6595625,-1.1994376
device,4002.4294435416678,0.72074795,1.6592901,-1.1964173
Gesamt_gross,4002.432473375001,0.26250863,1.5157188,-0.7324162
device,4002.4394362500007,0.7218472,1.6590098,-1.1933699
device,4002.4493931666675,0.7228799,1.6587259,-1.1903243
device,4002.4595236666673,0.7238623,1.6584399,-1.187238
Gesamt_gross,4002.4624221666677,0.26247573,1.5157772,-0.7324027
device,4002.4696331666673,0.72478104,1.6581558,-1.184151
device,4002.479422875001,0.7256279,1.6578776,-1.1811053
device,4002.4897144166675,0.7264416,1.6575962,-1.1779708
Gesamt_gross,4002.4929220416675,0.26244223,1.5158356,-0.7323888
device,4002.499524625001,0.72718173,1.6573226,-1.1749029
device,4002.5097281666676,0.7278808,1.6570367,-1.1717745
device,4002.5196936666675,0.72852916,1.6567491,-1.1686519
Gesamt_gross,4002.5228724583344,0.26240933,1.5158942,-0.73237497
device,4002.529426708334,0.72914827,1.656469,-1.1655345
device,4002.539391500001,0.7297799,1.6562035,-1.1622698
device,4002.5494235833344,0.7303549,1.6560097,-1.1589805
Gesamt_gross,4002.5526427916675,0.2623763,1.515953,-0.7323614
device,4002.559481500001,0.730865,1.6559122,-1.1556716
device,4002.5693857083343,0.7313083,1.6559043,-1.1523759
device,4002.5794655833342,0.73169714,1.6559746,-1.1490391
Gesamt_gross,4002.588226333334,0.26238048,1.5160034,-0.7323826
device,4002.5894383333343,0.732034,1.6561282,-1.1457107
device,4002.599405375001,0.73232317,1.6563861,-1.1423726
device,4002.609506458334,0.73258245,1.6567656,-1.1389639
Gesamt_gross,4002.6128412916673,0.26238537,1.5160539,-0.7324045
device,4002.619473458334,0.73283017,1.6572428,-1.1355791
device,4002.6294274166676,0.73304594,1.6577737,-1.1322004
device,4002.6394485833343,0.7332433,1.6583265,-1.1287946
Gesamt_gross,4002.642604583334,0.2623887,1.5161041,-0.73242474
device,4002.6494949583343,0.73342997,1.6588782,-1.1253824
device,4002.6594112916678,0.73360956,1.6594098,-1.122
device,4002.6694195416676,0.7337844,1.6599251,-1.1186002
Gesamt_gross,4002.6730725000007,0.26239312,1.5161545,-0.73244596
device,4002.679497708334,0.73395413,1.6604071,-1.1152014
device,4002.689408583334,0.7341217,1.6608307,-1.1118484
device,4002.699458375001,0.73429453,1.6611837,-1.108505
Gesamt_gross,4002.7026300416674,0.26239872,1.5162048,-0.7324679
device,4002.709473958334,0.73449105,1.6614633,-1.1051676
device,4002.719363583334,0.73475635,1.661685,-1.1018224
device,4002.729419208334,0.73503274,1.6618506,-1.0984902
Gesamt_gross,4002.7332337916678,0.2624017,1.5162547,-0.7324882
device,4002.7394316666678,0.73531204,1.661975,-1.0951831
device,4002.7494124166674,0.7355928,1.6620668,-1.0919181
device,4002.759426958334,0.7358731,1.6621393,-1.088659
Gesamt_gross,4002.7688277916677,0.2624538,1.516307,-0.7325061
device,4002.7693616666675,0.7361482,1.6621985,-1.085447
device,4002.7794393333343,0.7364232,1.66224,-1.0822479
device,4002.7895071666676,0.7367048,1.6622517,-1.0790594
Gesamt_gross,4002.794020333334,0.26250565,1.5163591,-0.73252386
device,4002.799417708334,0.7370005,1.6622298,-1.0759406
device,4002.8093587500007,0.73729956,1.66217,-1.0728648
device,4002.8193725416677,0.737601,1.6620765,-1.069826
Gesamt_gross,4002.8225876666675,0.26255572,1.5164107,-0.7325407
device,4002.8294147916677,0.7379006,1.6619574,-1.0668571
device,4002.8393513750007,0.7381955,1.6618122,-1.063974
device,4002.8494785416674,0.73849195,1.6616421,-1.0611175
Gesamt_gross,4002.8527710000008,0.26260722,1.5164623,-0.7325583
device,4002.8594041666674,0.7387826,1.6614614,-1.0583894
device,4002.869383375001,0.73907393,1.6612781,-1.0557156
device,4002.8795459166677,0.73936486,1.6611042,-1.0531143
Gesamt_gross,4002.8823475416675,0.26265883,1.5165137,-0.73257643
device,4002.889391000001,0.73966837,1.6609432,-1.0505954
device,4002.8993394166678,0.740047,1.6607875,-1.0481374
device,4002.9094497083343,0.7404409,1.6606461,-1.0457349
Gesamt_gross,4002.9140511666674,0.26270866,1.5165644,-0.73259336
device,4002.919621708334,0.74084765,1.6605225,-1.0433772
device,4002.929340000001,0.7412535,1.6604179,-1.0411329
device,4002.9394701666674,0.74168205,1.6603142,-1.0388803
Gesamt_gross,4002.948351958334,0.26278615,1.5165981,-0.7325812
device,4002.9496042916676,0.74212176,1.660213,-1.0366826
device,4002.9593499583343,0.7425681,1.6601219,-1.0345356
device,4002.9693587083343,0.7430326,1.6600521,-1.0323687
Gesamt_gross,4002.972482208334,0.2628615,1.5166309,-0.7325691
device,4002.979376750001,0.7435102,1.6600188,-1.03021
device,4002.9893225833343,0.7439811,1.6600183,-1.02806
device,4002.999351000001,0.7444506,1.6600459,-1.0259017
Gesamt_gross,4003.0026170416677,0.2629341,1.516663,-0.7325562
device,4003.0093640416676,0.7449138,1.6600932,-1.0237474
device,4003.0193147916675,0.7453775,1.6601471,-1.0215926
device,4003.0293610416675,0.74584836,1.6601968,-1.0194345
Gesamt_gross,4003.0329519166676,0.26300716,1.5166948,-0.73254496
device,4003.039378083334,0.7463201,1.6602386,-1.0172815
device,4003.0493707916676,0.7467994,1.6602725,-1.015136
device,4003.0593795416676,0.7472885,1.6602966,-1.0129948
Gesamt_gross,4003.062274208334,0.26307857,1.5167258,-0.73253375
device,4003.069575958334,0.74780506,1.6603031,-1.0108249
device,4003.0793351666675,0.7483107,1.6603024,-1.0087274
device,4003.0893645416677,0.7488261,1.6602942,-1.0066077
Gesamt_gross,4003.0930735416678,0.26314712,1.516756,-0.73252237
device,4003.099313583334,0.7493365,1.6602826,-1.0045109
device,4003.1093258333344,0.7498471,1.6602695,-1.0024233
device,4003.119402250001,0.7503592,1.6602583,-1.0003432
device,4003.1293660416677,0.75086,1.6602492,-0.9983091
Gesamt_gross,4003.1356175416677,0.26314712,1.51677,-0.7324634
device,4003.139322250001,0.7513592,1.6602404,-0.996294
device,4003.149503875001,0.7518607,1.6602323,-0.9942861
Gesamt_gross,4003.152467875001,0.2631476,1.5167838,-0.7324058
device,4003.1593612083343,0.7523438,1.6602335,-0.9923301
device,4003.1693325833344,0.75282085,1.6602812,-0.9903492
device,4003.1794157916675,0.75329685,1.6603308,-0.9883872
Gesamt_gross,4003.1826146666676,0.26314807,1.5167973,-0.7323492
device,4003.1893733750007,0.75376594,1.6603773,-0.9864746
device,4003.199392500001,0.75423735,1.6604211,-0.98458934
device,4003.2093892083344,0.7547157,1.6604621,-0.98272324
Gesamt_gross,4003.213044458334,0.2631482,1.5168105,-0.7322939
device,4003.219548375001,0.7552021,1.6605014,-0.98086953
device,4003.229396333334,0.75568473,1.6605377,-0.97908217
device,4003.2393764166677,0.7561873,1.6605697,-0.9772884
Gesamt_gross,4003.2426014583343,0.2631482,1.5168234,-0.7322395
device,4003.249363958334,0.75671417,1.660593,-0.9755105
device,4003.259330375001,0.757253,1.6606128,-0.9737438
device,4003.2693314166677,0.75780886,1.6606307,-0.9719737
Gesamt_gross,4003.272589333334,0.2631483,1.5168362,-0.73218644
device,4003.2793573333342,0.75838125,1.6606479,-0.97021616
device,4003.2893459166676,0.75897545,1.660666,-0.96846116
device,4003.299372833334,0.75959563,1.6606873,-0.966708
device,4003.3093500833343,0.7602486,1.6607077,-0.9649586
Gesamt_gross,4003.3096830416675,0.26308024,1.516855,-0.7321369
device,4003.3193385833342,0.7609368,1.6607244,-0.9632104
device,4003.3293977500007,0.76167196,1.6607407,-0.9614424
Gesamt_gross,4003.3327032916677,0.26301014,1.5168732,-0.7320869
device,4003.339358583334,0.7624462,1.6607682,-0.9596723
device,4003.3493334166674,0.76326233,1.6607996,-0.95789146
device,4003.3593476666674,0.7641205,1.6608315,-0.95610315
Gesamt_gross,4003.362597208334,0.26294196,1.5168914,-0.7320379
device,4003.3693367083342,0.765022,1.6608621,-0.95430195
device,4003.379319000001,0.76596165,1.6608865,-0.9524988
device,4003.389432833334,0.7669587,1.6609064,-0.9506555
Gesamt_gross,4003.3927851666676,0.26287532,1.5169091,-0.73199
device,4003.3994023333344,0.7679874,1.6609188,-0.9488179
device,4003.409315958334,0.76905894,1.6609228,-0.9469669
device,4003.4194429166673,0.7701888,1.6609182,-0.94507074
Gesamt_gross,4003.4223666666676,0.26280951,1.5169268,-0.7319426
device,4003.4293379166675,0.7713339,1.6608973,-0.94316417
device,4003.4393072083344,0.7725048,1.6608582,-0.94120455
device,4003.449449750001,0.77373886,1.6608009,-0.9392013
Gesamt_gross,4003.453079625001,0.26274455,1.5169439,-0.73189646
device,4003.459332000001,0.7750069,1.6607262,-0.93720305
device,4003.469289458334,0.7763292,1.6606402,-0.9351765
device,4003.4794571666675,0.7777139,1.6605346,-0.9331146
device,4003.489391958334,0.77914107,1.660414,-0.9310503
Gesamt_gross,4003.490401958334,0.26266825,1.5169535,-0.73181015
device,4003.4993551666676,0.78060514,1.660279,-0.9289928
device,4003.509318208334,0.7821395,1.6601303,-0.92690796
Gesamt_gross,4003.5128904166677,0.26259267,1.516963,-0.7317251
device,4003.519350250001,0.7837411,1.659972,-0.9248232
device,4003.529308208334,0.78539133,1.6598049,-0.92273194
device,4003.5393131250007,0.78708255,1.6596346,-0.9206417
Gesamt_gross,4003.5426414166677,0.26251805,1.5169725,-0.7316409
device,4003.5492990000007,0.78882515,1.6594647,-0.9185389
device,4003.559284958334,0.7906052,1.6593055,-0.91643345
device,4003.569488708334,0.7924673,1.6591551,-0.91427153
Gesamt_gross,4003.573095375001,0.26244378,1.516982,-0.7315576
device,4003.579342833334,0.79429674,1.6590343,-0.9121777
device,4003.5893042916678,0.79619366,1.6589465,-0.910034
device,4003.5993457916675,0.79812545,1.6588969,-0.90787697
Gesamt_gross,4003.6023277916674,0.2623701,1.5169911,-0.7314754
device,4003.6093652916675,0.8001005,1.6588753,-0.9057035
device,4003.6192342916675,0.8020916,1.6588587,-0.9035644
device,4003.629311000001,0.8041523,1.6588278,-0.9013914
Gesamt_gross,4003.633102875001,0.262298,1.5170004,-0.73139435
device,4003.639303125001,0.8062559,1.6587918,-0.8992067
device,4003.649273708334,0.8083976,1.6587783,-0.8970088
device,4003.6593492083343,0.81057954,1.6588197,-0.8947837
device,4003.669283458334,0.81276256,1.6589284,-0.8925619
Gesamt_gross,4003.669706750001,0.26230752,1.5169951,-0.73137116
device,4003.6792825000007,0.81496656,1.6590947,-0.89032084
device,4003.6894056666674,0.8172083,1.6593114,-0.88804287
Gesamt_gross,4003.6925111250007,0.26231754,1.5169898,-0.73134875
device,4003.6993068750007,0.8194316,1.659573,-0.8857739
device,4003.7092585416676,0.8216394,1.6598951,-0.88348633
device,4003.7192632083343,0.82386786,1.6602622,-0.88116956
Gesamt_gross,4003.7224659583344,0.26232767,1.5169848,-0.7313268
device,4003.729284375001,0.8260994,1.6606613,-0.8788391
device,4003.739258875001,0.82833225,1.6610801,-0.87649333
device,4003.749310708334,0.8305794,1.6615055,-0.8741197
Gesamt_gross,4003.7529156250007,0.26233637,1.5169797,-0.7313055
device,4003.759281875001,0.8328131,1.6619234,-0.87174475
device,4003.7692553750007,0.83505756,1.662331,-0.8693445
device,4003.779283750001,0.8373199,1.6627111,-0.86694664
Gesamt_gross,4003.782357958334,0.26234436,1.5169747,-0.7312843
device,4003.789313875001,0.839614,1.6630586,-0.8645528
device,4003.7992624166677,0.8418877,1.6633953,-0.862165
device,4003.8093070833343,0.84417444,1.6637223,-0.8597556
Gesamt_gross,4003.8129320000007,0.26235354,1.51697,-0.7312639
device,4003.819276583334,0.8464438,1.6640303,-0.85736495
device,4003.829256500001,0.848716,1.6643147,-0.85498315
device,4003.839384875001,0.85100996,1.6645759,-0.85259676
device,4003.849316083334,0.8532969,1.6648166,-0.85024035
device,4003.8594507916678,0.85562587,1.6650517,-0.8478658
device,4003.8692319583342,0.85787344,1.6652744,-0.8455939
Gesamt_gross,4003.8701270833344,0.26236248,1.5169654,-0.7312441
Gesamt_gross,4003.8738962916677,0.2623726,1.5169611,-0.7312252
device,4003.879247625001,0.8601761,1.6654887,-0.84327286
device,4003.8893011250007,0.86248654,1.66571,-0.8409629
device,4003.899217458334,0.86474824,1.6659347,-0.8387187
Gesamt_gross,4003.902352458334,0.2623788,1.5169564,-0.7312059
device,4003.909202333334,0.8670194,1.666166,-0.8364809
device,4003.9191869166675,0.8692788,1.6664011,-0.8342648
device,4003.929295625001,0.8715383,1.6666466,-0.8320561
Gesamt_gross,4003.932826333334,0.26238716,1.5169522,-0.73118764
device,4003.9392636666676,0.87375224,1.6668994,-0.82989424
device,4003.949179875001,0.8759391,1.6671584,-0.82775646
device,4003.959234500001,0.8781083,1.6674218,-0.8256291
Gesamt_gross,4003.9621665833342,0.26239443,1.516948,-0.7311694
device,4003.9692679166674,0.8802823,1.6676897,-0.82351965
device,4003.979200583334,0.8824782,1.6679717,-0.8214824
device,4003.989239250001,0.88466334,1.6682365,-0.8194343
Gesamt_gross,4003.9929460000008,0.26240194,1.5169438,-0.7311519
device,4003.9992217500007,0.8868033,1.6684806,-0.8174006
device,4004.0092153333344,0.8889102,1.6687095,-0.8153665
device,4004.0192358333343,0.8909835,1.6689203,-0.81332695
device,4004.029248208334,0.89300966,1.6691127,-0.8112925
Gesamt_gross,4004.0350020416677,0.26240814,1.5169398,-0.73113453
device,4004.039256583334,0.8949977,1.6692888,-0.8092482
device,4004.049372083334,0.89697367,1.6694524,-0.8071724
Gesamt_gross,4004.052184458334,0.26241672,1.516936,-0.7311182
device,4004.0591961666673,0.8989043,1.669607,-0.80512595
device,4004.0691782500007,0.90081084,1.669744,-0.8030504
device,4004.0792202916678,0.9026808,1.6698592,-0.80096465
Gesamt_gross,4004.0825324166676,0.26242208,1.516932,-0.7311018
device,4004.089209875001,0.9045018,1.6699501,-0.79888654
device,4004.099191875001,0.9062914,1.6700145,-0.7968032
device,4004.109219750001,0.9080523,1.6700482,-0.7947167
Gesamt_gross,4004.1142404166676,0.26243043,1.5169284,-0.731086
device,4004.1192219166674,0.90977883,1.6700575,-0.7926365
device,4004.1292375000007,0.9114723,1.6700464,-0.79056567
device,4004.1392266666676,0.91313946,1.6700188,-0.7884948
Gesamt_gross,4004.142126500001,0.26243603,1.5169247,-0.7310706
device,4004.149203833334,0.91476816,1.6699802,-0.78641987
device,4004.1591904166676,0.91637504,1.6699322,-0.7843571
device,4004.1692934166676,0.9179789,1.6698802,-0.782284
Gesamt_gross,4004.1724075416673,0.2624421,1.5169212,-0.7310556
device,4004.1792286666678,0.9195352,1.6698239,-0.7802587
device,4004.1891730000007,0.9210729,1.669767,-0.7782448
device,4004.1992260416678,0.92259943,1.6697091,-0.77623063
device,4004.2091995416677,0.9240929,1.6696548,-0.77424324
Gesamt_gross,4004.209523958334,0.2623737,1.5169464,-0.73103046
device,4004.2192282916676,0.9255737,1.6696005,-0.7722558
device,4004.2292332916677,0.9270171,1.6695474,-0.7702992
Gesamt_gross,4004.2324421666676,0.26230693,1.5169713,-0.73100567
device,4004.2392047500007,0.92844653,1.6694851,-0.76832885
device,4004.249163000001,0.929862,1.6693742,-0.7662951
device,4004.2592054166676,0.9312637,1.6692584,-0.76426464
Gesamt_gross,4004.2624237916675,0.26223862,1.5169955,-0.73098123
device,4004.2691812083344,0.9326311,1.669136,-0.7622632
device,4004.279150208334,0.93396765,1.6690097,-0.7602852
device,4004.289189458334,0.9352834,1.668874,-0.75831795
Gesamt_gross,4004.2925891666678,0.26217413,1.5170199,-0.73095715
device,4004.2992076250007,0.93657124,1.6687315,-0.7563699
device,4004.309192625001,0.9378252,1.6685838,-0.7544505
device,4004.3191967916678,0.9390698,1.6684402,-0.75253534
Gesamt_gross,4004.322339333334,0.26210928,1.5170435,-0.7309337
device,4004.329211208334,0.9403072,1.6683236,-0.7506463
device,4004.339168500001,0.94151044,1.6682136,-0.74876994
device,4004.3492795416673,0.94268763,1.6681181,-0.7468882
Gesamt_gross,4004.3528189166677,0.26204658,1.517067,-0.7309105
device,4004.3591716666674,0.9438066,1.6680418,-0.74505115
device,4004.3691620833342,0.94489783,1.6679827,-0.7432057
device,4004.379163458334,0.9459472,1.6679379,-0.7413721
device,4004.389212958334,0.94696647,1.6678998,-0.7395278
Gesamt_gross,4004.3894850833344,0.26197302,1.5170745,-0.7309037
device,4004.3992110416675,0.9479374,1.6678663,-0.7376995
device,4004.4091796666676,0.9488848,1.6678319,-0.7358585
Gesamt_gross,4004.4121312083344,0.26189768,1.5170817,-0.73089683
device,4004.4192102916677,0.9498199,1.6677878,-0.73402756
device,4004.4291495000007,0.95070946,1.6677365,-0.7321978
device,4004.439173625001,0.9515698,1.6676757,-0.73033375
Gesamt_gross,4004.442478958334,0.26182616,1.5170891,-0.7308902
device,4004.4491399583344,0.9523909,1.6676017,-0.72846174
device,4004.4591349583343,0.95318156,1.6675158,-0.7265685
device,4004.469296208334,0.9539529,1.6674166,-0.72463375
Gesamt_gross,4004.4743762083344,0.26175404,1.5170965,-0.7308834
device,4004.4791814166674,0.9546758,1.6673054,-0.7227356
device,4004.4891274166675,0.9553816,1.667176,-0.7208116
