device,time,x,y,z
device,1298.847921666667,0.21952933,1.7008272,1.3175308
device,1298.8578407083337,0.22249502,1.7008038,1.3162875
device,1298.8679412083336,0.22547758,1.7007941,1.3150431
device,1298.8780957083336,0.22843516,1.7008032,1.3138167
Gesamt_gross,1298.8786172916668,-0.1276647,1.6115803,0.76843214
device,1298.8878880000002,0.23127383,1.7008269,1.3126521
device,1298.8980007083337,0.23416442,1.700866,1.3114665
Gesamt_gross,1298.9009158333336,-0.127668,1.6115657,0.7684845
device,1298.9078940833335,0.23694892,1.7009054,1.3102928
device,1298.917832541667,0.23971517,1.7009592,1.3091439
device,1298.9279724583337,0.24248683,1.7010274,1.3080059
Gesamt_gross,1298.9314713333335,-0.12767182,1.6115514,0.7685355
device,1298.9379572500002,0.24518758,1.7011008,1.3069086
device,1298.9478428750003,0.24783969,1.7011786,1.3058434
device,1298.9584103333336,0.25061893,1.7012582,1.3047357
Gesamt_gross,1298.9612856250003,-0.12767498,1.6115371,0.7685871
device,1298.967844041667,0.2530686,1.701325,1.3037655
device,1298.9778873750004,0.25561503,1.7013855,1.3027582
device,1298.987851041667,0.25813442,1.7014337,1.3017573
Gesamt_gross,1298.990983416667,-0.1276782,1.6115229,0.768638
device,1298.9978661250002,0.26063114,1.701469,1.300766
device,1299.0078348333336,0.26309353,1.7014805,1.299772
device,1299.017798041667,0.26553372,1.7014709,1.2987657
Gesamt_gross,1299.0209833333336,-0.12768145,1.6115091,0.7686881
device,1299.0278116250004,0.26793697,1.7014523,1.2977462
device,1299.037822791667,0.27031484,1.7014338,1.296707
device,1299.0478652500003,0.27266926,1.701422,1.2956462
Gesamt_gross,1299.0568136250004,-0.12771535,1.6114886,0.76869047
device,1299.0578038333335,0.27498087,1.7014171,1.2945718
device,1299.0677472500004,0.27726316,1.7014103,1.2934778
device,1299.078123041667,0.27952936,1.7013924,1.2923591
Gesamt_gross,1299.0808970833336,-0.12774955,1.6114683,0.76869154
device,1299.0878345833337,0.28174663,1.7013521,1.2912433
device,1299.0978185833337,0.2839561,1.7012954,1.2901517
device,1299.107833041667,0.28613964,1.7012429,1.2890348
Gesamt_gross,1299.1112982500003,-0.12778324,1.6114482,0.7686933
device,1299.1177664166669,0.28827208,1.7012143,1.2879041
device,1299.1277702083337,0.2903515,1.7012243,1.2867534
device,1299.138052666667,0.29240462,1.7012732,1.2855656
Gesamt_gross,1299.1412487500004,-0.12781565,1.6114285,0.7686955
device,1299.1478391250002,0.2943691,1.7013587,1.284376
device,1299.1577983333336,0.29627657,1.7014792,1.2831728
device,1299.167743916667,0.2981435,1.701623,1.2819422
Gesamt_gross,1299.170974666667,-0.12784852,1.6114092,0.7686968
device,1299.1778527500003,0.2999658,1.7017784,1.2806764
device,1299.1878622500003,0.30173275,1.7019247,1.2794195
device,1299.197880666667,0.30343795,1.7020457,1.2781829
Gesamt_gross,1299.2011276250003,-0.12787949,1.6113899,0.76869977
device,1299.2077672916669,0.30508763,1.7021427,1.2769676
device,1299.217785791667,0.3067026,1.7022214,1.2757558
device,1299.2279001250004,0.30825338,1.7022946,1.2745678
Gesamt_gross,1299.2367382500004,-0.12788342,1.6113696,0.7686157
device,1299.2377620833336,0.3097279,1.7023734,1.2734106
device,1299.2478178333336,0.31116396,1.7024632,1.272253
device,1299.2578562500003,0.31255543,1.702566,1.2711024
Gesamt_gross,1299.2609741250003,-0.12788649,1.6113493,0.76853216
device,1299.2677466250002,0.31390157,1.7026753,1.2699766
device,1299.2777748333335,0.31520087,1.7027912,1.2688578
device,1299.2878407500002,0.31646135,1.7029158,1.2677413
Gesamt_gross,1299.2908934583336,-0.1278897,1.6113293,0.7684488
device,1299.2978079583336,0.31766856,1.7030442,1.2666463
device,1299.307769666667,0.3188329,1.7031765,1.2655636
device,1299.317831916667,0.3199675,1.7033155,1.2644833
Gesamt_gross,1299.321243791667,-0.12789181,1.6113092,0.76836646
device,1299.3280865833335,0.32107422,1.7034674,1.2634009
device,1299.3378374583335,0.3221002,1.703621,1.262369
device,1299.347869166667,0.32310528,1.7037805,1.2613318
Gesamt_gross,1299.3510015833335,-0.12789509,1.6112893,0.7682835
device,1299.357827291667,0.32408604,1.7039323,1.2603037
device,1299.3677626250003,0.32509607,1.7040732,1.259269
device,1299.3781216250002,0.32607472,1.7041955,1.2582455
Gesamt_gross,1299.381114291667,-0.12789695,1.6112695,0.7682017
device,1299.3878053750002,0.3269993,1.7042925,1.2572573
device,1299.3977985833337,0.32788473,1.7043662,1.2562906
device,1299.4079052500003,0.32873833,1.7044098,1.2553395
device,1299.417873166667,0.3295361,1.7044194,1.2544357
Gesamt_gross,1299.418291416667,-0.12789133,1.6112535,0.7682084
device,1299.427821791667,0.3302889,1.7043964,1.2535663
device,1299.4377828750003,0.3310112,1.7043349,1.2527162
Gesamt_gross,1299.440893541667,-0.12788469,1.6112379,0.7682159
device,1299.4477760000002,0.33170706,1.7042195,1.2518705
device,1299.457748541667,0.3323396,1.70408,1.2510788
device,1299.4677708750003,0.33293933,1.7039082,1.2503113
Gesamt_gross,1299.471336166667,-0.12787847,1.6112225,0.7682229
device,1299.4777953750004,0.33349466,1.7037117,1.2495772
device,1299.487844291667,0.33400917,1.7034898,1.2488692
device,1299.497953916667,0.33448577,1.703239,1.2481791
Gesamt_gross,1299.5011599583336,-0.12787229,1.6112071,0.7682303
device,1299.5079582500002,0.33491412,1.7029831,1.2475154
device,1299.517675916667,0.3352932,1.7027569,1.2468675
device,1299.5277929583335,0.33562514,1.7025982,1.2461993
Gesamt_gross,1299.5308793750003,-0.12786622,1.6111919,0.7682371
device,1299.5377842916669,0.33589354,1.7025391,1.2455204
device,1299.5476982500004,0.33609828,1.7025763,1.2448232
device,1299.557843041667,0.33624682,1.7026818,1.2440908
Gesamt_gross,1299.560852541667,-0.12786044,1.6111767,0.7682438
device,1299.5676822916669,0.3363459,1.702812,1.2433486
device,1299.5776924583336,0.3364131,1.7029305,1.2425796
device,1299.5878244583337,0.33645895,1.7030026,1.24179
Gesamt_gross,1299.5964284166669,-0.12788337,1.6111598,0.76826286
device,1299.5977917916669,0.3364982,1.7030103,1.2410009
device,1299.6077170833337,0.33653867,1.7029482,1.2402077
device,1299.6177182083336,0.3365838,1.7028407,1.2394111
Gesamt_gross,1299.6206993750002,-0.1279059,1.6111426,0.7682823
device,1299.6278510416669,0.33664176,1.7027283,1.238601
device,1299.637800791667,0.33674723,1.7026246,1.2377533
device,1299.6478343333335,0.33685187,1.7025632,1.2368814
Gesamt_gross,1299.6511308333336,-0.12792799,1.6111257,0.7683017
device,1299.6577607500003,0.33695626,1.7025287,1.2359943
device,1299.667742666667,0.33707252,1.7024844,1.2350938
device,1299.677899166667,0.3372161,1.702398,1.2341716
Gesamt_gross,1299.6812116250003,-0.12795274,1.611109,0.7683188
device,1299.6878181250004,0.33739054,1.7022576,1.233269
device,1299.6978505416669,0.3376075,1.7020612,1.2323511
device,1299.7078391250002,0.33787078,1.7018249,1.231426
Gesamt_gross,1299.7110400833337,-0.12797317,1.6110923,0.76833963
device,1299.7177955833336,0.33818933,1.701575,1.2304946
device,1299.727787791667,0.33854443,1.701333,1.2295538
device,1299.7378473333335,0.33893844,1.7011294,1.228586
Gesamt_gross,1299.7412076250002,-0.1279961,1.6110756,0.7683579
device,1299.7477974583337,0.33937368,1.7010034,1.22759
device,1299.757783041667,0.33983633,1.7009792,1.2265599
device,1299.767797166667,0.34032512,1.7010555,1.2254865
device,1299.7778140833336,0.34083647,1.7012161,1.2243832
Gesamt_gross,1299.778369041667,-0.1280104,1.6110601,0.76835597
device,1299.787793291667,0.34138048,1.7014391,1.2232453
device,1299.7979125000004,0.34196395,1.7017081,1.2220722
Gesamt_gross,1299.8010735000003,-0.12802273,1.6110448,0.76835585
device,1299.8077865833336,0.34259215,1.7020122,1.220861
device,1299.817640916667,0.34325546,1.7023501,1.2196227
device,1299.8276957916669,0.34396994,1.7027125,1.2183417
Gesamt_gross,1299.8313008333337,-0.12803645,1.6110296,0.76835406
device,1299.8376337500004,0.3447257,1.7030903,1.217033
device,1299.8476780000003,0.34553406,1.7034765,1.2156824
device,1299.8578341250002,0.34639937,1.7038591,1.2142853
Gesamt_gross,1299.8609217500002,-0.12804727,1.6110147,0.768355
device,1299.867658041667,0.34728855,1.7042022,1.2128978
device,1299.8778386250003,0.34824842,1.7045174,1.211446
device,1299.8877388333335,0.3492337,1.7047882,1.2099973
Gesamt_gross,1299.8908055000004,-0.1280605,1.6110001,0.76835346
device,1299.897719291667,0.3502759,1.7050246,1.2084929
device,1299.9076668750004,0.35138375,1.7052056,1.2069125
device,1299.9176743333337,0.35253564,1.705343,1.2052995
Gesamt_gross,1299.920965291667,-0.12807247,1.6109855,0.76835287
device,1299.9276859583335,0.3537209,1.70544,1.2036632
device,1299.9376628333337,0.35493514,1.7055082,1.202003
device,1299.9477590000004,0.35619408,1.7055589,1.2002958
Gesamt_gross,1299.956551916667,-0.1281014,1.6109686,0.76833034
device,1299.9576826666669,0.357469,1.7055924,1.1985776
device,1299.9676123750003,0.35877073,1.7056054,1.1968114
device,1299.9777077083336,0.3600853,1.7055936,1.1949819
Gesamt_gross,1299.9806660833335,-0.12812975,1.6109521,0.7683083
device,1299.9877480000002,0.36143476,1.7055624,1.1931206
device,1299.9976485416669,0.3628018,1.7055227,1.1912489
device,1300.0077389583337,0.36421686,1.7054775,1.189324
Gesamt_gross,1300.011181666667,-0.12817927,1.6109354,0.76826644
device,1300.017657791667,0.36564708,1.705426,1.1873908
device,1300.0277067083337,0.36710927,1.7053546,1.185435
device,1300.0379993750003,0.36860064,1.7052485,1.1834707
Gesamt_gross,1300.043175916667,-0.12819645,1.61092,0.76825345
device,1300.047756291667,0.37012485,1.7051005,1.1814984
device,1300.0576345833335,0.37167382,1.7049084,1.1795367
device,1300.0676162083337,0.37327185,1.7046763,1.1775603
Gesamt_gross,1300.0707414583337,-0.12822509,1.610904,0.7682313
device,1300.0777075000003,0.37491024,1.7044277,1.1755847
device,1300.0876342500003,0.3765684,1.7041748,1.1736218
device,1300.0976950833335,0.37826446,1.7039368,1.1716412
Gesamt_gross,1300.1008050000003,-0.12825124,1.6108882,0.76821136
device,1300.1076502500002,0.37997812,1.7037446,1.1696609
device,1300.117611791667,0.38172504,1.7036107,1.1676617
device,1300.1279651250002,0.3835383,1.7035313,1.1656048
Gesamt_gross,1300.136839916667,-0.12826474,1.6108756,0.76818275
device,1300.1376186666669,0.38528854,1.7034912,1.1636331
device,1300.1476647083337,0.3871292,1.7034571,1.1615843
device,1300.1578183333336,0.38900882,1.703422,1.1595167
Gesamt_gross,1300.1606670000003,-0.12827884,1.6108634,0.76815367
device,1300.167634291667,0.390902,1.703395,1.1574396
device,1300.1777311250003,0.3928358,1.7033926,1.1552618
device,1300.1877863333336,0.39480308,1.7034115,1.1530557
Gesamt_gross,1300.1910141250003,-0.12829176,1.6108513,0.768126
device,1300.1977249583335,0.39677766,1.7034441,1.1508495
device,1300.2077200833337,0.39878583,1.7034765,1.1486117
device,1300.2177945000003,0.40084332,1.7035017,1.1463256
Gesamt_gross,1300.2210282500002,-0.12830532,1.6108394,0.76809883
device,1300.2277728750003,0.40291548,1.703511,1.144031
device,1300.2377169583335,0.40500522,1.7034991,1.1417252
device,1300.2478176250004,0.40714788,1.7034657,1.1393688
Gesamt_gross,1300.250771916667,-0.1283173,1.6108279,0.7680725
device,1300.2576437500004,0.409276,1.7034132,1.1370349
device,1300.2676899583337,0.41143644,1.7033367,1.1346487
device,1300.2777809583336,0.4136398,1.7032591,1.1322249
Gesamt_gross,1300.2806794583337,-0.12832892,1.6108165,0.76804686
device,1300.2877324583337,0.415824,1.7031913,1.1298317
device,1300.2975800000004,0.41804397,1.7031276,1.1274104
device,1300.3079658750003,0.4203322,1.7030568,1.1249362
Gesamt_gross,1300.3169796250004,-0.12835035,1.6108091,0.76805365
device,1300.317548041667,0.42260417,1.7029672,1.1225032
device,1300.3276383750003,0.42494172,1.7028514,1.1200275
device,1300.3378531250003,0.4273212,1.7027107,1.1175326
Gesamt_gross,1300.3405993333336,-0.12837148,1.6108022,0.76805973
device,1300.3476871250002,0.4296899,1.702551,1.115065
device,1300.3575755000004,0.43209434,1.702349,1.1125757
device,1300.367731666667,0.43456239,1.7021389,1.1100287
Gesamt_gross,1300.3709383333337,-0.12838976,1.6107953,0.7680676
device,1300.3775959583336,0.4370023,1.7019327,1.107516
device,1300.3875998333335,0.4394926,1.701723,1.1049583
device,1300.3979000416668,0.44204086,1.7015115,1.1023468
Gesamt_gross,1300.4012438750003,-0.12840886,1.6107886,0.76807415
device,1300.4076281250002,0.44452333,1.7013092,1.0998067
device,1300.4177507500003,0.44708118,1.7011017,1.0971985
device,1300.4277361250004,0.4496079,1.7009015,1.0945995
Gesamt_gross,1300.4310867083336,-0.12842563,1.610782,0.7680812
device,1300.4376432083336,0.45209777,1.7007111,1.0919698
device,1300.4479628750003,0.45465714,1.700536,1.0892687
device,1300.4576905833337,0.45709348,1.7003894,1.0867008
Gesamt_gross,1300.4610265833337,-0.1284453,1.6107757,0.76808655
device,1300.4675491250002,0.45956674,1.7002589,1.0840936
device,1300.4775152500004,0.46202415,1.7001472,1.0815008
device,1300.4877361250003,0.46452317,1.700057,1.0788537
Gesamt_gross,1300.4956549583337,-0.12847376,1.6107739,0.76807916
device,1300.4975738750004,0.4668859,1.7000012,1.0763383
device,1300.507948416667,0.46933395,1.6999825,1.0737059
device,1300.517848166667,0.47165236,1.7000062,1.0711797
Gesamt_gross,1300.5211455000003,-0.12850125,1.6107719,0.76807237
device,1300.5275298750003,0.47389036,1.7000655,1.068706
device,1300.5374961666669,0.47613627,1.7001551,1.0661751
device,1300.547545041667,0.4783283,1.7002697,1.0636245
Gesamt_gross,1300.5510662083336,-0.12852618,1.6107702,0.7680665
device,1300.557499166667,0.4804597,1.7004063,1.061092
device,1300.5674613333335,0.4825463,1.7005599,1.0585618
device,1300.577526666667,0.48458585,1.7007251,1.0560414
Gesamt_gross,1300.5807345833337,-0.128554,1.6107683,0.76805913
device,1300.587564916667,0.48657554,1.7008946,1.0535356
device,1300.5974942916669,0.48851183,1.701064,1.0510404
device,1300.6076276250003,0.4903891,1.7012298,1.0485299
Gesamt_gross,1300.610699666667,-0.12857845,1.6107669,0.7680532
device,1300.617492791667,0.49220458,1.7013946,1.0460511
device,1300.6275092500002,0.49397856,1.7015557,1.0435829
device,1300.6375778750003,0.4957191,1.7017071,1.0411096
Gesamt_gross,1300.6409671250003,-0.12860319,1.6107652,0.7680472
device,1300.6474957500002,0.49739972,1.7018375,1.0386728
device,1300.6575857083337,0.49904847,1.7019413,1.0362374
device,1300.6676552083336,0.5006568,1.7020168,1.033816
device,1300.6777015833336,0.50220615,1.7020648,1.0314344
Gesamt_gross,1300.6784433333337,-0.1286797,1.6107577,0.7680292
device,1300.687714041667,0.50370055,1.7020857,1.0290896
device,1300.6977227500004,0.5051526,1.7020876,1.0267429
Gesamt_gross,1300.700734166667,-0.12875287,1.6107507,0.7680123
device,1300.707660291667,0.5065283,1.7020794,1.0244203
device,1300.7176368333337,0.50785166,1.7020564,1.0221176
device,1300.727713666667,0.5091339,1.7020319,1.019804
Gesamt_gross,1300.7312229166669,-0.12882888,1.6107433,0.76799417
device,1300.737658166667,0.510334,1.7020253,1.0175425
device,1300.747515916667,0.5114663,1.7020595,1.0152935
device,1300.7577252500002,0.51255137,1.7021523,1.0129955
Gesamt_gross,1300.7608358750003,-0.1289011,1.6107364,0.7679776
device,1300.7678162500004,0.5135462,1.7023022,1.0107305
device,1300.7776293750003,0.51444566,1.7024899,1.0085205
device,1300.7877452083337,0.51529527,1.7027038,1.0062654
Gesamt_gross,1300.7908839583336,-0.12897213,1.6107296,0.7679615
device,1300.7976658750003,0.51607955,1.7029295,1.0040073
device,1300.8076295000003,0.51679283,1.7031857,1.0016894
device,1300.8176805000003,0.51744026,1.7034509,0.99936867
Gesamt_gross,1300.8208167083337,-0.12904295,1.6107228,0.7679453
device,1300.8276472083337,0.5180246,1.7037219,0.99705577
device,1300.837612041667,0.5185456,1.7039926,0.9947579
device,1300.8477645000003,0.5190141,1.7042606,0.99242157
Gesamt_gross,1300.8566695833335,-0.12914692,1.6107116,0.7679194
device,1300.857587166667,0.5194106,1.7045085,0.99015546
device,1300.8675534166669,0.51975447,1.7047478,0.98785704
device,1300.877685541667,0.52003443,1.7049812,0.9855668
Gesamt_gross,1300.880836791667,-0.12924756,1.6107004,0.76789486
device,1300.887635291667,0.52024317,1.7052115,0.9833052
device,1300.8974833750003,0.5203964,1.7054087,0.9810728
device,1300.9075466250004,0.5204963,1.7055689,0.9788402
Gesamt_gross,1300.9111087500003,-0.12934789,1.6106894,0.76787007
device,1300.9175273333335,0.5205434,1.705683,0.97665143
device,1300.9274812083336,0.52054054,1.70575,0.97450715
device,1300.9380075000004,0.5204846,1.7057686,0.9722952
Gesamt_gross,1300.9410102083336,-0.12944837,1.6106786,0.7678453
device,1300.9475373333337,0.52038556,1.7057515,0.97030914
device,1300.9575244583336,0.5202346,1.7057066,0.9682822
device,1300.9674685000002,0.5200297,1.7056503,0.9662888
Gesamt_gross,1300.9705334583336,-0.12954792,1.6106678,0.76782084
device,1300.977601166667,0.51976794,1.7055982,0.9643396
device,1300.9874821250003,0.5194645,1.7055175,0.9624554
device,1300.9976886250004,0.5191173,1.7054005,0.9605963
Gesamt_gross,1301.0006212500002,-0.12964736,1.6106572,0.7677963
device,1301.007518666667,0.518733,1.7052495,0.95878875
device,1301.0174910833337,0.5183112,1.7050693,0.957023
device,1301.0277613333337,0.5178484,1.7048545,0.9552753
Gesamt_gross,1301.036925416667,-0.12973458,1.6106622,0.76778543
device,1301.0375170000002,0.5173707,1.7046096,0.95362425
device,1301.047599916667,0.5168583,1.7043171,0.9519855
device,1301.0577525833337,0.51632303,1.7039893,0.9503912
Gesamt_gross,1301.0605167500003,-0.12982121,1.6106672,0.76777446
device,1301.067508041667,0.5157605,1.7036335,0.9488372
device,1301.077494666667,0.5151536,1.7032696,0.9473385
device,1301.0875840000003,0.5145168,1.7029428,0.94585776
Gesamt_gross,1301.091299541667,-0.12990801,1.6106722,0.7677635
device,1301.097539041667,0.51385874,1.7026799,0.94441545
device,1301.1074907500004,0.5131739,1.7024827,0.9429971
device,1301.1175907083336,0.5124528,1.7023449,0.9415765
Gesamt_gross,1301.1228777083336,-0.12999213,1.6106772,0.7677531
device,1301.127549541667,0.51172936,1.7022603,0.9402059
device,1301.137555916667,0.51097983,1.7022126,0.9388252
device,1301.1477060416669,0.51020944,1.7021891,0.9374328
Gesamt_gross,1301.150633791667,-0.13007616,1.6106822,0.7677423
device,1301.157560166667,0.50944,1.7021933,0.9360775
device,1301.1674533750004,0.50867647,1.7021685,0.9347124
device,1301.1776726250002,0.50791746,1.7020962,0.9333145
Gesamt_gross,1301.1810208333336,-0.13016064,1.610687,0.7677312
device,1301.187539666667,0.50720125,1.7019771,0.9319444
device,1301.1975763750004,0.5065015,1.7018244,0.9305456
device,1301.2075984583337,0.5058244,1.7016524,0.92912245
device,1301.217620791667,0.50517523,1.7014728,0.9276861
Gesamt_gross,1301.2180554583335,-0.13030447,1.6107028,0.76771915
device,1301.2275335833335,0.5045594,1.7012835,0.9262415
device,1301.237665416667,0.50396353,1.7010636,0.9247457
Gesamt_gross,1301.240685291667,-0.13045064,1.6107186,0.767707
device,1301.2475717083337,0.5034257,1.700806,0.923269
device,1301.2574859583335,0.502927,1.7005104,0.92176455
device,1301.2675692083337,0.50246626,1.7001886,0.92022073
Gesamt_gross,1301.2708965833335,-0.1305944,1.6107345,0.76769495
device,1301.2774928750002,0.50205505,1.6998667,0.91867816
device,1301.2874542500003,0.5016832,1.6995584,0.9171022
device,1301.2978980833336,0.50133574,1.6992781,0.9154277
Gesamt_gross,1301.300953666667,-0.13073951,1.6107502,0.7676829
device,1301.3075505000004,0.50104946,1.699074,0.9138477
device,1301.3174345833336,0.500789,1.6989329,0.91218543
device,1301.3275893750003,0.5005636,1.6988628,0.91046953
Gesamt_gross,1301.330806916667,-0.13088107,1.6107662,0.7676711
device,1301.3375314583336,0.50037646,1.698835,0.90872025
device,1301.3475556250003,0.5002216,1.6988051,0.90691656
device,1301.357567291667,0.5001125,1.6988281,0.90505224
Gesamt_gross,1301.360779666667,-0.13102412,1.6107819,0.76765895
device,1301.3674568333336,0.50004905,1.6988987,0.90317076
device,1301.3774982500004,0.5000243,1.6990129,0.9012264
device,1301.387652041667,0.5000362,1.6991588,0.89922667
Gesamt_gross,1301.3967345833337,-0.13117443,1.6107936,0.7676616
device,1301.397427166667,0.5000815,1.6993268,0.8972055
device,1301.4075038750002,0.50015825,1.6995137,0.8950942
device,1301.4174539583337,0.5002731,1.699713,0.8929362
Gesamt_gross,1301.4207154583337,-0.13132358,1.6108053,0.76766443
device,1301.4274730416669,0.5004422,1.6999373,0.8907325
device,1301.4374717500002,0.5006324,1.7001468,0.8884712
device,1301.4475045833335,0.50084585,1.7003338,0.886152
Gesamt_gross,1301.450784166667,-0.13147242,1.610817,0.7676672
device,1301.457465916667,0.50108206,1.7004879,0.88380146
device,1301.4674230833336,0.5013457,1.7006056,0.8813977
device,1301.4775592500002,0.5016406,1.7006804,0.87893504
Gesamt_gross,1301.4808756666669,-0.13161834,1.6108286,0.7676703
device,1301.4874840833336,0.5019572,1.7007113,0.87647736
device,1301.4975014583335,0.5023016,1.7007078,0.8739618
device,1301.5074966250004,0.50267303,1.7006836,0.8714093
Gesamt_gross,1301.5106990416668,-0.13176592,1.6108401,0.76767266
device,1301.5174337500002,0.5030799,1.7006469,0.86880463
device,1301.5274441250003,0.5035079,1.7005807,0.866178
device,1301.5375404166668,0.5039633,1.7004777,0.86350816
Gesamt_gross,1301.5407417500003,-0.1319117,1.6108518,0.76767516
device,1301.5474630000003,0.50444686,1.7003334,0.86081654
device,1301.557465791667,0.5049626,1.7001542,0.8580959
device,1301.5682492083336,0.50551665,1.699945,0.8553242
device,1301.5775190000004,0.5060945,1.6997318,0.85256803
Gesamt_gross,1301.5788245833337,-0.13192858,1.6108574,0.76766145
device,1301.5874522083336,0.50670284,1.6995213,0.8497995
device,1301.5975312500002,0.5073492,1.6993135,0.84698176
Gesamt_gross,1301.6005683333335,-0.13194574,1.6108629,0.76764846
device,1301.6074803750003,0.5080176,1.6991019,0.8441613
device,1301.6173821666669,0.5086859,1.698874,0.8413215
device,1301.6274440416669,0.5093914,1.6986886,0.83844364
Gesamt_gross,1301.6310900833337,-0.13196047,1.6108682,0.7676352
device,1301.6374563333336,0.5101165,1.698592,0.83555734
device,1301.647361166667,0.5108659,1.6986024,0.8326129
device,1301.657420291667,0.5116325,1.6987007,0.8296262
Gesamt_gross,1301.6605847083335,-0.13197424,1.6108733,0.7676232
device,1301.6673898333336,0.51241803,1.6988348,0.82660836
device,1301.677678416667,0.51323545,1.6989725,0.82352483
device,1301.6874212500004,0.5140586,1.6991181,0.82047343
Gesamt_gross,1301.690582916667,-0.13199109,1.6108783,0.767611
device,1301.6974295833336,0.5149042,1.6993387,0.81736517
device,1301.7073467083337,0.5157523,1.6995845,0.81423604
device,1301.7173566250003,0.5166076,1.6998492,0.811061
Gesamt_gross,1301.720592041667,-0.13200524,1.6108831,0.7675991
device,1301.7273700000003,0.5174578,1.7001122,0.80788666
device,1301.7373506250003,0.51830834,1.7003596,0.8046912
device,1301.7475807083335,0.5191746,1.7005816,0.8014277
Gesamt_gross,1301.7564692083336,-0.13201478,1.610872,0.76764774
device,1301.7573429583335,0.52001804,1.7007589,0.7982526
device,1301.7673022500003,0.52087754,1.7009027,0.7950176
device,1301.7774390000002,0.5217412,1.7010072,0.7917783
Gesamt_gross,1301.7805322500003,-0.13202767,1.6108612,0.76769495
device,1301.787372166667,0.5225987,1.7010633,0.7885805
device,1301.7973438333336,0.5234574,1.701092,0.78537714
device,1301.8074081666668,0.524317,1.7011019,0.7821591
Gesamt_gross,1301.811160291667,-0.13203621,1.6108507,0.7677413
device,1301.8173234583337,0.5251694,1.7010963,0.7789553
device,1301.8273314583337,0.5260148,1.7010798,0.77575576
device,1301.8374385833336,0.52685934,1.7010564,0.77254516
Gesamt_gross,1301.8405561250004,-0.13204546,1.6108403,0.76778686
device,1301.847369166667,0.5276946,1.7010347,0.76935804
device,1301.8573298333336,0.5285275,1.7010217,0.7661685
device,1301.8673304166668,0.52936405,1.7010216,0.7629692
Gesamt_gross,1301.8708564583337,-0.13205685,1.6108303,0.7678311
device,1301.8773919583336,0.53019506,1.7010378,0.7597761
device,1301.8873573750002,0.5310172,1.7010825,0.75656354
device,1301.8974934583337,0.5318606,1.7011207,0.753315
Gesamt_gross,1301.9005045000004,-0.13206673,1.6108205,0.7678746
device,1301.9073732500003,0.5326975,1.7011483,0.75012934
device,1301.9173341250003,0.5335536,1.701171,0.7469085
device,1301.9273958333335,0.53441775,1.7011905,0.7436876
device,1301.9376360000003,0.5352992,1.7012101,0.7404183
Gesamt_gross,1301.9380870833336,-0.1320894,1.6108114,0.76790404
device,1301.9473776666669,0.53615886,1.7012312,0.7372406
device,1301.957407666667,0.53702897,1.7012634,0.734016
Gesamt_gross,1301.9604418333336,-0.13211311,1.6108024,0.7679324
device,1301.9673232916668,0.53787076,1.7013177,0.7308285
device,1301.9773636666669,0.53870606,1.7013886,0.7276417
device,1301.987375041667,0.5395317,1.7014937,0.72444254
Gesamt_gross,1301.9910505833336,-0.13213219,1.6107936,0.76795983
device,1301.9973495833335,0.5403367,1.7016497,0.72124624
device,1302.0073449166669,0.5411159,1.7018635,0.7180467
device,1302.0175067083337,0.5418759,1.7021289,0.71481967
Gesamt_gross,1302.0206103333337,-0.13215554,1.6107852,0.7679869
device,1302.0274007083335,0.5425991,1.7024184,0.71165186
device,1302.0373426250003,0.5433085,1.7027078,0.70848083
device,1302.0474171250003,0.5440123,1.7029711,0.7053104
Gesamt_gross,1302.0505768333337,-0.1321753,1.6107769,0.768013
device,1302.0573674583336,0.5447009,1.7031939,0.70216686
device,1302.067312291667,0.5453378,1.7033896,0.69904256
device,1302.0773625000004,0.5459757,1.703546,0.69594395
Gesamt_gross,1302.081028541667,-0.13219336,1.6107688,0.7680385
device,1302.0873614583336,0.5466104,1.7036715,0.69287705
device,1302.0973384583335,0.5472377,1.7037754,0.689839
device,1302.107394416667,0.54785526,1.7038707,0.6868215
device,1302.117424666667,0.5484608,1.7039733,0.68382066
Gesamt_gross,1302.1198872500004,-0.13224922,1.6107457,0.7680557
device,1302.1273380833336,0.54903644,1.7040874,0.6809151
device,1302.1374400000002,0.5496014,1.704212,0.67800665
Gesamt_gross,1302.1404935833336,-0.13230093,1.610723,0.7680726
device,1302.147390916667,0.55013067,1.7043294,0.6751418
device,1302.157318166667,0.5505631,1.7043736,0.67228115
device,1302.1673177500004,0.55096817,1.7044432,0.66945493
Gesamt_gross,1302.170966291667,-0.13235572,1.6107008,0.7680893
device,1302.1773547083337,0.5513385,1.7045414,0.666697
device,1302.1873238333337,0.5516728,1.7046645,0.66399086
device,1302.197405791667,0.5519691,1.7048117,0.6613145
Gesamt_gross,1302.2007703750003,-0.13240397,1.6106789,0.7681049
device,1302.207351291667,0.5522156,1.7049737,0.65872765
device,1302.2173051666668,0.5524144,1.7051501,0.6561723
device,1302.2273310833336,0.5525566,1.705337,0.6536845
Gesamt_gross,1302.2302791250004,-0.13245374,1.6106577,0.7681205
device,1302.2373478333336,0.5526375,1.7055408,0.65125334
device,1302.2473479583336,0.55266213,1.7057364,0.6488688
device,1302.257417666667,0.5526281,1.7059152,0.64653474
Gesamt_gross,1302.2607146250002,-0.1325041,1.6106367,0.76813614
device,1302.2673030833337,0.552538,1.7060814,0.64424175
device,1302.277307291667,0.5523925,1.7062328,0.64200544
