device,time,x,y,z
Gesamt_gross,2436.610077541667,-0.036747694,1.5695916,-0.79631275
device,2436.616541166667,0.6297449,1.687075,-0.7961023
device,2436.626508583334,0.62954265,1.687051,-0.79524773
device,2436.6366456666674,0.6293308,1.6870015,-0.79433835
device,2436.646583541667,0.6291168,1.6869286,-0.79339445
Gesamt_gross,2436.6476092916673,-0.036720634,1.569566,-0.7962661
device,2436.6565842083337,0.62889683,1.6868353,-0.7924081
device,2436.6666104583337,0.62866867,1.6867273,-0.7913779
Gesamt_gross,2436.669989208334,-0.036694527,1.5695413,-0.7962205
device,2436.6765172500004,0.62841684,1.686582,-0.7903099
device,2436.6865062500005,0.62815934,1.6864287,-0.78919107
device,2436.6965635416673,0.6278982,1.686271,-0.7880235
Gesamt_gross,2436.6996338750005,-0.036669374,1.5695171,-0.7961762
device,2436.7065014166674,0.6276338,1.6861138,-0.78680795
device,2436.7164862083337,0.6273654,1.6859602,-0.7855456
device,2436.726930583334,0.627087,1.6858094,-0.7842219
Gesamt_gross,2436.7316695000004,-0.036646247,1.5694938,-0.7961329
device,2436.7365187500004,0.62680733,1.6856663,-0.7828652
device,2436.746492208334,0.6265216,1.6855266,-0.78145176
device,2436.7564823750004,0.6262284,1.6853907,-0.779986
device,2436.7664972500006,0.6259458,1.6852636,-0.7784647
Gesamt_gross,2436.7679742500004,-0.036622524,1.5694711,-0.7960912
device,2436.7764895000005,0.6256776,1.6851451,-0.77688736
device,2436.7865260000003,0.6254011,1.685027,-0.77524775
Gesamt_gross,2436.791236458334,-0.036600232,1.5694492,-0.7960503
device,2436.7965012500003,0.6251216,1.6849064,-0.77355826
device,2436.8064720000007,0.6248367,1.6847827,-0.7718082
device,2436.8166099166674,0.6245438,1.6846561,-0.76998526
device,2436.826612583334,0.6242468,1.6845331,-0.768112
Gesamt_gross,2436.8273516250006,-0.036577344,1.569428,-0.7960109
device,2436.836519833334,0.62394404,1.6844167,-0.7661911
device,2436.8465645000006,0.62363064,1.6843022,-0.7641732
Gesamt_gross,2436.8497776250006,-0.03655672,1.5694073,-0.79597235
device,2436.856486666667,0.62331825,1.68419,-0.76208955
device,2436.866468958334,0.62299585,1.6840749,-0.7599332
device,2436.8765494166673,0.6226655,1.6839508,-0.75770307
Gesamt_gross,2436.879854708334,-0.0365355,1.5693874,-0.79593533
device,2436.8865235833337,0.6223296,1.6838171,-0.75541013
device,2436.8964839583336,0.6219892,1.6836665,-0.7530527
device,2436.906540708334,0.6216434,1.6834934,-0.75061053
Gesamt_gross,2436.9117033333337,-0.036515236,1.5693682,-0.7958992
device,2436.9165272500004,0.62129897,1.6832975,-0.7481247
device,2436.9265186250004,0.6209519,1.6830747,-0.7455704
device,2436.9365622500004,0.6206044,1.6828227,-0.74294883
Gesamt_gross,2436.9406885000008,-0.03649628,1.5693495,-0.79586434
device,2436.9465505833336,0.620263,1.6825391,-0.7402925
device,2436.956468041667,0.6199193,1.6822258,-0.73756516
device,2436.9665184583337,0.61957043,1.6818845,-0.7347622
Gesamt_gross,2436.9709888750003,-0.036477923,1.5693314,-0.79583
device,2436.9764988750007,0.61922204,1.6815226,-0.73191905
device,2436.986454708334,0.6188736,1.6811484,-0.72902
device,2436.996577708334,0.61852574,1.6807697,-0.72604495
device,2437.006539458334,0.61818874,1.6804014,-0.723062
Gesamt_gross,2437.0072826250007,-0.036550164,1.5693166,-0.79580367
device,2437.016470208334,0.6178585,1.6800488,-0.7200376
device,2437.0265961250007,0.6175403,1.6797235,-0.7169812
Gesamt_gross,2437.0299081250005,-0.036620498,1.5693023,-0.79577774
device,2437.036478458334,0.6172278,1.6794606,-0.7139284
device,2437.0464466250005,0.6169032,1.6792893,-0.71089524
device,2437.056487416667,0.61656135,1.6792247,-0.707828
Gesamt_gross,2437.059642083334,-0.036689162,1.569288,-0.7957529
device,2437.066460833334,0.61620045,1.6792649,-0.70475966
device,2437.0764589583337,0.61581504,1.6793847,-0.701664
device,2437.0866820000006,0.61540705,1.6795418,-0.69851875
device,2437.096394208334,0.6149942,1.6796855,-0.6953862
Gesamt_gross,2437.0975618333337,-0.036756277,1.5692743,-0.7957288
device,2437.1063997500005,0.614578,1.6797884,-0.69219565
device,2437.116590041667,0.6141613,1.6798465,-0.6889478
Gesamt_gross,2437.119594083334,-0.036821008,1.569261,-0.7957054
device,2437.1264661666673,0.6137472,1.6798751,-0.68570817
device,2437.136442166667,0.6133275,1.679893,-0.6824367
device,2437.1464667500004,0.6129023,1.679905,-0.6791393
Gesamt_gross,2437.1510206250005,-0.036882162,1.569248,-0.79568243
device,2437.1564363333337,0.6124797,1.6798995,-0.67583424
device,2437.166406291667,0.6120644,1.6798676,-0.672537
device,2437.176535333334,0.61165357,1.6798061,-0.6691965
Gesamt_gross,2437.1852648750005,-0.03694296,1.5692353,-0.7956607
device,2437.1863873333336,0.6112568,1.6797163,-0.6659035
device,2437.196441791667,0.6108645,1.67961,-0.6625751
device,2437.206434333334,0.6104851,1.6794925,-0.6592662
Gesamt_gross,2437.209556416667,-0.037003994,1.5692232,-0.7956399
device,2437.216440333334,0.61012566,1.6793692,-0.6560024
device,2437.226387208334,0.60977244,1.6792564,-0.6527606
device,2437.2364427500006,0.60942245,1.679168,-0.6495267
device,2437.2463950000006,0.6090742,1.6791196,-0.6463534
Gesamt_gross,2437.2531077916674,-0.037060738,1.5692112,-0.79561955
device,2437.2564453750006,0.6087232,1.6791189,-0.6432086
device,2437.266597833334,0.608367,1.6791706,-0.6401161
Gesamt_gross,2437.272000041667,-0.037116528,1.5691997,-0.79559946
device,2437.2766887916673,0.60800874,1.679271,-0.63709587
device,2437.286416958334,0.607653,1.6794072,-0.6341962
device,2437.2965066250003,0.6072913,1.679569,-0.63132656
Gesamt_gross,2437.2996622083338,-0.0371691,1.5691884,-0.7955802
device,2437.306436583334,0.60693324,1.6797364,-0.6285177
device,2437.316404458334,0.6065976,1.6798726,-0.6258189
device,2437.3264626250007,0.60625815,1.6800311,-0.62316597
Gesamt_gross,2437.329911416667,-0.03722143,1.5691775,-0.7955619
device,2437.336444083334,0.6059156,1.6802179,-0.6205821
device,2437.346392333334,0.6055695,1.6804314,-0.61806434
device,2437.3564565000006,0.60521615,1.6806685,-0.6155857
device,2437.3664457500004,0.6048665,1.68091,-0.6132047
Gesamt_gross,2437.372574083334,-0.03725803,1.5691849,-0.7958266
device,2437.3764487916674,0.60451615,1.6811482,-0.61087155
device,2437.3864546666673,0.60417455,1.6813802,-0.6085923
Gesamt_gross,2437.389677958334,-0.03729701,1.5691934,-0.79609346
device,2437.3964012500005,0.60386455,1.6816084,-0.60638726
device,2437.406391458334,0.6035514,1.6818506,-0.6042347
device,2437.416526208334,0.6032324,1.6821089,-0.6021292
Gesamt_gross,2437.420081083334,-0.03733754,1.5692027,-0.7963621
device,2437.4264061250005,0.60291886,1.6823709,-0.6001259
device,2437.4363780833337,0.60260546,1.6826297,-0.59817004
device,2437.4465401250004,0.602295,1.6828734,-0.5962597
Gesamt_gross,2437.4519472500006,-0.037378073,1.5692129,-0.796631
device,2437.456405458334,0.60199535,1.6830919,-0.59443206
device,2437.466439791667,0.60170156,1.6832895,-0.59265924
device,2437.476633083334,0.6014125,1.6834664,-0.59093463
Gesamt_gross,2437.4794846666673,-0.037419558,1.5692239,-0.79689944
device,2437.4864517500005,0.6011313,1.6836095,-0.5892934
device,2437.4964298750006,0.6008529,1.6837451,-0.5877024
device,2437.5065409166673,0.6005752,1.683878,-0.5861618
Gesamt_gross,2437.5108241250005,-0.037461996,1.5692358,-0.79716647
device,2437.516411041667,0.6003056,1.6840012,-0.5847031
device,2437.526375208334,0.6000401,1.684109,-0.5832914
device,2437.5363991250006,0.5997793,1.684195,-0.5819311
device,2437.5464137916674,0.59952724,1.6842481,-0.58062404
device,2437.556399208334,0.5992823,1.6842663,-0.579373
Gesamt_gross,2437.5570830000006,-0.03767085,1.5692534,-0.7974599
device,2437.5665096250004,0.5990463,1.6842463,-0.5781684
Gesamt_gross,2437.569616083334,-0.037877798,1.5692722,-0.7977492
device,2437.5764297500004,0.5988221,1.6842031,-0.57702607
device,2437.586359416667,0.59861237,1.6841596,-0.5759435
device,2437.596404958334,0.5984058,1.6841042,-0.57490695
Gesamt_gross,2437.5993707916673,-0.038083553,1.5692916,-0.7980342
device,2437.6063695000007,0.5981996,1.6840513,-0.5739298
device,2437.6163796250007,0.5979889,1.6840134,-0.573009
device,2437.626688291667,0.59776926,1.6839964,-0.5721381
Gesamt_gross,2437.6298383750004,-0.038286567,1.5693115,-0.79831433
device,2437.636395708334,0.59754634,1.6840062,-0.57133234
device,2437.6464061250003,0.5973149,1.6840603,-0.57058156
device,2437.6563810000007,0.59706163,1.6841767,-0.56988764
Gesamt_gross,2437.6593942083337,-0.03848648,1.5693319,-0.79858994
device,2437.6664143333337,0.59675515,1.6843624,-0.5692502
device,2437.6763245416673,0.596431,1.6846215,-0.5686845
device,2437.686445791667,0.59608936,1.6849422,-0.5681805
Gesamt_gross,2437.6897604583337,-0.038682222,1.5693526,-0.79885966
device,2437.696380458334,0.59573656,1.685298,-0.5677426
device,2437.706294916667,0.59537566,1.6856558,-0.56735903
device,2437.7165623750006,0.59501255,1.6859871,-0.5670167
device,2437.7263678750005,0.59465957,1.6862544,-0.56671584
Gesamt_gross,2437.7268050000007,-0.03875935,1.5693243,-0.7990402
device,2437.736377833334,0.5943119,1.6864607,-0.5664457
device,2437.746425958334,0.593971,1.6866112,-0.5661982
Gesamt_gross,2437.7493988750007,-0.038834095,1.569297,-0.79921544
device,2437.7563562083337,0.59365046,1.6867013,-0.56597525
device,2437.7663158750006,0.5933302,1.686764,-0.5657721
device,2437.7764234583337,0.59300905,1.6868047,-0.56558406
Gesamt_gross,2437.7798370000005,-0.038906336,1.5692708,-0.799385
device,2437.7863901250007,0.59269327,1.6868286,-0.5654165
device,2437.7963707916674,0.5923803,1.686839,-0.5652624
device,2437.806435708334,0.59207,1.6868365,-0.5651228
Gesamt_gross,2437.8098236666674,-0.038977623,1.5692458,-0.7995498
device,2437.8163400833337,0.59177125,1.6868289,-0.5649999
device,2437.826309041667,0.5914773,1.6868179,-0.56488997
device,2437.836394041667,0.59119195,1.6868066,-0.56479144
Gesamt_gross,2437.839307833334,-0.039046645,1.5692219,-0.7997093
device,2437.846343541667,0.5909152,1.6868098,-0.56469816
device,2437.8562525000007,0.5906243,1.6868768,-0.5645907
device,2437.8664640416673,0.59034026,1.686941,-0.5644844
Gesamt_gross,2437.869982833334,-0.039112926,1.5691988,-0.7998635
device,2437.8763306250007,0.5900769,1.6869981,-0.56438124
device,2437.886297166667,0.58982706,1.6870544,-0.5642793
device,2437.896391083334,0.5895897,1.6871133,-0.56417876
Gesamt_gross,2437.9058617500004,-0.039037347,1.5691733,-0.8000278
device,2437.9062401250007,0.5893655,1.687177,-0.5640857
device,2437.916338041667,0.5891455,1.6872513,-0.5639981
device,2437.9264069583337,0.58893365,1.6873355,-0.5639161
Gesamt_gross,2437.929456666667,-0.03896427,1.5691489,-0.80018675
device,2437.936323458334,0.588738,1.6874342,-0.563821
device,2437.9462828750006,0.58854055,1.6875387,-0.56373906
device,2437.9562947500003,0.58834153,1.6876419,-0.5636672
Gesamt_gross,2437.9595272500005,-0.03889501,1.5691257,-0.800341
device,2437.9663609166673,0.5881396,1.6877348,-0.5636039
device,2437.976328083334,0.58793694,1.6878121,-0.5635483
device,2437.986531166667,0.58773136,1.6878657,-0.563501
Gesamt_gross,2437.989712083334,-0.038826704,1.5691035,-0.8004898
device,2437.9963608333337,0.58752275,1.6878963,-0.5634628
device,2438.0063297500005,0.58730614,1.6879088,-0.56343585
device,2438.016382708334,0.58707756,1.6879026,-0.5634185
Gesamt_gross,2438.0198985416673,-0.038761854,1.5690825,-0.8006339
device,2438.0263476666673,0.5868391,1.6878743,-0.5634076
device,2438.036285333334,0.5865826,1.6878366,-0.56341004
device,2438.0463359583337,0.586306,1.6877913,-0.5634273
Gesamt_gross,2438.0495424583337,-0.038699746,1.5690624,-0.8007734
device,2438.056303666667,0.58601063,1.6877372,-0.56346595
device,2438.0663035000007,0.58569914,1.6876767,-0.5635234
device,2438.0764231250005,0.5853659,1.6876073,-0.5636014
device,2438.0863053750004,0.585022,1.6875335,-0.5636977
Gesamt_gross,2438.0866516250007,-0.03855729,1.5690517,-0.80087197
device,2438.0963030000007,0.58466184,1.6874515,-0.5638116
device,2438.1063122500004,0.5842883,1.6873598,-0.5639387
Gesamt_gross,2438.1093051250004,-0.03841877,1.5690417,-0.8009671
device,2438.116388833334,0.5839063,1.6872419,-0.56407624
device,2438.126275791667,0.58352524,1.6870902,-0.564211
device,2438.136335916667,0.5831345,1.6869164,-0.56434864
Gesamt_gross,2438.139532083334,-0.038287878,1.5690322,-0.80106026
device,2438.1463055000004,0.5827393,1.6867212,-0.5644832
device,2438.156251958334,0.58233654,1.6865083,-0.5646128
device,2438.1664542916674,0.581918,1.6862767,-0.5647366
Gesamt_gross,2438.170424416667,-0.038159132,1.5690234,-0.8011496
device,2438.1763143333337,0.58150285,1.6860409,-0.564848
device,2438.186360333334,0.58107346,1.6857966,-0.56495225
device,2438.1962990000006,0.58063793,1.68555,-0.5650442
Gesamt_gross,2438.1994530416673,-0.03803575,1.5690148,-0.8012364
device,2438.206279333334,0.5802101,1.6853042,-0.5651163
device,2438.2162852500005,0.5797711,1.6850631,-0.565173
device,2438.226336083334,0.57931703,1.6848315,-0.5652111
Gesamt_gross,2438.229759166667,-0.03791511,1.569007,-0.8013196
device,2438.2362570000005,0.578853,1.6846187,-0.56522626
device,2438.2462664166674,0.5783694,1.6844288,-0.56521726
device,2438.2562998333337,0.57786536,1.6842679,-0.56517965
device,2438.266290333334,0.57734543,1.6841328,-0.56510943
Gesamt_gross,2438.272946041667,-0.037989616,1.5689963,-0.8014315
device,2438.276292333334,0.5768054,1.6840187,-0.56500435
device,2438.286369208334,0.57624143,1.6839198,-0.56485975
Gesamt_gross,2438.2896602500005,-0.038060665,1.568986,-0.80153894
device,2438.2963015000005,0.57565844,1.6838365,-0.5646672
device,2438.306249541667,0.5750535,1.6837721,-0.5644321
device,2438.316285666667,0.5744193,1.6837224,-0.5641511
Gesamt_gross,2438.319840916667,-0.038129807,1.5689764,-0.80164266
device,2438.326288791667,0.5737612,1.6836822,-0.56382626
device,2438.3362441666673,0.5730796,1.6836461,-0.56345725
device,2438.3465623750008,0.57235485,1.6836088,-0.5630287
Gesamt_gross,2438.3507032500006,-0.03819406,1.5689673,-0.8017416
device,2438.356281458334,0.57165134,1.683568,-0.5625785
device,2438.3662555000005,0.57091445,1.6835178,-0.5620714
device,2438.376362041667,0.5701605,1.683459,-0.56151277
Gesamt_gross,2438.379255583334,-0.038257957,1.5689583,-0.8018378
device,2438.3862786250006,0.56939524,1.6833837,-0.56090415
device,2438.3962652500004,0.56862515,1.6832743,-0.5602117
device,2438.406236791667,0.5678495,1.683147,-0.5594636
Gesamt_gross,2438.411282708334,-0.038319826,1.5689497,-0.8019304
device,2438.416262416667,0.5670655,1.6830058,-0.5586648
device,2438.426240791667,0.56627476,1.6828609,-0.5578179
device,2438.436340666667,0.56546724,1.6827164,-0.55691576
device,2438.446228916667,0.56465185,1.6825825,-0.5559709
Gesamt_gross,2438.453242791667,-0.03827429,1.5689154,-0.8019347
device,2438.456189458334,0.5638218,1.6824574,-0.55498075
device,2438.466298416667,0.5629663,1.682332,-0.55395
Gesamt_gross,2438.4696306666674,-0.03823173,1.5688825,-0.8019392
device,2438.476227458334,0.5620976,1.6822028,-0.5528915
device,2438.4861953750005,0.56121516,1.6820762,-0.5517882
device,2438.4964387083337,0.5602984,1.6819444,-0.55061513
Gesamt_gross,2438.4994318750005,-0.038190126,1.568851,-0.80194336
device,2438.506225666667,0.5593974,1.6818134,-0.5494401
device,2438.516199458334,0.55846786,1.6816734,-0.54820323
device,2438.5262923750006,0.55751073,1.68152,-0.5469077
Gesamt_gross,2438.530946583334,-0.038150787,1.5688205,-0.8019476
device,2438.536232458334,0.5565478,1.6813525,-0.54558384
device,2438.5462216666674,0.55556166,1.6811674,-0.5442049
device,2438.556207333334,0.5545464,1.6809636,-0.54276836
Gesamt_gross,2438.5591778750004,-0.03811264,1.5687913,-0.8019517
device,2438.566237291667,0.55350155,1.680748,-0.5412891
device,2438.5761832500007,0.55243105,1.680514,-0.53975326
device,2438.586256208334,0.5513302,1.6802619,-0.5381546
Gesamt_gross,2438.5896444166674,-0.038075686,1.5687634,-0.8019555
device,2438.5962151250005,0.55020344,1.6799906,-0.5364953
device,2438.6061835000005,0.54904646,1.6797042,-0.53477293
device,2438.6164352500004,0.54785,1.6794057,-0.53297305
device,2438.626587958334,0.5466235,1.6791024,-0.5311114
Gesamt_gross,2438.627482458334,-0.038153887,1.5687702,-0.80203325
device,2438.636220583334,0.5453918,1.6787996,-0.529226
device,2438.6463134583337,0.54411036,1.6784842,-0.5272471
Gesamt_gross,2438.6509928750006,-0.03823006,1.5687768,-0.8021084
device,2438.656226916667,0.5428008,1.6781625,-0.52521175
device,2438.666457541667,0.5414386,1.6778333,-0.523124
device,2438.676217833334,0.54007304,1.6775048,-0.5209987
Gesamt_gross,2438.6790787083337,-0.03830278,1.5687832,-0.80218077
device,2438.686174208334,0.5386668,1.6771774,-0.5187776
device,2438.696212708334,0.5372337,1.6768568,-0.5164746
device,2438.7063667916673,0.53575456,1.6765431,-0.5140627
Gesamt_gross,2438.709390083334,-0.038372397,1.5687895,-0.80225044
device,2438.716263958334,0.53428864,1.6762495,-0.51163816
device,2438.7262045416674,0.5327892,1.6759712,-0.5091241
device,2438.736209541667,0.5312544,1.6757098,-0.50652707
Gesamt_gross,2438.739122583334,-0.038440704,1.5687954,-0.8023181
device,2438.746202291667,0.5296808,1.6754599,-0.50388193
device,2438.7561187500005,0.52808535,1.6752378,-0.50117123
device,2438.7662280000004,0.52645963,1.6750503,-0.4983855
Gesamt_gross,2438.770607708334,-0.038506985,1.5688012,-0.80238354
device,2438.7761696250004,0.52481115,1.6749189,-0.49555036
device,2438.786135708334,0.5231325,1.6748598,-0.49266875
device,2438.796269708334,0.5213966,1.6748842,-0.48971134
Gesamt_gross,2438.8052282916674,-0.038623095,1.5688064,-0.8024526
device,2438.8061396250005,0.51965934,1.6749841,-0.48677298
device,2438.8162148750007,0.51786673,1.6751496,-0.4837639
device,2438.826206541667,0.5160376,1.6753584,-0.48072064
Gesamt_gross,2438.8292956250007,-0.038736343,1.5688114,-0.80251986
device,2438.8362280416673,0.51419127,1.6755885,-0.47765598
device,2438.846120208334,0.51233774,1.6758,-0.47458756
device,2438.8561617500004,0.5104474,1.6759931,-0.47146273
Gesamt_gross,2438.859032833334,-0.038846016,1.5688164,-0.80258524
device,2438.8661649583337,0.5085495,1.6761725,-0.46832967
device,2438.876115083334,0.506647,1.6763464,-0.46519855
device,2438.886353666667,0.5047224,1.6765172,-0.46203837
Gesamt_gross,2438.8913267916673,-0.038953304,1.5688212,-0.8026492
device,2438.8966092083338,0.50276214,1.6766782,-0.4588215
device,2438.906110958334,0.5009121,1.6768095,-0.45578027
device,2438.9162745833337,0.49901557,1.6769214,-0.4526522
Gesamt_gross,2438.919178083334,-0.039056897,1.568826,-0.80271125
device,2438.9261896250005,0.49713486,1.6770114,-0.44955656
device,2438.9361347500007,0.49526334,1.6770738,-0.44652107
device,2438.9463816250004,0.49339825,1.6771225,-0.4434821
Gesamt_gross,2438.9501850416673,-0.039156795,1.5688305,-0.80277103
device,2438.9561829166673,0.4915774,1.6771716,-0.44049823
device,2438.9661847500006,0.48977214,1.6772348,-0.4375293
device,2438.976164208334,0.48799592,1.6773229,-0.4345981
device,2438.9861799583337,0.48625177,1.6774414,-0.43171188
Gesamt_gross,2438.986507083334,-0.03923762,1.5688357,-0.8027988
device,2438.9962161250005,0.48453522,1.6775937,-0.42886755
device,2439.006185791667,0.4828465,1.6777649,-0.42607456
Gesamt_gross,2439.009384583334,-0.039315224,1.568841,-0.80282575
device,2439.016179833334,0.48118663,1.6779377,-0.42336485
device,2439.026181916667,0.4795605,1.6781214,-0.4207079
device,2439.036237708334,0.47796446,1.6783128,-0.41810167
Gesamt_gross,2439.0397556250005,-0.039390326,1.568846,-0.8028517
device,2439.0461922500003,0.47640687,1.6785157,-0.41556376
device,2439.056108958334,0.47488058,1.6787338,-0.41309384
device,2439.0664220833337,0.47337008,1.6789722,-0.4106758
Gesamt_gross,2439.0710667916674,-0.03946328,1.568851,-0.80287683
device,2439.0762955000005,0.47187686,1.6792243,-0.40831327
device,2439.086194208334,0.4704315,1.6794828,-0.40605843
device,2439.096256958334,0.46897775,1.6797507,-0.40383756
Gesamt_gross,2439.0999321666673,-0.03953302,1.5688556,-0.8029009
device,2439.1061825416673,0.46752888,1.6800189,-0.40171257
device,2439.116148333334,0.46609718,1.6802814,-0.39964473
device,2439.1263372500007,0.4646687,1.680535,-0.3976125
Gesamt_gross,2439.131246458334,-0.039601088,1.5688603,-0.80292493
device,2439.1361289583338,0.46327513,1.6807733,-0.39566657
device,2439.146131208334,0.4618814,1.6810064,-0.39375567
device,2439.1561765000006,0.46049207,1.6812474,-0.3918897
device,2439.1661507500007,0.45912427,1.681495,-0.39009103
Gesamt_gross,2439.171936833334,-0.039623857,1.5688535,-0.8030418
device,2439.1762262916673,0.4577486,1.6817542,-0.38832468
device,2439.186226583334,0.45639324,1.6820159,-0.38661918
Gesamt_gross,2439.1898813333337,-0.039645195,1.5688473,-0.80315477
device,2439.1961541250007,0.45506817,1.6822662,-0.38496172
device,2439.2061002083337,0.45383734,1.6824636,-0.38333732
device,2439.2161377916673,0.45261472,1.6826454,-0.38174948
Gesamt_gross,2439.219272791667,-0.03966713,1.5688412,-0.80326587
device,2439.226138166667,0.4514156,1.6828048,-0.3802122
device,2439.2361340416674,0.450243,1.6829371,-0.37872118
device,2439.246235208334,0.44909364,1.6830399,-0.37726676
Gesamt_gross,2439.2498540000006,-0.039687395,1.5688355,-0.8033732
device,2439.2562926666674,0.447981,1.6831131,-0.37586397
device,2439.266116541667,0.44692773,1.6831566,-0.3745388
device,2439.276140458334,0.44590294,1.6831741,-0.3732494
Gesamt_gross,2439.278980708334,-0.0397079,1.56883,-0.8034781
device,2439.286122458334,0.44492847,1.6831769,-0.37205207
device,2439.2960699583336,0.44400787,1.6831377,-0.3708973
device,2439.3061837500004,0.44312924,1.6830527,-0.36976686
Gesamt_gross,2439.3094554166673,-0.039728045,1.5688248,-0.8035808
device,2439.3161178750006,0.44231683,1.6829321,-0.36869115
device,2439.3260753750005,0.44155014,1.6827775,-0.36764482
device,2439.336091666667,0.44083226,1.6825966,-0.36662716
device,2439.346106333334,0.44016474,1.6824014,-0.36564562
Gesamt_gross,2439.3465311666673,-0.039782286,1.5688181,-0.80361444
device,2439.356051666667,0.43954515,1.6822038,-0.36470124
device,2439.3661842500005,0.43896192,1.6820087,-0.36377782
Gesamt_gross,2439.3691892500005,-0.039834976,1.5688118,-0.80364764
device,2439.376104708334,0.4384176,1.681825,-0.36288476
device,2439.3860628750003,0.43791217,1.6816597,-0.3620383
device,2439.3960886250006,0.43744272,1.6815244,-0.3612344
Gesamt_gross,2439.3991421666674,-0.039885283,1.5688057,-0.8036787
device,2439.406078458334,0.43700683,1.6814455,-0.36048266
device,2439.4161013333337,0.4365955,1.6814414,-0.35978523
device,2439.4262135000004,0.43619758,1.6815252,-0.35913947
Gesamt_gross,2439.429776416667,-0.039934754,1.5687995,-0.80370975
device,2439.4361123333338,0.4358244,1.6816858,-0.35856348
device,2439.446048916667,0.43546742,1.6819062,-0.35803628
device,2439.456126333334,0.4351262,1.6821676,-0.3575539
Gesamt_gross,2439.4591345833337,-0.03998232,1.5687938,-0.8037394
device,2439.4661122916673,0.4348206,1.6824366,-0.35709912
device,2439.4760510416672,0.43455458,1.6826898,-0.35665894
device,2439.486188583334,0.434322,1.6829062,-0.35622665
Gesamt_gross,2439.4908070000006,-0.040027857,1.5687883,-0.8037677
device,2439.496088041667,0.43411362,1.6830837,-0.35582396
device,2439.506066208334,0.43393075,1.683221,-0.35544026
device,2439.5161566250003,0.4337709,1.6833267,-0.35507187
device,2439.526101583334,0.43363506,1.6834086,-0.35472152
Gesamt_gross,2439.526361416667,-0.03997469,1.5687721,-0.8037475
device,2439.5360942500006,0.43351966,1.6834786,-0.35438323
device,2439.5461168750007,0.4334144,1.6835464,-0.354056
Gesamt_gross,2439.5495733333337,-0.03992176,1.5687566,-0.8037265
device,2439.5561012916673,0.43329448,1.6836153,-0.35374695
device,2439.5660670416673,0.43319458,1.6836894,-0.3534462
device,2439.5761341250004,0.43311268,1.6837721,-0.35314846
Gesamt_gross,2439.5795500000004,-0.039871693,1.5687416,-0.8037072
device,2439.5861032500006,0.43305075,1.6838601,-0.35285676
device,2439.5960911250004,0.43300998,1.6839538,-0.35256848
device,2439.6062251250005,0.43298876,1.6840584,-0.35228303
Gesamt_gross,2439.6114288750005,-0.039822936,1.5687268,-0.8036882
device,2439.616097583334,0.4329859,1.6841743,-0.35201082
device,2439.6261220416673,0.43299818,1.6843065,-0.35174194
device,2439.636212416667,0.43302238,1.6844512,-0.35148114
Gesamt_gross,2439.6391522500007,-0.039776206,1.5687127,-0.8036705
device,2439.646085416667,0.43305433,1.6846023,-0.35123253
device,2439.6560443333337,0.43308622,1.6847513,-0.35099557
device,2439.666174958334,0.43312675,1.6849029,-0.35076815
Gesamt_gross,2439.6693060416674,-0.03973043,1.568699,-0.8036529
device,2439.6760698750004,0.43317258,1.6850495,-0.35055846
device,2439.686081833334,0.43322128,1.6851916,-0.3503604
device,2439.6961445000006,0.43327302,1.6853253,-0.35017943
Gesamt_gross,2439.705564541667,-0.039714217,1.5686895,-0.8036177
device,2439.705997333334,0.43332887,1.6854414,-0.35001892
device,2439.7160738750003,0.43339008,1.6855406,-0.34987286
device,2439.7261740000004,0.43345743,1.6856135,-0.34974617
Gesamt_gross,2439.7292661250003,-0.03969848,1.56868,-0.80358374
device,2439.736094708334,0.43353373,1.6856637,-0.3496499
device,2439.746052291667,0.43360847,1.6857022,-0.34960908
device,2439.7560780833337,0.43368894,1.6857091,-0.34958062
Gesamt_gross,2439.759169458334,-0.0396837,1.5686709,-0.8035513
device,2439.766087333334,0.43377662,1.6856914,-0.34956083
device,2439.776036916667,0.43387038,1.6856523,-0.3495484
device,2439.7862802500003,0.43396991,1.6855998,-0.34954527
Gesamt_gross,2439.7897891250004,-0.039669275,1.5686622,-0.8035198
device,2439.7960890000004,0.43407112,1.6855409,-0.34955153
device,2439.8060368750007,0.4341743,1.6854793,-0.34956485
device,2439.8160769583337,0.43428016,1.6854174,-0.34958327
Gesamt_gross,2439.8190781250005,-0.03965521,1.5686536,-0.803489
device,2439.8260784166673,0.43438673,1.6853552,-0.34960258
device,2439.836035166667,0.43449426,1.6852882,-0.34962115
device,2439.846131833334,0.4346025,1.6852177,-0.34963802
Gesamt_gross,2439.8509102500007,-0.0396415,1.5686455,-0.8034593
device,2439.8560758750004,0.4347111,1.6851481,-0.34964716
device,2439.8660323750005,0.43481833,1.6850829,-0.34965092
device,2439.8761335000004,0.43492365,1.6850247,-0.3496496
device,2439.8860510000004,0.43502206,1.6849842,-0.34964275
Gesamt_gross,2439.8879526666674,-0.039636016,1.5686383,-0.80347186
device,2439.896055208334,0.43511158,1.6849679,-0.34962994
device,2439.9060465416674,0.43518734,1.6849861,-0.34960806
Gesamt_gross,2439.909057416667,-0.039630413,1.5686314,-0.8034837
device,2439.916045291667,0.43523842,1.685044,-0.34957647
device,2439.9260405000005,0.435273,1.685125,-0.349539
device,2439.9360380416674,0.43528652,1.6852213,-0.34949586
Gesamt_gross,2439.939194583334,-0.03962481,1.5686247,-0.8034951
device,2439.9460132500008,0.43527573,1.6853232,-0.349446
