device,time,x,y,z
device,1841.1933010000005,-0.38773105,1.573477,-0.23464501
Gesamt_gross,1841.1967827916671,-0.021543324,1.4959602,-0.87269104
device,1841.2033722916672,-0.38823774,1.5733426,-0.23507732
device,1841.2133250000004,-0.38879436,1.5732467,-0.23552777
device,1841.2233013750003,-0.3894099,1.5731864,-0.23600167
Gesamt_gross,1841.2264555000004,-0.021567255,1.4959416,-0.87269354
device,1841.2332876666671,-0.39008778,1.5731633,-0.23648329
device,1841.2432916666671,-0.39082104,1.573161,-0.23698716
device,1841.253291291667,-0.39160985,1.573178,-0.23751211
Gesamt_gross,1841.2577202500004,-0.021586582,1.4959182,-0.872697
device,1841.263290791667,-0.39245254,1.573206,-0.23805489
device,1841.2732818333338,-0.39335084,1.5732393,-0.2386149
device,1841.2832973333338,-0.3943048,1.5732758,-0.23919141
Gesamt_gross,1841.2866915833338,-0.021609008,1.4958966,-0.87270164
device,1841.293296291667,-0.39530796,1.573319,-0.2397811
device,1841.3032738750005,-0.39636117,1.5733724,-0.24038653
device,1841.3133316250005,-0.3974666,1.573435,-0.24100807
Gesamt_gross,1841.321436541667,-0.021620944,1.4959017,-0.87275946
device,1841.323208416667,-0.39860845,1.5735002,-0.24164088
device,1841.3332640000003,-0.39979422,1.5735633,-0.24229626
device,1841.3432897083337,-0.40102607,1.5736238,-0.24297082
Gesamt_gross,1841.3468930833337,-0.021630764,1.495907,-0.87281334
device,1841.3532585000005,-0.40229863,1.5736837,-0.24366628
device,1841.3632738750005,-0.40361708,1.5737467,-0.24439004
device,1841.3732775833337,-0.40498155,1.573808,-0.24514155
Gesamt_gross,1841.376945541667,-0.0216448,1.4959123,-0.8728744
device,1841.3833176250005,-0.4063877,1.573868,-0.24592341
device,1841.3932864583337,-0.40783924,1.5739241,-0.24673614
device,1841.4033374583337,-0.4093346,1.5739719,-0.24758106
Gesamt_gross,1841.4067691666671,-0.021655187,1.4959174,-0.87292457
device,1841.4132727916672,-0.4108678,1.5740079,-0.24845432
device,1841.4232645000004,-0.41241747,1.5740448,-0.24936342
device,1841.4332927500004,-0.41401774,1.574063,-0.25030386
Gesamt_gross,1841.4369546250005,-0.021664187,1.4959224,-0.87297577
device,1841.443268666667,-0.4156704,1.5740618,-0.2512784
device,1841.4532260000003,-0.41737878,1.5740415,-0.25229198
device,1841.4632503333337,-0.41914684,1.5740039,-0.25334844
Gesamt_gross,1841.4667572500005,-0.02169311,1.4959207,-0.87304175
device,1841.473336416667,-0.42099357,1.5739537,-0.25446287
device,1841.483471416667,-0.42287594,1.5738897,-0.25560787
device,1841.4932213750003,-0.4248137,1.5738018,-0.2567925
Gesamt_gross,1841.5008767500003,-0.021710113,1.495904,-0.87303793
device,1841.503251916667,-0.42682678,1.5736688,-0.25802344
device,1841.5132144583338,-0.42889827,1.5735134,-0.2592983
device,1841.5232206250005,-0.43104196,1.5733396,-0.2606278
Gesamt_gross,1841.5265360000003,-0.021711662,1.4958826,-0.87307143
device,1841.5332462500005,-0.43325835,1.5731517,-0.26201242
device,1841.5432418750004,-0.4355451,1.5729585,-0.26345307
device,1841.553257541667,-0.4379083,1.5727639,-0.2649578
Gesamt_gross,1841.5589093750004,-0.021691144,1.4958677,-0.87308943
device,1841.5632438333337,-0.44033456,1.5725724,-0.26652193
device,1841.573244416667,-0.44283658,1.5723807,-0.26815557
device,1841.5835015000005,-0.4454255,1.5721866,-0.26987034
Gesamt_gross,1841.5867607500004,-0.021708801,1.4958448,-0.8731296
device,1841.5932392500004,-0.44803387,1.5719978,-0.27162522
device,1841.6032154166671,-0.45072782,1.5718304,-0.27346718
device,1841.6132779583338,-0.45348793,1.5716746,-0.27538913
Gesamt_gross,1841.617291166667,-0.021700472,1.495828,-0.87315524
device,1841.6231927916672,-0.45627457,1.5715356,-0.27736455
device,1841.6331852083338,-0.45911658,1.5714144,-0.27941033
device,1841.6432270833338,-0.46200615,1.5713236,-0.28152174
Gesamt_gross,1841.6470697083337,-0.021705076,1.4958085,-0.87318754
device,1841.6531918750004,-0.46492177,1.571284,-0.2836891
device,1841.6632070000005,-0.46788448,1.5712891,-0.2859296
device,1841.6732018750004,-0.47086287,1.5713007,-0.28821692
Gesamt_gross,1841.6820687083336,-0.021654263,1.4957883,-0.8732695
device,1841.6831386250003,-0.47387695,1.5712776,-0.29055673
device,1841.6931937083336,-0.47693282,1.5712135,-0.2929635
device,1841.703244166667,-0.48000664,1.5711496,-0.29539877
Gesamt_gross,1841.7068625000004,-0.021612763,1.4957669,-0.8733593
device,1841.7131942916672,-0.4830979,1.5711333,-0.29787484
device,1841.723199166667,-0.4862079,1.571192,-0.3004017
device,1841.733498416667,-0.48939437,1.5713326,-0.3030298
Gesamt_gross,1841.7387786250004,-0.02155146,1.4957496,-0.87342954
device,1841.7432486666671,-0.49248803,1.5715334,-0.30561858
device,1841.753212916667,-0.49561644,1.5717772,-0.30827034
device,1841.7632207083338,-0.49875915,1.5720376,-0.31095934
Gesamt_gross,1841.7664018333337,-0.021510258,1.4957328,-0.8735131
device,1841.7731600833338,-0.5018738,1.5722849,-0.3136353
device,1841.7831599583337,-0.5049982,1.5725198,-0.3163411
device,1841.7932951666671,-0.50816447,1.5727375,-0.31909698
Gesamt_gross,1841.7985020833337,-0.021467507,1.4957153,-0.8735962
device,1841.8032193750005,-0.51127034,1.5729309,-0.32181525
device,1841.8131462916672,-0.5143744,1.5731078,-0.32454646
device,1841.8232186666671,-0.51750326,1.5732732,-0.32731754
Gesamt_gross,1841.826773416667,-0.021425068,1.4956981,-0.87367743
device,1841.8332155000005,-0.5205983,1.5734283,-0.33007884
device,1841.8431742083337,-0.52367526,1.5735757,-0.33284387
device,1841.8532100000004,-0.52675396,1.5737085,-0.33563134
Gesamt_gross,1841.8622395000004,-0.021285117,1.4956801,-0.8737926
device,1841.863092416667,-0.5297738,1.5737952,-0.33837256
device,1841.8731251250003,-0.5327975,1.5738809,-0.34114727
device,1841.883171041667,-0.5357941,1.5739698,-0.34393242
Gesamt_gross,1841.886528916667,-0.021160558,1.4956614,-0.87392175
device,1841.893145541667,-0.5387503,1.5740566,-0.34671184
device,1841.9031172500004,-0.5416891,1.5741268,-0.34949788
device,1841.9131653750005,-0.5446191,1.5741739,-0.35229236
Gesamt_gross,1841.9163686250004,-0.021030754,1.4956405,-0.87405086
device,1841.9231603750004,-0.5475199,1.5741959,-0.35507134
device,1841.9331190833338,-0.5503897,1.5741942,-0.3578323
device,1841.9431829166672,-0.55324394,1.5741699,-0.36059332
Gesamt_gross,1841.9463083333337,-0.02089946,1.4956179,-0.8741785
device,1841.9531152083337,-0.55606365,1.5741293,-0.36334074
device,1841.9631252083338,-0.55886173,1.574086,-0.36608708
device,1841.9732045833337,-0.56163055,1.5740373,-0.3688399
Gesamt_gross,1841.9769558750004,-0.020758152,1.4955997,-0.87429196
device,1841.9831240833337,-0.5643212,1.5739926,-0.37155774
device,1841.9931172083338,-0.5669763,1.5739532,-0.3742855
device,1842.0031891250005,-0.5695916,1.5739164,-0.37701777
Gesamt_gross,1842.006482541667,-0.020625517,1.4955792,-0.8744184
device,1842.0131476250003,-0.57213384,1.5738815,-0.3797206
device,1842.0231402083336,-0.57462865,1.5738463,-0.38241556
device,1842.0331875833338,-0.57707864,1.5738075,-0.38510668
Gesamt_gross,1842.0417010000003,-0.02059418,1.495534,-0.8744589
device,1842.0430808750004,-0.579442,1.5737644,-0.38775253
device,1842.0531076250004,-0.5817742,1.57373,-0.39039487
device,1842.0631657083338,-0.58405375,1.5737038,-0.393001
Gesamt_gross,1842.066392791667,-0.02056408,1.4954875,-0.87449646
device,1842.0731252500004,-0.58627987,1.5736878,-0.39556342
device,1842.0831410833337,-0.58846146,1.5736873,-0.3980902
device,1842.0931264583337,-0.59058976,1.5737091,-0.40056726
Gesamt_gross,1842.0982442083337,-0.020524025,1.4954456,-0.8745234
device,1842.103265041667,-0.5926758,1.5737668,-0.40301424
device,1842.1132093333338,-0.59470046,1.5738645,-0.40540665
device,1842.1231111250004,-0.5966673,1.5740076,-0.40775365
Gesamt_gross,1842.1261556250004,-0.020495176,1.4954013,-0.8745592
device,1842.1331646250005,-0.59857637,1.5742011,-0.41006112
device,1842.1431618750005,-0.6004364,1.5744154,-0.41231984
device,1842.1531263750005,-0.6022527,1.5746398,-0.41453478
Gesamt_gross,1842.1570197083338,-0.020466357,1.4953594,-0.87459713
device,1842.1631432083338,-0.60403174,1.5748694,-0.4167119
device,1842.173122541667,-0.6057667,1.575111,-0.41884592
device,1842.1831929166672,-0.60746866,1.5753691,-0.42095223
Gesamt_gross,1842.1867182083338,-0.020440102,1.4953178,-0.8746331
device,1842.1931487083336,-0.6091197,1.5756422,-0.42300647
device,1842.2031815000005,-0.61075085,1.5759368,-0.42504522
device,1842.2131324583338,-0.6123295,1.576247,-0.42702702
device,1842.2231367500003,-0.6138793,1.5765822,-0.42898053
Gesamt_gross,1842.223492916667,-0.020402208,1.4952557,-0.8745798
device,1842.233154166667,-0.6153925,1.576941,-0.43089813
device,1842.2431614583338,-0.6168619,1.5773187,-0.43276888
Gesamt_gross,1842.246762416667,-0.020369649,1.495194,-0.8745333
device,1842.2534007083336,-0.6183132,1.5777147,-0.4346241
device,1842.2630997500005,-0.61968935,1.5781102,-0.43639013
device,1842.2730681666671,-0.6210389,1.5785093,-0.43812907
Gesamt_gross,1842.2760726250003,-0.02032666,1.4951348,-0.8744757
device,1842.2830698750004,-0.62237,1.5789151,-0.43984246
device,1842.293098916667,-0.62396514,1.5794114,-0.44164932
device,1842.3030530833337,-0.62526476,1.579817,-0.44328803
Gesamt_gross,1842.3060267916671,-0.020292476,1.495076,-0.8744291
device,1842.3131250833337,-0.6265197,1.5801953,-0.4448768
device,1842.3230803750005,-0.62771803,1.5805485,-0.4463955
device,1842.333093416667,-0.6288704,1.5808669,-0.44785333
Gesamt_gross,1842.3361348333337,-0.02025728,1.495019,-0.8743812
device,1842.3430990833338,-0.6299773,1.5811336,-0.44924402
device,1842.3531098333337,-0.6310426,1.5813401,-0.45056835
device,1842.3631534583337,-0.63206667,1.5814888,-0.45182383
Gesamt_gross,1842.366496666667,-0.020218566,1.4949644,-0.8743237
device,1842.373133166667,-0.6330451,1.5815969,-0.45300832
device,1842.3830967083338,-0.6339744,1.5816833,-0.45412272
device,1842.393079416667,-0.63486147,1.5817683,-0.4551719
Gesamt_gross,1842.401102166667,-0.020085648,1.4949465,-0.8743286
device,1842.4030632500005,-0.63571113,1.5818655,-0.45615387
device,1842.4130750000004,-0.63651913,1.5819491,-0.45706287
device,1842.423069041667,-0.6372851,1.5820066,-0.4578963
Gesamt_gross,1842.4263728750004,-0.01995039,1.4949288,-0.87432516
device,1842.4331305000005,-0.6380131,1.5820167,-0.4586517
device,1842.4430908750005,-0.638712,1.5819901,-0.45933127
device,1842.4530639583338,-0.63938177,1.5819359,-0.4599414
Gesamt_gross,1842.456387666667,-0.019818455,1.4949118,-0.87432146
device,1842.4630933333337,-0.64002335,1.581861,-0.4604875
device,1842.473050291667,-0.64062226,1.5817838,-0.46096972
device,1842.4831293750003,-0.6411818,1.5817192,-0.46139887
Gesamt_gross,1842.4859659583337,-0.019692779,1.4948977,-0.8743274
device,1842.4931412916671,-0.64170444,1.5816687,-0.46177152
device,1842.5032864583338,-0.64226174,1.5816112,-0.46207482
device,1842.513285291667,-0.6427618,1.5815748,-0.46233565
Gesamt_gross,1842.5167891250005,-0.019566104,1.4948814,-0.874324
device,1842.5229996666671,-0.6432164,1.5815432,-0.46255535
device,1842.5330423750004,-0.6436348,1.5815021,-0.46273702
device,1842.543107041667,-0.6440202,1.5814428,-0.46287677
Gesamt_gross,1842.546341291667,-0.0194467,1.4948686,-0.87432754
device,1842.5530221250003,-0.6443696,1.581367,-0.4629725
device,1842.5631103750004,-0.6446956,1.5812734,-0.4630238
device,1842.5730315000003,-0.6449912,1.5811812,-0.46303397
device,1842.583010416667,-0.64525634,1.5810835,-0.46301225
Gesamt_gross,1842.5832600833337,-0.019317359,1.4948411,-0.8743545
device,1842.5930640000004,-0.64550024,1.5809697,-0.46294808
device,1842.6030387083338,-0.6457255,1.5808167,-0.46284065
Gesamt_gross,1842.6061975000005,-0.019191355,1.4948143,-0.87438065
device,1842.613030916667,-0.64593667,1.5806197,-0.46268693
device,1842.623026666667,-0.6461391,1.5803931,-0.46248728
device,1842.6330267916671,-0.6463306,1.580164,-0.4622437
Gesamt_gross,1842.6364994583337,-0.019070044,1.4947896,-0.87441325
device,1842.643094541667,-0.64651436,1.5799626,-0.46195844
device,1842.6530613333337,-0.6466821,1.5798019,-0.4616413
device,1842.6631119583337,-0.64683104,1.5796777,-0.46129704
Gesamt_gross,1842.6664477083336,-0.018948987,1.4947642,-0.8744389
device,1842.673041541667,-0.64695555,1.5795834,-0.46093225
device,1842.6830319583337,-0.647066,1.579513,-0.4605416
device,1842.6930527083337,-0.64715433,1.5794854,-0.46012563
Gesamt_gross,1842.6963980000005,-0.018831536,1.494746,-0.87446463
device,1842.703053041667,-0.64721644,1.5795108,-0.4596889
device,1842.713032541667,-0.6472518,1.5795822,-0.45922852
device,1842.7230623750004,-0.64726174,1.5796828,-0.4587433
Gesamt_gross,1842.726516666667,-0.018716201,1.4947219,-0.8744893
device,1842.7331291250005,-0.6472493,1.5797973,-0.45823342
device,1842.7431473750005,-0.6472126,1.5799152,-0.4577
device,1842.7532440833338,-0.64715254,1.5800374,-0.45714238
Gesamt_gross,1842.7612614583338,-0.018595144,1.4946812,-0.8744963
device,1842.762969541667,-0.64707315,1.5801513,-0.45658472
device,1842.7730359166671,-0.64694345,1.5802726,-0.45601898
device,1842.7830309583337,-0.64679354,1.5803841,-0.45543915
Gesamt_gross,1842.7863164583337,-0.018471405,1.4946479,-0.87450254
device,1842.7930319166671,-0.6466286,1.5804824,-0.4548437
device,1842.8030382083336,-0.64644665,1.5805668,-0.45423564
device,1842.8131296250003,-0.64624643,1.580641,-0.45361584
Gesamt_gross,1842.8189914583338,-0.018354282,1.4946092,-0.8745103
device,1842.8230549166672,-0.64603037,1.5807042,-0.4530017
device,1842.833071541667,-0.6457965,1.580754,-0.4523878
device,1842.8430727083337,-0.6455449,1.5807865,-0.45178
Gesamt_gross,1842.8461640833336,-0.018242091,1.4945716,-0.87451655
device,1842.853079541667,-0.6452827,1.5807948,-0.45118955
device,1842.8630266250004,-0.64501095,1.5807688,-0.45060927
device,1842.873054541667,-0.6447321,1.5807034,-0.4500405
Gesamt_gross,1842.8765160833336,-0.018130988,1.494535,-0.87452376
device,1842.8830664166671,-0.6444469,1.5805889,-0.4494824
device,1842.8931165833337,-0.6441528,1.5804226,-0.4489327
device,1842.9030736250004,-0.6438576,1.5801998,-0.44840577
Gesamt_gross,1842.9064872083338,-0.018022433,1.4945018,-0.87452865
device,1842.9130352500003,-0.64355093,1.579916,-0.4478917
device,1842.9230397083338,-0.64323825,1.5795766,-0.4473994
device,1842.9330989166672,-0.64291996,1.5791978,-0.4469339
device,1842.9431854166671,-0.64259815,1.5787853,-0.44649288
Gesamt_gross,1842.9438097083337,-0.017923191,1.4944963,-0.87452745
device,1842.9530907500005,-0.64228743,1.5783515,-0.4460901
device,1842.9630362083337,-0.6419737,1.5779066,-0.4457183
Gesamt_gross,1842.966339041667,-0.017826721,1.494491,-0.874526
device,1842.973041291667,-0.64165986,1.5774554,-0.44537538
device,1842.9830286250003,-0.64134735,1.5770079,-0.4450642
device,1842.9930783750003,-0.6410402,1.5765686,-0.44478518
Gesamt_gross,1842.9966415000004,-0.01773125,1.494486,-0.87452567
device,1843.003198166667,-0.6407364,1.5761383,-0.44453683
device,1843.0130306250005,-0.6404533,1.5757425,-0.44433355
device,1843.0230679583337,-0.64018226,1.5753659,-0.4441712
Gesamt_gross,1843.0261527500004,-0.017636731,1.4944791,-0.8745186
device,1843.0330400833338,-0.6399349,1.57502,-0.44405946
device,1843.0430110833338,-0.63975614,1.5747262,-0.44403148
device,1843.0530278750005,-0.63959795,1.5744736,-0.44404885
Gesamt_gross,1843.056627541667,-0.017547399,1.4944743,-0.8745172
device,1843.0630108333337,-0.6394579,1.5742719,-0.4441084
device,1843.0730815000004,-0.6393399,1.5741276,-0.44421184
device,1843.0830790000005,-0.63924533,1.5740445,-0.4443568
Gesamt_gross,1843.0863816250005,-0.017458633,1.4944699,-0.8745172
device,1843.0930340000004,-0.63917357,1.574022,-0.44454518
device,1843.1030605833337,-0.6391283,1.5740529,-0.4447769
device,1843.1130263333337,-0.6391092,1.5741258,-0.4450564
Gesamt_gross,1843.1219412500004,-0.017381802,1.494464,-0.87455136
device,1843.1229516250005,-0.6391105,1.5742297,-0.44539255
device,1843.1330016250004,-0.63914716,1.5743711,-0.44577366
device,1843.1430465833337,-0.6392215,1.5745437,-0.44619843
Gesamt_gross,1843.146190666667,-0.017311588,1.4944574,-0.8745889
device,1843.153003541667,-0.6393335,1.5747398,-0.44666025
device,1843.1630045833338,-0.63948566,1.5749547,-0.4471591
device,1843.1730510833338,-0.63968086,1.5751817,-0.44770342
Gesamt_gross,1843.176256416667,-0.017242178,1.4944512,-0.8746263
device,1843.183036916667,-0.63991576,1.5754113,-0.44828132
device,1843.1930238333337,-0.6401936,1.5756419,-0.4489043
device,1843.2030555833337,-0.6405121,1.5758619,-0.44956306
Gesamt_gross,1843.2061117500004,-0.017174438,1.494445,-0.87466276
device,1843.213004041667,-0.64087266,1.5760652,-0.4502624
device,1843.2229784583337,-0.6412747,1.5762372,-0.45098984
device,1843.2330003333338,-0.64171815,1.5763837,-0.45176142
Gesamt_gross,1843.2362613333337,-0.017107993,1.4944438,-0.8746948
device,1843.243055041667,-0.6422006,1.5765055,-0.4525764
device,1843.2529892500004,-0.6427189,1.5765992,-0.45343482
device,1843.2630344583338,-0.6432788,1.5766579,-0.4543436
Gesamt_gross,1843.266231041667,-0.017044857,1.4944379,-0.87472886
device,1843.2730366250005,-0.64387554,1.57668,-0.45529786
device,1843.2830201250003,-0.64451265,1.5766634,-0.45630613
device,1843.2930565000004,-0.64518917,1.5766051,-0.45736542
Gesamt_gross,1843.301715416667,-0.016951725,1.494417,-0.87477005
device,1843.3029475000003,-0.6459139,1.5765066,-0.45848346
device,1843.3129943333338,-0.6467182,1.5763597,-0.4596687
device,1843.3229820000004,-0.64756066,1.5761899,-0.4609186
Gesamt_gross,1843.326334916667,-0.01686877,1.4943974,-0.8748168
device,1843.332955791667,-0.6484373,1.575999,-0.46223304
device,1843.3429498333337,-0.64935297,1.575778,-0.46361697
device,1843.352998291667,-0.6503037,1.5755289,-0.46507016
Gesamt_gross,1843.3569926250004,-0.016786098,1.4943768,-0.8748611
device,1843.3629712083336,-0.65128267,1.5752524,-0.46658713
device,1843.3729660833337,-0.6522953,1.5749545,-0.46817887
device,1843.3829750000004,-0.6533678,1.5746249,-0.46983317
Gesamt_gross,1843.3862643750003,-0.016699716,1.4943557,-0.87491083
device,1843.3936330833337,-0.6545416,1.5742645,-0.47167388
device,1843.4029653333337,-0.6556025,1.5739415,-0.47335842
device,1843.412976791667,-0.6567705,1.5735923,-0.4752294
Gesamt_gross,1843.4167502083337,-0.016597822,1.4943349,-0.87496185
device,1843.4229375833338,-0.6579731,1.5732396,-0.47716624
device,1843.4329620833337,-0.65922284,1.5728801,-0.4791823
device,1843.4431377083338,-0.66051346,1.5725118,-0.4812661
Gesamt_gross,1843.446234291667,-0.016507253,1.4943137,-0.8750182
device,1843.4529653750003,-0.66184276,1.5721338,-0.48340368
device,1843.4629775000003,-0.66322345,1.5717436,-0.48561454
device,1843.4729785000004,-0.66465724,1.5713497,-0.48790303
Gesamt_gross,1843.4819933750005,-0.016490862,1.4942908,-0.87504876
device,1843.4829018333337,-0.6661185,1.5709991,-0.49024418
device,1843.492949041667,-0.6676359,1.5706832,-0.49267393
