device,time,x,y,z
device,2986.660975791667,0.688601,1.571146,-0.8008933
device,2986.670968291667,0.6884098,1.5709345,-0.79719126
device,2986.6810138750006,0.68819153,1.5708125,-0.79341936
Gesamt_gross,2986.6842139166674,-0.078891695,1.496729,-0.82993555
device,2986.691016916667,0.68794113,1.5707916,-0.78957915
device,2986.7012537500004,0.6876491,1.5708632,-0.7856165
device,2986.710996916667,0.6873286,1.5710045,-0.78172183
Gesamt_gross,2986.7199700416672,-0.07890797,1.4967344,-0.8299215
device,2986.7209035000005,0.6869597,1.5711969,-0.77771354
device,2986.730960833334,0.6865284,1.5714195,-0.7736367
device,2986.7409681250006,0.6860714,1.5716436,-0.7695371
Gesamt_gross,2986.744149583334,-0.07892652,1.4967395,-0.82990766
device,2986.750938833334,0.68558943,1.571852,-0.76539797
device,2986.760976833334,0.6850837,1.5720419,-0.761201
device,2986.771006958334,0.6845611,1.5722146,-0.75699604
device,2986.781062833334,0.6840247,1.5723729,-0.75277734
Gesamt_gross,2986.782437708334,-0.078943394,1.4967445,-0.8298942
device,2986.7909672083338,0.683475,1.5725231,-0.7485366
device,2986.800989833334,0.68290806,1.5726728,-0.7442769
Gesamt_gross,2986.8041055416675,-0.07895872,1.4967494,-0.8298811
device,2986.8109762916674,0.6823126,1.5728167,-0.74002576
device,2986.820949833334,0.6817108,1.5729649,-0.73577726
device,2986.8309463750006,0.6811017,1.5731018,-0.7315269
Gesamt_gross,2986.834286208334,-0.07897437,1.4967542,-0.82986856
device,2986.840996125001,0.680482,1.5732135,-0.72725904
device,2986.8509187916675,0.6798564,1.5732936,-0.7229965
device,2986.860951583334,0.6792221,1.573344,-0.71871364
Gesamt_gross,2986.8640770000006,-0.07899114,1.4967587,-0.8298564
device,2986.8709560416673,0.67858666,1.5733683,-0.71444213
device,2986.880937083334,0.6779485,1.5733732,-0.7101811
device,2986.8909065000007,0.67731005,1.5733584,-0.7059052
Gesamt_gross,2986.8998500000007,-0.07892037,1.4967484,-0.8298558
device,2986.9008714583338,0.67669094,1.5733039,-0.7016257
device,2986.9109426666673,0.676062,1.5732403,-0.6973269
device,2986.9209053750005,0.6754355,1.5731663,-0.6930841
Gesamt_gross,2986.9241099166675,-0.07885159,1.4967382,-0.8298553
device,2986.930920916667,0.67480326,1.5730855,-0.6888468
device,2986.940924708334,0.6741627,1.5730026,-0.68461776
device,2986.9509297916675,0.67351717,1.5729244,-0.6804278
Gesamt_gross,2986.9542955000006,-0.0787842,1.496728,-0.82985497
device,2986.960950750001,0.6728621,1.5728601,-0.6762612
device,2986.9709126250004,0.672197,1.5728147,-0.67212343
device,2986.980959041667,0.67152023,1.5727994,-0.6680236
Gesamt_gross,2986.983872833334,-0.078715205,1.4967179,-0.82985437
device,2986.990932958334,0.67083675,1.5728214,-0.663959
device,2987.0009424166674,0.6701654,1.57289,-0.6599159
device,2987.0109470000007,0.66948223,1.5730008,-0.6559218
Gesamt_gross,2987.0147988750005,-0.07864785,1.4967079,-0.82985365
device,2987.020919458334,0.66878504,1.5731463,-0.65197146
device,2987.030919250001,0.66807413,1.5733224,-0.6480664
device,2987.040990083334,0.6673452,1.5735228,-0.64418817
Gesamt_gross,2987.044398208334,-0.078580074,1.4966979,-0.82985306
device,2987.0509388750006,0.66660494,1.5737455,-0.6403712
device,2987.0609667916674,0.6658485,1.5739849,-0.63659
device,2987.0709306250005,0.665073,1.5742259,-0.63285804
Gesamt_gross,2987.079716333334,-0.07847134,1.4966869,-0.8298335
device,2987.0809166250006,0.66426253,1.5744607,-0.62916636
device,2987.090914333334,0.66344273,1.5747123,-0.62550914
device,2987.1009301250006,0.6626172,1.5749898,-0.6219019
Gesamt_gross,2987.104300208334,-0.0783623,1.4966758,-0.82981396
device,2987.1109213750005,0.66179186,1.5752866,-0.6183506
device,2987.1209060416672,0.66096914,1.5755818,-0.6148478
device,2987.130911208334,0.6601516,1.5758541,-0.61138654
Gesamt_gross,2987.1346105416674,-0.0782527,1.4966649,-0.82979417
device,2987.1409284166675,0.65934056,1.5760947,-0.60796946
device,2987.1510047500005,0.6585373,1.576304,-0.6045888
device,2987.1609173750007,0.6577524,1.5764837,-0.601279
Gesamt_gross,2987.1640653750005,-0.078141406,1.4966539,-0.8297738
device,2987.170897333334,0.65697986,1.5766405,-0.59800076
device,2987.1809577916674,0.65622103,1.5767941,-0.5947579
device,2987.1911412916675,0.65548044,1.5769489,-0.5915655
Gesamt_gross,2987.194885125001,-0.07803314,1.4966432,-0.8297545
device,2987.2008658750005,0.6547706,1.5771044,-0.5884791
device,2987.210875708334,0.65407175,1.5772586,-0.5854111
device,2987.220888333334,0.65339476,1.5774045,-0.58240414
Gesamt_gross,2987.223994208334,-0.07792349,1.4966325,-0.82973456
device,2987.2308911250007,0.6527379,1.5775532,-0.5794587
device,2987.2409281666673,0.6520981,1.5777218,-0.57655704
device,2987.2509396666674,0.6514817,1.5779176,-0.57375383
Gesamt_gross,2987.259706333334,-0.07789079,1.4966136,-0.82969
device,2987.260832583334,0.65087634,1.5781358,-0.5710199
device,2987.270865708334,0.6502611,1.5783827,-0.5683892
device,2987.280917875001,0.6496653,1.5786022,-0.5658204
Gesamt_gross,2987.284113333334,-0.07785768,1.496595,-0.829646
device,2987.2908776250006,0.6490927,1.578781,-0.56331754
device,2987.300891833334,0.6485444,1.578924,-0.56087255
device,2987.3108846250007,0.64802283,1.5790484,-0.55848885
Gesamt_gross,2987.3157772916675,-0.07782607,1.4965767,-0.82960296
device,2987.3209082916674,0.6475294,1.5791802,-0.5561714
device,2987.330892416667,0.64706266,1.5793343,-0.55393314
device,2987.340886833334,0.6466167,1.579509,-0.5517562
Gesamt_gross,2987.3440978750004,-0.0777944,1.4965589,-0.8295604
device,2987.3509417916675,0.64619356,1.5796893,-0.54964614
device,2987.360912333334,0.6457897,1.5798662,-0.5476235
device,2987.3708576666672,0.6453993,1.5800424,-0.54567885
Gesamt_gross,2987.374147458334,-0.077763855,1.4965413,-0.8295188
device,2987.3808794583338,0.64501715,1.5802288,-0.5438012
device,2987.3908660000006,0.64464474,1.5804284,-0.5420042
device,2987.400892875001,0.6442828,1.5806395,-0.54028463
Gesamt_gross,2987.406370333334,-0.07773358,1.496524,-0.8294778
device,2987.4108530000008,0.643932,1.5808551,-0.53864634
device,2987.420816541667,0.64360714,1.5810685,-0.5370766
device,2987.4308391666673,0.64333254,1.581279,-0.5355583
Gesamt_gross,2987.4398471666673,-0.07773599,1.4965273,-0.82947195
device,2987.440785958334,0.64306515,1.5814917,-0.53412485
device,2987.4508274166674,0.6428033,1.5817045,-0.53275985
device,2987.4608288750005,0.64254737,1.5819141,-0.5314708
Gesamt_gross,2987.4639991666672,-0.07773978,1.4965305,-0.82946694
device,2987.470831041667,0.64229727,1.5821092,-0.5302567
device,2987.480821833334,0.6420513,1.5822883,-0.52911174
device,2987.4909116250005,0.641805,1.5824488,-0.52804255
Gesamt_gross,2987.494126458334,-0.077741794,1.4965338,-0.82946134
device,2987.5008912916674,0.64156294,1.5825925,-0.5270437
device,2987.5108126250007,0.64133054,1.5827184,-0.52612746
device,2987.520812500001,0.6411029,1.5828264,-0.52527595
Gesamt_gross,2987.523774333334,-0.07774529,1.4965367,-0.8294563
device,2987.5308262916674,0.64082366,1.5829371,-0.5244923
device,2987.540812958334,0.6405308,1.5830328,-0.52376896
device,2987.550827583334,0.6402566,1.5830958,-0.52310884
Gesamt_gross,2987.5541347500007,-0.07774847,1.4965398,-0.82945156
device,2987.560823833334,0.6400042,1.5831208,-0.5225098
device,2987.570793666667,0.63977295,1.5831069,-0.52196825
device,2987.580854458334,0.6395629,1.5830553,-0.52148294
Gesamt_gross,2987.5840506666673,-0.07775037,1.4965429,-0.82944655
device,2987.591221333334,0.63935435,1.582977,-0.521047
device,2987.6008340416674,0.6391708,1.5828891,-0.5206885
device,2987.610822208334,0.63900024,1.5828046,-0.5203812
Gesamt_gross,2987.620227583334,-0.077723265,1.4965427,-0.829417
device,2987.620747833334,0.6388512,1.5827377,-0.520137
device,2987.6307794166673,0.6387159,1.5826962,-0.5199541
device,2987.640812875001,0.6385956,1.5826986,-0.5198321
Gesamt_gross,2987.644281250001,-0.07769733,1.4965425,-0.82938874
device,2987.6508477500006,0.6384894,1.5827565,-0.51977193
device,2987.660871458334,0.63839686,1.582871,-0.51977456
device,2987.670863833334,0.6383154,1.5830438,-0.5198356
Gesamt_gross,2987.674199041667,-0.07767165,1.4965422,-0.82936084
device,2987.6808421666674,0.63824075,1.5832791,-0.51995337
device,2987.690841708334,0.6381714,1.5835687,-0.520123
device,2987.700857833334,0.63809544,1.5839031,-0.52033937
Gesamt_gross,2987.7042837500007,-0.07764618,1.496542,-0.82933354
device,2987.7108776666673,0.63798434,1.5842597,-0.520589
device,2987.720800333334,0.6378748,1.5846226,-0.52087295
device,2987.7311265000008,0.6377641,1.5849935,-0.52119327
Gesamt_gross,2987.7346066250007,-0.07762165,1.4965417,-0.82930684
device,2987.740837083334,0.63765997,1.5853475,-0.5215303
device,2987.7507791250005,0.6375615,1.5856937,-0.5218916
device,2987.7608416250005,0.637473,1.5860207,-0.5222738
Gesamt_gross,2987.764092000001,-0.07759728,1.4965417,-0.82928085
device,2987.770841583334,0.63740116,1.5863125,-0.5226666
device,2987.7808027500005,0.6373501,1.5865548,-0.52306575
device,2987.790876083334,0.6373232,1.5867399,-0.5234669
Gesamt_gross,2987.799284833334,-0.07760602,1.4965518,-0.82926357
device,2987.800786375001,0.63731366,1.5868574,-0.52385545
device,2987.8107928750005,0.637278,1.5868711,-0.5241538
device,2987.8208070000005,0.6372677,1.586847,-0.52445173
Gesamt_gross,2987.8239610000005,-0.07761533,1.4965614,-0.8292469
device,2987.830833041667,0.63728005,1.5868012,-0.52475214
device,2987.8407897500006,0.63731027,1.5867484,-0.5250544
device,2987.850853333334,0.63735336,1.586693,-0.52536297
Gesamt_gross,2987.855116500001,-0.0776231,1.4965707,-0.8292303
device,2987.860810625001,0.63740367,1.586642,-0.52567655
device,2987.870797458334,0.6374544,1.5865965,-0.5259987
device,2987.880787583334,0.63749516,1.5865707,-0.5263327
Gesamt_gross,2987.8838690000007,-0.07762951,1.4965799,-0.82921374
device,2987.890795583334,0.63753444,1.5865566,-0.5266732
device,2987.9007661666674,0.6375677,1.5865612,-0.5270182
device,2987.9107910416674,0.6375947,1.586582,-0.5273675
Gesamt_gross,2987.9140350416674,-0.07763775,1.4965887,-0.8291985
device,2987.9207616250005,0.63761526,1.5866103,-0.5277202
device,2987.9307427916674,0.63762933,1.5866393,-0.52807117
device,2987.940815208334,0.63763493,1.5866588,-0.5284241
Gesamt_gross,2987.9440176250005,-0.07764402,1.4965973,-0.82918286
device,2987.950867958334,0.6376317,1.5866634,-0.52877367
device,2987.9607805000005,0.63762206,1.586653,-0.52911717
device,2987.9707667916673,0.6376019,1.5866269,-0.5294598
Gesamt_gross,2987.979878708334,-0.07762778,1.4965959,-0.82914555
device,2987.980708583334,0.6375609,1.5865812,-0.52980256
device,2987.990773083334,0.6375172,1.5865197,-0.53014016
device,2988.000771208334,0.63747007,1.5864373,-0.5304675
Gesamt_gross,2988.0041485000006,-0.0776119,1.4965947,-0.8291087
device,2988.010779708334,0.6374176,1.5863303,-0.53078794
device,2988.0207310000005,0.6373589,1.5862049,-0.53109825
device,2988.0307515833338,0.6372916,1.5860634,-0.5314017
Gesamt_gross,2988.0344140416673,-0.07759482,1.4965932,-0.8290721
device,2988.0407867500007,0.6372129,1.5859107,-0.5316987
device,2988.0507590416673,0.6371229,1.5857446,-0.53198266
device,2988.0607261250007,0.6370138,1.5855615,-0.5322615
Gesamt_gross,2988.0637202916673,-0.07757813,1.4965919,-0.829036
device,2988.0707260416675,0.63686067,1.5853672,-0.5325532
device,2988.0807120833338,0.6366932,1.5851377,-0.53283197
device,2988.090719333334,0.6365166,1.5848713,-0.5330957
Gesamt_gross,2988.094612708334,-0.077562585,1.4965905,-0.82900083
device,2988.100965958334,0.6363281,1.5845641,-0.53334856
device,2988.110972208334,0.6361345,1.5842241,-0.53357905
device,2988.1207169166673,0.6359383,1.5838544,-0.5337864
Gesamt_gross,2988.124572833334,-0.07754591,1.4965893,-0.8289658
device,2988.130715500001,0.6357359,1.5834533,-0.53396964
device,2988.140781083334,0.6355315,1.5830308,-0.53412086
device,2988.150782833334,0.6353233,1.5825963,-0.53424096
device,2988.1607217083338,0.63510865,1.5821569,-0.5343349
Gesamt_gross,2988.161045958334,-0.07753874,1.4965914,-0.8289536
device,2988.170735583334,0.6348926,1.5817239,-0.53438115
device,2988.1807461250005,0.63467324,1.5813061,-0.53437716
Gesamt_gross,2988.1839797916673,-0.07753127,1.4965935,-0.8289416
device,2988.190765791667,0.63444656,1.5809121,-0.5343218
device,2988.200755708334,0.6342085,1.5805428,-0.53420883
device,2988.2107390416672,0.633957,1.5802103,-0.53403413
Gesamt_gross,2988.2144002916675,-0.07752263,1.4965955,-0.8289294
device,2988.220751958334,0.6336891,1.5799179,-0.53379035
device,2988.2307296666672,0.6334022,1.5796697,-0.5334804
device,2988.241179750001,0.63308614,1.5794618,-0.5330864
Gesamt_gross,2988.2444761666675,-0.077528,1.4965985,-0.8288851
device,2988.250810458334,0.6327639,1.5793033,-0.53263664
device,2988.260773208334,0.6324153,1.5791755,-0.53210366
device,2988.270725333334,0.6320452,1.5790697,-0.53148955
Gesamt_gross,2988.2742711250007,-0.07750893,1.4965992,-0.82890666
device,2988.280714291667,0.6316493,1.5789875,-0.53079605
device,2988.2906952500007,0.6312389,1.5789126,-0.5300201
device,2988.301443375001,0.6307973,1.5788476,-0.52913135
Gesamt_gross,2988.3055636666672,-0.07750169,1.4966011,-0.82889605
device,2988.310760125001,0.6303687,1.5788003,-0.52822196
device,2988.320736958334,0.6299055,1.5787723,-0.52720714
device,2988.330749791667,0.629425,1.5787592,-0.5261126
Gesamt_gross,2988.3382471666673,-0.0775016,1.4965997,-0.82887983
device,2988.3406513750006,0.6289218,1.578753,-0.5249374
device,2988.350720125001,0.62838554,1.5787461,-0.5236801
device,2988.3607092500006,0.6278285,1.5787318,-0.5223377
Gesamt_gross,2988.3639832500007,-0.07750285,1.4965981,-0.8288642
device,2988.3707122500005,0.6272481,1.5787034,-0.52091366
device,2988.3807146250006,0.6266433,1.5786524,-0.5194042
device,2988.3907412500007,0.6260129,1.5785728,-0.51780415
Gesamt_gross,2988.394392625001,-0.07750274,1.4965968,-0.82884836
device,2988.4007648750007,0.62535936,1.5784655,-0.5161201
device,2988.410675208334,0.62467736,1.5783331,-0.51434994
device,2988.420679958334,0.6239616,1.5781703,-0.512478
Gesamt_gross,2988.423867208334,-0.077502824,1.4965954,-0.828833
device,2988.430689458334,0.6232135,1.5779958,-0.5105245
device,2988.440694291667,0.6224253,1.5778115,-0.50848716
device,2988.4506905000007,0.6215934,1.577614,-0.50637233
Gesamt_gross,2988.4551358333338,-0.07750377,1.4965942,-0.82881796
device,2988.4607032500007,0.6207157,1.5773972,-0.5041843
device,2988.470668833334,0.6197908,1.5771601,-0.5019283
device,2988.480682208334,0.61881405,1.5769029,-0.49960163
Gesamt_gross,2988.4839254166673,-0.07750426,1.4965928,-0.8288032
device,2988.4909992500006,0.61776036,1.5766313,-0.49715605
device,2988.5007122916672,0.6166964,1.5763714,-0.4947424
device,2988.510744583334,0.6155559,1.5761073,-0.49220487
Gesamt_gross,2988.518666416667,-0.077537626,1.496598,-0.8288063
device,2988.520632833334,0.61437106,1.5758512,-0.4896205
device,2988.530646791667,0.6131308,1.5755862,-0.48696706
device,2988.5407305416675,0.6118363,1.5753261,-0.484246
Gesamt_gross,2988.5438137500005,-0.07757063,1.4966033,-0.8288095
device,2988.550684958334,0.61050737,1.5750661,-0.4814932
device,2988.5607046666673,0.60912305,1.5748057,-0.47866616
device,2988.5706866250007,0.60770345,1.5745648,-0.47580084
Gesamt_gross,2988.5742323750005,-0.07760591,1.4966084,-0.8288138
device,2988.580724958334,0.606238,1.5743659,-0.4728805
device,2988.590650833334,0.6047381,1.5742316,-0.4699293
device,2988.6006713750007,0.60319585,1.5741444,-0.46693286
Gesamt_gross,2988.603895916667,-0.07763817,1.4966135,-0.82881665
device,2988.610712083334,0.6015997,1.5740517,-0.4638693
device,2988.6207380000005,0.59997267,1.5738957,-0.46077946
device,2988.6306755000005,0.59831923,1.5736697,-0.45763817
Gesamt_gross,2988.634243083334,-0.077672005,1.4966185,-0.8288207
device,2988.640687208334,0.5966363,1.5734032,-0.45443133
device,2988.6506320416674,0.59494543,1.5731518,-0.45120332
device,2988.661000708334,0.5931964,1.5729549,-0.44785705
Gesamt_gross,2988.664249208334,-0.07770392,1.4966234,-0.8288239
device,2988.670862583334,0.5914756,1.5728459,-0.44457334
device,2988.681060458334,0.5896953,1.5728171,-0.44118538
device,2988.6910361250007,0.5879141,1.572844,-0.43781456
device,2988.7009809166675,0.5861241,1.5728923,-0.4344481
Gesamt_gross,2988.7024369166675,-0.07774473,1.4966228,-0.8288355
device,2988.7110035000005,0.5842838,1.5729482,-0.43100557
device,2988.720662833334,0.5824719,1.5730033,-0.42762938
Gesamt_gross,2988.7238155000005,-0.077787265,1.4966221,-0.82884836
device,2988.7306579166675,0.5805943,1.5730355,-0.42419705
device,2988.740629833334,0.5786972,1.5730488,-0.4207591
device,2988.7506670000007,0.5767858,1.5730706,-0.4172987
Gesamt_gross,2988.7543316250008,-0.07782762,1.4966214,-0.8288598
device,2988.7607311666675,0.5748624,1.5731323,-0.41382107
device,2988.770638583334,0.5729491,1.5732468,-0.41036138
device,2988.780615750001,0.57103693,1.5733922,-0.40688685
Gesamt_gross,2988.7835691250007,-0.077869564,1.4966209,-0.82887244
device,2988.7906702916675,0.56910294,1.5735372,-0.40339223
device,2988.8006428333338,0.56716794,1.5736569,-0.3999101
device,2988.810627375001,0.5652252,1.5737469,-0.39642677
Gesamt_gross,2988.8149082916675,-0.07791023,1.4966202,-0.82888436
device,2988.820650625001,0.5632712,1.5738091,-0.39293584
device,2988.8306037916673,0.56132466,1.573854,-0.38947937
device,2988.8407303750005,0.559343,1.5738838,-0.38598523
Gesamt_gross,2988.8438238333338,-0.077952124,1.4966195,-0.82889664
device,2988.850724583334,0.5573736,1.5738944,-0.382538
device,2988.8610027916675,0.5553812,1.5738935,-0.37907892
device,2988.870855208334,0.5533869,1.5738876,-0.3756822
device,2988.8808960416673,0.55128634,1.5738837,-0.37225345
Gesamt_gross,2988.8813534166675,-0.07797421,1.4966227,-0.8289094
device,2988.890868416667,0.54920876,1.5738878,-0.36888838
device,2988.900621833334,0.54714346,1.5739039,-0.36556235
Gesamt_gross,2988.9041362500006,-0.07799774,1.4966261,-0.82892275
device,2988.910619375001,0.54506224,1.5739429,-0.36223242
device,2988.920575208334,0.5429915,1.5740106,-0.358942
device,2988.930626125001,0.54092,1.5741134,-0.35567233
Gesamt_gross,2988.934189708334,-0.07801986,1.4966292,-0.82893515
device,2988.940872958334,0.53885514,1.5742586,-0.35243988
device,2988.950624833334,0.5368089,1.574444,-0.3492649
device,2988.960621916667,0.534759,1.5746689,-0.3461068
Gesamt_gross,2988.963554291667,-0.0780425,1.4966327,-0.82894814
device,2988.970641958334,0.5327102,1.5749357,-0.34296772
device,2988.980592125001,0.530673,1.575246,-0.3398761
device,2988.9905998750005,0.528639,1.5756099,-0.3368174
Gesamt_gross,2988.9941774166673,-0.07806496,1.4966358,-0.82896113
device,2989.000597916667,0.5266124,1.5760335,-0.33379725
device,2989.0105797500005,0.5245956,1.5765108,-0.3308203
device,2989.0206095416675,0.5225932,1.5770273,-0.32788602
Gesamt_gross,2989.0239084166674,-0.078087576,1.4966389,-0.8289741
device,2989.0307332916673,0.5206018,1.5775607,-0.32498232
device,2989.0406212916673,0.5186296,1.5780942,-0.3221185
device,2989.0506152916673,0.5166761,1.5786188,-0.31928048
Gesamt_gross,2989.0586231666675,-0.078180045,1.4966443,-0.8290329
device,2989.0606767916674,0.5147837,1.5791327,-0.31650183
device,2989.070609416667,0.5129091,1.579612,-0.31375262
device,2989.080595291667,0.5110564,1.580047,-0.31103846
Gesamt_gross,2989.083856833334,-0.07827662,1.4966499,-0.8290944
device,2989.090584875001,0.5092254,1.5804276,-0.30835393
device,2989.100615333334,0.5074091,1.5807494,-0.30568916
device,2989.110647291667,0.50561935,1.581008,-0.30305907
Gesamt_gross,2989.1142380416672,-0.07837679,1.4966555,-0.82915807
device,2989.120600500001,0.50386167,1.5812095,-0.30047068
device,2989.130571958334,0.50212985,1.5813646,-0.2979181
device,2989.140614583334,0.5004205,1.5814846,-0.2953976
Gesamt_gross,2989.143607583334,-0.07848005,1.4966614,-0.82922363
device,2989.1505959166675,0.49873695,1.5815774,-0.2929199
device,2989.1605593750005,0.4970912,1.5816798,-0.29054347
device,2989.170585583334,0.49546066,1.5817438,-0.28819057
Gesamt_gross,2989.174152875001,-0.078586936,1.4966675,-0.8292912
device,2989.180562041667,0.49386403,1.58177,-0.28588486
device,2989.1905777500006,0.4922932,1.5817677,-0.28361407
device,2989.2005645416675,0.49075267,1.5817467,-0.28139028
Gesamt_gross,2989.2043048750006,-0.07869618,1.4966737,-0.8293605
device,2989.2109522500004,0.48920962,1.5817171,-0.27916637
device,2989.2205075416673,0.48775938,1.581696,-0.27708778
device,2989.2308000416674,0.48628452,1.5816789,-0.27498892
device,2989.2407966250007,0.48485872,1.5816797,-0.27297726
Gesamt_gross,2989.2412340000005,-0.078791864,1.4967009,-0.82945395
device,2989.2507545000008,0.48346147,1.5817049,-0.27102754
device,2989.260816708334,0.48208067,1.5817564,-0.26912424
Gesamt_gross,2989.264101916667,-0.07888702,1.4967284,-0.8295473
device,2989.2707747916675,0.48073265,1.581837,-0.26729256
device,2989.280727416667,0.47941718,1.5819436,-0.2655347
device,2989.2908297500007,0.47810802,1.5820801,-0.2638163
Gesamt_gross,2989.2949706250006,-0.078985065,1.4967564,-0.829643
device,2989.3005840000005,0.47685948,1.5822374,-0.26220602
device,2989.3106967916674,0.4756215,1.5824181,-0.26063788
device,2989.3205332916673,0.4744216,1.5826148,-0.25914165
Gesamt_gross,2989.3234915416674,-0.07908527,1.496785,-0.8297411
device,2989.330554916667,0.47325203,1.5828278,-0.257688
device,2989.340489500001,0.47211972,1.583059,-0.2563118
device,2989.350564458334,0.47101238,1.5833174,-0.2550007
Gesamt_gross,2989.3548496250005,-0.07918418,1.4968135,-0.8298378
device,2989.3605497500007,0.46994045,1.5836034,-0.2537739
device,2989.370504166667,0.46890393,1.5839064,-0.2526299
device,2989.3805377500007,0.46789256,1.5842185,-0.251557
Gesamt_gross,2989.383750458334,-0.0792858,1.4968423,-0.82993734
device,2989.390550083334,0.46691552,1.5845335,-0.25056133
device,2989.400519833334,0.46597484,1.5848479,-0.24964409
device,2989.4106137500007,0.4650679,1.5851593,-0.24880426
Gesamt_gross,2989.419003208334,-0.079384714,1.4968725,-0.8300164
device,2989.420505583334,0.46420613,1.5854573,-0.24804837
device,2989.4307496250008,0.46338156,1.5857351,-0.24736622
device,2989.440530833334,0.46261284,1.5859835,-0.24676606
Gesamt_gross,2989.4436193750007,-0.07948472,1.4969027,-0.83009636
device,2989.450504833334,0.46187618,1.5862112,-0.2462332
device,2989.4604847500004,0.46117994,1.5864166,-0.2457715
device,2989.4705160000008,0.46052226,1.5865958,-0.24538049
Gesamt_gross,2989.474272166667,-0.079585925,1.4969332,-0.83017695
device,2989.480534333334,0.4599062,1.5867345,-0.24505898
device,2989.490526333334,0.45933196,1.5868232,-0.24480553
device,2989.5005297500006,0.45879814,1.5868587,-0.24461253
Gesamt_gross,2989.5035714166675,-0.07968665,1.4969637,-0.8302572
device,2989.510568750001,0.45833227,1.5868454,-0.24448231
device,2989.520485958334,0.45790645,1.5868078,-0.2444148
device,2989.5305342500005,0.45750985,1.5867431,-0.24440297
Gesamt_gross,2989.5339790416674,-0.07978761,1.4969943,-0.83033764
device,2989.5404972500005,0.45714077,1.5866385,-0.24444029
device,2989.550487083334,0.4567941,1.5864866,-0.24451983
device,2989.5605203750006,0.45646474,1.5863171,-0.24463645
Gesamt_gross,2989.5640153750005,-0.07988943,1.497025,-0.8304187
device,2989.5705327500004,0.45615134,1.5861957,-0.2447948
device,2989.580525333334,0.45585468,1.5861726,-0.24500439
device,2989.5905924166673,0.45556718,1.5862632,-0.24527174
Gesamt_gross,2989.5999110416674,-0.08000522,1.497046,-0.8305237
device,2989.6005125000006,0.45528063,1.5864537,-0.24558955
device,2989.610511958334,0.45498458,1.58672,-0.24595594
device,2989.6205368750007,0.4546896,1.5870258,-0.24636166
Gesamt_gross,2989.623728041667,-0.08012072,1.4970672,-0.83062875
device,2989.630553000001,0.45439658,1.5873353,-0.24679764
device,2989.640494208334,0.45410654,1.5876212,-0.24725063
device,2989.6505331250005,0.45381644,1.5878726,-0.24771655
Gesamt_gross,2989.6540667500008,-0.08023886,1.4970884,-0.8307363
device,2989.660561750001,0.4535329,1.5880892,-0.24818456
device,2989.6705127916675,0.45326036,1.5882782,-0.24864611
device,2989.680521583334,0.45299986,1.5884413,-0.24910167
Gesamt_gross,2989.683775958334,-0.080355965,1.4971097,-0.8308425
device,2989.6905659166673,0.45274058,1.5885589,-0.24954656
device,2989.700487458334,0.45246097,1.5885947,-0.249961
device,2989.7104946666673,0.45219585,1.5886033,-0.25035918
Gesamt_gross,2989.7140186666675,-0.080473274,1.4971309,-0.8309488
device,2989.7205011250007,0.451948,1.588595,-0.25074294
device,2989.7304597916673,0.45171967,1.5885804,-0.25111
device,2989.740566083334,0.4515051,1.5885637,-0.25146964
Gesamt_gross,2989.743604666667,-0.080591455,1.497152,-0.8310561
device,2989.750526208334,0.45130464,1.5885429,-0.25181666
device,2989.760481083334,0.45111886,1.5885152,-0.25215253
device,2989.770485166667,0.45093915,1.5884765,-0.25248182
device,2989.780554416667,0.4507455,1.5884304,-0.252811
Gesamt_gross,2989.7808230000005,-0.08066888,1.4971653,-0.83111215
device,2989.7904672916675,0.45056674,1.5883825,-0.2531279
device,2989.800504583334,0.45039532,1.5883293,-0.25343847
Gesamt_gross,2989.803707583334,-0.08074492,1.4971784,-0.83116674
device,2989.8104577500008,0.45023277,1.5882778,-0.253742
device,2989.8204815416675,0.4500766,1.5882281,-0.2540405
device,2989.8305036666675,0.44992414,1.5881883,-0.2543344
Gesamt_gross,2989.8338805000008,-0.08082105,1.4971914,-0.83122206
device,2989.8405215000007,0.44977334,1.5881646,-0.254629
device,2989.8504777500007,0.44962344,1.5881579,-0.25492397
device,2989.8605374166673,0.44947234,1.5881597,-0.255221
Gesamt_gross,2989.863724833334,-0.08089621,1.4972041,-0.83127666
device,2989.8705053750004,0.44931754,1.5881593,-0.25552
device,2989.880472791667,0.4491572,1.5881408,-0.2558227
device,2989.890514208334,0.4489915,1.5881078,-0.25612038
Gesamt_gross,2989.8941260000006,-0.080970645,1.4972167,-0.8313308
device,2989.9004541666673,0.4488193,1.5880563,-0.25640866
device,2989.9104785416675,0.4486378,1.5879833,-0.25669342
device,2989.9204959166673,0.44844615,1.5878873,-0.25697494
Gesamt_gross,2989.9240467916675,-0.08104289,1.497229,-0.8313829
device,2989.9304536250006,0.44824275,1.587776,-0.25725284
device,2989.9405472500007,0.4480218,1.5876508,-0.25753582
device,2989.950480958334,0.4477867,1.5875175,-0.2578159
device,2989.9605110416674,0.44752738,1.5873754,-0.25809687
Gesamt_gross,2989.9607834166673,-0.08110149,1.4972346,-0.83142495
device,2989.9704944166674,0.44723502,1.587224,-0.2583679
device,2989.9804965416674,0.4469197,1.5870527,-0.2586419
Gesamt_gross,2989.983718416667,-0.08115921,1.4972403,-0.8314663
device,2989.990465666667,0.44658482,1.5868614,-0.25891918
device,2990.0004597500006,0.44623092,1.5866491,-0.2591984
device,2990.010492458334,0.44586107,1.586415,-0.25947973
