device,time,x,y,z
device,4061.7903641666676,0.5735023,1.6533924,-1.329878
Gesamt_gross,4061.7992280000008,0.26243794,1.515279,-0.7307416
device,4061.8003102916678,0.575592,1.6532733,-1.3284165
device,4061.8103245416673,0.5776917,1.6531655,-1.3269649
device,4061.8203322916675,0.57980585,1.6530709,-1.325522
Gesamt_gross,4061.8234046666676,0.26238608,1.5152943,-0.73070455
device,4061.830659708334,0.58196855,1.6529803,-1.3240743
device,4061.8402887916677,0.58406687,1.6529124,-1.3226811
device,4061.8503324166677,0.58619606,1.6528587,-1.3212807
Gesamt_gross,4061.8536430416675,0.26233697,1.5153092,-0.7306697
device,4061.860335500001,0.58832383,1.6528107,-1.3198969
device,4061.8703199166675,0.59044874,1.652763,-1.3185369
device,4061.8805560833343,0.59258807,1.6527063,-1.3171971
Gesamt_gross,4061.883848833334,0.26228738,1.5153238,-0.73063356
device,4061.890765333334,0.5947815,1.6526388,-1.315855
device,4061.9003708333344,0.5968691,1.6525651,-1.3146062
device,4061.9103350416676,0.59901756,1.6524894,-1.3133488
Gesamt_gross,4061.913381875001,0.2622391,1.5153378,-0.7305978
device,4061.9203667916677,0.60118425,1.6524229,-1.3121114
device,4061.930325875001,0.6033989,1.6523834,-1.3109086
device,4061.9403315416675,0.60562754,1.652351,-1.3097261
Gesamt_gross,4061.9438819166676,0.2621919,1.5153518,-0.73056424
device,4061.9503423333344,0.6078491,1.652335,-1.308567
device,4061.960321708334,0.6100677,1.6523407,-1.3074265
device,4061.9706174583343,0.61232436,1.6523713,-1.3062847
device,4061.9805335416677,0.6145377,1.6524245,-1.3051801
Gesamt_gross,4061.981383500001,0.2621132,1.5153556,-0.7305451
device,4061.9905678333344,0.6167228,1.6524976,-1.3041059
device,4062.000317000001,0.61891365,1.6525838,-1.3030418
Gesamt_gross,4062.003513250001,0.26203358,1.5153589,-0.73052377
device,4062.010344458334,0.6211364,1.6526779,-1.3019636
device,4062.0202646666676,0.62334245,1.6527858,-1.3009051
device,4062.030327500001,0.62556136,1.6529065,-1.2998512
Gesamt_gross,4062.033325125001,0.26195765,1.5153627,-0.73050654
device,4062.0403346666676,0.6277747,1.6530398,-1.2988082
device,4062.050278333334,0.6299852,1.653188,-1.2977711
device,4062.060526500001,0.63221955,1.6533451,-1.2967242
Gesamt_gross,4062.0639007916675,0.26188123,1.5153662,-0.7304876
device,4062.0703519166677,0.63443464,1.6535028,-1.2956883
device,4062.0803364583344,0.6366643,1.6536587,-1.2946439
device,4062.090317833334,0.6389228,1.6538147,-1.2935817
Gesamt_gross,4062.093240750001,0.26180482,1.5153695,-0.7304672
device,4062.1003577083343,0.64121425,1.6539803,-1.2924819
device,4062.1102684166676,0.6435013,1.6541314,-1.291383
device,4062.1202988333343,0.6458273,1.6542679,-1.2902651
Gesamt_gross,4062.1239061666674,0.2617308,1.515373,-0.7304494
device,4062.1304067083342,0.6481723,1.6543874,-1.2891401
device,4062.1402870833344,0.6505405,1.6544929,-1.2880025
device,4062.150488458334,0.6529758,1.6545876,-1.2868298
device,4062.1607901666675,0.6554594,1.6546696,-1.2856332
Gesamt_gross,4062.1613835000007,0.26171124,1.5153883,-0.73055106
device,4062.170274375001,0.65784264,1.6547307,-1.2844877
device,4062.1804880416676,0.66036,1.6547723,-1.2832836
Gesamt_gross,4062.183542875001,0.26169097,1.5154034,-0.7306521
device,4062.1903298750008,0.66291475,1.654788,-1.282057
device,4062.200257500001,0.6655432,1.6547813,-1.2807065
device,4062.2102944583344,0.66823614,1.6547477,-1.2793404
Gesamt_gross,4062.2135443750008,0.26167142,1.5154185,-0.7307523
device,4062.2205182083344,0.6709955,1.6546866,-1.2779654
device,4062.230288458334,0.67372036,1.6546036,-1.2766287
device,4062.2403565833342,0.676551,1.6544946,-1.2752656
Gesamt_gross,4062.244894000001,0.26165152,1.5154335,-0.7308513
device,4062.250645458334,0.6794367,1.6543709,-1.2739015
device,4062.260536458334,0.68232906,1.6542457,-1.2725586
device,4062.270488875001,0.6852766,1.6541251,-1.271209
Gesamt_gross,4062.274025500001,0.26163232,1.5154485,-0.73095006
device,4062.280543250001,0.6882627,1.6540015,-1.2698588
device,4062.2904806666675,0.6912919,1.6538719,-1.2685223
device,4062.300556875001,0.69437957,1.6537396,-1.267195
Gesamt_gross,4062.3050301666676,0.26161408,1.5154632,-0.7310492
device,4062.3102748750007,0.6974771,1.6536123,-1.2658976
device,4062.3202804583343,0.7006527,1.6534882,-1.2645978
device,4062.3303127916674,0.70386916,1.6533726,-1.2633094
device,4062.3403784583343,0.70714927,1.6532776,-1.2620182
Gesamt_gross,4062.3451440416675,0.26161742,1.5154974,-0.7311218
device,4062.3503296666677,0.71043676,1.6532111,-1.2607453
device,4062.360277750001,0.71376914,1.6531779,-1.2594652
Gesamt_gross,4062.363440958334,0.26160836,1.5155293,-0.7311763
device,4062.3702711250007,0.71713555,1.6531935,-1.2581561
device,4062.3802617083343,0.7205285,1.6532667,-1.2568462
device,4062.3902720416677,0.7239581,1.6533917,-1.255527
Gesamt_gross,4062.3935114166675,0.26161087,1.515563,-0.7312487
device,4062.400342500001,0.7274248,1.6535556,-1.2541955
device,4062.4103004583344,0.7308807,1.6537578,-1.2528661
device,4062.4203726666674,0.73440397,1.6540186,-1.2515049
Gesamt_gross,4062.4237838333343,0.26161528,1.5155966,-0.7313225
device,4062.430314333334,0.73787695,1.6543269,-1.2501541
device,4062.440292208334,0.74138814,1.6546794,-1.2487787
device,4062.4502778750007,0.74490005,1.6550696,-1.2473886
Gesamt_gross,4062.453239250001,0.26161838,1.5156298,-0.73139465
device,4062.460291000001,0.748437,1.6555167,-1.2459519
device,4062.4703288333344,0.75193924,1.6560404,-1.2444191
device,4062.4803160833344,0.75542885,1.6566485,-1.2428532
Gesamt_gross,4062.4839829166676,0.261621,1.5156626,-0.73146534
device,4062.490244708334,0.7589222,1.657356,-1.2412478
device,4062.500255625001,0.7624193,1.6581535,-1.239603
device,4062.5103010000007,0.7659157,1.6590087,-1.2379258
device,4062.5202340833343,0.76940906,1.6599009,-1.2362213
Gesamt_gross,4062.5254562916675,0.26164365,1.515728,-0.73147357
device,4062.530297458334,0.77292174,1.6608261,-1.234478
device,4062.5402284583342,0.77641606,1.6617641,-1.2327164
Gesamt_gross,4062.5437615416677,0.2616675,1.5157938,-0.7314827
device,4062.550285083334,0.77993315,1.6626945,-1.230932
device,4062.5602405416676,0.7834365,1.6635987,-1.2291313
device,4062.5702564166677,0.78694445,1.6644651,-1.2273073
Gesamt_gross,4062.5736446250007,0.2616893,1.5158591,-0.7314902
device,4062.5802531666677,0.79043883,1.6652751,-1.225473
device,4062.590211750001,0.7939169,1.6660236,-1.2236286
device,4062.600297375001,0.7974035,1.6667064,-1.2217665
Gesamt_gross,4062.6054651666677,0.2617129,1.5159245,-0.731499
device,4062.6102492916675,0.80086863,1.6673148,-1.2199016
device,4062.6202106250007,0.80431587,1.6678492,-1.2180344
device,4062.6302295833343,0.8077537,1.6683083,-1.2161589
Gesamt_gross,4062.633231083334,0.26173615,1.5159895,-0.7315083
device,4062.6402502916676,0.81117344,1.6687026,-1.2142823
device,4062.650198750001,0.8145672,1.6690413,-1.2124159
device,4062.660282375001,0.81795937,1.6693321,-1.2105488
Gesamt_gross,4062.663962250001,0.26175845,1.5160543,-0.73151636
device,4062.670221125001,0.82132185,1.6695837,-1.2086961
device,4062.6801964166675,0.82466245,1.6698018,-1.2068608
device,4062.690253750001,0.8280044,1.669995,-1.2050326
device,4062.7002425833343,0.83130753,1.6701626,-1.2032387
Gesamt_gross,4062.7006375833344,0.2618401,1.5161153,-0.731603
device,4062.7102503333344,0.8346028,1.6703093,-1.2014697
device,4062.7203071666677,0.8378891,1.6704445,-1.1997254
Gesamt_gross,4062.723455083334,0.26192415,1.5161767,-0.73169184
device,4062.7302440416674,0.8411376,1.6705446,-1.1980376
device,4062.740207500001,0.8443948,1.6706196,-1.1963873
device,4062.750245500001,0.8476308,1.6707033,-1.1947646
Gesamt_gross,4062.7533346666673,0.2620064,1.5162379,-0.7317793
device,4062.7602880416675,0.8508312,1.6707939,-1.1931753
device,4062.7701915416674,0.8539582,1.6708878,-1.1916394
device,4062.780391375001,0.8571004,1.6709832,-1.1901145
Gesamt_gross,4062.783865625001,0.26208985,1.516299,-0.73186755
device,4062.7902568333343,0.86016005,1.671073,-1.1886475
device,4062.800243125001,0.8631927,1.6711495,-1.1872137
device,4062.810296000001,0.866219,1.6712202,-1.185797
Gesamt_gross,4062.813176958334,0.26217234,1.5163596,-0.7319552
device,4062.820218500001,0.86919576,1.6712832,-1.1844097
device,4062.830223125001,0.8721397,1.6713378,-1.1830542
device,4062.8402356666675,0.8750632,1.6713821,-1.181725
Gesamt_gross,4062.8456069166677,0.26225495,1.5164199,-0.7320423
device,4062.8502184583344,0.8779353,1.6714187,-1.1804326
device,4062.860199375001,0.88077676,1.6714481,-1.1791649
device,4062.870231250001,0.88359344,1.6714711,-1.177917
device,4062.880226750001,0.88636136,1.6714877,-1.1766984
Gesamt_gross,4062.8806624583344,0.2622844,1.516464,-0.7320888
device,4062.890256125001,0.8891033,1.6714946,-1.1754982
device,4062.9002188333343,0.89181435,1.6714882,-1.1743231
Gesamt_gross,4062.903570625001,0.262313,1.516507,-0.732134
device,4062.9102020833343,0.89452803,1.6714603,-1.1731781
device,4062.9201735416677,0.89721024,1.6714225,-1.1720405
device,4062.9302464166676,0.8998751,1.6713777,-1.1709018
Gesamt_gross,4062.9335550416677,0.26234162,1.5165492,-0.7321789
device,4062.9402075000007,0.9024828,1.6713252,-1.1697755
device,4062.9501785000007,0.9050636,1.6712589,-1.1686457
device,4062.960524125001,0.90769947,1.6711783,-1.1674736
Gesamt_gross,4062.9639674166674,0.2623694,1.5165906,-0.73222226
device,4062.970245125001,0.910169,1.6710892,-1.1663586
device,4062.9801847916674,0.91266656,1.6709907,-1.1652114
device,4062.990272833334,0.91515344,1.6708819,-1.1640503
Gesamt_gross,4062.9932364166675,0.26239705,1.5166311,-0.73226535
device,4063.0002205416677,0.9176092,1.6707573,-1.1628882
device,4063.010252375001,0.92005,1.6706171,-1.161742
device,4063.0201765416678,0.922457,1.6704636,-1.1605946
Gesamt_gross,4063.023579833334,0.26242447,1.5166708,-0.73230803
device,4063.0302199166676,0.9248556,1.6702962,-1.1594312
device,4063.0401940833344,0.9272291,1.6701134,-1.158261
device,4063.0502792083344,0.9295835,1.6699185,-1.157082
device,4063.060260875001,0.9319123,1.6697106,-1.1559012
Gesamt_gross,4063.0606107916674,0.26264644,1.5167061,-0.73243964
device,4063.070151250001,0.9341937,1.6694956,-1.1547314
device,4063.080205083334,0.9364665,1.6692731,-1.1535159
Gesamt_gross,4063.083383583334,0.26286745,1.5167413,-0.73257065
device,4063.0902359166676,0.93870354,1.6690506,-1.1522751
device,4063.1001535833343,0.94090647,1.6688327,-1.1510476
device,4063.1102011666676,0.9431003,1.6686167,-1.1498188
Gesamt_gross,4063.113462250001,0.26308656,1.5167762,-0.73270077
device,4063.1201525833344,0.9452543,1.668406,-1.1486038
device,4063.1301689583343,0.9473855,1.6681993,-1.1473943
device,4063.1403271666677,0.94951373,1.6679932,-1.1461778
Gesamt_gross,4063.1435116666676,0.26330554,1.5168111,-0.73283106
device,4063.1502082916677,0.9515836,1.6677907,-1.144983
device,4063.1601836666678,0.9536329,1.6675851,-1.143791
device,4063.170168833334,0.9556664,1.6673703,-1.1425873
Gesamt_gross,4063.1730830416677,0.26352155,1.5168456,-0.73295945
device,4063.1801637916674,0.9576558,1.667147,-1.1413763
device,4063.1901779166674,0.9596186,1.6669161,-1.1401701
device,4063.2002350000007,0.96156144,1.6666783,-1.1389647
Gesamt_gross,4063.203552125001,0.263736,1.5168798,-0.73308766
device,4063.210195583334,0.9634695,1.6664324,-1.1377664
device,4063.220118750001,0.96534884,1.666176,-1.1365705
device,4063.2302783333344,0.96723485,1.665907,-1.1353533
device,4063.2402050833343,0.9690582,1.6656345,-1.1341572
Gesamt_gross,4063.2404647500007,0.26387632,1.5168891,-0.73316574
device,4063.250178500001,0.970863,1.665357,-1.132953
device,4063.2601994166675,0.9726494,1.6650714,-1.1317439
Gesamt_gross,4063.2632077916674,0.26401353,1.5168984,-0.73324233
device,4063.2701643333344,0.9744242,1.6647828,-1.1305234
device,4063.2801303750007,0.976193,1.6645029,-1.1292694
device,4063.290276208334,0.9779605,1.6642138,-1.1279923
Gesamt_gross,4063.293414333334,0.26414907,1.5169075,-0.73331785
device,4063.3001515833344,0.979702,1.6639245,-1.1267147
device,4063.3101225416676,0.9814264,1.6636338,-1.1254292
device,4063.3202310833344,0.983159,1.6633439,-1.1241179
Gesamt_gross,4063.3236277916676,0.2642808,1.5169163,-0.7333913
device,4063.3301621250007,0.9848362,1.6630731,-1.1228293
device,4063.3402254583343,0.9865077,1.6628252,-1.1215256
device,4063.350137958334,0.98814255,1.6625986,-1.1202122
Gesamt_gross,4063.3532266666675,0.264408,1.5169249,-0.7334618
device,4063.360291833334,0.9897412,1.6623633,-1.1188166
device,4063.3701065833343,0.9912756,1.662169,-1.1174726
device,4063.3801410416677,0.99280626,1.6620024,-1.1161184
Gesamt_gross,4063.383710583334,0.26453555,1.5169336,-0.73353255
device,4063.390172000001,0.9943123,1.6618677,-1.1147711
device,4063.400128500001,0.99578726,1.6617686,-1.1134293
device,4063.4102484166674,0.9972502,1.6617059,-1.1120701
device,4063.4201643750007,0.9986515,1.6616803,-1.110737
Gesamt_gross,4063.4257968750007,0.26462328,1.5169561,-0.73351514
device,4063.4301407083344,1.0000329,1.6616809,-1.1093918
device,4063.4401254166673,1.0013928,1.6616973,-1.1080328
Gesamt_gross,4063.4431860416676,0.2647066,1.516978,-0.7334972
device,4063.450123958334,1.0027232,1.6617321,-1.1066444
device,4063.4601129583343,1.0040239,1.6617649,-1.1052611
device,4063.470150708334,1.0053024,1.6617843,-1.103879
Gesamt_gross,4063.473579250001,0.26479065,1.5169996,-0.73348117
device,4063.4801350000007,1.0065439,1.6617874,-1.1025119
device,4063.4901250000007,1.007753,1.661782,-1.1011431
device,4063.5001695416677,1.0089233,1.6617746,-1.0997663
Gesamt_gross,4063.5035916666675,0.26487064,1.5170205,-0.7334648
device,4063.510222083334,1.0100455,1.6617712,-1.0983822
device,4063.5201124166674,1.0111133,1.6617724,-1.0969954
device,4063.530133208334,1.0121365,1.6617693,-1.095587
Gesamt_gross,4063.533272708334,0.26494825,1.517041,-0.7334485
device,4063.5401316666675,1.0131267,1.661757,-1.0941411
device,4063.550097458334,1.0141095,1.6617198,-1.0926026
device,4063.560095625001,1.0150497,1.6616532,-1.0910412
Gesamt_gross,4063.5635252083343,0.2650237,1.5170608,-0.733433
device,4063.5701460416676,1.0159501,1.6615608,-1.0894603
device,4063.5800765416675,1.0168037,1.6614465,-1.0878782
device,4063.5901989583344,1.0176315,1.661317,-1.0862544
device,4063.6001049166675,1.0184033,1.6611806,-1.0846443
Gesamt_gross,4063.603060125001,0.2651217,1.5170664,-0.733393
device,4063.610105583334,1.0191461,1.6610385,-1.083002
device,4063.6201242916677,1.0198483,1.6608921,-1.0813189
Gesamt_gross,4063.6232838333344,0.26521838,1.517072,-0.73335433
device,4063.630125750001,1.0204899,1.6607463,-1.0795715
device,4063.6400557916677,1.0211012,1.6606034,-1.0778106
device,4063.650108875001,1.0216892,1.6604649,-1.0760078
Gesamt_gross,4063.653412625001,0.26531363,1.5170776,-0.73331726
device,4063.6601189166677,1.0222466,1.6603355,-1.0741844
device,4063.6700471666677,1.0227767,1.6602153,-1.0723338
device,4063.680709000001,1.0233128,1.6600943,-1.0703349
Gesamt_gross,4063.6835502500007,0.26540637,1.5170833,-0.73328036
device,4063.6901522916673,1.0237703,1.6599855,-1.0685189
device,4063.7001050416675,1.0242299,1.6598735,-1.0665796
device,4063.7101093750007,1.024668,1.6597612,-1.0645889
Gesamt_gross,4063.7130557916676,0.26549602,1.5170889,-0.7332439
device,4063.7201007916674,1.0250741,1.6596428,-1.0625592
device,4063.730056500001,1.0254608,1.6595204,-1.0605075
device,4063.740153500001,1.025836,1.6593862,-1.058408
Gesamt_gross,4063.7435054583343,0.2655846,1.5170945,-0.7332089
device,4063.7501042916674,1.0261912,1.6592441,-1.0563111
device,4063.760044125001,1.0265335,1.6590918,-1.0541873
device,4063.7700772916673,1.026866,1.6589279,-1.0520284
device,4063.7801693750007,1.0271848,1.6587505,-1.0498556
Gesamt_gross,4063.780552750001,0.265643,1.5171089,-0.73319185
device,4063.790193750001,1.0274951,1.658557,-1.0476456
device,4063.8001367916677,1.0277891,1.6583507,-1.045446
Gesamt_gross,4063.8031964583342,0.26570392,1.5171232,-0.733177
device,4063.8101111250007,1.0280809,1.6581302,-1.0432101
device,4063.820034250001,1.0284045,1.6578947,-1.0409355
device,4063.830077125001,1.0287108,1.6576419,-1.0386279
Gesamt_gross,4063.833374458334,0.2657578,1.5171367,-0.73316056
device,4063.8401085833343,1.0289985,1.6573708,-1.036302
device,4063.8500401250008,1.0292628,1.657091,-1.0339758
device,4063.860108208334,1.0295057,1.6568056,-1.0316178
Gesamt_gross,4063.863535958334,0.2658118,1.51715,-0.73314524
device,4063.8700751250008,1.0297244,1.6565142,-1.0292399
device,4063.8801437916677,1.0299207,1.6562182,-1.0268456
device,4063.8901325416678,1.0300899,1.6559093,-1.0244138
Gesamt_gross,4063.893016000001,0.26586437,1.5171629,-0.7331304
device,4063.9000689166674,1.0302078,1.6555781,-1.0219474
device,4063.910032750001,1.0303072,1.6552188,-1.0194355
device,4063.9201879583343,1.0303888,1.654826,-1.0168588
Gesamt_gross,4063.923539625001,0.26591456,1.5171756,-0.73311573
device,4063.9300685000007,1.0304446,1.6544147,-1.0142732
device,4063.940045125001,1.0304706,1.6539897,-1.0116358
device,4063.9500897083344,1.030463,1.6535565,-1.008939
Gesamt_gross,4063.9595943333343,0.26578665,1.5171722,-0.7330013
device,4063.9600379166677,1.0304203,1.6531333,-1.0062091
device,4063.9700841666677,1.0303457,1.6527181,-1.0034201
device,4063.9800597500007,1.0302478,1.6523161,-1.0005985
Gesamt_gross,4063.9831372916674,0.26566076,1.5171692,-0.73288876
device,4063.990051750001,1.0301429,1.6519178,-0.9977365
device,4064.000057583334,1.0300163,1.6515273,-0.994846
device,4064.0100886666673,1.0298721,1.6511396,-0.99191844
Gesamt_gross,4064.0133887916677,0.26553524,1.5171661,-0.7327771
device,4064.0200484583343,1.0297098,1.6507646,-0.9889802
device,4064.030011083334,1.0295284,1.650411,-0.9860121
device,4064.0401304583343,1.0293229,1.6500927,-0.9829743
Gesamt_gross,4064.0434034166674,0.26541364,1.5171633,-0.73266834
device,4064.050326125001,1.0290891,1.6498294,-0.9799041
device,4064.060006875001,1.0288358,1.6496351,-0.97687495
device,4064.070058208334,1.0285485,1.6495029,-0.97373474
Gesamt_gross,4064.073093833334,0.26529348,1.5171605,-0.732561
device,4064.0800915416676,1.0282321,1.6494572,-0.9705311
device,4064.090032958334,1.0278844,1.6495266,-0.96726984
device,4064.1000412916674,1.0275178,1.6496977,-0.96393955
Gesamt_gross,4064.103524000001,0.26517355,1.5171578,-0.73245484
device,4064.1100402916677,1.0271423,1.6499529,-0.96057504
device,4064.119984125001,1.0267656,1.6502591,-0.9571926
device,4064.1300934166675,1.0263951,1.6505922,-0.9537559
Gesamt_gross,4064.1392967916677,0.2651446,1.5171375,-0.7323918
device,4064.139996500001,1.0260369,1.6509362,-0.9503261
device,4064.150026500001,1.0256848,1.6512928,-0.9468613
device,4064.1600383333343,1.0253406,1.651654,-0.9433852
Gesamt_gross,4064.1632057916677,0.26511526,1.5171177,-0.7323299
device,4064.170067375001,1.0250114,1.6520063,-0.9399073
device,4064.1800241666674,1.0246869,1.6523557,-0.93646854
device,4064.190010875001,1.0243636,1.6527144,-0.933023
Gesamt_gross,4064.1933701666676,0.2650882,1.5170985,-0.73227
device,4064.2000609583342,1.0240402,1.6530839,-0.9295976
device,4064.210013125001,1.0237197,1.6534574,-0.9262265
device,4064.2201432916677,1.0233922,1.6538393,-0.92282784
Gesamt_gross,4064.2235754166677,0.26506197,1.51708,-0.7322121
device,4064.2300554583344,1.0230699,1.6542101,-0.919533
device,4064.2400733333343,1.0227365,1.6545807,-0.91624254
device,4064.250015750001,1.0223857,1.6549428,-0.9129809
Gesamt_gross,4064.253173458334,0.2650349,1.5170617,-0.73215514
device,4064.2600485000007,1.0219952,1.6552904,-0.90974694
device,4064.269960708334,1.0215932,1.6556089,-0.90655917
device,4064.280053750001,1.021175,1.6559008,-0.903374
Gesamt_gross,4064.2853356666674,0.26501048,1.5170442,-0.73209995
device,4064.289987333334,1.0207436,1.6561592,-0.9002405
device,4064.3000012916677,1.0202944,1.6563826,-0.8971149
device,4064.3100159166675,1.0198271,1.6565655,-0.89399713
device,4064.3206417916676,1.0193148,1.6567068,-0.89070934
device,4064.3299920416675,1.0188518,1.656782,-0.8878229
device,4064.3402724583343,1.018345,1.6568105,-0.8847384
Gesamt_gross,4064.342839958334,0.26498377,1.5170269,-0.73204595
Gesamt_gross,4064.3429816666676,0.26495802,1.51701,-0.73199344
device,4064.350014875001,1.0178403,1.6567848,-0.88167757
device,4064.3600141666675,1.0173748,1.6566906,-0.8785899
device,4064.3700764166674,1.0169061,1.6565562,-0.8755327
Gesamt_gross,4064.373163083334,0.2649356,1.5169939,-0.73194283
device,4064.380007208334,1.0164421,1.6563944,-0.87253165
device,4064.389953875001,1.015978,1.6562142,-0.8695547
device,4064.400130375001,1.0155151,1.6560228,-0.8665918
Gesamt_gross,4064.4034065416677,0.26491106,1.516978,-0.7318931
device,4064.4102900000007,1.015057,1.6558292,-0.86366934
device,4064.419927125001,1.0146197,1.6556461,-0.8608784
device,4064.429980500001,1.0141809,1.6554868,-0.8580758
Gesamt_gross,4064.4331170416676,0.26488924,1.5169628,-0.73184514
device,4064.4399879166676,1.0137501,1.6553593,-0.8553302
device,4064.4499320416676,1.0133244,1.6552535,-0.85264903
device,4064.4599879583343,1.012897,1.6551652,-0.85000473
Gesamt_gross,4064.4635089166677,0.26486647,1.5169477,-0.73179835
device,4064.4699451666675,1.012474,1.6550932,-0.8474226
device,4064.4799437916677,1.0120525,1.6550348,-0.8448926
device,4064.490042750001,1.0116286,1.6549891,-0.84238565
Gesamt_gross,4064.4987560833342,0.26484752,1.5169334,-0.7317533
device,4064.500146500001,1.0112109,1.6549509,-0.8399463
device,4064.5099327083344,1.0108025,1.6549153,-0.8375662
device,4064.5199296666674,1.0104034,1.6548816,-0.8351825
Gesamt_gross,4064.5230949166676,0.26482618,1.5169193,-0.731709
device,4064.530019333334,1.0100381,1.6548437,-0.8327951
device,4064.5401163750007,1.0096762,1.6547931,-0.8304354
device,4064.5501635833343,1.0093234,1.6547208,-0.8281032
Gesamt_gross,4064.5535101666674,0.2648058,1.5169055,-0.73166615
device,4064.5601844166677,1.0089831,1.6546273,-0.8258019
device,4064.570120083334,1.0086538,1.6545098,-0.8235172
device,4064.5800251666674,1.0083374,1.6543769,-0.821263
Gesamt_gross,4064.5836439166674,0.2647847,1.5168922,-0.7316243
device,4064.5899131666674,1.008033,1.6542337,-0.81904
device,4064.5998927916676,1.0077391,1.6540749,-0.81682163
device,4064.609950958334,1.007456,1.6539038,-0.81461334
Gesamt_gross,4064.6128541666676,0.2647686,1.5168794,-0.731584
device,4064.6199099166674,1.0072021,1.6537188,-0.812419
device,4064.6299460833343,1.007042,1.6535099,-0.8101825
device,4064.639952708334,1.00689,1.6533041,-0.80796814
Gesamt_gross,4064.643488708334,0.26474905,1.5168668,-0.73154455
device,4064.649921458334,1.0067416,1.6531037,-0.8057726
device,4064.659892000001,1.0066001,1.6529068,-0.80359626
device,4064.6699012916674,1.006467,1.6527145,-0.80142766
device,4064.6799643333343,1.0063456,1.6525297,-0.79927313
Gesamt_gross,4064.6803019166678,0.2647307,1.5168546,-0.7315062
device,4064.689933625001,1.0062335,1.652358,-0.79714763
device,4064.6999367500007,1.0061288,1.6521982,-0.7950121
Gesamt_gross,4064.7055732916674,0.26471364,1.5168427,-0.7314691
device,4064.7101191666675,1.0060214,1.6520501,-0.7928453
device,4064.7199253333342,1.00593,1.6519227,-0.7907351
device,4064.7300329166674,1.0058498,1.6518142,-0.7885949
Gesamt_gross,4064.7332075416675,0.26469553,1.5168312,-0.731433
device,4064.7401131666675,1.0057825,1.6517286,-0.7864516
device,4064.7499060416676,1.0057278,1.65167,-0.7843369
device,4064.7599529166678,1.0056834,1.651635,-0.7821815
Gesamt_gross,4064.7634597916676,0.2646786,1.51682,-0.73139787
device,4064.7699188750007,1.0056489,1.6516229,-0.7800203
device,4064.7800188333345,1.005626,1.6516303,-0.77782387
device,4064.789917875001,1.0056173,1.6516508,-0.7756143
device,4064.7998624166676,1.0056312,1.6516844,-0.773364
Gesamt_gross,4064.800844875001,0.2646618,1.5168091,-0.7313637
device,4064.809885458334,1.0056561,1.6517199,-0.77107203
device,4064.8198740416674,1.0056868,1.6517583,-0.76874775
Gesamt_gross,4064.823472833334,0.26464653,1.5167986,-0.73133063
device,4064.829918125001,1.0057247,1.6517994,-0.7663888
device,4064.8398578750007,1.0057676,1.6518375,-0.76400423
device,4064.8501130833342,1.0058185,1.6518716,-0.76154727
Gesamt_gross,4064.858708375001,0.26443672,1.5168055,-0.73138857
device,4064.859841375001,1.0058765,1.6519003,-0.7591219
device,4064.8699902500007,1.00595,1.6519239,-0.7566093
device,4064.8802154166674,1.0060365,1.6519368,-0.754056
Gesamt_gross,4064.8835726666675,0.26422095,1.5168124,-0.73144704
device,4064.8901012083343,1.006131,1.6519397,-0.75150687
device,4064.8998253333343,1.0062261,1.6519135,-0.7488125
device,4064.9099453333342,1.0063301,1.6518954,-0.74604857
Gesamt_gross,4064.9129315833343,0.26400173,1.5168194,-0.73150593
device,4064.9198420000007,1.0064399,1.651888,-0.74329656
device,4064.929895583334,1.0065536,1.6518892,-0.74051815
device,4064.939962083334,1.006674,1.6518977,-0.7377036
Gesamt_gross,4064.943603333334,0.26378345,1.5168264,-0.731565
device,4064.9499141250008,1.006799,1.6519079,-0.7349098
device,4064.9599834166675,1.0069296,1.6519253,-0.7320866
device,4064.969865125001,1.0070604,1.6519564,-0.7292689
Gesamt_gross,4064.9730867083344,0.26356113,1.5168333,-0.7316245
device,4064.9798864166673,1.0071932,1.6520097,-0.72644943
device,4064.989870250001,1.0073292,1.6520574,-0.7236163
device,4064.9999030416675,1.0074658,1.6521018,-0.72075737
Gesamt_gross,4065.0037297500007,0.26334214,1.5168405,-0.73168385
device,4065.0098986666676,1.0076025,1.6521393,-0.71789867
device,4065.019880125001,1.0077388,1.6521721,-0.71501064
device,4065.030137041668,1.0078747,1.6522009,-0.71204114
Gesamt_gross,4065.039314750001,0.26311278,1.5168432,-0.7318441
device,4065.0399641666677,1.0080029,1.6522222,-0.7091584
device,4065.050225000001,1.0081276,1.6522391,-0.70616996
device,4065.059876208334,1.0082399,1.6522578,-0.70326877
Gesamt_gross,4065.0629604166675,0.26287794,1.5168462,-0.7320061
device,4065.0698575416677,1.0083464,1.6522942,-0.70025766
device,4065.079838458334,1.0084405,1.65236,-0.69724214
device,4065.0899022500007,1.0085325,1.6524258,-0.69417346
Gesamt_gross,4065.093280708334,0.2626437,1.51685,-0.7321689
device,4065.0998459583343,1.0086268,1.6524886,-0.6911034
device,4065.1098786666676,1.0087233,1.652558,-0.687989
device,4065.1201270833344,1.0088222,1.6526501,-0.684831
Gesamt_gross,4065.1233849166674,0.26240444,1.516854,-0.7323325
device,4065.1298803333343,1.0089201,1.6527705,-0.6817222
device,4065.139840875001,1.0090218,1.6529257,-0.67858595
device,4065.149937333334,1.0091292,1.6531196,-0.6754216
Gesamt_gross,4065.1529632083343,0.26216602,1.5168586,-0.7324958
