device,time,x,y,z
device,3773.6247022083344,-0.24444294,1.6630464,-0.4059901
Gesamt_gross,3773.628301083334,-0.33063173,1.5143672,-1.0656729
device,3773.6346548750007,-0.24374628,1.6632178,-0.40568507
device,3773.644757958334,-0.24305041,1.6634076,-0.4053798
device,3773.6547539583344,-0.24237669,1.6636286,-0.4050945
Gesamt_gross,3773.6603210416674,-0.33060813,1.5143456,-1.0657246
device,3773.664453958334,-0.24175103,1.6639124,-0.40485054
device,3773.674474250001,-0.2411514,1.6642832,-0.40464273
device,3773.6848789166675,-0.24058044,1.6646954,-0.40445188
Gesamt_gross,3773.687955250001,-0.33058488,1.5143244,-1.0657759
device,3773.694706625001,-0.24004269,1.6650604,-0.4042552
device,3773.7046781666677,-0.23952813,1.6653159,-0.40405107
device,3773.714746583334,-0.23901756,1.6654531,-0.40381488
device,3773.724647000001,-0.2384994,1.6654811,-0.4035641
Gesamt_gross,3773.725125000001,-0.3304485,1.5141783,-1.0659385
device,3773.734662875001,-0.2379616,1.6654413,-0.40331173
device,3773.7448226666675,-0.23739631,1.665381,-0.40307465
Gesamt_gross,3773.748400125001,-0.33042657,1.5141677,-1.0659935
device,3773.7547634583343,-0.23680206,1.6653212,-0.4028653
device,3773.7645207916676,-0.23618972,1.6652566,-0.4026815
device,3773.774701500001,-0.23555179,1.6651764,-0.40251353
Gesamt_gross,3773.7779697083342,-0.33040535,1.5141574,-1.0660493
device,3773.7847286666674,-0.23489876,1.6650798,-0.4023447
device,3773.7947066666675,-0.23424816,1.6649745,-0.40218216
device,3773.8047685416673,-0.2336005,1.6648681,-0.4020201
Gesamt_gross,3773.808208250001,-0.33031166,1.5141095,-1.06615
device,3773.8148032916674,-0.23296785,1.6647717,-0.4018567
device,3773.824845458334,-0.23234622,1.6646891,-0.40168807
device,3773.8347785416677,-0.23175073,1.6646225,-0.40151313
Gesamt_gross,3773.838274750001,-0.3302914,1.5140995,-1.0662045
device,3773.8447587916676,-0.23116612,1.6645622,-0.4013235
device,3773.8546872083343,-0.23060377,1.6645056,-0.40112042
device,3773.8649269583343,-0.23005319,1.6644459,-0.40089548
Gesamt_gross,3773.868315583334,-0.33027136,1.51409,-1.0662563
device,3773.8747602500007,-0.22952795,1.6643788,-0.40065312
device,3773.8846666666673,-0.22901905,1.664304,-0.40038198
device,3773.894684083334,-0.22854705,1.6642325,-0.40004292
device,3773.9047156666675,-0.22809005,1.6641653,-0.3996832
Gesamt_gross,3773.905146875001,-0.3302623,1.5140715,-1.066271
device,3773.9146697083343,-0.22764385,1.6641103,-0.39931086
device,3773.924869500001,-0.22719872,1.664072,-0.39891988
Gesamt_gross,3773.928960750001,-0.33025253,1.5141096,-1.0663577
device,3773.934666000001,-0.22677445,1.6640455,-0.39852443
device,3773.9447011666675,-0.22634847,1.6640234,-0.3981047
device,3773.954777250001,-0.2259316,1.6640079,-0.3976697
Gesamt_gross,3773.957916375001,-0.33024395,1.5140922,-1.0663729
device,3773.9646870416673,-0.22551389,1.6639953,-0.39721897
device,3773.9746353750006,-0.22509491,1.6639804,-0.39676738
device,3773.984745750001,-0.22467124,1.6639758,-0.39629993
Gesamt_gross,3773.988090500001,-0.33023512,1.5140756,-1.0663831
device,3773.9946401666675,-0.22425711,1.6639847,-0.3958317
device,3774.004660000001,-0.22383809,1.6640114,-0.39535534
device,3774.0149304166675,-0.22341323,1.6640581,-0.39487103
Gesamt_gross,3774.018447250001,-0.3302269,1.5140592,-1.0663962
device,3774.0246913750007,-0.22300303,1.6641204,-0.39440024
device,3774.0346302916673,-0.22259259,1.6641955,-0.3939296
device,3774.044766250001,-0.22218426,1.6642828,-0.39346322
Gesamt_gross,3774.048278500001,-0.3301345,1.5140659,-1.0665278
device,3774.054726083334,-0.22178161,1.6643772,-0.39300606
device,3774.064760083334,-0.22138076,1.6644742,-0.3925576
device,3774.074651208334,-0.22098601,1.6645757,-0.3921242
device,3774.084734875001,-0.22058856,1.6646807,-0.39169443
Gesamt_gross,3774.0880480416677,-0.33011723,1.5140561,-1.0665686
device,3774.0946180833344,-0.22019923,1.6647823,-0.3912797
device,3774.1048684166676,-0.21980059,1.6648791,-0.390862
Gesamt_gross,3774.108069000001,-0.33010018,1.5140465,-1.0666075
device,3774.114984250001,-0.2194037,1.6649641,-0.39045233
device,3774.124685458334,-0.21901877,1.6650368,-0.39006123
device,3774.1350235416676,-0.21861315,1.6651026,-0.38965967
Gesamt_gross,3774.1392786666675,-0.33008373,1.5140369,-1.0666486
device,3774.1496495416677,-0.21803208,1.6651825,-0.38910186
device,3774.1551447916677,-0.21781433,1.6652064,-0.3888964
device,3774.1655638750008,-0.21739602,1.6652367,-0.38851228
Gesamt_gross,3774.168311833334,-0.33010197,1.5139542,-1.0667934
device,3774.175037958334,-0.21701682,1.6652479,-0.38817042
device,3774.185334500001,-0.21661425,1.6652521,-0.38780946
device,3774.1958072916673,-0.21621573,1.665248,-0.38744447
Gesamt_gross,3774.197331500001,-0.3300861,1.5139447,-1.0668342
device,3774.205732250001,-0.21585584,1.6652387,-0.3871011
device,3774.2150870833343,-0.21553425,1.6652278,-0.38678342
device,3774.225169875001,-0.21519847,1.6652169,-0.3864458
Gesamt_gross,3774.227885083334,-0.33007026,1.5139358,-1.0668719
device,3774.2345511666676,-0.21489704,1.665205,-0.38614523
device,3774.2456345416676,-0.21455343,1.6652029,-0.38579
device,3774.256240875001,-0.21424194,1.6652167,-0.3854566
device,3774.265220208334,-0.21398771,1.6652415,-0.38517874
device,3774.2769523750007,-0.2136687,1.6652895,-0.38482088
Gesamt_gross,3774.2773142916676,-0.33013391,1.5139138,-1.067004
device,3774.2885205000007,-0.21337068,1.6653527,-0.3844763
Gesamt_gross,3774.2899159166673,-0.33014393,1.5138999,-1.0670817
