device,time,x,y,z
device,3883.8677603750007,-0.6052026,1.6578166,-0.4180719
device,3883.8779243333342,-0.60647446,1.6576616,-0.41987684
device,3883.8880436666677,-0.6077894,1.6575211,-0.42173573
Gesamt_gross,3883.8915473750008,-0.34674835,1.5149069,-1.0434129
device,3883.897763250001,-0.60908145,1.6574043,-0.42356145
device,3883.9078377083342,-0.61041605,1.6573013,-0.42544526
device,3883.917809000001,-0.6117678,1.6572194,-0.42735174
Gesamt_gross,3883.921258333334,-0.34731865,1.5148699,-1.0432708
device,3883.927997583334,-0.61313725,1.6571635,-0.42930272
device,3883.9377668750008,-0.6144899,1.6571383,-0.4312945
device,3883.9478689166676,-0.6158964,1.6571337,-0.43334156
device,3883.957851208334,-0.6173185,1.6571519,-0.4353885
Gesamt_gross,3883.9586532916674,-0.34732854,1.5148845,-1.0432124
device,3883.9677573333342,-0.6187688,1.6571923,-0.4374512
device,3883.9781409166676,-0.6202689,1.6572509,-0.43955946
Gesamt_gross,3883.982790125001,-0.3479358,1.5148007,-1.043054
device,3883.987861833334,-0.62175614,1.6573149,-0.44162157
device,3883.997875833334,-0.6232973,1.6573828,-0.44373032
device,3884.0079246666673,-0.6248563,1.6574601,-0.44583917
Gesamt_gross,3884.0129432500007,-0.3485459,1.5147469,-1.0428796
device,3884.0177478333344,-0.626422,1.6575614,-0.44794777
device,3884.0278922916677,-0.6280283,1.6577113,-0.45010677
device,3884.0378205416673,-0.62962866,1.6579198,-0.45226035
Gesamt_gross,3884.0412102916675,-0.34855366,1.5147606,-1.042827
device,3884.0478577500007,-0.6312497,1.6581897,-0.45445824
device,3884.0577984166675,-0.63286006,1.658502,-0.45665517
device,3884.0676543333343,-0.63447374,1.6588428,-0.458863
Gesamt_gross,3884.072029250001,-0.34940183,1.51484,-1.0425982
device,3884.078195250001,-0.6361495,1.6592144,-0.46115428
device,3884.087800458334,-0.63774234,1.6595665,-0.46331912
device,3884.097967208334,-0.6393987,1.6599187,-0.4655557
Gesamt_gross,3884.1037546666676,-0.3494047,1.5148529,-1.0425589
device,3884.1079474166677,-0.6410372,1.6602399,-0.46775132
device,3884.117741708334,-0.6426565,1.6605283,-0.46992457
device,3884.128824958334,-0.6443625,1.6608099,-0.47227985
device,3884.137810875001,-0.64581764,1.6609993,-0.4742749
Gesamt_gross,3884.1382746666677,-0.35025358,1.5149846,-1.0422972
device,3884.147805458334,-0.6474071,1.6611538,-0.47644097
device,3884.1578780833343,-0.6490156,1.6612624,-0.4786197
Gesamt_gross,3884.163632583334,-0.3502642,1.5149887,-1.0422512
device,3884.167801458334,-0.6506288,1.6613392,-0.48080045
device,3884.1780189166675,-0.65224415,1.6613994,-0.48298866
device,3884.1878831666677,-0.65383244,1.6614481,-0.48514643
Gesamt_gross,3884.192035583334,-0.35109353,1.5150968,-1.0419965
device,3884.197860208334,-0.65543336,1.6614809,-0.48734307
device,3884.207731500001,-0.65699714,1.6614716,-0.48956212
device,3884.2177297500007,-0.658577,1.6614385,-0.4917838
Gesamt_gross,3884.2214406666676,-0.3511032,1.5151007,-1.0419527
device,3884.2278993333343,-0.6601784,1.6613798,-0.4940158
device,3884.2378240000007,-0.6617424,1.6613076,-0.49618357
device,3884.247798083334,-0.6633059,1.6612264,-0.49834365
Gesamt_gross,3884.2518510833343,-0.35195887,1.5151542,-1.0417125
device,3884.2578147500008,-0.66485155,1.6611462,-0.5004779
device,3884.2676912083343,-0.6663911,1.6610658,-0.5025996
device,3884.277911750001,-0.66793215,1.660982,-0.5047232
Gesamt_gross,3884.2814156666677,-0.351969,1.5151582,-1.0416688
device,3884.288090958334,-0.6694728,1.6608977,-0.5068513
device,3884.2977630833343,-0.6709517,1.6608237,-0.5089227
device,3884.3078091666675,-0.6724628,1.6607534,-0.51103705
device,3884.317715750001,-0.67394894,1.6606951,-0.5131154
Gesamt_gross,3884.3191129583342,-0.3528961,1.5152879,-1.0415422
device,3884.327820250001,-0.67543304,1.6606442,-0.5151913
device,3884.337922000001,-0.676931,1.6605928,-0.5172816
Gesamt_gross,3884.3413524583343,-0.35356832,1.5153877,-1.0415131
device,3884.347784458334,-0.67839706,1.6605389,-0.51931584
device,3884.3577302500007,-0.67988104,1.6604798,-0.52136225
device,3884.367879958334,-0.681393,1.6604123,-0.52343035
Gesamt_gross,3884.374690208334,-0.35361052,1.5153967,-1.041421
device,3884.377800875001,-0.6828853,1.6603354,-0.5254509
device,3884.387758125001,-0.68441266,1.6602565,-0.52750236
device,3884.3978198333343,-0.68597496,1.6602445,-0.5296253
Gesamt_gross,3884.401513250001,-0.3542608,1.5154908,-1.0413954
device,3884.407816750001,-0.68757266,1.6602073,-0.53176206
device,3884.417682583334,-0.6891843,1.6601443,-0.533887
device,3884.428277583334,-0.69090545,1.6600485,-0.5361255
Gesamt_gross,3884.436274000001,-0.35505462,1.5157629,-1.0412085
device,3884.4376077916677,-0.6925169,1.6599376,-0.5381985
device,3884.447534250001,-0.69421715,1.6598109,-0.5403688
device,3884.457780458334,-0.69595444,1.6596729,-0.54259914
Gesamt_gross,3884.460929333334,-0.35509193,1.5157716,-1.041126
device,3884.4677271250007,-0.69766915,1.659525,-0.5448388
device,3884.477882000001,-0.6993672,1.6594069,-0.5470693
device,3884.4877924583343,-0.70105636,1.6593286,-0.5493113
device,3884.4977897500007,-0.7027074,1.6592958,-0.5515199
Gesamt_gross,3884.498411250001,-0.3555001,1.516098,-1.0408
device,3884.507731833334,-0.70432436,1.6593068,-0.5536988
device,3884.517756333334,-0.70593804,1.6593617,-0.5558859
Gesamt_gross,3884.521201833334,-0.35591114,1.5164039,-1.0404495
device,3884.5278697916674,-0.70748776,1.6594557,-0.5579997
device,3884.5377465416677,-0.70901316,1.6595889,-0.56008863
device,3884.547823958334,-0.7105018,1.6597517,-0.5621394
Gesamt_gross,3884.5515581666677,-0.3559178,1.5164074,-1.0404015
device,3884.5576522916676,-0.71194875,1.6599318,-0.56414443
device,3884.567701000001,-0.71335703,1.6601219,-0.5661215
device,3884.5777570416676,-0.71472776,1.6603253,-0.5680578
Gesamt_gross,3884.5815800416676,-0.35616755,1.516465,-1.0411032
device,3884.5877037916675,-0.71607465,1.6605347,-0.56997216
device,3884.5977249583343,-0.7174,1.6607482,-0.5718693
device,3884.607901750001,-0.71872485,1.6609563,-0.5737808
Gesamt_gross,3884.613727083334,-0.3559053,1.5164229,-1.041506
device,3884.617726833334,-0.720019,1.6611462,-0.57566386
device,3884.627777750001,-0.7213143,1.661318,-0.57755965
device,3884.637764125001,-0.72260946,1.6614686,-0.5794699
Gesamt_gross,3884.6439538333343,-0.35571074,1.5162545,-1.0428773
device,3884.6477894166674,-0.7238912,1.6615978,-0.581373
device,3884.657700458334,-0.72517747,1.6616974,-0.5832767
device,3884.667667333334,-0.7264766,1.6617206,-0.5850951
device,3884.6777199583344,-0.72776693,1.6617191,-0.58692575
Gesamt_gross,3884.678646750001,-0.35554028,1.516098,-1.0442597
device,3884.6876854583343,-0.72905314,1.6616912,-0.5887777
device,3884.6977714166674,-0.7303404,1.6616386,-0.5906524
Gesamt_gross,3884.702579250001,-0.35535872,1.5159851,-1.0456343
device,3884.7077499583343,-0.73162645,1.6615609,-0.5925457
device,3884.7177855416676,-0.7329334,1.6614612,-0.5944925
device,3884.7279146250007,-0.7341918,1.6613472,-0.5963841
Gesamt_gross,3884.732763958334,-0.35463607,1.515872,-1.0467508
device,3884.737732708334,-0.7354516,1.6612127,-0.5983089
device,3884.747698333334,-0.73669237,1.6610572,-0.60031193
device,3884.7578291250006,-0.7379416,1.6608883,-0.6023229
Gesamt_gross,3884.7625237083344,-0.35446906,1.5157982,-1.0480734
device,3884.7676783750007,-0.7392027,1.6607125,-0.6043435
device,3884.777678500001,-0.74045503,1.6605344,-0.60633963
device,3884.7879095000008,-0.7417459,1.6603394,-0.6083746
Gesamt_gross,3884.794971083334,-0.3543371,1.5157335,-1.0494118
device,3884.7977003750007,-0.7430077,1.6601316,-0.6103361
device,3884.8076662916674,-0.7443174,1.6599056,-0.6123436
device,3884.8176923750007,-0.74563116,1.6596794,-0.61432433
Gesamt_gross,3884.822629458334,-0.35423338,1.5156595,-1.0507969
device,3884.827789625001,-0.74696225,1.659461,-0.6163078
device,3884.837701375001,-0.748314,1.6592575,-0.61828125
device,3884.847654333334,-0.7496892,1.6590798,-0.6202382
device,3884.8576716666676,-0.75109065,1.6589166,-0.6221951
Gesamt_gross,3884.861033625001,-0.35380316,1.515572,-1.0519487
device,3884.8674764583343,-0.7525007,1.6587772,-0.6241302
device,3884.8776989583343,-0.75396144,1.6586618,-0.6260907
device,3884.887405250001,-0.75541985,1.6585697,-0.6280068
Gesamt_gross,3884.887679958334,-0.35366845,1.5155045,-1.0533178
device,3884.897468750001,-0.75692886,1.6584903,-0.62994707
device,3884.907540583334,-0.75847477,1.6584235,-0.6318905
Gesamt_gross,3884.911629083334,-0.35324764,1.5154283,-1.0544263
device,3884.917497125001,-0.760055,1.6583774,-0.6338384
device,3884.9275510000007,-0.76166284,1.6583568,-0.63581467
device,3884.937550208334,-0.7632962,1.6583637,-0.63783646
Gesamt_gross,3884.941802500001,-0.35334027,1.51538,-1.0555212
device,3884.947534500001,-0.76496136,1.6583824,-0.63986474
device,3884.957504708334,-0.76665914,1.6584116,-0.6419007
device,3884.967449458334,-0.7683917,1.6584481,-0.6439529
Gesamt_gross,3884.9732689583343,-0.3529259,1.5152801,-1.0565772
device,3884.9774292083343,-0.7701554,1.6584932,-0.6460202
device,3884.9874864583344,-0.7719509,1.6585476,-0.64810765
device,3884.997493375001,-0.7737793,1.6586088,-0.65022707
Gesamt_gross,3885.000760000001,-0.3527825,1.5151548,-1.0578556
device,3885.0075455416677,-0.77559865,1.6586753,-0.65235686
device,3885.0173516250006,-0.7774314,1.6587629,-0.6544915
device,3885.0274472083343,-0.7793067,1.6588694,-0.65666884
Gesamt_gross,3885.0367186666676,-0.3523779,1.5150641,-1.0588423
device,3885.0374375833344,-0.7811941,1.6589836,-0.6588447
device,3885.0475261666675,-0.783124,1.6590859,-0.66104937
device,3885.057522250001,-0.7850696,1.6591759,-0.66325015
Gesamt_gross,3885.0620926666675,-0.35221827,1.5149813,-1.0600486
device,3885.0674651666677,-0.7870421,1.659273,-0.66546375
device,3885.0775780416675,-0.7890338,1.6594106,-0.667701
device,3885.0875984166673,-0.7910144,1.6595981,-0.66993517
Gesamt_gross,3885.092689958334,-0.35180652,1.5149217,-1.0609641
device,3885.0975402916674,-0.7930089,1.6598316,-0.6721903
device,3885.1074706666677,-0.79499567,1.6600864,-0.6744474
device,3885.1175067500008,-0.79701006,1.6603508,-0.6767247
Gesamt_gross,3885.121548958334,-0.3516233,1.5149,-1.0621096
device,3885.127524708334,-0.79902977,1.6606205,-0.6789948
device,3885.137431708334,-0.8010537,1.6608994,-0.68125325
device,3885.1481060416677,-0.80311435,1.6611962,-0.68354404
device,3885.157438208334,-0.80514014,1.6614978,-0.6857854
Gesamt_gross,3885.157924000001,-0.35120904,1.5148636,-1.0634234
device,3885.1673486666673,-0.8071784,1.6618044,-0.6880316
device,3885.177519625001,-0.80923384,1.6621132,-0.69029117
Gesamt_gross,3885.1813095000007,-0.3509935,1.5148621,-1.0640349
device,3885.187557375001,-0.8112775,1.6624314,-0.69254386
device,3885.197480458334,-0.81322753,1.662802,-0.69477165
device,3885.2075004166677,-0.81516993,1.6631877,-0.69700515
device,3885.217430875001,-0.81709015,1.663588,-0.699232
Gesamt_gross,3885.2190710833343,-0.35079432,1.5148808,-1.0650176
device,3885.2275090000007,-0.8189935,1.6640029,-0.7014609
device,3885.237519208334,-0.82086885,1.66443,-0.70368266
Gesamt_gross,3885.2431116666676,-0.35041153,1.5148503,-1.0657148
device,3885.247527375001,-0.82272094,1.6648619,-0.7058974
device,3885.2574762500008,-0.82454646,1.6652863,-0.70809174
device,3885.267539083334,-0.82636917,1.6656927,-0.710282
Gesamt_gross,3885.270922208334,-0.35003424,1.514814,-1.0663779
device,3885.2775133333344,-0.8281678,1.6660771,-0.7124413
device,3885.2874296666673,-0.82995456,1.666442,-0.71457636
device,3885.2974791666675,-0.8317451,1.6667982,-0.71670634
Gesamt_gross,3885.3012830000007,-0.3497932,1.5148124,-1.0672028
device,3885.307584458334,-0.83351696,1.66714,-0.71880525
device,3885.317595250001,-0.83527243,1.6674757,-0.7208794
device,3885.327968250001,-0.83706367,1.6678165,-0.72299
Gesamt_gross,3885.3342367916675,-0.34941173,1.5147847,-1.0677944
device,3885.337599833334,-0.8387381,1.6681262,-0.7249542
device,3885.347713750001,-0.8404492,1.668432,-0.72695374
device,3885.3575891666674,-0.8421644,1.668725,-0.7289438
Gesamt_gross,3885.360989458334,-0.34914684,1.514785,-1.0685439
device,3885.3675425833344,-0.8438632,1.6689973,-0.7309003
device,3885.377592083334,-0.845564,1.6692493,-0.732828
device,3885.3875890416675,-0.84726346,1.6694824,-0.7347449
device,3885.397585625001,-0.84895337,1.6696959,-0.73664415
Gesamt_gross,3885.4020057916673,-0.34874153,1.5147616,-1.0690992
device,3885.4076134166676,-0.8506438,1.6698889,-0.73853356
device,3885.4176457500007,-0.85235804,1.6700634,-0.74044067
Gesamt_gross,3885.422413208334,-0.3484373,1.5147513,-1.0698047
device,3885.4276681250008,-0.8540429,1.6702145,-0.7423098
device,3885.437417750001,-0.8557128,1.6703525,-0.74416137
device,3885.4475862500008,-0.8574184,1.6704822,-0.746054
Gesamt_gross,3885.4541369166677,-0.34803832,1.5147204,-1.0703075
device,3885.4576513750008,-0.8590797,1.6705995,-0.74790055
device,3885.467537000001,-0.8607644,1.6707121,-0.74978304
device,3885.4776245416674,-0.8624641,1.6708176,-0.75169075
Gesamt_gross,3885.4825242916677,-0.3477249,1.5146967,-1.0709412
device,3885.487585750001,-0.8641418,1.6709223,-0.75358266
device,3885.4975032916677,-0.865802,1.6710225,-0.7554603
device,3885.507613875001,-0.8674711,1.6711203,-0.7573515
Gesamt_gross,3885.5144626250008,-0.3473364,1.5146619,-1.071388
device,3885.5173844166675,-0.86909837,1.6712081,-0.75919956
device,3885.5274934166673,-0.8707236,1.6712855,-0.7610474
device,3885.537397833334,-0.87233865,1.6713518,-0.7628765
Gesamt_gross,3885.540192833334,-0.3470217,1.5146345,-1.0719471
device,3885.5473537916673,-0.8739513,1.6714054,-0.7646718
device,3885.557305750001,-0.87555397,1.6714497,-0.7664556
device,3885.5673319166676,-0.8771533,1.671488,-0.76823765
Gesamt_gross,3885.5765919166674,-0.34661603,1.5146192,-1.072201
device,3885.577280375001,-0.8787264,1.6715196,-0.7699888
device,3885.5874835833342,-0.8803212,1.6715426,-0.7717637
device,3885.597331833334,-0.88186085,1.6715603,-0.7734773
Gesamt_gross,3885.602666875001,-0.34633815,1.5146161,-1.0727004
device,3885.6073557916675,-0.88341033,1.6715769,-0.7752017
device,3885.6172713750007,-0.88494146,1.6715903,-0.7769075
device,3885.6273745000008,-0.8864795,1.6716034,-0.7786027
Gesamt_gross,3885.6309259166674,-0.34605908,1.514609,-1.073168
device,3885.6374579583344,-0.88803875,1.6716154,-0.78027105
device,3885.647368250001,-0.8895654,1.6716251,-0.7819098
device,3885.6574021666675,-0.8911005,1.6716276,-0.7835561
Gesamt_gross,3885.6608023333342,-0.34577549,1.514599,-1.073606
device,3885.6673534166675,-0.89261353,1.6716245,-0.7851789
device,3885.6772989166675,-0.89410895,1.6716126,-0.78678185
device,3885.687487583334,-0.89561385,1.6715897,-0.78839326
Gesamt_gross,3885.6920980833343,-0.34541178,1.5145891,-1.073806
device,3885.6973435416676,-0.89708555,1.6715544,-0.7899715
device,3885.7073860833343,-0.89855015,1.6715047,-0.79154825
device,3885.717413958334,-0.90000904,1.6714416,-0.79312843
Gesamt_gross,3885.7205557083344,-0.34513664,1.5145813,-1.0742075
device,3885.7273541666677,-0.90144527,1.6713569,-0.79468316
device,3885.737387458334,-0.90292394,1.6712143,-0.79622567
device,3885.747430125001,-0.9043854,1.6710732,-0.79776406
Gesamt_gross,3885.756785458334,-0.34491885,1.5145556,-1.0745466
device,3885.7573686666674,-0.9058088,1.6709325,-0.7992827
device,3885.767365458334,-0.907225,1.6707888,-0.800809
device,3885.7774543333344,-0.9086134,1.6706473,-0.80232584
Gesamt_gross,3885.7810269166675,-0.34470308,1.5145193,-1.0748684
device,3885.787445708334,-0.9099809,1.6705012,-0.80383563
device,3885.797339208334,-0.9113254,1.6703453,-0.8053344
device,3885.807425833334,-0.91267335,1.6701757,-0.8068527
Gesamt_gross,3885.810543250001,-0.3444358,1.514503,-1.0749807
device,3885.817288625001,-0.9139825,1.6699877,-0.80833924
device,3885.827281333334,-0.9152893,1.6697878,-0.8098334
device,3885.837302375001,-0.9165987,1.6695744,-0.8113394
Gesamt_gross,3885.8405154166676,-0.34423327,1.5144739,-1.0752724
device,3885.847310833334,-0.9179029,1.6693524,-0.8128463
device,3885.8573635000007,-0.9192092,1.6691161,-0.8143576
device,3885.8674095416677,-0.9205266,1.6688647,-0.81588477
Gesamt_gross,3885.8712549166676,-0.34403324,1.5144511,-1.0755401
device,3885.8773016666673,-0.92181623,1.6686008,-0.8173802
device,3885.887297208334,-0.9231187,1.6683204,-0.81888837
device,3885.897280833334,-0.92442715,1.6680284,-0.8204078
Gesamt_gross,3885.900278750001,-0.34383428,1.5144345,-1.0757756
device,3885.907315125001,-0.9257337,1.6677209,-0.8219496
device,3885.917208125001,-0.92703164,1.6674094,-0.8234711
device,3885.927344583334,-0.9283496,1.6670815,-0.825002
Gesamt_gross,3885.936438208334,-0.34366226,1.5144131,-1.0758514
device,3885.9372093750007,-0.9296462,1.6667444,-0.82649636
device,3885.9472414583342,-0.93096167,1.6663911,-0.828001
device,3885.957364625001,-0.9322854,1.6660324,-0.8295053
Gesamt_gross,3885.960847625001,-0.3438486,1.5144325,-1.075895
device,3885.9673054166674,-0.9335922,1.6656837,-0.83098966
device,3885.977285375001,-0.93487674,1.6653539,-0.8324506
device,3885.9873203750008,-0.9361593,1.6650449,-0.8339186
Gesamt_gross,3885.9905098333343,-0.34399712,1.514452,-1.075814
device,3885.997283708334,-0.9374169,1.6647708,-0.83537763
device,3886.0072562916675,-0.93862736,1.664556,-0.8368226
device,3886.0173179166677,-0.93982613,1.6643678,-0.83828396
Gesamt_gross,3886.020566083334,-0.34418583,1.5144752,-1.0758932
device,3886.0272995416676,-0.94098276,1.664206,-0.83972466
device,3886.0372615833344,-0.94211763,1.6640612,-0.84116954
device,3886.0473000416673,-0.9432334,1.6639255,-0.8426232
Gesamt_gross,3886.052274625001,-0.3443334,1.5144948,-1.0758129
device,3886.0573382916673,-0.9443246,1.6637951,-0.8440807
device,3886.067284500001,-0.9453796,1.6636704,-0.8455291
device,3886.0773825416677,-0.9464122,1.6635445,-0.84699345
Gesamt_gross,3886.0808567916674,-0.34451842,1.5145047,-1.0758789
device,3886.087319625001,-0.9473926,1.6634176,-0.84844375
device,3886.097288083334,-0.94834197,1.6633021,-0.8499067
device,3886.1073984166674,-0.94926417,1.6631976,-0.8513937
device,3886.117258750001,-0.9501428,1.6631081,-0.85287654
Gesamt_gross,3886.1181002500007,-0.3446908,1.5145388,-1.0758016
device,3886.127272208334,-0.9509927,1.663029,-0.8543796
device,3886.1374779166676,-0.95182145,1.6629649,-0.8559183
Gesamt_gross,3886.140486500001,-0.3449068,1.5145533,-1.0758793
device,3886.147286000001,-0.95259726,1.6629188,-0.8574347
device,3886.157303375001,-0.95334685,1.662892,-0.8589771
device,3886.1672149166675,-0.9540509,1.6628802,-0.8605317
Gesamt_gross,3886.170557958334,-0.34507966,1.5145873,-1.0758024
device,3886.177290875001,-0.95468533,1.6628875,-0.86209965
device,3886.187270958334,-0.9552945,1.6629081,-0.86366814
device,3886.1973645416674,-0.95588577,1.6629374,-0.86525553
Gesamt_gross,3886.201171750001,-0.34530306,1.5145972,-1.0758691
device,3886.207289083334,-0.9564509,1.66296,-0.8668243
device,3886.2172069583344,-0.9570044,1.6629736,-0.86840487
device,3886.2273808333343,-0.9575494,1.6629674,-0.8700023
Gesamt_gross,3886.232701958334,-0.3454721,1.5146309,-1.0757937
device,3886.237385750001,-0.9580761,1.6629436,-0.871601
