device,time,x,y,z
device,3388.3147251250007,-0.070672005,1.4937475,-0.47567484
device,3388.324816125001,-0.068258405,1.4942241,-0.47691458
device,3388.334709208334,-0.06589696,1.4947054,-0.4781073
Gesamt_gross,3388.3394755416675,0.065283775,1.4364532,-1.1109235
device,3388.3444743750006,-0.06358349,1.4951867,-0.4792549
device,3388.3543999166673,-0.061245408,1.4956837,-0.48039135
device,3388.364502541667,-0.05898571,1.4962187,-0.48146194
Gesamt_gross,3388.367717083334,0.06531954,1.4364645,-1.1109533
device,3388.374436041667,-0.056755304,1.4967366,-0.48249692
device,3388.384508333334,-0.05451262,1.4972304,-0.48351318
device,3388.394800833334,-0.05221588,1.4976896,-0.48452148
Gesamt_gross,3388.3992730416676,0.06535494,1.4364755,-1.1109824
device,3388.404542208334,-0.050033092,1.4980642,-0.48544222
device,3388.4144661666674,-0.047830224,1.4983671,-0.48632544
device,3388.424486708334,-0.045589056,1.4985873,-0.4871846
Gesamt_gross,3388.427375375001,0.06538904,1.436486,-1.1110086
device,3388.4345170416673,-0.043356538,1.4986969,-0.48804945
device,3388.4444491250006,-0.0411371,1.4987359,-0.48883897
device,3388.4545381666676,-0.038900733,1.4987153,-0.48956352
Gesamt_gross,3388.463576750001,0.06538916,1.4365045,-1.1110404
device,3388.4643787916675,-0.036689725,1.4986438,-0.49021313
device,3388.474427833334,-0.03446269,1.4985263,-0.49080068
device,3388.485164583334,-0.03211064,1.498364,-0.49134883
Gesamt_gross,3388.487703833334,0.06539011,1.436523,-1.1110766
device,3388.4945987916676,-0.030029483,1.4981967,-0.4917719
device,3388.5044362500007,-0.027850866,1.4980096,-0.4921556
device,3388.5144482916676,-0.025669184,1.4978247,-0.49248394
Gesamt_gross,3388.5176904166674,0.06539047,1.4365407,-1.1111066
device,3388.524544208334,-0.023496952,1.4976758,-0.49276206
device,3388.534549000001,-0.021349601,1.4975344,-0.49297193
device,3388.544636458334,-0.019210305,1.4974023,-0.49311242
Gesamt_gross,3388.547823083334,0.06539047,1.4365584,-1.1111376
device,3388.5544794166676,-0.017123189,1.4972894,-0.49317822
device,3388.564509833334,-0.015037417,1.4972041,-0.49316806
device,3388.5747470000006,-0.0129408315,1.4971598,-0.49307868
Gesamt_gross,3388.5790036666676,0.0653913,1.4365759,-1.1111708
device,3388.584567208334,-0.01090157,1.4971666,-0.4929158
device,3388.5946770416676,-0.008857131,1.497226,-0.4926774
device,3388.604782833334,-0.006821513,1.4973298,-0.4923635
Gesamt_gross,3388.6084487500007,0.0653919,1.4365929,-1.111202
device,3388.614742875001,-0.0048035905,1.4974669,-0.49197748
device,3388.624655458334,-0.0028129816,1.4976531,-0.4915139
device,3388.634723750001,-0.00087821484,1.4979485,-0.49096233
device,3388.644788083334,0.0010581017,1.4982601,-0.49035746
Gesamt_gross,3388.6459704166673,0.06540406,1.4366149,-1.1112349
device,3388.6545993750005,0.002998829,1.4985857,-0.4897043
device,3388.6648584166674,0.0050156116,1.4989367,-0.48898274
Gesamt_gross,3388.6707035416675,0.06541538,1.4366362,-1.1112645
device,3388.6745713750006,0.0069799423,1.4992867,-0.4882434
device,3388.6846117916675,0.009002328,1.4996417,-0.48744506
device,3388.6947703750006,0.011035118,1.4999828,-0.48660752
Gesamt_gross,3388.6988744166674,0.06542683,1.4366574,-1.1112971
device,3388.704656000001,0.013105273,1.5002848,-0.48572916
device,3388.7146354166675,0.015170574,1.5004982,-0.48486453
device,3388.7246808750006,0.017281532,1.5006934,-0.48394102
Gesamt_gross,3388.7281541666675,0.06543815,1.4366784,-1.1113279
device,3388.734616625001,0.019401789,1.5008636,-0.48297733
device,3388.744625208334,0.021546125,1.5010071,-0.48196524
device,3388.7546713750007,0.023743901,1.5011255,-0.48089465
Gesamt_gross,3388.7590319166675,0.065449,1.436699,-1.1113572
device,3388.7644786666674,0.02590549,1.5012267,-0.47981638
device,3388.7745567500006,0.028189454,1.5013157,-0.4786583
device,3388.784513458334,0.030446649,1.5013868,-0.4775023
Gesamt_gross,3388.7878240416676,0.06545985,1.4367192,-1.111387
device,3388.794503708334,0.03278005,1.501439,-0.47630233
device,3388.8045739166673,0.03518847,1.5014652,-0.47506747
device,3388.8146643750006,0.037667904,1.5014627,-0.47379348
device,3388.8246010000007,0.04019499,1.5014324,-0.47249347
Gesamt_gross,3388.8252131250006,0.065436125,1.4367344,-1.1114337
device,3388.834579333334,0.042787194,1.5013791,-0.47116452
device,3388.844692750001,0.045463324,1.501301,-0.469796
Gesamt_gross,3388.8486839166676,0.065412045,1.4367493,-1.1114745
device,3388.8545770000005,0.04816246,1.5012,-0.46841806
device,3388.8645881666675,0.050931964,1.5010793,-0.46700272
device,3388.8748270416672,0.053799152,1.5009408,-0.4655388
Gesamt_gross,3388.8782672500006,0.06538868,1.4367642,-1.1115196
device,3388.8845942500006,0.056660466,1.5007919,-0.46407685
device,3388.8946682916676,0.059589863,1.5006301,-0.46257824
device,3388.904583291667,0.06258488,1.5004663,-0.46105963
Gesamt_gross,3388.908090083334,0.06536567,1.436779,-1.1115637
device,3388.9146167500007,0.06559265,1.5003362,-0.45961267
device,3388.924580208334,0.06864512,1.500222,-0.45814604
device,3388.934658333334,0.07175624,1.5001433,-0.45664805
Gesamt_gross,3388.9415171666674,0.0653429,1.4367936,-1.1116061
device,3388.9445106666676,0.07485795,1.5001206,-0.45515603
device,3388.954494750001,0.07802439,1.5001653,-0.45363504
device,3388.9649091666674,0.0811913,1.5002948,-0.45211536
Gesamt_gross,3388.9678076250007,0.06532037,1.4368079,-1.1116476
device,3388.9746169166674,0.08437386,1.5005233,-0.45059106
device,3388.9845900416676,0.08754122,1.5008438,-0.44909948
device,3388.994684625001,0.09076658,1.5012368,-0.4476007
device,3389.004534583334,0.09393489,1.5016389,-0.44615108
Gesamt_gross,3389.005027875001,0.06529081,1.4368203,-1.111609
device,3389.0145857500006,0.09713879,1.5020157,-0.44470903
device,3389.0247940416675,0.100399524,1.502343,-0.44326624
Gesamt_gross,3389.0301007500007,0.065261245,1.4368327,-1.1115716
device,3389.034428083334,0.103559494,1.5026011,-0.4418915
device,3389.044378958334,0.10683053,1.5028186,-0.44049725
device,3389.0545061666676,0.11011577,1.5029922,-0.43913037
Gesamt_gross,3389.057992958334,0.0652318,1.4368452,-1.111536
device,3389.064565708334,0.11338344,1.5031395,-0.43781158
device,3389.0745945416675,0.11665821,1.5032587,-0.43653673
device,3389.0845647916676,0.119930506,1.5033376,-0.43529993
Gesamt_gross,3389.087960833334,0.065202,1.4368577,-1.1114995
device,3389.094533583334,0.12319425,1.5033809,-0.4341043
device,3389.1044925000006,0.12642387,1.5033977,-0.4329594
device,3389.1146667916673,0.12967777,1.5034018,-0.43184668
Gesamt_gross,3389.119888625001,0.065172434,1.4368702,-1.1114635
device,3389.1247033750005,0.1328553,1.5034008,-0.4307987
device,3389.1345498750006,0.13594466,1.5033959,-0.42981884
device,3389.1447076666673,0.13908553,1.5033815,-0.42886204
Gesamt_gross,3389.150556333334,0.06514251,1.4368827,-1.1114287
device,3389.1544131666674,0.1421045,1.5033528,-0.42798358
device,3389.164525458334,0.14513308,1.5033174,-0.42712983
device,3389.174578583334,0.14809957,1.503326,-0.4262893
device,3389.184566250001,0.151007,1.5033082,-0.42551383
Gesamt_gross,3389.1851499166673,0.06513929,1.4368804,-1.1114917
device,3389.1945359166675,0.15389323,1.503265,-0.42479092
device,3389.2047024166673,0.1567705,1.5032,-0.4241204
Gesamt_gross,3389.209391333334,0.065136075,1.4368782,-1.1115539
device,3389.2145403333343,0.15954351,1.5031182,-0.42351848
device,3389.2245464166676,0.16229773,1.5030205,-0.42295676
device,3389.2346566250008,0.165007,1.5029175,-0.42244118
Gesamt_gross,3389.2383376666676,0.065133214,1.4368762,-1.1116142
device,3389.2445410833343,0.16765547,1.5028181,-0.4219789
device,3389.2545122083343,0.17025462,1.5027246,-0.42159232
device,3389.264564083334,0.17276645,1.5026437,-0.42124552
Gesamt_gross,3389.2680194166674,0.065130234,1.4368742,-1.1116753
device,3389.274520583334,0.17521244,1.5025731,-0.42093047
device,3389.2847867916676,0.17761448,1.5025128,-0.42063722
device,3389.2946685000006,0.17990899,1.5024738,-0.42036945
Gesamt_gross,3389.2983042083342,0.065126896,1.4368722,-1.1117353
device,3389.304584583334,0.18212071,1.5024619,-0.42011973
device,3389.314590000001,0.1842578,1.5024787,-0.41988787
device,3389.3246211666674,0.18635765,1.5025176,-0.4196683
Gesamt_gross,3389.328024833334,0.06512356,1.4368703,-1.1117947
device,3389.334577208334,0.18839425,1.5025655,-0.41946217
device,3389.3445588333343,0.19035435,1.5026181,-0.41927642
device,3389.3544820000006,0.19227481,1.5026515,-0.41909307
device,3389.3645472916673,0.19414544,1.5026563,-0.41891128
Gesamt_gross,3389.3673057916676,0.06510401,1.4368794,-1.1118991
device,3389.374521875001,0.19596046,1.5026201,-0.41872957
device,3389.3846807916675,0.19774747,1.5025309,-0.41854304
Gesamt_gross,3389.388611375001,0.06508374,1.4368883,-1.1120045
device,3389.394571375001,0.19942641,1.5023975,-0.41835803
device,3389.4045339166673,0.20108286,1.5022297,-0.41816935
device,3389.4147426250006,0.20270899,1.5020509,-0.41797993
Gesamt_gross,3389.418785708334,0.065063596,1.4368974,-1.1121111
device,3389.424637458334,0.20422125,1.5018857,-0.41780466
device,3389.434407208334,0.20567983,1.5017308,-0.4176292
device,3389.4444401250007,0.2070531,1.5015898,-0.41742298
Gesamt_gross,3389.447874000001,0.0650444,1.4369061,-1.1122129
device,3389.454501333334,0.20837587,1.501453,-0.4172254
device,3389.4645661250006,0.20962873,1.5013196,-0.4170353
device,3389.4746330000007,0.21082449,1.5011803,-0.41684693
Gesamt_gross,3389.4831841666673,0.06502414,1.4369152,-1.1123178
device,3389.4844965416673,0.21194446,1.5010315,-0.41665894
device,3389.4945110416675,0.21300983,1.5008798,-0.4164607
device,3389.5046631666673,0.2140441,1.5007521,-0.41626805
Gesamt_gross,3389.5078616250007,0.06500471,1.436924,-1.1124196
device,3389.5145350000007,0.21498075,1.5007012,-0.41612634
device,3389.5244772916676,0.21587554,1.5007629,-0.41598412
device,3389.5344917500006,0.21672118,1.5009395,-0.41584796
device,3389.5445204166676,0.21750832,1.5012,-0.4157192
Gesamt_gross,3389.5454745416673,0.06499529,1.4369298,-1.1124897
device,3389.554436541667,0.21823883,1.5015043,-0.4155951
device,3389.564638208334,0.21892598,1.5018094,-0.41547284
Gesamt_gross,3389.568098500001,0.06498563,1.4369354,-1.1125576
device,3389.5745242916673,0.21955383,1.5020688,-0.415353
device,3389.584531250001,0.2201376,1.5022566,-0.41522568
device,3389.594311500001,0.2206682,1.5023675,-0.41508836
Gesamt_gross,3389.6007786250007,0.06497693,1.436941,-1.1126223
device,3389.604359375001,0.22116172,1.5024148,-0.4149354
device,3389.614496208334,0.2216138,1.5024084,-0.414777
device,3389.624581083334,0.22202992,1.5023589,-0.4146195
Gesamt_gross,3389.628012208334,0.06496823,1.4369464,-1.1126871
device,3389.634469958334,0.22240007,1.50228,-0.41444677
device,3389.644502333334,0.22273472,1.50218,-0.41425452
device,3389.654469208334,0.22302973,1.5020651,-0.41404682
Gesamt_gross,3389.660583333334,0.06495929,1.4369519,-1.112752
device,3389.6646227916676,0.22328728,1.5019374,-0.413824
device,3389.674473166667,0.22350204,1.5017995,-0.41359097
device,3389.6846186666676,0.22368217,1.5016434,-0.41333598
Gesamt_gross,3389.688846208334,0.064950705,1.4369572,-1.1128144
device,3389.6945543750007,0.2238158,1.5014806,-0.41307265
device,3389.704476541667,0.2239168,1.5013107,-0.4127849
device,3389.7145330416674,0.22399753,1.5011395,-0.4124709
device,3389.7245294166673,0.22404066,1.5009755,-0.41214713
Gesamt_gross,3389.725005208334,0.06494677,1.4369571,-1.1129673
device,3389.7345017916673,0.22404695,1.5008216,-0.41180998
device,3389.744721166667,0.22401357,1.5006758,-0.4114533
Gesamt_gross,3389.7480294583343,0.0649426,1.4369571,-1.1131229
device,3389.7542911666674,0.22394598,1.5005407,-0.4111008
device,3389.764436708334,0.22384048,1.5004056,-0.41072994
device,3389.7745102916674,0.22370353,1.5002741,-0.41035435
Gesamt_gross,3389.778267708334,0.06493819,1.4369571,-1.1132798
device,3389.784516750001,0.22354507,1.5001531,-0.40997773
device,3389.794461333334,0.22336364,1.5000314,-0.4096052
device,3389.8048150416676,0.22315758,1.4999044,-0.40922746
Gesamt_gross,3389.8086809166675,0.064934134,1.4369571,-1.1134369
device,3389.8145097083343,0.22294658,1.4997779,-0.40887126
device,3389.8244930000005,0.22272193,1.4996445,-0.40851384
device,3389.8345531666673,0.22249049,1.499504,-0.408161
Gesamt_gross,3389.838659458334,0.06492996,1.4369571,-1.1135952
device,3389.844540000001,0.22225502,1.4993556,-0.40781662
device,3389.8544661666674,0.22201467,1.4991974,-0.407476
device,3389.8646760000006,0.22176874,1.4990314,-0.40713793
Gesamt_gross,3389.8684036666673,0.06492591,1.4369572,-1.113754
device,3389.874557833334,0.22152174,1.4988592,-0.40680546
device,3389.8844164583343,0.22127283,1.4986825,-0.40647286
device,3389.8944839166675,0.22103477,1.4985166,-0.40612572
device,3389.904512583334,0.22079197,1.498352,-0.40578148
Gesamt_gross,3389.905066333334,0.06492555,1.4369441,-1.1138065
device,3389.9144732916675,0.22054997,1.4982055,-0.40544662
device,3389.9247782916673,0.22029871,1.4980865,-0.4051077
Gesamt_gross,3389.927728458334,0.06492436,1.4369314,-1.1138606
device,3389.934571625001,0.22005355,1.4980149,-0.4047894
device,3389.9443906666675,0.21980682,1.4979929,-0.40448222
device,3389.9545805416674,0.21955597,1.4980183,-0.4041825
Gesamt_gross,3389.9599747500006,0.064923644,1.4369189,-1.1139121
device,3389.9644505000006,0.21931022,1.4980854,-0.40390173
device,3389.974443208334,0.2190701,1.4981819,-0.40364954
device,3389.984565083334,0.21884543,1.4983059,-0.40343603
Gesamt_gross,3389.987716875001,0.06492329,1.4369066,-1.1139617
device,3389.994421708334,0.2186324,1.4984353,-0.40323803
device,3390.0044170000006,0.2184239,1.4985644,-0.40305123
device,3390.0145259166675,0.21822155,1.498685,-0.4028744
Gesamt_gross,3390.0186445416675,0.06492233,1.4368945,-1.1140127
device,3390.0245057916673,0.21803057,1.4987876,-0.4027087
device,3390.034434750001,0.21784836,1.4988687,-0.40255222
device,3390.044579375001,0.2176733,1.498924,-0.40240246
Gesamt_gross,3390.048005875001,0.06492174,1.4368829,-1.1140606
device,3390.054449583334,0.21751195,1.4989547,-0.40225568
device,3390.064400583334,0.21737134,1.498965,-0.4021036
device,3390.074430875001,0.21723807,1.4989495,-0.4019552
device,3390.084585458334,0.2171115,1.4989082,-0.40180787
Gesamt_gross,3390.0853395416675,0.064911604,1.4368743,-1.1141186
device,3390.094408416667,0.21699184,1.498851,-0.4016631
device,3390.1042965416673,0.2168757,1.4987781,-0.40151533
Gesamt_gross,3390.1075440833342,0.06490159,1.436866,-1.1141765
device,3390.1144895000007,0.21676138,1.4986984,-0.40136716
device,3390.124390583334,0.21664846,1.4986128,-0.40121692
device,3390.1347851250007,0.21652943,1.4985209,-0.40105584
Gesamt_gross,3390.1425820416675,0.06489217,1.4368578,-1.1142309
device,3390.1442439166676,0.21641517,1.4984314,-0.40089732
device,3390.1543387500005,0.21629155,1.4983383,-0.4007228
device,3390.1645099166676,0.21616393,1.4982476,-0.40053555
Gesamt_gross,3390.1679412500007,0.064882636,1.43685,-1.1142879
device,3390.1744202916675,0.2160323,1.4981647,-0.40034446
device,3390.1843955416675,0.21589494,1.4980885,-0.40014642
device,3390.1945099166674,0.21575165,1.4980183,-0.3999402
Gesamt_gross,3390.1989208750006,0.064873695,1.4368421,-1.1143396
device,3390.2044965833343,0.21560681,1.4979577,-0.3997298
device,3390.2146341666676,0.21545827,1.4979067,-0.3995126
device,3390.2245590416674,0.21531057,1.4978681,-0.39929563
Gesamt_gross,3390.2286352916676,0.06486416,1.4368346,-1.114394
device,3390.2344427500007,0.2151624,1.4978406,-0.39907652
device,3390.244196833334,0.21501747,1.497823,-0.3988578
device,3390.254187833334,0.21486524,1.4978188,-0.3986368
device,3390.2644465416674,0.21468866,1.497839,-0.39842278
Gesamt_gross,3390.2649870416676,0.064857125,1.4368222,-1.114449
device,3390.274612458334,0.21451855,1.4978629,-0.3982045
device,3390.284607333334,0.21435678,1.497887,-0.397986
Gesamt_gross,3390.2877612500006,0.06485009,1.4368101,-1.1145039
device,3390.2944993750007,0.21420562,1.4979087,-0.39777392
device,3390.304437500001,0.21406046,1.4979316,-0.39756176
device,3390.3145091666674,0.21392173,1.4979607,-0.39735362
Gesamt_gross,3390.3179405000005,0.06484318,1.4367983,-1.114558
device,3390.324429375001,0.21378815,1.4979944,-0.39714962
device,3390.3344580000007,0.21365368,1.4980396,-0.3969491
device,3390.344457875001,0.2135252,1.4980808,-0.3967552
Gesamt_gross,3390.3480802500007,0.064836144,1.4367865,-1.1146104
device,3390.354345583334,0.2134004,1.4981176,-0.3965673
device,3390.364396458334,0.21327722,1.4981501,-0.39638358
device,3390.3745855416673,0.21315432,1.4981753,-0.39620024
Gesamt_gross,3390.3778887916674,0.064829946,1.4367752,-1.1146605
device,3390.3843801666676,0.21303204,1.4981921,-0.39602003
device,3390.3945186666674,0.21290874,1.4982003,-0.39584368
device,3390.4044074166673,0.2127825,1.4981985,-0.39567107
Gesamt_gross,3390.408122958334,0.06482327,1.436764,-1.1147122
device,3390.4144865000007,0.21264994,1.4981908,-0.39550036
device,3390.4243444166673,0.21251094,1.4981797,-0.39533192
device,3390.4344261666674,0.21236244,1.4981713,-0.3951585
device,3390.444390875001,0.21220827,1.49816,-0.39498848
Gesamt_gross,3390.4459267916673,0.06480467,1.4367696,-1.1148288
device,3390.4544102916675,0.21204364,1.4981482,-0.39481837
device,3390.4645568750007,0.21187058,1.498131,-0.39464828
Gesamt_gross,3390.468017208334,0.064786196,1.4367754,-1.1149449
device,3390.4744248750008,0.21169364,1.4981089,-0.3944803
device,3390.4843580416673,0.21150959,1.4980848,-0.39430982
device,3390.4945360416673,0.21131802,1.4980547,-0.39413375
Gesamt_gross,3390.5014730416674,0.06476748,1.436781,-1.1150615
device,3390.504163708334,0.21112955,1.4980234,-0.39396125
device,3390.514464833334,0.2109499,1.4979692,-0.393794
device,3390.5243851250007,0.21075928,1.4979343,-0.39361495
Gesamt_gross,3390.527699625001,0.06474888,1.4367869,-1.1151772
device,3390.534373333334,0.21058798,1.4979082,-0.3934378
device,3390.5443542916673,0.210415,1.4978873,-0.39326042
device,3390.5544475416673,0.21023884,1.4978703,-0.3930802
Gesamt_gross,3390.5593276250006,0.064730406,1.4367925,-1.1152921
device,3390.564523125001,0.2100681,1.4978571,-0.3929047
device,3390.574583875001,0.20989478,1.4978474,-0.39272553
device,3390.584458333334,0.20972824,1.4978414,-0.3925535
Gesamt_gross,3390.587525833334,0.06471205,1.4367982,-1.1154063
device,3390.594414583334,0.20955956,1.4978406,-0.39237612
device,3390.6043230416676,0.20939732,1.4978423,-0.3921935
device,3390.614365125001,0.2092377,1.49785,-0.39201373
device,3390.624368208334,0.20907906,1.4978651,-0.39183554
Gesamt_gross,3390.6248930416673,0.06469309,1.4367917,-1.1155131
device,3390.6344472916676,0.2089229,1.4978826,-0.391656
device,3390.644650583334,0.20876837,1.4978994,-0.3914749
Gesamt_gross,3390.6484840416674,0.06467366,1.4367855,-1.115622
device,3390.6595697916673,0.2085439,1.4979167,-0.39120096
