device,time,x,y,z
Gesamt_gross,3129.3273646666676,0.06565118,1.4358037,-1.1122324
device,3129.3341379166673,-0.3063656,1.504996,-0.5165351
device,3129.344119000001,-0.30372998,1.504557,-0.5149076
device,3129.3543544166673,-0.30098435,1.50407,-0.5132412
Gesamt_gross,3129.357673000001,0.06567657,1.4358174,-1.1122606
device,3129.364058875001,-0.29831362,1.5035657,-0.5116634
device,3129.3742816250005,-0.2955042,1.5030125,-0.5100246
device,3129.384091583334,-0.29267693,1.5024407,-0.50839764
Gesamt_gross,3129.3869045416673,0.065701604,1.435831,-1.1122894
device,3129.394060833334,-0.28974056,1.5018408,-0.5067312
device,3129.4043152500008,-0.28669208,1.5012163,-0.5050216
device,3129.4143089166673,-0.28362,1.5005975,-0.5033178
Gesamt_gross,3129.4176082500007,0.06572676,1.4358442,-1.1123168
device,3129.424172583334,-0.28046024,1.4999783,-0.50158256
device,3129.434373833334,-0.2771898,1.499364,-0.49980018
device,3129.4448658750007,-0.27378494,1.4987609,-0.4979625
Gesamt_gross,3129.4474334166675,0.06575024,1.4358573,-1.1123431
device,3129.4542843750005,-0.27046144,1.4982202,-0.49618787
device,3129.4643391250006,-0.2669909,1.4977117,-0.4943555
device,3129.4740916250007,-0.26345593,1.497255,-0.4925113
Gesamt_gross,3129.4833521666674,0.06582332,1.4358848,-1.1123676
device,3129.4842767916675,-0.2597645,1.4968556,-0.49061617
device,3129.494047625001,-0.25605786,1.4965429,-0.48874575
device,3129.504209708334,-0.25221655,1.4963287,-0.4868439
Gesamt_gross,3129.5072378750006,0.065894604,1.435912,-1.11239
device,3129.514171500001,-0.24828637,1.4961972,-0.48493403
device,3129.524164958334,-0.2443012,1.4961057,-0.4830286
device,3129.534462875001,-0.24020863,1.4959937,-0.48108357
Gesamt_gross,3129.537692250001,0.06596589,1.435939,-1.1124139
device,3129.5441093750005,-0.23615727,1.495863,-0.47913942
device,3129.5540032500007,-0.23210514,1.4958303,-0.47713965
device,3129.5645703750006,-0.22781324,1.4959301,-0.4750324
Gesamt_gross,3129.567624958334,0.0660336,1.4359653,-1.1124313
device,3129.5740924166676,-0.22380409,1.4961556,-0.47310838
device,3129.5840579166675,-0.2195872,1.4964349,-0.47113103
device,3129.5941826250005,-0.21529734,1.4966455,-0.46914452
Gesamt_gross,3129.5992570416674,0.0661031,1.4359918,-1.1124547
device,3129.604075833334,-0.21101749,1.4967194,-0.46716017
device,3129.6141829166672,-0.20672083,1.4966692,-0.46516007
device,3129.624064833334,-0.20245004,1.4965391,-0.4631775
Gesamt_gross,3129.6271443750006,0.06635964,1.4360371,-1.1128724
device,3129.6341286666675,-0.19818932,1.4963754,-0.4612386
device,3129.6440578750007,-0.19397438,1.4962449,-0.4593355
device,3129.654064208334,-0.18977582,1.4961704,-0.45745963
device,3129.6641968333342,-0.1855681,1.4961598,-0.45560354
Gesamt_gross,3129.664469583334,0.0661993,1.4360614,-1.1124666
device,3129.6740494166675,-0.18148685,1.4962112,-0.45382935
device,3129.6841079166675,-0.17739701,1.4963241,-0.4520753
Gesamt_gross,3129.6872012500007,0.066227436,1.4361043,-1.1124599
device,3129.694080375001,-0.17335671,1.4965063,-0.4503717
device,3129.7040004166674,-0.16939068,1.496767,-0.44872707
device,3129.714116750001,-0.16545114,1.4971192,-0.4471422
Gesamt_gross,3129.7171846250008,0.066254735,1.4361463,-1.1124516
device,3129.7241021250006,-0.16159225,1.4975502,-0.44565743
device,3129.7340302916673,-0.15780926,1.4980301,-0.44422275
device,3129.7441477500006,-0.15407455,1.4985348,-0.44282788
Gesamt_gross,3129.7471365000006,0.06628108,1.4361874,-1.112443
device,3129.754032833334,-0.1504204,1.4990367,-0.4414856
device,3129.764041416667,-0.14683664,1.4995203,-0.44018966
device,3129.774139875001,-0.14329028,1.4999835,-0.43892878
Gesamt_gross,3129.7776435000005,0.066307425,1.4362276,-1.112437
device,3129.7841257916675,-0.13985848,1.5004152,-0.43773383
device,3129.794035208334,-0.13650143,1.5008143,-0.43659335
device,3129.804059333334,-0.13318512,1.5011725,-0.4354925
Gesamt_gross,3129.806927083334,0.06633258,1.436267,-1.1124287
device,3129.8140663750005,-0.12994811,1.5015016,-0.43443558
device,3129.824067833334,-0.12675011,1.5018346,-0.43341547
device,3129.8340956666675,-0.12361801,1.5021384,-0.43243366
Gesamt_gross,3129.8435063750007,0.06633854,1.4362837,-1.1124535
device,3129.8439987500005,-0.120595306,1.5024303,-0.43150052
device,3129.854014208334,-0.11761975,1.5027354,-0.43059605
device,3129.8644857916674,-0.11471539,1.5030562,-0.4297296
Gesamt_gross,3129.8675230416675,0.06634402,1.4362999,-1.1124771
device,3129.8740887916674,-0.11192906,1.5033879,-0.42891258
device,3129.8840913750005,-0.10920572,1.5037334,-0.42813104
device,3129.8940782916675,-0.10654542,1.5040778,-0.4273971
Gesamt_gross,3129.8975610416674,0.06634951,1.436316,-1.1125004
device,3129.9040601666675,-0.10396009,1.5043749,-0.42676106
device,3129.914054666667,-0.10144532,1.5046377,-0.42614776
device,3129.924148875001,-0.09897804,1.5048525,-0.42554754
Gesamt_gross,3129.9275965000006,0.06635463,1.4363319,-1.1125221
device,3129.9340607500008,-0.09658551,1.5050102,-0.42496628
device,3129.944043333334,-0.09424872,1.5051177,-0.4243985
device,3129.954161333334,-0.09194762,1.5051903,-0.42384514
Gesamt_gross,3129.9608162916675,0.066360354,1.4363474,-1.112546
device,3129.964391458334,-0.08967817,1.5052432,-0.4233113
device,3129.974038208334,-0.08757586,1.505284,-0.42283472
device,3129.9840871250008,-0.08545625,1.5053182,-0.4223774
Gesamt_gross,3129.987709333334,0.0663656,1.4363625,-1.1125681
device,3129.9940365000007,-0.08342397,1.5053468,-0.42196363
device,3130.0039676666674,-0.08144629,1.5053681,-0.42158967
device,3130.014048041667,-0.07951829,1.5053904,-0.42125532
device,3130.024009625001,-0.077659935,1.505413,-0.42096207
Gesamt_gross,3130.024745958334,0.066363215,1.4363788,-1.1125166
device,3130.033991458334,-0.075859904,1.5054297,-0.42071122
device,3130.044060958334,-0.07411093,1.5054201,-0.4204968
Gesamt_gross,3130.0475241666672,0.066360235,1.4363949,-1.1124644
device,3130.054057833334,-0.0724349,1.5053687,-0.42031854
device,3130.0640336666675,-0.07081914,1.5052711,-0.420178
device,3130.0740516250007,-0.0692609,1.5051236,-0.42007205
Gesamt_gross,3130.076992083334,0.06635785,1.4364109,-1.1124153
device,3130.0840743333342,-0.067772955,1.5049536,-0.41997656
device,3130.0940396666674,-0.06643963,1.5048447,-0.41982883
device,3130.104022458334,-0.06514847,1.5047272,-0.419725
Gesamt_gross,3130.1075436666674,0.066355586,1.4364266,-1.1123657
device,3130.114011333334,-0.063904524,1.5046375,-0.4196661
device,3130.124024625001,-0.06269455,1.5046101,-0.41964978
device,3130.1340594166672,-0.061511993,1.5046861,-0.41967767
Gesamt_gross,3130.139935916667,0.06635356,1.4364421,-1.1123171
device,3130.1441405000005,-0.060354557,1.5048578,-0.41975567
device,3130.1539506250006,-0.05923518,1.5050585,-0.4198868
device,3130.164078208334,-0.05812812,1.5051959,-0.42007297
Gesamt_gross,3130.1669396666675,0.066351414,1.4364574,-1.1122692
device,3130.1740957916672,-0.057060923,1.5051987,-0.42030868
device,3130.183989458334,-0.05602956,1.5050535,-0.420551
device,3130.1940229583342,-0.055009842,1.5047932,-0.42080003
Gesamt_gross,3130.2033310416673,0.06634951,1.4364747,-1.1122391
device,3130.2038881250005,-0.054015364,1.5044738,-0.42105374
device,3130.213993666667,-0.053020477,1.5041264,-0.42131668
device,3130.224104708334,-0.052033186,1.5037713,-0.4215837
Gesamt_gross,3130.2289688750006,0.066348195,1.4364917,-1.1122117
device,3130.233998916667,-0.05105659,1.5034151,-0.42184553
device,3130.2440136666673,-0.050077915,1.5030614,-0.42210168
device,3130.253978916667,-0.04908216,1.5027094,-0.42235202
Gesamt_gross,3130.2575942916674,0.06634629,1.4365084,-1.1121838
device,3130.2639994166675,-0.048060894,1.5023549,-0.4226058
device,3130.2740144166673,-0.047011938,1.502028,-0.42283925
device,3130.2840206250007,-0.04592451,1.501745,-0.42305765
Gesamt_gross,3130.287308083334,0.06634438,1.4365251,-1.1121547
device,3130.293974708334,-0.044796348,1.501508,-0.42326254
device,3130.3039242916675,-0.043614745,1.5013082,-0.42345625
device,3130.3141915416672,-0.04236063,1.5011398,-0.42363998
Gesamt_gross,3130.3175871250005,0.066342354,1.4365416,-1.1121261
device,3130.323966000001,-0.04107213,1.5010079,-0.42380565
device,3130.334204458334,-0.039695144,1.5009185,-0.42395645
device,3130.3439846666674,-0.03828597,1.5008851,-0.424084
Gesamt_gross,3130.3468801666672,0.066340566,1.4365575,-1.1120999
device,3130.3541571250007,-0.036786914,1.5009192,-0.42419726
device,3130.3641746250005,-0.035282902,1.5010467,-0.42430356
device,3130.374218291667,-0.033707738,1.5012016,-0.42438966
device,3130.384024291667,-0.032096744,1.501361,-0.42445225
Gesamt_gross,3130.384839708334,0.06633186,1.4365693,-1.1120803
device,3130.393932333334,-0.030415654,1.5015182,-0.42449516
device,3130.4042852500006,-0.028628793,1.501673,-0.42451867
Gesamt_gross,3130.4077229166674,0.06632304,1.4365808,-1.1120615
device,3130.4139582500006,-0.026849117,1.5018154,-0.4245244
device,3130.423940708334,-0.024973392,1.5019529,-0.42451566
device,3130.4339315416673,-0.023023434,1.5020692,-0.42451224
Gesamt_gross,3130.436868375001,0.06631434,1.4365921,-1.1120434
device,3130.443957208334,-0.021005273,1.5021361,-0.42454022
device,3130.4538757916675,-0.018927302,1.5021737,-0.42455813
device,3130.463919333334,-0.01676917,1.502177,-0.42456716
Gesamt_gross,3130.4668587500005,0.06630576,1.4366033,-1.1120243
device,3130.473930958334,-0.014540315,1.5021487,-0.4245686
device,3130.483908750001,-0.012244429,1.5020906,-0.42456385
device,3130.4940322500006,-0.0098559335,1.502003,-0.4245518
Gesamt_gross,3130.497595833334,0.06629741,1.4366144,-1.1120076
device,3130.503910958334,-0.007431388,1.5018911,-0.42453426
device,3130.513933833334,-0.0049206875,1.5017568,-0.4245126
device,3130.523996416667,-0.0023344755,1.5016065,-0.4244905
Gesamt_gross,3130.5267887916675,0.066289306,1.4366254,-1.1119909
device,3130.5340067500006,0.00031745434,1.5014312,-0.42447752
device,3130.5439182916675,0.0030190945,1.5012494,-0.42446727
device,3130.553930833334,0.005821977,1.5010461,-0.42445728
Gesamt_gross,3130.5634691250007,0.06628466,1.4366361,-1.1119807
device,3130.563847208334,0.0086658,1.5008175,-0.42444867
device,3130.573932500001,0.011612177,1.5005459,-0.4244402
device,3130.584169458334,0.0146310665,1.5002259,-0.42442903
Gesamt_gross,3130.587410708334,0.06627989,1.4366466,-1.1119704
device,3130.594056250001,0.01768187,1.4998629,-0.42440936
device,3130.6038748750007,0.02077496,1.4994667,-0.4243781
device,3130.614151500001,0.02397314,1.4990423,-0.42433032
Gesamt_gross,3130.617048083334,0.06627512,1.4366568,-1.1119609
device,3130.6240558750005,0.027178578,1.4986024,-0.4242606
device,3130.634112958334,0.030362964,1.4981437,-0.42416412
device,3130.644249958334,0.033631444,1.497659,-0.42404634
Gesamt_gross,3130.647603416667,0.06620586,1.4366629,-1.1114655
device,3130.6540951666675,0.03689146,1.4971641,-0.4239133
device,3130.663875458334,0.040185876,1.4966486,-0.42376485
device,3130.673982708334,0.043603335,1.496112,-0.42359337
Gesamt_gross,3130.677172458334,0.06612015,1.4366713,-1.1107371
device,3130.6839276250007,0.04701376,1.4956363,-0.42339176
device,3130.6938974166674,0.050470863,1.4953377,-0.4231585
device,3130.7038947500005,0.053973913,1.4953225,-0.42293113
Gesamt_gross,3130.706848208334,0.06605399,1.4366981,-1.1100321
device,3130.7139427500006,0.057499085,1.4955567,-0.422783
device,3130.723909458334,0.06102911,1.495907,-0.4226708
device,3130.733923208334,0.064567,1.4962174,-0.42256305
Gesamt_gross,3130.741972791667,0.06597698,1.4367261,-1.1093802
device,3130.7439427916675,0.068103224,1.4964117,-0.4224386
device,3130.7539278750005,0.07163799,1.4964966,-0.42228085
device,3130.7640861250006,0.075179815,1.4965171,-0.42208344
Gesamt_gross,3130.7679707916673,0.06594753,1.4367785,-1.108747
device,3130.7740506666673,0.07867256,1.4965357,-0.42185852
device,3130.7841156250006,0.08216924,1.496591,-0.4216093
device,3130.7942439166673,0.08567076,1.4966934,-0.42133948
Gesamt_gross,3130.7998919166675,0.06594741,1.4368157,-1.1081357
device,3130.8040639166675,0.08906987,1.4968134,-0.4210542
device,3130.8141714166673,0.09246826,1.4969511,-0.42077595
device,3130.824150833334,0.09584296,1.4970846,-0.4205261
Gesamt_gross,3130.8276228750005,0.065977335,1.4368755,-1.107552
device,3130.834127708334,0.09915066,1.497236,-0.42026073
device,3130.8441292500006,0.10241175,1.4974289,-0.41998798
device,3130.854836208334,0.105713636,1.4976907,-0.41970846
Gesamt_gross,3130.859832958334,0.065983415,1.4369272,-1.1069856
device,3130.8641365416674,0.10875196,1.4980081,-0.41945115
device,3130.874094708334,0.111825585,1.4984087,-0.4191962
device,3130.884195750001,0.11486748,1.4988784,-0.41894957
Gesamt_gross,3130.888362583334,0.066000104,1.4369779,-1.106437
device,3130.894310208334,0.11783838,1.4993916,-0.41871303
device,3130.9040447916673,0.120697975,1.4999206,-0.4184845
device,3130.914146875001,0.12353876,1.5004728,-0.4182615
device,3130.924100958334,0.12626386,1.5010216,-0.4180519
Gesamt_gross,3130.927226083334,0.066045284,1.4370284,-1.1059146
device,3130.933907208334,0.12892908,1.5015486,-0.41783968
device,3130.9442330416673,0.13160104,1.5020456,-0.41761473
Gesamt_gross,3130.9494255833342,0.06610668,1.4370439,-1.1054158
device,3130.9538112916675,0.1341188,1.5024691,-0.4173866
device,3130.964008833334,0.13663173,1.50284,-0.41713792
device,3130.9741181250006,0.13907483,1.5031502,-0.41688964
Gesamt_gross,3130.9775288750006,0.06606293,1.4370962,-1.1049101
device,3130.9841184166676,0.14140081,1.5033956,-0.41667992
device,3130.993837291667,0.14363402,1.5036062,-0.41645935
device,3131.0038153750006,0.14581516,1.503804,-0.41622517
Gesamt_gross,3131.007115958334,0.0661422,1.4371159,-1.1044526
device,3131.0139640416674,0.14792049,1.5039973,-0.41598386
device,3131.0239495000005,0.14992693,1.5041835,-0.41574058
device,3131.034142833334,0.15185845,1.504362,-0.41548926
Gesamt_gross,3131.038286208334,0.06622064,1.4371673,-1.1040134
device,3131.0442467500006,0.15369394,1.5045193,-0.4152306
device,3131.054054958334,0.15541354,1.50465,-0.41496345
device,3131.064224458334,0.1570549,1.5047541,-0.41468018
Gesamt_gross,3131.0674102500006,0.06629133,1.437211,-1.1035936
device,3131.0741340833342,0.15858614,1.5048227,-0.41438228
device,3131.0840707500006,0.15999573,1.5048485,-0.41405317
device,3131.094118083334,0.1613326,1.5047944,-0.4137091
device,3131.103809958334,0.16256908,1.5046614,-0.41335234
Gesamt_gross,3131.1041087916674,0.066295266,1.4372284,-1.103203
device,3131.114081083334,0.16374898,1.5044565,-0.41296917
device,3131.124289375001,0.16485822,1.5041997,-0.4125697
Gesamt_gross,3131.128979083334,0.066361785,1.4372399,-1.1033888
device,3131.1340998750006,0.16584921,1.5039151,-0.4121806
device,3131.144071208334,0.16677415,1.5035892,-0.4117828
device,3131.1540565000005,0.16762185,1.5032489,-0.4113782
Gesamt_gross,3131.158100833334,0.06644058,1.4372628,-1.1034925
device,3131.163993875001,0.16838658,1.502949,-0.4109704
device,3131.174084333334,0.1690754,1.5027608,-0.41055116
device,3131.184113333334,0.16966414,1.5027537,-0.41010565
Gesamt_gross,3131.187259666667,0.06653023,1.4372941,-1.1035888
device,3131.194014625001,0.17017663,1.5029478,-0.40969068
device,3131.2040157500005,0.17063868,1.5033082,-0.4093035
device,3131.2140095416676,0.17104879,1.5037305,-0.40894768
Gesamt_gross,3131.219064125001,0.066520095,1.437304,-1.103652
device,3131.224057541667,0.17142618,1.5041126,-0.4086004
device,3131.234044458334,0.17177713,1.5043811,-0.40825194
device,3131.244178333334,0.17211282,1.504519,-0.4078936
Gesamt_gross,3131.247184500001,0.06662321,1.437322,-1.1037405
device,3131.2540396666673,0.17243111,1.5045468,-0.4075368
device,3131.2641750416674,0.1727238,1.504495,-0.40721104
device,3131.274080833334,0.17301297,1.5044012,-0.40689415
device,3131.284076208334,0.17331612,1.504285,-0.40657574
Gesamt_gross,3131.2845613750005,0.0667181,1.4372917,-1.1038237
device,3131.2941812500007,0.17361957,1.5041533,-0.40626112
device,3131.3040381666674,0.17391652,1.5040135,-0.40595362
Gesamt_gross,3131.3081781666674,0.066716075,1.4372826,-1.1038878
device,3131.3141480416675,0.17420912,1.5038657,-0.40565246
device,3131.3242451250007,0.17449537,1.5037014,-0.40536353
device,3131.334113541667,0.17477491,1.5035297,-0.40509567
Gesamt_gross,3131.3383539166675,0.06681681,1.4373214,-1.1039803
device,3131.344047958334,0.17506388,1.5033412,-0.40483662
device,3131.354012916667,0.17535865,1.503139,-0.40459353
device,3131.3640542916673,0.17565888,1.5029534,-0.4043642
Gesamt_gross,3131.367509458334,0.06681514,1.4373126,-1.1040428
device,3131.3740928750008,0.17597204,1.5027869,-0.4041482
device,3131.384074333334,0.17629337,1.5026414,-0.40394598
device,3131.3940906666676,0.17662194,1.5025164,-0.40375945
Gesamt_gross,3131.399315708334,0.06681335,1.4373037,-1.104104
device,3131.404031833334,0.1769588,1.5024171,-0.40358788
device,3131.4140480000005,0.17730129,1.5023556,-0.40343446
device,3131.4242086250006,0.17765713,1.5023367,-0.40329605
Gesamt_gross,3131.4296302500006,0.066901326,1.4373044,-1.1041996
device,3131.433929333334,0.17800641,1.5023602,-0.4031834
device,3131.444074083334,0.17836022,1.5024126,-0.40308696
device,3131.4539928750005,0.17869687,1.5024811,-0.40301782
device,3131.464047333334,0.17896318,1.5025654,-0.403019
Gesamt_gross,3131.464611416667,0.0669086,1.4372983,-1.1042409
device,3131.474100708334,0.17922449,1.5026344,-0.4030308
device,3131.484083333334,0.1794844,1.5026885,-0.40305158
Gesamt_gross,3131.4873335000007,0.06691587,1.4372926,-1.1042812
device,3131.494018375001,0.17973593,1.5027329,-0.4030815
device,3131.504123583334,0.1799891,1.5027734,-0.40312606
device,3131.514122583334,0.18022567,1.502813,-0.40318367
Gesamt_gross,3131.517533208334,0.066922665,1.4372869,-1.1043208
device,3131.5239974166675,0.18045688,1.5028585,-0.40326005
device,3131.5340451666675,0.1806764,1.502917,-0.40335163
device,3131.544069083334,0.18088174,1.502976,-0.403462
Gesamt_gross,3131.547572416667,0.066815495,1.4372152,-1.1044197
device,3131.553943833334,0.18107164,1.5030292,-0.40358645
device,3131.5640921250006,0.18125165,1.5030787,-0.40372986
device,3131.574054916667,0.1814133,1.5031197,-0.40388328
Gesamt_gross,3131.5791437500006,0.06682229,1.4372095,-1.1044571
device,3131.5840292500006,0.1815601,1.5031525,-0.404048
device,3131.594105583334,0.18169346,1.5031756,-0.40422258
device,3131.604112833334,0.18181509,1.5031874,-0.40440467
Gesamt_gross,3131.608060708334,0.06682873,1.437204,-1.1044939
device,3131.614115375001,0.18192387,1.5031853,-0.40458745
device,3131.6240880000005,0.1820238,1.503171,-0.40477964
device,3131.633992708334,0.18210486,1.5031489,-0.40497085
device,3131.6440411250005,0.18218198,1.5031145,-0.405166
Gesamt_gross,3131.6450717500006,0.06680596,1.4372045,-1.1046021
device,3131.6539373750006,0.1822542,1.5030727,-0.4053616
device,3131.664342083334,0.18232381,1.5030233,-0.405567
Gesamt_gross,3131.6683215000007,0.06670654,1.4371316,-1.1047089
device,3131.6740080833342,0.18238485,1.5029718,-0.40576035
device,3131.684164833334,0.18244362,1.5029163,-0.4059654
device,3131.6940354166672,0.1824961,1.502863,-0.4061688
Gesamt_gross,3131.698030583334,0.06668353,1.4371319,-1.1048167
device,3131.7039851666673,0.18254307,1.5028111,-0.4063761
device,3131.714043583334,0.1825862,1.50276,-0.40658623
device,3131.723756208334,0.18262425,1.5027062,-0.40680215
Gesamt_gross,3131.7269297916673,0.06666064,1.4371324,-1.1049247
device,3131.733754958334,0.18264556,1.5026641,-0.40703171
device,3131.7439891666672,0.18267035,1.5026181,-0.4072613
device,3131.753972958334,0.18269697,1.5025691,-0.4074888
Gesamt_gross,3131.759837458334,0.06663811,1.437133,-1.1050324
device,3131.7640473750007,0.18272507,1.5025176,-0.40771502
device,3131.774021625001,0.18275395,1.5024605,-0.4079388
device,3131.784142458334,0.18278182,1.5023988,-0.4081599
Gesamt_gross,3131.787636708334,0.06658113,1.4371456,-1.1051037
device,3131.794021916667,0.1828101,1.5023314,-0.4083763
device,3131.8038792916673,0.18284059,1.5022665,-0.4085862
device,3131.8140171666673,0.1828691,1.5021963,-0.4087977
device,3131.824009333334,0.18289605,1.5021211,-0.4090049
Gesamt_gross,3131.8250507916673,0.06653786,1.437151,-1.105233
device,3131.833936208334,0.1829198,1.5020438,-0.40920803
device,3131.844039833334,0.18294325,1.5019588,-0.40941224
Gesamt_gross,3131.8483397916675,0.066494346,1.4371564,-1.1053636
device,3131.853994083334,0.18296635,1.5018735,-0.4096107
device,3131.8639952500007,0.18299037,1.5017868,-0.40980598
device,3131.8740296250007,0.18301606,1.5016973,-0.40999871
Gesamt_gross,3131.878017166667,0.06645143,1.4371618,-1.1054904
device,3131.8840155000007,0.18304563,1.5016059,-0.4101866
device,3131.8939781250006,0.18308416,1.5015162,-0.4103695
device,3131.9039557500005,0.18312275,1.501421,-0.41054708
Gesamt_gross,3131.9072527500007,0.06633651,1.4372222,-1.1055846
device,3131.9139279166675,0.18315852,1.5013252,-0.41071635
device,3131.923957708334,0.18319201,1.5012242,-0.4108829
device,3131.934083208334,0.18322575,1.5011178,-0.41104454
Gesamt_gross,3131.9382660416672,0.06629324,1.437228,-1.1057136
device,3131.943739500001,0.1832583,1.5010129,-0.41119367
device,3131.9539406250005,0.18329161,1.5009047,-0.41134337
device,3131.9639660000007,0.18332338,1.5008023,-0.41148382
Gesamt_gross,3131.9678737500008,0.066250205,1.4372333,-1.1058414
device,3131.9737661666672,0.18335202,1.5007104,-0.41161582
device,3131.983919916667,0.1833773,1.5006253,-0.41174218
device,3131.9976796666674,0.18340504,1.5005325,-0.411884
device,3132.0045035416674,0.18341818,1.5004954,-0.41194853
Gesamt_gross,3132.0052801666675,0.06620312,1.4372375,-1.1059928
device,3132.0147265000005,0.18343782,1.5004506,-0.41204172
device,3132.024971583334,0.18345606,1.5004174,-0.41213316
Gesamt_gross,3132.027123208334,0.066120505,1.4372966,-1.1061144
device,3132.0344545000007,0.18347088,1.5003988,-0.4122146
device,3132.044967833334,0.18348789,1.5003908,-0.41230482
device,3132.055189750001,0.18350506,1.500392,-0.4123935
Gesamt_gross,3132.0568935000006,0.0660733,1.4373009,-1.1062644
device,3132.0650355000007,0.18352616,1.5003977,-0.4124847
device,3132.0748321666674,0.18354368,1.5004102,-0.41257805
device,3132.0853432500007,0.18355933,1.5004315,-0.41268143
Gesamt_gross,3132.086842500001,0.06602657,1.4373051,-1.1064138
device,3132.0946386666674,0.18357182,1.5004568,-0.4127757
device,3132.1056682916674,0.1835829,1.5004921,-0.4128912
device,3132.1141715416675,0.18359077,1.5005199,-0.41298324
device,3132.1265505000006,0.18360054,1.5005511,-0.41311806
Gesamt_gross,3132.127013083334,0.06598008,1.4373093,-1.1065629
device,3132.136966875001,0.18360868,1.500567,-0.4132367
